语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：灵
2022/7/10 23:16:22

序号	语句	书名	朝代
279	俗说县令问主簿：“ [灵] 星在城东南何法？”		《风俗通义》__汉
280	对曰：“若以君之 [灵] ，得反晋国，晋、楚治兵，遇于中原，其辟君三舍。		《左传》__春秋战国
281	 [灵] 王使人以庆封令于军中，曰：“有若齐庆封弑其君者乎？”		《榖梁传》__春秋战国
282	庆封弑其君而不以弑君之罪罪之者，庆封不为 [灵] 王服也，不与楚讨也。		《榖梁传》__春秋战国
283	冬，十月，葬蔡 [灵] 公。		《榖梁传》__春秋战国
284	其享曰：“天增授皇帝泰元神☆，周而复始，皇帝敬拜泰 [灵] 。”		《风俗通义》__汉
285	至武 [灵] 王，竟胡服骑射，辟地千里。		《风俗通义》__汉
286	魏准束胸见使者曰：“以君之 [灵] ，不有宁也。”		《左传》__春秋战国
287	自赵夙后九世称侯，四世敬侯徙都邯郸，至曾孙武 [灵] 王称王，五世为秦所灭。		《汉书》__汉
288	上以问黄门侍郎杨雄、李 [灵] ，寻对曰：“《洪范》所谓鼓妖者也。		《汉书》__汉
289	钟、代、石、北，迫近胡寇，民俗懻忮，好气为奸，不事农商，自全晋时，已患其剽悍，而武 [灵] 王又益厉之。		《汉书》__汉
290	周 [灵] 王将拥之，有司谏曰：“不可。		《汉书》__汉
291	是时，世卿专权，儋括将有篡杀之谋，如 [灵] 王觉寤，匡其失政，惧以承戒，则灾祸除矣。		《汉书》__汉
292	是岁蚤霜， [灵] 王崩。		《汉书》__汉
293	正相追随，蓬学坟柏，何若耀德王室，昭显亡者，亡者有 [灵] ，实宠赖之。		《风俗通义》__汉
294	赖宗庙之 [灵] ，功臣之力，诛之已毕。		《汉书》__汉
295	位过招殃， [灵] 督其☆，风疾恍忽，有加无瘳。		《风俗通义》__汉
296	曰 [灵] 公朝诸大夫，而暴弹之，观其辟丸也。		《榖梁传》__春秋战国
297	周书称：“ [灵] 王太子晋，幼有盛德，聪明博达，师旷与言，弗能尚也。		《风俗通义》__汉
298	陈 [灵] 公通于夏征舒之家，公孙宁、仪行父亦通其家。		《榖梁传》__春秋战国
299	十有二年春，葬陈 [灵] 公。		《榖梁传》__春秋战国
300	冬，葬齐 [灵] 公。		《榖梁传》__春秋战国
301	悉征 [灵] 圉而选之兮，部署众神于摇光。		《汉书》__汉
302	奄息葱极泛滥水娭兮，使 [灵] 娲鼓琴而舞冯夷。		《汉书》__汉
303	鬼神接 [灵] 圉，宾于闲馆。		《汉书》__汉
304	楚 [灵] 王即位，薳罢为令尹，薳启强为大宰。		《左传》__春秋战国
305	太夫人薨，赐茔，葬 [灵] 户。		《汉书》__汉
306	赖天地宗庙之 [灵] ，诛讨郅支单于，斩获其首，及阏氏、贵人、名王以下千数。		《汉书》__汉
307	下有司议，皆曰：“昌陵因卑为高，积土为山，度便房犹在平地上，客土之中不保幽冥之 [灵] ，浅外不固，卒徒工庸以巨万数，至然脂火夜作，取土东山，且与谷同贾。		《汉书》__汉
308	赖天之 [灵] ，从溯河山，涉流沙，通西海，山雪不积，士大夫径度，获王首虏，珍怪之物毕陈于阙。		《汉书》__汉
309	夫殷作九市之宫而诸侯畔， [灵] 王起章华之台而楚民散，秦兴阿房之殿而天下乱。		《汉书》__汉
310	濯濯之麟，游彼 [灵] 畤。		《汉书》__汉
311	今君若步玉趾，辱见寡君，宠 [灵] 楚国，以信蜀之役，致君之嘉惠，是寡君既受贶矣，何蜀之敢望？		《左传》__春秋战国
312	董仲舒、刘向以为，先是楚 [灵] 王弑君而立，会诸侯，执徐子，灭赖，后陈公子招杀世子，楚因而灭之，又灭蔡，后 [灵] 王亦弑死。		《汉书》__汉
313	而关中 [灵] 轵、成国、湋渠引诸川，汝南、九江引淮，东海引巨定，泰山下引汶水，皆穿渠为溉田，各万余顷。		《汉书》__汉
314	元帝永光五年，河决清河 [灵] 鸣犊口，而屯氏河绝。		《汉书》__汉
315	今屯氏河塞， [灵] 鸣犊口又益不利，独一川兼受数河之任，虽高增堤防，终不能泄。		《汉书》__汉
316	 [灵] 鸣犊口在清河东界，所在处下，虽令通利，犹不能为魏郡、清河减损水害。		《汉书》__汉
317	故孔成子立 [灵] 公。		《左传》__春秋战国
318	桓子稽颡曰：“顷、 [灵] 福子，吾犹有望。”		《左传》__春秋战国
319	有周氏之蝉嫣兮，或鼻祖于汾隅， [灵] 宗初谍伯侨兮，流于末之扬侯。		《汉书》__汉
320	枳棘之榛榛兮，蝯穴拟而不敢下， [灵] 修既信椒、兰之唼佞兮，吾累忽焉而不蚤睹？		《汉书》__汉
321	费椒稰以要神兮，又勤索彼琼茅，违 [灵] 氛而不从兮，反湛身于江皋！		《汉书》__汉
322	夫圣哲之遭兮，固时命之所有；虽增欷以于邑兮，吾恐 [灵] 修之不累改。		《汉书》__汉
323	于是乃命群僚，历吉日，协 [灵] 辰，星陈而天行。		《汉书》__汉
324	乃搜逑索耦皋、伊之徒，冠伦魁能，函甘棠之惠，挟东征之意，相与齐乎阳 [灵] 之宫。		《汉书》__汉
325	举洪颐，树 [灵] 旗。		《汉书》__汉
326	俫祗效禋，神所依兮，徘徊招摇， [灵] 迟B251兮。		《汉书》__汉
327	伊年暮春，将瘗后土，礼 [灵] 祇，谒汾阴于东郊，因兹以勒崇垂鸿，发祥隤祉，饮若神明者，盛哉铄乎，越不可载已！		《汉书》__汉
328	于是命群臣，齐法服，整 [灵] 舆，乃抚翠凤之驾，六先景之乘，掉奔星之流旃，F253天狼之威弧。		《汉书》__汉
329	秦神下詟，跖魂负沴；河 [灵] 矍踢，掌华蹈衰。		《汉书》__汉
330	公卜使王黑以 [灵] 姑钅ぶ率，吉，请断三尺焉而用之。		《左传》__春秋战国
331	 [灵] 祇既乡，五位时叙，絪B254玄黄，将绍厥后。		《汉书》__汉
332	于是 [灵] 舆安步，周流容与，以览乎介山。		《汉书》__汉
333	尊王后曰皇后，太子曰皇太子，追尊先媪曰昭 [灵] 夫人。		《汉书》__汉
334	至十六年，宋人弑昭公；十八年，齐人弑懿公，宣公二年，晋赵穿弑 [灵] 公。		《汉书》__汉
335	于是玄冬季月，天地隆烈，万物权舆于内，徂落于外，帝将惟田于 [灵] 之囿，开北垠，受不周之制，以终始颛顼、玄冥之统。		《汉书》__汉
336	营合围会，然后先置乎白杨之南，昆明 [灵] 沼之东。		《汉书》__汉
337	于是天子乃以阳B158始出乎玄宫，撞鸿钟，建九旒，六白虎，载 [灵] 舆，蚩尤并毂，蒙公先驱。		《汉书》__汉
338	夏五月辛未，诏曰：“昭 [灵] 夫人，太上皇妃也；武哀侯、宣夫人，高皇帝兄姊也。		《汉书》__汉
339	丞相臣平等请尊昭 [灵] 夫人曰昭 [灵] 后，武哀侯曰武哀王，宣夫人曰昭哀后，六月，赵王恢自杀。		《汉书》__汉
340	乃使文身之技，水格鳞虫，凌坚冰，犯严渊，探岩排D06F，薄索蛟螭，蹈獱獭，据鼋鼍，B846 [灵] F363。		《汉书》__汉
341	楚子在申，召蔡 [灵] 侯。		《左传》__春秋战国
342	 [灵] 侯将往，蔡大夫曰：“王贪而无信，唯蔡于感，今币重而言甘，诱我也，不如无往。”		《左传》__春秋战国
343	“‘将息獠者，击 [灵] 鼓，起烽燧，车案行，骑就队，纚乎淫淫，般乎裔裔。		《汉书》__汉
344	今吾以天之 [灵] 、贤士大夫定有天下，以为一家，欲其长久，世世奉宗庙亡绝也。		《汉书》__汉
345	青龙蚴E549于东箱，象舆婉僤于西清， [灵] 圉燕于闲馆，偓B03E之伦暴于南荣，醴泉涌于清室，通川过于中庭。		《汉书》__汉
346	楚 [灵] 王若能如是，岂其辱于乾溪？”		《左传》__春秋战国
347	“于是乎游戏懈怠，置酒乎颢天之台，张乐乎胶葛之，撞千石之钟，立万石之D0E9，建翠北之旗，树 [灵] B153之鼓，奏陶唐氏之舞，听葛天氏之歌，千人倡，万人和，山陵为之震动，川谷为之荡波。		《汉书》__汉
348	冬十月，葬蔡 [灵] 公。		《左传》__春秋战国
349	伊欲风流而令行，刑轻而奸改，百姓和乐，政事宣昭，何修何饬而膏露降，百谷登，德润四海，泽臻草木，三光全，寒暑平，受天之祜，享鬼神之 [灵] ，德泽洋溢，施乎方外，延及群生？		《汉书》__汉
350	故大人者，与天地合德，日月合明，鬼神合 [灵] ，与四时合信。		《淮南子》__汉
351	夫仁、谊、礼、知、信五常之道，王者所当修饬也；五者修饬，故受天之晁，而享鬼神之 [灵] ，德施于方外，延及群生也。		《汉书》__汉
352	生五谷以食之，桑麻以衣之，六畜以养之，服牛乘马，圈豹槛虎，是其得天之 [灵] ，贵于物也。		《汉书》__汉
353	得，不为而成，精通于 [灵] 府，与造化者为人。		《淮南子》__汉
354	集 [灵] 宫，武帝起。		《汉书》__汉
355	 [灵] 轵渠，武帝穿也。		《汉书》__汉
356	天下赖宗庙之 [灵] ，方内大宁，戴白之老不见兵革，民得夫妇相守，父子相保，陛下之德也。		《汉书》__汉
357	东武城，绎幕， [灵] ，河水别出为鸣犊河，东北至DC29入屯氏河。		《汉书》__汉
358	登之乃 [灵] ，能使风雨。		《淮南子》__汉
359	介潭生先龙，先龙生玄鼋，玄鼋生 [灵] 龟， [灵] 龟生庶龟，凡		《淮南子》__汉
360	故共王死，招为康王，至子失之；圉为 [灵] 王，及身而弑；子干为王，十有余日；子晰不立，又惧诛死，皆绝无後。		《论衡》__汉
361	 [灵] 王作章华之台，发乾溪之役，外内搔动，百姓疲敝， 弃疾乘民之怨而立公子比。		《淮南子》__汉
362	羽闻之，令其将击齐，而自以精兵三万人从鲁出胡陵，至萧、晨击汉军，大战彭城 [灵] 壁东睢水上，大破汉军，多杀士卒，睢水为之不流。		《汉书》__汉
363	楚国山川不变，土地不易，民性不殊，昭王则相率而殉之， [灵] 王则倍畔而去之， 得民之与失民也。		《淮南子》__汉
364	单于壮陵，以女妻之，立为右校王，卫律为丁 [灵] 王，皆贵用事。		《汉书》__汉
365	梧成， [灵] 门，有高柘山。		《汉书》__汉
366	其神于 [灵] 府，而归于万物之初。		《淮南子》__汉
367	三赵不辜，淮厉自亡，燕 [灵] 绝嗣，齐悼特昌。		《汉书》__汉
368	无涓、共和、娱 [灵] 、保林、良使、夜者皆视百石。		《汉书》__汉
369	南子，卫 [灵] 公夫人也，聘孔子，子路不说，谓孔子淫乱也。		《论衡》__汉
370	太后母亦前死，葬栎阳北，乃追尊太后父为 [灵] 文侯，会稽郡致园邑三百家，长丞以下使奉守寝庙，上食祠如法。		《汉书》__汉
371	栎阳亦置 [灵] 文夫人园，令如 [灵] 文侯园仪。		《汉书》__汉
372	于是薄太后乃诏有司追封窦后父为安成侯，母曰安成夫人，令清河置园邑二百家，长丞奉守，比 [灵] 文园法。		《汉书》__汉
373	将军受命，乃令祝史太卜斋宿三日，之太庙，钻 [灵] 龟，卜吉日，以 受鼓旗。		《淮南子》__汉
374	有 [灵] 文园。		《汉书》__汉
375	若乃 [灵] 端符应，又可略闻矣。		《汉书》__汉
376	及其长而多 [灵] ，有异于众，是以王、武感物而折券，吕公睹形而进女；秦皇东游以厌其气，吕后望云而知所处；始受命则白蛇分，西入关则五星聚。		《汉书》__汉
377	系高顼之玄胄兮，氏中叶之炳 [灵] ，由凯风而蝉蜕兮，雄朔野以飏声。		《汉书》__汉
378	承 [灵] 训其虚徐兮，伫盘桓而且俟，惟天地之无穷兮，鲜生民之脢生。		《汉书》__汉
379	固行行其必凶兮，免盗乱为赖道；形气发于根柢兮，柯叶汇而 [灵] 茂。		《汉书》__汉
380	精通 [灵] 而感物兮，神动气而入微。		《汉书》__汉
381	 [灵] 关道，台登，孙水南至会无入若，行七百五十里。		《汉书》__汉
382	诸侯王、宗室昆弟有功臣，多贤及有德义者，若举有德以陪朕之不能终，是社稷之 [灵] ，天下之福也。		《汉书》__汉
383	谥之曰“ [灵] ”，不瞑；曰“成”，乃瞑。		《论衡》__汉
384	夫为“ [灵] ”不瞑；为“成”乃瞑，成王有知之效也。		《论衡》__汉
385	谥之曰“ [灵] ”，心恨，故目不瞑；更谥曰“成”，心喜乃瞑。		《论衡》__汉
386	成王於时缢死，气尚盛，新绝，目尚开，因谥曰“ [灵] ”。		《论衡》__汉
387	目之视瞑，与谥之为“ [灵] ”，偶应也。		《论衡》__汉
388	太子杀己，大恶也；加谥为“ [灵] ”，小过也。		《论衡》__汉
389	夫恶谥非“ [灵] ”则“厉”也，纪於竹帛，为“ [灵] ”、“厉”者多矣，其尸未敛之时，未皆不暝也。		《论衡》__汉
390	何其为“ [灵] ”者众，不瞑者寡也？		《论衡》__汉
391	赖天之 [灵] 。		《汉书》__汉
392	难曰：“卫 [灵] 公无道之君，时知贤臣。		《论衡》__汉
393	夫 [灵] 公无道，任用三臣，仅以不丧，非有功行也。		《论衡》__汉
394	圣人聪明渊懿，继天测 [灵] ，冠于群伦，经诸范。		《汉书》__汉
395	若蓍龟之知吉凶，蓍草称神，龟称 [灵] 矣。		《论衡》__汉
396	赖天之 [灵] ，宗庙之福，方内以安，泽及四夷。		《汉书》__汉
397	汉军皆南走山，楚又追击至 [灵] 辟东睢水上。		《汉书》__汉
398	嘉荐芳矣，告 [灵] 飨矣。		《汉书》__汉
399	告 [灵] 既飨，德音孔臧。		《汉书》__汉
400	九重开， [灵] 之斿，垂惠恩，鸿祜休。		《汉书》__汉
401	 [灵] 之车，结玄云，驾飞龙，羽旄纷。		《汉书》__汉
402	 [灵] 之下，若风马，左仓龙，右白虎。		《汉书》__汉
403	 [灵] 之来，神哉沛，先以雨，般裔裔。		《汉书》__汉
404	 [灵] 之至，庆阴阴，相放■，震澹心。		《汉书》__汉
405	 [灵] 已坐，五音饬，虞至旦，承 [灵] 亿。		《汉书》__汉
406	 [灵] 安留，吟青黄，遍观此，眺瑶堂。		《汉书》__汉
407	钟鼓竽笙，云舞翔翔，招摇 [灵] 旗，九夷宾将。		《汉书》__汉
408	DA78磬金鼓， [灵] 其有喜，百官济济，各敬厥事。		《汉书》__汉
409	光夜烛，德信著， [灵] 浸鸿，长生豫。		《汉书》__汉
410	玄气之精，回复此都，蔓蔓日茂，芝成 [灵] 华。		《汉书》__汉
411	华烨烨，固 [灵] 根。		《汉书》__汉
412	广宣延，咸毕觞， [灵] 舆位，偃蹇骧。		《汉书》__汉
413	百君礼，六龙位，勺椒浆， [灵] 已醉。		《汉书》__汉
414	 [灵] 既享，锡吉祥，芒芒极，降嘉觞。		《汉书》__汉
415	 [灵] 殷殷，烂扬光，延寿命，永未央。		《汉书》__汉
416	 [灵] 禗禗，象舆轙，票然逝，旗逶蛇。		《汉书》__汉
417	礼乐成， [灵] 将归，托玄德，长无衰。		《汉书》__汉
418	楚 [灵] 王会诸侯，郑子产曰：“鲁、邾、宋、卫不来。”		《论衡》__汉
419	黄帝曰：“日中必{艹 [灵] }，操刀必割。”		《汉书》__汉
420	假令悼惠王王齐，元王王楚，中子王赵，幽王王淮阳，共王王梁， [灵] 王王燕，厉王王淮南，六七贵人皆亡恙，当是时陛下即位，能为治乎？		《汉书》__汉
