语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
18868	合外，唯杨弘、元冑、冑弟威 [及] 陶彻坐于户侧。		《周书卷十三》__隋唐五代
18869	 [及] 尉迟迥伐蜀，以敏为行军司马。		《周书卷三十二》__隋唐五代
18870	未 [及] 述职，元颢启请随军。		《周书卷二十二》__隋唐五代
18871	 [及] 将还朝，夷夏士人感其惠政，并		《周书卷三十二》__隋唐五代
18872	赍酒肴 [及] 土产候之于路。		《周书卷三十二》__隋唐五代
18873	会太祖令干运孙法洛 [及] 使		《周书卷四十四》__隋唐五代
18874	诛招 [及] 其子德广公员、永康公贯、越携公干铣、弟干铃、干铿		《周书卷十三》__隋唐五代
18875	 [及] 尉迟迥令开府侯吕陵始		《周书卷四十四》__隋唐五代
18876	敏自建德以后，寝疾积年，武帝 [及] 宣帝并亲幸其第问疾		《周书卷三十二》__隋唐五代
18877	后第四叔， [及] 遭父忧，议者不许为服重。		《周书卷二十二》__隋唐五代
18878	落宗枝，遂害纯，并世子谦 [及] 弟扈公让、让弟议等，国除。		《周书卷十三》__隋唐五代
18879	 [及] 乎竹马之期，渐有牛车之量。		《祖堂集》__隋唐五代
18880	 [及] 魏孝武与齐神武有隙，诏贺拔胜出牧荆州，柔谓因此可		《周书卷三十二》__隋唐五代
18881	 [及] 胜为太保，以柔为掾，加冠军将军。		《周书卷三十二》__隋唐五代
18882	 [及] 帝西迁，庆以母老不从。		《周书卷二十二》__隋唐五代
18883	乾符初，松岳郡女檀越元昌王后， [及] 子威武大王，施五冠山龙严寺，便往居焉，今改瑞云寺也。		《祖堂集》__隋唐五代
18884	 [及] 元颢入洛，		《周书卷四十四》__隋唐五代
18885	 [及] 孝庄反正，		《周书卷四十四》__隋唐五代
18886	 [及] 孝武西迁，东魏遣侯景袭穰，胜败，遂南奔梁。		《周书卷三十二》__隋唐五代
18887	 [及] 孝武西迁，猛率所领，移镇潼关。		《周书卷四十四》__隋唐五代
18888	胜 [及] 柔惧，乃弃船山行，赢粮冒险，		《周书卷三十二》__隋唐五代
18889	其年冬，为隋文帝所害， [及] 其世		《周书卷十三》__隋唐五代
18890	从上宗门事如节度使信旗，且如诸方 [及] 先德未建立如许多名目、指陈已前。		《祖堂集》__隋唐五代
18891	太祖乃悟而赦茂，已不 [及] 矣。		《周书卷二十二》__隋唐五代
18892	 [及] 军还，诸将多因虏		《周书卷三十二》__隋唐五代
18893	 [及] 固至，太祖与之欢燕，赏赐甚厚。		《周书卷四十四》__隋唐五代
18894	心空不 [及] 道空安，道与心空状一般。		《祖堂集》__隋唐五代
18895	有隙， [及] 宽参知政事，庆遂见疏忌，出为万州刺史。		《周书卷二十二》__隋唐五代
18896	 [及] 在宜州，宽为小冢宰，乃		《周书卷二十二》__隋唐五代
18897	晋公护闻而大怒，执庆 [及] 		《周书卷二十二》__隋唐五代
18898	 [及] 诸方略定，又转太师。		《周书卷十三》__隋唐五代
18899	 [及] 尉迟迥伐蜀，果时在京师，乃遣其弟岱 [及] 子悛从军。		《周书卷四十四》__隋唐五代
18900	 [及] 成都平，除始州刺史。		《周书卷四十四》__隋唐五代
18901	并赐路车、驷马 [及] 仪卫等		《周书卷四十四》__隋唐五代
18902	元 [及] 兑、充、允等并		《周书卷十三》__隋唐五代
18903	 [及] 太祖受命，雅好经术。		《周书卷四十五》__隋唐五代
18904	 [及] 定山东，降至		《周书卷四十五》__隋唐五代
18905	其儒者自有别传 [及] 终于隋之中年者，则不兼录。		《周书卷四十五》__隋唐五代
18906	正在澄波看似有， [及] 乎动著又如无。		《祖堂集》__隋唐五代
18907	 [及] 魏孝武西迁，光于		《周书卷四十五》__隋唐五代
18908	贼追 [及] 之。		《周书卷十四》__隋唐五代
18909	 [及] 为京兆，而郡舍先是数有妖怪，前后郡将		《周书卷四十五》__隋唐五代
18910	 [及] 长，专心儒学，从师不远千里，遂博览群书，		《周书卷四十五》__隋唐五代
18911	尤明诗、礼 [及] 左氏春秋。		《周书卷四十五》__隋唐五代
18912	 [及] 江陵平，重乃留事梁主萧察，		《周书卷四十五》__隋唐五代
18913	朝廷嘉之，未 [及] 封赏，会度拔与铁勒战没。		《周书卷十四》__隋唐五代
18914	 [及] 太祖为丞相，引为帐内直荡都督，加后将军、太中大夫，		《周书卷二十九》__隋唐五代
18915	 [及] 青缃起焰，素篆从风，文逐世疏，义随运舛，大礼存于玉帛		《周书卷四十五》__隋唐五代
18916	勇 [及] 王文达、耿令贵三人力战，皆有殊功。		《周书卷二十九》__隋唐五代
18917	因一日普会垂问以徵浅深云：“国家每年放五百人 [及] 第，朝堂门下还得好也无？”		《祖堂集》__隋唐五代
18918	 [及] 贺拔岳为行台，复启庆		《周书卷三十九》__隋唐五代
18919	领军将军冠受， [及] 梁将陈思保等，遂前驱入洛。		《周书卷十四》__隋唐五代
18920	 [及] 荣被诛，事起仓卒，胜复随世隆至于河桥。		《周书卷十四》__隋唐五代
18921	 [及] 孝武西迁，以独孤信为行台，信引虬为帐内		《周书卷二十九》__隋唐五代
18922	破田八能 [及] 擒东魏荆州刺史辛纂，虬功居多。		《周书卷二十九》__隋唐五代
18923	擒窦泰，复弘农， [及] 沙苑、河桥之战，皆有功。		《周书卷二十九》__隋唐五代
18924	仲略曰：“公家虽世载冠冕，然名德富贵，莫有 [及] 此儿者。”		《周书卷三十九》__隋唐五代
18925	 [及] 尉迟迥伐蜀，昂召募从军。		《周书卷三十九》__隋唐五代
18926	 [及] 年甫龆龀		《祖堂集》__隋唐五代
18927	 [及] 诞之夕		《祖堂集》__隋唐五代
18928	 [及] 楚公赵贵谋		《周书卷二十九》__隋唐五代
18929	胜既得免，行百余里，方追 [及] 度律军。		《周书卷十四》__隋唐五代
18930	州都督，赐甲一领、奴婢二百口、马五百疋，牛羊 [及] 庄田、什		《周书卷二十九》__隋唐五代
18931	于是尔朱兆 [及] 天光、仲远、度律等众十余万，		《周书卷十四》__隋唐五代
18932	大德莫待头白齿黄，耳聋眼暗，无常到来，悔当何 [及] ？		《祖堂集》__隋唐五代
18933	学于汾、晋之间，习天文 [及] 算历之术。		《周书卷四十五》__隋唐五代
18934	动容扬古路，明妙 [及] 方知。		《祖堂集》__隋唐五代
18935	陈悦 [及] 迎魏孝武，录前后功，封平原县子，邑三百户，除宁朔		《周书卷二十九》__隋唐五代
18936	深既专经，又读诸史 [及] 苍雅、篆籀、阴阳、卜筮之书。		《周书卷四十五》__隋唐五代
18937	 [及] 护诛，		《周书卷三十九》__隋唐五代
18938	 [及] 齐神武悉众攻玉壁，胜		《周书卷十四》__隋唐五代
18939	齐人语 [及] 周礼，齐人不能对。		《周书卷四十五》__隋唐五代
18940	用短兵接战，胜持矛追齐神武数里，刃垂 [及] 之。		《周书卷十四》__隋唐五代
18941	 [及] 高祖入邺，安生遽令扫门。		《周书卷四十五》__隋唐五代
18942	 [及] 生，因名琳字季珉焉。		《周书卷二十九》__隋唐五代
18943	欲以府库 [及] 三台杂物散之百姓，公以为何如？”		《周书卷四十五》__隋唐五代
18944	又通率，重义轻财，身死之日，唯有随身兵仗 [及] 书千余卷而已。		《周书卷十四》__隋唐五代
18945	赐帛三百匹、米三百石、宅一区，并赐象笏 [及] 九环金带，自余		《周书卷四十五》__隋唐五代
18946	 [及] 至到来，潭又不见。		《祖堂集》__隋唐五代
18947	初为太学生， [及] 长，		《周书卷十四》__隋唐五代
18948	大愚毕夕悄然不对， [及] 至旦来，谓师曰：“老僧独居山舍，念子远来，且延一宿，何故夜间於吾前无羞☆，放不净？”		《祖堂集》__隋唐五代
18949	初，陈文帝弟安成王顼为质于梁， [及] 江陵平，顼随例迁长		《周书卷三十九》__隋唐五代
18950	逊讲孝经、论语、毛诗 [及] 服虔所注春秋左氏传。		《周书卷四十五》__隋唐五代
18951	 [及] 卫公直		《周书卷四十五》__隋唐五代
18952	山，亦恐未能 [及] 此。”		《周书卷三十九》__隋唐五代
18953	本朝亲睦九族，恕己 [及] 物，		《周书卷三十九》__隋唐五代
18954	不 [及] 夕，言发不俟驾 ”，此之谓矣 。”		《周书卷十四》__隋唐五代
18955	 [及] 杲还，命引升殿，		《周书卷三十九》__隋唐五代
18956	 [及] 华皎来附，诏令卫公直督元定等援之。		《周书卷三十九》__隋唐五代
18957	 [及] 于宽政”。		《周书卷四十五》__隋唐五代
18958	州，颇留遗惠， [及] 有此授，商洛父老，莫不想望德音。		《周书卷二十九》__隋唐五代
18959	 [及] 军次潼关，天光有难色。		《周书卷十四》__隋唐五代
18960	初未 [及] 此。”		《周书卷三十九》__隋唐五代
18961	于是赐以粟帛 [及] 钱等，授湖州刺史，封安邑县子，		《周书卷四十五》__隋唐五代
18962	岳轻骑急追，明日， [及] 丑奴于平		《周书卷十四》__隋唐五代
18963	率千骑而走，追之不 [及] ，遂得入陇，投略阳贼帅王庆云。		《周书卷十四》__隋唐五代
18964	 [及] 即位，历通直散骑常侍、平南将军、广州刺史，		《周书卷三十六》__隋唐五代
18965	 [及] 奴婢等。		《周书卷四十五》__隋唐五代
18966	 [及] 尔朱死，徐州刺史尔朱仲远拥兵将		《周书卷三十六》__隋唐五代
18967	 [及] 都督贺拔胜同讨之。		《周书卷三十六》__隋唐五代
18968	 [及] 孝武西迁，伟亦		《周书卷三十六》__隋唐五代
18969	遂攻拔梁州，擒东魏刺史鹿永吉 [及] 镇城令		《周书卷三十六》__隋唐五代
18970	从战河桥 [及] 解玉壁围，伟常先锋陷阵。		《周书卷三十六》__隋唐五代
18971	 [及] 景后叛，伟亦全军而还。		《周书卷三十六》__隋唐五代
18972	 [及] 在江陵，乃专戮副防主杞宾王，坐除		《周书卷三十六》__隋唐五代
18973	 [及] 潼关失守，即与大都督阳山		《周书卷二十九》__隋唐五代
18974	 [及] 侯景渡江，建业扰乱，褒辑宁所部，见称于时。		《周书卷四十一》__隋唐五代
18975	 [及] 嗣位于江陵，欲		《周书卷四十一》__隋唐五代
18976	 [及] 天光赴洛，悦与岳俱下		《周书卷十四》__隋唐五代
18977	 [及] 悦杀岳，岳众莫不服从。		《周书卷十四》__隋唐五代
18978	初，元帝平侯景 [及] 擒武陵王纪之后，以建业雕残，方须修		《周书卷四十一》__隋唐五代
18979	悦子弟 [及] 同谋杀岳者八九人，并伏诛。		《周书卷十四》__隋唐五代
18980	若有不虞，悔无 [及] 矣。		《周书卷四十一》__隋唐五代
18981	以立义 [及] 累战		《周书卷三十六》__隋唐五代
18982	褒 [及] 尚书周弘正咸侍座。		《周书卷四十一》__隋唐五代
18983	 [及] 大军征江陵，元帝授褒都督城西诸军事。		《周书卷四十一》__隋唐五代
18984	塞寒苦之状，元帝 [及] 诸文士并和之，而竞为凄切之词。		《周书卷四十一》__隋唐五代
18985	又谓褒 [及] 王克曰：“吾即王氏甥也，卿等并吾之		《周书卷四十一》__隋唐五代
18986	于是授褒 [及] 克、殷不		《周书卷四十一》__隋唐五代
18987	 [及] 胜垂翅江左，忧魏室		《周书卷十四》__隋唐五代
18988	 [及] 军还，		《周书卷二十九》__隋唐五代
18989	 [及] 弘让兄弘正自陈来聘，		《周书卷四十一》__隋唐五代
18990	帝西迁，永时不 [及] 从。		《周书卷三十六》__隋唐五代
18991	 [及] 贺拔岳西征，洛与之乡里，		《周书卷十五》__隋唐五代
18992	 [及] 齐神武逼洛阳，植从魏孝武西迁。		《周书卷二十九》__隋唐五代
18993	 [及] 护诛		《周书卷二十九》__隋唐五代
18994	昔吾壮日， [及] 弟富年，俱值邕熙，并欢		《周书卷四十一》__隋唐五代
18995	 [及] 护伏诛，龙恩与其弟大将军、武平公万寿并预其祸。		《周书卷二十九》__隋唐五代
18996	其僧叹曰：“大乘器者哉，吾辈不 [及] 也！”		《祖堂集》__隋唐五代
18997	 [及] 悦害贺拔岳，军停陇上。		《周书卷十五》__隋唐五代
18998	 [及] 卒，居丧合礼。		《周书卷三十六》__隋唐五代
18999	摛子陵 [及] 信，并为抄撰学士。		《周书卷四十一》__隋唐五代
19000	 [及] 景至，信以众先退。		《周书卷四十一》__隋唐五代
19001	 [及] 即位，转右卫将军，封武康县侯，加散骑常侍，		《周书卷四十一》__隋唐五代
19002	太祖率兵东下，征弼为大都督，领右军，攻潼关 [及] 回洛城，		《周书卷十五》__隋唐五代
19003	所乘骓马 [及] 窦泰所着牟甲赐弼。		《周书卷十五》__隋唐五代
19004	乃请王褒 [及] 信等十数人。		《周书卷四十一》__隋唐五代
19005	尝与群公侍坐于太祖， [及] 		《周书卷二十六》__隋唐五代
19006	高祖唯放王克、殷不害等，信 [及] 褒并		《周书卷四十一》__隋唐五代
19007	问：“大庾岭头趁得 [及] ，为什摩提不起？”		《祖堂集》__隋唐五代
19008	 [及] 乾符中和之际，鼎佛鲸吞荆越楚吴，戈☆竞耀，狂戎交扇，☆跖  纵横。		《祖堂集》__隋唐五代
19009	 [及] 梁元帝嗣位于江陵，外敦邻睦，内怀异计。		《周书卷二十六》__隋唐五代
19010	泣将何 [及] 。		《周书卷四十一》__隋唐五代
19011	 [及] 于谨（平）		《周书卷三十六》__隋唐五代
19012	 [及] 晋公护执政，朝之大事，皆与于谨 [及] 弼等参议。		《周书卷十五》__隋唐五代
19013	 [及] 事平，隋文帝征王		《周书卷三十六》__隋唐五代
19014	 [及] 齐神武称兵而帝西迁，绍		《周书卷二十六》__隋唐五代
19015	 [及] 魏废帝有异谋，太祖乃授辉武		《周书卷十五》__隋唐五代
19016	 [及] 邓彦窃瓜州，拒不受代，整与开府张穆等密应使者申徽，执		《周书卷三十六》__隋唐五代
19017	 [及] 至成童，不为儿戏。		《祖堂集》__隋唐五代
19018	既杀成庆，因欲 [及] 整。		《周书卷三十六》__隋唐五代
19019	小人则将 [及] 水火，		《周书卷四十一》__隋唐五代
19020	 [及] 长，容貌魁岸，风仪温		《周书卷二十六》__隋唐五代
19021	若或摧衄，则祸 [及] 此土。		《周书卷三十六》__隋唐五代
19022	魏文帝尝与太祖 [及] 群公宴，从容言曰 ：“孝经一卷，人行		《周书卷二十六》__隋唐五代
19023	 [及] 荣被害，		《周书卷十五》__隋唐五代
19024	 [及] 葬，世宗三临之。		《周书卷二十六》__隋唐五代
19025	 [及] 长，博涉群书，尤精		《周书卷二十六》__隋唐五代
19026	 [及] 高祖山陵还，帝欲作乐，复令议其可不。		《周书卷二十六》__隋唐五代
19027	 [及] 整秩满代至，民吏恋之，老幼送整，远近毕集，		《周书卷三十六》__隋唐五代
19028	 [及] 破六汗拔陵首乱北境，引茹茹为援，大行台仆射元纂率		《周书卷十五》__隋唐五代
19029	 [及] 岳为侯莫陈悦所害，军中大扰。		《周书卷二十七》__隋唐五代
19030	 [及] 护诛，附会者咸伏法，而整独保全。		《周书卷三十六》__隋唐五代
19031	遂闻奏後魏第九主孝庄帝， [及] 开塔唯见一只履，却取归少林寺供养。		《祖堂集》__隋唐五代
19032	于时西楚霸王，剑 [及] 繁阳。		《周书卷四十一》__隋唐五代
19033	 [及] ，遂得共尽忠节，同雪雠耻。		《周书卷二十七》__隋唐五代
19034	 [及] 乎动用，全是凡情。		《祖堂集》__隋唐五代
19035	 [及] 魏孝武西迁，		《周书卷三十六》__隋唐五代
19036	 [及] 岳被害，		《周书卷十五》__隋唐五代
19037	击万俟丑奴 [及] 其枝党，转战数十合，并破之。		《周书卷二十七》__隋唐五代
19038	形貌端严，哲者观之，云：“此子阙七种大人之相，不 [及] 佛也。”		《祖堂集》__隋唐五代
19039	未 [及] 之部，卒于京师。		《周书卷三十六》__隋唐五代
19040	 [及] 侯景款附，请兵为援，太祖命李弼率		《周书卷十五》__隋唐五代
19041	 [及] 魏孝武西迁，仍在关东。		《周书卷二十七》__隋唐五代
19042	后更论晋州 [及] 平齐勋，加骠骑大将军、开府仪同三司。		《周书卷三十六》__隋唐五代
19043	 [及] 长，有膂力，便骑射。		《周书卷二十七》__隋唐五代
19044	 [及] 侯莫陈悦害贺拔岳，诸将遣使迎太祖。		《周书卷二十七》__隋唐五代
19045	 [及] 齐神武败于沙苑，果乃率其宗党归阙。		《周书卷三十六》__隋唐五代
19046	令中山公护 [及] 大将军杨忠等，率精骑先据江津，断其走路。		《周书卷十五》__隋唐五代
19047	乌、铜蟠螭（跌）〔趺〕、大玉径四尺围七尺、 [及] 诸轝辇法物以		《周书卷十五》__隋唐五代
19048	赏谨奴婢一千口， [及] 梁之宝物，并金石丝竹乐一部，		《周书卷十五》__隋唐五代
19049	此是选佛处，心空 [及] 第归。		《祖堂集》__隋唐五代
19050	先所乘骏马 [及] 所着铠甲等。		《周书卷十五》__隋唐五代
19051	 [及] 太祖崩，孝闵帝尚幼，中山公护虽受顾命，而名位素下，		《周书卷十五》__隋唐五代
19052	 [及] 太祖崩，佑悲慕不已，		《周书卷二十七》__隋唐五代
19053	 [及] 太和之辰，虽复崇		《周书卷四十一》__隋唐五代
19054	纂遗文于既丧，聘奇士如弗 [及] 。		《周书卷四十一》__隋唐五代
19055	 [及] 贺兰祥讨吐谷浑也，谨遥统其		《周书卷十五》__隋唐五代
19056	 [及] 世		《周书卷三十六》__隋唐五代
19057	 [及] 从征伐，常溃围陷阵		《周书卷二十七》__隋唐五代
19058	保定元年春正月戊申，诏曰 ：“寒暑亟周，奄 [及] 徂岁，改		《周书卷五》__隋唐五代
19059	兄祖训、祖礼 [及] 隽，并		《周书卷三十七》__隋唐五代
19060	 [及] 晋公护东伐，谨时老病，护以其宿将旧臣，犹请与同行，		《周书卷十五》__隋唐五代
19061	 [及] 葬，王公已下，		《周书卷十五》__隋唐五代
19062	 [及] 威着勋，追赠大将军、凉甘等五州刺史。		《周书卷二十七》__隋唐五代
19063	年未弱冠，入太祖幕府，从征潼关 [及] 		《周书卷十五》__隋唐五代
19064	诏先经兵戎官年六十已上， [及] 民七十已上，节级板授官。		《周书卷五》__隋唐五代
19065	 [及] 太祖统岳之众，见威奇之，引为帐内。		《周书卷二十七》__隋唐五代
19066	 [及] 司		《周书卷二十七》__隋唐五代
19067	九月甲辰，南宁州遣使献滇马 [及] 蜀铠。		《周书卷五》__隋唐五代
19068	将家 [及] 亲属四百余口入关，拜秘书监。		《周书卷三十七》__隋唐五代
19069	 [及] 长，进		《周书卷二十七》__隋唐五代
19070	 [及] 隽辞还，帝亲执其手曰 ：“公		《周书卷三十七》__隋唐五代
19071	以茅土，而未（ [及] ）〔给〕租赋。		《周书卷五》__隋唐五代
19072	五月庚午，以山南众瑞并集，大赦天下，百官 [及] 军人，普		《周书卷五》__隋唐五代
19073	南阳宛县三足乌所集，免今年役 [及] 租赋之半。		《周书卷五》__隋唐五代
19074	 [及] 谨以耆年硕德，誉重望高，礼备		《周书卷十五》__隋唐五代
19075	须，爰 [及] 宫内调度，朕今手自减削。		《周书卷五》__隋唐五代
19076	 [及] 太祖初统众，弘求谒见，乃论世事，深被引纳，即处以		《周书卷二十七》__隋唐五代
19077	 [及] 出临夏州，留护事贺拔岳。		《周书卷十一》__隋唐五代
19078	又讨西平叛羌 [及] 凤州叛氐等，并破之。		《周书卷二十七》__隋唐五代
19079	 [及] 长，涉猎经史，深沉有远略。		《周书卷三十七》__隋唐五代
19080	 [及] 贺拔岳为侯莫陈悦所害，诸将遣使迎太祖。		《周书卷三十七》__隋唐五代
19081	贺拔公奄 [及] 于难，物情危骇。		《周书卷三十七》__隋唐五代
19082	 [及] 陈将吴明彻来寇，弘与梁		《周书卷二十七》__隋唐五代
19083	 [及] 师还，护率军讨平之。		《周书卷十一》__隋唐五代
19084	壬戌，诏百官 [及] 民庶上封		《周书卷五》__隋唐五代
19085	妙性 [及] 灵台，何曾受勋练？		《祖堂集》__隋唐五代
19086	世间多事人，相趁浑不 [及] 。		《祖堂集》__隋唐五代
19087	人既不 [及] 设备，以故多被抄		《周书卷三十七》__隋唐五代
19088	召凤等议事， [及] 出，以次执送护第。		《周书卷十一》__隋唐五代
19089	 [及] 天光败于寒陵，贺拔岳又引为心膂。		《周书卷二十七》__隋唐五代
19090	 [及] 沮渠氏灭，曾祖武始归于魏，赐爵		《周书卷三十七》__隋唐五代
19091	上答皇恩 [及] 诸王太子。		《祖堂集》__隋唐五代
19092	齐公宪每叹曰 ：“梁台果毅胆决，不可 [及] 也 。”		《周书卷二十七》__隋唐五代
19093	问：“第八识 [及] 七六识等，毕竟无体。		《祖堂集》__隋唐五代
19094	 [及] 魏孝武疑齐神武有异图，诏测诣太祖言，令密为		《周书卷二十七》__隋唐五代
19095	自今诏诰 [及] 百司文书，并不得		《周书卷十一》__隋唐五代
19096	先是，护母阎姬与皇第四姑 [及] 		《周书卷十一》__隋唐五代
19097	兴言 [及] 此，悲缠肌骨。		《周书卷十一》__隋唐五代
19098	又得汝杨氏姑 [及] 汝叔母纥干、汝嫂刘新妇等同居，颇亦自适。		《周书卷十一》__隋唐五代
19099	突厥谓有大军至，惧而遁走，自相蹂践，委弃杂畜 [及] 辎		《周书卷二十七》__隋唐五代
19100	其道清净，亦无诸相，汝莫观净 [及] 空其心，此心本净，亦无可取。		《祖堂集》__隋唐五代
19101	汝祖 [及] 二叔，时俱战亡。		《周书卷十一》__隋唐五代
19102	拔 [及] 儿元宝，汝叔母纥干 [及] 儿菩提，并吾与汝六人，同被擒捉		《周书卷十一》__隋唐五代
19103	 [及] 岳被害，太祖以轨为都督，从征侯莫陈		《周书卷三十七》__隋唐五代
19104	未几间，将吾 [及] 汝送与元宝掌。		《周书卷十一》__隋唐五代
19105	 [及] 测从魏孝武西迁，事极狼狈，此人亦从		《周书卷二十七》__隋唐五代
19106	明旦日出，汝叔将兵邀截，吾 [及] 汝等，还得向		《周书卷十一》__隋唐五代
19107	时元宝、菩提 [及] 汝姑儿贺兰盛洛，并汝身四		《周书卷十一》__隋唐五代
19108	亦遣奴来富迎汝 [及] 盛洛等。		《周书卷十一》__隋唐五代
19109	 [及] 齐神武举兵		《周书卷二十七》__隋唐五代
19110	丁未，大会百寮 [及] 四方宾客于路寝，赐衣马钱帛各有差。		《周书卷五》__隋唐五代
19111	不断不常，不来不去，不在中间 [及] 其内外。		《祖堂集》__隋唐五代
19112	 [及] 齐神武屯蒲阪		《周书卷二十七》__隋唐五代
19113	伏愿和尚指授心要，传奏圣人 [及] 京城学道者。		《祖堂集》__隋唐五代
19114	癸酉，帝御大德殿，集百僚 [及] 沙		《周书卷五》__隋唐五代
19115	其後☆下赐寺额重兴寺 [及] 新州古宅造国恩寺。		《祖堂集》__隋唐五代
19116	却 □□□□□ [及] 诸过患，虽然如此，包罗天地。		《祖堂集》__隋唐五代
19117	莫因修各自辩事，莫待临脱衣时方始慌忙不 [及] 也。		《祖堂集》__隋唐五代
19118	六月，筑原州 [及] 泾州东城。		《周书卷五》__隋唐五代
19119	 [及] 在选曹，颇获时誉。		《周书卷二十七》__隋唐五代
19120	今可敛以时服，葬于硗塉之地，忽用明器、刍涂 [及] 仪		《周书卷三十七》__隋唐五代
19121	斯岂企 [及] 所致乎，		《周书卷二十七》__隋唐五代
19122	霈然之恩，既以沾洽，爱敬之至，施 [及] 傍人。		《周书卷十一》__隋唐五代
19123	今落木戒候，冰霜行 [及] ，方为世母		《周书卷十一》__隋唐五代
19124	 [及] 秩满还朝，民		《周书卷三十七》__隋唐五代
19125	有什摩利益分明说，若要修行路 [及] 诸圣建立化门，自有大藏教在；若是宗门中事，宜你不得错用心！”		《祖堂集》__隋唐五代
19126	绰始制文案程序，朱出墨入， [及] 计帐、户籍之法。		《周书卷二十三》__隋唐五代
19127	降死罪 [及] 流罪一等，其五岁刑已下，并		《周书卷五》__隋唐五代
19128	 [及] 军次豫州，彦请攻之。		《周书卷三十七》__隋唐五代
19129	 [及] 至为僧		《祖堂集》__隋唐五代
19130	 [及] 李弼略地东境，邃为之乡导，多		《周书卷三十七》__隋唐五代
19131	于是征二十四军 [及] 左右厢		《周书卷十一》__隋唐五代
19132	散隶、 [及] 秦陇巴蜀之兵、诸蕃国之众二十万人。		《周书卷十一》__隋唐五代
19133	 [及] 宪出镇剑南，复以文举为益州总管府中		《周书卷三十七》__隋唐五代
19134	 [及] 文举临州，一遵其法。		《周书卷三十七》__隋唐五代
19135	 [及] 布		《周书卷二十三》__隋唐五代
19136	今无所住，不染不著，故如人有目 [及] 目光，明见种种法，岂为定性之徒？		《祖堂集》__隋唐五代
19137	 [及] 文举在本州，每加赏募。		《周书卷三十七》__隋唐五代
19138	单劣之户， [及] 无牛之家，劝令有无相通，		《周书卷二十三》__隋唐五代
19139	三农之隙， [及] 阴雨之暇，又当教民种桑、植果，艺		《周书卷二十三》__隋唐五代
19140	上至帝王，下 [及] 郡国，置臣得贤则治，失贤		《周书卷二十三》__隋唐五代
19141	宾惧 [及] 于		《周书卷三十七》__隋唐五代
19142	十二月癸巳，集群臣 [及] 沙门、道士等，帝升高座，辨释三		《周书卷五》__隋唐五代
19143	戊午，听讼于正武殿，自旦 [及] 夜，继之以烛。		《周书卷五》__隋唐五代
19144	癸酉，诏 ：“自今已后，男年十五，女年十三已上，爰 [及] 鳏寡，		《周书卷五》__隋唐五代
19145	公干嘉， [及] 干基、干光、干蔚、干祖、干威等，并柱国侯伏侯		《周书卷十一》__隋唐五代
19146	 [及] 其		《周书卷二十三》__隋唐五代
19147	 [及] 升王朝，登		《周书卷二十三》__隋唐五代
19148	诏故晋国公护 [及] 诸子，并追复先封，改葬加谥。		《周书卷五》__隋唐五代
19149	录弘农冯迁 [及] 所亲任者，皆除名。		《周书卷十一》__隋唐五代
19150	三年，诏复护 [及] 诸子先封，谥护曰荡，		《周书卷十一》__隋唐五代
19151	 [及] 魏末，六镇搔扰，客		《周书卷十一》__隋唐五代
19152	庚子，诏蒲州民遭饥乏绝者，令向郿城以西， [及] 荆州		《周书卷五》__隋唐五代
19153	 [及] 河桥战不利，协随军而		《周书卷十一》__隋唐五代
19154	十二月戊子，大会卫官 [及] 军人以上，赐钱帛各有差。		《周书卷五》__隋唐五代
19155	 [及] 平侯莫		《周书卷三十三》__隋唐五代
19156	 [及] 其怀娠之际，梦徵捧日之祥，爰以元和五年庚寅正月之辰，在胎十三月诞生。		《祖堂集》__隋唐五代
19157	有牝狼以肉饲之， [及] 长，与狼合，		《周书卷五十》__隋唐五代
19158	 [及] 侯景来附，文帝令荐与镇遏。		《周书卷三十三》__隋唐五代
19159	从辰至午，于阵斩令公 [及] 朏等。		《周书卷十一》__隋唐五代
19160	道士问：“粗言 [及] 细语皆归第一义，如何是第一义？”		《祖堂集》__隋唐五代
19161	非通六条 [及] 计帐者，不得居官。		《周书卷二十三》__隋唐五代
19162	 [及] 世宗崩，便授协司会中大夫、中外府长史。		《周书卷十一》__隋唐五代
19163	云“汝不解，吾今教汝 ”， [及] 其所言，多乖事衷。		《周书卷十一》__隋唐五代
19164	 [及] 魏孝武与齐神武构隙，刚密奉旨召东荆		《周书卷三十三》__隋唐五代
19165	未 [及] 发，而神武已逼洛阳，孝武西迁。		《周书卷三十三》__隋唐五代
19166	 [及] 迁官达，追赠仪同三司、		《周书卷十一》__隋唐五代
19167	〔勤〕，次俟利发 ，次吐屯发， [及] 余小官凡二十八等，皆世为		《周书卷五十》__隋唐五代
19168	 [及] 魏孝武西迁，乃弃官，与直合将军冯灵豫入关。		《周书卷十一》__隋唐五代
19169	其刑法：反叛、杀人 [及] 奸人之妇、盗马		《周书卷五十》__隋唐五代
19170	 [及] 洛阳之战，迁先登陷阵，遂中重疮，仅得不死。		《周书卷十一》__隋唐五代
19171	随轻重输物；盗马 [及] 杂物者，各十余倍征之。		《周书卷五十》__隋唐五代
19172	子孙 [及] 诸亲属男女，各杀羊马，陈于帐前，祭之。		《周书卷五十》__隋唐五代
19173	择日，取亡者所乘马 [及] 经服用之物，并尸俱焚之，收其余		《周书卷五十》__隋唐五代
