语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：引
2022/7/10 23:03:29

序号	语句	书名	朝代
269	治渠非穿地也，但为东方一堤，北行三百余里，入漳水中，其西因山足高地，诸渠皆往往股 [引] 取之；旱则开东方下水门溉冀州，水则开西方高门分河流。		《汉书》__汉
270	车犁单于败，西北走，屠耆单于即 [引] 西南，留B230敦地。		《汉书》__汉
271	呼韩邪从其计， [引] 众南近塞，遣子右贤王铢娄渠堂入侍。		《汉书》__汉
272	始，郅支单于以为呼韩邪降汉，兵弱不能复自还，即 [引] 其众西，欲攻定右地。		《汉书》__汉
273	郅支素恐，又怨乌孙，闻康居计，大说，遂与相结， [引] 兵而西。		《汉书》__汉
274	至，皆 [引] 兵来。		《汉书》__汉
275	汉王 [引] 天下兵欲屠之，为其守节礼义之国，乃持羽头示其父兄，鲁乃降。		《汉书》__汉
276	天子以伍被雅辞多 [引] 汉美，欲勿诛。		《汉书》__汉
277	躬立表，欲穿长安城， [引] 漕注太仓下以省转输。		《汉书》__汉
278	臣不敢远称，请 [引] 秦以来明之。		《汉书》__汉
279	或曰：“无为者，寂然无声，漠然不动， [引] 之不来，推之不往。		《淮南子》__汉
280	天子遣大鸿胪丞治，连 [引] 燕王。		《汉书》__汉
281	饶，燕士，果悍，即 [引] 斧椎坏之。		《汉书》__汉
282	莽以大司徒孔光名儒，相三主，太后所敬，天下信之，于是盛尊事光， [引] 光女婿甄邯为侍中奉车都尉。		《汉书》__汉
283	十一月，沛公 [引] 兵之薛。		《汉书》__汉
284	太后诏谒者 [引] 莽待殿东箱，莽称疾不肯入。		《汉书》__汉
285	东阳甯君、沛公 [引] 兵西，与战萧西，不利，还收兵聚留。		《汉书》__汉
286	沛公还， [引] 兵攻丰，拔之。		《汉书》__汉
287	沛公、项羽方攻陈留，闻梁死，士卒恐，乃与将军吕臣 [引] 兵而东，徙怀王自盱台都彭城。		《汉书》__汉
288	十二月，沛公 [引] 兵至栗，遇刚武侯，夺其军四千余人，并之，与魏将皇欣、武满军合攻秦军，破之。		《汉书》__汉
289	沛公 [引] 兵过宛西。		《汉书》__汉
290	于是沛公乃夜 [引] 军从他道还，偃旗帜，迟明，围宛城三匝。		《汉书》__汉
291	今足下尽日止攻，士死伤者必多； [引] 兵去，宛必随足下。		《汉书》__汉
292	为足下计，莫若约降，封其守，因使止守， [引] 其甲卒与之西。		《汉书》__汉
293	 [引] 兵西，无不下者。		《汉书》__汉
294	当此之时，官亡储主，董贤据重，加以傅氏有女之援，皆自知得罪天下，结仇中山，则必同忧，断金相翼，借假遗诏，频用赏诛，先除所惮，急 [引] 所附，遂诬往冤，更惩远属，事势张见，其不难矣！		《汉书》__汉
295	非陛下莫 [引] 立公，非公莫克此祸。		《汉书》__汉
296	沛公 [引] 兵绕峣关，逾蒉山，击秦军，大破之蓝田南。		《汉书》__汉
297	奏事即谴，汤摧谢，乡上意所便，必 [引] 正监掾史贤者，曰：“固为臣议，如上责臣，臣弗用，愚抵此。”		《汉书》__汉
298	莽因是诛灭卫氏，穷治吕宽之狱，连 [引] 郡国豪桀素非议已者，内及敬武公主、梁王立、红阳侯立、平阿侯仁，使者迫守，皆自杀。		《汉书》__汉
299	沛公归数日，羽 [引] 兵西屠咸阳，杀秦降王子婴，烧秦宫室，所过残灭，秦民大失望。		《汉书》__汉
300	五月，汉王 [引] 兵从故道出袭雍。		《汉书》__汉
301	东如咸阳， [引] 兵围雍王废丘，而遣诸将略地。		《汉书》__汉
302	宜赐爵关内侯， [引] 其兄弟以为诸曹。”		《汉书》__汉
303	朕惟定国之计莫宜于公， [引] 纳于朝，即日罢退高安侯董贤，转漏之间，忠策辄建，纲纪咸张。		《汉书》__汉
304	未至，闽越 [引] 兵罢。		《汉书》__汉
305	婴 [引] 卮酒进上曰：“天下者，高祖天下，父子相传，汉之约也，上何以得传梁王！”		《汉书》__汉
306	今将军傅太子，太子废，争不能拔，又不能死，自 [引] 谢病，拥赵女屏闲处而不朝，只加怼自明，扬主之过。		《汉书》__汉
307	留军屯守空地，旷日 [引] 久，士卒劳倦，越出击之。		《汉书》__汉
308	而婴失窦太后，益疏不用，无势，诸公稍自 [引] 而怠骜，唯灌夫独否。		《汉书》__汉
309	乱则统其理，危则致其安，祸则 [引] 其福，绝则继其统，幼则代其任，晨夜屑屑，寒暑勤勤，无时休息，孳孳不已者，凡以为天，厚刘氏也。		《汉书》__汉
310	及窦婴失势，亦欲倚夫 [引] 绳排根生平慕之后弃者。		《汉书》__汉
311	两人相为 [引] 重，其游如父子然，相得欢甚，无厌，恨相知之晚。		《汉书》__汉
312	买臣入室中，守邸与共食，食且饱，少见其绶，守邸怪之，前 [引] 其绶，视其印，会稽太守章也。		《汉书》__汉
313	御史大夫韩安国曰：“魏其言灌夫父死事，身荷戟驰不测之吴军，身被数十创，名冠三军，此天下壮士，非有大恶，争杯酒，不足 [引] 它过以诛也。		《汉书》__汉
314	安国行丞相事， [引] 堕车，蹇。		《汉书》__汉
315	今不曰“己无功”，若“己致仕，受室非理， ”而曰“己不贪富”， [引] 前辞十万以况後万。		《论衡》__汉
316	廪牺吏掠治急，自 [引] 与望之为奸。		《汉书》__汉
317	延寿衣黄纨方领，驾四马，傅总，建幢C97D，植羽葆，鼓车歌车，功曹 [引] 车，皆驾四马，载C97D戟。		《汉书》__汉
318	夫孟子 [引] 毁瓦画墁者，欲以诘彭更之言也。		《论衡》__汉
319	虽然， [引] 毁瓦画墁，非所以诘彭更也。		《论衡》__汉
320	敞为京兆，朝廷每有大议， [引] 古今，处便宜，公卿皆服，天子数从之。		《汉书》__汉
321	尊举掖，顾谓傍侍郎：“前 [引] 佩刀视王，王欲诬相拔刀向王邪？”		《汉书》__汉
322	治务在无为而已， [引] 大体，不拘文法。		《汉书》__汉
323	常 [引] 以为贤于己。		《汉书》__汉
324	初，贺 [引] 拜为丞相，不受印绶，顿首涕泣，曰：“臣本边鄙，以鞍马骑射为官，材诚不任宰相。”		《汉书》__汉
325	遂斩如侯， [引] 骑入长安，又发辑濯士，以予大鸿胪商丘城。		《汉书》__汉
326	太子 [引] 兵去，驱四市人凡数万众，至长乐西阙下，逢丞相军，合战五日，死者数万人，血流入沟中。		《汉书》__汉
327	孔子 [引] 而教之，渐渍磨历，阖导牖进，猛气消损，骄节屈折，卒能政事，序在四科。		《论衡》__汉
328	恽妄 [引] 亡国以诽谤当世，无人臣礼。		《汉书》__汉
329	管仲与桓公争， [引] 弓射之，中其带钩。		《论衡》__汉
330	项羽 [引] 东，从高祖击项籍，下阳夏，虏楚周将军卒四千人。		《汉书》__汉
331	今目悦五色，口嚼滋味，耳淫五声，七窍交争以害其性，日 [引] 邪欲而浇其身 夫调和，身弗能治，奈天下何！		《淮南子》__汉
332	夜半，胡兵以为汉有伏军于傍欲夜取之，即 [引] 去。		《汉书》__汉
333	愿君王出武关，项王必 [引] 兵南走，王深壁，令荥阳、成皋间且得休息。		《汉书》__汉
334	羽闻汉王在宛，果 [引] 兵南，汉王坚壁不与战。		《汉书》__汉
335	汉王 [引] 兵北，击破终公，复军成皋。		《汉书》__汉
336	六月，羽已破走彭越，闻汉复军成皋，乃 [引] 兵西拔荥阳城，生得周苛。		《汉书》__汉
337	广不谢大将军而起行，意象愠怒而就部， [引] 兵与右将军食其合军出东道。		《汉书》__汉
338	羽 [引] 兵东击彭越。		《汉书》__汉
339	遂 [引] 刀自刭。		《汉书》__汉
340	汉王 [引] 兵渡河，复取成皋，军广武，就敖仓食。		《汉书》__汉
341	羽下梁地十余城，闻海春侯破，乃 [引] 兵还。		《汉书》__汉
342	今虏入西河，其 [引] 兵走西河，遮钩营之道。”		《汉书》__汉
343	陵 [引] 士出营外为陈，前行持戟盾，后行持弓弩，令曰：“闻鼓声而纵，闻金声而止。”		《汉书》__汉
344	陵且战且 [引] ，南行数日，抵山谷中。		《汉书》__汉
345	 [引] 兵东南，循故龙城道行四五日，抵大泽葭苇中，虏从上风纵火，陵亦令军中纵火以自救。		《汉书》__汉
346	是日捕得虏，言：“单于曰：‘此汉精兵，击之不能下，日夜 [引] 吾南近塞，得毋有伏兵乎？		《汉书》__汉
347	其所居神者，台简以游太清， [引] 万物，群美萌生。		《淮南子》__汉
348	且陵提步卒不满五千，深輮戎马之地，抑数万之师，虏救死扶伤不暇，悉举 [引] 弓之民共攻围之。		《汉书》__汉
349	因 [引] 上与语，拜为黄门郎，由是始幸。		《汉书》__汉
350	孔子笑子游之弦歌，子游 [引] 前言以距孔子。		《论衡》__汉
351	上以贤难归，诏令贤妻得通 [引] 籍殿中，止贤庐，若吏妻子居官寺舍。		《汉书》__汉
352	虞常果 [引] 张胜。		《汉书》__汉
353	 [引] 佩刀自刺。		《汉书》__汉
354	陵不 [引] 决，忝世灭姓。		《汉书》__汉
355	使世人有鄙陋之行，天曾厌杀之，可 [引] 以誓；子路闻之，可信以解；今未曾有为天所厌者也，曰天厌之，子路肯信之乎？		《论衡》__汉
356	如曰雷击杀我，水火烧溺我，墙屋压填我，子路颇信之；今 [引] 未曾有之祸，以自誓於子路，子路安肯晓解而信之？		《论衡》__汉
357	重天命，恐禹私其子，故 [引] 丹硃以敕戒之。		《论衡》__汉
358	不曰天厌之者，知俗人誓，好 [引] 天也。		《论衡》__汉
359	孔子为子路所疑，不 [引] 行事，效己不鄙，而云天厌之，是与俗人解嫌 [引] 天祝诅，何以异乎？		《论衡》__汉
360	河南治建，辞 [引] 太子及党与。		《汉书》__汉
361	王 [引] 陈胜、吴广，被复言形势不同，必败亡。		《汉书》__汉
362	愿将军毋王，急 [引] 兵而西，遣人立六国后，自为树党。		《汉书》__汉
363	乃 [引] 兵东北击范阳。		《汉书》__汉
364	上下公卿治，所连 [引] 与淮南王谋反列侯、二千石、豪桀数千人，皆以罪轻重受诛。		《汉书》__汉
365	不如因而贺之，使急 [引] 兵西击秦。”		《汉书》__汉
366	章邯 [引] 兵至邯郸，皆徙其民河内，夷其城郭。		《汉书》__汉
367	项羽悉 [引] 兵渡河，破章邯军。		《汉书》__汉
368	子路 [引] 孔子往时所言以非孔子也。		《论衡》__汉
369	往前孔子出此言，欲令弟子法而行之，子路 [引] 之以谏，孔子晓之，不曰“前言戏”，若非而不可行，而曰“有是言”者，审有当行之也。“		《论衡》__汉
370	自大将军薨后，富平、定陵侯张放、淳于长等始爱幸，出为微行，行则同舆执辔；入侍禁中，设宴饮之会，及赵、李诸侍中皆 [引] 满举白，谈笑大噱。		《汉书》__汉
371	夫绳之为度也，可卷而伸也， [引] 而伸之，可直而睎，故圣人以身体之。		《淮南子》__汉
372	是时，许商为少府，师丹为光禄大夫，上于是 [引] 商、丹入为光禄勋，伯迁水衡都尉，与两师并侍中，皆秩中二千石。		《汉书》__汉
373	于是遣食其往，沛公 [引] 兵随之，遂下陈留。		《汉书》__汉
374	方今为将军计，莫若 [引] 兵东北壁昌邑，以梁委吴，吴必尽锐攻之。		《史记》__汉
375	闻吴王败走，自度无与共成功，即 [引] 兵归下邳。		《史记》__汉
376	楚人拔荥阳，不坚守敖仓，乃 [引] 而东，令適卒分守成皋，此乃天所以资汉。		《汉书》__汉
377	齐王田广闻汉兵至，以为食其卖己，乃亨食其， [引] 兵走。		《汉书》__汉
378	汉兵至，胶西、胶东、菑川王各 [引] 兵归。		《史记》__汉
379	为其事尚隐，恶指斥言，故先 [引] 秦为谕，因道胡、越、齐、赵、淮南之难，然后乃致其意。		《汉书》__汉
380	詹公之钓，千岁之鲤不能避；曾子攀柩车， [引] 楯者为之止也；老母 行歌而动申喜，精之至也；瓠巴鼓瑟，而淫鱼出听；伯牙鼓琴，驷马仰秣；介子 歌龙蛇，而文君垂泣。		《淮南子》__汉
381	○索隐按：张勃，晋人，吴鸿胪严之子也，作吴录，裴氏注 [引] 之是也。		《史记》__汉
382	今曰稻生于水，而不能生于湍濑之流；紫芝生于山，而不能生于盘石之上；慈石 能 [引] 铁，及其于铜，则不行也。		《淮南子》__汉
383	物固有众而不若少者， [引] 车者二六而后之。		《淮南子》__汉
384	仪：先平明，谒者治礼， [引] 以次入殿门。		《汉书》__汉
385	于是皇帝辇出房，百官执戟传警， [引] 诸侯王以下至吏六百石以次奉贺。		《汉书》__汉
386	御史执法举不如仪者辄 [引] 去。		《汉书》__汉
387	宁百刺以针，无一刺以刀；宁一 [引] 重，无久持轻；宁一月饥，无一旬饿。		《淮南子》__汉
388	梁之侍中、郎、谒者著 [引] 籍出入天子殿门，与汉宦官亡异。		《汉书》__汉
389	饥马在厩，寂然无声，投刍其旁，争心乃生； [引] 弓 而射，非弦不能发矢，弦之为射，百分之一也。		《淮南子》__汉
390	厉利剑者必以柔砥， 击钟磬者必以濡木，毂强必以弱辐，两坚不能相和，两强不能 [引] 服。		《淮南子》__汉
391	病热而强之餐，救曷而饮之寒，救经而 [引] 其索，拯溺而授之石。		《淮南子》__汉
392	骐骥驱之不进， [引] 之不止，人君不以取道里。		《淮南子》__汉
