语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
20298	璞等卒不能进而还，至南安，诸羌断路，相持百馀 [日] ，粮竭矢尽。		《资治通鉴》__宋
20299	今欲致天下之士，民有上书求见者，辄使诣尚书问其所言，言可采取者，秩以升斗之禄，赐以一束之帛，若此，则天下之士，发愤懑，吐忠言，嘉谋 [日] 闻于上，天下条贯，国家表里，烂然可睹矣。		《资治通鉴》__宋
20300	常于内斋布沙于地，终 [日] 跣行，足下生胝， [日] 能行三百里。		《资治通鉴》__宋
20301	三月，琅邪王素服出次，举哀三 [日] 。		《资治通鉴》__宋
20302	方今君命犯而主威夺，外戚之权， [日] 以益隆。		《资治通鉴》__宋
20303	是 [日] ， [日] 有食之。		《资治通鉴》__宋
20304	颍川荀淑至慎阳，遇宪于逆旅，时年十四；淑辣然异之，揖与语，移 [日] 不能去，谓宪曰：“子，吾之师表也。”		《资治通鉴》__宋
20305	太原郭泰，少游汝南，先过袁阆，不宿而退；进，往从宪，累 [日] 方还。		《资治通鉴》__宋
20306	安抚副使崔世幹劝神通许之，神通曰：“军士暴露 [日] 久，贼食尽计穷，克在旦暮，吾当攻取以示国威，且散其玉帛以劳战士；若受其降，将何以为军赏乎！”		《资治通鉴》__宋
20307	五月，壬午， [日] 有食之。		《资治通鉴》__宋
20308	延明知不可屈，乃止； [日] 给脱粟三升，仅全其生而已。		《资治通鉴》__宋
20309	陈忠上疏曰：“西域内附 [日] 久，区区东望扣关者数矣，此其不乐匈奴、慕汉之效也。		《资治通鉴》__宋
20310	当拜之 [日] ，晻然 [日] 食。		《资治通鉴》__宋
20311	夏，四月，癸巳朔， [日] 有食之。		《资治通鉴》__宋
20312	化及至魏县，兵势 [日] 蹙，士及劝之归唐，化及不从，内史令封德彝说士及于济北征督军粮以观其变。		《资治通鉴》__宋
20313	董贤因 [日] 食之变以沮傅晏、息夫躬之策，辛卯，上收晏印绶，罢就第。		《资治通鉴》__宋
20314	鲜卑其至鞬自将万馀骑攻南匈奴于曼柏，薁鞬 [日] 逐王战死，杀千馀人。		《资治通鉴》__宋
20315	后数 [日] ，单于死，用事贵人郝宿王刑未央使人号诸王，未至，颛渠阏氏与其弟左大将且渠都隆奇谋，立右贤王为握衍朐鞮单于。		《资治通鉴》__宋
20316	小民正朔 [日] 尚恐毁败器物，何况于 [日] 亏乎！		《资治通鉴》__宋
20317	乌禅幕者，本康居、乌孙间小国，数见侵暴，率其众数千人降匈奴，狐鹿姑单于以其弟子 [日] 逐王姊妻之，使长其众，居右地。		《资治通鉴》__宋
20318	 [日] 逐王先贤掸，其父左贤王当为单于，让狐鹿姑单于，狐鹿姑单于许立之。		《资治通鉴》__宋
20319	国人以故颇言 [日] 逐王当为单于。		《资治通鉴》__宋
20320	乃二月丙戌，白虹干 [日] ，连阴不雨，此天下忧结未解，民有怨望未塞者也。		《资治通鉴》__宋
20321	 [日] 逐王素与握衍朐鞮单于有隙，即率其众欲降汉，使人至渠犁，与骑都尉郑吉相闻。		《资治通鉴》__宋
20322	震复上疏曰：“臣备台辅，不能调和阴阳，去年十二月四 [日] ，京师地动，其 [日] 戊辰；三者皆土，位在中宫，此中臣、近官持权用事之象也。		《资治通鉴》__宋
20323	性好田猎，载罔罟三十余车，尝言：“我宁三 [日] 不食，不能一 [日] 不猎。”		《资治通鉴》__宋
20324	身死之 [日] ，以杂木为棺，布单被，裁足盖形，勿归冢次，勿设祭祀！”		《资治通鉴》__宋
20325	春，正月，辛酉朔， [日] 有食之。		《资治通鉴》__宋
20326	后二十馀 [日] ，嘉封还益董贤户事，上乃发怒，召嘉诣尚书，责问以“相等前坐不忠，罪恶著闻，君时辄已自劾；今又称誉，云‘为朝廷惜之’，何也？”		《资治通鉴》__宋
20327	 [日] 南徼外蛮夷内属。		《资治通鉴》__宋
20328	 [日] 已暮，勇多置幡旗于树颠；夜，分骑为十队，鸣角直前，擒魏仪同三司程华，斩仪同三司王征蛮而还。		《资治通鉴》__宋
20329	十一月，己酉朔， [日] 有食之。		《资治通鉴》__宋
20330	世道久丧，礼俗 [日] 弊，犹火之消膏，莫之觉也。		《资治通鉴》__宋
20331	嘉系狱二十馀 [日] ，不食，欧血而死。		《资治通鉴》__宋
20332	及受殊礼之 [日] ，扶威置百官之上，然后南面正坐受之。		《资治通鉴》__宋
20333	庚申晦， [日] 有食之。		《资治通鉴》__宋
20334	穆提婆欲令城陷，不遣援兵，珽且战且守，十余 [日] ，反者竟散走。		《资治通鉴》__宋
20335	秋，九月，庚寅朔， [日] 有食之。		《资治通鉴》__宋
20336	是 [日] ，东、西魏置陈既大，首尾悬远，从旦至未，战数十合，氛雾四塞，莫能相知。		《资治通鉴》__宋
20337	于是献策上书者 [日] 有数百，条疏既烦，省览难遍，数 [日] 后，不复更出。		《资治通鉴》__宋
20338	又性好游畋，或一 [日] 数出。		《资治通鉴》__宋
20339	夏，四月，壬辰晦， [日] 有食之。		《资治通鉴》__宋
20340	二月，壬午朔， [日] 有食之。		《资治通鉴》__宋
20341	长安大城民相帅以拒青雀， [日] 与之战。		《资治通鉴》__宋
20342	及旦，粲见稚等兵少，更与刘雅生收馀众攻之，汉主聪使太尉范隆帅骑助之，与稚等相持，苦战二十馀 [日] ，不能下。		《资治通鉴》__宋
20343	夏，四月，丁丑朔， [日] 有食之。		《资治通鉴》__宋
20344	孟昶劝桓弘其 [日] 出猎，天未明，开门出猎人；昶与刘毅、刘道规帅壮士数十人直入，弘方啖粥，即斩之。		《资治通鉴》__宋
20345	自晋、宋以来，宰相皆以文义自逸，敬容独勤簿领， [日] 旰不休，为时俗所嗤鄙。		《资治通鉴》__宋
20346	是 [日] ，皆自杀。		《资治通鉴》__宋
20347	今我骨肉乖离，是其良图之 [日] ；若有奉琨以起，吾族尽矣。”		《资治通鉴》__宋
20348	己酉，突厥遣使来告始毕可汗之丧，上举哀于长乐门，废朝三 [日] ，诏百官就馆吊其使者。		《资治通鉴》__宋
20349	莽权 [日] 盛，孔光忧惧，不知所出，上书乞骸骨；莽白太后，帝幼少，宜置师傅，徙光为帝太傅，位四辅，给事中，领宿卫、供养，行内署门户，省服御食物。		《资治通鉴》__宋
20350	九月，甲子，东魏发畿内十万人城鄴，四十 [日] 罢。		《资治通鉴》__宋
20351	又以边境镇戍，虽领民不多，欲重其将帅，皆建为郡，或一人领二三郡太守，州郡虽多而户口 [日] 耗矣。		《资治通鉴》__宋
20352	夏，五月，丁巳朔， [日] 有食之。		《资治通鉴》__宋
20353	闰月，丁丑朔， [日] 有食之。		《资治通鉴》__宋
20354	经 [日] 不食，左右进粗饭，玄咽不能下，昇抱其胸而抚之，玄悲不自胜。		《资治通鉴》__宋
20355	寂欲移营就水，金刚纵兵击之，寂军遂溃，失亡略尽，寂一 [日] 一夜驰至晋州。		《资治通鉴》__宋
20356	乙巳，东魏发夫五万筑漳滨堰，三十五 [日] 罢。		《资治通鉴》__宋
20357	会御史台令史龙文观告：“太子恂被收之 [日] ，有手书自理，彪不以闻。”		《资治通鉴》__宋
20358	张曼成屯宛下百馀 [日] 。		《资治通鉴》__宋
20359	三 [日] ，帝幸其第，赐锦彩布绢万匹。		《资治通鉴》__宋
20360	秋，九月，戊申晦， [日] 有食之，赦天下徒。		《资治通鉴》__宋
20361	闰月，庚辰晦， [日] 有食之。		《资治通鉴》__宋
20362	攻马圈城四十 [日] ，城中食尽，啖死人肉及树皮。		《资治通鉴》__宋
20363	冬，十月，己亥，欢围玉壁，凡九 [日] ，遇大雪，士卒饥冻，多死者，遂解围去。		《资治通鉴》__宋
20364	庶民、诸生、郎吏以上守阙上书者 [日] 千馀人，公卿大夫或诣廷中，或伏省户下，咸言：“安汉公盛勋堂堂若此，今当立后，独奈何废公女，天下安所归命！		《资治通鉴》__宋
20365	夏，五月，甲戊晦， [日] 有食之。		《资治通鉴》__宋
20366	太史令陈授因小黄门徐璜陈“ [日] 食之变咎在大将军冀”。		《资治通鉴》__宋
20367	王于朝堂变服，著平巾帻、单衣，东向流涕，拜受玺绶，是 [日] ，即皇帝位，改元。		《资治通鉴》__宋
20368	唯李世勣以数百骑走渡河，数 [日] ，以其父故，还诣建德降。		《资治通鉴》__宋
20369	宦者积怨窦氏，以衣车载太后尸置城南市舍，数 [日] ，曹节、王甫欲用贵人礼殡。		《资治通鉴》__宋
20370	顷 [日] 猜惧，将成乱阶。		《资治通鉴》__宋
20371	欢渡河，据邙山为陈，不进者数 [日] 。		《资治通鉴》__宋
20372	冀暴虐 [日] 甚，龟上疏言其罪状，请诛之，帝不省。		《资治通鉴》__宋
20373	龟自知必为冀所害，不食七 [日] 而死。		《资治通鉴》__宋
20374	众抱持之，乃复同进，潜行五 [日] ，馁死及为贼所击奔溃相失者太半，唯馀五十三人同走，采豆生食之。		《资治通鉴》__宋
20375	诏司隶校尉刘猛逐捕，十 [日] 一会。		《资治通鉴》__宋
20376	数 [日] ，至宛城，夜，进卧舆于郡听事，得加棺敛，还载卧舆内，外莫有知者。		《资治通鉴》__宋
20377	冀专擅威柄，凶恣 [日] 积，宫卫近侍，并树所亲，禁省起居，纤微必知。		《资治通鉴》__宋
20378	追赐后父飏爵勃海公，谥曰敬，以其嫡孙猛袭爵；封后兄肇为平原公，肇弟显为澄城公；三人同 [日] 受封。		《资治通鉴》__宋
20379	魏主素未识诸舅，始赐衣帻引见，皆惶惧失措；数 [日] 之间，富贵赫奕。		《资治通鉴》__宋
20380	谢安尝与左卫将军王坦之共诣超， [日] 旰未得前，坦之欲去，安曰：“独不能为性命忍须臾邪？”		《资治通鉴》__宋
20381	是时，扬州刺史始安王遥光、尚书令徐孝嗣、右仆射江祏、右将军萧坦之、侍中江祀，卫尉刘暄更直内省，分 [日] 帖敕。		《资治通鉴》__宋
20382	及拜 [日] ，天子临轩，百僚毕会，帝顾谓亲幸者曰：“悔不小靳，可至千万！”		《资治通鉴》__宋
20383	癸酉晦， [日] 有食之。		《资治通鉴》__宋
20384	超等对曰：“诚国奸贼，当诛 [日] 久；臣等弱劣，未知圣意如何耳。”		《资治通鉴》__宋
20385	后数 [日] ，刘丰生至城下，惮之，不敢进，引军还。		《资治通鉴》__宋
20386	是时，事猝从中发，使者交驰，公卿失其度，官府市里鼎沸，数 [日] 乃定；百姓莫不称庆。		《资治通鉴》__宋
20387	碑始立，其观视及摹写者车乘 [日] 千馀两，填塞街陌。		《资治通鉴》__宋
20388	留十馀 [日] ，令与妻子还西。		《资治通鉴》__宋
20389	间以会 [日] 迫促，故先举所急，其未审者，方更参实。		《资治通鉴》__宋
20390	甲寅，帝不豫，急召大司马温入辅，一 [日] 一夜发四诏。		《资治通鉴》__宋
20391	丞相欢筑长城于肆州北山，西自马陵，东至土登，四十 [日] 罢。		《资治通鉴》__宋
20392	于是收陶下黄门北寺狱，掠按 [日] 急。		《资治通鉴》__宋
20393	九月，丙寅晦， [日] 有食之。		《资治通鉴》__宋
20394	盖以为天地之功不可仓卒，艰难之业当累 [日] 也。		《资治通鉴》__宋
20395	是 [日] ，帝崩。		《资治通鉴》__宋
20396	寻其视事 [日] 浅，未足昭见其职，既加严切，人不自保，迫于举劾，惧于刺讥，故争饰诈伪以希虚誉，斯所以致 [日] 月失行之应也。		《资治通鉴》__宋
20397	库狄干，澄姑之婿也，自定州来谒，立于门外，三 [日] 乃得见。		《资治通鉴》__宋
20398	台阁案奏，月数十 [日] 乃报，或不知所在；宦者以裹鱼肉还家，并是五省黄案。		《资治通鉴》__宋
20399	’今官位错乱，小人谄进，财货公行，政化 [日] 损；尺一拜用，不经御省，是帝欲不谤乎！”		《资治通鉴》__宋
20400	时弘农五官掾杜众伤云以忠谏获罪，上书“愿与云同 [日] 死”，帝愈怒，遂并下廷尉。		《资治通鉴》__宋
20401	诏异进军义渠，击破卢芳将贾览、匈奴奥鞬 [日] 逐王，北地、上郡、安定皆降。		《资治通鉴》__宋
20402	它 [日] ，澄与诸公出，之东山，遇暹于道，前驱为赤棒所击，澄回马避之。		《资治通鉴》__宋
20403	五月，壬辰晦， [日] 有食之。		《资治通鉴》__宋
20404	陛下即位之初，先涉经术，听政馀 [日] ，观省篇章，聊以游意当代博奕，非以为教化取士之本。		《资治通鉴》__宋
20405	臣世荷国恩，身轻位重，敢以垂绝之 [日] ，陈不讳之言。”		《资治通鉴》__宋
20406	又，前一切以宣陵孝子为太子舍人，臣闻孝文皇帝制丧服三十六 [日] ，虽继体之君，父子至亲，公卿列臣受恩之重，皆屈情从制，不敢逾越。		《资治通鉴》__宋
20407	汉阳太守傅燮谓鄙曰：“使君统政 [日] 浅，民未知教。		《资治通鉴》__宋
20408	萧坦之刚很而专，嬖幸畏而憎之；遥光死二十馀 [日] ，帝遣延明主帅黄齐济将兵围坦之宅，杀之，并其子秘书郎赏。		《资治通鉴》__宋
20409	善人同处，则 [日] 闻嘉训；恶人从游，则 [日] 生邪情。		《资治通鉴》__宋
20410	冬，十月，癸丑朔， [日] 有食之。		《资治通鉴》__宋
20411	遂命左右撤之，与安笑语移 [日] 。		《资治通鉴》__宋
20412	三月，温有疾，停建康十四 [日] ，甲午，还姑孰。		《资治通鉴》__宋
20413	宏密谋于彪之，彪之曰：“闻彼病 [日] 增，亦当不复支久，自可更小迟回。”		《资治通鉴》__宋
20414	春，正月，合浦、交趾乌浒蛮反，招引九真、 [日] 南民攻没郡县。		《资治通鉴》__宋
20415	《易·传》曰：‘阳惑天不旋 [日] 。		《资治通鉴》__宋
20416	颎下马大战，至 [日] 中，刀折矢尽，虏亦引退。		《资治通鉴》__宋
20417	颎追之，且斗且行，昼夜相攻，割肉食雪，四十馀 [日] ，遂至积石山，出塞二千馀里，斩烧何大帅，降其馀众而还。		《资治通鉴》__宋
20418	二月，辛亥朔， [日] 有食之。		《资治通鉴》__宋
20419	魏灵太后再临朝以来，嬖幸用事，政事纵弛，威恩不立，盗贼蜂起，封疆 [日] 蹙。		《资治通鉴》__宋
20420	九真馀贼屯据 [日] 南，众转强盛；诏复拜桂阳太守夏方为交趾刺史。		《资治通鉴》__宋
20421	方威惠素著，冬，十一月， [日] 南贼二万馀人相率诣方降。		《资治通鉴》__宋
20422	由是母子之间嫌隙 [日] 深。		《资治通鉴》__宋
20423	癸亥晦， [日] 有食之。		《资治通鉴》__宋
20424	语自 [日] 中至夜半乃出，自是每参军谋。		《资治通鉴》__宋
20425	 [日] 君象而月臣象；君亢急而臣下促迫，故月行疾。		《资治通鉴》__宋
20426	诚令王纲一整，道行忠立，明公踵伯成之高，全不朽之誉，岂与此外戚凡辈耽荣好位者同 [日] 而论哉！”		《资治通鉴》__宋
20427	秋，闰八月，丁亥朔， [日] 有食之。		《资治通鉴》__宋
20428	上以为嚣失所恃，亡其要城，势必悉以精锐来攻；旷 [日] 久围而城不拔，士卒顿敝，乃可乘危而进，皆追汉等还。		《资治通鉴》__宋
20429	丙子晦， [日] 有食之。		《资治通鉴》__宋
20430	鲜卑寇酒泉；种众 [日] 多，缘边莫不被毒。		《资治通鉴》__宋
20431	亮奏为格制，不问士之贤愚，专以停解月 [日] 为断，沉滞者皆称其能。		《资治通鉴》__宋
20432	若不大行诛罚，更树亲党，恐公还北之 [日] ，未度太行而内变作矣。”		《资治通鉴》__宋
20433	夏，四月，甲戌朔， [日] 有食之。		《资治通鉴》__宋
20434	李崇富埒于雍，而性俭啬，尝谓人曰：“高阳一食，敌我千 [日] 。”		《资治通鉴》__宋
20435	军行三十里为程，而去 [日] 南九千馀里，三百 [日] 乃到，计人禀五升，用米六十万斛，不计将吏驴马之食，但负甲自致，费便若此，其不可五也。		《资治通鉴》__宋
20436	融素以富自负，归而惋叹，卧疾三 [日] 。		《资治通鉴》__宋
20437	九真、 [日] 南相去千里，发其吏民犹尚不堪，何况乃苦四州之卒以赴万里之艰哉！		《资治通鉴》__宋
20438	汉等贪并力攻嚣，遂不能遣，粮食 [日] 少，吏士疲役，逃亡者多。		《资治通鉴》__宋
20439	冬，十月，癸酉朔， [日] 有食之。		《资治通鉴》__宋
20440	秦王坚下诏曰：“新丧贤辅，百司或未称朕心，可置听讼观于未央南，朕五 [日] 一临，以求民隐。		《资治通鉴》__宋
20441	后数 [日] ，帝与荣登高，见宫阙壮丽，列树成行，乃叹曰：“臣昨愚暗，有北迁之意，今见皇居之盛，熟思元尚书言，深不可夺。”		《资治通鉴》__宋
20442	甲辰，太子弘即皇帝位，大赦，尊皇后 [日] 皇太后。		《资治通鉴》__宋
20443	十二月，戊戌朔， [日] 有食之。		《资治通鉴》__宋
20444	于是匈奴转盛，钞暴 [日] 增。		《资治通鉴》__宋
20445	臣又闻后宫采女数千馀人，衣食之费 [日] 数百金，比谷虽贱而户有饥色，案法当贵而今更贱者，由赋发繁数，以解县官，寒不敢衣，饥不敢食，民有斯厄而莫之恤。		《资治通鉴》__宋
20446	旦 [日] ，容杀鸡为馔，泰谓为己设；容分半食母，馀半庋置，自以草蔬与客同饭。		《资治通鉴》__宋
20447	丙子， [日] 有食之。		《资治通鉴》__宋
20448	是 [日] 上春，祠二庙，既出宫，有司以闻。		《资治通鉴》__宋
20449	上问中书舍人硃异曰：“吉凶同 [日] ，今可行乎？”		《资治通鉴》__宋
20450	尚书右仆射、领卫尉卿、丹阳尹颜师伯居权 [日] 久，海内辐凑，骄奢淫恣，为衣冠所疾。		《资治通鉴》__宋
20451	今转运 [日] 增，三军疲苦，虚内给外，非中国之利。		《资治通鉴》__宋
20452	原后忽更怀忿结客，欲报诸生，其 [日] ，泰在学，原愧负前言，因遂罢去。		《资治通鉴》__宋
20453	度辽将军马续，素有谋谟，且典边 [日] 久，深晓兵要；每得续书，与臣策合。		《资治通鉴》__宋
20454	商又移书续等曰：“中国安宁，忘战 [日] 久。		《资治通鉴》__宋
20455	己丑晦， [日] 有食之。		《资治通鉴》__宋
20456	初，帝在东宫，多过失，世祖欲废之而立新安王子鸾，侍中袁觊盛称“太子好学，有 [日] 新之美”，世祖乃止；帝由是德之。		《资治通鉴》__宋
20457	葛荣为盗 [日] 久，横行河北，尔硃荣众寡非敌，议者谓无取胜之理。		《资治通鉴》__宋
20458	后十 [日] ，长史柳元章等帅城人鼓噪而入，杀其左右，执熙、纂并诸子置于高楼。		《资治通鉴》__宋
20459	渊侍公主十 [日] ，备见逼迫，以死自誓，乃得免。		《资治通鉴》__宋
20460	卢同希义意，穷治熙党与，锁济阴内史杨昱赴鄴，考讯百 [日] ，乃得还任。		《资治通鉴》__宋
20461	十一月，癸亥夜，侃溃围出，且战且行，一 [日] 一夜乃出魏境，至渣口，众尚万馀人，马二千匹。		《资治通鉴》__宋
20462	六月，戊戌朔， [日] 有食之。		《资治通鉴》__宋
20463	刺史、二千石初除，谒辞、求通待报，虽奉符玺，受台敕，不敢便去，久者至数十 [日] ，背王室，向私门，此乃上威损，下权盛也。		《资治通鉴》__宋
20464	阿那瑰立十 [日] ，其族兄示发帅众数万击之，阿那瑰战败，与其弟乙居伐轻骑奔魏。		《资治通鉴》__宋
20465	辛亥晦， [日] 有食之。		《资治通鉴》__宋
20466	居三 [日] ，暹怀刺坠之于前。		《资治通鉴》__宋
20467	觊与之款狎过常，每清闲，必尽 [日] 穷夜。		《资治通鉴》__宋
20468	丙申晦， [日] 有食之。		《资治通鉴》__宋
20469	护羌校尉邓训卒，吏、民、羌、胡旦夕临者 [日] 数千人。		《资治通鉴》__宋
20470	指麾之 [日] ，谁不响应！		《资治通鉴》__宋
20471	又，畜妓之夫，无有等秩，为吏牧民者，致赀巨亿，罢归之 [日] ，不支数年，率皆尽于燕饮之物、歌谣之具。		《资治通鉴》__宋
20472	难当以侯刚婿，得留百馀 [日] ，竟流安州；久之，义使行台卢同就杀之。		《资治通鉴》__宋
20473	其馀淫侈，著之凡百，习以成俗， [日] 见滋甚。		《资治通鉴》__宋
20474	八坐、九卿常旦造腾宅，参其颜色，然后赴省府，亦有历 [日] 不能见者。		《资治通鉴》__宋
20475	时天下 [日] 敝，民多愁苦，论者 [日] 夜称章，朝廷遂不能复用也。		《资治通鉴》__宋
20476	大指以为：“朕有天下四十馀年，公车谠言， [日] 关听览，所陈之事，与卿不异，每苦倥偬，更增惛惑。		《资治通鉴》__宋
20477	贼激流灌城，球辄于内因地势，反决水淹贼，相拒十馀 [日] 不能下。		《资治通鉴》__宋
20478	邃已勒兵为期 [日] ，恐魏觉之，先移魏扬州云：“魏始于马头置戍，如闻复欲修白捺故城，若尔，便相侵逼，此亦须营欧阳，设交境之备。		《资治通鉴》__宋
20479	法荣曰：“领军比 [日] 殆不复食，夜亦不眠，恒言收己在门，不保俄顷。”		《资治通鉴》__宋
20480	比 [日] 思一闲写。”		《资治通鉴》__宋
20481	《易·传》曰：‘阳惑天不旋 [日] 。		《资治通鉴》__宋
20482	自天监中用释氏法，长斋断鱼肉， [日] 止一食，惟菜羹，粝饭而已，或遇事繁， [日] 移中则嗽口以过。		《资治通鉴》__宋
20483	于是降胡遂相惊动，十五部二十馀万人皆反，胁立前单于屯屠何子薁鞮 [日] 逐王逢侯为单于，遂杀略吏民，燔烧邮亭、庐帐，将车重向朔方，欲度幕北。		《资治通鉴》__宋
20484	自以蔬食之俭为盛德， [日] 昃之勤为至治，君道已备，无复可加，群臣箴规，举不足听。		《资治通鉴》__宋
20485	对曰：“昔仲尼为鲁司寇，七 [日] 而诛少正卯。		《资治通鉴》__宋
20486	诚自知衅责，死不旋踵，特乞留五 [日] ，克殄元恶，退就鼎镬，始生之愿也。”		《资治通鉴》__宋
20487	时朝廷 [日] 乱，纲纪颓弛，而膺独特风裁，以声名自高，士有被其容接者，名为登龙门云。		《资治通鉴》__宋
20488	夏，四月，辛亥朔， [日] 有食之。		《资治通鉴》__宋
20489	五月，壬辰朔， [日] 有食之，既。		《资治通鉴》__宋
20490	春，正月，辛卯朔， [日] 有食之。		《资治通鉴》__宋
20491	诚令王纲一整，道行忠立，明公踵伯成之高，全不朽之誉，岂与此外戚凡辈耽荣好位者同 [日] 而论哉！”		《资治通鉴》__宋
20492	是 [日] 晡时，帝出华林园。		《资治通鉴》__宋
20493	秋，闰八月，丁亥朔， [日] 有食之。		《资治通鉴》__宋
20494	至于远方， [日] 更滋甚，徒乱王制，无益民财。		《资治通鉴》__宋
20495	令书行后，百 [日] 为期，若犹有犯，男子谪运，女子质作，并同三年。”		《资治通鉴》__宋
20496	宗越、谭金、童太一等虽为上所抚接，内不自安；上亦不欲使居中，从容谓曰：“卿等遭罹暴朝，勤劳 [日] 久，应得自养之地；兵马大郡，随卿等所择。”		《资治通鉴》__宋
20497	臣寝不能寐，食不能饱，实忧左右 [日] 亲，忠言 [日] 疏，内患渐积，外难方深。		《资治通鉴》__宋
20498	军行三十里为程，而去 [日] 南九千馀里，三百 [日] 乃到，计人禀五升，用米六十万斛，不计将吏驴马之食，但负甲自致，费便若此，其不可五也。		《资治通鉴》__宋
20499	九真、 [日] 南相去千里，发其吏民犹尚不堪，何况乃苦四州之卒以赴万里之艰哉！		《资治通鉴》__宋
20500	十一月，癸未朔， [日] 有食之。		《资治通鉴》__宋
20501	秋，七月，辛亥朔， [日] 有食之。		《资治通鉴》__宋
20502	十馀 [日] ，复上书曰：“臣闻殷纣好色，妲己是出；叶公好龙，真龙游廷。		《资治通鉴》__宋
20503	东魏苦攻凡五十 [日] ，士卒战及病死者七万人，共为一冢。		《资治通鉴》__宋
20504	绾家与上同里闬，绾生又与上同 [日] ；上宠幸绾，群臣莫敢望，故特王之。		《资治通鉴》__宋
20505	十二月，戊戌朔， [日] 有食之。		《资治通鉴》__宋
20506	父特进纲自杀，后弟轶、敞及硃家属徙 [日] 南比景。		《资治通鉴》__宋
20507	帝谓司空穆亮曰：“自今朝廷政事， [日] 中以前，卿等先自论议； [日] 中以后，朕与卿等共决之。”		《资治通鉴》__宋
20508	今转运 [日] 增，三军疲苦，虚内给外，非中国之利。		《资治通鉴》__宋
20509	度辽将军马续，素有谋谟，且典边 [日] 久，深晓兵要；每得续书，与臣策合。		《资治通鉴》__宋
20510	商又移书续等曰：“中国安宁，忘战 [日] 久。		《资治通鉴》__宋
20511	尝有疾，帝特令其母、兄弟入亲医药，不限以 [日] 数，贵人辞曰：“宫禁至重，而使外舍久在内省，上令陛下有私幸之讥，下使贱妾获不知足之谤，上下交损，诚不愿也！”		《资治通鉴》__宋
20512	己丑晦， [日] 有食之。		《资治通鉴》__宋
20513	阴后见贵人德称 [日] 盛，深疾之。		《资治通鉴》__宋
20514	三月，戊午朔， [日] 有食之。		《资治通鉴》__宋
20515	驱驰行四 [日] ，庚午，还宫。		《资治通鉴》__宋
20516	癸未，上幸同泰寺，讲《般若经》，七 [日] 而罢，会者数万人。		《资治通鉴》__宋
20517	夏，四月，甲子晦， [日] 有食之。		《资治通鉴》__宋
20518	昔在南之 [日] ，以其统绾势难，曾立巴州，镇静夷、獠，梁州藉利，因而表罢。		《资治通鉴》__宋
20519	遗诏曰：“太孙进德 [日] 茂，社稷有寄。		《资治通鉴》__宋
20520	是岁，初令郡国以 [日] 北至按薄刑。		《资治通鉴》__宋
20521	直阁周奉叔、曹道刚素为帝心膂，并使监殿中直卫；少 [日] ，复以道刚为黄门郎。		《资治通鉴》__宋
20522	沉吟累 [日] ，卒表用之。		《资治通鉴》__宋
20523	长子胜，有痼疾；少子隆，生始百馀 [日] ，迎立以为皇太子，是夜，即皇帝位。		《资治通鉴》__宋
20524	是 [日] ，悉封何父子兄弟十馀人，皆有食邑；益封何二千户。		《资治通鉴》__宋
20525	辛亥晦， [日] 有食之。		《资治通鉴》__宋
20526	三月，丙寅朔， [日] 有食之。		《资治通鉴》__宋
20527	数 [日] 间，二人相继自杀，二宫不知也。		《资治通鉴》__宋
20528	所爱左右，皆逆加官爵，疏于黄纸，使囊盛带之，许南面之 [日] ，依此施行。		《资治通鉴》__宋
20529	五月，壬子晦， [日] 有食之。		《资治通鉴》__宋
20530	初，阎显辟崔因之子瑗为吏，瑗以北乡侯立不以正，知显将败，欲说令废立，而显 [日] 沉醉，不能得见，乃谓长史陈禅曰：“中常侍江京等惑蛊先帝，废黜正统，扶立疏孽。		《资治通鉴》__宋
20531	冒顿 [日] ；“奈何与人邻国而爱一马乎！”		《资治通鉴》__宋
20532	即位十馀 [日] ，即收王融下廷尉，使中丞孔稚珪奏融险躁轻狡，招纳不逞，诽谤朝政。		《资治通鉴》__宋
20533	今盐池之禁，为 [日] 已久，积而散之，以济军国，非专为供太官之膳羞，给后宫之服玩。		《资治通鉴》__宋
20534	身死之 [日] ，愿埋滂于首阳山侧，上不负皇天，下不愧夷、齐。”		《资治通鉴》__宋
20535	时天下 [日] 敝，民多愁苦，论者 [日] 夜称章，朝廷遂不能复用也。		《资治通鉴》__宋
20536	乔容仪伟丽，数上言政事，帝爱其才貌，欲妻以公主，乔固辞，不听，遂闭口不食，七 [日] 而死。		《资治通鉴》__宋
20537	书奏，防流涕诉帝，诩坐论输左校；防必欲害之，二 [日] 之中，传考四狱。		《资治通鉴》__宋
20538	帝感悟，复征拜议郎；数 [日] ，迁尚书仆射。		《资治通鉴》__宋
20539	今帝祚未立，政事 [日] 蹙，诸君奈何委荼蓼之苦，息偃在床，于义安乎！”		《资治通鉴》__宋
20540	夏，四月，癸丑朔， [日] 有食之。		《资治通鉴》__宋
20541	是 [日] ，京师及太原、雁门地震。		《资治通鉴》__宋
20542	数 [日] 之中，槃桓往来，不知所趣。		《资治通鉴》__宋
20543	帝许之，悉听如所上，颎于是将兵万馀人，赍十五 [日] 粮，从彭阳直指高平，与先零诸种战于逢义山。		《资治通鉴》__宋
20544	帝先至平城，兵未尽到；冒顿纵精兵四十万骑，围帝于白登七 [日] ，汉兵中外不得相救饷。		《资治通鉴》__宋
20545	自是器遇 [日] 隆，亲旧贵臣莫能间也。		《资治通鉴》__宋
