语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：性
2022/7/10 23:15:17

序号	语句	书名	朝代
282	君子殉名，其所以变其情、易其 [性] 则异矣；乃至于弃其所为而殉其所		《庄子》__春秋战国
283	夫欲恶避就，固不待师，此人之 [性] 也		《庄子》__春秋战国
284	计其患，虑其反，以为害于 [性] ，故辞而不受也，非以要名誉也。		《庄子》__春秋战国
285	尽 [性] 竭财单以反一日之无故而不可得也。		《庄子》__春秋战国
286	ｕａｎ３）之虫，肖翘之物，莫不失其 [性] 。		《庄子》__春秋战国
287	在之也者，恐天下之淫其 [性] 也；宥之		《庄子》__春秋战国
288	天下不淫其 [性] ，不迁其德，有治天下者哉		《庄子》__春秋战国
289	昔尧之治天下也，使天下欣欣焉人乐其 [性] ，是不恬也；桀之治天下		《庄子》__春秋战国
290	也，使天下瘁瘁焉人苦其 [性] ，是不愉也。		《庄子》__春秋战国
291	，子贡对曰：“孔氏者， [性] 服忠信，身行仁义，饰礼乐，选人伦。		《庄子》__春秋战国
292	是岁正月，上加元服，通《诗》、《尚书》，有明哲之 [性] 。		《汉书》__汉
293	以支为旨，忍 [性] 以视民，而不知不信。		《庄子》__春秋战国
294	啮缺之为人也，聪明睿知，给数以敏，其 [性] 过		《庄子》__春秋战国
295	如此则土得其 [性] 矣。		《汉书》__汉
296	若乃奢淫骄慢，则土失其 [性] 。		《汉书》__汉
297	如此则金得其 [性] 矣。		《汉书》__汉
298	若乃贪欲恣睢，务立威胜，不重民命，则金失其 [性] 。		《汉书》__汉
299	达生之 [性] 		《庄子》__春秋战国
300	今宫室崇侈，民力雕尽，怨讟并兴，莫信其 [性] ，石之言不亦宜乎！”		《汉书》__汉
301	刘歆以为金石同类，是为金不从革，失其 [性] 也。		《汉书》__汉
302	如此则水得其 [性] 矣。		《汉书》__汉
303	若乃不敬鬼神，政令逆时，则水失其 [性] 。		《汉书》__汉
304	保神，各有仪则谓之 [性] ； [性] 修反德，德至同于初。		《庄子》__春秋战国
305	若 [性] 		《庄子》__春秋战国
306	天生民而立之君，使司牧之，勿使失 [性] 。		《左传》__春秋战国
307	岂其使一人肆于民上，以従其淫，而弃天地之 [性] ？		《左传》__春秋战国
308	断，则美恶有间矣，其于失 [性] 一也。		《庄子》__春秋战国
309	失 [性] 均也。		《庄子》__春秋战国
310	且夫失 [性] 有五：一曰五色乱目，使目不明；二曰五声乱耳		《庄子》__春秋战国
311	ｏｎｇ１）中颡；四曰五味浊口，使口厉爽；五曰趣舍滑心，使 [性] 飞		《庄子》__春秋战国
312	曰：“请问：仁义，人之 [性] 邪？”		《庄子》__春秋战国
313	仁义，真人之 [性] 也，又将奚为矣？”		《庄子》__春秋战国
314	意，夫子乱人之 [性] 		《庄子》__春秋战国
315	所以作乐者，谐八音，荡涤人之邪意，全其正 [性] ，移风易俗也。		《汉书》__汉
316	天有常 [性] ，人有常顺，顺在可变， [性] 在不改。		《逸周书》__春秋战国
317	 [性] 不可易，命不可变，时不可止，道不可壅。		《庄子》__春秋战国
318	水之 [性] ，不杂则		《庄子》__春秋战国
319	《庄子·外篇·缮 [性] 第十六》		《庄子》__春秋战国
320	缮 [性] 于俗学，以求复其初；滑欲于俗思，以求致其明：谓之蔽蒙之		《庄子》__春秋战国
321	交相养，而和理出其 [性] 。		《庄子》__春秋战国
322	冒则物必失其 [性] 也。		《庄子》__春秋战国
323	，兴治化之流，枭淳散朴，离道以善，险德以行，然后去 [性] 而从于心		《庄子》__春秋战国
324	“汝夙夜勤 [性] 之无穷也。”		《逸周书》__春秋战国
325	其所而反其 [性] ，己又何为哉！		《庄子》__春秋战国
326	故曰：丧己于物，失 [性] 于俗者，谓之倒置之民。		《庄子》__春秋战国
327	目”右“真”）目而不见丘山，言殊 [性] 也。		《庄子》__春秋战国
328	夫然则有生而不失其宜，万物不失其 [性] ，人不失七事 ，天不失其时，以成万财。		《逸周书》__春秋战国
329	昔者西夏 [性] 仁非兵，城郭不修，武士无位，惠而好赏，屈而无以赏，唐氏伐之，城郭不守，武士不用，西夏以亡。		《逸周书》__春秋战国
330	壹其 [性] ，养其气，合其德，以通乎物之所造。		《庄子》__春秋战国
331	 [性] ，成乎命。		《庄子》__春秋战国
332	孔子曰：“何谓始乎故，长乎 [性] ，成乎命？”		《庄子》__春秋战国
333	于陵而安于陵，故也；长于水而安于水， [性] 也；不知吾所以然而然，		《庄子》__春秋战国
334	故万物之所生也， [性] 于从；万物之所反也， [性] 于同。		《逸周书》__春秋战国
335	人之不能有天， [性] 也		《庄子》__春秋战国
336	歌大吕舞《云门》以俟天神，歌太蔟舞《咸池》以俟地祇，其牲用犊，其席槁稽，其器陶匏，皆因天地之 [性] ，贵诚上质，不敢修其文也。		《汉书》__汉
337	谷永说上曰：“臣闻：明于天地之 [性] ，不可或以神怪；知万物之情，不可罔以非类。		《汉书》__汉
338	为人淳厚，笃于故旧，然 [性] 公正，不可交以私。		《汉书》__汉
339	夫小人之 [性] ，衅于勇，啬于祸，以足其 [性] 而求名焉者，非国家之利也。		《左传》__春秋战国
340	下朝者左将军丹等问匡，对曰：“窃见丞相商作威作福，从外制中，取必于上， [性] 残贼不仁，遣票轻吏微求人罪，欲以立威，天下患苦之。		《汉书》__汉
341	自汉兴几遭吕、霍之患，今商有不仁之 [性] ，乃因怨以内女，其奸谋未可测度。		《汉书》__汉
342	莽白太后下诏曰：“高武侯喜姿 [性] 端悫，论议忠直。		《汉书》__汉
343	庆忌居处恭俭，食饮被服尤节约，然 [性] 好舆马，号为鲜明，唯是为奢。		《汉书》__汉
344	曰：物以其 [性] ，人以其仁。		《法言》__汉
345	视、听、言、貌、思， [性] 所有也。		《法言》__汉
346	或 [性] 或强，及其名一也。		《法言》__汉
347	奸虐之人因缘为利，至略卖人妻子，逆天心，悖人伦，缪于‘天地之 [性] 人为贵’之义。		《汉书》__汉
348	莽 [性] 躁扰，不能无为，每有所兴造，必欲依古得经文。		《汉书》__汉
349	莽好空言，慕古法，多封爵人， [性] 实遴啬，托以地理未定，故且先赋茅土，用慰喜封者。		《汉书》__汉
350	曰：群鸟之于凤也，群兽之于麟也，形 [性] 。		《法言》__汉
351	楚孝王嚣，甘露二年立为定陶王，三年徙楚，成帝河平中入朝，时被疾，天子闵之，下诏曰：“盖闻‘天地之 [性] 人为贵，人之行莫大于孝’。		《汉书》__汉
352	诏书又敕傅相曰：“夫人之 [性] 皆有五常，及其少长，耳目牵于耆欲，故五常销而邪心作，情乱其 [性] ，利胜其义，而不失厥家者，未之有也。		《汉书》__汉
353	是以佩玉晏鸣，《关雎》叹之，知好色之伐 [性] 短年，离制度之生无厌，天下将蒙化，陵夷而成俗也。		《汉书》__汉
354	 [性] 好时日小数，及事迫急，亶为厌胜。		《汉书》__汉
355	夫人宵天地之貌，怀五常之 [性] ，聪明精粹，有生之最灵者也。		《汉书》__汉
356	圣人既躬明哲之 [性] ，必通天地之心，制礼作教，立法设刑，动缘民情，而则天象地。		《汉书》__汉
357	故曰：先王立礼，“则天之明，因地之 [性] ”也。		《汉书》__汉
358	谓非人力所能成，乃天地 [性] 自然也。		《风俗通义》__汉
359	抑金使不害春之时所生，令万物遂成其 [性] 。		《风俗通义》__汉
360	凡民函五常之 [性] ，而其刚柔缓急，音声不同，系水土之风气。		《汉书》__汉
361	刘歆以为负F02F也， [性] 不食谷，食谷为灾，介虫之孽。		《汉书》__汉
362	鼠，小虫， [性] 盗窃；鼷，又其小者也。		《汉书》__汉
363	後太守宋均到，乃移记属县曰：“夫虎豹在山，鼋鼍在渊，物 [性] 之所托。		《风俗通义》__汉
364	云何行，得佛圣 [性] ，诸经法悉受持，皆了知而不忘？		《佛说般舟》__汉
365	习与智长，故切而不愧；化与心成，故中道若 [性] 。		《汉书》__汉
366	岂惟胡亥之 [性] 恶哉？		《汉书》__汉
367	 [性] 清廉，妻子不至官舍。		《汉书》__汉
368	参 [性] 好礼仪，终不改其恒操。		《汉书》__汉
369	堪 [性] 公方，自见孤立，遂直道而不曲。		《汉书》__汉
370	心既和平，其 [性] 恬安。		《汉书》__汉
371	 [性] 密静有思，思省吏职，求其便安。		《汉书》__汉
372	博出狱，又变 [性] 名，为咸验治数百，卒免咸死罪。		《汉书》__汉
373	 [性] 善书，与人尺牍，主皆藏去以为荣。		《汉书》__汉
374	涉 [性] 略似郭解，外温仁谦逊，而内隐好杀。		《汉书》__汉
375	昔大禹治水，山陵当路者毁之，故凿龙门，辟伊阙，析底柱，破碣石，堕断天地之 [性] 。		《汉书》__汉
376	’今宫室崇侈，民力凋尽，怨讟并作，莫保其 [性] 。		《左传》__春秋战国
377	可各顺从其 [性] ，毋复灌溉，则百川流行，水道自利，无溢决之害矣。”		《汉书》__汉
378	且夫身正 [性] 善，发愤而成仁，帽凭而为义， [性] 命可说，不待学问而合于道者， 尧、舜、文王也；沉湎耽荒，不可教以道，不可喻以德，严父弗能正，贤师不能 化者，丹朱、商均也。		《淮南子》__汉
379	曼颊皓齿，形夸骨佳，不待脂粉芳泽而 [性] 可说者，西施、 阳文也；啳癸哆噅，籧蒢戚施，虽粉白黛黑弗能为美者，嫫母、仳倠也。		《淮南子》__汉
380	今无五圣之天奉，四俊之才难，欲弃学而循 [性] ，是谓犹释船欲蹍 水也。		《淮南子》__汉
381	今使人生于辟陋之国，长于穷櫩漏室之下， 长无兄弟，少无父母，目未尝见礼节，耳未尝闻先古，独守专室而不出门，使其  [性] 虽不愚，然其知者必寡矣。		《淮南子》__汉
382	臣闻命者天之令也， [性] 者生之质也，情者人之欲也。		《汉书》__汉
383	京房《易传》曰：“经称‘观其生’，言大臣之义，当观贤人，知其 [性] 行，推而贡之，否则为闻善不与，兹谓不知，厥异黄，厥咎聋，厥灾不嗣。		《汉书》__汉
384	故圣人怀天气， 抱天心，执中含和，不下庙堂而衍四海，变习易俗，民化而迁善，若 [性] 诸己，能 以神化也。		《淮南子》__汉
385	初，高祖不修文学，而 [性] 明达，好谋，能听，自监门戍卒，见之如旧。		《汉书》__汉
386	为之而合于道，无为言之而通乎德，恬愉无矜而得于和，有万不同而便于 [性] ，神		《淮南子》__汉
387	圣人之治天下，非易民 [性] 也，拊循其 所有而涤荡之，故因则大，化则细矣。		《淮南子》__汉
388	故良匠不能斫金，巧冶不能铄木，金 之势不可斫；而木 [性] 不可铄也。		《淮南子》__汉
389	民有好色之 [性] ， 故有大婚之礼；有饮食之 [性] ，故有大飨之谊；有喜乐之 [性] ，故有钟鼓管弦之音； 有悲哀之 [性] ，故有衰绖哭踊之节。		《淮南子》__汉
390	此皆人之所有于 [性] ，而圣人之所匠成也。		《淮南子》__汉
391	故无其 [性] ，不可教训；有其 [性] ，无其养，不能遵道。		《淮南子》__汉
392	茧之 [性] 为丝，然非得工 女煮以热汤而抽其统纪，则不能成丝；卵之化为雏，非慈雌呕暖覆伏，累日积久， 则不能为雏；人之 [性] 有仁义之资，非圣人为之法度而教导之，则不可使向方。		《淮南子》__汉
393	故因其 [性] 则天下听从，拂其 [性] 则法县而不用。		《淮南子》__汉
394	乃澄列金木水火土 之 [性] ，故立父子之亲而成家；别清浊五音六律相生之数，以立君臣之义而成国； 察四时季孟之序，以立长幼之礼而成官。		《淮南子》__汉
395	人生而静，天之 [性] 也；感而		《淮南子》__汉
396	后动， [性] 之害也；物至而神应，知之动也；知与物接，而好憎生焉。		《淮南子》__汉
397	实而走，蛟龙水居，虎豹山处，天地之 [性] 也。		《淮南子》__汉
398	水之 [性] ，淖以清，穷谷之污，生以青苔，不治其 [性]  也。		《淮南子》__汉
399	其 [性] 非异也，通之与不通也。		《淮南子》__汉
400	诚决其善志， 防其邪心，启其善道，塞其奸路，与同出一道，则民 [性] 可善，而风俗可美也。		《淮南子》__汉
401	今夫徙树者，失其阴阳之 [性] ，则莫不枯槁。		《淮南子》__汉
402	鸲鹆不过济；<豸舟>渡汶而死；形 [性] 不可易，势居不可移也。		《淮南子》__汉
403	天令之谓命，命非圣人不行；质朴之谓 [性] ， [性] 非教化不成；人欲之谓情，情非度制不节。		《汉书》__汉
