语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
7873	 [云] 窗雾阁深深处，静拂 [云] 笺学草书。		《喻世明言》__元明
7874	王元礼与诸兒论家集 [云] ：“史称安平崔氏及汝南应氏并累世有文才，所以范蔚宗称世扌玄雕龙，然不过两三世耳，非有七叶之中，名德重光，爵位相继，如吾世者也。		《艺苑卮言》__元明
7875	后人有诗赞 [云] ：寒来雪三尺，人去途千里。		《喻世明言》__元明
7876	淮南《鸿宝》，谓挟风霜之气；兴公《天台》， [云] 有金石之声。		《艺苑卮言》__元明
7877	又 [云] ：“吾文章可使屈宋作衙官。”		《艺苑卮言》__元明
7878	胡忽 [云] ：“升庵锦心绣肠，不若陈白沙鸢飞鱼跃也。		《艺苑卮言》__元明
7879	後按察关中，过许中丞宗鲁，许问今天下名能诗何人，于鳞 [云] ：“唯王某。		《艺苑卮言》__元明
7880	或 [云] ：“鲍是避祸令拙耳。”		《艺苑卮言》__元明
7881	杜公有 [云] ：“文章千古事，得失寸心知。”		《艺苑卮言》__元明
7882	陶 [云] ：“但恨在生时，饮酒未和 。”		《艺苑卮言》__元明
7883	若乃息夫绝命於玄 [云] ，蔚宗推丑於一丘，可谓利口，则吾谁欺？		《艺苑卮言》__元明
7884	而子 [云] 寂寞玄亭，元亮徘徊东篱，子美踯躅浣花，昌龄零落穷障，寄食人手，共衣酒家。		《艺苑卮言》__元明
7885	共工部 [云] ：“名岂文章著？”		《艺苑卮言》__元明
7886	古人 [云] ：“诗能穷人。”		《艺苑卮言》__元明
7887	余尝有诗贻谢 [云] ：“隐士代失职，达者惭其故。”		《艺苑卮言》__元明
7888	有古诗 [云] ：古来仁义包天地，只在人心方寸间。		《喻世明言》__元明
7889	三玷缺：颜光禄《家训》 [云] ：“自古文人，多陷轻薄。		《艺苑卮言》__元明
7890	摧花毁玉采香 [云] ，赤剥不存裙与裤。		《醒世姻缘》__元明
7891	眼昏一似秋水微浑，发白不若楚山 [云] 淡。		《喻世明言》__元明
7892	九无後：叔向之鬼既馁，中郎之女仅存；刘瓛、刘璡并废蒸尝，刘敲、刘訏、何胤、何点先虚伉俪；李太白、萧颖士有子而独，孙女流落，俱为市人妻；崔曙一女名星，白公一侄曰龟，王维四弟无子，阳城三昆不娶；孔融女子髫年被刑，机 [云] 会晔期功骈僇；王筠阖门盗手。		《艺苑卮言》__元明
7893	手下雄兵十万，战将如 [云] ，自不必说。		《喻世明言》__元明
7894	颜之推 [云] ：“文章之体，标举兴会，发引性灵，使人矜伐，故忽於持操，果於进取。		《艺苑卮言》__元明
7895	葛令公分付设宴岳 [云] 楼上。		《喻世明言》__元明
7896	这一日，同在岳 [云] 楼饮酒作乐。		《喻世明言》__元明
7897	“ [云] 谁之思，西方美人。		《艺苑卮言》__元明
7898	所以古诗 [云] ：“朝臣待漏五更寒，铁甲将军夜度关。		《喻世明言》__元明
7899	《心相篇》有 [云] ：“上床便睡，定是高人；支枕无眠，必非闲客。”		《喻世明言》__元明
7900	但前日岳 [云] 楼饮宴之时，我见此人目不转睛，晓得他钟情于汝。		《喻世明言》__元明
7901	多少彩禽投笼罩， [云] 中仙鹤不能招。		《喻世明言》__元明
7902	毛女将书一册，投他怀内，又赠以诗 [云] ：“药苗不满笥，又更上危巅。		《喻世明言》__元明
7903	申徒泰定睛看时，那女子正是岳 [云] 楼中所见。		《喻世明言》__元明
7904	弄珠儿叙起岳 [云] 楼目不转睛之语，“令公说你钟情于妾，特地割爱相赠。”		《喻世明言》__元明
7905	后人有诗赞 [云] ：重贤轻色古今稀，反怨为恩事更奇。		《喻世明言》__元明
7906	“上天同 [云] ，雨雪雰雰。		《艺苑卮言》__元明
7907	相士 [云] ：“足下试自思之，必有拯溺救焚之事。”		《喻世明言》__元明
7908	“倬彼 [云] 汉，昭回于天。”		《艺苑卮言》__元明
7909	相士 [云] ：“此乃大阴功，他日富贵两全，可预贺也。”		《喻世明言》__元明
7910	“人之 [云] 亡，邦国殄瘁。”		《艺苑卮言》__元明
7911	乃于诏书之尾，写四句附奏， [云] ：“九重天诏，休教丹凤衔来；一片野心，已被白 [云] 留住。”		《喻世明言》__元明
7912	又赐御诗 [云] ：“曾向前朝号‘白 [云] ’，后来消息杳无闻。		《喻世明言》__元明
7913	诗 [云] ：“草泽吾皇诏，图南抟姓陈。		《喻世明言》__元明
7914	“卿 [云] 烂兮，★缦缦兮。		《艺苑卮言》__元明
7915	《卿 [云] 》“南山有乌，北山有张罗。		《艺苑卮言》__元明
7916	有五色 [云] ，封住谷口，弥月不散。		《喻世明言》__元明
7917	谓之宰相 [云] 者，其贵似侍中，其近似门下，故特宠之以是名。		《元史》__元明
7918	天历元年，为内八府宰之职，故附见于此 [云] 。		《元史》__元明
7919	太公《阴谋》有《笔铭》， [云] ：“毫毛茂茂，叶记月切陷水可脱，陷文不活。”		《艺苑卮言》__元明
7920	《思李夫人赋》，长卿下，子 [云] 上，是耶？		《艺苑卮言》__元明
7921	诗 [云] ：无室无官苦莫论，周旋好事赖洪恩。		《喻世明言》__元明
7922	恶绩满盈， [云] 何不死。		《醒世姻缘》__元明
7923	柏梁歌咏，咸依位序，独骠骑在丞相前，大将军在丞相後，昔人 [云] “去病日贵”，此亦一徵。		《艺苑卮言》__元明
7924	后人有诗讥诮钱王 [云] ：“文人自古傲王侯，沧海何曾择细流？		《喻世明言》__元明
7925	又古歌 [云] ：“离家日趋远，衣带日趋缓。”		《艺苑卮言》__元明
7926	如“人生一世间，贵与愿同俱”，“红尘蔽天地，白日何冥冥”，“招摇西北指，天汉东南倾”，“短褐中无绪，带断续以绳”，“泻水置瓶中，焉辨淄与渑”，“仰视 [云] 间星，忽若割长帷”，仿佛河梁间语。		《艺苑卮言》__元明
7927	真人叩头领讫，老君升 [云] 而去。		《喻世明言》__元明
7928	王仲宣“皎月垂素光，玄 [云] 为仿佛。”		《艺苑卮言》__元明
7929	“翕如翔 [云] 会，忽若惊风散。”		《艺苑卮言》__元明
7930	门子击了 [云] 板，库夫击了升堂鼓，开了仪门。		《醒世姻缘》__元明
7931	“入不言兮出不辞，乘回风兮载 [云] 旗。”		《艺苑卮言》__元明
7932	子 [云] 虽有剽模，尚少谿迳。		《艺苑卮言》__元明
7933	子 [云] 服膺长卿，尝曰：“长卿赋不是从人间来，其神化所至耻？”		《艺苑卮言》__元明
7934	研摩白首，竟不能逮，乃谤言欺人 [云] ：“雕虫之技，壮夫不为。”		《艺苑卮言》__元明
7935	长沙有其意而无其材，班张潘有其材而无其笔，子 [云] 有其笔而不得其精神流动处。		《艺苑卮言》__元明
7936	忽听得空中有人 [云] ：“天赐赵摐。”		《喻世明言》__元明
7937	至元十四年始置，给从九品印，掌受两都仓库起运省部计置油面诸物，及 [云] 需府所办羊物，以备车驾行幸膳羞。		《元史》__元明
7938	子 [云] 《逐贫赋》固为退之《送穷文》梯阶，然大单薄，少变化。		《艺苑卮言》__元明
7939	子 [云] 之为赋、为《玄》、为《法言》，其旁搜酷拟，沉想曲换，亦自性近之耳，非必材高也。		《艺苑卮言》__元明
7940	行至中途，忽闻背后有人叫喊 [云] ：“劫绢贼慢走！”		《喻世明言》__元明
7941	按傅武仲《舞赋》，家有《古文苑文选》，皆 [云] “华袿飞绡杂纤罗”，不言“垂纤罗”也。		《艺苑卮言》__元明
7942	后人有诗赞 [云] ：逢人患难要施仁，望报之时亦小人。		《喻世明言》__元明
7943	一日，游西湖，望建业五色 [云] 起，诸君谓为庆 [云] ，拟赋诗。		《艺苑卮言》__元明
7944	循吉多病而好读书，最不喜人间酬应，尝开卷至得意，因起踔掉不休，人遂相目呼颠主事 [云] 。		《艺苑卮言》__元明
7945	诸弟子仰视 [云] 中，良久而没。		《喻世明言》__元明
7946	绿 [云] 骛髻是珍珍，乘间可相亲。		《醒世姻缘》__元明
7947	易维萝阴下，贾阴使人伺之，无见也，大骇，以为神仙 [云] 。		《艺苑卮言》__元明
7948	却说那片 [云] 、无翳，这夜半的时节，见一个金盔金甲的神将，手提了一根铁杵，到他两个面前，说道：“你的行李，我已与你取得出来交与女善人收住。		《醒世姻缘》__元明
7949	晁书说了念经的来意，又到片 [云] 的禅房与他两个说了行李的缘故，二人也把梦里的事情告诉了一遍。		《醒世姻缘》__元明
7950	片 [云] 、无翳又将晁夫人要出行李的始末，当了晁书告诉长老知道。		《醒世姻缘》__元明
7951	献吉後有诗 [云] ：“半醉唾骂文成侯。”		《艺苑卮言》__元明
7952	有词名《忆秦娥》，词 [云] ：“香馥馥，樽前有个人如玉。		《喻世明言》__元明
7953	何仲默谓献吉振大雅，超百世，书薄子 [云] ，赋追屈原。		《艺苑卮言》__元明
7954	王子衡 [云] ：“执符於《雅谟》，游精於汉魏，以雄浑为堂奥，以蕴藉为神枢，思入玄而调寡和。		《艺苑卮言》__元明
7955	黄勉之 [云] ：“兴起学士，挽回古文，五色错以彪章，八音和而协美。		《艺苑卮言》__元明
7956	又 [云] ：“江西以後，愈妙而化，如玄造范物，鸿钧播气，种种殊别，新新无已。”		《艺苑卮言》__元明
7957	 [云] ：‘民为邦本，本固邦宁。		《醒世姻缘》__元明
7958	然王敬夫薛君采各有《漫兴》诗，王咏何 [云] ：“若使老夫须下拜，便教献吉也低头。”		《艺苑卮言》__元明
7959	薛 [云] ：“俊逸终怜何大复，粗豪不解李空同。”		《艺苑卮言》__元明
7960	及观何之驳李诗，有 [云] ：“诗意象应曰合，意象乖曰离。		《艺苑卮言》__元明
7961	又 [云] ：如仲默‘《神女赋》，《帝京篇》，南游日，北上年’，四句接用，古有此法乎？		《艺苑卮言》__元明
7962	说罢，仰面叹 [云] ：“钱某一片壮心，可惜，可惜！”		《喻世明言》__元明
7963	殷少保正甫为于鳞志铭 [云] ：“能不为献吉也者，乃能为献吉者乎？”		《艺苑卮言》__元明
7964	唯于鳞自 [云] 亦然。		《艺苑卮言》__元明
7965	末有 [云] ：“此人尚尔，何况边李耶？”		《艺苑卮言》__元明
7966	少停，郑司理到来，见杨玉泪痕未干，戏道：“古人 [云] 乐极生悲，信有之乎？”		《喻世明言》__元明
7967	献吉有《限韵赠黄子》一律 [云] ：“禁烟春日紫烟重，子昔为 [云] 我作龙。		《艺苑卮言》__元明
7968	昌穀有《寄献吉》一律 [云] ：“汝放金鸡别帝乡，何如李白在浔阳？		《艺苑卮言》__元明
7969	单司户先与郑司理说知其事，司理一力撺掇，道：“谚 [云] ：贵易交，富易妻。		《喻世明言》__元明
7970	万里沧江生白发，几人灯火坐黄昏”，“半空虚阁有 [云] 住，六月深松无暑来”，“春山日暮成孤坐，游子天涯正忆归”，“沙边宿鹭寒无影，洞口流 [云] 夜有声”，“春岩过雨林芳淡，暗水穿花石溜分”，“且留南国春山兴，共听西堂夜雨声”，“天迥楼台含气象，月明星斗避光辉”，“幽人月出每孤往，栖鸟山空时一鸣”，“山色古今馀王气，江流天地变秋声”，“棋声竹里消闲昼，药裹窗前对病僧”，“月绕旌旗千嶂暗，风传铃柝九溪寒”，此王文成句也，何尝不极其致。		《艺苑卮言》__元明
7971	边庭实闻己卯南征事 [云] ：“不信土人传接驾，似闻天语诏班师。”		《艺苑卮言》__元明
7972	若作“自怜秋雨滴，不复种芭蕉”，或 [云] “自闻秋雨声，不爱芭蕉色”，则上韵亦自可押，而意尤深婉。		《艺苑卮言》__元明
7973	有规杨用脩者，答书 [云] ：“文有伏境生情，诗或托物起兴。		《艺苑卮言》__元明
7974	仆从如 [云] ，前呼后拥，到会胜寺中，与众人相见。		《喻世明言》__元明
7975	予少时尝见传杨用脩《春兴》，末联 [云] ：“虚拟短衣随李广，汉家无事勒燕然。”		《艺苑卮言》__元明
7976	又读陆子渊《闻警》一联 [云] ：“大将能挥白羽扇，君王不爱紫貂裘。”		《艺苑卮言》__元明
7977	李英道：“我在风尘中，每自退姊一步，况今日 [云] 泥迥隔，又有嫡庶之异；即使朝夕奉侍阿姊，比于侍婢，亦所甘心。		《喻世明言》__元明
7978	后人有诗 [云] ：官舍孤居思黯然，今朝彩线喜双牵。		《喻世明言》__元明
7979	又一书答人 [云] ：“绮席屡改，伎俩杂陈，丝肉竞奏，宫徵暗和。		《艺苑卮言》__元明
7980	逸兴狎悰，干霄薄 [云] ，礼废罚弛，履遗缨绝。”		《艺苑卮言》__元明
7981	郑郎中善夫初不识王仪封廷相，作《漫兴》十首，中有 [云] ：“海内谈诗王子衡，春风坐遍鲁诸生。”		《艺苑卮言》__元明
7982	肃帝幸楚，为一律纪事 [云] ：“闻道銮舆晓渡河，岳 [云] 缥缈护晴珂。		《艺苑卮言》__元明
7983	出狱时，谢茂秦贻之诗，有 [云] ：“白首全生逢圣主，青山何意见骚人。”		《艺苑卮言》__元明
7984	然至末句，乃自注 [云] ：“欲尽理还之喻。”		《艺苑卮言》__元明
7985	少陵句 [云] ：“淮王门有客，终不愧孙登。”		《艺苑卮言》__元明
7986	王稚钦有诗嘲之 [云] ：“江生突兀扬文风，千奇万怪难与穷。		《艺苑卮言》__元明
7987	“ [云] 裁玉叶和烟润，瀑油珠花映雨飞。”		《艺苑卮言》__元明
7988	“空庭庐岳晴 [云] 色，燕坐浔阳江水声。”		《艺苑卮言》__元明
7989	钱騕叹道：“闻古人有 [云] ：富贵不归故乡，如衣锦夜行耳。”		《喻世明言》__元明
7990	俞尝有《宝剑篇》，中 [云] ：“海内尝令万事平，匣中不惜千年死。”		《艺苑卮言》__元明
7991	其自叙乐府 [云] ：“拟议以成其变化。”		《艺苑卮言》__元明
7992	又 [云] ：“日新之谓盛德。”		《艺苑卮言》__元明
7993	常闻古人有 [云] ：人不能行千里，魂能日行千里。		《喻世明言》__元明
7994	余尝有《漫兴》十绝，其一 [云] ：“野夫兴到不复删，大海回风生紫澜。		《艺苑卮言》__元明
7995	于鳞与子与书 [云] ：“许殿卿《海右集》属某中尉为序，不佞尝欲畀诸炎火，乃周公瑕亦曰是。		《艺苑卮言》__元明
7996	昨欧桢伯访海上 [云] ：某谓于鳞近过一国尉园亭赋诗，落句 [云] “司马相如字长卿”，鄙不成语乃尔，定虚得名耳。		《艺苑卮言》__元明
7997	向余为其《古今诗删》序 [云] ：“令于鳞而轻退古之作者，间有之；于鳞舍格而轻进古之作者，则无是也。”		《艺苑卮言》__元明
7998	母哭曰：“古人有 [云] 囚人梦赦，渴人梦浆。		《喻世明言》__元明
7999	后人有诗赞 [云] ：将相本无种，帝王自有真。		《喻世明言》__元明
8000	又尝为诗，有 [云] ：“意气还从我辈生，功名且付兒曹立。”		《艺苑卮言》__元明
8001	圣人 [云] ：‘大车无篽，小车无靰，其何以行之哉？		《喻世明言》__元明
8002	’又 [云] ：‘自古皆有死，民无信不立。		《喻世明言》__元明
8003	岂不闻昔人有 [云] ：古人形似兽，却有大圣德；今人形似人，兽心不可测。		《喻世明言》__元明
8004	其同年敖祭酒，以书规切之，允宁答 [云] ：“仆犹夫故吾耳。		《艺苑卮言》__元明
8005	谢茂秦的来益老誖，尝寄示拟李杜长歌，丑俗稚钝，一字不通，而自为序，高自称许，甚略 [云] ：“客居禅宇，假佛书以开悟。		《艺苑卮言》__元明
8006	今日已及二七，人劝 [云] ：‘元伯不知何日得来，先葬讫，后报知未晚。		《喻世明言》__元明
8007	——右调《巫山一段 [云] 》		《醒世姻缘》__元明
8008	近有以其《丘隅集》来者， [云] 景叔所自选。		《艺苑卮言》__元明
8009	余犹记其行卷内一七言律《寄王太史元思谪戍玉垒》者 [云] ：“学士两朝供奉年，《上林》词赋万人传 。		《艺苑卮言》__元明
8010	惟有无名氏《踏莎行》一词最好，词 [云] ：千里途遥，隔年期远，片言相许心无变。		《喻世明言》__元明
8011	子安卒，蔡子木以计哭之 [云] ：“五字沉吟诗品绝，一官憔悴世途难。”		《艺苑卮言》__元明
8012	又华先生哭施子羽 [云] ：“生前独行殊寡谐，死後遗文更谁辑。”		《艺苑卮言》__元明
8013	晏子曰：“臣国中人呵气如 [云] ，沸汗如雨，行者摩肩，立者并迹，金银珠玉，堆积如山，安得人物稀少耶？”		《喻世明言》__元明
8014	一日，有鬻刀者，先生戏分韵教余诗，余得“漠”字，辄成句 [云] ：“少年醉舞洛阳街，将军血战黄沙漠。”		《艺苑卮言》__元明
8015	已于鳞所善者布衣谢茂秦来，已同舍郎徐子与梁公实来，吏部郎宗子相来，休沐则相与扬扢，冀於探作者之微，盖彬彬称同调 [云] 。		《艺苑卮言》__元明
8016	于鳞亦 [云] ：“敬美视助甫辈自先驱，视元美雁行也。		《艺苑卮言》__元明
8017	又一书 [云] ：“敬美乃负包宗含吴之志，称天下事未可量，眈眈欲作江南一小英雄。		《艺苑卮言》__元明
8018	又 [云] 间莫 [云] 卿练川殷无美词翰清丽，时时命驾吾庐。		《艺苑卮言》__元明
8019	吾在晋阳有感 [云] ：“借问吴阊诗酒席，十年鸡口有谁争。”		《艺苑卮言》__元明
8020	吾於诗文不作专家，亦不杂调，夫意在笔先，笔随意到，法不累气，才不累法，有境必穷，有证必切，敢於数子 [云] 有微长，庶几未之逮也，而窃有志耳。		《艺苑卮言》__元明
8021	又一妓得一联 [云] ：“故国五更蝴蝶梦，异乡千里子规民。”		《艺苑卮言》__元明
8022	古人有 [云] ：“缓步当车，晚食当肉。”		《逸老堂诗话》__元明
8023	焚香看画，一目千里， [云] 树蔼然，卧游山水，而无跋涉双足之劳，三乐也。		《逸老堂诗话》__元明
8024	联以志吾之乐，且求愈於饱食无所用心者 [云] 尔。		《逸老堂诗话》__元明
8025	其一名罗公福诗 [云] ：“老我无心出市朝，东风林壑自逍遥。		《逸老堂诗话》__元明
8026	又《满江红》词一篇，古人单道此事，词 [云] ：		《喻世明言》__元明
8027	放犊晓登 [云] 外垄，听莺时立柳边桥。		《逸老堂诗话》__元明
8028	沧洲张亨父泰题《田畯醉归图》诗 [云] ：“村酒香甜鱼稻肥，几家留醉到斜晖。		《逸老堂诗话》__元明
8029	其《赤壁》 [云] ：“水军东下本雄图，千里长江隘舳舻。		《逸老堂诗话》__元明
8030	时人称为杜赤壁 [云] 。		《逸老堂诗话》__元明
8031	这众人里面，推出二位年高有德公正官贾秉公合李 [云] 庵替他代书了伏罪愿退的文约，送与了魏三封收执。		《醒世姻缘》__元明
8032	如唐张林《池上》 [云] ：“鞭叶乍翻人采後，荇花初没舸行时。”		《逸老堂诗话》__元明
8033	宋张子野《溪上》 [云] ：“浮萍断处见山影，小艇移时闻草声。”		《逸老堂诗话》__元明
8034	都玄敬《诗话》 [云] ：“松江袁景文未仕时，尝谒杨廉夫，见其赋《白燕》诗 [云] ：‘珠帘十二中间卷，玉翦一双高下飞。		《逸老堂诗话》__元明
8035	硃子儋《存馀堂诗话》载：“顾仲瑛《和刘孝章游永安湖》诗，其警联 [云] ：‘啄花莺坐水杨柳，雪藕人歌山鹧。		《逸老堂诗话》__元明
8036	余记宋白玉蟾有《春日游冶》诗 [云] ：“风条舞绿水杨柳，雨点飞红山海棠。”		《逸老堂诗话》__元明
8037	东坡像《自赞》 [云] ：“目若新生之犊，身如不系之舟。		《逸老堂诗话》__元明
8038	治故建水城，唐元和间蒙氏所筑，古称步头，亦 [云] 巴甸。		《元史》__元明
8039	山谷《自赞》 [云] ：“似僧有发，似俗无尘。		《逸老堂诗话》__元明
8040	杨诚斋《自赞》 [云] ：“青白不形眼底，雌黄不出品中。		《逸老堂诗话》__元明
8041	龙江章琬孟文有诗记之 [云] ：“平原巷里堂中身，翠舞珠歌玉树春。		《逸老堂诗话》__元明
8042	江阴王逢原吉亦有诗吊之 [云] ：“妾非花月旧时妖，曾事忠良乐圣朝。		《逸老堂诗话》__元明
8043	其二 [云] ：“束带朝衣供奉孙，虏廷歕死报皇恩。		《逸老堂诗话》__元明
8044	藏以楠木缕金 [云] 龙匣。		《元史》__元明
8045	涂金锁钥，韬以红锦囊，蒙以销金 [云] 龙绛罗覆。		《元史》__元明
8046	陆俨山诗话载：“华亭卫先生《题松雪墨竹》 [云] ：‘汉家日暮龙沙远，南国春深水殿寒。		《逸老堂诗话》__元明
8047	’”都玄敬诗话 [云] ：“周方伯良石所作，但首句改易三字，‘汉家’作‘中原’，‘龙沙’作‘龙旗’。”		《逸老堂诗话》__元明
8048	余适逢此景，遂演二首 [云] ：“天意怜幽草，孤根托鹩隈。		《逸老堂诗话》__元明
8049	杨升庵 [云] ：“作‘而’字解，尤意味。”		《逸老堂诗话》__元明
8050	杜诗 [云] ：“园收栗未全贫。”		《逸老堂诗话》__元明
8051	香车似箭，侍从如 [云] 。		《喻世明言》__元明
8052	江总诗 [云] ：“息舟候香阜，怅别在寒林。”		《逸老堂诗话》__元明
8053	高适诗 [云] ：“香界泯君有。”		《逸老堂诗话》__元明
8054	《淮南子》 [云] ：“马，聋虫也，而可以通气志，犹待教而成，况於人也？”		《逸老堂诗话》__元明
8055	 [云] 州管纳色提领所，提领一员，掌纳色人户。		《元史》__元明
8056	古乐府诗 [云] ：“尺素如残雪，结成双鲤鱼。		《逸老堂诗话》__元明
8057	《文选》 [云] ：“客从远方来，遗我双鲤鱼。”		《逸老堂诗话》__元明
8058	下 [云] “烹鱼得书”，亦譬喻之言耳，非真烹也。		《逸老堂诗话》__元明
8059	江邻几《杂志》 [云] ：“始教坊家人市盐，得一曲谱於子角中。		《逸老堂诗话》__元明
8060	元人月泉吟社诗 [云] ：“山歌聒耳《乌盐角》，村酒柔情玉练槌。”		《逸老堂诗话》__元明
8061	《荆州记》，盛弘之撰，其记三峡水急 [云] ：“朝发白帝，暮宿江陵，凡一千二百馀里，虽飞 [云] 迅鸟，不能过也。”		《逸老堂诗话》__元明
8062	李太白诗 [云] ：“朝辞白帝彩 [云] 间，千里江陵一日还。”		《逸老堂诗话》__元明
8063	杜子美 [云] ：“朝发白帝暮江陵。”		《逸老堂诗话》__元明
8064	《草木疏》 [云] ：“檍木枝叶可爱，二月花白，子似杏，今在处官园种之。		《逸老堂诗话》__元明
8065	杜子美有《从韦明府续处觅锦竹两三丛》诗，黄鹤注 [云] ：“考《竹谱》、《竹记》无锦竹，意其文如锦名之。”		《逸老堂诗话》__元明
8066	近阅梅圣俞《宛陵集》《锦竹》诗 [云] ：“虽作湘竹纹，还非楚筠质。		《逸老堂诗话》__元明
8067	又自注其下 [云] ：“此草也，似竹而斑。”		《逸老堂诗话》__元明
8068	杜诗 [云] ：“江莲摇白羽，天棘蔓青丝。”		《逸老堂诗话》__元明
8069	王菉猗《春晚》诗 [云] ：“丝丝天棘出莓墙。”		《逸老堂诗话》__元明
8070	宋人艾性父《从高帝臣借书》诗 [云] ：“校雠未必及三豕，还借最惭无一鸱。”		《逸老堂诗话》__元明
8071	老杜《秋兴 [云] ：“红稻啄残鹦鹉粒，碧梧栖老凤凰枝。”		《逸老堂诗话》__元明
8072	荆公效其错综体，有“缲成白雪桑重绿，割尽黄 [云] 稻正青”。		《逸老堂诗话》__元明
8073	言缲成，则知白雪为丝；言割尽，则知黄 [云] 为麦矣。		《逸老堂诗话》__元明
8074	 [云] 鬟紧束红绒，脑背后悬五梁珠髻；雪面不施		《醒世姻缘》__元明
8075	东坡在儋耳，以诗别黎秀才，诗後批 [云] ：“新酿佳甚，求一具理。”		《逸老堂诗话》__元明
8076	今人以酒器为{敝瓦}，康节诗有 [云] ：“{敝瓦}子中消白日，小车兒上看青天。”		《逸老堂诗话》__元明
8077	高适则 [云] ：“美名人不及，佳句法如何？”		《逸老堂诗话》__元明
8078	岑参则 [云] ：“谢胱每篇堪讽咏。”		《逸老堂诗话》__元明
8079	如李太白过黄鹤楼则 [云] ：“眼前有景道不得，崔颢题诗在上头。”		《逸老堂诗话》__元明
8080	又 [云] ：“令人却忆谢玄晖。”		《逸老堂诗话》__元明
8081	韩退之 [云] ：“李杜文章在，光焰万丈长。”		《逸老堂诗话》__元明
8082	又 [云] ：“少陵无人谪仙死，才薄将奈石鼓何？”		《逸老堂诗话》__元明
8083	宋韩维诗 [云] ：“自愧效陶无好语，敢烦凌杜发新章？”		《逸老堂诗话》__元明
8084	’又 [云] ：‘赋料扬雄敌，诗看子建亲。		《逸老堂诗话》__元明
8085	陆放翁《宿北岩院诗 [云] ：“车马纷纷送入朝，北岩镫火夜无聊。		《逸老堂诗话》__元明
8086	岑参《送郭义》诗 [云] ：“初程莫早发，且宿灞桥头。”		《逸老堂诗话》__元明
8087	《容斋三笔》载：“吴门僧惟茂信天台山，有诗 [云] ：‘四面峰峦翠入 [云] ，一溪流水漱山根。		《逸老堂诗话》__元明
8088	’”唐张籍《题虎邱》诗 [云] ：“望月登楼海气昏，剑池无底锁 [云] 根。		《逸老堂诗话》__元明
8089	其《别西湖》诗 [云] ：“闻说西湖可乐饥，十年劳我梦中思。		《逸老堂诗话》__元明
8090	子畏作山水小笔，遂题一绝句於其上 [云] ：“青藜拄杖寻诗处，多在平桥绿树中。		《逸老堂诗话》__元明
8091	十岁时，有《咏棋》诗 [云] ：“满汀鸥不敢，一局黑全输。”		《逸老堂诗话》__元明
8092	先大父醉菊翁与客弈棋，家君侍立，客命赋诗，即口占 [云] ：“两行分黑白，二叟赌输赢。		《逸老堂诗话》__元明
8093	其诗 [云] ：“朝来东馆暮西涯，子母笺成岂浪夸？		《逸老堂诗话》__元明
8094	《能改斋漫录》 [云] ：古来人君之亡，未有谥号，皆以大行称之，往而不返之义也。		《逸老堂诗话》__元明
8095	唐子畏著《四库碎金》 [云] ：“皇帝崩後，未有谥号，故曰大行。		《逸老堂诗话》__元明
8096	杜《征南》《与兒书》，言昔人 [云] “借人书一痴，还人书一痴”。		《逸老堂诗话》__元明
8097	余考唐韵，“瓻”与“痴”同用，注 [云] ：酒器，大者一石，小者五斗。		《逸老堂诗话》__元明
8098	张修撰（亨父）诗 [云] ：“东风泼地扫烟埃，桃李无情柳乏才。		《逸老堂诗话》__元明
8099	余尝爱其有新意，如《寒食》诗 [云] ：“风弄轻阴寒食天，粉墙处处露秋千。		《逸老堂诗话》__元明
8100	如《山中杂言》 [云] ：“牛羊自知夕，桑柘近成阴。”		《逸老堂诗话》__元明
8101	又 [云] ：“山花遇雨落，野雉见人飞。”		《逸老堂诗话》__元明
8102	又 [云] ：“涸沼空菱叶，高篱满豇化。”		《逸老堂诗话》__元明
8103	其和家君述怀 [云] ：“深怀师道终身重，已信文人自古贫。”		《逸老堂诗话》__元明
8104	今为四明训导 [云] 。		《逸老堂诗话》__元明
8105	其《咏蒲圻赤壁》诗 [云] ：“往事何消问阿瞒，到头吞不去江山。		《逸老堂诗话》__元明
8106	杨用脩有 [云] ：“世之人无特见者，一一随人之声而和之，譬之应声虫焉。		《逸老堂诗话》__元明
8107	荐绅赋诗赠行甚众，唯嘉鱼李承箕一首 [云] ：“孝道由来兒奉母，得官今日母随兒。		《逸老堂诗话》__元明
8108	《 [云] 麓漫钞》 [云] ：“古有风法华者，偶至人家，见笔砚便书，人目之为怪。”		《逸老堂诗话》__元明
8109	赵松雪《咏老态》诗 [云] ：“老态年来日日添，黑花飞眼雪生髯。		《逸老堂诗话》__元明
8110	至楼上，又有巨屏一座，字体如前，写着《忆良人》一篇，歌曰：“孤 [云] 落日春 [云] 低，良人窅窅羁天涯。		《喻世明言》__元明
8111	赋《满庭芳》词 [云] ：“雪渍冰须，霜侵蓬鬓，去年犹胜今年。		《逸老堂诗话》__元明
8112	古人 [云] 知子莫若父，信不虚也。		《喻世明言》__元明
8113	宋徐师川作《渔父》词 [云] ：“七泽三湖碧草连，洞庭江汉水如天。		《逸老堂诗话》__元明
8114	朝廷若觅玄真子，不在 [云] 边在酒边。		《逸老堂诗话》__元明
8115	梅圣俞《禁烟》诗 [云] ：“窈窕踏歌相把袂，轻浮赌胜各飞[A12?]。”		《逸老堂诗话》__元明
8116	或 [云] 起於尧民之击壤。		《逸老堂诗话》__元明
