语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
12819	乃以十月定师期， [良] 栋将所部出徽县。		《清史稿下》__民初
12820	 [良] 栋师自徽县进克略阳，三桂将吴之茂败走。		《清史稿下》__民初
12821	 [良] 栋复进取阳平关，徇沔县。		《清史稿下》__民初
12822	进宝出凤县定汉中， [良] 栋与会师宁羌，各奏捷。		《清史稿下》__民初
12823	授 [良] 栋勇略将军，仍领宁夏提督。		《清史稿下》__民初
12824	十九年， [良] 栋与进宝分道进次白水坝，三桂兵夹江而阵，江水方涨，不得舟，贼矢石如雨。		《清史稿下》__民初
12825	 [良] 栋令於众曰：“视我鞭所向，敢退者斩！”		《清史稿下》__民初
12826	 [良] 栋擐甲，骤马乱流而渡，师从之，敌发砲，伤数十人，无回顾者。		《清史稿下》__民初
12827	上奖 [良] 栋功，擢云贵总督，加兵部尚书，仍领将军。		《清史稿下》__民初
12828	 [良] 栋念宁夏当有代者，镇兵且不能从征，疏辞总督，上弗许。		《清史稿下》__民初
12829	部议宁夏改设总兵，上即授 [良] 栋子廕生弘灿，仍将镇兵从征。		《清史稿下》__民初
12830	 [良] 栋分遣游击冶国用等西徇雅州，复象岭、建昌诸卫。		《清史稿下》__民初
12831	寻议吴丹出永宁， [良] 栋出建昌。		《清史稿下》__民初
12832	 [良] 栋檄总兵硃衣客将八千人援建昌，硃衣客战不胜，退驻雅州。		《清史稿下》__民初
12833	 [良] 栋劾吴丹拥兵不进，致永宁陷贼，并及硃衣客引退状，诏解吴丹将军以授佛尼埒，逮硃衣客下刑部。		《清史稿下》__民初
12834	二十年， [良] 栋率师次朝天关，遣弘灿出马湖绕贼兵后，战凤凰村，再战观音崖。		《清史稿下》__民初
12835	 [良] 栋与会师夹江，克雅州，进复建昌。		《清史稿下》__民初
12836	九月， [良] 栋至军，周视营垒，请於彰泰曰：“我师不速战，相持日久，粮不继，何以自存？”		《清史稿下》__民初
12837	 [良] 栋不从，率所部夜攻南坝，破垒夺桥，遂薄城。		《清史稿下》__民初
12838	彰泰语 [良] 栋：“尔兵攻已瘁，宜暂退，令总督蔡毓荣代守。”		《清史稿下》__民初
12839	 [良] 栋曰：“我兵死战所得地，奈何令他人守乎？”		《清史稿下》__民初
12840	城破，诸将争取之，独 [良] 栋无所取，戢所部兵丝毫毋敢犯。		《清史稿下》__民初
12841	硃衣客就逮，具疏辨，谓 [良] 栋与兵少，又无后应，是以退还。		《清史稿下》__民初
12842	进宝亦疏谓建昌之陷，罪在 [良] 栋。		《清史稿下》__民初
12843	 [良] 栋复劾硃衣客欺饰狡辨，且谓辨疏出进宝。		《清史稿下》__民初
12844	云南既定，召 [良] 栋诣京师，进宝亦入觐，谕曰：“当贼据汉中负固，诸将咸谓恢复为难，独 [良] 栋首发议进剿，与进宝同取汉中。		《清史稿下》__民初
12845	部议硃衣客论斩，吴丹夺官籍没， [良] 栋夺官。		《清史稿下》__民初
12846	上命硃衣客免死为奴，吴丹夺官， [良] 栋改授銮仪使。		《清史稿下》__民初
12847	二十二年， [良] 栋疏陈战功，请察议，下王大臣等议： [良] 栋失建昌，以功抵罪；止叙从征将士弘灿、芳述、偏图，并加左都督。		《清史稿下》__民初
12848	 [良] 栋寻乞病归。		《清史稿下》__民初
12849	二十五年，上念 [良] 栋克云南，廉洁守法纪，复将军、总督原衔。		《清史稿下》__民初
12850	三十年，噶尔丹扰边，命西安将军尼雅翰等出防宁夏，以军事谘 [良] 栋。		《清史稿下》__民初
12851	三十二年，以宁夏总兵冯德昌赴甘州，命 [良] 栋暂领镇兵。		《清史稿下》__民初
12852	 [良] 栋劾德昌剋军粮，德昌坐罢。		《清史稿下》__民初
12853	三十三年，命 [良] 栋率兵驻土喇御噶尔丹，旋召诣京师。		《清史稿下》__民初
12854	三十四年， [良] 栋复自陈战功为大将军图海、彰泰所抑，并咎大学士明珠蔽功，上责其褊隘，还其疏，仍敕部优叙，授一等精奇尼哈番。		《清史稿下》__民初
12855	 [良] 栋原留京师，乞田宅。		《清史稿下》__民初
12856	御史龚翔麟劾 [良] 栋骄纵，上原之，赉白金二千，令归里。		《清史稿下》__民初
12857	三十六年， [良] 栋病，尚书马齐自宁夏还，奏状，手诏存问，赐人葠、鹿尾。		《清史稿下》__民初
12858	上方征噶尔丹，次榆林，谕曰：“ [良] 栋伟男子，著有功绩。		《清史稿下》__民初
12859	五十九年，上谕群臣，犹举 [良] 栋至云南与彰泰议军事，谓决於进战乃得成切。		《清史稿下》__民初
12860	 [良] 栋卒，袭一等精奇尼哈番，复授天津道。		《清史稿下》__民初
12861	寻命免追亏项，诏谓念 [良] 栋旧勋也。		《清史稿下》__民初
12862	金山寺僧志学与王兆 [良] 争垦沙地械斗，毙多人，依律治罪。		《清史稿下》__民初
12863	李 [良] 年撰。		《清史稿上》__民初
12864	时赵 [良] 栋亦克略阳，命分道定四川。		《清史稿下》__民初
12865	时 [良] 栋已克成都，授云贵总督，移军下云南。		《清史稿下》__民初
12866	 [良] 栋檄川、陕诸军从征，进宝疏言所属诸军宜留镇守，请停拨遣，从之。		《清史稿下》__民初
12867	 [良] 栋疏劾进宝，进宝言方卧疾，固原、建昌之陷，罪在 [良] 栋，诏趣进宝还保宁护诸军。		《清史稿下》__民初
12868	二十一年，云南平，进宝入觐， [良] 栋亦诣京师，命王大臣发还互劾章奏，并宣谕：“二臣功绩并茂，欲矜全保护之；私忿攻讦，不谙大体，皆置不问。”		《清史稿下》__民初
12869	语互详 [良] 栋传。		《清史稿下》__民初
12870	八年，曾国籓以军事既竣，宜练兵不宜练勇，而勇营 [良] 法为练军所当参用者，一、文法宜简，一、事权宜专，一、情意宜洽。		《清史稿上》__民初
12871	马进 [良] ，甘肃西宁人。		《清史稿下》__民初
12872	进 [良] 闻之，曰：“斫我总兵手，我必杀之！”		《清史稿下》__民初
12873	八年，崇绮裁并奉天各军，于八旗捷胜营及东边道标兵、蒙古练勇外，所有马步营中之南方防勇，迁地勿 [良] ，乃裁并为一营，馀悉遣归原省。		《清史稿上》__民初
12874	师行，将两广绿旗兵八千人，与总兵尚维升、张朝龙等从出关入安南境，至其国都，有大川三：北曰寿昌江，南曰市球江，又南曰富 [良] 江。		《清史稿下》__民初
12875	越三日丁丑，黎明，师次富 [良] 江，南岸即黎城，黎城者安南国都，以王姓名其城也。		《清史稿下》__民初
12876	己未，维祁告惠兵至，士毅仓皇夺围出，渡富 [良] 江，浮桥断，世亨与维升、朝龙率数百人战桥南，阵没。		《清史稿下》__民初
12877	是年，命铁 [良] 校阅江苏、安徽、江西、湖北各省防军、练军、陆军、旗兵、巡警兵。		《清史稿上》__民初
12878	副将广成自军中还，见上，言：“当惠兵攻黎城，士毅与世亨退据富 [良] 江拒惠。		《清史稿下》__民初
12879	铁 [良] 遍阅各军，大都军械不一，操法亦未尽嫺，旧营改练，进步甚迟。		《清史稿上》__民初
12880	锡 [良] 以云南防军二十七营，铁路巡防十一营，土勇一营，凡三十九营，次第改编新军，以全省防军每营二百五十人为定额，分南防、西防、普防、江防、铁路巡防为五路，凡四十七营。		《清史稿上》__民初
12881	渡富 [良] 江，斩获甚众，从士毅入黎城，士毅败退，维升战死，谥直烈。		《清史稿下》__民初
12882	锡 [良] 以奉天原有之协巡队、备补队、砲队、卫队各防营，遵章改编为陆军步队一标、砲队一营。		《清史稿上》__民初
12883	寻偕巡抚桂 [良] 勘奏：“老河分溜已有六分，王屋庄口宽势顺，砖土各坝未可深恃。		《清史稿下》__民初
12884	前南河用石之始，众议纷如， [良] 由工程平稳，用料减少，贩户不能居奇。		《清史稿下》__民初
12885	复进薄富 [良] 江，夺舰渡河，入黎城。		《清史稿下》__民初
12886	师还，经富 [良] 江，惠军追至，战死者九人。		《清史稿下》__民初
12887	四川总督锡 [良] 因奉部臣议，自光绪三十年以后，所有修整厂房机器，并造成机器火药洋枪等件，遵新章呈报户部。		《清史稿上》__民初
12888	三十二年，四川总督锡 [良] 综核机器局成绩，续造机器枪械、蜀利抬枪、利川手枪等一百有四起，火药二万馀斤，马梯尼枪弹、毛瑟枪弹三十馀万颗。		《清史稿上》__民初
12889	四川总督锡 [良] 扩充川省制造枪砲所，造毛瑟枪弹，一切改 [良] ，仿造外洋九响毛瑟等枪子弹，亦能如式命中，修造机件，日益加多。		《清史稿上》__民初
12890	四川总督锡 [良] 以上年曾派员出洋考察制造军械事宜，即在德国名厂订购制造小口径毛瑟快枪及造子弹、造无烟火药各种机器，分运到川。		《清史稿上》__民初
12891	二年，东三省总督锡 [良] 在奉天省垣设立军装制造局，选集木材铁革各工师，分科制造，以供奉、吉、黑三省军队、巡警之用。		《清史稿上》__民初
12892	衙蠹索诈，验赃加等治罪，惩胥役所以保 [良] 懦也。		《清史稿上》__民初
12893	凡此诸端，或隐合古义，或矫正前失，皆 [良] 法也。		《清史稿上》__民初
12894	岁暮雨雪，进围地 [良] 坡，收八荆、桃花诸寨。		《清史稿下》__民初
12895	六七年间，淮大涨，冲溃古沟、翟家墩，由高、宝诸湖直射运河，决清水潭，又溢武家墩、高 [良] 涧，清口湮而黄流上溃。		《清史稿上》__民初
12896	十五年，淮又大涨，合睢湖诸水并力东激，高 [良] 涧板工决口二十六，高堰石工决口七，涓滴不出清口。		《清史稿上》__民初
12897	又言：“自周家闸历古沟、唐埂至翟家坝南，估计筑三十二里之堤，并堵此原冲成之九河，及高 [良] 涧、高家堰、武家墩大小决口三十四，需费七十万五千有奇，皆系用埽，不过三年，悉皆朽坏。		《清史稿上》__民初
12898	九年，新贻等言：“测量云梯关以下河身，及成子河、张福口、高 [良] 涧一带湖心，始知黄河底高于洪湖底一丈至丈五六尺不等，必先大濬淤黄，使淮得暢流入海，继辟清口，导之入旧黄河，再堵三河，以杜旁氵曳而资抬蓄。		《清史稿上》__民初
12899	昔以全黄之力所不能通者，今欲以沂、泗分流通之，其势 [良] 难。		《清史稿上》__民初
12900	二年，因河决丰北久未塞，山东、江北被灾重，命偕福州将军怡 [良] 往治赈务。		《清史稿下》__民初
12901	但督抚等或有昧 [良] 负恩，以措办官项为辞，需索属员；而属员亦藉此敛派逢迎，此亦不能保其必无。		《清史稿下》__民初
12902	六年，凌汛漫溢，固、 [良] 、新、涿、雄、霸各境多淹。		《清史稿上》__民初
12903	此等 [良] 臣，方资倚任。		《清史稿下》__民初
12904	给事中洪 [良] 品言北岸头工关系最重，请接连石景山以下添砌石堤，以资捍卫。		《清史稿上》__民初
12905	三年，江宁陷，心存疏陈兵事，请乘贼势未定，饬向荣渡江，陈金绶进屯浦口，以上海水师溯流冲其前，江忠源、邓绍 [良] 之师掩其后，四路进攻；增重兵守江、淮杜北窜；急清兗、豫、凤、颍捻匪，毋令与粤寇合势；并覈军需，恤灾黎；筹京仓积贮，整饬纪纲，以维根本。		《清史稿下》__民初
12906	粤匪北犯，心存疏言贼氛逼近，请扼河而守，畿南直驻重兵，河南、山西、陕西各要隘并力堵截，速调驻热河、绥远之蒙古马队进口内卫京畿；京师九门严缉奸宄，运通仓存粮入城；并敕琦善、邓绍 [良] 规复扬州、镇江，为会剿江宁之计。		《清史稿下》__民初
12907	向荣遣邓绍 [良] 渡江来援。		《清史稿下》__民初
12908	以粜而论，定例石减时价一钱，俾小民升斗易求，牙商居奇无望，诚接济 [良] 法。		《清史稿下》__民初
12909	 [良] 由南北异宜，民多未便。”		《清史稿下》__民初
12910	会台官合疏力争，侍讲张楷言九不利，御史洪 [良] 品言五害，语尤激切。		《清史稿上》__民初
12911	因条上十六事，曰：别 [良] 顽，审先后，禁骚扰，耐繁难，防邀截，戒姑息，宥胁从，除汉奸，缴军器，编户口，轻钱粮，简条约，设重兵，建城垣，分塘汛，疏河道，各为之说甚备，鄂尔泰韪之。		《清史稿下》__民初
12912	直督李鸿章以闻，已如所请矣；于时举朝骇然，尚书翁同龢、奎润，阁学文治，学士徐会沣，御史余联沅、洪 [良] 品、屠仁守交章谏阻。		《清史稿上》__民初
12913	国荃召诸将署名具军令状，洪章署第一，武明 [良] 第二，刘连捷第三，其他以次署毕，共得九人。		《清史稿下》__民初
12914	川督锡 [良] 以英、美商人竞涎川路，而美商班士复索灌县富顺枝路，奏准由川人筹款自办。		《清史稿上》__民初
12915	京师戒严，疏陈团防章程六条：曰查户口以别 [良] 莠，劝保卫以联众志，任官绅以专责成，协营汛以联臂指，设水会以备不虞，增帮办以资助理。		《清史稿下》__民初
12916	適扶 [良] 警，请还犒刘军，行至郎甲，涌球陷，阻弗达。		《清史稿下》__民初
12917	许定国刘 [良] 佐左梦庚郝效忠徐勇卢光祖田雄马得功		《清史稿下》__民初
12918	广西巡抚韩 [良] 辅如云南，与总督鄂尔泰计事，上令汝来署巡抚。		《清史稿下》__民初
12919	泗城府土司岑映宸所部民相仇，汝来与鄂尔泰、 [良] 辅、绂设谋絷映宸，隶其土流官。		《清史稿下》__民初
12920	六年， [良] 辅获文刚，汝来坐疏纵夺职，在咸安宫官学行走。		《清史稿下》__民初
12921	史可法置江北四镇，杰与刘泽清、刘 [良] 佐、黄得功分领之。		《清史稿下》__民初
12922	刘 [良] 佐，直隶人，明总兵，预拥立福王。		《清史稿下》__民初
12923	顺治二年，豫亲王下江南， [良] 佐以兵十万来降。		《清史稿下》__民初
12924	父 [良] 玉，明史有传。		《清史稿下》__民初
12925	 [良] 玉初授平贼将军，及封宁南伯，以平贼将军印授梦庚。		《清史稿下》__民初
12926	福王时， [良] 玉举兵自武昌东下，号“清君侧”。		《清史稿下》__民初
12927	主事吴可读请豫定大统，以尸谏，桐与翁同龢等谓其未悉本朝家法：“当申明列圣不建储彝训，俾知他日绍膺大宝之元 [良] ，即为承继穆宗之圣子。		《清史稿下》__民初
12928	刚毅，字子 [良] ，满洲镶蓝旗人。		《清史稿下》__民初
12929	疏请诸行省流★H0递籍编甲收管，上谕曰：“蕙田所奏甚是，为清狱讼、弭盗贼之 [良] 法。		《清史稿下》__民初
12930	买 [良] 为贱，古著於令甲，今岂可任其所为而不之禁乎？”		《清史稿下》__民初
12931	仕明隶左 [良] 玉部下，官至总兵。		《清史稿下》__民初
12932	顺治二年，与 [良] 玉子梦庚来降。		《清史稿下》__民初
12933	程 [良] 玉撰。		《清史稿上》__民初
12934	又遣总兵李 [良] 桢破小尖寨，获明东安王盛蒗，叛将贺珍子道宁以所部降。		《清史稿下》__民初
12935	其倬诣京师，过宝应，疾作，卒於舟次，赐祭葬，谥文 [良] 。		《清史稿下》__民初
12936	二十四年，薨，谥曰 [良] 。		《清史稿下》__民初
12937	文乾疏言盗劫龙门营军器，阿克敦令从宽结案；将军标兵窝盗，将军石礼哈袒兵，谓告者诬 [良] 。		《清史稿下》__民初
12938	十年，讨平徽州赤岭土寇张惟 [良] 。		《清史稿下》__民初
12939	上令编保甲，幰度疏言：“棚民 [良] 莠淆杂，去留无定，或散居山箐，或为土民佣工垦地。		《清史稿下》__民初
12940	从兄入川，变作，以身蔽其兄，极口詈军士无 [良] ，同被杀。		《清史稿下》__民初
12941	四川总督锡 [良] 疏荐其才，权永宁道，剿匪严诛捕。		《清史稿下》__民初
12942	且吏治与催科本非两事，未有因循 [良] 而帑藏空虚者，亦未有因贪浊而仓库充盈者，是在督抚为缺择人，不为人择缺，正不必徒事更张，转滋窒碍。”		《清史稿下》__民初
12943	然立法过重，株连太多，使海内无贫富 [良] 贱，皆惴惴莫必旦夕之命。		《清史稿下》__民初
12944	光绪二十六年，联军入晋边，山西巡抚锡 [良] 檄总营务处严防密侦，以策退之。		《清史稿下》__民初
12945	锡 [良] 迁河道总督，调委河工，累保道员，复从至热河。		《清史稿下》__民初
12946	锡 [良] 督川，疏荐其才，权永宁道。		《清史稿下》__民初
12947	三十一年，驻藏大臣凤全被害於巴塘，锡 [良] 以尔丰为建昌道，会提督马维骐往讨。		《清史稿下》__民初
12948	於是尔丰建筹边议，锡 [良] 以闻，加尔丰侍郎，充川滇边务大臣。		《清史稿下》__民初
12949	尔丰会锡 [良] 暨云贵总督丁振铎奏陈改流设官、练兵、招垦、开矿、修路、通商、兴学诸端，廷议准拨开边费银百万两。		《清史稿下》__民初
12950	三十三年，锡 [良] 移任去，尔丰护四川总督。		《清史稿下》__民初
12951	志锐刘从德 春勋  [良] 弼 宗室载穆万选 德霈 同源		《清史稿下》__民初
12952	二十七年，盛京福陵守兵诉其兄冤死，命世隆往按，得诬 [良] 刑偪自缢状，原审侍郎阿礼瑚等坐失实夺官。		《清史稿下》__民初
12953	 [良] 弼，字赉臣，红带子，隶镶黄旗，大学士伊里布孙。		《清史稿下》__民初
12954	平日以知兵名，改军制，练新军，立军学， [良] 弼皆主其谋。		《清史稿下》__民初
12955	 [良] 弼独与三数才杰朝夕规画，外联群帅，内安当国，思以立宪弭革命，图救大局，上下皆恃以为重。		《清史稿下》__民初
12956	一日， [良] 弼议事归，及门，有人遽掷炸弹，三日而卒。		《清史稿下》__民初
12957	 [良] 弼刚果有骨气，颇自负，虽参军务，无可与谋，常以不得行其志为恨，日有忧色。		《清史稿下》__民初
12958	三十二年，广东巡抚江有 [良] 与巡盐太常少卿沙拜互讦。		《清史稿下》__民初
12959	傅腊塔往按，有 [良] 、沙拜并坐受赇，夺官。		《清史稿下》__民初
12960	载穆嘿不语，乃缮遗疏，手自缄印，遣佐领 [良] 才赉至京师。		《清史稿下》__民初
12961	将军铁 [良] 上闻，命覈覆死事。		《清史稿下》__民初
12962	江宁失，铁 [良] 走，宗人府亦无奏报，故褒赠之典弗及云。		《清史稿下》__民初
12963	州民猾而多盗，如龙锄暴安 [良] ，豪右敛迹。		《清史稿下》__民初
12964	行此八者，破格以揽奇才，便宜以畀贤帅，择 [良] 吏以固根本，严综覈以裕饷源。		《清史稿下》__民初
12965	布政使刘裕珍，池州知府陈源兗，同知邹汉勋、胡子雝，县丞兴福、艾延辉，副将松安，参将马 [良] 、戴文渊，同时殉难。		《清史稿下》__民初
12966	六年，莒州土寇曹 [良] 臣破海州，知州张懋勋、州同李士麟死之。		《清史稿下》__民初
12967	逊塔督兵赴援， [良] 臣走保马髻山，进击破之。		《清史稿下》__民初
12968	易 [良] 幹、谢邦翰，并战死南昌城下。		《清史稿下》__民初
12969	九月朔，新军变，将入城，协统萧 [良] 臣遁，防军为内应。		《清史稿下》__民初
12970	近岁徙居东 [良] ，后乃潜逃，与李满住同处。		《清史稿下》__民初
12971	三月丁丑，进右都督，别铸毛怜指挥佥事吴 [良] 赍敕往勘。		《清史稿下》__民初
12972	八年十月，李满住使报兀 [良] 哈将入寇，英宗命佥都御史王?勒兵为备。		《清史稿下》__民初
12973	五十九年，特命追谥，谥文 [良] 。		《清史稿下》__民初
12974	议和大臣桂 [良] 虑挠成议，奏请撤局。		《清史稿下》__民初
12975	居两岁，从钦差大臣桂 [良] 至江苏，无所遇，王有龄独重之，有龄抚浙，辟赞军事。		《清史稿下》__民初
12976	总兵李成梁屯?王杲以贡市绝，部沈阳，分部诸将：杨腾驻邓 [良] 屯，王维屏驻马根单，曹簠驰大冲挑战。		《清史稿下》__民初
12977	议掘南北运河泄水以阻陆路，别遣议和大臣桂 [良] 、花沙纳赴天津与议条约。		《清史稿下》__民初
12978	未尽事宜，桂 [良] 等赴上海详议。		《清史稿下》__民初
12979	九年，桂 [良] 等在上海议不得要领。		《清史稿下》__民初
12980	程 [良] 玉撰。		《清史稿下》__民初
12981	言官孙观、曹登庸、宗稷辰先后疏请起用；疆臣怡 [良] 、吉尔杭阿、何桂清亦交章论荐。		《清史稿下》__民初
12982	凤翔令统领王仲 [良] 率骑旅三百渡江击之，始小挫，继获大胜。		《清史稿下》__民初
12983	是时江北无统帅，扬州叛将薛成 [良] 拥众剽掠，亟发舟师扼高、宝诸湖。		《清史稿下》__民初
12984	成 [良] 走依李世忠，甲三责以大义，即缚献成 [良] ，斩之以徇。		《清史稿下》__民初
12985	硃天保忧之，具疏上，略曰：“二阿哥虽以疾废，然其过失 [良] 由习於骄抗，左右小人诱导之故。		《清史稿下》__民初
12986	捻匪赵国 [良] 犯光州，陈大喜犯汝阳，并击走之。		《清史稿下》__民初
12987	佟国维 马齐子富 [良]  马齐弟马武 马武子保祝		《清史稿下》__民初
12988	三年，进屯息县，擒诛捻首赵国 [良] 、徐文田十馀名，尽复诸寨。		《清史稿下》__民初
12989	今日之封疆大吏，以地方多事，喜用精明强幹之员，而不求恺悌循 [良] 之吏。		《清史稿下》__民初
12990	应令各省督抚慎选 [良] 吏，与民休息，以复富庶之旧。		《清史稿下》__民初
12991	文程因奏：“君明臣 [良] ，必交勉释回，始克荷天休，济国事。”		《清史稿下》__民初
12992	三年，复降诏褒其忠诚，加拜他喇布勒哈番，以其子富 [良] 袭。		《清史稿下》__民初
12993	子富兴，袭爵，坐事黜，以富 [良] 袭，进一等伯。		《清史稿下》__民初
12994	富 [良] ，自散秩大臣授銮仪卫銮仪使，累迁西安将军，兼领侍卫内大臣。		《清史稿下》__民初
12995	褒忠劝 [良] ，典至重也。		《清史稿下》__民初
12996	国家 [良] 法美意，奉行者徒有虚文，过当者反成弊政。		《清史稿下》__民初
12997	云贵总督赵 [良] 栋讨吴三桂，定云南，以叙功未允，为部下乞恩，屡有求请。		《清史稿下》__民初
12998	翔麟疏劾：“ [良] 栋效力行间，悉由皇上指授方略。		《清史稿下》__民初
12999	事阅十年，而 [良] 栋犹哓哓不已，妄肆荐扬，市恩於众，借矜己功。		《清史稿下》__民初
13000	赐履雅负清望， [良] 栋功臣，云翮功臣子，翔麟论列无所避，以是得直声。		《清史稿下》__民初
13001	偕提督邓绍 [良] 破贼东坝，复高淳，会克太平，回军江宁，迭击贼於高桥门、上方桥、通济门、雨花台，晋二品顶戴，署江宁将军。		《清史稿下》__民初
13002	上闻福兴与国樑不和，谕怡 [良] 察之，遂命福兴赴江西会办军务。		《清史稿下》__民初
13003	十九日，薄富 [良] 江，江在国门外，贼尽伐沿江竹木，敛舟对岸。		《清史稿下》__民初
13004	十年，法军陷扶 [良] ，三路攻北宁，桂兰溃奔太原。		《清史稿下》__民初
13005	黎维祁挈家先遁，滇师闻砲声亦退走，孙士毅夺渡富 [良] 江，即斩浮桥断后，由是在岸之军，提督许世亨、总兵张朝龙，官兵夫役万馀，皆挤溺死。		《清史稿下》__民初
13006	坐审鞫英吉沙尔领队大臣斋清额诬捕 [良] 回狱不当，褫职发黑龙江。		《清史稿下》__民初
13007	是年，法人逼令越南王公布天主教及红河通航二事，红河即富 [良] 江也。		《清史稿下》__民初
13008	富 [良] 江一带，法已驶船开市，议上溯以达澜沧江通中国之货，结楢方诸夷以窥滇、粤边境，筑西贡至柬埔寨铁路，以避海道之迂绕。		《清史稿下》__民初
13009	图海奏调绿旗兵，期明年正月檄提督孙思克赴秦州，赵 [良] 栋赴凤翔，与张勇、王进宝会师进取，勇等谓须俟夏秋。		《清史稿下》__民初
13010	乃决策期分四路：图海亲率将军佛尼勒等趋兴安，总兵官程福亮为后援，屯旧县关；将军毕力克图、提督孙思克等自略阳进，总兵官硃衣客为后援，驻西河；将军王进宝、总兵官费雅达自栈道进，总兵官高孟为后援，驻宝鸡；提督赵 [良] 栋自徽县进。		《清史稿下》__民初
13011	 [良] 栋复徽县、略阳。		《清史稿下》__民初
13012	奏劾碣石总兵陈 [良] 弼索渔船陋规、左翼总兵蓝奉以二子冒补把总，倚势累兵。		《清史稿下》__民初
13013	二月，法兵攻扶 [良] ，总兵陈得贵乞援，北宁师至，扶 [良] 已溃，法兵进逼北宁，黄桂兰、赵沃败奔太原，刘永福亦坐视不救。		《清史稿下》__民初
13014	八年，复坐前在浙江失察吕留 [良] 逆书，命同繙译中书行走。		《清史稿下》__民初
13015	大学士白潢等条奏禁戢棚匪，满保疏言：“闽、浙两省棚民，以种麻靛、造纸、烧灰为业， [良] 莠不一。		《清史稿下》__民初
13016	甫至，噶尔丹潜使台吉丹济拉率千五百人入掠喀尔喀牲畜、糗粮，遣副都统祖 [良] 璧御却之，追至翁金河，丹济拉败遁。		《清史稿下》__民初
13017	此不敢自是之意，流贯於用人行政之间，夫而后知谏争切磋，爱我 [良] 深，而谀悦为容者，愚己而陷之阱也；夫而后知严惮匡拂，益我 [良] 多，而顺从不违者，推己而坠之渊也。		《清史稿下》__民初
13018	苗疆州县立苗长，选 [良] 苗充民壮，备差遣访缉。		《清史稿下》__民初
13019	谦襄郡王瓦克达辅国公玛占满达海从子康 [良] 亲王杰书		《清史稿下》__民初
13020	凤山莠民杨 [良] 斌煽众起事，檄巡道孔昭虔、知府孔传穟剿治，未一月而定，不烦一兵渡海。		《清史稿下》__民初
13021	三十五年，上六十万寿，命德潜至嘉兴劝陈群毋诣京师，陈群献竹根如意，上批劄云：“未颁僧绍之赐，恰致公远之贡，文而有节，把玩 [良] 怡！		《清史稿下》__民初
13022	康 [良] 亲王杰书，祜塞第三子。		《清史稿下》__民初
13023	福祥亦起安化，与其州人张俊、李双 [良] 蹂躏陕、甘十数州县，窃据花马池，犯绥德，窥榆林，溃勇、饥民附之，众常十馀万。		《清史稿下》__民初
13024	原 [良] 撰。		《清史稿下》__民初
13025	三十四年，命偕内阁学士富察善如贵州会湖广总督吴达善按治威宁州知州刘标亏帑，巡抚 [良] 卿、前巡抚方世俊等皆坐谴。		《清史稿下》__民初
13026	次议培修七里墩、武家墩、高家墩、高 [良] 涧至周桥闸临湖残缺堤岸，下筑坦坡，使水至平漫而上，顺缩而下，不至怒激崩冲。		《清史稿下》__民初
13027	上曰：“象枢言 [良] 是。		《清史稿下》__民初
13028	未剿遽抚， [良] 莠不分。		《清史稿下》__民初
13029	十七年，出使大臣薛福成始申前议，奏言：“英人所称原让潞东之地，南北将及千里，东西亦五六百里，果能将南掌与拈人收为属国，或列为瓯脱之地，诚系绥边保小之 [良] 图。		《清史稿下》__民初
13030	四十二年，上南巡视河，制河臣箴、淮黄告成诗以赐，并书榜赉鹏翮父 [良] 。		《清史稿下》__民初
13031	副将邓绍 [良] 赴援最先至，入城任战守。		《清史稿下》__民初
13032	谕驻藏大臣斌 [良] 密查，如无流弊，自应照旧奏准允行，倘心怀诡谲，即当据理駮饬。		《清史稿下》__民初
13033	如龙渡滇池至，遣将执悍目马似 [良] ，阴散其枝党。		《清史稿下》__民初
13034	命赴贵州，偕内阁学士富察善、侍郎钱维城按巡抚 [良] 卿、按察使高积营私骫法，论如律。		《清史稿下》__民初
13035	四十四年，薨，谥曰 [良] 。		《清史稿下》__民初
13036	既齐召民之秀 [良] 者曹试而教诲之，俾各有所成就。		《清史稿下》__民初
13037	时议以藏事危急，宜经营四川土司，及时将三瞻收回，谕川督锡 [良] 等筹办。		《清史稿下》__民初
13038	锡 [良] 拟改土归流，泰宁寺喇嘛以兵抗。		《清史稿下》__民初
13039	锡 [良] 奏派四川建昌道赵尔丰会同四川提督马维骐往。		《清史稿下》__民初
13040	其守富 [良] 江，遍掘地营，法砲不能中，岑军驻河内者遂不为所窥。		《清史稿下》__民初
13041	既至，擒首恶，抚 [良] 懦，番民以安。		《清史稿下》__民初
13042	子熙 [良] ，初封世子。		《清史稿下》__民初
13043	乾隆初，赐其孙子 [良] 举人；子恭员外郎，官至知府。		《清史稿下》__民初
13044	朝廷调张广泗总督四川，进驻泽旺所居美诺官寨，而以其弟 [良] 尔吉从征。		《清史稿下》__民初
13045	会讷亲至，下令限三日克噶尔厓，总兵任举、参将买国 [良] 战死。		《清史稿下》__民初
13046	 [良] 尔吉夙与阿扣通，莎罗奔因使成配，倚作间谍，官军动息辄为所备。		《清史稿下》__民初
13047	十二月，傅恆至军，斩 [良] 尔吉、王秋、阿扣以断内应。		《清史稿下》__民初
13048	当纪山进讨之始，惟马 [良] 柱转战直前，逾沃日，收小金川，直抵丹噶，其锋甚锐。		《清史稿下》__民初
