语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
17982	彼所请虽无厌，而通市外无他 [图] 。		《清史稿下》__民初
17983	汉岱子海兰、席布锡伦、嵩布 [图] ，均封辅国公。		《清史稿下》__民初
17984	海兰谥?厚，席布锡伦谥悼敏，嵩布 [图] 谥怀思。		《清史稿下》__民初
17985	师还，赐号达尔汉巴 [图] 鲁。		《清史稿下》__民初
17986	一解主敬宸衷，后天而奉，纪元周甲萝 [图] 巩。		《清史稿下》__民初
17987	上怒，诛其二子?阿尔通阿、第三子扎萨克 [图] 曰：“吾岂以衣食受。		《清史稿下》__民初
17988	子九，有爵者五：阿敏、 [图] 伦、寨桑武、济尔哈朗、费扬武。		《清史稿下》__民初
17989	二解献琛球， [图] 王会，呼韩稽颡瞻云日。		《清史稿下》__民初
17990	黄 [图] 紫陌总胪欢，万年枝上鸣春鸟。		《清史稿下》__民初
17991	七解重译来时，梯航万里，冠裳玉帛 [图] 王会。		《清史稿下》__民初
17992	山脉东迤，曰阴得尔 [图] 塔拉山、绰那搜尔山、多克第山、阿穆尼恰珠温恭山、多噶尔山。		《清史稿下》__民初
17993	冠裳玉帛 [图] 王会，皇风荡荡，圣德巍巍。		《清史稿下》__民初
17994	九解渊思往代，茅茨土阶，不 [图] 不绘。		《清史稿下》__民初
17995	一解轩 [图] 丽日悬金镜，尧阶蓂荚舒长景。		《清史稿下》__民初
17996	 [图] 王会，奏咸英。		《清史稿下》__民初
17997	世宗朝，一等公福善，大学士魏裔介，将军佛尼勒、莽依 [图] ，都统冯国相，尚书汤斌、徐潮、玛尔罕辈，望实素高，入祀贤良。		《清史稿下》__民初
17998	吴廷香 孙家泰 江 [图] 悃程葆 彭寿颐 陈介眉亓祈年		《清史稿下》__民初
17999	继庚狱急，趣士义速 [图] 。		《清史稿下》__民初
18000	万邦同庆兮，璿 [图] 昌。		《清史稿下》__民初
18001	绘无逸， [图] 豳风。		《清史稿下》__民初
18002	共庆祝皇 [图] 巩固，从此五风十雨，年年大有。		《清史稿下》__民初
18003	服制顺治三年，定丧服制，列 [图] 于律，颁行中外。		《清史稿下》__民初
18004	箓 [图] 天不老，治化日方中。		《清史稿下》__民初
18005	东：郭 [图] 。		《清史稿下》__民初
18006	南：莫曲山、 [图] 尔根山。		《清史稿下》__民初
18007	黄河，南自青海改西北流，折而东北，恰克 [图] 河东来注之。		《清史稿下》__民初
18008	善先受檄主黄土桥团练，集七 [图] 义勇三千人，朝夕训练，庀水陆战守具。		《清史稿下》__民初
18009	东次龛祀安北将军佟国纲，一等公佟养正、达福、西哈，一等侯马得功，一等伯巴什太，都统宜理布、巴都里，议政大臣程尼、穆和琳，大学士张泰，议政大臣罗沙，三等伯王之鼎，总督范承谟，额驸托柏，大学士龙西、色思泰，总督额伦特，尚书查弼纳、 [图] 扪，太子太保佟济，仓场侍郎王秉仁，巡抚傅弘烈，都统博波 [图] ，议政大臣雅赉、道禅、名盖，参赞内大臣马尔萨，凡二十八人。		《清史稿下》__民初
18010	西次龛祀续顺公沈瑞，辅国公巴赛，大学士莫洛，尚书布颜岱，“十六大臣”绰和诺，巡抚柯永升，都统沙里布，巡抚马雄镇，总督甘文焜、佟养甲，侍郎朝哈尔，盐运使高天爵，参领费扬古，统领 [图] 鲁锡、喀尔他拉、喀尔护吉，副都统海兰、苏 [图] ，统领胡里布、哈克三，佐领叶喜，侍郎永国，统领阿尔岱，提督孙定辽，凡二十有四人。		《清史稿下》__民初
18011	东又次龛统领刘哈，副都统卢锡、科布苏、阿喀倪、纳尔特、锡密赉、科尔坤、多颇洛、戴豪、浑锦、魏正、罗济、阿什 [图] 、觉罗阿克善、常禄、阿尔护、吉三、巴雅思虎朗，凡十有八人。		《清史稿下》__民初
18012	西又次龛提督段应举，副都统穆舒、孟魁、白，原任巡抚贾维钥，副都统迈 [图] ，参领葛思特，巡抚硃国治、张文衡，侍郎马如璧，粮道叶映榴，巡道陈启泰，通政使莫洛浑，一等子穆克覃阿、纳达、代音布，巡道陈丹赤，一等子觉罗莫洛浑，数亦如之。		《清史稿下》__民初
18013	沙喇库 [图] 尔番族聚居处。		《清史稿下》__民初
18014	道光初元，以国初殉难副将杨祖光等入祀，厥后赓入者，都统巴彦巴 [图] 、乌凌阿、印登额，参赞大臣庆祥，总督裕谦，提督海凌阿、关天培、陈化成，副都统海龄、长喜，总兵万建功、祥福、葛云飞、郑国鸿、王锡朋、谢朝恩、江继芸、庆和、吴喜，副将乌大魁、马韬、周承恩、刘大忠、陈连升、硃贵、玛隆阿、伊克坦布等。		《清史稿下》__民初
18015	时和春、秦定三军皆久无功，诏旨切责，令速破贼以 [图] 会剿。		《清史稿下》__民初
18016	旅酬礼洽，积庆 [图] 开。		《清史稿下》__民初
18017	大学士、公 [图] 海，公赖塔，大学士张英，尚书顾八代、马尔汉、赵申乔，河道总督靳辅、齐苏勒，总督杨宗仁，巡抚陈瑸，咸列其选。		《清史稿下》__民初
18018	自是先后赓续入祠者，大学士范文程、巴克什达海、阿兰泰、李之芳、吴琠、张玉书、李光地、富宁安、张鹏翮、宁完我、魏裔介、额色黑、王熙，领侍卫内大臣福善、费扬古、尹德，尚书励杜讷、徐潮、姚文然、魏象枢、汤斌，提督张勇、王进宝、孙思克、施琅，总督赵良栋、于成龙、傅腊塔、孟乔芳、李国英，都统冯国相、李国翰、根特，统领莽依 [图] ，将军阿尔纳、爱星阿、佛尼埒，副都统褚库巴 [图] 鲁。		《清史稿下》__民初
18019	名臣则大学士马齐、伊桑阿、福敏、黄廷桂、蒋溥、史贻直、梁诗正、来保、傅恆、尹继善、陈宏谋、刘纶、刘统勋、舒赫德、高晋、英廉、徐本、高斌，协办大学士兆惠，左都御史拉布敦，尚书汪由敦、李元亮、阿里衮，尚书衔钱陈群，都统傅清，将军和起、伊勒 [图] 、奎林，总督那苏 [图] 、陈大受、喀尔吉善、鹤年、吴达善、何煟、袁守侗、方观承、萨载、提督许世亨，巡抚潘思榘、鄂弼、李湖、傅弘烈。		《清史稿下》__民初
18020	巡抚雅尔 [图] 檄府县修书院，以起元总其事，乃教群士省身克己之学。		《清史稿下》__民初
18021	其建自雍正朝者，朝阳门外勤襄公祠，祀定南将军佟 [图] 赖及其夫人，长子忠勇国纲、次子端纯国维，皆以军功祔祀。		《清史稿下》__民初
18022	帝 [图] 巩第十六帝 [图] 巩以大，率土之族，延颈面内，登三咸五昌期会。		《清史稿下》__民初
18023	德胜门外文襄公祠，祀大学士 [图] 海。		《清史稿下》__民初
18024	四海羲 [图] ，万年轩纪。		《清史稿下》__民初
18025	先顿兵中梅河以俟，而提督秦定三军之 [图] 舒城者，延期不进。		《清史稿下》__民初
18026	唯佟 [图] 赖、哈世屯两祠，则少牢三，果品十有五。		《清史稿下》__民初
18027	明兵攻灤州急，灤州守将固山额真 [图] 尔格等不能支，弃城奔永平，明兵截击，师死者四百馀。		《清史稿下》__民初
18028	伐察哈尔，土谢 [图] 额驸背约与通好，上怒，绝之。		《清史稿下》__民初
18029	廷香闻则奋然起，言於众，谓：“诚以此时出贼不意复邑城，益与江上、下诸路军相应，合谋以 [图] 皖中，贼可歼也。”		《清史稿下》__民初
18030	七 [图] 及蒙固，缚之如连鸡。		《清史稿下》__民初
18031	燕毛礼洽，燕喜 [图] 开。		《清史稿下》__民初
18032	亲制纪功碣，勒太学，第功臣次，燕紫光， [图] 其貌。		《清史稿下》__民初
18033	江 [图] 悃，字汝华，旌德人。		《清史稿下》__民初
18034	侍郎吕贤基办团剿贼，过舒城，与 [图] 悃一见相契，特命带乡团，扼守舒城冲要，贼不敢过。		《清史稿下》__民初
18035	 [图] 悃犹力战，狂呼杀贼。		《清史稿下》__民初
18036	 [图] 悃前以助饷赠知府，至是殁，舒人义之，相与私谥曰仁惠。		《清史稿下》__民初
18037	四海乐昌期，万国 [图] 王会。		《清史稿下》__民初
18038	景清明第六 景清明，万汇苏，云物焕皇 [图] 。		《清史稿下》__民初
18039	命工 [图] 其像。		《清史稿下》__民初
18040	庆长庚灿烂，祥云氾濩，巩皇 [图] 永固。		《清史稿下》__民初
18041	从今后，祝皇 [图] 千秋万载。		《清史稿下》__民初
18042	启皇 [图] ，居尊驭极从民望。		《清史稿下》__民初
18043	郭隆寺喇嘛应罗卜藏丹津为乱，锺琪会诸军合击，歼其众，毁寺，擒戮其渠达克玛胡土克 [图] 。		《清史稿下》__民初
18044	嘉庆三年，临雍赐茶皇 [图] 昌一章丹陛清乐		《清史稿下》__民初
18045	正皇 [图] 昌，道揆协，典文启，师儒盛。		《清史稿下》__民初
18046	其著者：协领巴 [图] 兰布等守花市营门，佐领德克登额、佛尔国纳、德勒苏等守钱塘门，呼松额、格勒苏、印福等督队出涌金门，皆迎战，奋刀杀贼，先后阵亡。		《清史稿下》__民初
18047	因取方圆诸 [图] 谓群臣曰：“所言径一围三，但可算六角之数，若围圆必有奇零。		《清史稿下》__民初
18048	贼遇人即杀，未遇贼者亦仓皇 [图] 尽。		《清史稿下》__民初
18049	科舍 [图] 岭者，界巴密、巴里坤间，锺琪设牧厂於此。		《清史稿下》__民初
18050	风云八阵 [图] ，机宜式范模。		《清史稿下》__民初
18051	其北连山无极，与哈密及札萨克 [图] 汗分界。		《清史稿下》__民初
18052	六月，噶尔丹策零以三万人来犯，傅尔丹信间言噶尔丹策零兵寡，遂出师，次库列 [图] 岭。		《清史稿下》__民初
18053	贼果至巴尔库尔，即败逃，亦从科舍 [图] 直走伊尔布尔和邵而遁。		《清史稿下》__民初
18054	当先事 [图] 维，临时权变，勿贪功前进，勿坐失机宜。”		《清史稿下》__民初
18055	十二月，上追举科舍 [图] 之役，责成斌怠忽，降沙州副将。		《清史稿下》__民初
18056	俄，准噶尔三千馀人犯哈密，锺琪令勷、成斌将五千人自回落兔大坂，总兵纪豹将二千人自科舍 [图] 岭，分道赴援。		《清史稿下》__民初
18057	议分驻科舍 [图] 、乌兰乌苏诸地。		《清史稿下》__民初
18058	酒酣，因说贼酋曰：“君等举大事，宜先收人望，蒋方第诸人，邑之豪俊，原假良马利剑为君辈致之，非常之业可 [图] 也！”		《清史稿下》__民初
18059	仙燕锡蓬池，亿万斯年，集皇 [图] ，符帝轨。		《清史稿下》__民初
18060	仙燕锡蓬池，亿万斯年，集皇 [图] ，符帝轨。		《清史稿下》__民初
18061	札喀纳，扎萨克 [图] 子。		《清史稿下》__民初
18062	元太祖十八世孙 [图] 蒙肯，号班珠尔，兴黄教，西藏达赖喇嘛贤之，号曰赛音诺颜。		《清史稿下》__民初
18063	三等镇国将军品级屯齐， [图] 伦子。		《清史稿下》__民初
18064	 [图] 伦，舒尔哈齐第四子，追封贝勒，谥恪僖。		《清史稿下》__民初
18065	九年，从靖边大将军顺承郡王锡保讨噶尔丹策零，侦贼自和通呼尔哈诺尔窥 [图] 垒、茂海、奎素诸界，偕翁牛特部贝子罗卜藏等分兵击卻之。		《清史稿下》__民初
18066	九月初二日， [图] 古里克回匪马添才戕税局吏役及汉民七十馀家，南攻沁城，伯锡尔令章京巴海、守备赵英杰追捕，至北山板房沟，斩添才。		《清史稿下》__民初
18067	十年六月，噶尔丹策零遣小策零敦多卜将三万人自奇兰至额尔德毕喇色钦，策棱偕将军塔尔岱青御於本博 [图] 山。		《清史稿下》__民初
18068	庆皇 [图] 第二十五 庆皇 [图] ，肇域燕都。		《清史稿下》__民初
18069	进茶 [图] 肇鸿基之章  [图] 肇鸿基，祥徵燕喜。		《清史稿下》__民初
18070	冬，噶尔丹策零复使哈柳从阿克敦等奉表至，请循布延 [图] 河，南以博尔济昂吉勒 [图] 、无克克岭噶克察诸地为界，北以逊多尔库奎、多尔多辉库奎至哈尔奇喇博木、喀喇巴尔楚克诸地为界，准噶尔人不越阿尔泰山，蒙古居山前，亦止在扎卜堪诸地，两不相接。		《清史稿下》__民初
18071	并乞移托尔和、布延 [图] 二卡伦入内地。		《清史稿下》__民初
18072	上以所议准噶尔不越阿尔泰山定界已就范，惟移托尔和、布延 [图] 二卡伦不可许。		《清史稿下》__民初
18073	坐谄索额 [图] ，为其从弟所讦，削爵。		《清史稿下》__民初
18074	五年，命勘定喀尔喀游牧，毋越扎布堪、齐克慎、哈萨克 [图] 、库克岭诸地，与准噶尔各守定界。		《清史稿下》__民初
18075	初，喀尔喀凡三部；及是，土谢 [图] 汗十七旗滋息至三十八旗，乃分二十旗与策棱，为赛音诺颜部。		《清史稿下》__民初
18076	岁戊戌正月，太祖命偕褚英伐安楚拉库路，夜取屯寨二十，降万馀人，赐号卓礼克 [图] ，译言“笃义”。		《清史稿下》__民初
18077	二十六年，江西抚臣奏得古钟十一， [图] 以进，上示廷臣，定为鎛钟，命依锺律尺度，铸造十二律鎛钟，备中和特悬。		《清史稿下》__民初
18078	珠囊金镜，卜瑞启萝 [图] ，螽诜麟定。		《清史稿下》__民初
18079	绵瓜瓞，继继绳绳， [图] 箓延长天共永。		《清史稿下》__民初
18080	章嘉呼 [图] 克 [图] 请以里塘、巴塘畀达赖喇嘛，查郎阿奏：“圣祖时克西藏，收里塘、巴塘内属。		《清史稿下》__民初
18081	章嘉呼 [图] 克 [图] 以日用不敷为辞，藏中大小庙千馀，常住喇嘛四十馀万，需用良钜。		《清史稿下》__民初
18082	五十八年春，傅尔丹疏请筑城鄂勒齐 [图] 郭勒，上以鄂勒齐 [图] 郭勒距师远，命更於科布多筑城。		《清史稿下》__民初
18083	请筑城察罕廋尔，距鄂勒齐 [图] 郭勒千里，中设十一站。”		《清史稿下》__民初
18084	定寿将前锋，魏麟、闪文绣将车骑营，纳秦将奉天兵，塔尔岱、西弥赖将索伦兵，费雅思哈将宁古塔兵，阿三将右卫兵，素 [图] 将宁夏兵，承保、常禄将察哈尔兵，马尔齐、衮布将土默特兵，丹巴、沙津达赖将喀喇沁、土默特兵，法敏、伊都立、巴泰、西琳、傅德理饷，永国护印。		《清史稿下》__民初
18085	十解王会有 [图] ，天葩芬奇，爻闾赤帟，元缭碧基。		《清史稿下》__民初
18086	令选兵万人，循科布多河西以进，素 [图] 、岱豪为前锋，定寿等领第一队，马尔萨等领第二队，傅尔丹举大兵继其后，令衮泰护筑城，陈泰屯科布多河东，断奇兰道。		《清史稿下》__民初
18087	时属国陪臣增扩，敕所司给皇清职贡 [图] ，以诏方来。		《清史稿下》__民初
18088	傅尔丹遣素 [图] 、岱豪将三千人往击之。		《清史稿下》__民初
18089	己酉，定寿师次库列 [图] 岭，遇敌，斩四百馀级，敌驱驼马逾岭遁。		《清史稿下》__民初
18090	庚戌，傅尔丹师至，素 [图] 、定寿皆会。		《清史稿下》__民初
18091	壬子，傅尔丹令移军和通呼尔哈诺尔，定寿、素 [图] 、觉罗海兰、常禄、西弥赖据山梁东，塔尔岱、马尔齐据其西，承保居中，马尔萨出其东，达福、岱豪当前，舒楞额、沙津达赖等护后。		《清史稿下》__民初
18092	进茶 [图] 肇鸿基之章  [图] 肇鸿基，风追喜起。		《清史稿下》__民初
18093	癸丑，海兰突围出，定寿、素 [图] 、马尔齐皆自杀；西弥赖令索伦兵赴援，兵溃，亦自杀。		《清史稿下》__民初
18094	水经注“迳朸县故城南”，实沙河，今 [图] 误。		《清史稿下》__民初
18095	马尔赛，马佳氏，满洲正黄旗人，大学士、三等公 [图] 海孙。		《清史稿下》__民初
18096	雍正二年，加赠 [图] 海一等公，号曰忠达，仍以马尔赛袭。		《清史稿下》__民初
18097	授抚远大将军，调西路副将军觉罗伊礼布为参赞，率师驻 [图] 拉。		《清史稿下》__民初
18098	庆复请沿边设卡伦，以侍卫或护军一专管，喀尔喀台吉一协理；发土谢 [图] 、赛因诺颜、扎萨克 [图] 、车臣四部兵合三千人，岁六月集鄂尔坤出巡，九月罢归牧：诏如所请。		《清史稿下》__民初
18099	其三十山川竞说方舆记，风土争传王会 [图] 。		《清史稿下》__民初
18100	官军 [图] 青浦，华尔攻南门，驾轮舶入濠，毁城十馀丈，麾众登堞，贼斗且走，追败之白鹤江黄渡，复其城，晋副将衔，降敕褒赏。		《清史稿下》__民初
18101	初，丧归，煦检其箧，得金陵城 [图] ，贼所居处及城垣丈尺方位纤悉毕具，论者颇称其机密云。		《清史稿下》__民初
18102	中有为谋炎武卜居华下事，言：“此举大有关系，世道人心，实皆攸赖，唯速 [图] 之！”		《清史稿下》__民初
18103	广泗将四千人出鄂隆吉，与锺琪会於科舍 [图] ，至穆垒。		《清史稿下》__民初
18104	穆垒又无牧地，锺琪留马二千馀，悉就牧乌兰乌苏、科舍 [图] 两地，敌人窥伺可虞。		《清史稿下》__民初
18105	广泗奏军还巴尔库尔，分兵防洮赉、无克克岭，断敌南走道，防廋集察罕、哈马尔，断敌西来道；巴尔库尔北为镜兒泉、噶顺、乌卜 [图] 克勒克诸地，东北为 [图] 古里克、特尔库勒诸地，敌自沙碛来，处处可通，皆置兵守。		《清史稿下》__民初
18106	十二年，诇寇至乌尔 [图] 河，檄副都统班第达什、降调总兵张元佐及提督樊廷逐捕，越噶顺至鄂隆吉大坂，击破之，斩四百馀人，获三十六人。		《清史稿下》__民初
18107	复仇靖难，首克 [图] 伦。		《清史稿下》__民初
18108	查弼纳达福 定寿 素 [图] 		《清史稿下》__民初
18109	雍正五年，定恰克 [图] 市约，置办理俄事大臣，见第五款。		《清史稿下》__民初
18110	郊社禘尝，式贲皇 [图] 。		《清史稿下》__民初
18111	八章瑶 [图] 炳焕，六合雍熙。		《清史稿下》__民初
18112	查克丹偕额驸策棱等赴奔博 [图] 山，敌越察罕廋尔入掠杭爱山，师逐之，至额尔德尼昭，大战破敌。		《清史稿下》__民初
18113	崇文门有护军校富亮，骁骑校德瑞，笔帖式润普，七品官萨斌 [图] ，监生福寿，队官彤勋，护军庆升、定昆、世喜、富山，领催玉山、连英、国栋、文通，马甲志福、铁升、桂安、清海、巨泰、乌林、兴海、聚泰、玉保、成喜、恩沾、全顺、恩保、辅廷、达英、张仲兰，养育兵永禄、文斌、隆兴、德存、富宽、常寿、全禄、海玉、英鋆、松山、连升、存德，閒散文成、文亮、崇林、松山、常林、秀斌、松玉、忠福、巴克坦布、奎荣、崇海、绪顺、德清，枪兵文海，队兵恩保、德禄、隆兴，幼丁刘长立。		《清史稿下》__民初
18114	地安门有虎神营营总昆明，副护军参领恆谦，护军营管理祥瑞，护军队官凌魁，队长彦禄，护军常瑞、萨 [图] 布、永安、常山、双寿、兴斌，马甲文海、福山，养育兵崇恩、全苓、顺喜、閒散德祥。		《清史稿下》__民初
18115	礼正 [图] 编，诗釐乐府。		《清史稿下》__民初
18116	芝检文辉，萝 [图] 庆溢。		《清史稿下》__民初
18117	瑶 [图] 汁纪，珠斗辉躔。		《清史稿下》__民初
18118	十二月，进新辟苗疆 [图] 志，命巡抚元展成勘订。		《清史稿下》__民初
18119	六月，福祥檄令攻使馆，中弹殁於阵，犹子耀 [图] 、兆 [图] 亦死，同殉者百馀人。		《清史稿下》__民初
18120	疆里掌经界 [图] 志，审验官民土地。		《清史稿下》__民初
18121	师进，查弼纳偕傅尔丹督兵继之，至库列 [图] 岭，入谷遇敌伏，师败绩。		《清史稿下》__民初
18122	以定寿领第一队，至扎克赛河，获准噶尔兵二千馀；及至库列 [图] 岭，攻不克，将移军和通呼尔哈诺尔。		《清史稿下》__民初
18123	素 [图] ，富察氏，满洲正黄旗人，费雅斯哈孙，素丹子也。		《清史稿下》__民初
18124	素 [图] 初名福列，袭二等阿达哈哈番，改名。		《清史稿下》__民初
18125	康熙五十四年，策妄阿喇布坦侵哈密，素 [图] 与都统新泰率乌拉兵屯阿尔泰。		《清史稿下》__民初
18126	次铿尔河，其宰桑色布腾据山拒，素 [图] 督兵奋击，大破之，色布腾以二千人降。		《清史稿下》__民初
18127	时素丹为宁夏将军，年已老，上命素 [图] 协理将军。		《清史稿下》__民初
18128	及库列 [图] 岭之战，素 [图] 与副都统岱豪杀敌四百馀。		《清史稿下》__民初
18129	移军和通呼尔哈诺尔，素 [图] 与定寿及副都统常禄等据山梁之东，敌大至，素 [图] 、常禄与归化城副都统马尔齐力御之，没於阵。		《清史稿下》__民初
18130	议恤查弼纳、马尔萨、素 [图] 、觉罗海兰，皆授拜他喇布勒哈番兼拖沙喇哈番；达福、岱豪、西弥赖、常禄、定寿、永国授拜他喇布勒哈番；馀并授拖沙喇哈番。		《清史稿下》__民初
18131	查弼纳、达福、定寿、素 [图] 旧有世职，查弼纳合为三等阿达哈哈番，定寿、素 [图] 皆合为三等阿思哈尼哈番，达福以其孙别袭巴赛，追封简亲王，见郑亲王济尔哈朗传。		《清史稿下》__民初
18132	缛文炳藻，睿孝 [图] 瑶。		《清史稿下》__民初
18133	易 [图] 大衍，羲画先天。		《清史稿下》__民初
18134	乾隆五年，河南巡抚雅尔 [图] 奏河南民怨田文镜，不当入河南贤良祠。		《清史稿下》__民初
18135	雅尔 [图] 见朕以卫祀贤良，借文镜之应撤，明卫之不应入。		《清史稿下》__民初
18136	寝雅尔 [图] 奏不行。		《清史稿下》__民初
18137	 [图] 辑授衣，纂志祖考。		《清史稿下》__民初
18138	以中国无解剖之学，宋、元后相传脏腑诸 [图] ，疑不尽合，於刑人时，考验有得，参证兽畜。		《清史稿下》__民初
18139	非急筹抵制，无以固边圉；非振兴实业扩其自然之利，无以 [图] 富强。		《清史稿下》__民初
18140	以题定郡王载铨息肩 [图] 称门生违例，镌三级。		《清史稿下》__民初
18141	凡搏人皆以其穴，死穴、晕穴、哑穴，一切如铜人 [图] 法。		《清史稿下》__民初
18142	复及阵 [图] 、形势、器械，皆有理解。		《清史稿下》__民初
18143	奉敕作暢春园 [图] 本称旨，即命佐监造，园成，赐金驰驿归。		《清史稿下》__民初
18144	景汾 [图] 复仇，顾惇已遇赦，知县邵伯麟为之解，令惇谒景汾祖、父墓，且诣景汾谢。		《清史稿下》__民初
18145	奉敕编陶冶 [图] ，为 [图] 二十：曰采石制泥，曰淘炼泥土，曰炼灰配釉，曰制造匣钵，曰圆器修模，曰圆器拉坯，曰琢器做坯，曰采取青料，曰炼选青料，曰印坯乳料，曰圆器青花，曰制画琢器，曰蘸釉吹釉，曰钅旋坯挖足，曰成坯入窑，曰烧坯开窑，曰圆琢洋采，曰明炉暗炉，曰束草装桶，曰祀神酬原。		《清史稿下》__民初
18146	欲 [图] 补救之策，惟在朝廷举错一秉至公，不稍予以指摘之端，自无从为煽惑之计。		《清史稿下》__民初
18147	文韶绘苗疆要塞 [图] ，上之朝。		《清史稿下》__民初
18148	讬攘外美名， [图] 不次峻擢；洎事任属，变故兴，迁就仓皇，周章失措。		《清史稿下》__民初
18149	之洞耻言和，则阴自 [图] 强，设广东水陆师学堂，创枪砲厂，开矿务局。		《清史稿下》__民初
18150	二年，克鄱阳、彭泽，给瑚松额巴 [图] 鲁名号。		《清史稿下》__民初
18151	其便利有数端：内处腹地，无虑引敌，利一；原野广漠，坟庐易避，利二；厂盛站多，役夫贾客可舍旧 [图] 新，利三；以一路控八九省之衢，人货辐辏，足裕饷源，利四；近畿有事，淮、楚精兵崇朝可集，利五；太原旺煤铁，运行便则开采必多，利六；海上用兵，漕运无梗，利七。		《清史稿下》__民初
18152	说者谓姑纾吾力以俟后 [图] 。		《清史稿下》__民初
18153	又战濰县，擒捻酋李芸等，给西林巴 [图] 鲁勇号，记名按察使。		《清史稿下》__民初
18154	辉特台吉巴雅尔既降，复从阿睦尔撒纳叛，师索之急，遁入塔尔巴哈台山中，海兰察力追及之，射坠马，生获以归，叙功，赐号额尔克巴 [图] 鲁。		《清史稿下》__民初
18155	历办江南制造局、吴淞砲台工程局，绘地球全 [图] ，并译西洋诸书。		《清史稿下》__民初
18156	上谕以“镇静，鼓士气， [图] 恢复”。		《清史稿下》__民初
18157	初，喀什噶尔续勘西边界约，中国 [图] 学未精，乏善本。		《清史稿下》__民初
18158	钧莅俄，以俄人所订中俄界 [图] 红线均与界约符，私虑英先发，乃译成汉字备不虞。		《清史稿下》__民初
18159	总署同列诸臣以钧所译 [图] ，本以备考覈，非以为左证，且非专为中俄交涉而设，安得归咎於此 [图] ？		《清史稿下》__民初
18160	於是钧等具疏论列，谓：“内府舆 [图] 、一统志 [图] 纪载漏略。		《清史稿下》__民初
18161	总署历办此案，证以李鸿章译寄英 [图] ，与许景澄集成英、俄、德、法全 [图] ，无大纰缪，而覈诸准良所奏，则歧异甚多。		《清史稿下》__民初
18162	钦定西域 [图] 志叙霍尔干诸地，则总结之曰属喀什噶尔；叙喇楚勒、叶什勒库勒诸地，则总结之曰属喀什噶尔西境外：文义明显。		《清史稿下》__民初
18163	上嘉海兰察为诸将倡，屡克险要，赐号绰尔和罗科巴 [图] 鲁，并赉白金三百。		《清史稿下》__民初
18164	钧附言：“自译中俄界 [图] ，知乌仔别里以南，东西横亘，皆是帕地。		《清史稿下》__民初
18165	唯依界 [图] 南北经度斜线，自乌仔别里径南，尚可得帕地少半，寻按故址，已稍廓张。		《清史稿下》__民初
18166	六月，自荣噶尔博山梁攻巴占寨落，贼恃险拒攻，未下；纡道绕舍 [图] 枉卡以入。		《清史稿下》__民初
18167	贼屯静宁底店，海兰察督巴 [图] 鲁侍卫等进逼贼巢，设伏痛歼之，遂破石峰堡，擒贼渠张文庆等。		《清史稿下》__民初
18168	十月，渡鹿仔港，登岸后三日，率巴 [图] 鲁二十人至彰化八卦山察地势。		《清史稿下》__民初
18169	五十六年，廓尔喀侵后藏，仍以福康安为将军，海兰察为参赞大臣，率巴 [图] 鲁侍卫及索伦兵千人往讨。		《清史稿下》__民初
18170	中俄界约，自瑚布河口循珲春河至 [图] 门江口，以海中之岭为界岭，以西属中国，距江口二十馀里立土字碑。		《清史稿下》__民初
18171	界 [图] 疏略，致岭西之罕奇、毛琛崴等盐场置线外。		《清史稿下》__民初
18172	攻达尔 [图] ，贼碉绵亘数里，奎林冒雨先登，立拔第一碉。		《清史稿下》__民初
18173	攻基木斯丹当噶，夺碉二、卡九，又夺茹寨麦田十馀里，赐绷武巴 [图] 鲁名号。		《清史稿下》__民初
18174	其救奎林也，上命擢一等侍卫，赐号扎克博巴 [图] 鲁。		《清史稿下》__民初
18175	从富德攻克绒布寨北沃什山、摩格、孟格、里格、穆 [图] 德宗，进攻卡角。		《清史稿下》__民初
18176	三十六年，从定边右副将军温福征小金川，攻巴朗拉，夺其东山峰，毁碉，赐号丹巴巴 [图] 鲁。		《清史稿下》__民初
18177	额森特於大雨中攻色淜普左偏，砍栅进，克二木城，遥见该布达什诺各砦烟起，知海兰察兵至，遂乘机夺笔郎纳克、该笔达乌诸砦，改墨尔根巴 [图] 鲁，赐白金二百。		《清史稿下》__民初
18178	父巴 [图] 济尔噶尔，本额鲁特杜尔伯特部宰桑。		《清史稿下》__民初
18179	父巴 [图] 济尔噶尔，本额鲁特杜尔伯特部宰桑。		《清史稿下》__民初
18180	徐松沈尧 陈潮 李 [图]  李兆洛承培元 宋景昌 缪尚诰 六承如		《清史稿下》__民初
18181	攻逊克尔宗，中创，复攻舍 [图] 旺，断逊克尔宗去路。		《清史稿下》__民初
18182	又克隆斯得寨，贼贮铅丸火药处也，遂偕台斐英阿等克勒乌围，赐什勒玛咳巴 [图] 鲁名号。		《清史稿下》__民初
18183	攻舍勒 [图] 租鲁，得碉一；攻开布智章，得寨一。		《清史稿下》__民初
18184	为 [图] 若干，并取经、传文之与周官相发明者释於篇。		《清史稿下》__民初
18185	松留心文献，既出关，置开方小册，随所至 [图] 其山川曲折，成西域水道记，拟水经；复自为释，以比道元之注。		《清史稿下》__民初
18186	李 [图] ，字少伯，掖县人。		《清史稿下》__民初
18187	 [图] 读书十行俱下，天才卓越。		《清史稿下》__民初
18188	徐松为济南泺源书院山长，见 [图] 诗，叹曰：“三百年来无此作矣！”		《清史稿下》__民初
