语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
22356	至大间， [始] 置于杭州路。		《元史》__元明
22357	计用四万余人，今岁十二月为 [始] ，至正月终，六十日可毕，用二万余人，二年可毕。		《元史》__元明
22358	光武采元 [始] 故事，天地共犊。		《元史》__元明
22359	元贞二年， [始] 置中御府，秩正三品。		《元史》__元明
22360	大祭有三， [始] 烟为歆神， [始] 宗庙则焫萧稞鬯，所谓臭阳达于墙屋者也。		《元史》__元明
22361	皇庆元年 [始] 置，隶内正司。		《元史》__元明
22362	延祐六年 [始] 置，隶尚工署。		《元史》__元明
22363	皇庆二年 [始] 置，隶内正司。		《元史》__元明
22364	至大四年 [始] 置。		《元史》__元明
22365	后遣使核实， [始] 著为籍，设司以领之。		《元史》__元明
22366	至元三十一年， [始] 置御位下管领随路民匠打捕鹰房纳绵等户总管府，正三品，复隶正宫位下。		《元史》__元明
22367	元贞元年 [始] 置，管户二千五百有奇，隶翊正司。		《元史》__元明
22368	玉英道：“既蒙官人不弃贱妾，从今为 [始] ，即当杜门绝客以待。		《喻世明言》__元明
22369	元贞元年 [始] 置，隶翊正司。		《元史》__元明
22370	大德二年， [始] 置提领所，隶翊正司。		《元史》__元明
22371	二十六年， [始] 置总管府。		《元史》__元明
22372	大德三年 [始] 置。		《元史》__元明
22373	至宋《开宝礼》并《会要》与郊庙奉祠礼文，中间讲明 [始] 备。		《元史》__元明
22374	孝感令谢宪子以伊洛性理之书授之，默自以为昔未尝学，而学自此 [始] 。		《元史》__元明
22375	武宗至大四年六月，省臣言：“通州至大都运粮河闸， [始] 务速成，故皆用木，岁久木朽，一旦俱败，然后致力，将见不胜其劳。		《元史》__元明
22376	后至泰定四年， [始] 修完焉。		《元史》__元明
22377	十月辛酉， [始] 服大裘衮冕，亲祀昊天上帝于南郊，以太祖配。		《元史》__元明
22378	自世祖混一六合，至文宗凡七世，而南郊亲祀之礼 [始] 克举焉，盖器物仪注至是益加详慎矣。		《元史》__元明
22379	之礼，其 [始] 为告祭，继而有大祀，皆摄事也，故摄祀之仪特详。		《元史》__元明
22380	延祐四年 [始] 置。		《元史》__元明
22381	自是累科南方之进士， [始] 有为御史，为宪司官，为尚书者矣。		《元史》__元明
22382	周髀、宣夜先绝，而浑天之学至秦亦无传，汉洛下闳 [始] 得其术，作浑仪以测天。		《元史》__元明
22383	成宗大德七年六月，甕山等处看闸提领言：“自闰五月二十九日 [始] ，昼夜雨不止，六月九日夜半，山水暴涨，漫流堤上，冲决水口。”		《元史》__元明
22384	刘秉忠，字仲晦，初名侃，因从释氏，又名子聪，拜官后 [始] 更今名。		《元史》__元明
22385	功 [始] 自白茅，长百八十二里。		《元史》__元明
22386	至周，损益前代，弁师掌王之五冕，巾车掌王之五辂，而仪文 [始] 备。		《元史》__元明
22387	 [始] 周浸断，浸极外也。		《元史》__元明
22388	泰定三年三月，都水监言：“河间路水患，古俭河，自北门外 [始] ，依旧疏通，至大成县界，以泄上源水势，引入盐河，古陈玉带河，自军司口浚治，至雄州归信县界，以导淀泺积潦，注之易河。		《元史》__元明
22389	四年，又命秉忠筑中都城， [始] 建宗庙宫室。		《元史》__元明
22390	于是先卷下大扫约高二丈者，或四或五， [始] 出水面。		《元史》__元明
22391	省准，于二年二月都水监委官与本路及廉访司官，同诣平山县相视，会计修治，总计冶河， [始] 自平山县北关西龙神庙北独石，通长五千八百六步，共役夫五千，为工十八万八百七，无风雨妨工，三十六日可毕。		《元史》__元明
22392	 [始] 立左右部，讲行庶务，巨细毕举，文谦之力为多。		《元史》__元明
22393	至泰定二年， [始] 克毕事。		《元史》__元明
22394	其 [始] 至都江，水深广莫可测，忽有大洲涌出其西南，方可数里，人得用事其间。		《元史》__元明
22395	初宪宗壬子年秋八月，祭天于日月山，用冕服自此 [始] 。		《元史》__元明
22396	是时，大都未有郊坛，大礼用公服自此 [始] 。		《元史》__元明
22397	每岁省台差人巡视，其所差官言， [始] 开河时，止许行百五十料船，近年权势之人，并富商大贾，贪嗜货利，造三四百料或五百料船，于此河行驾，以致阻滞官民舟楫，如于沽头置小石闸一，止许行百五十料船便。		《元史》__元明
22398	父殁时年 [始] 十六，率诸幼弟事母李夫人。		《元史》__元明
22399	十二月，冀宁路石州河水清，至明年春冰泮， [始] 如故。		《元史》__元明
22400	帝皆从之， [始] 颁将校俸钱，以秩为差。		《元史》__元明
22401	 [始] 干戈之爰及，迄文轨之会同。		《元史》__元明
22402	二十八年七月乙亥，京师黑雾，昏暝不辨人物，自旦近午 [始] 消，如是者旬有五日。		《元史》__元明
22403	 [始] 则有为侄纳币之祈，次则有称籓奉玺之请。		《元史》__元明
22404	崛强心在，四郊之横草都无；飞走计穷，一片之降幡 [始] 竖。		《元史》__元明
22405	自光和元年，灵帝 [始] 开西邸，卖官鬻爵，视官职尊卑，入钱多少，各有定价：欲为三公者，价千万；欲为卿者，价五百万。		《喻世明言》__元明
22406	至元五年十一月癸酉，瑞州路新昌州雨木冰，至明年二月壬寅冰 [始] 解。		《元史》__元明
22407	二十六年，进金紫光禄大夫、知枢密院事，出镇和林，和林置知院，自伯颜 [始] 。		《元史》__元明
22408	二十五年二月辛亥，汴梁雨木冰，状如楼阁、人物、冠带、鸟兽、花卉，百态具备，羽幢珠葆，弥望不绝，凡五日 [始] 解。		《元史》__元明
22409	若断得公明，将功恕罪；倘若不公不明，即时行罚，他心 [始] 服也。”		《喻世明言》__元明
22410	士元与哈剌秃以部兵赴敌死战，鼓噪震地，泥淖马不能驰，乃弃马步战，至四更，敌众 [始] 退。		《元史》__元明
22411	功格玄穹，有光帝 [始] 。		《元史》__元明
22412	及降张瑄等，丞相伯颜临阵观之，壮其骁勇，遣使问之， [始] 知为文炳子。		《元史》__元明
22413	因赐上尊以旌直言， [始] 为罢兵，诛刘深等。		《元史》__元明
22414	皇皇神祖，反 [始] 克配。		《元史》__元明
22415	诗曰：亡命心如箭离弦，迷津指引 [始] 能前。		《喻世明言》__元明
22416	古者寓兵于农，汉、魏而下， [始] 置屯田为守边之计。		《元史》__元明
22417	崖山东西对峙，其北水浅，舟胶，非潮来不可进，乃由山之东转南入大洋， [始] 得逼其舟。		《元史》__元明
22418	英宗至治元年， [始] 改为忠翊侍卫，屯田如故，为田二千顷。		《元史》__元明
22419	英宗至治二年， [始] 分左、右钦察卫，以左右手屯田千户所分属之。		《元史》__元明
22420	营田提举司：不详其建置之 [始] ，其设立处所在大都漷州之武清县，为户军二百五十三，民一千二百三十五，析居放良四百八十，不兰奚二百三十二，火者一百七十口，独居不兰奚一十二口，黑瓦木丁八十二名，为田三千五百二顷九十三亩。		《元史》__元明
22421	六年， [始] 设屯储军民总管万户府。		《元史》__元明
22422	唐为 [始] 州，后改剑州。		《元史》__元明
22423	二十七年， [始] 立屯军，于本路爨僰军内签三百九十九户，内一十五户官给荒田六十双，余户自备己业田一千五百三十六双。		《元史》__元明
22424	二十七年， [始] 立军屯，用爨僰军人七百有九户，官给田二百三十四双，自备己业田二千六百一双。		《元史》__元明
22425	二十六年， [始] 立军屯，于爨僰军内签一百六十九户。		《元史》__元明
22426	二十六年， [始] 立军屯，签爨僰军四十四户。		《元史》__元明
22427	二十年， [始] 立军屯，发爨僰军人一百二十户。		《元史》__元明
22428	中统五年 [始] 置。		《元史》__元明
22429	国初，建两京殿宇， [始] 置司以备工役。		《元史》__元明
22430	中统四年， [始] 立御用器物局，受省札。		《元史》__元明
22431	有民人焉，盍究本 [始] 。		《元史》__元明
22432	十四年， [始] 定品秩。		《元史》__元明
22433	至治二年，以营治太庙 [始] 置。		《元史》__元明
22434	至治元年，以建寿安山寺 [始] 置。		《元史》__元明
22435	至元五年， [始] 立军器监，秩四品。		《元史》__元明
22436	至元五年， [始] 立军器库。		《元史》__元明
22437	以土王策减四季中气，各得其季土 [始] 用事日。		《元史》__元明
22438	nt>立春，正月节 东风解冻 蛰虫 [始] 振 鱼陟负冰		《元史》__元明
22439	惊蛰，二月节 桃 [始] 华 仓鹒鸣 鹰化为鸠		《元史》__元明
22440	春分，二月中 玄鸟至 雷乃发声  [始] 电		《元史》__元明
22441	清明，三月节 桐 [始] 华 田鼠化为釐 虹 [始] 见		《元史》__元明
22442	谷雨，三月中 萍 [始] 生 鸣鸠拂其羽 戴胜降于桑		《元史》__元明
22443	芒种，五月节 螳螂生 鵙 [始] 鸣 反舌无声		《元史》__元明
22444	夏至，五月中 鹿角解 蜩 [始] 鸣 半夏生		《元史》__元明
22445	小暑，六月节 温风至 蟋蟀居壁 鹰 [始] 挚		《元史》__元明
22446	处暑，七月中 鹰乃祭鸟 天地 [始] 肃 禾乃登		《元史》__元明
22447	，八月中 雷 [始] 收声 蛰虫坏户 水 [始] 涸		《元史》__元明
22448	立冬，十月节 水 [始] 冰 地 [始] 冻 雉入大水为蜃		《元史》__元明
22449	大雪，十一月节 鹖鴠不鸣 虎 [始] 交 荔挺出		《元史》__元明
22450	『陆?雁北乡 鹊 [始] 巢 雉雊		《元史》__元明
22451	至元二十四年，罢卫尉院， [始] 设尚乘寺，领资乘库。		《元史》__元明
22452	至大元年，斡耳朵三位下拨到人匠五百九十三户， [始] 置提举司，隶中政院，后属长信寺。		《元史》__元明
22453	子贞仿前代观察采访之制，命官分三道纠察官吏，立为程式，与为期会，黜贪墯，奖廉勤，官府 [始] 有纪纲，民得苏息。		《元史》__元明
22454	十九年， [始] 署大都，以宦者领之。		《元史》__元明
22455	岁壬辰，述 [始] 北归，刻意问学，邃性理之说，好长啸。		《元史》__元明
22456	至元二年， [始] 罢州县官世袭。		《元史》__元明
22457	其州城未详建立之 [始] ，元初仍立州。		《元史》__元明
22458	因蚤丧父，事继母孝，有父、祖丧未葬，投书先友翰林待制杨恕，怜而助之， [始] 克襄事。		《元史》__元明
22459	 [始] 病，家人进医药，却之曰：“死生有命，吾年逾八十，何以药为！”		《元史》__元明
22460	帝请于宪宗，设官筑五仓于河上， [始] 令民入粟。		《元史》__元明
22461	至元二十年 [始] 置。		《元史》__元明
22462	二十三年， [始] 归于监。		《元史》__元明
22463	先是，许文正公衡为祭酒， [始] 以《硃子小学》等书授弟子，久之，渐失其旧。		《元史》__元明
22464	至元八年， [始] 置司天台，秩从五品。		《元史》__元明
22465	惟王府女奚彻彻，以预二郭谋，临刑，望以求生， [始] 有暧昧语连挺及其子谳。		《元史》__元明
22466	太常院臣言：“世祖以来，太庙岁惟一享，先帝 [始] 复古制，一岁四祭，请裁择之。”		《元史》__元明
22467	是冬， [始] 释挺及谳。		《元史》__元明
22468	爰当临御之 [始] ，宜新弘远之规。		《元史》__元明
22469	二十一年， [始] 专置大都路总管府，秩从三品，置都达鲁花赤、都总管等官。		《元史》__元明
22470	法《春秋》之正 [始] ，体大《易》之乾元。		《元史》__元明
22471	惟即位体元之 [始] ，必立经陈纪为先。		《元史》__元明
22472	良弼具密状授使者，言：“ [始] 遣捕二帅时，止令囚以俟报，臣窃以为张惶不便，宜急诛之，擅杀在臣，实不在宣抚司，若上怒希宪等，愿使者即出此奏。”		《元史》__元明
22473	汉刘歆作《三统历》， [始] 立积年日法，以为推步之准。		《元史》__元明
22474	良弼曰：“必见汝国王， [始] 授之。”		《元史》__元明
22475	天道运行，如环无端，治历者必就阴消阳息之际，以为立法之 [始] 。		《元史》__元明
22476	候之之法，不过植表测景，以究其气至之 [始] 。		《元史》__元明
22477	 [始] 制祭享太庙祭器、法服。		《元史》__元明
22478	是年， [始] 制太庙雅乐。		《元史》__元明
22479	此为初率， [始] 用之。		《元史》__元明
22480	其加差亦 [始] 于此也。		《元史》__元明
22481	 [始] 听三鼓，一声钟，一声鼓，凡三作，后仿此。		《元史》__元明
22482	 [始] 听三鼓。		《元史》__元明
22483	诏集百官于刑部议法，众欲计至元钞二百贯赃满者死，孟頫曰：“ [始] 造钞时，以银为本，虚实相权，今二十余年间，轻重相去至数十倍，故改中统为至元，又二十年后，至元必复如中统，使民计钞抵法，疑于太重。		《元史》__元明
22484	迨汉末刘洪， [始] 觉冬至后天，谓岁周余分太强，乃作《乾象历》，减岁余分二千五百为二千四百六十二。		《元史》__元明
22485	桑哥悟，民 [始] 获苏。		《元史》__元明
22486	卿等其与诸司集议便民之事，其思自死罪 [始] ，议定以闻。		《元史》__元明
22487	元圭时 [始] 三岁，鞠之不啻己出。		《元史》__元明
22488	岁己未，从世祖南伐，济江，与宋兵 [始] 接战，即擒其一将。		《元史》__元明
22489	癸酉，瑞州路新昌州雨木冰，至明年二月 [始] 解。		《元史》__元明
22490	 [始] 以镇江路儒学正考满游京师。		《元史》__元明
22491	二年，迁保章正， [始] 专历官之政。		《元史》__元明
22492	汉耿寿昌以为日月行至牵牛、东井，日过度，月行十五度，至娄、角， [始] 平行，赤道使然。		《元史》__元明
22493	刘洪作《乾象历》，精思二十余年， [始] 悟其理，列为差率，以囿进退损益之数。		《元史》__元明
22494	九年冬， [始] 立南郊，礼昊天上帝，履谦摄司天台官。		《元史》__元明
22495	旧制，享祀，司天虽掌时刻，无钟鼓更漏，往往至旦 [始] 行事。		《元史》__元明
22496	礼部员外郎元永贞言：“铁失弑逆，皆由铁木迭兒 [始] 祸，请明其罪，仍录付史馆，以为人臣之戒。”		《元史》__元明
22497	乃酌旧制，立升斋、积分等法：每季考其学行，以次递升，既升上斋，又必逾再岁， [始] 与私试；孟月仲月试经疑经义，季月试古赋诏诰章表策，蒙古、色目试明经策问；辞理俱优者一分，辞平理优者为半分，岁终积至八分者充高等，以四十人为额；然后集贤、礼部定其艺业及格者六人，以充岁贡；三年不通一经，及在学不满一岁者，并黜之。		《元史》__元明
22498	赵匣剌者， [始] 以父任为千户，佩金符。		《元史》__元明
22499	每一交，退天一度二百分度之九十三，凡二百四十九交，退天一周有奇，终而复 [始] 。		《元史》__元明
22500	未几，诬履谦者皆坐事免，履谦 [始] 得直，复为太史院使。		《元史》__元明
22501	金平，郡县望风款附，世显独城守，及皇子阔端驻兵城下， [始] 率众降。		《元史》__元明
22502	二十四年， [始] 立行省。		《元史》__元明
22503	视事 [始] 两月，陕西行省丞相阿思罕为乱，举兵至河中。		《元史》__元明
22504	四年， [始] 于中都之东北置今城而迁都焉。		《元史》__元明
22505	诸郡县岁正月五月，各禁宰杀十日，其饥馑去处，自朔日为 [始] ，禁杀三日。		《元史》__元明
22506	周 [始] 置霸州。		《元史》__元明
22507	晋义熙后，其王高琏 [始] 居平壤城。		《元史》__元明
22508	唐初，渠长阿固郎 [始] 来朝，后乃臣服，以其地为燕州，置黑水府。		《元史》__元明
22509	环城立砲，以草填堑，众军 [始] 集，阿术已率所部搏战城上，城遂破。		《元史》__元明
22510	开元之名， [始] 见于此。		《元史》__元明
22511	天泽在宪宗时尝奏：“臣 [始] 摄先兄天倪军民之职，天倪有二子，一子管民政，一子掌兵权，臣复入叨寄遇，一门之内，处三要职，分所当辞，臣可退休矣。”		《元史》__元明
22512	天泽遂奏：“兵民之权，不可并于一门，行之请自臣家 [始] 。”		《元史》__元明
22513	丁酉，命皇太子爱猷识理达腊自是日为 [始] 入端本堂肄业。		《元史》__元明
22514	日行历四时一周，谓之一岁；月逾一周，复与日合，谓之一月；言一月之 [始] ，日月相合，故谓合朔。		《元史》__元明
22515	年四十， [始] 折节读书，尤熟于《资治通鉴》，立论多出人意表。		《元史》__元明
22516	宋何承天测验四十余年，进《元嘉历》， [始] 以月行迟速定小余以正朔望，使食必在朔，名定朔法，有三大二小，时以异旧法罢之。		《元史》__元明
22517	唐傅仁均造《戊寅历》，定朔 [始] 得行。		《元史》__元明
22518	国学之制，实 [始] 于此。		《元史》__元明
22519	其先剌真八都兒，有二子，次名忙兀兒， [始] 别为忙兀氏。		《元史》__元明
22520	西汉造《三统历》，百三十年而后是非 [始] 定。		《元史》__元明
22521	又百二十一年，刘洪造《乾象历》， [始] 悟月行有迟速。		《元史》__元明
22522	又百八十年，姜岌造《三纪甲子历》， [始] 悟以月食冲检日宿度所在。		《元史》__元明
22523	又五十七年，何承天造《元嘉历》， [始] 悟以朔望及弦皆定大小余。		《元史》__元明
22524	又六十五年，祖冲之造《大明历》， [始] 悟太阳有岁差之数，极星去不动处一度余。		《元史》__元明
22525	又五十二年，张子信 [始] 悟日月交道有表里，五星有迟疾留逆。		《元史》__元明
22526	又三十三年，刘焯造《皇极历》， [始] 悟日行有盈缩。		《元史》__元明
22527	又三十五年，傅仁均造《戊寅元历》，颇采旧仪， [始] 用定朔。		《元史》__元明
22528	又四十六年，李淳风造《麟德历》，以古历章蔀元首分度不齐， [始] 为总法，用进朔以避晦晨月见。		《元史》__元明
22529	又六十三年，一行造《大衍历》， [始] 以朔有四大三小，定九服交食之异。		《元史》__元明
22530	又九十四年，徐昂造《宣明历》， [始] 悟日食有气、刻、时三差。		《元史》__元明
22531	又二百三十六年，姚舜辅造《纪元历》， [始] 悟食甚泛余差数。		《元史》__元明
22532	阆州累遭兵变，户口凋耗，文安乃教以耕桑，鳏寡不能自存，愿相配偶者，并为一户充役，民 [始] 复业。		《元史》__元明
22533	诸窃盗 [始] 谋而未行者，笞四十七；已行而不得财者，五十七；得财十贯以下，六十七；至二十贯，七十七。		《元史》__元明
22534	御史台奏赙三万五千贯，仍还所辞禄，妻弘吉剌氏弗受，曰：“ [始] 伯都仕于朝，不敢虚受廪禄。		《元史》__元明
22535	中统元年， [始] 立中书省，辟为掾史，兼掌书记。		《元史》__元明
22536	时襄樊未下，将括民为兵，或请自大兴 [始] 。		《元史》__元明
22537	唐 [始] 置。		《元史》__元明
22538	脱脱言，皇后斡耳朵思支用不敷，自今为 [始] ，每年宜给金一十锭、银五十锭。		《元史》__元明
22539	兵乱县废，归附后 [始] 立。		《元史》__元明
22540	诸生入宿卫者，岁从幸上都，丞相哈剌哈孙 [始] 命野分学于上都，以教诸生，仍铸印给之，上都分学自野 [始] 。		《元史》__元明
22541	旧无此州，金 [始] 置。		《元史》__元明
22542	时州县官以未给俸，多贪暴，祐独以清慎见称，在官八年，如 [始] 至之日。		《元史》__元明
22543	宋 [始] 以城口镇置无为军，思与天下安于无事，取“无为而治”之意以名之。		《元史》__元明
22544	初隶大名路，至元二年 [始] 隶开州。		《元史》__元明
22545	壬子，彗星行过太阳前，惟有星形，无芒，在昴宿，至戊午 [始] 灭。		《元史》__元明
22546	且南人浮躁，轻进易退，官军凭高据险，而区区乌合之众，与之相敌，不二三日，死伤必多，遁逃者十八九，我出精兵以击之，惟疾走者乃 [始] 得脱。		《元史》__元明
22547	天麟被拘留二十八年， [始] 得还，世祖大悦，赏赉甚厚。		《元史》__元明
22548	今取其所行与所言而已不相副者，略举数端： [始] 言能令钞法如旧，钞今愈虚； [始] 言能令百物自贱，物今愈贵； [始] 言课程增添三百万锭，不取于民而办，今却迫胁诸路官司增数包认； [始] 言能令民快乐，凡今所为，无非败法扰民者。		《元史》__元明
22549	若不早有更张，须其自败，正犹蠹虽除去，木病亦深， [始] 嫌曲突徙薪，终见焦头烂额，事至于此，救将何及？		《元史》__元明
22550	会其人战败溺死，其事 [始] 彰。		《元史》__元明
22551	也速不花子曰爪都，中统三年， [始] 以推戴功，封广宁王。		《元史》__元明
22552	其位下旧赐平阳、晋州、永州分地，岁赋中统钞二千四百锭，自至元五年己卯岁 [始] 给之。		《元史》__元明
22553	大抵利民权物，其要自不妄用 [始] ，若欲济丘壑之用，非惟铸造不敷，抑亦不久自弊矣。”		《元史》__元明
22554	 [始] 宣将行时，书后事缄付从子自诚，令勿启视。		《元史》__元明
22555	宋末兵乱民散，收附后 [始] 复旧。		《元史》__元明
22556	 [始] 折节读书，日记数千言。		《元史》__元明
22557	元宪宗七年， [始] 复置县治，隶东平路。		《元史》__元明
22558	及脱脱为相， [始] 明其无辜，命复还镇。		《元史》__元明
22559	元宪宗二年， [始] 复置县，隶东平路。		《元史》__元明
22560	世祖在潜邸，闻其名，召之以备顾问；既即位， [始] 建省部，俾掌敷奏。		《元史》__元明
22561	日有盈缩，月有迟疾，以盈缩迟疾之数损益之， [始] 为定朔。		《元史》__元明
22562	 [始] 辟翰林书写，再转为国史院编修官，调大乐署令。		《元史》__元明
22563	唐傅仁均 [始] 采用之，至贞观十九年九月后，四月频大，复用平朔。		《元史》__元明
22564	讫麟德元年， [始] 用李淳风《甲子元历》，定朔之法遂行。		《元史》__元明
22565	塔本 [始] 至，户止七百，不一二年，乃至万户。		《元史》__元明
22566	自有历以来，下讫麟德，而定朔 [始] 行，四大三小，理数自然，唐人弗克若天，而止用平朔。		《元史》__元明
22567	历法之作，所以步日月之躔离，候气朔之盈虚，不揆其端，无以测知天道，而与之吻合；然日月之行迟速不同，气朔之运参差不一，昔人立法，必推求往古生数之 [始] ，谓之演纪上元。		《元史》__元明
22568	 [始] 至，请蠲银、盐、酒等税课八之一，细民不征。		《元史》__元明
22569	僚属 [始] 至，阿台必遗之盐、米、羊畜、什器，曰：“非有他也，欲其不剥民耳。”		《元史》__元明
22570	是后凡有制旨， [始] 用印章，仍命掌之。		《元史》__元明
22571	至河，金人闭之舟中，七日 [始] 登南岸，又三旬乃达汴。		《元史》__元明
22572	爨、僰之人虽知蚕桑，而未得其法，立道 [始] 教之饲养，收利十倍于旧，云南之人由是益富庶。		《元史》__元明
22573	 [始] 赴任，会禾泥路大首领必思反，扇动诸蛮夷。		《元史》__元明
22574	 [始] 下令征兵南伐。		《元史》__元明
22575	中统、至元间， [始] 分立行中书省，因事设官，官不必备，皆以省官出领其事。		《元史》__元明
22576	二十三年， [始] 置四川行省，署成都，统有九路、五府。		《元史》__元明
22577	中统元年，世祖迁都中兴， [始] 置宣慰司都元帅府。		《元史》__元明
22578	至元十一年， [始] 置行省，治中庆路，统有三十七路、五府。		《元史》__元明
22579	周 [始] 置滨州。		《元史》__元明
22580	庭珍 [始] 至，察其必为盗，急捕之，得宝玩、器服、子女满室，穷索其党，俱杀之，民以为神。		《元史》__元明
22581	至是， [始] 令见父。		《喻世明言》__元明
22582	及忙古带往招徠之，民 [始] 获安。”		《元史》__元明
22583	萧衍闻之，谓张弘策曰：“当今 [始] 安王遥光、徐孝嗣等，六贵同朝，势必相乱；况主上慓虐嫌忌，赵王伦反迹已形。		《喻世明言》__元明
22584	 [始] ，帝遣诸将，命毋攻城，但围之，以俟其自降。		《元史》__元明
22585	帝 [始] 报可。		《元史》__元明
22586	唐初为桂州，又改 [始] 安郡，又改建陵郡，又置桂管，又升静江军。		《元史》__元明
22587	至元十四年， [始] 置司于扬州。		《元史》__元明
22588	至元十四年， [始] 置市舶司，领煎盐征课之事。		《元史》__元明
22589	至元十三年， [始] 从广州煎办盐课。		《元史》__元明
22590	 [始] 制象轿。		《元史》__元明
22591	帝意 [始] 释，遂罢其役。		《元史》__元明
22592	本岚州地，宋 [始] 置州。		《元史》__元明
22593	三十年春，师次欠河，冰行数日， [始] 至其境，尽收其五部之众，屯兵守之。		《元史》__元明
22594	元自世祖用伯颜之言，岁漕东南粟，由海道以给京师， [始] 自至元二十年，至于天历、至顺，由四万石以上增而为三百万以上，其所以为国计者大矣。		《元史》__元明
22595	于是仪制 [始] 定。		《元史》__元明
22596	 [始] 自大德七年罢大都运司，令河间运司兼办。		《元史》__元明
22597	鹗 [始] 生，有大鸟止于庭，乡先生张奫曰：“鹗也。		《元史》__元明
22598	又言：“唐太宗 [始] 定天下，置弘文馆学士十八人，宋太宗承太祖开创之后，设内外学士院，史册烂然，号称文治。		《元史》__元明
22599	皆从之， [始] 立翰林学士院，鹗遂荐李冶、李昶、王磐、徐世隆、高鸣为学士。		《元史》__元明
22600	如蒙矜闵，自至正二年为 [始] ，权免余盐三万引，俟丰稔之岁，煎办如旧。”		《元史》__元明
22601	又建言：“国家自开创已来，凡纳土及 [始] 命之臣，咸令世守，至今将六十年，子孙皆奴视部下，都邑长吏，皆其皁隶僮使，前古所无，宜更张之，使考课黜陟。”		《元史》__元明
22602	 [始] 议行迁转法。		《元史》__元明
22603	 [始] 自潜籓，多经任使，将兵牧民，悉有治效。		《元史》__元明
22604	至十五年 [始] 立额，办盐十五万九千引。		《元史》__元明
22605	五年， [始] 建御史台，继设各道提刑按察司。		《元史》__元明
22606	 [始] 则为便，经今二十余年，纲场仓官任非其人，惟务掊克。		《元史》__元明
22607	辽东多亲王，使者传令旨，官吏立听，希宪至， [始] 革正之。		《元史》__元明
22608	先时，运粮由杨山溯江，往往覆陷，庭瑞 [始] 立屯田，人得免患。		《元史》__元明
22609	今户部定拟，自至正三年为 [始] ，将两浙额盐量减一十万引，俟盐法流通，复还元额，散派食盐，拟合住罢。”		《元史》__元明
22610	福建盐课 [始] 自至元十三年，见在盐六千五十五引，每引钞九贯。		《元史》__元明
22611	三十一年， [始] 立盐运司，增盐额为七万引。		《元史》__元明
22612	江浙行省遂以左丞所讲究，咨呈中书省，送户部定拟，自至正三年为 [始] ，将余盐三万引，权令减免，散派食盐拟合住罢。		《元史》__元明
22613	广东之盐：至元二年，御史台准江南诸道行御史台咨备监察御史韩承务建言：“广东道所管盐课提举司，自至元十六年为 [始] ，止办盐额六百二十一引，自后累增至三万五千五百引，延祐间又增余盐，通正额计五万五百五十二引。		《元史》__元明
22614	具呈中书省，送户部定拟，自元统三年为 [始] ，广东提举司所办余盐，量减五千引。		《元史》__元明
22615	十二年夏四月， [始] 命制登歌乐，肄习于曲阜宣圣庙。		《元史》__元明
22616	好礼自度，逾是则无望其还，遂以衣服赂叛王千户， [始] 获东出铁壁山口，间道南走数日，从者继至且千人。		《元史》__元明
22617	帝问制作礼乐之 [始] ，世隆对曰：“尧、舜之世，礼乐兴焉。”		《元史》__元明
22618	十一日， [始] 用登歌乐祀昊天上帝于日月山。		《元史》__元明
22619	七月，至菊海， [始] 与戍兵接，得乘传至昌州。		《元史》__元明
22620	金而模，石而琢，虡斯竖，笋斯横，合八音而克谐，阅三岁而 [始] 就。		《元史》__元明
22621	二十二年，重定百官俸， [始] 于各品分上中下三例，视职事为差，事大者依上例，事小者依中例。		《元史》__元明
22622	七年， [始] 加给内外官吏俸米。		《元史》__元明
22623	辛卯， [始] 定中外官俸，命大司农姚枢讲定条格。		《元史》__元明
22624	大乐令毛庄等审听之，得应律磬五十有八，于是编磬 [始] 备。		《元史》__元明
22625	西去愈高，四阅月， [始] 抵河源。		《元史》__元明
22626	又水东南来，名也里术，合流入赤宾，其流浸大， [始] 名黄河，然水犹清，人可涉。		《元史》__元明
22627	冬十有二月， [始] 制先农乐章，以太常登歌乐祀之。		《元史》__元明
22628	西北流五百余里， [始] 与黄河合。”		《元史》__元明
22629	壬午， [始] 以畏吾字书给驿玺书。		《元史》__元明
22630	文宗即位，水势 [始] 平，乃罢役，故改曰海宁云。		《元史》__元明
22631	河水北行，转西流，过昆仑北，一向东北流，约行半月，至贵德州，地名必赤里， [始] 有州治官府。		《元史》__元明
22632	至元中， [始] 采泗滨灵壁石为之。		《元史》__元明
22633	汾河源自河东朔、武州之南乱山中，西南流，过管州，冀宁路汾州，霍州，晋宁路绛州，又西流，至龙门，凡一千二百余里， [始] 与黄河合。		《元史》__元明
22634	大概河源东北流，所历皆西番地，至兰州凡四千五百余里， [始] 入中国。		《元史》__元明
22635	又东北流，过达达地，凡二千五百余里， [始] 入河东境内。		《元史》__元明
22636	至元十二年， [始] 运江南粮，而河运弗便。		《元史》__元明
22637	直待包龙图相公做了府尹，这一班贼盗，方才惧怕，各散去讫，地方 [始] 得宁静。		《喻世明言》__元明
22638	亏杀龙图包大尹， [始] 知好官自民安。		《喻世明言》__元明
22639	相传乃满部 [始] 居此，及元朝析其民为九千户。		《元史》__元明
22640	或云汪罕 [始] 居此地。		《元史》__元明
22641	亏着晋王李克用，兴兵灭巢，僖宗龙归旧都，天下稍定，道路 [始] 通。		《喻世明言》__元明
