语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：判
2022/7/10 22:59:16

序号	语句	书名	朝代
254	然则星象丽天，山河纪地，端掖裁其弘敞，崤函 [判] 其都邑，仰观俯察，万物攸归。		《晋书》__隋唐五代
255	「丈夫出寒（塞）命能 [判] （拌），大众胡狼事实难，		《敦煌变文》__隋唐五代
256	书 [判] 全非弱		《寒山诗》__隋唐五代
257	又问天曹 [判] 未，对曰：“诸司并了，已给五年。”		《广异记》__隋唐五代
258	仁杰 [判] 纸余，方毕，回谓有邻：“汝来多时，屋室已坏。”		《广异记》__隋唐五代
259	僧乃至恂所，谓恂曰：“君后至同州 [判] 司，为我造罗尼幢。”		《广异记》__隋唐五代
260	其後年春，生以书 [判] 拔萃登科，授郑县主簿。		《霍小玉传》__隋唐五代
261	共树共枝争 [判] 割，同胞同乳忍分张。		《敦煌变文》__隋唐五代
262	帝从容问焉，答曰：“迈是好山水人，本无道术，斯事岂所能 [判] ！		《晋书》__隋唐五代
263	中丞与澄纸，令作状，状后 [判] 检。		《广异记》__隋唐五代
264	中丞 [判] 放，又令检人领过大夫通 [判] 。		《广异记》__隋唐五代
265	胡儿持按入，大夫依 [判] ，遂出。		《广异记》__隋唐五代
266	复至王所，通 [判] 守门者，就澄求钱，领人大怒曰：“此是中丞亲眷，小鬼何敢求钱？”		《广异记》__隋唐五代
267	帝以宁所务惟学，事久不 [判] 。		《晋书》__隋唐五代
268	会王就濛惔清言，有所不通，凭于末坐 [判] 之，言旨深远，足暢彼我之怀，一坐皆惊。		《晋书》__隋唐五代
269	帝哀之，乃下诏曰：“悝备位大臣，违宪被黜，事已久 [判] 。		《晋书》__隋唐五代
270	如其不尔，便六军整驾，逆顺于兹 [判] 矣。		《晋书》__隋唐五代
271	今王道维新，岂可不大 [判] 臧否，谓广陵国宜在削除。		《晋书》__隋唐五代
272	离析八体，靡形不 [判] 。		《晋书》__隋唐五代
273	夫妇以 [判] 合为义，今土隔人殊，则配合理绝。		《晋书》__隋唐五代
274	初，祖约性好财，孚性好屐，同是累而未 [判] 其得失。		《晋书》__隋唐五代
275	尔乃清浊剖分，玄黄 [判] 离。		《晋书》__隋唐五代
276	安每曰：“朝之大事，众不能决者，谘王公无不得 [判] 。”		《晋书》__隋唐五代
277	苞奏楚与吴人孙世山共讪毁时政，楚亦抗表自理，纷纭经年，事未 [判] ，又与乡人郭奕忿争。		《晋书》__隋唐五代
278	以前义武军节度使陈楚为东都留守、 [判] 尚书省事、东畿汝防御使。		《旧唐书》__隋唐五代
279	戊辰，以左仆射韩皋为东都留守、 [判] 尚书省事、东畿汝防御使。		《旧唐书》__隋唐五代
280	丁未， [判] 度支、户部侍郎张平叔贬通州刺史。		《旧唐书》__隋唐五代
281	庚戌，以吏部侍郎窦易直为户部侍郎、 [判] 度支。		《旧唐书》__隋唐五代
282	乙巳，以御史中丞李夷简为户部侍郎、 [判] 度支，以兵部侍郎王播为御史中丞。		《旧唐书》__隋唐五代
283	庚午，以户部侍郎、 [判] 度支李夷简检校礼部尚书、襄州大都督府长史、山南东道节度使；以刑部侍郎、盐铁转运使卢坦为户部侍郎、 [判] 度支；京兆尹王播为刑部侍郎，充诸道盐铁转运使；以福建观察使元义方为京兆尹。		《旧唐书》__隋唐五代
284	戊辰，以户部尚书韩皋为东都留守， [判] 东都尚书省事。		《旧唐书》__隋唐五代
285	庚午，以兵部尚书王绍 [判] 户部事。		《旧唐书》__隋唐五代
286	庚子，以太子少师崔圆充东京留守， [判] 尚书省事。		《旧唐书》__隋唐五代
287	丙申，以郭子仪为东畿、山南东、河南等道节度、防御兵马元帅，权东京留守， [判] 尚书省事。		《旧唐书》__隋唐五代
288	乙巳，第五琦依旧 [判] 度支、租庸等使。		《旧唐书》__隋唐五代
289	名义以之俱沦，情节自兹兼挠，宜其极法，以 [判] 忠邪。		《晋书》__隋唐五代
290	辛丑，以东川节度使潘孟阳为户部侍郎、 [判] 度支，卢坦为梓州刺史、剑南东川节度使。		《旧唐书》__隋唐五代
291	二月巳卯朔，户部侍郎、 [判] 度支潘孟阳兼京北五城营田使。		《旧唐书》__隋唐五代
292	上御正殿，降德音，以开府、右军中尉仇士良封楚国公，左军中尉鱼弘志为韩国公，太常卿崔郸、户部尚书 [判] 度支崔珙并本官同中书门下平章事。		《旧唐书》__隋唐五代
293	今后请祗令本行分 [判] ，委中书门下简择公干才器相当者转授。”		《旧唐书》__隋唐五代
294	诸道委观察 [判] 官知给受，专 [判] 此案，随月支给，年终计帐申户部。		《旧唐书》__隋唐五代
295	庚戌，贬户部侍郎、 [判] 度支杨于陵为郴州刺史，坐供军有阙也。		《旧唐书》__隋唐五代
296	十月，宰相监修国史李绅、兵部郎中史馆修撰 [判] 馆事郑亚进重修《宪宗实录》四十卷，颁赐有差。		《旧唐书》__隋唐五代
297	六月，金紫光禄大夫、尚书右仆射、中书侍郎、同平事、 [判] 度支崔珙贬澧州刺史。		《旧唐书》__隋唐五代
298	七月，以淮南节度使、检校司空杜忭守尚书右仆射、兼门下侍郎、同平章事，仍 [判] 度支，充盐铁转运等使。		《旧唐书》__隋唐五代
299	乙亥，敕应同司官有大功已上亲者，但非连 [判] 及勾检之官并官长，则不在回避改换之限。		《旧唐书》__隋唐五代
300	甲辰，以户部侍郎、 [判] 度支皇甫镈同中书门下平章事，依前 [判] 度支。		《旧唐书》__隋唐五代
301	以户部侍郎、 [判] 户部崔元式同平章事。		《旧唐书》__隋唐五代
302	甲午，以太子少师郑余庆兼 [判] 国子祭酒。		《旧唐书》__隋唐五代
303	兵部侍郎、 [判] 度支卢商奏：“诸道兵讨伐党项，今差度支郎官一人往所在有粮料州郡，先计度支给。”		《旧唐书》__隋唐五代
304	庚辰，镇冀观察使王承宗奏镇冀深等州，每州请置录事参军一员， [判] 司三员，每县请置令一员，从之。		《旧唐书》__隋唐五代
305	壬午，以前湖南观察使崔倰权知户部侍郎、 [判] 度支。		《旧唐书》__隋唐五代
306	庚申，以尚书左丞王起为户部尚书、 [判] 度支，代崔元略；以元略检校吏部尚书，为东都留守。		《旧唐书》__隋唐五代
307	十二月，刑部尚书、 [判] 度支崔元式奏：“准七月二日敕，绫纱绢等次弱疋段，并同禁断，不得织造。		《旧唐书》__隋唐五代
308	六月，以义成军节度使周墀为兵部侍郎、 [判] 度支。		《旧唐书》__隋唐五代
309	三月己酉，兵部侍郎、 [判] 度支周墀本官平章事。		《旧唐书》__隋唐五代
310	户部侍郎，兼御史大夫、 [判] 度支崔龟从奏：“应诸司场院官请却官本钱后，或有欺隐欠负，征理须足，不得苟从恩荡，以求放免。		《旧唐书》__隋唐五代
311	十一月，兵部侍郎、 [判] 户部事魏扶奏：“天下州府钱物、斛斗、文簿，并委录事参军专 [判] ，仍与长史通 [判] ，至交代时具数申奏。		《旧唐书》__隋唐五代
312	以户部侍郎、 [判] 度支崔龟从本官同平章事。		《旧唐书》__隋唐五代
313	四月，以正议大夫、守中书侍郎、同平章事、集贤殿大学士、赐紫金鱼袋马植为太子宾客，分司东都；以正议大夫、守御史大夫、上柱国、博陵县开国子、食邑五百户、赐紫金袋崔铉可中书侍郎、平章事；正议大夫、行兵部侍郎、 [判] 户部事、上柱国、钜鹿县开国男、食邑五百户、赐紫金鱼袋魏扶可本官、平章事。		《旧唐书》__隋唐五代
314	己未，以左仆射窦易直 [判] 太常卿。		《旧唐书》__隋唐五代
315	癸亥，以尚书左仆射、 [判] 太常卿事窦易直检校司空，为凤翔陇右节度使。		《旧唐书》__隋唐五代
316	戊寅，以左丞王璠兼 [判] 太常卿事。		《旧唐书》__隋唐五代
317	庚辰，户部尚书、 [判] 度支王起请于邠宁、灵武置营田务，从之。		《旧唐书》__隋唐五代
318	辛卯，以陕州节度使皇甫温 [判] 凤翔尹，充凤翔、河陇节度使；凤翔节度使李抱玉 [判] 梁州事，充山南西道节度使。		《旧唐书》__隋唐五代
319	以户部侍郎、 [判] 本司事令狐綯为兵部侍郎、同平章事。		《旧唐书》__隋唐五代
320	五月，以太原尹、河东节度使李拭为凤翔节度使；李业检校户部尚书、太原尹、北都留守，充河东节度使；守司空、门下侍郎、太原郡开国伯、食邑一千户白敏中检校司徒、同平章事邠州刺史，充邠宁节度观察、东面招讨党项等使；以户部侍郎、 [判] 户部事魏謩本官同平章事。		《旧唐书》__隋唐五代
321	己未，以河中节度使李程为左仆射；以户部尚书、 [判] 度支王起检校吏部尚书，充河中晋、慈、隰节度使；以御史中丞、兼刑部侍郎宇文鼎为户部侍郎、 [判] 度支。		《旧唐书》__隋唐五代
322	乙丑，以尚书右丞、 [判] 太常卿王璠检校礼部尚书、润州刺史、浙西观察使。		《旧唐书》__隋唐五代
323	庚辰，贬礼仪使、礼部尚书裴士淹为虔州刺史，户部侍郎、 [判] 度支第五琦为饶州刺史。		《旧唐书》__隋唐五代
324	其吏部东铨委右丞卢懿权 [判] 。		《旧唐书》__隋唐五代
325	十一年春正月，以银青光禄大夫、守吏部尚书、上柱国、酒泉县开国男、食邑三百户李景让为御史大夫；以朝请大夫、守御史中丞，兼尚书右丞、上柱国、赐紫金鱼袋夏侯孜为户部侍郎、 [判] 户部事；以朝散大夫、守京兆尹、上柱国、扶风县开国男、食邑三百户、赐紫金鱼袋韦澳检校工部尚书、孟州刺史、御史大夫，充河阳三城节度、孟怀泽观处置等使。		《旧唐书》__隋唐五代
326	以朝散大夫、守尚书兵部侍郎、 [判] 度支、上柱国、彭城县开国男、食邑三百户、赐紫金鱼袋萧鄴本官同平章事、 [判] 度支。		《旧唐书》__隋唐五代
327	以特进、检校司空、兼太子太傅分司东都、上柱国、扶风郡开国公、食邑二千户杜忭本官 [判] 东都尚书省、兼御史大夫，充东都留守、东畿汝都防御使。		《旧唐书》__隋唐五代
328	癸亥，户部侍郎、 [判] 度支韩滉奏安邑盐池生乳盐。		《旧唐书》__隋唐五代
329	十二月，以昭义军节度使、朝议大夫、检校工部尚书、上柱国、平阴县开国男、食邑三百户毕諴为太原尹、北都留守、河东节度使；朝议大夫、检校礼部尚书、兼太原尹、北都留守、上柱国、赐紫金鱼袋刘彖为尚书户部侍郎、 [判] 度支。		《旧唐书》__隋唐五代
330	黄巢之乱，从僖宗幸蜀，改刑部尚书， [判] 户部事。		《旧唐书》__隋唐五代
331	以朝议大夫、守尚书户部侍郎、 [判] 度支、上柱国、赐紫金鱼袋刘彖本官同平章事，依前 [判] 度支。		《旧唐书》__隋唐五代
332	以朝议大夫、守户部侍郎、同平章事、 [判] 度支、主柱国、赐紫金鱼袋刘彖可充集贤院学士。		《旧唐书》__隋唐五代
333	以朝议大夫、守尚书户部侍郎、 [判] 户部事、上柱国、赐紫金鱼袋夏侯孜为兵部侍郎，充诸道盐铁转运使；以朝请大夫、权知刑部侍郎、赐紫金鱼袋杜胜为户部侍郎、 [判] 户部事。		《旧唐书》__隋唐五代
334	十三年春正月，以虢陕观察使杜审权为户部侍郎、 [判] 户部事。		《旧唐书》__隋唐五代
335	以户部侍郎、 [判] 度支韩滉为太常卿，吏部尚书刘晏 [判] 度支盐铁转运等使。		《旧唐书》__隋唐五代
336	纬 [判] 曰：“不用立班。”		《旧唐书》__隋唐五代
337	戊辰，以金吾大将军李玼为黔中观察使，以尚书右丞王璠为户部尚书、 [判] 度支。		《旧唐书》__隋唐五代
338	癸巳，以谏议大夫韩洄为户部侍郎、 [判] 度支。		《旧唐书》__隋唐五代
339	今又命洄 [判] 度支，令金部郎中杜佑权勾当江淮水陆运使，一如刘晏、韩滉之则，盖杨炎之排晏也。		《旧唐书》__隋唐五代
340	八月甲戌朔，以户部侍郎李翱检校礼部尚书，充山南东道节度使，代王起；以起为兵部尚书， [判] 户部事。		《旧唐书》__隋唐五代
341	冬十月丁亥，户部待郎、 [判] 度支韩滉言解县两池生瑞盐，乃置祠，号宝应灵庆池。		《旧唐书》__隋唐五代
342	九月戊辰， [判] 度支韩洄奏请于商州红崖冶洛源监置十炉铸钱。		《旧唐书》__隋唐五代
343	十二月丙戌，以吏部尚书刘晏为左仆射， [判] 使如故。		《旧唐书》__隋唐五代
344	僖宗再幸山南，拜平章事、 [判] 度支。		《旧唐书》__隋唐五代
345	当时趋向者，多言濬有方略，能画大计，复用为宰相、 [判] 度支。		《旧唐书》__隋唐五代
346	癸丑，以左仆射令狐楚 [判] 太常卿事，右仆射郑覃 [判] 国子祭酒事。		《旧唐书》__隋唐五代
347	丁巳，以户部尚书、 [判] 度支王璠为太原尹、北都留守、河东节度使。		《旧唐书》__隋唐五代
348	戊午，以京兆尹李右为户部侍郎、 [判] 度支，以京兆少尹罗立言权知府事。		《旧唐书》__隋唐五代
349	乙丑，诏以朝议郎、守尚书户部侍郎、 [判] 度支李石可朝议大夫、本官同平章事。		《旧唐书》__隋唐五代
350	乙亥，贬户部侍郎、 [判] 度支韩洄蜀州刺史，以江淮转运使、度支郎中杜佑代 [判] 度支、户部事。		《旧唐书》__隋唐五代
351	 [判] 度支杜佑曰：“今诸道用兵，月费度支钱一百余万贯，若获五百万贯，才可支给数月。”		《旧唐书》__隋唐五代
352	丙申，李固言 [判] 户部事；李石 [判] 度支，兼诸道盐铁转运使。		《旧唐书》__隋唐五代
353	乃以源休为京兆尹、 [判] 度支，李忠臣为皇城使。		《旧唐书》__隋唐五代
