语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寝
2022/7/10 23:05:00

序号	语句	书名	朝代
278	以数病徙为 [寝] 中郎，有诏勿事。		《汉书》__汉
279	子尾欲复之，子雅不可，曰：“彼其发短而心甚长，其或 [寝] 处我矣。”		《左传》__春秋战国
280	周德既衰而奢侈，宣王贤而中兴，更为俭官室，小 [寝] 庙。		《汉书》__汉
281	及宣帝 [寝] 疾，选大臣可属者，引外属侍中乐陵侯史高、太子太傅望之、少傅周堪至禁中，拜高为大司马车骑将军，望之为前将军光禄勋，堪为光禄大夫，皆受遗诏辅政，领尚书事。		《汉书》__汉
282	会先帝 [寝] 疾，然犹垂意不忘，数使尚书责问丞相，趣立其功。		《汉书》__汉
283	晋侯疾，韩宣子逆客，私焉，曰：“寡君 [寝] 疾，于今三月矣，并走群望，有加而无瘳。		《左传》__春秋战国
284	今梦黄熊入于 [寝] 门，其何厉鬼也？”		《左传》__春秋战国
285	自微贱至富贵，食不重味，案上不过三怀，夜 [寝] 早起，妻希见其面。		《汉书》__汉
286	悼园宜称尊号曰皇考，立庙，因园为 [寝] ，以时荐享焉。		《汉书》__汉
287	’”王揖而入，馈不食， [寝] 不寐，数日，不能自克，以及于难。		《左传》__春秋战国
288	是故钟子期死而伯牙绝弦破琴，知世莫赏也； 惠施死而庄子 [寝] 说言，见世莫可为语者也。		《淮南子》__汉
289	作为路 [寝] 之台，族铸大钟，撞之 庭下，郊雉皆呴，一朝用三千钟赣，梁丘据、子家哙导于左右，故晏子之谏生焉。		《淮南子》__汉
290	夫蛟龙伏 [寝] 于渊，而卵割于陵。		《淮南子》__汉
291	莽上书言：“臣与孔光、王舜、甄丰、甄邯共定策，今愿独条光等功赏， [寝] 置臣莽，勿随辈列。”		《汉书》__汉
292	姓名章服甚明，径上前殿路 [寝] ，入室取组而佩之，称天帝命，然时人莫察。		《汉书》__汉
293	今大礼已行，助祭者毕辞，不胜至愿，愿诸章下议者皆 [寝] 勿上，使臣莽得尽力毕制礼作乐事。		《汉书》__汉
294	祖祢庙及 [寝] 皆为硃户纳陛。		《汉书》__汉
295	天子乌始乘舟，荐鲔于 [寝] 庙，		《淮南子》__汉
296	原，劝农事，驱兽畜，勿令害谷，天子以彘尝麦，先荐 [寝] 庙。		《淮南子》__汉
297	事 [寝] 。		《论衡》__汉
298	天子以雉尝黍，羞以含桃，先荐 [寝] 庙。		《淮南子》__汉
299	月农始升谷，天子尝新，先荐 [寝] 庙。		《淮南子》__汉
300	荐 [寝] 庙。		《淮南子》__汉
301	是月，天子乃以犬尝麻，先荐 [寝] 庙。		《淮南子》__汉
302	见吏民，或夜不 [寝] 至旦。		《汉书》__汉
303	命渔师始渔，天子亲往射渔，先荐 [寝] 庙。		《淮南子》__汉
304	以供 [寝] 庙及百祀之薪燎。		《淮南子》__汉
305	供 [寝] 庙之刍豢；卿、士、大夫至于庶民，供山林名川之祀。		《淮南子》__汉
306	天子乌始乘舟，荐鲔于 [寝] 庙，		《淮南子》__汉
307	原，劝农事，驱兽畜，勿令害谷，天子以彘尝麦，先荐 [寝] 庙。		《淮南子》__汉
308	以含桃，先荐 [寝] 庙。		《淮南子》__汉
309	为京兆九岁，坐与光禄勋杨恽厚善，后恽坐大逆诛，公卿奏恽党友，不宜处位，等比皆免，而敞奏独 [寝] 不下。		《汉书》__汉
310	月农始升谷，天子尝新，先荐 [寝] 庙。		《淮南子》__汉
311	荐 [寝] 庙。		《淮南子》__汉
312	是月，天子乃以犬尝麻，先荐 [寝] 庙。		《淮南子》__汉
313	命渔师始渔，天子亲往射渔，先荐 [寝] 庙。		《淮南子》__汉
314	以供 [寝] 庙及百祀之薪燎。		《淮南子》__汉
315	供 [寝] 庙之刍豢；卿、士、大夫至于庶民，供山林名川之祀。		《淮南子》__汉
316	鲁公牛哀 [寝] 疾，七日变而成虎。		《论衡》__汉
317	 [寝] 居直梦，人死为鬼，		《淮南子》__汉
318	千秋为高 [寝] 郎。		《汉书》__汉
319	元帝晚节 [寝] 疾，定陶恭王爱幸，显拥祐太子颇有力。		《汉书》__汉
320	尝昼 [寝] ，偏藉上袖，上欲起，贤未觉，不欲动贤，乃断袖而起。		《汉书》__汉
321	宰我昼 [寝] 。		《论衡》__汉
322	是恶宰予之昼 [寝] 。		《论衡》__汉
323	问曰：昼 [寝] 之恶也，小恶也；朽木粪土，败毁不可复成之物，大恶也。		《论衡》__汉
324	盖起宰予昼 [寝] ，更知人之术也。		《论衡》__汉
325	问曰：人之昼 [寝] ，安足以毁行？		《论衡》__汉
326	以昼 [寝] 而观人善恶，能得其实乎？		《论衡》__汉
327	霍光 [寝] 其奏，免武官。		《汉书》__汉
328	使宰我以昼 [寝] 自致此，才复过人远矣。		《论衡》__汉
329	如自知未足，倦极昼 [寝] ，是精神索也。		《论衡》__汉
330	精神索至於死亡，岂徒 [寝] 哉？		《论衡》__汉
331	今孔子起宰予昼 [寝] ，听其言，观其行，言行相应，则谓之贤。		《论衡》__汉
332	乙未，义陵 [寝] 神衣在柙中，丙申旦，衣在外床上， [寝] 令以急变闻。		《汉书》__汉
333	太后母亦前死，葬栎阳北，乃追尊太后父为灵文侯，会稽郡致园邑三百家，长丞以下使奉守 [寝] 庙，上食祠如法。		《汉书》__汉
334	初，李夫人病笃，上自临候之，夫人蒙被谢曰：“妾久 [寝] 病，形貌毁坏，不可以见帝。		《汉书》__汉
335	属官有太乐、太祝、太宰、太史、太卜、太医六令丞，又均官、都水两长丞，又诸庙 [寝] 园食宫令长丞，有雍太宰、太祝令丞，五畤各一尉。		《汉书》__汉
336	怯者夜见立表，以为鬼也；见 [寝] 石，以为虎也；惧掩其气也。		《淮南子》__汉
337	当此之时，明堂太庙，悬冠解剑，缓带而 [寝] 。		《淮南子》__汉
338	含德怀道，拘无穷之智，钳口 [寝] 说，遂不言而死者，众矣然天下莫知贵其不言也。		《淮南子》__汉
339	今正月初幸路 [寝] ，临朝贺，置酒以飨万方，传曰“君子慎始”，愿陛下留神动静之节，使群下得望盛德休光，以立基桢，天下幸甚！		《汉书》__汉
340	大钟鼎，美重器，华虫疏镂，以相缪纟， [寝] 		《淮南子》__汉
341	奏 [寝] ，罢归故宫。		《汉书》__汉
342	由是学者多从张氏，余家 [寝] 微。		《汉书》__汉
343	惠帝为东朝长乐宫，及间往，数跸烦民，作复道，方筑武库南，通奏事，因请间，曰：“陛下何自筑复道高帝 [寝] ，衣冠月出游高庙？		《汉书》__汉
344	病者 [寝] 席，医之用针石，巫之用糈藉， 所以救钧也。		《淮南子》__汉
345	天子由是 [寝] 而不治。		《汉书》__汉
346	近世兰陵王仲子、东〔郡〕昔庐君阳， [寝] 位久病，不应上征，可谓养名矣。		《论衡》__汉
347	昔史鱼既没，余忠未讫，委柩后 [寝] ，以尸达诚；汲黯身外思内，发愤舒忧，遗言李息。		《汉书》__汉
348	晋侯有疾，韩宣子逆客，私焉，曰：“寡君 [寝] 疾，於今三月矣，并走群望，有加而无瘳。		《论衡》__汉
349	今梦黄熊入於 [寝] 门，其何厉鬼也？”		《论衡》__汉
350	’昔季武子成 [寝] ，杜氏之殡在西阶下，请合葬而许之。		《汉书》__汉
351	秋九月，复太上皇 [寝] 庙园。		《汉书》__汉
352	少君曰：“此器齐桓公十五年陈於柏 [寝] 。”		《论衡》__汉
353	私自苦痛，常 [寝] 想之。		《淮南子》__汉
354	而大臣绛、灌之属害之，故其议遂 [寝] 。		《汉书》__汉
355	汉典 [寝] 而不著，民臣莫有言者。		《汉书》__汉
356	孔子曰：“吾尝终日不食，终夜不 [寝] 以思，无益，不如学也。”		《论衡》__汉
357	如孔子先知，宜知诸侯惑於谗臣，必不能用，空劳辱己，聘召之到，宜 [寝] 不往。		《论衡》__汉
358	事下公卿，以为久远难分明，当议复 [寝] 。		《汉书》__汉
359	夫抱火厝之积薪之下而 [寝] 其上，火未及燃，因谓之安，方今之势，何以异此！		《汉书》__汉
360	夫能使一人不刑，则能使一国不伐；能使刑错不用，则能使兵 [寝] 不施。		《论衡》__汉
361	儒书言：“楚熊渠子出，见 [寝] 石，以为伏虎，将弓射之，矢没其卫。”		《论衡》__汉
362	或曰：养由基见 [寝] 石，以为兕也，射之，矢饮羽。”		《论衡》__汉
363	或言“没卫”，或言饮羽，羽则卫，言不同耳，要取以 [寝] 石似虎、兕，畏惧加精，射之入深也。		《论衡》__汉
364	夫言以 [寝] 石为虎，射之矢入，可也；言其没卫，增之也。		《论衡》__汉
365	夫以匹夫射万乘之主，其加精倍力，必与射 [寝] 石等。		《论衡》__汉
366	如有好用剑者，见 [寝] 石，惧而斫之，可复谓能断石乎？		《论衡》__汉
367	以勇夫空拳而暴虎者，卒然见 [寝] 石，以手椎之，能令石有迹乎？		《论衡》__汉
368	夫如是，儒书之言楚熊渠子、养由基、李广射 [寝] 石，矢没卫饮羽者，皆增之也。		《论衡》__汉
369	是故体道者，不哀不乐，不喜不怒，其坐无虑，其 [寝] 		《淮南子》__汉
370	小人在上位，如 [寝] 关曝纩，不		《淮南子》__汉
371	晋废夏郊之祀，晋侯 [寝] 疾，用郑子产之言，祀夏郊而疾愈。		《论衡》__汉
372	简子见之，若 [寝] 梦矣。		《论衡》__汉
373	神灵示人以象，不以实，故 [寝] 卧梦悟见事之象。		《论衡》__汉
374	武就国后，莽 [寝] 盛，为宰衡，阴诛不附己者。		《汉书》__汉
375	上感其言，止，数月，遂下诏封贤等，因以切责公卿曰：“朕居位以来， [寝] 疾未瘳，反逆之谋相连不绝，贼乱之臣近侍帷幄。		《汉书》__汉
376	好入山林，穷幽测深，涉虎窟 [寝] ，虎搏噬之，何以为变？		《论衡》__汉
377	武安者，貌侵，◇集解韦昭曰：“侵音 [寝] ，短小也。		《史记》__汉
378	音 [寝] ”。		《史记》__汉
379	是故其 [寝] 不梦，其智不		《淮南子》__汉
380	背方州，抱圆天，和春阳夏，杀秋约冬，枕方 [寝] 绳，阴阳之所		《淮南子》__汉
381	自元帝时，韦玄成为丞相，奏罢太上皇 [寝] 庙园，当上书言：“臣闻孔子曰：‘如有王者，必世而后仁。		《汉书》__汉
382	’”上纳其言，下诏复太上皇 [寝] 庙园。		《汉书》__汉
383	奉以为祭天地于云阳汾阴，及诸 [寝] 庙不以亲疏迭毁，皆烦费，违古制。		《汉书》__汉
384	汉家郊兆 [寝] 庙祭祀之礼多不应古，臣奉诚难亶居而改作，故愿陛下迁都正本。		《汉书》__汉
385	哀帝久 [寝] 疾，几其有益，遂从贺良等议。		《汉书》__汉
386	故得病 [寝] 衽，畏惧鬼至；畏惧则存想，存想则目虚见。		《论衡》__汉
387	又问曰：“鲁季孙赐曾子箦，曾子病而 [寝] 之。		《论衡》__汉
388	盖礼，大夫之箦，士不得 [寝] 也。		《论衡》__汉
389	贤四子：长子方山为高 [寝] 令，早终；次子弘，至东海太守；次子舜，留鲁守坟墓；少子玄成，复以明经历位至丞相。		《汉书》__汉
390	○索隐苏林云“忄间， [寝] 视不安之貌”，盖近其意。		《史记》__汉
391	玄成兄高 [寝] 令方山子安世历郡守、大鸿胪、长乐卫尉，朝廷称有宰相之器，会其病终。		《汉书》__汉
392	又园中各有 [寝] 、便殿，日祭于 [寝] ，月祭于庙，时祭于便殿。		《汉书》__汉
393	 [寝] ，日四上食；庙，岁二十五祠；便殿，岁四祠。		《汉书》__汉
394	而昭灵后、武哀王、昭哀后、孝文太后、孝昭太后、卫思后、戾太子、戾后各有 [寝] 园，与诸帝合，凡三十所。		《汉书》__汉
395	太上庙主宜瘗园，孝惠皇帝为穆，主迁于太祖庙， [寝] 园皆无复修。”		《汉书》__汉
396	宜复古礼，四时祭于庙，诸 [寝] 园日月间祀皆可勿复修。		《汉书》__汉
397	明年，玄成复言：“古者制礼，别尊卑贵贱，国君之母非適不得配食，则荐于 [寝] ，身没而已。		《汉书》__汉
398	陛下躬至孝，承天心，建祖宗，定迭毁，序昭穆，大礼既定，孝文太后、孝昭太后 [寝] 祠园宜如礼勿复修。”		《汉书》__汉
399	上 [寝] 疾，梦祖宗谴罢郡国庙，上少弟楚孝王亦梦焉。		《汉书》__汉
400	 [寝] 日四上食，园庙间祠，皆可亡修。		《汉书》__汉
401	即以令日迁太上、孝惠庙，孝文太后、孝昭太后 [寝] ，将以昭祖宗之德，顺天人之序，定无穷之业。		《汉书》__汉
402	久之，上疾连年，遂尽复诸所罢 [寝] 庙园，皆修祀如故，初，上定迭毁礼，独尊孝文庙为太宗，而孝武庙亲未尽，故未毁。		《汉书》__汉
403	初，高后时患臣下妄非议先帝宗庙 [寝] 园官，故定著令，敢有擅议者弃市。		《汉书》__汉
404	成帝时以无继嗣，河平元年复复太上皇 [寝] 庙园，世世奉祠。		《汉书》__汉
405	昭灵后、武哀王、昭哀后并食于太上 [寝] 庙如故，又复擅议宗庙之命。		《汉书》__汉
406	自贡禹建迭毁之议，惠、景及太上 [寝] 园废而为虚，失礼意矣。”		《汉书》__汉
407	伯牛 [寝] 疾，仲弓洁全；颜路庸固，回杰超伦；孔、墨祖愚，丘、翟圣贤；扬家不通，卓有子云；桓氏稽可，谲出君山。		《论衡》__汉
408	後入为治中，材小任大，职在刺割，笔札之思，历年 [寝] 废。		《论衡》__汉
409	居衰宅耗，蜚凶流尸，集人室居，又祷先祖， [寝] 祸遗殃。		《论衡》__汉
410	少君曰：“此器齐桓公十年陈於柏 [寝] 。”		《史记》__汉
411	瓚曰：“晏子书柏 [寝] ，台名也。”		《史记》__汉
412	□正义括地志云：“柏 [寝] 台在青州千乘县东北二十一里。		《史记》__汉
413	韩子云景公与晏子游於少海，登柏 [寝] 之台而望其国。		《史记》__汉
414	当传於汉， [寝] 藏墙壁之中，恭王〔闻〕之，圣王感动弦歌之象。		《论衡》__汉
415	○索隐纪年云夫人秦嬴贼公於高 [寝] 之上。		《史记》__汉
416	华而晥者，大夫之箦，曾子 [寝] 疾，命元起易。		《论衡》__汉
417	□正义星经云：“氐四星为路 [寝] ，听朝所居。		《史记》__汉
418	占：色黄，吉；青与白，皆凶；不见，则人 [寝] 疾。		《史记》__汉
419	北州已定，原 [寝] 兵休士卒养马，除前事，复故约，以安边民，以应始古，使少者得成其长，老者安其处，世世平乐。		《史记》__汉
