语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
21875	遐叔叹道：“我在此守了半年，才 [得] 相见，忽又有此边报，岂不是命！”		《醒世恒言》__元明
21876	这话愈加说 [得] 混帐了！		《醒世恒言》__元明
21877	韦皋道：“吐蕃入寇，满地干戈，岂还有路归 [得] ！		《醒世恒言》__元明
21878	一月前王福送书到家，书上说都中产业俱在，又遇什么胡八判官，引在元丞相门下， [得] 了官职，教将江东田宅，尽皆卖了，火速入京，同往任上。		《醒世恒言》__元明
21879	与朱常争田这人名唤赵完，也是个大富之家，原是浮梁县人户，却住在婺源县地方，两县俱置 [得] 有田产。		《醒世恒言》__元明
21880	那争的田，止 [得] 三十余亩，乃赵完族兄赵宁的。		《醒世恒言》__元明
21881	唬 [得] 那皇帝战战兢兢道：“师父啊！		《西游记(中)》__元明
21882	看官有所不知，那赵完也是个强横之徒，看 [得] 自己大了，道这田是明中正契买族兄的，又在他的左近；朱常又是隔省人户，料必不敢来砟稻，所以放心托胆。		《醒世恒言》__元明
21883	任一郎答应道：“小人理会 [得] ！”		《醒世恒言》__元明
21884	杀 [得] 吐蕃尸横遍野，血染成河。		《醒世恒言》__元明
21885	大圣听 [得] ，方才使铁棒支住钩子道：“你听老孙说，我本待斩尽杀绝，争奈你不曾犯法；二来看你令兄牛魔王的情上。		《西游记(中)》__元明
21886	先头来，我被钩了两下，未 [得] 水去。		《西游记(中)》__元明
21887	那魔王在金銮殿上，闻 [得] 这一篇言语，唬 [得] 他心头撞小鹿，面上起红云。		《西游记(中)》__元明
21888	气 [得] 沙和尚爆躁如雷，猪八戒高声喊叫，埋怨行者是一个急猴子：“你就慢说些儿，却不稳住他了？		《西游记(中)》__元明
21889	行者与八戒，一齐赶来，忽闻 [得] 污秽之气旭人，乃是七绝山稀柿同也。		《西游记(中)》__元明
21890	正是：踏破铁鞋无觅处， [得] 来全不费工夫。		《醒世恒言》__元明
21891	到 [得] 岸旁，朱常连叫快脱衣服。		《醒世恒言》__元明
21892	太师道：“此事非同小可，我却如何护短 [得] ？”		《醒世恒言》__元明
21893	只是怎能勾 [得] 这驷马高车的日子？”		《醒世恒言》__元明
21894	此时恰是暮春天气，只听 [得] 林中子规一声声叫道：“不如归去！”		《醒世恒言》__元明
21895	朱家人见他势头来 [得] 勇猛，两边一闪，让他冲将过来，才让他冲进时，男子、妇人，一裹转来围住。		《醒世恒言》__元明
21896	谁知那人却也来 [得] ，拳到面上时，将头略偏一偏，这拳便打个空，刚落下来，就顺手牵羊，把拳留住。		《醒世恒言》__元明
21897	王臣乃将樊川打狐 [得] 书，客店变人诒骗，和夜间打门之事说出。		《醒世恒言》__元明
21898	行者赶 [得] 将近，喝道：“那怪物，那里去！		《西游记(中)》__元明
21899	不觉春去夏来，又过一年有馀，才等候 [得] 韦皋振旅而还。		《醒世恒言》__元明
21900	太尉道：“此系紧要公务，休 [得] 见怪下官。”		《醒世恒言》__元明
21901	田牛儿矰脱不 [得] ，急起左拳来打，手尚未起，又被一人接住，两边扯开。		《醒世恒言》__元明
21902	隔着几多路，却会仿着字迹人形，把两边人都弄 [得] 如耍戏一般。		《醒世恒言》__元明
21903	田牛儿便施展不 [得] 。		《醒世恒言》__元明
21904	若要吃人啊，一顿也 [得] 五百个，还不饱足！”		《西游记(中)》__元明
21905	自念客途无以为礼，做 [得] 《蜀道易》一篇。		《醒世恒言》__元明
21906	 [得] 了真水，喜喜欢欢，回于本处。		《西游记(中)》__元明
21907	尽力气往外乱扯，莫想扯 [得] 动一毫。		《西游记(中)》__元明
21908	他两个战经数合，那妖魔抵不住猴王，急回头复从旧路跳入城里，闯在白玉阶前两班文武丛中，摇身一变，即变 [得] 与唐三藏一般模样，并搀手，立在阶前。		《西游记(中)》__元明
21909	这些妇人各自挣紥上岸，男子就在水中相打，纵横搅乱，激 [得] 水溅起来，恰如骤雨相似。		《醒世恒言》__元明
21910	当下养娘逐一查检，看 [得] 这靴是去年三月中，自着人制造的。		《醒世恒言》__元明
21911	遐叔故将这难字改作易字，翻成乐府，一者称颂韦皋功德，远过严武；二者见 [得] 自己侨遇锦城， [得] 其所主，不比房、杜两公。		《醒世恒言》__元明
21912	是这般缩了，却怎么 [得] 他出来？		《西游记(中)》__元明
21913	赵家的妇人，正绞挤湿衣，听 [得] 打死了人，带水而逃。		《醒世恒言》__元明
21914	行者道：“这厮身体狼犺，窟穴窄小，断然转身不 [得] ，一定是个照直撺的，定有个后门出头。		《西游记(中)》__元明
21915	水里的人，一个个吓 [得] 胆战心惊，正不知是那个打死的，巴不能鹴脱逃走，被朱家人乘势追打，吃了老大的亏。		《醒世恒言》__元明
21916	原来那妖怪善腾云雾，听 [得] 行者言语，急撒手跳上金銮宝殿。		《西游记(中)》__元明
21917	太师笑道：“这是你们分内的事，职守当然，也怪你不 [得] 。		《醒世恒言》__元明
21918	八戒未曾防备，被他一尾巴打了一跌，莫能挣挫 [得] 起，睡在地下忍疼。		《西游记(中)》__元明
21919	吓 [得] 呆子不敢胡为，也只吃了半盏。		《西游记(中)》__元明
21920	那八戒听 [得] 吆喝，自己害羞，忍着疼，爬起来，使钯乱扑。		《西游记(中)》__元明
21921	如今有两个师父，你有 [得] 叫，有 [得] 应，有 [得] 伏侍哩，你这般欢喜 [得] 紧！”		《西游记(中)》__元明
21922	八戒慌 [得] 往后便退。		《西游记(中)》__元明
21923	近日大哥至京，整理旧业，因 [得] 母亲凶问，刚始离京。		《醒世恒言》__元明
21924	沙僧道：“哥哥，洗不 [得] 澡。		《西游记(中)》__元明
21925	老夫幕府正缺书记一员，意欲申奏取旨，借重仁兄为礼部员外，权充西川节度府记室参军，庶 [得] 朝夕领教，不识仁兄肯曲从否？”		《醒世恒言》__元明
21926	都被打 [得] 这模样！”		《醒世恒言》__元明
21927	那魔王怎么知 [得] ，口里胡哼乱哼。		《西游记(中)》__元明
21928	赵完听见死了个人，吓 [得] 就酥了半边，两只脚就像钉了，半步也行不动。		《醒世恒言》__元明
21929	当下大尹做声不 [得] ，仍旧领了靴儿，作别回府。		《醒世恒言》__元明
21930	好八戒，喝一声，也驾云头赶上，慌 [得] 那沙和尚丢了唐僧，也掣出宝杖来打。		《西游记(中)》__元明
21931	那厮忍疼挣命，往前一撺，比使风更快，撺回旧路，下了山，有二十余里，却才倒在尘埃，动荡不 [得] ，呜呼丧矣。		《西游记(中)》__元明
21932	巴 [得] 旌旄回府，正要告辞。		《醒世恒言》__元明
21933	你还领这靴去，宽限五日，务要捉 [得] 贼人回话！”		《醒世恒言》__元明
21934	问道：“大哥，你且先说，因甚弄 [得] 恁般模样？”		《醒世恒言》__元明
21935	赵完又吃这一吓，恰像打坐的禅和子，急 [得] 身色一毫不动。		《醒世恒言》__元明
21936	遐叔一来见韦皋意思殷勤，二来想起天气果然寒冷，路上难行，又只 [得] 住下。		《醒世恒言》__元明
21937	众人 [得] 了言语，一齐转身。		《醒世恒言》__元明
21938	捉 [得] 着，观察休欢喜；捉不着，观察也休烦恼。”		《醒世恒言》__元明
21939	今幸老爷施法，斩怪除邪，我辈庶各 [得] 安生也！”		《西游记(中)》__元明
21940	今反吃他捉弄 [得] 这般光景，都是自取其祸。”		《醒世恒言》__元明
21941	观察道：“说 [得] 是！”		《醒世恒言》__元明
21942	却将镜子里看处，那魔王生 [得] 好不凶恶：		《西游记(中)》__元明
21943	三藏闻 [得] 那般恶秽，又见路道填塞，道：“悟空，似此怎生度 [得] ？”		《西游记(中)》__元明
21944	那老儿名唤丁文，约有六十多岁，原是赵完的表兄，因有了个懒黄病，吃 [得] 做不 [得] ，却又无男无女，捱在赵完家烧火，博口饭吃。		《醒世恒言》__元明
21945	李老儿与众上前道：“老爷勿 [得] 心焦。		《西游记(中)》__元明
21946	慌 [得] 那三藏勒马难行。		《西游记(中)》__元明
21947	只听 [得] 叫声：“货卖过来！”		《醒世恒言》__元明
21948	你去把来与兄弟看看，或者识 [得] 这字也不可知。”		《醒世恒言》__元明
21949	那老儿只叫 [得] 声：“阿呀！”		《醒世恒言》__元明
21950	冉贵听 [得] 叫，回头看时，却是一个后生妇人。		《醒世恒言》__元明
21951	一连的劝了三杯，方才捧出一个锦囊，说道：“老夫深荷令先公推荐之力， [得] 有今日。		《醒世恒言》__元明
21952	止因王事鞅掌，未 [得] 少酬大恩。		《醒世恒言》__元明
21953	妇人道：“你是收买杂货的，却有一件东西在此，胡乱卖几文与小厮买嘴吃，你用 [得] 也用不 [得] ？”		《醒世恒言》__元明
21954	若要我师父过去，还 [得] 我们着力，你们都成不 [得] 。”		《西游记(中)》__元明
21955	吓 [得] 蹲倒在地，便立不起身。		《醒世恒言》__元明
21956	八戒真个把头摇上两摇，竖起一双蒲扇耳，扭动莲蓬吊搭唇，发一声喊，把那些妇女们唬 [得] 跌跌爬爬。		《西游记(中)》__元明
21957	今 [得] 汝等来此，成了功绩。”		《西游记(中)》__元明
21958	赵完听 [得] ，回头看了一看，把眼向儿子一颠，赵寿会意，急赶近前，照顶门一棒槌打倒，脑浆鲜血一齐喷出。		《醒世恒言》__元明
21959	一把扯住衣裳，走的势发，扯的力猛，只听 [得] 聒喇一响，扯下一幅衣裳。		《醒世恒言》__元明
21960	菩萨道：“点污他不 [得] 。		《西游记(中)》__元明
21961	凭你四位担搁多少时，我等俱养 [得] 起，怎么说无人管饭！”		《西游记(中)》__元明
21962	行者道：“既如此，你们去办 [得] 两石米的干饭，再做些蒸饼馍馍来。		《西游记(中)》__元明
21963	王臣一来被他破荡了人家，二来又被他数落这场，三来不忿 [得] 这书，咬牙切齿，东张西望寻觅。		《醒世恒言》__元明
21964	冉贵便去便袋里摸一贯半钱来，便交与妇人道：“只恁地肯卖便收去了，不肯时，勉强不 [得] 。		《醒世恒言》__元明
21965	且说赵一郎起初唤丁老儿时，不道赵寿怀此恶念，蓦见他行凶，惊 [得] 只缩到一壁角边去。		《醒世恒言》__元明
21966	丁老儿刚刚完事，接脚又撞个田婆来凑成一对，他恐怕这第三棒槌轮到头上，心下着忙，欲待要走，这脚上却像被千百斤石头压住，那里移 [得] 动分毫。		《醒世恒言》__元明
21967	冉贵道：“添不 [得] 。”		《醒世恒言》__元明
21968	不知这梦曾托 [得] 去不曾托 [得] 去？		《醒世恒言》__元明
21969	赵一郎听见叫他相帮，方才放下肚肠，挣紥 [得] 动，向前帮赵寿拖这两个尸首，放在遮堂背后，寻两扇板门压好，将遮堂都起浮了窠臼。		《醒世恒言》__元明
21970	众人闻 [得] ，复转身来。		《醒世恒言》__元明
21971	只是身体变 [得] 大，肚肠越发大。		《西游记(中)》__元明
21972	须是吃 [得] 饱了，才好干事。”		《西游记(中)》__元明
21973	我们都带 [得] 有干粮、果品、烧饼、在此。		《西游记(中)》__元明
21974	正都在贺喜之间，又听 [得] 黄门官来奏：“主公，外面又有四个和尚来也。”		《西游记(中)》__元明
21975	行者看时，原来是那宝林寺僧人，捧着那冲天冠、碧玉带、赭黄袍、无忧履进 [得] 来也。		《西游记(中)》__元明
21976	行者大喜道：“来 [得] 好，来 [得] 好！”		《西游记(中)》__元明
21977	二官人不知在何处，却变 [得] 恁般厮像。”		《醒世恒言》__元明
21978	朱常听 [得] 筛锣，只道有人来抢尸首，急掣身出来，众人已至堂中，两下你揪我扯，搅做一团，滚做一块。		《醒世恒言》__元明
21979	冉贵道：“小子是卖杂货的，昨日将钱换那小娘子旧靴一只，一时间看不仔细，换 [得] 亏本了，特地寻他退还讨钱。”		《醒世恒言》__元明
21980	趁着月色，又走了十来里，隐隐的听 [得] 钟鸣鼓响。		《醒世恒言》__元明
21981	我急走 [得] 快，方逃 [得] 性命。		《醒世恒言》__元明
21982	孙行者见八戒变 [得] 如此，即命那些相送人等，快将干粮等物推攒一处，叫八戒受用。		《西游记(中)》__元明
21983	王宰止遏不住，惹恼性子，夺过一根棒来，打 [得] 众人四分五落，不敢近前，都闪在里边门旁指着骂道：“你这孽畜！		《醒世恒言》__元明
21984	你若与他倒钱，定是不肯，惹毒了他，对孤老说了，就把妖术禁你，你却奈何他不 [得] ！”		《醒世恒言》__元明
21985	驿丞道：“微臣在驿，接 [得] 东土大唐王御弟唐三藏。		《西游记(中)》__元明
21986	众人往内乱跑，早惊动王妈妈，听 [得] 外边喧嚷，急走出来，撞见众人，问道：“为何这等慌乱？”		《醒世恒言》__元明
21987	我们怎么弄 [得] 惯？		《西游记(中)》__元明
21988	王观察迎着问道：“今番想 [得] 了利市了？”		《醒世恒言》__元明
21989	原来此庄至山，有三十余里；待回取饭来，又三十余里；往回担搁，约有百里之遥，他师徒们已此去 [得] 远了。		《西游记(中)》__元明
21990	教我这条肚肠，怎生放 [得] ！”		《醒世恒言》__元明
21991	欲待亲往西川，体访消息，“只我女娘家，又是个不出闺门的人，怎生去 [得] ？		《醒世恒言》__元明
21992	除非梦寐之中，与他相见，也好 [得] 个明白！”		《醒世恒言》__元明
21993	我闻 [得] 妖人善能隐形遁法，可带些法物去，却是猪血、狗血、大蒜、臭屎，把他一灌，再也出豁不 [得] ！”		《醒世恒言》__元明
21994	王宰道：“儿是随驾入蜀，分隶于剑南节度严武部下， [得] 蒙拔为裨将。		《醒世恒言》__元明
21995	有句俗语道 [得] 好：官无三日急。		《醒世恒言》__元明
21996	再把四般法物劈头一淋，庙官知道如此作用，随你泼天的神通，再也动弹不 [得] 。		《醒世恒言》__元明
21997	翻来覆去，那里睡 [得] 安稳。		《醒世恒言》__元明
21998	府尹听 [得] 捉了妖人，即便升厅，大怒喝道：“叵耐这厮！		《醒世恒言》__元明
21999	要 [得] 个梦儿去会他也不能勾！”		《醒世恒言》__元明
22000	王臣又气 [得] 个发昏。		《醒世恒言》__元明
22001	又想道：“总然梦儿里会着了他，到底是梦中的说话，原作不 [得] 准。		《醒世恒言》__元明
22002	当下孙神通初时抵赖，后来加起刑法来，料道脱身不 [得] ，只 [得] 从前一一招了。		《醒世恒言》__元明
22003	如今也说不 [得] 了，须是亲往蜀中访问他回来，也放下了这条肠子。”		《醒世恒言》__元明
22004	招称：“自小在江湖上学 [得] 妖法，后在二郎庙出家，用钱夤缘作了庙官。		《醒世恒言》__元明
22005	为因当日在庙中听见韩夫人祷告，要嫁 [得] 一个丈夫，一似二郎神模样。		《醒世恒言》__元明
22006	那太师见长老相貌轩昂，心中暗喜道：“我国中实有造化，这个男子，却也做 [得] 我王之夫。”		《西游记(中)》__元明
22007	不合辄起奸心，假扮二郎神模样，淫污天眷，骗 [得] 玉带一条，只此是实。”		《醒世恒言》__元明
22008	正想之间，只听 [得] 喔喔鸡鸣，天色渐亮。		《醒世恒言》__元明
22009	这明明仵作人 [得] 了赵完银子，妄报老爷！”		《醒世恒言》__元明
22010	登 [得] 洞门唿喇的响，惊 [得] 飞禽扑鲁的起，看那林中走兽鞠律律的行。		《西游记(中)》__元明
22011	见此一伙禽和兽，吓 [得] 人心磴磴惊。		《西游记(中)》__元明
22012	看翠翘时，睡 [得] 正熟。		《醒世恒言》__元明
22013	若还家道消乏下来，只苦 [得] 你年幼的。		《醒世恒言》__元明
22014	驿丞道：“下官才进朝启奏，我王十分欢喜道：夜来 [得] 一吉梦，梦见金屏生彩艳，玉镜展光明。		《西游记(中)》__元明
22015	慌 [得] 个八戒急掣钉钯，沙僧忙轮宝杖，把唐僧围护在当中。		《西游记(中)》__元明
22016	那苏氏名蕙，字若兰，生 [得] 才貌双绝。		《醒世恒言》__元明
22017	当下韩氏好一场惶恐，却也了却想思债， [得] 遂平生之愿。		《醒世恒言》__元明
22018	后来嫁 [得] 一个在京开官店的远方客人，说过不带回去的。		《醒世恒言》__元明
22019	可惜正在开花之际，也说不 [得] 了。		《醒世恒言》__元明
22020	他数年前，闻 [得] 人讲：“东土唐僧往西天取经，乃是金蝉长老转生，十世修行的好人。		《西游记(中)》__元明
22021	只有国朝曾穀状元应制诗做 [得] 甚好，诗曰；“两君相敌立双营，坐运神机决死生。		《醒世恒言》__元明
22022	田大至公无私，议将此树砍倒，将粗本分为三截，每人各 [得] 一截，其馀零枝碎叶，论秤分开。		《醒世恒言》__元明
22023	八戒在旁掬着碓挺嘴，叫道：“太师，你去上复国王：我师父乃久修 [得] 道的罗汉，决不爱你托国之富，也不爱你倾国之容；快些儿倒换关文，打发他往西去，留我在此招赘，如何？”		《西游记(中)》__元明
22024	到 [得] 树边看时，枝枯叶萎，全无生气。		《醒世恒言》__元明
22025	’”行者道：“呆子，勿 [得] 胡谈，任师父尊意。		《西游记(中)》__元明
22026	思我兄弟三人，产于一姓，同爷合母，比这树枝枝叶叶，连根而生，分开不 [得] 。		《醒世恒言》__元明
22027	等闲识 [得] 军情事，一着功成定太平。”		《醒世恒言》__元明
22028	尝闻 [得] 老郎们传说，当初有个贵人，官拜尚书，家财万贯。		《醒世恒言》__元明
22029	似此模样，莫想 [得] 那唐僧的肉吃。”		《西游记(中)》__元明
22030	生 [得] 有五个儿子，只教长子读书，以下四子，农、工、商、贾，各执一艺。		《醒世恒言》__元明
22031	沉吟半晌，以心问心的自家商量道：“若要倚势而擒，莫能 [得] 近；或者以善迷他，却到 [得] 手。		《西游记(中)》__元明
22032	但哄 [得] 他心迷惑，待我在善内生机，断然拿了。		《西游记(中)》__元明
22033	三房妻子听 [得] 堂前哭声，出来看时，方知其故。		《醒世恒言》__元明
22034	行者道：“太师说 [得] 有理。		《西游记(中)》__元明
22035	那丁文、田婆却是你与家主打死的，这须没 [得] 说。”		《醒世恒言》__元明
22036	少年时也自欢喜象棋，下 [得] 颇高。		《醒世恒言》__元明
22037	你此去怎么还遇 [得] 他着？		《醒世恒言》__元明
22038	正行时，只听 [得] 叫声“救人！”		《西游记(中)》__元明
22039	所以古人说 [得] 好：观棋不语真君子，把酒多言是小人。		《醒世恒言》__元明
22040	行不上一里之遥，又听 [得] 叫声“救人！”		《西游记(中)》__元明
22041	这叫做：受用须从勤苦 [得] ，淫奢必定祸灾生。		《醒世恒言》__元明
22042	白氏见那伙人来 [得] 不三不四，却待躲避。		《醒世恒言》__元明
22043	诸般还可，只有一般蟒蛇，但修 [得] 年远日深，成了精魅，善能知人小名儿。		《西游记(中)》__元明
22044	哄 [得] 他君臣欢悦，更无阻挡之心，亦不起毒恶之念，却待送出城外，你下了龙车凤辇，教沙僧伺候左右，伏侍你骑上白马，老孙却使个定身法儿，教他君臣人等皆不能动，我们顺大路只管西行。		《西游记(中)》__元明
22045	行 [得] 一昼夜，我却念个咒，解了术法，还教他君臣们苏醒回城。		《西游记(中)》__元明
22046	古人云：‘脱 [得] 去，谢神明。		《西游记(中)》__元明
22047	日夜思算， [得] 一望十， [得] 十望百，堆积上去，分文不舍 [得] 妄费。		《醒世恒言》__元明
22048	那白氏听见，不觉一点怒气，从脚底心里直涌到耳朵根边，把一个脸都变 [得] 通红了，骂道：“你须不是史思明的贼党，清平世界，谁敢调弄良家女子！		《醒世恒言》__元明
22049	就拌上十来担涎吐，只怕还不 [得] 干净哩！		《醒世恒言》__元明
22050	只见那三藏又听 [得] 那山背后叫声“救人！”		《西游记(中)》__元明
22051	长老道：“徒弟呀，那有难的人，大没缘法，不曾 [得] 遇着我们。		《西游记(中)》__元明
22052	譬如小二不过一时用 [得] 些气力，便想要王公的银子。		《醒世恒言》__元明
22053	但是举了孝廉，便 [得] 出身做官。		《醒世恒言》__元明
22054	忽听 [得] 墙外人语喧哗，渐渐的走进寺来。		《醒世恒言》__元明
22055	吃了我家的饭， [得] 了我的工钱，便是这些小事，略走 [得] 几步，如何就要我钱？”		《醒世恒言》__元明
22056	就不把我，也是小事，何消 [得] 喉急？		《醒世恒言》__元明
22057	用 [得] 我着，方吃 [得] 你的饭，赚 [得] 你的钱，须不是白把我用的。		《醒世恒言》__元明
22058	还有一句话， [得] 了你工钱，只做 [得] 生活，原不曾说替你拽死尸的。”		《醒世恒言》__元明
22059	只是汉时法度甚妙，但是举过某人孝廉，其人若果然有才有德，不拘资格，骤然升擢，连举主俱纪录受赏；若所举不 [得] 其人，后日或贪财坏法，轻则罪黜，重则抄没，连举主一同受罪。		《醒世恒言》__元明
22060	不多时，又见上百的人，也有铺设茵席的，也有陈列酒肴的，也有提着灯烛的，也有抱着乐器的，络绎而到，摆设 [得] 十分齐整。		《醒世恒言》__元明
22061	不觉孙大圣仰面回观，识 [得] 是妖怪，又把唐僧撮着脚推下马来道：“兄弟们，仔细，仔细！		《西游记(中)》__元明
22062	况且过迁把钱买嘱了送饭的小厮，日逐照旧送饭，到半路上作成他饱啖，归来瞒 [得] 铁桶相似，过善何繇 [得] 知？		《醒世恒言》__元明
22063	慌 [得] 那八戒、沙僧各持兵刀，将唐僧又围护在中间。		《西游记(中)》__元明
22064	过迁在先生面前，只说家中有事，不 [得] 工夫。		《醒世恒言》__元明
22065	所以过迁 [得] 恣意无藉，家中毫不知觉。		《醒世恒言》__元明
22066	常言说 [得] 好，若要不知，除非莫为。		《醒世恒言》__元明
22067	先把那有眼力的弄倒了，方才捉 [得] 唐僧。		《西游记(中)》__元明
22068	过善不信，想道：“若在外恁般游荡，也 [得] 好些银子使费，他却从何而来？		《醒世恒言》__元明
22069	玉皇大帝要与人皇对亲，商量道：‘两亲家都是皇帝，也须 [得] 个皇帝为媒才好。		《醒世恒言》__元明
22070	还未曾坐 [得] 稳，只听又叫“师父救人啊！”		《西游记(中)》__元明
22071	又把眼来擦 [得] 十分明亮，再看时节，一发丝毫不差。		《醒世恒言》__元明
22072	大圣见师父怪下来了，却又觌面看见模样，一则做不 [得] 手脚，二来又怕念紧箍儿咒，低着头，再也不敢回言。		《西游记(中)》__元明
22073	长安城中，闻 [得] 孝弟许武之名，争来拜访识荆，此时望重朝班，名闻四野。		《醒世恒言》__元明
22074	朝中大臣探听 [得] 许武尚未婚娶，多欲以女妻之者。		《醒世恒言》__元明
22075	三四个邻佑走上前，一顿拳头脚尖，打 [得] 半死，方才住手。		《醒世恒言》__元明
22076	何期运限不佳，忽然 [得] 了个恶症，叫做癞。		《醒世恒言》__元明
22077	过善听说，气 [得] 手足俱战，恨不 [得] 此时那不肖子就立在眼前，一棒敲死，方泄其忿。		《醒世恒言》__元明
22078	却 [得] 淑女在傍解劝。		《醒世恒言》__元明
22079	分明他是个精灵，变化 [得] 这等，那师父却是个肉眼凡胎，不能相识。		《西游记(中)》__元明
22080	一年之后，其疾大发，形容改变，弄 [得] 不像模样了。		《醒世恒言》__元明
22081	才骂 [得] 一句：“畜生！		《醒世恒言》__元明
22082	这一日闻 [得] 小二打王公的根由，想道：“这妇女尸首，莫不就是我妻子么？”		《醒世恒言》__元明
22083	你在外胡为，瞒 [得] 我好！”		《醒世恒言》__元明
22084	陈青单单生 [得] 这个儿子，把做性命看成，见他这个模样，如何不慌。		《醒世恒言》__元明
22085	如此良辰美景，亦非易 [得] ，何苦恁般愁郁？		《醒世恒言》__元明
22086	整整的乱了一年，费过了若干钱钞，病势不曾减 [得] 分毫。		《醒世恒言》__元明
22087	不知那世里修积，今生 [得] 遇老师父。		《西游记(中)》__元明
22088	朱世远的浑家柳氏，闻知女婿 [得] 个恁般的病症，在家里哭哭啼啼，抱怨丈夫道：“我女儿又不腌臭起来，为甚忙忙的九岁上就许了人家？		《醒世恒言》__元明
22089	如今死不死，活不活，女孩儿年纪看看长成，嫁又嫁他不 [得] ，赖又赖他不 [得] ，终不然看着那癞子守活孤孀不成！		《醒世恒言》__元明
22090	当下过善叫屈连天，淑女听 [得] ，急忙来问。		《醒世恒言》__元明
22091	且说丘乙大从县中回家，正打白铁门首经过，只听 [得] 里边叫天叫地的啼哭。		《醒世恒言》__元明
22092	原来白铁自那夜担着惊恐，出脱这尸首，冒了风寒，回家上 [得] 床，就发起寒热，病了十来日，方才断命，所以老婆啼哭。		《醒世恒言》__元明
22093	一日，柳氏偶然收拾橱柜子，看见了象棋盘和那棋子，不觉勃然发怒，又骂起丈夫来，道：“你两个老忘八，只为这几着象棋上说 [得] 着，对了亲，赚了我女儿，还要留这祸胎怎的！”		《醒世恒言》__元明
22094	丘乙大闻知白铁已死，叹口气说：“恁般一个好汉，有 [得] 几日，却又了账，可见世人真是没根的！”		《醒世恒言》__元明
22095	唬 [得] 些执仪从引导的女官，一个个回至驾边道：“主公，那一个长嘴大耳的，在五凤楼前嚷道，要喜酒吃哩。”		《西游记(中)》__元明
22096	此时银子为重，把怜爱之情，阁过一边，不由分说，扯过来，一顿棍棒只打 [得] 满地乱滚。		《醒世恒言》__元明
22097	如今又弄 [得] 不尴不尬，心下烦恼，连生意也不去做，终日东寻西觅，并无尸首下落。		《醒世恒言》__元明
22098	他生 [得] 食肠宽大，一生要图口肥；须是先安排些酒食与他吃了，方可行事。”		《西游记(中)》__元明
22099	起初朱太还不上紧，到了五月间，料 [得] 尸首已是腐烂，大大送个东道与婺源县该房，起文关解。		《醒世恒言》__元明
22100	他说 [得] 是，强盗只打劫他些浮财，莫成连房屋田产也劫 [得] 去？		《西游记(中)》__元明
22101	千好万好，总只一好，有心好到底了，休 [得] 为好成歉。		《醒世恒言》__元明
22102	气 [得] 过善双脚乱跳道：“留你这畜生，总是不肖之子，被人耻笑！		《醒世恒言》__元明
22103	不如早死，到 [得] 干净。”		《醒世恒言》__元明
22104	如今害 [得] 人家夫妇反目，哭哭啼啼，絮絮聒聒，我也于心何忍！”		《醒世恒言》__元明
22105	须 [得] 几杯素酒，与我二徒弟吃些。”		《西游记(中)》__元明
22106	他的嘴长耳大，脑后鬃硬，搠 [得] 我慌。”		《西游记(中)》__元明
22107	汝辈力田耕作， [得] 竹庐茅舍足矣。”		《醒世恒言》__元明
22108	众人都和道：“说 [得] 有理！		《醒世恒言》__元明
22109	既至东阁之下，又闻 [得] 一派笙歌声韵美，又见两行红粉貌娇娆。		《西游记(中)》__元明
22110	许武已做了显官，比不 [得] 当初了。		《醒世恒言》__元明
22111	紫衣人道：“大凡风月场中，全在帮衬，大家 [得] 趣。		《醒世恒言》__元明
22112	你我终是外人，怎管 [得] 他家事？		《醒世恒言》__元明
22113	长须的道：“这也说 [得] 是。”		《醒世恒言》__元明
22114	白氏料道推托不 [得] ，勉强挥泪又歌一曲云：“怨空闺，秋日亦难暮。		《醒世恒言》__元明
22115	使 [得] 手滑了，连衣饰都把来弄 [得] 罄尽。		《醒世恒言》__元明
22116	他已 [得] 了朱常钱财，若尸首烂坏了，好从中作弊，要出脱朱常，反坐赵完。		《醒世恒言》__元明
22117	过善闻知，气 [得] 手足麻冷，唤出儿子来，一把头发揪翻，乱踢乱打。		《醒世恒言》__元明
22118	实报了，如何 [得] 朱常银子？		《醒世恒言》__元明
22119	吓 [得] 淑儿魂不附体，双手扳住臂膊哭道：“爹爹！		《醒世恒言》__元明
22120	猴王发怒，抓过他来，往那路旁边赖石头上滑辣的一掼，将尸骸掼 [得] 像个肉饼一般。		《西游记(中)》__元明
22121	朱世远终日被浑家聒絮 [得] 不耐烦，也巴不能个一搠两开，只是自己不好启齿。		《醒世恒言》__元明
22122	 [得] 了王三老这句言语，分明是朝廷新颁下一道赦书，如何不喜？		《醒世恒言》__元明
22123	刮 [得] 那三藏马上难存，八戒不敢仰视，沙僧低头掩面。		《西游记(中)》__元明
22124	他在外边放荡惯了，看着家中，犹如牢狱一般，那里坐立 [得] 住。		《醒世恒言》__元明
22125	欲要向过善说知，又见打 [得] 利害，不敢开口，只 [得] 到与他隐瞒。		《醒世恒言》__元明
22126	方氏察听 [得] 实，恐怕在外学出些不好事来，只 [得] 告知过善。		《醒世恒言》__元明
22127	皆是途中收 [得] ，故此未注法名在牒。”		《西游记(中)》__元明
22128	八戒道：“风来 [得] 紧，我们都藏头遮眼，各自躲风，师父也伏在马上的。”		《西游记(中)》__元明
22129	长须人到挣 [得] 好副老脸，但凭众人笑话，他却面不转色。		《醒世恒言》__元明
