语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：覆
2023/1/20 16:10:02

序号	语句	书名	朝代
266	凿地为坎，置B14C火， [覆] 武其上，蹈其背以出血。		《汉书》__汉
267	蒯通一说，三雄是败， [覆] 郦骄韩，田横颠沛。		《汉书》__汉
268	是以天 [覆] 以德，地载以乐，四时不失其叙，风雨不降其虐，		《淮南子》__汉
269	麒麟不游， [覆] 巢毁卵，凤凰不翔，钻燧取火，构木为台，焚林而田，竭泽而渔。		《淮南子》__汉
270	王莽窃命，是倾是 [覆] ，备其变理，为世典式。		《汉书》__汉
271	故五帝异道，而德 [覆] 天下；三王殊事，而名施后世。		《淮南子》__汉
272	使我德能 [覆] 之，则天下纳其贡职者回也；使我有暴乱之行，则天下之伐我难矣。”		《淮南子》__汉
273	《易》曰“鼎折足， [覆] 公DD71，”不胜其任也。		《汉书》__汉
274	溺招路以从已兮，谓孔氏犹未可，安慆々而不萉兮，卒陨身乎世祸，游圣门而靡救兮，顾 [覆] 醢其何处？		《汉书》__汉
275	观天罔之C133 [覆] 兮，实棐谌而相顺，谟先圣之大繇兮，亦邻德而助信。		《汉书》__汉
276	然而日出上，日入下者，随天转运，视天若 [覆] 盆之状，故视日上下然，似若出入地中矣。		《论衡》__汉
277	汉诚闻之，掘烧君王先人冢墓，夷种宗族，使一偏将将十万众临越，即越杀王降汉，如反 [覆] 手耳。”		《汉书》__汉
278	天下之怪物，圣人之所独见；利害之反 [覆] ，知者之所独明达也；同异嫌疑者，世俗之所眩惑也。		《淮南子》__汉
279	今胡数涉北河之外，上 [覆] 飞鸟，下不见伏菟，斗城不休，救兵不止，死者相随，辇车相属，转粟流输，千里不绝。		《汉书》__汉
280	陛下圣德天 [覆] ，子爱海内，然阴阳未和，奸邪未禁者，殆论议者未丕扬先帝之盛功，争言制度不可用也，务变更之，所更或不可行，而复复之，是以群下更相是非，吏民无所信。		《汉书》__汉
281	牢笼天地，弹厌山川，含吐阴阳，伸曳四时，纪纲八极，经纬六合， [覆] 露照导，		《淮南子》__汉
282	下轻上重，其 [覆] 必易。		《淮南子》__汉
283	是以圣王觉寤，捐子之之心，而不说田常之贤，封比干之后，修孕妇之墓，故功业 [覆] 于天下。		《汉书》__汉
284	以清入浊， 必困辱；以浊入清，必 [覆] 倾。		《淮南子》__汉
285	数家度日之光，数日之质，刺径千里，假令日出是扶桑木上之日，扶桑木宜 [覆] 万里，乃能受之。		《论衡》__汉
286	畏马之辟也，不敢骑；惧车之 [覆] 也，不敢乘；是以虚祸距公利也。		《淮南子》__汉
287	墙之坏也，不若无 也，然逾屋之 [覆] 。		《淮南子》__汉
288	始伍员与申包胥为交，员之亡也，谓包胥曰：“我必 [覆] 楚。”		《史记》__汉
289	倾者易 [覆] 也。		《淮南子》__汉
290	磡音 [覆] 浮反。		《史记》__汉
291	舟 [覆] 乃见善 游，马奔乃见良御。		《淮南子》__汉
292	古之王者废五事之中，失夫妇之纪，妻妾得意，谒行于内，势行于外，至 [覆] 倾国家，或乱阴阳。		《汉书》__汉
293	元年正月，白气较然起乎东方，至其四月，黄浊四塞， [覆] 冒京师，申以大水，著以震蚀。		《汉书》__汉
294	陛下诚深察愚臣之言，致惧天地之异，长思宗庙之计，改往反过，抗湛溺之意，解偏驳之爱，奋乾刚之威，平天 [覆] 之施，使列妾得人人更进，犹尚未足也，急复益纳宜子妇人，毋择好丑，毋避尝字，毋论年齿。		《汉书》__汉
295	永奏书谢凤曰：“永斗筲之材，质薄学朽，无一日之雅，左右之介，将军说其狂言，擢之皁衣之吏，厕之争臣之末，不听浸润之谮，不食肤受之诉，虽齐桓、晋文用士笃密，察父哲兄 [覆] 育子弟，诚无以加！		《汉书》__汉
296	音用从舅越亲辅政，威权损于凤时，永复说音曰：“将军 [覆] 上将之位，食豪腴之都，任周、召之职，拥天下之枢，可谓富贵之极，人臣无二，天下之责四面至矣，将何以居之？		《汉书》__汉
297	文挚曰：“诚欲杀我，则胡不 [覆] 之，以绝阴阳之气？”		《论衡》__汉
298	王使 [覆] 之，文挚乃死。		《论衡》__汉
299	夫文挚而烹三日三夜，颜色不变，为一 [覆] 之故绝气而死，非得道之验也。		《论衡》__汉
300	今言文挚 [覆] 之则死，二虚也。		《论衡》__汉
301	反乎 [覆] ，陂当复。		《汉书》__汉
302	此或时偶复若少君矣，自匿所生之处，当时在朝之人，不知其故，朔盛称其年长，人见其面状少，性又恬淡，不好仕宦，善达占卜射 [覆] ，为怪奇之戏，世人则谓之得道之人矣。		《论衡》__汉
303	“今朝廷纯仁，遵道显义，并包书林，圣风云靡；英华沉浮，洋溢八区，普天所 [覆] ，莫不沾濡；士有不谈王道者则樵夫笑之。		《汉书》__汉
304	其中则正，其盈则 [覆] 。		《淮南子》__汉
305	或时纣沉湎 [覆] 酒，滂沲於地，即言以酒为池。		《论衡》__汉
306	吾恐后人用 [覆] 酱瓿也。”		《汉书》__汉
307	故众生之类亡下 [覆] 也，根著之徒亡不载也；烛以光明，亡偏异也；德上及飞鸟，下至水虫草木诸产，皆被其泽。		《汉书》__汉
308	今陛下配天象地， [覆] 露万民，绝秦之迹，除其乱法；躬亲本事，废去淫末；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸钱者除；通关去塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有期，后宫出嫁；尊赐孝悌，农民不租；明诏军师，爱士大夫；求进方正，废退奸邪；除去阴刑，害民者诛；忧劳百姓，列侯就都；亲耕节用，视民不奢。		《汉书》__汉
309	武年十四五，与成都杨 [覆] 众等共习歌之。		《汉书》__汉
310	不晓什伯之阵，不知击刺之术者，强使之军，军 [覆] 师败，无其法也。		《论衡》__汉
311	故圣人行之于小，则可以 [覆]  大矣；审之于近，则可以怀远矣。		《淮南子》__汉
312	表里，洞同 [覆] 载而无所碍。		《淮南子》__汉
313	天之所 [覆] ，地之所载，尽於三千之中矣。		《论衡》__汉
314	又云：“合黎，一名羌谷水，一名鲜水，一名 [覆] 表水，今名副投河，亦名张掖河，南自吐谷浑界流入甘州张掖县。”		《史记》__汉
315	火适自灭，水适自 [覆] ，两各自败，不为相贼。		《论衡》__汉
316	今男女之早夭，非水沃火之比，适自灭 [覆] 之类也。		《论衡》__汉
317	儒生就先师之说，诘而难之；文吏就狱之事， [覆] 而考之，谓《论衡》为作，儒生、文吏谓作乎？		《论衡》__汉
318	十二度八分度之五，而夏至牛首之山，反 [覆] 三百六十五度四分度之一而成一岁。		《淮南子》__汉
319	盖者， [覆] 也。		《史记》__汉
320	言射者环绕盖 [覆] ，使无飞走之路，因以长城为防也。		《史记》__汉
321	时，武奏事在邸，寿兄子适在长安，寿为具召武弟显及故人杨 [覆] 众等，酒酣，见其兄子，曰：“此子扬州长史，材能驾下，未尝省见。”		《汉书》__汉
322	显、 [覆] 众强之，不得已召见，赐卮酒。		《汉书》__汉
323	有马驰走，周旋反 [覆] ，父老异之，因依以筑城，乃不崩，遂名马邑。”		《史记》__汉
324	张敞为京兆尹，有罪当免，黠吏知而犯敞，敞收杀之，其家自冤，使者 [覆] 狱，刻敞贼杀人，上逮捕不下，会免，亡命数十日，宣帝征敞拜为冀州刺史，卒获其用。		《汉书》__汉
325	韩公仲使苏代谓向寿曰：“禽困 [覆] 车。		《史记》__汉
326	樊哙 [覆] 其盾於地，加彘肩上，拔剑切而啗之。		《史记》__汉
327	虽天地 [覆] 育，亦不与之扌		《淮南子》__汉
328	反 [覆] 终始，不知其端绪，甘暝太宵之宅，而觉视于昭		《淮南子》__汉
329	“夫安乐无事，不见 [覆] 军杀将，无过燕者。		《史记》__汉
330	夫割地包利，五伯之所以 [覆] 军禽将而求也；封侯贵戚，汤武之所以放弑而争也。		《史记》__汉
331	往古之时，四极废，九州裂，天不兼 [覆] ，地不周载，火监炎而不灭，水浩		《淮南子》__汉
332	 [覆] 膊，一也；甲裳，二也；胫衣，三也。		《史记》__汉
333	 [覆] ，犬群嗥而入渊，豕衔蓐而席澳，美人道墨面而不容，曼声吞炭内闭而不歌，		《淮南子》__汉
334	杀， [覆] 高危安，掘坟墓，扬人骸，大冲车，高重京，除战道，便死路，犯严敌，		《淮南子》__汉
335	宣上书言：“三公鼎足承君，一足不任，则 [覆] 乱美实。		《汉书》__汉
336	人有毁苏秦者曰：“左右卖国反 [覆] 之臣也，将作乱。”		《史记》__汉
337	乃辛巳，蒙气复乘卦，太阳侵色，此上大夫 [覆] 阳而上意疑也。		《汉书》__汉
338	故妾一僵而 [覆] 酒，上存主父，下存主母，然而不免於笞，恶在乎忠信之无罪也？		《史记》__汉
339	如牛羸人罢，任车退却，还堕坑谷，有破 [覆] 之败矣。		《论衡》__汉
340	至於大石，沙土不 [覆] ，山不能持，处危峭之际，则必崩坠於坑谷之间矣。		《论衡》__汉
341	南攻楚五年，畜聚竭；西困秦三年，士卒罢敝；北与燕人战， [覆] 三军，得二将。		《史记》__汉
342	◇集解徐广曰：“齐 [覆] 三而燕失二将。”		《史记》__汉
343	○索隐按：徐广云“齐 [覆] 三军而燕失二将”。		《史记》__汉
344	是故人主 [覆] 之以德，		《淮南子》__汉
345	昔有商瞿能占爻卦；末有东方朔、翼少君，能达占射 [覆] 。		《论衡》__汉
346	昔者黄帝合鬼神於西大山之上，驾象舆，六玄龙，毕方并辖，蚩尤居前，风伯进扫，雨师洒道，虎狼在前，鬼神在後，虫蛇伏地，白云 [覆] 上，大合鬼神，乃作为清角。		《论衡》__汉
347	是故非澹薄无以明德，非宁静无以致远，非宽大无以兼 [覆] ，非慈厚无以怀		《淮南子》__汉
348	德泽兼 [覆] 而不偏，群臣劝		《淮南子》__汉
349	夫天 [覆] 於上，地偃於下，下气烝上，上气降下，万物自生其中间矣。		《论衡》__汉
350	平，反 [覆] 乱臣也，原王察之。”		《史记》__汉
351	一齐殊俗，并 [覆] 百姓，若合一族，是非辐凑而为之毂；智欲员者，环复转运，终		《淮南子》__汉
352	土阶三等，茅茨不翦，□正义屋盖曰茨，以茅 [覆] 屋。		《史记》__汉
353	张勃吴录云：“本名苗山，一名 [覆] 釜，禹会诸侯计功，改曰会稽。		《史记》__汉
354	吴越春秋云‘禹案黄帝中经九山，东南天柱，号曰宛委，赤帝左阙之填，承以文玉， [覆] 以盘石，其书金简青玉为字，编以白银，皆彖其文。		《史记》__汉
355	禹乃登山，仰天而笑，忽然而卧，梦见绣衣男子自称玄夷仓水使者，卻倚 [覆] 釜之山，东顾谓禹曰：“欲得我山神书者，齐於黄帝之岳，岩之下，三月季庚，登山发石。”		《史记》__汉
356	会稽孟章父英为郡决曹掾，郡将挝杀非辜，事至 [覆] 考，英引罪自予，卒代将死。		《论衡》__汉
357	夫屋 [覆] 人形，宅居人体，何害於岁月而必择之？		《论衡》__汉
358	岂材有浅极，不能为〔深〕 [覆] ？		《论衡》__汉
359	答曰：玉隐石间，珠匿鱼腹，故为深 [覆] 。		《论衡》__汉
360	使面黝而黑丑，垢重袭而 [覆] 部，占射之者，十而失九。		《论衡》__汉
361	深 [覆] 典雅，指意难睹，唯赋颂耳！		《论衡》__汉
362	今陛下天 [覆] 地载，物无不容，使尚书令尧赐臣丰书曰：‘夫司隶者刺举不法，善善恶恶，非得颛之也。		《汉书》__汉
363	如天之无不焘也，◇集解贾逵曰：“焘， [覆] 也。”		《史记》__汉
364	崇对曰：“臣门如市，臣心如水，愿得考 [覆] 。”		《汉书》__汉
365	宝奏请 [覆] 治，傅太后大怒，曰：“帝置司隶，主使察我。		《汉书》__汉
366	‘恶利口之 [覆] 国家。		《汉书》__汉
367	□正义櫌， [覆] 种也。		《史记》__汉
368	周武王伐纣，乃立亳社，以为监戒， [覆] 上栈下，不使通天地阴阳之气。		《史记》__汉
369	仓〔兕〕者，水中之兽也，善 [覆] 人船，因神以化，欲令急渡，不急渡，仓〔兕〕害汝，则复觟<角虎>之类也。		《论衡》__汉
370	河中有此异物，时出浮扬，一身九头，人畏恶之，未必 [覆] 人之舟也，尚父缘河有此异物，因以威众。		《论衡》__汉
371	且从祖己之言，雉来吉也，雉伏於野草之中，草 [覆] 野鸟之形，若民人处草庐之中，可谓其人吉而庐凶乎？		《论衡》__汉
372	虚主死丧哭泣事，又为邑居庙堂祭祀祷祝之事；亦天之冢宰，主平理天下， [覆] 藏万物。		《史记》__汉
373	集过有多少，不能尽蔽 [覆] 也。		《论衡》__汉
374	朕闻天不颇 [覆] ，地不偏载。		《史记》__汉
375	遂入尺为 [覆] ，为内关外格，此阳乘之脉也。		《史记》__汉
376	故曰 [覆] 溢，是其真藏之脉，人不病而死也。”		《史记》__汉
377	 [覆] 巢毁卵则凤皇不翔。		《史记》__汉
378	臣意诊脉，以为痺，根在右胁下，大如 [覆] 杯，令人喘，逆气不能食。		《史记》__汉
379	◇集解郑玄曰：“櫌， [覆] 种也。		《史记》__汉
380	 [覆] 种不止，不以津告也。”		《史记》__汉
381	其占： [覆] 则岁大饥，仰则大熟也。		《史记》__汉
382	阳脉出行二十五度，阴脉入行二十五度，阴阳出入行二十五度，阴阳呼吸 [覆] 行周毕度数也。		《史记》__汉
383	有 [覆] 军，◇集解徐广曰：“或云木、火、土三星若合，是谓惊立绝行。”		《史记》__汉
384	○索隐如云之 [覆] 渥，言德化广大而浸润生人，人咸仰望之，故曰如百穀之仰膏雨也。		《史记》__汉
385	大泽之博，谓‘自我天 [覆] ，云之油油’。		《史记》__汉
386	自我天 [覆] ，云之油油。		《史记》__汉
