语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
10119	罢称海宣慰司 [及] 万户府，改立屯田总管府。		《元史》__元明
10120	让幼颖悟好学， [及] 壮，推择为吏，补宣慰司令史。		《元史》__元明
10121	所著有《三礼说》、《小学标题驳论》、《九州志》， [及] 《勤斋文集》，行于世。		《元史》__元明
10122	劾江浙省臣听诏不恭 [及] 不法事，帝遣使杂问，既款服，诏令让与俱来，人皆危之，让恬然若无事者，台纲以之益振。		《元史》__元明
10123	大德间，诏立陕西行御史台，以让为都事，凡御史封章 [及] 文移，其可否一决于让。		《元史》__元明
10124	甲戌，命张珪 [及] 右司员外郎王士熙勉励国子监学。		《元史》__元明
10125	均貌魁梧，而气刚正，人多严惮之， [及] 其应接之际，则和易款洽。		《元史》__元明
10126	戊子，南丰州民 [及] 巩昌蒙古军饥，赈之。		《元史》__元明
10127	时京仓主计吏以仓廪多罅漏，惟久雨米坏，请覆糠粃其上，因揉诸米中，以给内外工人 [及] 宿卫者。		《元史》__元明
10128	壬申，命辽阳行省发粟赈国王朵兒只 [及] 纳忽答兒等六部蒙古军民万五千户。		《元史》__元明
10129	从之，仍追夺官爵 [及] 封赠制书。		《元史》__元明
10130	辛巳，御史台臣劾奏：“燕南廉访使卜咱兒，前为闽海廉访使，受赃计钞二万二千余锭、金五百余两、银三千余两、男女生口二十二人 [及] 它宝货无算，难遇赦原，乞追夺制命，籍没流窜。”		《元史》__元明
10131	大名路魏县霖雨，大同路雁门屯田旱损麦，诸卫屯田 [及] 永清县水，保定路归信县蝗。		《元史》__元明
10132	仙弟质于军中，挈家逃归，遣撒寒追 [及] 于紫荆关，斩之，命天倪弟天泽代领帅府事。		《元史》__元明
10133	乙酉，易、安、沧、莫、霸、祁诸州 [及] 诸卫屯田水，坏田六千余顷。		《元史》__元明
10134	熙既承其家学， [及] 闻保定刘因之学，心向慕焉。		《元史》__元明
10135	浙西诸路比岁水旱，饥民八十五万余户，中书省臣请令官私、儒学、寺观诸田佃民，从其主假贷钱谷自赈，余则劝分富家 [及] 入粟补官，仍益以本省钞十万锭，并给僧道度牒一万道，从之。		《元史》__元明
10136	 [及] 还，赐馆人银数百两。		《元史》__元明
10137	己丑，赈云内州饥民 [及] 察忽凉楼戍兵共七千户。		《元史》__元明
10138	循循有序，发轫圣途，以存诸心，以行诸己，以 [及] 于物，以化于乡。”		《元史》__元明
10139	丙辰，永宁王卜颜铁木兒为不法，命宗正府 [及] 近侍杂治其傅。		《元史》__元明
10140	 [及] 长，每语必先忠孝，曰：“大丈夫受天子厚恩，当效死行阵间，以图报称，安能委靡苟且目前，以隳先世勋业哉！”		《元史》__元明
10141	豫王阿剌忒纳失里、镇西武靖王搠思班等禽云南诸贼也木干、罗罗、脱脱木兒、板不、阿居、澂江路总管罗罗不花、伯忽之叔怯得该、伪署万户哈剌答兒 [及] 诸将校，悉斩之，磔尸以徇。		《元史》__元明
10142	己亥，御史台臣劾奏：“大都总管刘原仁称疾，久不视事， [及] 迁同知储政院事，即就职，侥幸巧官，避难就易。”		《元史》__元明
10143	是夕，御史大夫铁失、知枢密院事也先帖木兒、大司农失秃兒、前平章政事赤斤铁木兒、前云南行省平章政事完者、铁木迭兒子前治书侍御史锁南、铁失弟宣徽使锁南、典瑞院使脱火赤、枢密院副使阿散、佥书枢密院事章台、卫士秃满 [及] 诸王按梯不花、孛罗、月鲁铁木兒、曲吕不花、兀鲁思不花等谋逆，以铁失所领阿速卫兵为外应，铁失、赤斤铁木兒杀丞相拜住，遂弑帝于行幄。		《元史》__元明
10144	 [及] 典铨选，平允无私，人无不服。		《元史》__元明
10145	是夕，铁失与知枢密院事也先铁木兒、大司农失秃兒、前中书平章政事赤斤铁木兒、前云南行省平章政事完者、前治书侍御史锁南、铁失之弟宣徽使锁南、典瑞院使脱火赤、枢密副使阿散、佥书枢密院事章台、卫士秃满， [及] 诸王按梯不花、孛罗、月鲁铁木兒、曲律不花、兀鲁思不花等，以铁失所领阿速卫兵为外应，杀右丞相拜住，而铁失直犯禁幄，手弑英宗于卧所。		《元史》__元明
10146	九月四日，晋王即位，铁失 [及] 其党皆伏诛。		《元史》__元明
10147	中书省臣言：“比年公帑所费，动辄巨万，岁入之数，不支半岁，自余皆借 [及] 钞支。		《元史》__元明
10148	有朝士年未 [及] 致仕，其子请预廕其官，而执政者为之地，师鲁驳其非，事遂止。		《元史》__元明
10149	臣等议，诸王各金百两、银五百两、金腰带一、织金等币各十八匹，诸臣四战以上者同，三战 [及] 一战者各有差。”		《元史》__元明
10150	赐黄金甲、玻璃带 [及] 良弓二十，命与王子曲出总军南征。		《元史》__元明
10151	命西僧于五台 [及] 雾灵山作佛事各一月，为皇太子古纳答剌祈福。		《元史》__元明
10152	置四川、福建宣慰司都元帅府 [及] 陕西汉中道肃政廉访司。		《元史》__元明
10153	命妙慈弘济大师、江浙释教总统补陀僧一山赍诏使日本，诏曰：“有司奏陈：向者世祖皇帝尝遣补陀禅僧如智 [及] 王积翁等两奉玺书通好日本，咸以中途有阻而还。		《元史》__元明
10154	乙巳，行御史台劾平章教化受财三万余锭，教化复言平章的里不花领财赋时盗钞三十万锭， [及] 行台中丞张闾受李元善钞百锭，敕俱勿问。		《元史》__元明
10155	先是，朝廷立卫屯田，尝命中书右丞也先不花提督，与秃坚帖木兒分院之地相近，因扰 [及] 其亲里。		《元史》__元明
10156	壬戌，枢密院臣言：“云南事已平，镇西武靖王搠思班言，蒙古军 [及] 哈剌章、罗罗斯诸种人叛者，或诛或降，虽已略定，其余党逃窜山谷，不能必其不反侧，今请留荆王也速也不干 [及] 诸王锁南等各领所部屯驻一二岁，以示威重。”		《元史》__元明
10157	海南速古台、速龙探、奔奚里诸番以虎象 [及] 桫罗木舟来贡。		《元史》__元明
10158	二年，拜辽东道肃政廉访使，上疏言事，其略曰劳诸王以怀其心，防出入以严宫禁，立谏官以远谗佞，崇科举以求人材，立常平以备荒年，汰僧道以宽民力，举贤良以励忠孝，抑奢侈以厚风俗， [及] 拯钞法、裁冗官等事。		《元史》__元明
10159	 [及] 王入见，帝谓曰：“八番之行，非秦元卿，几为失计。”		《元史》__元明
10160	 [及] 得贾似道、吕文德书，辞甚悖傲。		《元史》__元明
10161	后从征乃颜 [及] 使西域，屡建殊勋。		《元史》__元明
10162	丁酉，浚太湖 [及] 淀山湖。		《元史》__元明
10163	祖岩，起嘉定甲戌进士，知福州闽县事，卓行危论，奇文瑰句，端平、嘉定间，士大夫皆自以为不可 [及] 。		《元史》__元明
10164	己亥，赐隆福宫牧驼者钞十万二千锭，诸王合带部十万锭，云南王也先铁木而 [及] 所部三万八千锭，和林戍军一百四十万余锭、币帛二万九千匹。		《元史》__元明
10165	癸巳，云南威楚路之蒲蛮猛吾来朝贡，愿入银为岁赋，诏为置散府一 [及] 土官三十三所，皆赐金银符。		《元史》__元明
10166	敕在京百司日集公署，自晨 [及] 暮毋废事。		《元史》__元明
10167	长孺曰：“民一日不食，当有死者，诚不 [及] 以闻，然官书具在，可征也。”		《元史》__元明
10168	鋋帅众出掠辎重，将 [及] 城，官军邀击，大败之，斩首四千级，鋋退保济南。		《元史》__元明
10169	宣政院臣言：“旧制，列圣神御殿 [及] 诸寺所作佛事，每岁计二百十六，今汰其十六为定式。”		《元史》__元明
10170	 [及] 即位，厉精求治，有以文统为荐者，亟召用之。		《元史》__元明
10171	戊午，参政张颐孙 [及] 其弟珪等伏诛于龙兴市。		《元史》__元明
10172	帝谕集贤大学士阿鲁浑撒里等曰：“集贤、翰林乃养老之地，自今诸老满秩者升之，勿令辄去，或有去者，罪将 [及] 汝。		《元史》__元明
10173	 [及] 振旅还宫，未知其可否何若，且以往者急于用兵，事多不暇讲究，所当振其纪纲者，宜在今日。		《元史》__元明
10174	默尝与王鹗 [及] 枢、衡俱侍世祖，面诋文统曰：“此人学术不正，必祸天下，不可处以相位。”		《元史》__元明
10175	 [及] 长，常侍左右。		《元史》__元明
10176	甲子，太府监颁宫嫔、阉宦 [及] 宿卫士行帐资装。		《元史》__元明
10177	丙寅，云南出征军悉还，乌撒罗罗蛮复杀戍军黄海潮等，撒加伯又杀掠良民为乱，命云南行省 [及] 行枢密院：“凡境上诸关戍兵，未可轻撤，宜视缓急以制其变。”		《元史》__元明
10178	六月己酉，诏立缅国王子窟麻剌哥撒八为缅国王，赐以银印 [及] 金银器皿衣服等物。		《元史》__元明
10179	是月，晋宁、亦集乃二路旱，济宁路虫食桑，河南、晋宁二路诸属县蝗，大都、保定、真定、河间、东昌诸路属州县 [及] 诸屯水，彰德路临漳县漳水决。		《元史》__元明
10180	 [及] 反书闻，人多言文统尝遣子荛与鋋通音耗。		《元史》__元明
10181	脱脱幼既失怙，其母孛罗海笃意教之，孜孜若恐不 [及] 。		《元史》__元明
10182	 [及] 天历初，倒剌沙据上都，遣钦察台以兵拒命，倒剌沙疑其有异志，复禽以归，即追言昔日咬住之谋以自解。		《元史》__元明
10183	遂亲解佩刀 [及] 所乘马赐之。		《元史》__元明
10184	犹召窦默、姚枢、王鹗、僧子聪 [及] 张柔等至，示以前书曰：“汝等谓文统当得何罪？”		《元史》__元明
10185	 [及] 请为考试官，则曰：“应试者十九 [及] 吾门，不可。”		《元史》__元明
10186	 [及] 对大廷，其所选士居天下三之一焉。		《元史》__元明
10187	至治中，英宗始采用古礼，亲御衮冕祠太庙，锐意于制礼作乐之事，翰林学士元明善，扬言于朝，以朋来为荐，未 [及] 召而卒，年七十八。		《元史》__元明
10188	给诸卫士 [及] 蒙古户粮四月。		《元史》__元明
10189	帝以浙民相安之久，未 [及] 召还，大德十一年，卒于位，年四十四。		《元史》__元明
10190	寓直于内，语 [及] 政要，或至达旦。		《元史》__元明
10191	御史台臣言：“官吏犯赃 [及] 盗官钱，事觉避罪逃匿者，宜同狱成。		《元史》__元明
10192	丙寅，以两淮盐法涩滞，命转运司官两员分司上江以整治之，仍颁印 [及] 驿券。		《元史》__元明
10193	会天雨雪，失牙帐所在，卧草泽中，与木华黎张氈裘以蔽帝，同夕植立，足迹不移， [及] 旦，雪深数尺，遂免于难。		《元史》__元明
10194	 [及] 对策，具言上下内外之情不通、国势危急之状，考官不敢置上第。		《元史》__元明
10195	丙寅岁，太祖即皇帝位，君臣之分益密，尝从容谓博尔术 [及] 木华黎曰：“今国内平定，多汝等之力，我之与汝，犹车之有辕，身之有臂，汝等宜体此勿替。”		《元史》__元明
10196	遂以博尔术 [及] 木华黎为左右万户，各以其属翊卫，位在诸将上。		《元史》__元明
10197	其地有接大理 [及] 去成都不远者，又不知其方几里也。		《元史》__元明
10198	乙未，诏廉访司官非亲丧迁葬 [及] 以病给告者，不得离职；或以地远职卑受任不赴者，台宪勿复用。		《元史》__元明
10199	今再遣勘马剌失里 [及] 礼部郎中国信使乞脱因、工部郎中国信副使卜云失往谕王国。		《元史》__元明
10200	阿郭愿先招阿提犯 [及] 金齿之未降者，以为引道。”		《元史》__元明
10201	三十年正月，至安南，世子陈日燇以忧制不出郊，遣陪臣来迎，又不由阳明中门入，曾与孚回馆，致书诘日燇以不庭之罪，且责日燇当出郊迎诏， [及] 讲新朝尚右之礼，往复三书，宣布天子威德，辞直气壮，皆孚笔也。		《元史》__元明
10202	金州 [及] 西和州频年旱灾，民饥，赈以陕西盐课钞五千锭。		《元史》__元明
10203	明年，乃颜之遗孽哈丹秃鲁干复叛，再命出师，两与之遇，皆败之，追 [及] 两河，其众大衄，遂遁。		《元史》__元明
10204	攸州冯子振，其豪俊与孚略同，孚极敬畏之，自以为不可 [及] 。		《元史》__元明
10205	阿速 [及] 斡罗思新戍边者，命辽阳行省给其牛具粮食。		《元史》__元明
10206	追破其十七寨，逐北至窄山口，转战三十余里，贼 [及] 象马自相蹂死者盈三巨沟。		《元史》__元明
10207	明日，追之，至千额，不 [及] 而还。		《元史》__元明
10208	朴所为学，自《六经》 [及] 孔、孟微言，与凡先儒所以开端阐幽者，莫不研极其旨而会通之，故其心所自得，往往有融贯之妙。		《元史》__元明
10209	帝以问丞相脱里夺海，脱里夺海曰：“陛下初命发合剌章 [及] 四川与阿里海牙麾下士卒六万人征缅，今纳速剌丁止欲得万人。”		《元史》__元明
10210	赐其妻秃忽鲁宴服， [及] 他珍宝。		《元史》__元明
10211	以钞五万锭 [及] 预贷四川明年盐课钞五万锭，给行枢密院军需。		《元史》__元明
10212	十九年二月，诏思、播、叙诸郡 [及] 亦奚不薛诸蛮夷等处发士卒征缅。		《元史》__元明
10213	建康之上元有杨刚中，字志行，自幼厉志操， [及] 为江东宪府照磨，风采凛凛，有足称者。		《元史》__元明
10214	丁酉，云南行省遣都事那海、镇抚栾智等奉诏往谕禄余 [及] 授以参政制命，至撒家关，禄余拒不受，俄而贼大至，那海因与力战，贼乃退。		《元史》__元明
10215	给诸王妃札忽而真 [及] 诸王出伯军钞四十万锭。		《元史》__元明
10216	 [及] 晚，乌撒兵入顺元境，左丞帖木兒不花御战，那海复就阵宣诏招之，遂遇害，帖木兒不花等敛兵还。		《元史》__元明
10217	八月戊辰，给军人羊马价 [及] 定远王所部钞十四万三千锭。		《元史》__元明
10218	乃以没入桑哥黄金四百两、白金三千五百两， [及] 水田、水硙、别墅赏其清强。		《元史》__元明
10219	 [及] 长，博综群籍，自经史至诸子百氏，靡不极其津涯，究其根柢，而于儒先性理之说，尤深造其阃域。		《元史》__元明
10220	帝亟欲其成，又不欲役其细民，敕四怯薛人 [及] 诸府人专其役，度其高深，画地分赋之，刻日使毕工。		《元史》__元明
10221	士有一善，必为之延誉不已， [及] 辨析是非，则毅然有不可犯之色。		《元史》__元明
10222	湖广行省臣言：“海南海北道宣慰司都元帅府，不与军务，遇有盗窃，惟行文移，比回，已不 [及] 事，今乞以其长二人领军务。		《元史》__元明
10223	丁丑，兴和路鹰坊 [及] 蒙古民万一千一百余户，大雪畜牧冻死，赈米五千石。		《元史》__元明
10224	时武宗亦在军，月赤察兒遣使诣武宗 [及] 诸王将帅议曰：“笃娃请降，为我大利，固当待命于上。		《元史》__元明
10225	癸未，诏养燕铁木兒之子塔剌海为子，赐居第 [及] 所籍李彦通赀产。		《元史》__元明
10226	端礼独从史蒙卿游，以传硃氏明体达用之指，学者 [及] 门甚众。		《元史》__元明
10227	丁未，遣刘国杰 [及] 也先忽都鲁将兵万人，八剌 [及] 阿塔赤将兵五千人，征宋隆济。		《元史》__元明
10228	诏湖广行省臣玥璐不花 [及] 宣慰、宣抚二司领其役，仍命廉访司莅之。		《元史》__元明
10229	晋王甘麻剌薨，命封其王印 [及] 内史府印。		《元史》__元明
10230	以云南站户贫乏，增马 [及] 钞以优恤之。		《元史》__元明
10231	所著有《易诗书杂说》、《春秋胡传附辨》、《战国策校注》、《敬乡录》， [及] 文集二十卷。		《元史》__元明
10232	丁卯，云南诸王秃坚 [及] 万户伯忽、阿禾、怯朝等叛，攻中庆路，陷之，杀廉访司官，执左丞忻都等，迫令署诸文牍。		《元史》__元明
10233	庚午，芍陂屯 [及] 鹰坊军士饥，赈粮一月。		《元史》__元明
10234	博通经史百家， [及] 天文、地理、律历、医药、算数之学。		《元史》__元明
10235	乙卯，筑浑河堤长八十里，仍禁豪家毋侵旧河，令屯田军 [及] 民耕种。		《元史》__元明
10236	愿禽孛由补剌者吾、补的父子， [及] 大拔撒机兒以献。		《元史》__元明
10237	十五日，宝脱秃花偕宰相报孙达兒 [及] 撮 [及] 大师等五人来降。		《元史》__元明
10238	故天子前后左右，皆世家大臣 [及] 其子孙之生而贵者，而宦官之擅权窃政者不得有为于其间。		《元史》__元明
10239	大名路 [及] 江浙诸路俱以去年旱告，永平路以去年八月雹灾告。		《元史》__元明
10240	旧州水路，乞行省与陈安抚 [及] 宝脱秃花各遣一人乘舟招谕攻取。		《元史》__元明
10241	陆路则乞行省官陈安抚与己往禽国主、补的 [及] 攻其城。”		《元史》__元明
10242	官军获谍者曰：“国主实在鸦候山立寨，聚兵约二万余，遣使交趾、真腊、阇婆等国借兵， [及] 征宾多龙、旧州等军未至。”		《元史》__元明
10243	令学国书 [及] 诸蕃语，即通解，遂见亲任。		《元史》__元明
10244	所著有《性理本旨》、《四书辨疑》、《汉唐会要》、《七政疑解》， [及] 《笔海杂录》五十卷。		《元史》__元明
10245	帝大悦，使大臣白其言于太后 [及] 皇太子，以彰其善。		《元史》__元明
10246	五月乙巳，给贫乏汉军地， [及] 五丁者一顷，四丁者二顷，三丁者三顷，其孤寡者存恤六年，逃散者招谕复业。		《元史》__元明
10247	癸丑，谪和林溃军征云南，其战伤而归 [及] 尝奉晋王令旨、诸王药木忽而免者，不遣。		《元史》__元明
10248	大德三年，暹国主上言，其父在位时，朝廷尝赐鞍辔、白马 [及] 金缕衣，乞循旧例以赐。		《元史》__元明
10249	帖麦赤驿户 [及] 建康、广德、镇江诸路饥，赈粮一月。		《元史》__元明
10250	太后 [及] 帝深然其言。		《元史》__元明
10251	安南国以驯象二 [及] 硃砂来献。		《元史》__元明
10252	点视毕，至位立，殿户方辟，忽大风起，殿上 [及] 两庑烛尽灭，烛台底铁鐏入地尺，无不拔者，邦宁悚息伏地，诸执事者皆伏。		《元史》__元明
10253	丁酉，帝 [及] 皇后、燕王阿剌忒纳答剌并受佛戒。		《元史》__元明
10254	大都诸县 [及] 镇江、安丰、濠州蝗，顺德水。		《元史》__元明
10255	 [及] 选为宫人，有宠，遂为第二皇后，居兴圣宫，生皇太子爱猷识理达腊。		《元史》__元明
10256	不花欲要誉一时，请于帝，市地收瘗之，帝赐钞七千锭，中宫 [及] 兴圣、隆福两宫，皇太子、皇太子妃，赐金银 [及] 他物有差，省院施者无算；不花出玉带一、金带一、银二锭、米三十四斛、麦六斛、青貂银鼠裘各一袭以为费。		《元史》__元明
10257	择地自南北两城抵卢沟桥，掘深 [及] 泉，男女异圹，人以一尸至者，随给以钞，舁负相踵。		《元史》__元明
10258	戊申，命中书省 [及] 翰林国史院官祭太祖、太宗、睿宗三朝御容。		《元史》__元明
10259	以太禧宗禋使阿不海牙为中书平章政事，命史惟良 [及] 参知政事和尚总督建言之事。		《元史》__元明
10260	南人林都邻告浙西廉访使张珪收藏禁书 [及] 推算帝五行，江浙运使合只亦言珪沮挠盐法，命省、台官同鞫之。		《元史》__元明
10261	得哈只葛当妻子官属百余人， [及] 地图户籍、所上金字表以还。		《元史》__元明
10262	诏江南寺观凡续置民田 [及] 民以施入为名者，并输租充役。		《元史》__元明
10263	泰安州饥民三千户，真定南宫县饥民七千七百户，松江府饥民万八千二百户， [及] 土蕃朵里只失监万户部内饥，命所在有司从宜赈之。		《元史》__元明
10264	臣宁饿死于家，誓不与同朝，牵联 [及] 祸。”		《元史》__元明
10265	 [及] 还，四方之来学者，至千余人。		《元史》__元明
10266	廷试进士，赐笃列图、王文烨等九十七人 [及] 第、出身有差。		《元史》__元明
10267	果能慕义来朝，存尔国祀，保尔黎庶；若不效顺，自恃险阻，舟师奄 [及] ，恐贻后悔。		《元史》__元明
10268	裕宗 [及] 昭献元圣皇后位宿卫三千人，命储政院给其衣粮刍粟。		《元史》__元明
10269	朵忽鲁 [及] 金兵战，败绩，命速不台援之。		《元史》__元明
10270	十二月，拔天胜寨 [及] 韩城、蒲城。		《元史》__元明
10271	信阳、息州 [及] 光之固始县饥，并以附近仓粮赈之。		《元史》__元明
10272	平章政事伯颜等言：“臣等与识者议，此国之民不 [及] 二百户，时有至泉州为商贾者。		《元史》__元明
10273	侍御史赵承庆见之，叹曰：“御史言 [及] 此，天下福也。”		《元史》__元明
10274	敕有司供明宗后八不沙宫分币帛二百匹， [及] 阿梯里、脱忽思币帛有差。		《元史》__元明
10275	 [及] 分巡云南，按省臣之不法者，其人即解印以去，远籓为之震悚。		《元史》__元明
10276	是日，拖雷 [及] 金师战于钧州之三峰，大败之，获金将蒲阿。		《元史》__元明
10277	中书省臣言：“各宫分 [及] 宿卫士岁赐钱帛，旧额万人，去岁增四千人，迩者增数益广，请依旧额为宜。”		《元史》__元明
10278	 [及] 英宗即位，在谅暗中，铁木迭兒遂复出据相位，乃执杨朵兒只 [及] 中书平章政事萧拜住，同日戮于市。		《元史》__元明
10279	且娥夫死 [及] 旬，乃始言之，是娥与张同谋，度不能终隐，故发之也，岂赦可释哉？”		《元史》__元明
10280	庭璧等告其故，因 [及] 假道之事，马因的乃托以不通为辞。		《元史》__元明
10281	诏诸王议伐万奴，遂命皇子贵由 [及] 诸王按赤带将左翼军讨之。		《元史》__元明
10282	今汴梁、怀庆、彰德、大名、兴和、卫辉、顺德、归德 [及] 高唐、泰安、徐、邳、曹、冠等州饥民六十七万六千户，一百一万二千余口，请以钞九万锭、米万五千石，命有司分赈。”		《元史》__元明
10283	夏四月，速不台进至青城，崔立以金太后王氏、后徒单氏 [及] 梁王从恪、荆王守纯等至军中，速不台遣送行在，遂入南京。		《元史》__元明
10284	今算弹兄弟五人皆聚加一之地，议与俱蓝交兵； [及] 闻天使来，对众称本国贫陋。		《元史》__元明
10285	敕修孔子庙 [及] 浑天仪。		《元史》__元明
10286	国主 [及] 其相马合麻等迎拜玺书。		《元史》__元明
10287	立益都广农提举司 [及] 益都、般阳、宁海诸提领所，并隶隆祥总管府。		《元史》__元明
10288	二十年，马八兒国遣僧撮 [及] 班入朝；五月，将至上京，帝即遣使迓诸途。		《元史》__元明
10289	诏江浙、河南、江西三省调兵二万，命诸王云都思帖木兒 [及] 枢密判官洪浃将之，与湖广行省平章脱欢会兵讨云南。		《元史》__元明
10290	诸妇人制质孙燕服不如法者， [及] 妒者，乘以骣牛徇部中，论罪，即聚财为更娶。”		《元史》__元明
10291	遣诸王拔都 [及] 皇子贵由、皇侄蒙哥征西域，皇子阔端征秦、巩，皇子曲出 [及] 胡土虎伐宋，唐古征高丽。		《元史》__元明
10292	戊午，帝御大明殿，燕帖木兒率文武百官 [及] 僧道、耆老，奉玉册、玉宝，上尊号曰钦天统圣至德诚功大文孝皇帝。		《元史》__元明
10293	爰 [及] 成、仁之主，见称愿治之君。		《元史》__元明
10294	三月，复修孔子庙 [及] 司天台。		《元史》__元明
10295	上都富民张弼杀人系狱，铁木迭兒使大奴胁留守贺伯颜出之， [及] 强以他奸利事，不能得。		《元史》__元明
10296	广平、河南、大名、般阳、南阳、济宁、东平、汴梁等路，高唐、开、濮、辉、德、冠、滑等州， [及] 大有、千斯等屯田蝗。		《元史》__元明
10297	六月辛巳朔，燕铁木兒言：“向有旨，惟许臣 [及] 伯颜兼领三职。		《元史》__元明
10298	未 [及] 论治，而铁木迭兒以病死。		《元史》__元明
10299	发朵甘思、朵思麻 [及] 巩昌诸处军万三千人，人乘马三匹。		《元史》__元明
10300	 [及] 珪拜平章，即告丞相拜住曰：“赏罚不当，枉抑不伸，不可以为治。		《元史》__元明
10301	是月，高唐、曹州 [及] 前、后、武卫屯田水灾。		《元史》__元明
10302	大都、益都、真定、河间诸路，献、景、泰安诸州， [及] 左都威卫屯田蝗。		《元史》__元明
10303	乙巳年秋，后命马步军都元帅察罕等率骑三万与张柔掠淮西，攻寿州，拔之，遂攻泗州、盱眙 [及] 扬州。		《元史》__元明
10304	又从诸王拔都西征，次阿速境，攻围木栅山寨，以三十余人与战，帝 [及] 宪宗与焉。		《元史》__元明
10305	太祖命丑奴袭招灯必舍，追 [及] 平、滦，降之。		《元史》__元明
10306	因攻取平、滦、檀、顺、深、冀等州， [及] 昌平红螺、平顶诸寨，又两败金兵于邦君甸，授檀州军民元帅。		《元史》__元明
10307	三年九月，以西锦三、金熟锦六赐之，复降诏曰：“卿既委质为臣，其自中统四年为始，每三年一贡，可选儒士、医人 [及] 通阴阳卜筮、诸色人匠各三人， [及] 苏合油、光香、金、银、硃砂、沉香、檀香、犀角、玳瑁、珍珠、象牙、绵、白磁盏等物同至。”		《元史》__元明
10308	四年十一月，讷剌丁还，光昺遣杨安养充员外郎 [及] 内令武复桓、书舍阮求、中翼郎范举等奉表入谢，帝赐来使玉带、缯帛、药饵、鞍辔有差。		《元史》__元明
10309	至元二年七月，使还，复优诏答之，仍赐历 [及] 颁改元诏书。		《元史》__元明
10310	诸王 [及] 各部又遣使于燕京迤南诸郡，征求货财、弓矢、鞍辔之物，或于西域回鹘索取珠玑，或于海东楼取鹰鹘，驲骑络绎，昼夜不绝，民力益困。		《元史》__元明
10311	又谕索儒、医、工匠，而陪臣黎仲佗等陛见之日，咫尺威光，不闻诏谕，况中统四年已蒙原宥，今复谕 [及] ，岂胜惊愕，惟阁下其念之。”		《元史》__元明
10312	事连前刑部尚书乌马兒、前御史大夫孛罗、上都留守马兒 [及] 野理牙姊阿纳昔木思等，俱伏诛。		《元史》__元明
10313	己未，禁鹰坊扰民 [及] 阴阳图谶等书。		《元史》__元明
10314	枢密臣以闻，诏即遣使督豫王阿纳忒剌失里 [及] 行枢密院、四川、云南行省亟会诸军分道进讨，以乌蒙、乌撒 [及] 罗罗斯地接西番，与碉门安抚司相为脣齿，命宣政院督所属军民严加守备，又命巩昌都总帅府调兵千人戍四川。		《元史》__元明
10315	开元、大同、真定、冀宁、广平诸路 [及] 忠翊侍卫左右屯田，自夏至于是月不雨。		《元史》__元明
10316	奉元、晋宁、兴国、扬州、淮安、怀庆、卫辉、益都、般阳、济南、济宁、河南、河中、保定、河间等路 [及] 武卫、宗仁卫、左卫率府诸屯田蝗。		《元史》__元明
10317	闰七月庚辰朔，封诸王卯泽为永宁王，授金印， [及] 给银字圆符、给驿玺书，并以所隶封邑岁赋赐之。		《元史》__元明
10318	主无所偿，则责 [及] 亲戚，或逮系邻党，械禁榜掠。		《元史》__元明
10319	合剌请于渠江之北云门山 [及] 嘉陵西岸虎头山立二戍，以其图来上，仍乞益兵二万。		《元史》__元明
10320	民不胜其苦，自裁 [及] 死狱者以百数，中外骚动。		《元史》__元明
10321	虽天子与日月并明，安能照 [及] 覆盆。		《元史》__元明
10322	臣恭遇天朝建储、册后，大恩{滂}霈，施 [及] 四海，辄敢哀鸣，伏望圣慈特赐矜恤。		《元史》__元明
10323	刘整请教练水军五六万 [及] 于兴元金、洋州、汴梁等处造船二千艘，从之。		《元史》__元明
10324	今伯忽未 [及] 殄灭，而乌撒、乌蒙相继为乱，大兵深入，去朝廷益远，元请军需，早乞颁降，从本省酌其缓急，便宜以行，庶不稽误。”		《元史》__元明
10325	仍以钞五千锭赐将士 [及] 赈新附军民。		《元史》__元明
10326	乙亥，诏：“免民代输签军户丝银， [及] 伐木夫户赋税。		《元史》__元明
10327	命省人 [及] 宣政院臣裁减。		《元史》__元明
10328	阵亡军 [及] 营缮工匠无丁产者，量加廪给。”		《元史》__元明
10329	罗罗斯土官撒加伯 [及] 阿陋土官阿剌、里州土官德益兵八千撤毁栈道，遣把事曹通潜结西番，欲据大渡河进寇建昌。		《元史》__元明
10330	四川行省调碉门安抚司军七百人，成都、保宁、顺庆、广安诸屯兵千人，令万户周戡统领，直抵罗罗斯界，以控扼西番 [及] 诸蛮部。		《元史》__元明
10331	兼贡方物 [及] 二驯象。		《元史》__元明
10332	大都、太宁、保定、益都诸属县 [及] 京畿诸卫、大司农诸屯水，没田八十余顷。		《元史》__元明
10333	杭州、常州、庆元、绍兴、镇江、宁国诸路 [及] 常德、安庆、池州、荆门诸属县皆水，没田一万三千五百八十余顷。		《元史》__元明
10334	松江、平江、嘉兴、湖州等路水，漂民庐，没田三万六千六百余顷，饥民四十万五千五百七十余户，诏江浙行省以入粟补官钞三千锭 [及] 劝率富人出粟十万石赈之。		《元史》__元明
10335	世祖即位，燕真未 [及] 大用而卒，官止卫率。		《元史》__元明
10336	冠州郁世复、大都赵祥 [及] 弟英，以孝行旌其门。		《元史》__元明
10337	秋七月辛巳，以金州军八百人 [及] 统军司还成都，忽朗吉军千人隶东川。		《元史》__元明
