语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：相
2022/11/6 8:42:56

序号	语句	书名	朝代
250	无事时便入园内来玩耍，正往山石背后掏促织去，忽见一个五彩绣香囊，上面绣的并非花鸟等物，一面却是两个人赤条条的 [相] 抱，一面是几个字。		《红楼梦(中)》__清
251	二女子厉色 [相] 拒道：“你我现系师徒，师徒犹父子也。		《幻中游》__清
252	金日萃应道：“ [相] 为之言，小弟自当铭心。”		《幻中游》__清
253	既而来至正殿，降谕免礼归坐，大开筵宴，贾母等在下 [相] 陪，尤氏、李纨、凤姐等捧羹把盏。		《红楼梦(上)》__清
254	见探春有怒色，便不敢以往日喜乐之时 [相] 待，只一边垂手默侍。		《红楼梦(中)》__清
255	龄官自为此二出非本角之戏，执意不从，定要做《 [相] 约》《 [相] 骂》二出。		《红楼梦(上)》__清
256	走近前来，意欲 [相] 调。		《幻中游》__清
257	初三四，月身斜对太阳，所以人眼看见的正是三分明，七分暗，就像一牙似的；其实，月球并无分别，只是半个明，半个暗，盈亏圆缺，都是人眼睛现出来的景 [相] ，与月球毫不 [相] 干。”		《老残游记》__清
258	弟兄子侄，互为献酬；姊妹婢妾，共 [相] 笑语。		《红楼梦(上)》__清
259	彼此 [相] 别而去。		《幻中游》__清
260	其信从者，上自宫闱，下至将 [相] 而止，主义为压汉。		《老残游记》__清
261	花自芳忙去雇了一辆车来，众人也不好 [相] 留，只得送宝玉出去。		《红楼梦(上)》__清
262	还有一带篱笆上的蔷薇、月季、宝 [相] 、金银花、藤花，这几色草花，干了卖到茶叶铺药铺去，也值好些钱。”		《红楼梦(中)》__清
263	秋英听了大怒，便厉声道：“判爷你若是强 [相] 逼迫，我虽不能当下雪恨，宁无异日。		《幻中游》__清
264	第八十一回 占旺 [相] 四美钓游鱼 奉严词两番入家塾		《红楼梦(下)》__清
265	第二回  幼神童一 [相] 定终身		《幻中游》__清
266	圣人只用‘二女同居，其志不 [相] 得’两句，把这南革诸公的小像直画出来，比那照 [相] 照得还要清爽。”		《老残游记》__清
267	于是同类 [相] 呼，‘水流湿，火就燥’，渐渐的越聚越多，钩连上些人家的败类子弟，一发做得如火如荼。		《老残游记》__清
268	他的 [相] 法，是从天台山得来的。		《幻中游》__清
269	 [相] 的委实与众不同，因此哄动了一城人。		《幻中游》__清
270	大 [相] 公何不也去 [相]  [相] 呢！”		《幻中游》__清
271	蕙郎道：“我去是要去，倘或太太找我，你说上对门王 [相] 公家讲书去了。”		《幻中游》__清
272	自己又仗着是邢夫人的陪房，连王夫人尚另眼 [相] 待，何况别人？		《红楼梦(中)》__清
273	 [相] 士道：“好个出奇的贵 [相] ！”		《幻中游》__清
274	 [相] 公真要 [相] 时，今日天色已晚，一时 [相] 不仔细。		《幻中游》__清
275	 [相] 士道：“一言约定，决不 [相] 欺。”		《幻中游》__清
276	而翁在家时，尝以 [相] 示。”		《聊斋志异》__清
277	其信从者，下自士大夫，上亦至将 [相] 而止，主义为逐满。		《老残游记》__清
278	湘云道：“怎么列国有个蔺 [相] 如，汉朝又有个司马 [相] 如呢？”		《红楼梦(中)》__清
279	刹那未除人我 [相] ，天花黏满护身云”		《老残游记》__清
280	再读，则娇颤 [相] 和。		《聊斋志异》__清
281	宝玉向前瞧了一瞧，原是那嵌的大镜对面 [相] 照，自己也笑了。		《红楼梦(中)》__清
282	这个人也是个不衫不履的人，与家父最为 [相] 契。”		《老残游记》__清
283	生把臂哽咽，问：“好事如谐，何处可以 [相] 报？”		《聊斋志异》__清
284	请问大 [相] 公，曾叫他 [相] 过否？”		《幻中游》__清
285	蕙郎道：“这人真正 [相] 的好，但今日时候迫促， [相] 不仔细，说定明日在下处等我。		《幻中游》__清
286	街上有个 [相] 士， [相] 的出奇，还要求他给 [相]  [相] 。		《幻中游》__清
287	展开奇书观异 [相] ，鼓动铁舌断英才。		《幻中游》__清
288	前边八仙桌一张，搁着几本 [相] 书，放着文房四宝。		《幻中游》__清
289	遂 [相] 狎抱，沉疴若失。		《聊斋志异》__清
290	那 [相] 士连忙走出 [相] 迎，道：“ [相] 公真不失信，老夫久候多时了。”		《幻中游》__清
291	 [相] 士开言道：“算卦 [相] 面，先打听了人家的虚实，然后再为 [相] 算，名曰‘买春’。		《幻中游》__清
292	俟 [相] 过后，再请教罢。”		《幻中游》__清
293	 [相] 士道：“ [相] 公的贵 [相] ，非一言半语，可以说完，请到里边 [相] 看，尤觉僻静。”		《幻中游》__清
294	当使意自转，反 [相] 求。”		《聊斋志异》__清
295	再来时君十八，妾十七， [相] 欢有日，何忧为！”		《聊斋志异》__清
296	说道：“ [相] 公的贵 [相] ，天庭高耸，地阁方圆。		《幻中游》__清
297	既归，所自买货，资本大亏；幸少从女言，得厚息，略 [相] 准。		《聊斋志异》__清
298	真五岳朝天之 [相] ，日后位至三公，自不必说。		《幻中游》__清
299	 [相] 书有云：一八、十八、二十八，下至眉攒上至发，是为上部，主少年。		《幻中游》__清
300	贵 [相] 自十八至二十八，这十年未免有些坑坷。		《幻中游》__清
301	到得五十六十，功在庙社，名垂竹帛，显贵极矣，以后不必再 [相] 了。”		《幻中游》__清
302	蕙郎又问道：“先生既精 [相] 法，亦通柱理吗？”		《幻中游》__清
303	 [相] 士道“ [相] 法按八卦，分九宫。		《幻中游》__清
304	蕙郎道：“如此说来，先生不惟会 [相] ，亦且会算了，愿把贱造，再烦先生一看。		《幻中游》__清
305	驿马能牵大耗至，阴伏天牢紧 [相] 缠。		《幻中游》__清
306	近宫中欲选嫔妃，妾被浮言者所称道，遂敕妾母，坐 [相] 索。		《聊斋志异》__清
307	袭人想起那日抢玉的事来，也是料着那和尚作怪，柔肠几断，珠泪交流，呜呜咽咽哭个不住，追想当年宝玉 [相] 待的情分：“有时怄他，他便恼了，也有一种令人回心的好处，那温存体贴，是不用说了。		《红楼梦(下)》__清
308	由是道路遥播，踵门求见者，挥汗 [相] 属。		《聊斋志异》__清
309	徐乃建旗秉钺，罔不欢跃 [相] 从，翼符所照。		《聊斋志异》__清
310	那人把蔡寅延至上座，他四个在两旁 [相] 陪。		《幻中游》__清
311	仁、义皆忿，与友于谋欲 [相] 仇。		《聊斋志异》__清
312	叨承厚扰，何以 [相] 报。		《幻中游》__清
313	请问兄等尊姓大名，异日好 [相] 称呼。”		《幻中游》__清
314	所以此宫彼商，彼角此羽， [相] 协而不 [相] 同。		《老残游记》__清
315	玉琢唱完金镶也道：“贱妾也 [相] 和一曲。		《幻中游》__清
316	蔡寅道：“阳春白雪倾耳不暇，那有 [相] 笑之理。”		《幻中游》__清
317	友于遂扃户，携妻子借寓他所，离家五十余里，冀不 [相] 闻。		《聊斋志异》__清
318	初起不过轻挑漫剔，声响悠柔；一段以后，散泛 [相] 错，其声清脆；两段以后，吟揉渐多。		《老残游记》__清
319	二妓女把门关了，解衣上床，与蔡寅 [相] 偎 [相] 抱而睡。		《幻中游》__清
320	宰乃判孝等各出田产归成，使七分 [相] 准。		《聊斋志异》__清
321	以刀削树，谓诸弟曰：“所不衰麻 [相] 从者，有如此树！”		《聊斋志异》__清
322	到得一更多时，楚旺南打灯笼，那三个两旁 [相] 跟。		《幻中游》__清
323	又二年，诸弟皆畏成，久亦 [相] 习。		《聊斋志异》__清
324	效父旧行，各为党，日 [相] 竞，孝亦不能呵止。		《聊斋志异》__清
325	刘老老见他不忍 [相] 别，便叫青儿跟了进城，一径直奔荣府而来。		《红楼梦(下)》__清
326	自祖居三泊，家中兄弟益不 [相] 能。		《聊斋志异》__清
327	于是延蔡寅上座，桂娘在旁，老妈下面 [相] 陪。		《幻中游》__清
328	因为 [相] 习已久，知他伤人也不是常有的事。		《老残游记》__清
329	山上人与虎 [相] 习，寻常人固避虎		《老残游记》__清
330	每两造具陈，曲直且置不辨，而先以盗之真伪，反复 [相] 苦，烦有司稽籍焉。		《聊斋志异》__清
331	宝钗倒暗中每 [相] 体贴接济，也不敢叫邢夫人知道，也恐怕是多心闲话之故。		《红楼梦(中)》__清
332	岫烟心中先取中宝钗，有时仍与宝钗闲话，宝钗仍以姊妹 [相] 呼。		《红楼梦(中)》__清
333	邻村有货婢者，仲往 [相] 之，略不称意，被友人留酌醉归。		《聊斋志异》__清
334	竟敢大胆，强来 [相] 拉。”		《幻中游》__清
335	广寒队里恐 [相] 妒，莫信凌波上九天。”		《聊斋志异》__清
336	我哥哥已经 [相] 准了，只等来家才放定，也不必提出人来。		《红楼梦(中)》__清
337	念汝儒冠，欲以私意 [相] 全，今孽乃自作，将何为计！”		《聊斋志异》__清
338	既归，举家慰问，乃具酒食，兄弟 [相] 庆。		《聊斋志异》__清
339	既而 [相] 将入帏，两 [相] 倾爱。		《聊斋志异》__清
340	石生极力 [相] 留，再留不住。		《幻中游》__清
341	趁着这明月清风，天空地静，真令人烦心顿释，万虑齐除，肃然危坐，默然 [相] 赏。		《红楼梦(中)》__清
342	叔如此表表而不 [相] 从，更欲从何人者？”		《聊斋志异》__清
343	朱良玉早已过来 [相] 候。		《幻中游》__清
344	石生道：“既是年谊，就不 [相] 拘，你莫要怪他。”		《幻中游》__清
345	扶坐床头，酌酒 [相] 叙间阔。		《聊斋志异》__清
346	王进士道：“年兄不必过急，弟还有一句要紧话 [相] 恳。”		《幻中游》__清
347	湘裙甚厌见之，傲不为礼；仙竟与仲 [相] 将而去。		《聊斋志异》__清
348	只见一个道者，从那渡头草棚里出来，执手 [相] 迎。		《红楼梦(下)》__清
349	原因故交，敢赠片言，不意老大人 [相] 弃之深。		《红楼梦(下)》__清
350	转身便逝，从此不复 [相] 闻问矣。		《聊斋志异》__清
351	所以崔莺苏小，无非仙子尘心；宋玉 [相] 如，大是文人口孽。		《红楼梦(下)》__清
352	稼感悟，归告其妻， [相] 为感泣。		《聊斋志异》__清
353	既而场后以文示宋，宋颇 [相] 许。		《聊斋志异》__清
354	忘餐废寝，则久入成迷；舌敝唇焦，则 [相] 看似鬼。		《聊斋志异》__清
355	情见事露，并 [相] 慑伏。		《聊斋志异》__清
356	过数日，妇翁至，入门便泪，南未遑问故， [相] 将入室。		《聊斋志异》__清
357	宋拭泪曰：“久欲有言，恐 [相] 惊怪。		《聊斋志异》__清
358	薛蝌一则秉性忠厚，二则到底年轻，只是向来不见金桂和宝蟾如此 [相] 待，心中想到刚才宝蟾说为薛蟠之事，也是情理，因说道：“果子留下罢，这个酒儿，姐姐只管拿回去。		《红楼梦(下)》__清
359	曰：“薄有奁妆， [相] 从在后耳。”		《聊斋志异》__清
360	遂 [相] 狎。		《聊斋志异》__清
361	又问：“梓潼祠中，一 [相] 酹祝，可能达否？”		《聊斋志异》__清
362	只见蕊官却与藕官二人正说得高兴，不能 [相] 舍，莺儿便笑说：“姑娘也去呢，藕官先同去等着不好吗？”		《红楼梦(中)》__清
363	楚人以同岁生者为同年，投刺 [相] 谒，呼庚兄庚弟，子侄呼庚伯，习俗然也。		《聊斋志异》__清
364	怫然曰：“勿复 [相] 纠缠，我行且死！”		《聊斋志异》__清
365	每欲 [相] 问：“卿是院中第几株？		《聊斋志异》__清
366	此辈妖气可畏，读书人宜慎 [相] 防。”		《聊斋志异》__清
367	王益佩之，遂 [相] 欢待。		《聊斋志异》__清
368	今已知卿；如卿不至，当以艾炷 [相] 炙。”		《聊斋志异》__清
369	死后欲寻三娘，而不知其处，近遇庚伯，始 [相] 指示。		《聊斋志异》__清
370	但 [相] 怜爱，合好自有日耳。”		《聊斋志异》__清
371	后冰逐前冰， [相] 陵复 [相] 亚。		《老残游记》__清
372	遂 [相] 谈宴。		《聊斋志异》__清
373	踩履而出，揖客入，见其衣敝踵决，居之温室，设筵 [相] 款，宠礼异常。		《聊斋志异》__清
374	魏始为之破颜，捋裤 [相] 嘲，遂与狎昵。		《聊斋志异》__清
375	闭户 [相] 守，步辄缀焉；女欲归宁，则以两肘支袍，覆翼以出，入舆封志，而后驰随其后，越宿促与俱归。		《聊斋志异》__清
376	女乃下曰：“君再不听，当 [相] 永绝！”		《聊斋志异》__清
377	吓的宝玉站起身来往外忙走，黛玉也不敢 [相] 留。		《红楼梦(下)》__清
378	《后汉书》上也只有‘十里立一水门，令更 [相] 回注’两句话。		《老残游记》__清
379	次日 [相] 邀同往，疑其不设。		《聊斋志异》__清
380	适 [相] 值，交问何之。		《聊斋志异》__清
