语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：硕
2023/1/20 16:05:41

序号	语句	书名	朝代
256	姚苌作乱，遣其弟 [硕] 德率众伐毛兴，相持久之。		《晋书》__隋唐五代
257	可以后事付卿小弟司马，殄 [硕] 德者，必此人也。		《晋书》__隋唐五代
258	姚苌闻之，急召 [硕] 德曰：“汝不来，必为苻登所食尽。”		《晋书》__隋唐五代
259	 [硕] 德于是下陇奔苌。		《晋书》__隋唐五代
260	头亲党冯宠率其属四百入归于逖，川益怒，遣将魏 [硕] 掠豫州诸郡，大获子女车马。		《晋书》__隋唐五代
261	苻纂败姚 [硕] 德于泾阳，姚苌自阴密距纂，纂退屯敷陆。		《晋书》__隋唐五代
262	苌连战屡败，乃遣其中军姚崇袭大界，登引师要之，大败崇于安丘，俘斩二万五千，进攻苌将吴忠、唐匡于平凉，克之，以尚书苻 [硕] 原为前禁将军、灭羌校尉，戍平凉。		《晋书》__隋唐五代
263	二公懿亲 [硕] 德，勋高鲁、卫，翼赞王室，辅导朕躬，宣慈惠和，坐而待旦，虔诚夕惕，美亦至矣。		《晋书》__隋唐五代
264	时李国镇巴西，其帐下文 [硕] 又杀国，以巴西降尚。		《晋书》__隋唐五代
265	会罗尚卒，巴郡乱，李骧攻涪，又陷之，执梓潼太守谯登，遂乘胜进军讨文 [硕] ，害之。		《晋书》__隋唐五代
266	时交州刺史王谅为贼梁 [硕] 所陷，侃遣将高宝进击平之。		《晋书》__隋唐五代
267	数硃 [硕] 、枣嵩、田峤等以贿乱政，责游统以不忠于浚，皆斩之。		《晋书》__隋唐五代
268	永嘉中，怀帝以乂子 [硕] 嗣，拜散骑常侍，后没于刘聪。		《晋书》__隋唐五代
269	行达宁浦，逢陶侃将高宝平梁 [硕] 自交州还，放设馔请宝，伏兵杀之。		《晋书》__隋唐五代
270	时峻劳其将士，因醉，突阵马踬，为侃将所斩，峻弟逸及子 [硕] 婴城自固。		《晋书》__隋唐五代
271	时桂阳张 [硕] 为神女杜兰香所降，毗因以二篇诗嘲之，并续兰香歌诗十篇，甚有文彩。		《晋书》__隋唐五代
272	洎当涂草创，深务兵权，而主好斯文，朝多君子，鸿儒 [硕] 学，无乏于时。		《晋书》__隋唐五代
273	又下书以其故丞相姚绪、太宰姚 [硕] 德、太傅姚旻、大司马姚崇、司徒尹纬等二十四人配飨于苌庙。		《晋书》__隋唐五代
274	寿乃杀长史胡肇等，又将杀帐下督梁 [硕] ， [硕] 走得免，起兵讨寿，禽之，会寿母，令鸩杀之。		《晋书》__隋唐五代
275	 [硕] 乃迎璜子苍梧太守威领刺史，在职甚得百姓心，三年卒。		《晋书》__隋唐五代
276	王敦杀武陵内史向 [硕] 。		《晋书》__隋唐五代
277	新昌太守梁 [硕] 起兵反。		《晋书》__隋唐五代
278	梁 [硕] 攻陷交州，刺史王谅死之。		《晋书》__隋唐五代
279	平南将军陶侃遣参军高宝攻梁 [硕] ，斩之，传首京师。		《晋书》__隋唐五代
280	又宗室哲王有功勋于大晋受命之际者，佐命功臣， [硕] 德名贤，三祖所与共维大业，咸开国胙土、誓同山河者，而并废绝，禋祀不传，甚用怀伤。		《晋书》__隋唐五代
281	先是，越召馥及淮南太守裴 [硕] ，馥不肯行，而令 [硕] 率兵先进。		《晋书》__隋唐五代
282	 [硕] 贰于馥，乃举兵称馥擅命，已奉越密旨图馥，遂袭之，为馥所败。		《晋书》__隋唐五代
283	 [硕] 退保东城，求救于元帝。		《晋书》__隋唐五代
284	姚兴遣姚 [硕] 德西伐，破吕隆，乃迎罗什，待以国师之礼，仍使入西明阁及逍遥园，译出众经。		《晋书》__隋唐五代
285	癸丑，始闻太子太师、鲁郡公颜真卿为希烈所害，追赠司徒，废朝五日，谥曰文忠，乃特授男頵、 [硕] 等官。		《旧唐书》__隋唐五代
286	然而 [硕] 学通人，未宜枉辔。		《晋书》__隋唐五代
287	讯 [硕] 老于金室兮，采旧闻于前修。		《晋书》__隋唐五代
288	岁给米百 [硕] 、绢五十匹，充其药物，仍令府县送隐居之所。		《旧唐书》__隋唐五代
289	而又旁求宏 [硕] ，讲道艺文。		《旧唐书》__隋唐五代
290	于是诏将梵本六百五十七部于弘福寺翻译，仍敕右仆射房玄龄、太子左庶子许敬宗，广召 [硕] 学沙门五十余人，相助整比。		《旧唐书》__隋唐五代
291	显庆元年，高宗又令左仆射于志宁、侍中许敬宗、中书令来济、李义府、杜正伦、黄门侍郎薛元超等，共润色玄奘所定之经，国子博士范义 [硕] 、太子洗马郭瑜、弘文馆学士高若思等，助加翻译。		《旧唐书》__隋唐五代
292	诏赐米七万 [硕] 以赈给，浙民赖之。		《旧唐书》__隋唐五代
293	其军每日给羊二百口、牛二十头、米四十 [硕] 。		《旧唐书》__隋唐五代
294	其年七月卒，赠司空，赙布帛三百段、米粟二百 [硕] ，累赠司徒、太尉，又赠太傅。		《旧唐书》__隋唐五代
295	饶蒲萄酒，富室至数百 [硕] 。		《旧唐书》__隋唐五代
296	为回鹘相美权者逸隐啜逼诸回鹘杀乌介于金山，以其弟特勒遏捻为可汗，复有众五千以上，其食用粮羊皆取给于奚王 [硕] 舍朗。		《旧唐书》__隋唐五代
297	时朝廷惧其兵势，纳言姚璹、鸾台侍郎杨再思建议请许其和亲，遂尽驱六州降户数千帐，并种子四万余 [硕] 、农器三千事以与之，默啜浸强由此也。		《旧唐书》__隋唐五代
298	奏：“内乡县行市、黄涧两场仓督邓琬等，先主掌湖南、江西运到糙米，至浙川县于荒野中囤贮，除支用外，六千九百四十五 [硕] ，裛烂成灰尘。		《旧唐书》__隋唐五代
299	册赠司徒，赠赙布帛五百匹、粟四百 [硕] ，辍朝五日，谥曰忠愍。		《旧唐书》__隋唐五代
300	儒衡，字庭 [硕] 。		《旧唐书》__隋唐五代
301	将幸山南而卒，赠左仆射，赐其家实封三百户，赙绢百匹、米百 [硕] ，丧葬官给。		《旧唐书》__隋唐五代
302	属睦州女子陈 [硕] 真举兵反，遣其党童文宝领徒四千人掩袭婺州。		《旧唐书》__隋唐五代
303	义玄将督军拒战，时百姓讹言 [硕] 真尝升天，犯其兵马者无不灭门，众皆凶惧。		《旧唐书》__隋唐五代
304	及 [硕] 真平，义玄以功拜御史大夫。		《旧唐书》__隋唐五代
305	赠太尉，赙绢二千匹、布七百端、米粟千 [硕] 。		《旧唐书》__隋唐五代
306	优人成辅端因戏作语，为秦民艰苦之状云：“秦城城池二百年，何期如此贱田园，一顷麦苗五 [硕] 米，三间堂屋二千钱。”		《旧唐书》__隋唐五代
307	祖 [硕] ，后魏南台丞。		《旧唐书》__隋唐五代
308	弘奖名教，劝励学徒，既擢明经于青紫，将升 [硕] 儒于卿相，圣人之善诱也。		《旧唐书》__隋唐五代
309	赠开府仪同三司，益州都督，赐绢布八百段、米粟八百 [硕] ，兼降玺书吊祭。		《旧唐书》__隋唐五代
310	彦威通悉典故，宿儒 [硕] 学皆让之。		《旧唐书》__隋唐五代
311	起义功臣，行赏未遍；高才 [硕] 学，犹滞草莱。		《旧唐书》__隋唐五代
312	诏左庶子上公持节册赠太师，赙绢三千匹、布千端、米粟三千 [硕] 。		《旧唐书》__隋唐五代
313	博 [硕] 斯荐，笙镛备举。		《旧唐书》__隋唐五代
314	时薛举作乱于金城，轨与同郡曹珍、关谨、梁 [硕] 、李赟、安修仁等谋曰：“薛举残暴，必来侵扰，郡官庸怯，无以御之。		《旧唐书》__隋唐五代
315	其年，轨杀其吏部尚书梁 [硕] 。		《旧唐书》__隋唐五代
316	初，轨之起也， [硕] 为谋主，甚有智略，众咸惮之。		《旧唐书》__隋唐五代
317	 [硕] 见诸胡种落繁盛，乃阴劝轨宜加防察，与其户部尚书安修仁由是有隙。		《旧唐书》__隋唐五代
318	又轨子仲琰怀恨，形于辞色，修仁因之构成 [硕] 罪，更谮毁之，云其欲反，轨令赍鸩就宅杀焉。		《旧唐书》__隋唐五代
319	有斯旨，有牲斯 [硕] 。		《旧唐书》__隋唐五代
320	时长上果毅邓注又著《 [硕] 论》数千言，备述昭德专权之状，凤阁舍人逢弘敏遽奏其论。		《旧唐书》__隋唐五代
321	有豆孔 [硕] ，为羞既臧。		《旧唐书》__隋唐五代
322	即于光顺门举哀一日，不视事，终祭以少牢，赠绢布八百段、米粟八百 [硕] 。		《旧唐书》__隋唐五代
323	乾元二年，制曰：“李岘朝廷 [硕] 德，宗室荩臣。		《旧唐书》__隋唐五代
324	其国子博士等，望加员数，厚其禄秩，选通儒 [硕] 生，间居其职。		《旧唐书》__隋唐五代
325	又曰：“ [硕] 鼠 [硕] 鼠，无食我黍。”		《旧唐书》__隋唐五代
326	高宗举哀于东云龙门，赐东园秘器，赠开府仪同三司、并州大都督，陪葬昭陵，赙绢布八百段、米粟八百 [硕] ，谥曰昭。		《旧唐书》__隋唐五代
327	请旁询 [硕] 儒，俯摭旧典，采曲台之故事，行圆丘之正仪，使圣朝叶昭旷之涂，天下知文物之盛，岂不幸甚。		《旧唐书》__隋唐五代
328	王公卿士，罄乃诚于中；鸿生 [硕] 儒，献其书于外。		《旧唐书》__隋唐五代
329	至于孙卿、孔安国、刘歆、班彪父子、孔晁、虞喜、干宝之徒，或学推 [硕] 儒，或才称博物，商较今古，咸以为然。		《旧唐书》__隋唐五代
330	废朝五日，册赠太师，赙绢三千匹、布一千端、米粟三千 [硕] ，丧事所须官给，诏京兆尹监护，谥曰献武。		《旧唐书》__隋唐五代
331	且武德之初，议宗庙之事，神尧听之，太宗参之， [硕] 学通儒，森然在列，而不议立皋陶、凉武昭之庙，盖知其非所宜立也。		《旧唐书》__隋唐五代
332	伏以南北八代，非无 [硕] 学巨儒，宗庙大事，议必精博，验于史册，其礼佥同。		《旧唐书》__隋唐五代
333	将作大匠尹思贞，贤良方正， [硕] 儒耆德，刚不护缺，清而畏知，简言易从，庄色难犯。		《旧唐书》__隋唐五代
334	殷、周五帝之大祭，群经众史及鸿儒 [硕] 学，自古立言著论，序之详矣，俱无以禘为祭天。		《旧唐书》__隋唐五代
335	赙布帛三千段、米粟二百 [硕] 。		《旧唐书》__隋唐五代
336	铉，字台 [硕] ，登进士第。		《旧唐书》__隋唐五代
337	男頵、 [硕] 等丧制终，所司奏超授官秩。”		《旧唐书》__隋唐五代
338	众说舛驳，互执所见，巨儒 [硕] 学，莫有详通。		《旧唐书》__隋唐五代
339	而鸿生 [硕] 儒，俱称尽善，搢绅士子，并奏该通。		《旧唐书》__隋唐五代
340	戊申，睦州女子陈 [硕] 贞举兵反，自称文佳皇帝，攻陷睦州属县。		《旧唐书》__隋唐五代
341	其录事参军，六曹英寮，及十一县官属，有宏才 [硕] 德，含香绣衣者，皆列名碑阴，具不具载。		《李白全集》__隋唐五代
342	明帝使顗旧门生徐 [硕] 奉手诏譬顗曰：“卿未经爲臣，今追		《南史卷二十六》__隋唐五代
343	封敖，字 [硕] 夫，其先渤海蓚人。		《旧唐书》__隋唐五代
344	溉叹曰：“通儒 [硕] 学，复见贺生。		《南史卷六十二》__隋唐五代
345	侑以军赋有余，赋不上供，非法也，乃上表起太和七年，请岁供两税、榷酒等钱十五万贯、粟五万 [硕] 。		《旧唐书》__隋唐五代
346	僧 [硕] 学，四部听衆，常万馀人。		《南史卷七》__隋唐五代
347	时 [硕] 学名儒，朝端在位，咸希旨注同。		《南史卷六十九》__隋唐五代
348	征士吴苞皆已卒，都下 [硕] 儒唯佟之而已，当时国家吉凶礼则皆		《南史卷七十一》__隋唐五代
349	弘正特善玄言，兼明释典，虽 [硕] 德名僧，莫不请质疑滞。		《南史卷三十四》__隋唐五代
350	琛以宗人顾 [硕] 寄尚书张茂度		《南史卷三十五》__隋唐五代
351	门名，而与顾 [硕] 同席坐。		《南史卷三十五》__隋唐五代
352	通儒 [硕] 学，必造门质疑，讨论无倦。		《南史卷七十一》__隋唐五代
353	殿置学士省，召高才 [硕] 学待诏，沆通籍焉。		《南史卷二十五》__隋唐五代
354	欣泰等使人怀刀，于坐斫元嗣， [硕] 坠果柈中 。		《南史卷二十五》__隋唐五代
355	喜、范宣并以洪儒 [硕] 学，咸谓四府君神主无缘永存于百世。		《南史卷十八》__隋唐五代
356	建武中诏举士，从兄慧景举慰祖及平原刘孝标并 [硕] 学。		《南史卷七十二》__隋唐五代
357	历代皆取其先妣母后配飨地只，以爲神理宜然， [硕] 学通儒，咸		《南史卷七十六》__隋唐五代
358	宋泰始中，益州市桥忽生小洲，道士邵 [硕] 见之，曰：“当有贵		《南史卷四十三》__隋唐五代
359	刘亮爲刺史，斋前石榴树陵冬生华，亮以问 [硕] ， [硕] 		《南史卷四十三》__隋唐五代
360	 [硕] 始康人，		《南史卷四十三》__隋唐五代
361	后人见 [硕] 在荆		《南史卷四十三》__隋唐五代
362	胜喜”反语爲“始兴”， [硕] 言于此乃验。		《南史卷四十三》__隋唐五代
363	僧孺 [硕] 学，		《南史卷五十九》__隋唐五代
364	家贫，父 [硕] 子以贩紵爲业。		《南史卷七十七》__隋唐五代
365	家富有钱三千万，乡人或云：“戴 [硕] 子三儿敌陈戴三千万钱。”		《南史卷七十七》__隋唐五代
366	虽复当时 [硕] 学所解过之		《南史卷七十七》__隋唐五代
367	 [硕] 儒延凤沼，金马被鸿私。		《全唐诗》__隋唐五代
368	澄当世称爲 [硕] 学，读易三年不解文义，欲撰宋书竟不成。		《南史卷四十八》__隋唐五代
369	才 [硕] 学，总时年少有名，缵等雅相推重，爲忘年友会。		《南史卷三十六》__隋唐五代
370	良筹佐戎律，精理皆 [硕] 画。		《全唐诗》__隋唐五代
371	卷726_7 【和三乡诗】王 [硕] 		《全唐诗》__隋唐五代
372	有豆孔 [硕] ，为羞既臧。		《全唐诗》__隋唐五代
373	五齐洁，九牢 [硕] 。		《全唐诗》__隋唐五代
374	博 [硕] 斯荐，笙镛备举。		《全唐诗》__隋唐五代
375	有豆孔 [硕] ，为羞既臧。		《全唐诗》__隋唐五代
376	有z0斯旨，有牲斯 [硕] 。		《全唐诗》__隋唐五代
377	卷640_16 【张 [硕] 重寄杜兰香】曹唐		《全唐诗》__隋唐五代
378	卷640_17 【玉女杜兰香下嫁于张 [硕] 】曹唐		《全唐诗》__隋唐五代
379	闻君 [硕] 鼠诗，吟之泪空滴。		《全唐诗》__隋唐五代
380	 [硕] 鼠既穿墉，又啮机上丝。		《全唐诗》__隋唐五代
381	 [硕]  [硕] 其才，有乐而止。		《全唐诗》__隋唐五代
382	一饮一 [硕] 犹自醉，无人为尔卜深尘。		《全唐诗》__隋唐五代
383	一顷麦苗 [硕] 伍米，三间堂屋二千钱。		《全唐诗》__隋唐五代
384	终谢张昭见 [硕] 贤。		《全唐诗》__隋唐五代
385	厖臣 [硕] 辅。		《全唐诗》__隋唐五代
386	凤阙几传为匠 [硕] ，		《全唐诗》__隋唐五代
387	外学宗 [硕] 儒，游焉从后进。		《全唐诗》__隋唐五代
388	 [硕] 贤静广州，信为天下贞。		《全唐诗》__隋唐五代
389	神女得张 [硕] ，文君遇长卿。		《全唐诗》__隋唐五代
390	绿窠攒剥藓，尖 [硕] 坐鸬鹚。		《全唐诗》__隋唐五代
