语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
18145	又作小词一 [首] ，附赠媚娘，其词曰：		《赛花铃》__清
18146	奉国军节度使王宗濋责授定国军节度副使，邵州安置，坐 [首] 引卫兵逃遁，致都城失守也。		《续资治通鉴》__清
18147	昨者二月之 [首] ，攸暨等屡请削封。		《全唐文》__清
18148	梓州路转运使汲人韩璹， [首] 建并纲减役之制，纲以数计者百二十有八，衙前以人计者二百八十有三，于是省役人五百。		《续资治通鉴》__清
18149	惟王宗濋 [首] 引卫兵逃遁，以致都城失守，不可不责。		《续资治通鉴》__清
18150	我大唐高祖神尧皇帝圣期 [首] 出，天与神器，有大功於区夏，有大造於生灵。		《全唐文》__清
18151	钟磬八音之 [首] ，丝竹以下受而为均，故圣人尤所用心焉。		《续资治通鉴》__清
18152	庠序之规，风教之 [首] 。		《全唐文》__清
18153	每试四场，初本经，次兼经大义，凡十道；次论一 [首] ，次策三道；礼部试即增二道。		《续资治通鉴》__清
18154	白飞天煞朱虎、三眼狗包春死后，他便算第二个贼 [首] 了。		《醒名花》__清
18155	河北都转运使韩贽言：“四界 [首] ，古大河所经，宜浚二投渠，分河流入金赤河，可以纾决溢之患。”		《续资治通鉴》__清
18156	及安石更法，秩独以为是，一召即起，任谏职，列侍从，低 [首] 抑气，无所建明，闻望日损。		《续资治通鉴》__清
18157	然则发启心聋，资法雷之激响；奖导迷众，俟觉 [首] 以司方。		《全唐文》__清
18158	主意已定，堪堪天色已晚，将身子溜出府门，到了魏家门 [首] ，轻轻用手扣门。		《五美缘》__清
18159	丙午，赵遹奏：“节次招到晏州夷贼千馀人及 [首] 领斗冈等二百四十七人，又说谕到贼 [首] 卜漏等十馀人，俱来梅赖村坝，去君城十里，与所差使臣同刺猫牲、鸡血，和酒饮誓，称一心归宋，更不作过。		《续资治通鉴》__清
18160	琦素闻其事，以为不治且乱，及至，即用军制勒习，察其尤天良者，捽 [首] 斩军门外。		《续资治通鉴》__清
18161	○贤 [首] 国师真赞		《全唐文》__清
18162	淳对伊逊号哭，立斩迪里 [首] 以献，单骑间道诣广平淀待罪，辽主遇之如初。		《续资治通鉴》__清
18163	（此处疑缺）翌王道：“待下官细说与小姐听：那日下官游春，做了一 [首] 《紫燕》诗，偶然走入园中，撞见佛奴，说及小姐会吟诗作赋，下官醉后狂吟，不想小姐听见，你就差佛奴查看。		《醒名花》__清
18164	无罪无辜，横分身 [首] ，冤气惨结，有伤元和，惕然增怀，良亦自咎。		《全唐文》__清
18165	下官接来一看，却是那 [首] 《落花》诗。		《醒名花》__清
18166	杏娘低头答道：“那 [首] 《落花》诗，原是奴家放在镜台旁边，佛奴当日将诗还你，他又不识字，竟错拿了。		《醒名花》__清
18167	又留诗一 [首] 在壁间，老夫抄录在此。”		《醒名花》__清
18168	辛亥，宴州夷贼卜漏及沅州黄安俊、定边军李吪移并伏诛，诏函 [首] 于中库。		《续资治通鉴》__清
18169	见佛奴笑立于旁，翌王伫视良久道：“此乃祸之 [首] 、功之魁也。”		《醒名花》__清
18170	崇资茂赏， [首] 冠朝伦，列异姓之苴茅，登上公之礼命。		《全唐文》__清
18171	待我先为 [首] 唱，遂吟道：		《醒名花》__清
18172	泥 [首] 束身，请归庭阙，输心沥恳，备在封章。		《全唐文》__清
18173	下官回视 [首] 唱，不觉珠玉在前，对之形秽。”		《醒名花》__清
18174	以儒术 [首] 於国庠，以礼度掌於郊庙，简廉其质，奉职同休。		《全唐文》__清
18175	杏娘又唤取纸笔过来，写下一 [首] 小词，把石头压在翌王身边，自己竟同巧姑辈，把门闩好，回至房内。		《醒名花》__清
18176	你睡我在草地上，又做这 [首] 词来现前指示。		《醒名花》__清
18177	又募壮士数百人缒城而下，烧云梯数十座，斩获酋 [首] 数十级。		《续资治通鉴》__清
18178	请以其 [首] 处死，馀皆黥流。		《续资治通鉴》__清
18179	逆 [首] 虽殄，凶党未清，属投杼生疑，乱兵旋及。		《全唐文》__清
18180	林璋 [首] 坐，万青、汤、冯对面坐了，四人传杯弄盏饮了一会，酒至半酣，常万青道：“林老伯在上，小侄有一言奉告。”		《五美缘》__清
18181	当时有诗一 [首] ，单赞贾凤云：		《醒名花》__清
18182	且说贼 [首] 郜长彪，连日请武贵议事，被武贵推病不睬，心中好不闷闷。		《醒名花》__清
18183	无谋贼 [首] 矜奇算，有勇将军得计时。		《醒名花》__清
18184	帝乃许春 [首] 兴工，而偿怀信以度僧牒十五道，公义与堂除。		《续资治通鉴》__清
18185	心上千愁万闷，且喜得那 [首] 落花诗，尚紧紧系在衣带上，不曾失去，还好。		《醒名花》__清
18186	即上疏曰：“臣闻众议，延州之围，卢守勤 [首] 对范雍号泣，谋遣李康伯见元昊，为偷生之计。		《续资治通鉴》__清
18187	所以有诗一 [首] ，单赞狗低头的算计：		《醒名花》__清
18188	再表花能奉了主人之命，悄悄带了众人搬运干柴，并硝磺引火之物，来到冯家门 [首] ，前后堆放。		《五美缘》__清
18189	陶夫人又教众人念了一遍，即叫家人陶旺，同了地邻等，到县 [首] 告。		《醒名花》__清
18190	高公道：“所犯皆同， [首] 从有别。		《醒名花》__清
18191	察克见法 [首] ，恻然语其下曰：“刘将军前败我古骨龙、仁多泉，吾尝避其锋，谓天生神将，岂料今为一小卒枭 [首] 哉！		《续资治通鉴》__清
18192	仰惟异礼，今昔所无，殒 [首] 杀身，难以仰报。”		《续资治通鉴》__清
18193	有诗一 [首] 赞贾龙道：		《醒名花》__清
18194	正摸不着，客路已误了许多日子，满胸愁闷，便题诗一 [首] 道：		《醒名花》__清
18195	自今已后，造伪头 [首] 者斩，仍没一房资财。		《全唐文》__清
18196	同用荫者并停，夺非头 [首] 者绞。		《全唐文》__清
18197	其承前造伪人，限十日内 [首] ，使尽官典。		《全唐文》__清
18198	曩时王命中圯，人谋未辑， [首] 陈反正之议，克创祈天之业。		《全唐文》__清
18199	揆著《太玄集解》，召见延和殿，令揲蓍，得《断 [首] 》，且言：“《断 [首] 》，准《易》之《夬》卦，盖阳刚以决阴柔，君子进而小人退之象也。”		《续资治通鉴》__清
18200	新任江西湖口参将陶杞，顿 [首] 上言： [首] 者犬子宗潜在山，得蒙青目；舍亲湛翌王，叨沐恩光。		《醒名花》__清
18201	红生便将所作秋兴八 [首] 写道：		《赛花铃》__清
18202	故能德通黎 [首] ，化阐缁林，既沐来苏之恩，俱承彼岸之惠。		《全唐文》__清
18203	足下 [首] 为寇乱，屡来侵夺，但以淮安丧师，责躬由已。		《全唐文》__清
18204	无名之举，遽发危机，背德之踪，遂为戎 [首] ，吁可怪也，良深叹息。		《全唐文》__清
18205	况并部之地，创业之基，与诸父老 [首] 立大事，引领北望，感慕兼深。		《全唐文》__清
18206	鼎刺得实，徐搏 [首] 谋十八人送狱，狱具，俟转运使至审决。		《续资治通鉴》__清
18207	方公看罢，连连赞赏道：“细观笺 [首] 二章，必系二位老侄所咏。		《赛花铃》__清
18208	那日，合当有事，花有怜每日替沈义芳寻绝色女子，正巧走到姚夏封门 [首] ，听得书声朗朗。		《五美缘》__清
18209	素云一连哦了几数遍，便说道：“ [首] 章，规模宏大，有高飞远举之志。		《赛花铃》__清
18210	至第三 [首] ，虽非前比，犹有可观。		《赛花铃》__清
18211	御史中丞王畴上疏曰：“今四方之人，翘足引 [首] ，倾耳注目，愿观新政者，累月于兹，而未御正殿以见群臣。		《续资治通鉴》__清
18212	昨许遵误断谋杀公事，安石力为主张，妻谋杀夫，用案问 [首] 举减等科罪，挟情坏法，五也。		《续资治通鉴》__清
18213	安石入翰林，未闻荐一士， [首] 称弟安国之才，朝廷比第一人推恩，犹谓之薄，主试者定文卷不优，遂罹中伤。		《续资治通鉴》__清
18214	仁先怒，击其 [首] 。		《续资治通鉴》__清
18215	把来仔细一看，也是一 [首] 绝句，吟哦起来：		《醒名花》__清
18216	这 [首] 诗，原是梅杏娘做的落花诗，因那日也放在镜台边，佛奴仓卒急遽，拿了就走。		《醒名花》__清
18217	何郯击怀敏尤力，帝谕郯曰：“古之谏臣尝有碎 [首] 者，卿能行此否？”		《续资治通鉴》__清
18218	青亦上表请行；翼日，入对，自言：“臣起行伍，非战伐无以报国，愿得蕃落骑数百，益以禁兵，羁贼 [首] 至阙下。”		《续资治通鉴》__清
18219	对曰：“古者帝不从谏，故臣有碎 [首] 。		《续资治通鉴》__清
18220	猎夫皆投仗 [首] 服。		《续资治通鉴》__清
18221	若必碎 [首] ，则美归臣下而过在君上也。”		《续资治通鉴》__清
18222	素云接来一看，却是一 [首] 《蝶恋花》词，然既清新，字又端楷，赏玩数四，方知红生是为夜来闻他吹笛而作。		《赛花铃》__清
18223	己未，辽主命捕诛逆党，以萧呼敦 [首] 助乱，诛其五子；词连其父陈王孝友，并诛之。		《续资治通鉴》__清
18224	以耶律良 [首] 告变，命籍横帐，擢汉人行宫都部署。		《续资治通鉴》__清
18225	若已杀从故杀法，则为 [首] 者必死，不须奏裁；为从者自有编敕奏裁之文，不须复立新制。”		《续资治通鉴》__清
18226	唐介与安石争论于帝前，介曰：“此法天下皆以为不可 [首] ，独曾公亮、王安石以为可 [首] 。”		《续资治通鉴》__清
18227	安石曰：“以为不可 [首] 者，皆朋党也。”		《续资治通鉴》__清
18228	遭时得君如此之专，乃 [首] 建财利之议，务为容悦。		《续资治通鉴》__清
18229	遇欲进用臣僚，令取有裨补多者，用为选 [首] 。		《续资治通鉴》__清
18230	司马光以为学者帝王 [首] 务，不宜因寒暑废，帝纳其言。		《续资治通鉴》__清
18231	时值上元节，令大张灯烛， [首] 夜宴将佐，次夜宴从军官，三夜享军校。		《续资治通鉴》__清
18232	 [首] 夜，乐饮彻晓。		《续资治通鉴》__清
18233	枭师宓等 [首] 于邕州城下，得尸五千三百四十一，筑京观城北隅。		《续资治通鉴》__清
18234	己卯，夏州、延州行营言，两路合势破贼于乌白池，斩 [首] 五十级，生擒二千馀人，贼 [首] 李继迁遁去。		《续资治通鉴》__清
18235	琦至并州， [首] 罢昭亮所兴不急之役。		《续资治通鉴》__清
18236	承进曰：“庄宗好畋猎，务姑息将士，每出次近郊，禁兵卫卒必控马 [首] ，告儿郎辈寒冷，望与救接，庄宗即随其所欲给之。		《续资治通鉴》__清
18237	愿陛下特垂诏旨，无使重劳，因兹 [首] 春，俾务东作。		《续资治通鉴》__清
18238	黄钟九寸最长，其气阳，其象土，其正声为宫，为诸律之 [首] ，盖君德之象，不可并也。		《续资治通鉴》__清
18239	吕端等曰：“践阼初 [首] 行此令，哲王之懿范也。”		《续资治通鉴》__清
18240	戊子，诏礼部贡院：“自今诸科举人，终场问大义十道，每道举科 [首] 一两句为问，能以本经注疏对而加以文词润色发明之者为上；或不指明义理而且引注疏备者次之，并为通；若引注疏及六分者为粗；不识本义或连引它经而文意乖戾、章句断绝者为不通。		《续资治通鉴》__清
18241	内侍杨戬，少给事掖庭，善测伺人主意，自崇宁后日有宠， [首] 建期门行幸事以固其权，势与梁师成埒，累官节度使、检校少保至太傅。		《续资治通鉴》__清
18242	随把刀头挑了郜长彪 [首] 级，绕山叫道：“贼 [首] 已诛，两军不必苦战。”		《醒名花》__清
18243	前执政官冠带操笏迎谒马 [首] ，彦处之自如。		《续资治通鉴》__清
18244	彬以耆旧冠枢衡之 [首] ，敏中及峤佽助之，兵机边要，有所望矣。”		《续资治通鉴》__清
18245	峤仕籓府最旧，故 [首] 加擢用。		《续资治通鉴》__清
18246	帝纳其言，于是日之等 [首] 被兹选。		《续资治通鉴》__清
18247	于是遣谘与琳先往蔡州， [首] 括上蔡一县，得田二万六千九百三十馀顷，均其赋于民。		《续资治通鉴》__清
18248	郑居中亦力陈不可，谓京曰：“公 [首] 台元老，不守两国盟约，辄造事端，诚非庙算。”		《续资治通鉴》__清
18249	侍御史陈襄言：“王安石参预大政， [首] 为兴利之谋，先与陈升之同领条例司，未几，升之用为相而绛继之，曾未数月，遂预政事。		《续资治通鉴》__清
18250	曾公亮俛 [首] 不答，王安石以扇掩面而笑，戬怒曰：“戬之狂直，宜为公笑，然天下之笑公者不少矣！”		《续资治通鉴》__清
18251	既见三一，可求此经，当必授守三一之法，皇天上清，金阙帝君，真书之 [首] 篇，众真之妙诀。		《醒世姻缘》__清
18252	余爱司空表圣《诗品》，而惜其祗标妙境，未写苦心；为若干 [首] 续之。		《续诗品》__清
18253	遂赋五言一 [首] 以自遣道：		《赛花铃》__清
18254	忽一日，检理诗稿，不见了曩夜闻笛的那一 [首] 《蝶恋花》词，忙向紫筠诘问道：“我这里并没有外人进来，为何不见了花笺一幅？”		《赛花铃》__清
18255	壬子，判国子监王拱辰等言：“ [首] 善当自京师。		《续资治通鉴》__清
18256	正解衣时，忽见右臂上有小包一个，红生打开一看，是一段白绫裙幅，裹着一股玉钗，裙幅上又有绝句十 [首] ，一半字迹模糊，其一半云：		《赛花铃》__清
18257	言者论齐愈在皇城司， [首] 书“张邦昌”字以示议臣，遂下台狱。		《续资治通鉴》__清
18258	仲淹怒，再求对， [首] 奏琦语。		《续资治通鉴》__清
18259	壬戌，慕容延钊等入朗州，擒崇富于西山下，枭其 [首] 。		《续资治通鉴》__清
18260	虽二股深快，而薄泊以东，下至四界 [首] ，退出之田，略无固护。		《续资治通鉴》__清
18261	到了头场，这日花太师清晨坐了大轿，排齐执事，两边吹打，抬到察院门 [首] ，放了三炮，进了察院升了大堂。		《五美缘》__清
18262	其法：五人为甲，五甲为队，五队为部，五部为社，皆有长；五社为一都社，有正副；二都社有都副总 [首] 。		《续资治通鉴》__清
18263	都总 [首] 满二年无过者，并补正。		《续资治通鉴》__清
18264	辛卯，诏：“童贯随所至州军行刑讫，函 [首] 赴阙。”		《续资治通鉴》__清
18265	初，赵良嗣以御史胡舜陟论其罪，已窜柳州，至是诏广西转运副使李升之，即所至枭其 [首] ，徙妻子于万安军。		《续资治通鉴》__清
18266	北汉宿卫殿直行 [首] 王隐、刘昭、赵峦等谋叛，事觉，被诛，词连枢密使段恒。		《续资治通鉴》__清
18267	癸未，诏吏部流内铨：“自今试初入官选人，其习文词者试省题诗或赋论一 [首] ，习经者试墨义十道，并注合入官；如所试纰缪，试墨义凡九不中，令守选，候放选再试；又不中，与远地判司。		《续资治通鉴》__清
18268	帝怒，令击之，汉卿即奋铁楇击其 [首] ，气垂绝，乃曳出，下御史府案鞫，琼自杀。		《续资治通鉴》__清
18269	状元许必仕为郎官，一日，出左掖门，堕马， [首] 中阃石死。		《续资治通鉴》__清
18270	壬午，枭童贯 [首] 于都市。		《续资治通鉴》__清
18271	他悄悄走进帐房，取了三百两银子，揣在怀中慌忙出府，赶到魏临川家门 [首] 敲门，崔氏将门开了。		《五美缘》__清
18272	到了魏家门 [首] ，崔氏与小红上了轿子，将包裹放在轿内。		《五美缘》__清
18273	确、惇屡以语迫珪，幸即小持异，即 [首] 诛之。		《续资治通鉴》__清
18274	方平言：“坐缪举而许 [首] 免，盖责其当察所举者之不法也。		《续资治通鉴》__清
18275	思永以帷薄之私，非外人所知；但其 [首] 建濮议，违典礼以犯众怒，不宜更在政府。		《续资治通鉴》__清
18276	红生归寓，又作律诗一 [首] ，并盘费银五十两，着人赶去，送上西苓。		《赛花铃》__清
18277	迟明，至相，劳伯彦曰：“它日见上，当 [首] 以京兆荐。”		《续资治通鉴》__清
18278	又低 [首] 沉吟了一会，不觉眉头一皱，计上心来，呵呵笑道：“我要把那厮陷害，有何难哉。		《赛花铃》__清
18279	其后翰林学士承旨王珪等，言宜罢诗赋如申言，于是诏：“自今馆职试论一 [首] 、策一道。”		《续资治通鉴》__清
18280	再言花府家人，奉太太之命，来请舅老爷，到了童家门 [首] ，见大门未开，他就拾起一块砖头乱打。		《五美缘》__清
18281	陛下临政之初，而二臣 [首] 以言事获罪，臣恐中外闻之，忠臣解体，直士挫气，太平之功尚未可期也。”		《续资治通鉴》__清
18282	遂于笺后题词一 [首] 道：		《赛花铃》__清
18283	红生接过一看，却又是一 [首] 新词。		《赛花铃》__清
18284	有顷，伸稿就， [首] 以呈桧。		《续资治通鉴》__清
18285	红生回至书房，把那桂花再三细玩，题着绝句三 [首] 道：		《赛花铃》__清
18286	当夜月明如水，红生勉强饮了数杯，不情不绪，凄凉万状，独自靠在栏杆，举 [首] 看月。		《赛花铃》__清
18287	乙酉，金人以括金未足，杀户部尚书梅执礼，侍郎陈知质，刑部侍郎程振，给事中安扶，枭其 [首] ，乃下令曰：“根据官已正典刑，金银或尚未足，当纵兵自索。”		《续资治通鉴》__清
18288	凌霄微微摇 [首] 道：“非也。”		《赛花铃》__清
18289	明日，遣使函博啰 [首] 往太原，诏皇太子还朝，诸道兵闻诏罢归。		《续资治通鉴》__清
18290	一日，张乐饮僚吏，中坐，失玮所在；明日，徐出视事，贼 [首] 已掷庭下矣。		《续资治通鉴》__清
18291	然后取路来到方家门 [首] 。		《赛花铃》__清
18292	戊戌，吴王以张士诚屡犯疆埸，欲举兵讨之，下令曰：“士诚启衅多端，袭我安丰，寇我诸全，连兵构祸，罪不可逭，今命大军致讨，止于罪 [首] ；在彼军民，无恐无畏，毋妄逃窜，毋废农业。		《续资治通鉴》__清
18293	其册文有曰：“尚念宋氏之初， [首] 崇西宫之礼。”		《续资治通鉴》__清
18294	红生■听久之，朗吟绝句一 [首] 道：		《赛花铃》__清
18295	红生欣然应允，遂叫书童打扫东 [首] 那一间空室，摆下两张书桌，把文房四宝并行李什物，陆续运至。		《赛花铃》__清
18296	有司定祀后土仪，度庙庭，择地为坎，其玉册、玉匮、石匮、石感、印宝，悉如社 [首] 之制；从之。		《续资治通鉴》__清
18297	自后宫至前宫山下海子内，往来游戏，行时，其龙 [首] 眼口爪尾皆动。		《续资治通鉴》__清
18298	时帝怠于政事，荒淫游宴，以宫女三圣努、妙乐努、文殊努等一十六人按舞，名为十六天魔， [首] 垂发数辫，戴象牙佛冠，身被缨络大红销金长短裙，金杂袄、云肩、合袖天衣、绶带、鞋袜，各执加巴喇般之器，内一人执铃杵奏乐。		《续资治通鉴》__清
18299	遵道知不能行其策，乃弃去，适颍州，为红军举 [首] ，至是遂相小明王。		《续资治通鉴》__清
18300	环庆酋长六百人约与贼为乡导，后虽 [首] 露，犹怀去就。		《续资治通鉴》__清
18301	其后又下诏切责 [首] 议之臣，而敛散之事，至今行之如初。		《续资治通鉴》__清
18302	自熙宁初，论新法不附执政者，皆谴逐，不复收用，故公著 [首] 言之。		《续资治通鉴》__清
18303	圣朝立法，强盗劫杀庶民，其同情者，犹且 [首] 从俱罪。		《续资治通鉴》__清
18304	王克敬为两浙盐运使司， [首] 减绍兴民食盐五千引。		《续资治通鉴》__清
18305	癸亥，宗正卿赵安仁言：“唐朝玉牒 [首] 载混元皇帝，今请以御制《圣祖降监记》冠列圣玉牒，及别修皇朝新谱，仍别制美名。		《续资治通鉴》__清
18306	宗愈 [首] 进六事，曰端本、正志、知难、加意、守法、畏天。		《续资治通鉴》__清
18307	士信张幕城上，踞银椅，与参政谢节等会食，左右方进桃，未及尝，飞砲碎其 [首] 而死。		《续资治通鉴》__清
18308	壬辰，国珍遣郎中承广、员外郎陈永诣和乞降，又遣其子明善、明则、从子明巩等纳 [首] 院诸印。		《续资治通鉴》__清
18309	初，惟演欲为自安计， [首] 建二后并配议。		《续资治通鉴》__清
18310	惟彼乌珠，号四太子，好兵忍杀，乐祸贪残，阴蓄无君之心，复为倡乱之 [首] ，戕杀叔父，擅夺兵权，既不恤壮士健马之丧亡，又岂念群黎百姓之疾苦！		《续资治通鉴》__清
18311	刘挚言：“宦者李宪，贪功生事，渔敛生民膏血，兴灵、夏之役， [首] 违师期，乃顿兵兰州，遗患今日。		《续资治通鉴》__清
18312	丁卯，刘挚上疏曰：“学校为育材 [首] 善之地，教化所从出，非行法之所。		《续资治通鉴》__清
18313	当此危急之秋，宗社存亡，仅在旦夕，不幸一日有唐玄宗仓卒之出，则是以百年之宗社，委而弃之，此时虽碎 [首] 杀身，何济于事！		《续资治通鉴》__清
18314	昨造大镞箭，诸军皆谓头太重，不可及远，又造锐 [首] 小枪，初亦未以为然，其后用以破敌，始服其精利。		《续资治通鉴》__清
18315	凡今典城牧民，有颛方面之势，才者掠功取名，以严急为术，或辨伪无实，数蒙奖录；愚者期会簿书，畏 [首] 与尾；二者政殊而同归于敝。		《续资治通鉴》__清
18316	女直函萧哈里之 [首] 来献，辽主大喜，赐予加等。		《续资治通鉴》__清
18317	大海未及答，反顾英，英抽出铁锤，若击矮子状，因中大海脑，仆地，英即断其 [首] ，复杀大海子关住。		《续资治通鉴》__清
18318	辛未，兴国雨雹，大者如马尾 [首] 。		《续资治通鉴》__清
18319	宗走新淦，依邓克明，后为志明所杀，函其 [首] 以献于吴。		《续资治通鉴》__清
18320	军以 [首] 级为功，韶交亲皆楚人，多依韶以求仕，韶分属诸将；诸将畜降羌老弱，或杀其 [首] 以应命。		《续资治通鉴》__清
18321	己亥，诏：“诸路监司按所部官吏不法者，须密切体访，毋得出榜召人告 [首] 。”		《续资治通鉴》__清
18322	干遁去，寻为其部下巴尔达喀所杀，传 [首] 河间府，詹度上之。		《续资治通鉴》__清
18323	金人索之益急，王安中取貌类者，斩其 [首] 与之，金人曰：“非也。”		《续资治通鉴》__清
18324	朝廷不得已，令安中缢杀之，函其 [首] ，并二子送于金。		《续资治通鉴》__清
18325	癸亥，藏萧干 [首] 于太社。		《续资治通鉴》__清
18326	制宜帅偏师徇二州，道经庐陵、永新，获 [首] 贼及其党，皆杀之。		《续资治通鉴》__清
18327	乃 [首] 募大家合钱，新其礼殿。		《续资治通鉴》__清
18328	先是蓟国公托和齐上言请罢三宫造作，帝为减军匠之半，还隶宿卫，而造作如故，故士瞻疏 [首] 及之。		《续资治通鉴》__清
18329	宗哥城中伪公主瞎叱牟蔺氈兼率酋 [首] 以城归顺。		《续资治通鉴》__清
18330	延鲁径前以笏击蛇，碎其 [首] ，观者大惊，已而莫不叹服。		《续资治通鉴》__清
18331	帝曰：“ [首] 祸者惟乌珠，戒诸将无务多杀，惟取乌珠可也。		《续资治通鉴》__清
18332	普郎身被十馀创， [首] 脱，犹执兵若战状，植立舟中不仆。		《续资治通鉴》__清
18333	时俊与秦桧意合，故力赞议和，且觉朝廷欲罢兵权，即 [首] 解所统兵。		《续资治通鉴》__清
18334	监察御史李纮亦言：“陛下即位，尚未能显岩穴之士，而 [首] 召伶官，非所以广德美于天下。”		《续资治通鉴》__清
18335	己未，少师、枢密使、济国公张俊为太傅，进封广国公，赐玉带，以俊 [首] 抗封章请归部曲也。		《续资治通鉴》__清
18336	帝怒，命左右以铁挝击其 [首] ，流血被面。		《续资治通鉴》__清
18337	崇忧懑失据，观察判官孝义辛仲甫曰：“公 [首] 效诚节，且军民处置，率循常度，朝廷虽欲加罪，何以为辞！		《续资治通鉴》__清
18338	帝将策士，虞集为读卷官，乃拟制策以进， [首] 以劝亲亲、体群臣、同一风俗、协和万邦为问。		《续资治通鉴》__清
18339	宗弼之入侵也， [首] 破泗、楚二郡，枢密使张俊在镇江，遣其侄统制官子盖以轻兵屯维扬、盱眙之间，伺敌进止。		《续资治通鉴》__清
18340	保义郎李舟者，被拘，髡其 [首] ，舟愤懑，一夕死。		《续资治通鉴》__清
18341	奎章阁初开， [首] 擢翰林应奉揭傒斯为授经郎，以教勋戚大臣子孙。		《续资治通鉴》__清
18342	行枢密院使彻尔特穆尔等言：“十一月，仁德府权达噜噶齐曲术，纠集兵众以讨云南， [首] 败布呼贼兵于马龙州，以是月十一日杀布呼弟拜延，献馘于豫王。		《续资治通鉴》__清
18343	先是诏宣抚副使胡世将遣近上参议官从刚中至界 [首] ，约观商议具奏，至是刚中、观与閤门祗候、宣抚司干办公事范之宁偕至凤翔境上，赞谟等亦以檄来，言：“奉都元帅府指挥，可计会江南差来官从长相度交割，今欲自凤州分界。”		《续资治通鉴》__清
18344	至是赞谟与刚中相见， [首] 谓“阶、成、祐、凤、商、秦六州当还上国。”		《续资治通鉴》__清
18345	保二，常州奔牛坝人，聚众，以黄帕 [首] ，号黄包头军。		《续资治通鉴》__清
18346	勋等见金主， [首] 以太后为请。		《续资治通鉴》__清
18347	遣人诱以官，以 [首] 触阶求死，宗弼不能屈。		《续资治通鉴》__清
18348	及是敌兵临城，问十人所在，延世示之以其 [首] 。		《续资治通鉴》__清
18349	渊、俊入州治，命军士分守诸门，渊召其 [首] 三十人至庭下，遽执之。		《续资治通鉴》__清
18350	乙卯，诏：“礼部依旧制试教官，仍先纳所业经义、诗各三 [首] ，会刑寺无过，下国子监看详，礼部覆考，然后许试，附省试院兮两场，非取士之岁，附吏部铨院，不限人数，以文理优长为合格。”		《续资治通鉴》__清
18351	亲事官唐琦，袖石击巴哩巴不中，诘之，答曰：“欲碎尔 [首] ，死为赵氏鬼耳！”		《续资治通鉴》__清
18352	岳飞反状败露，铸 [首] 董其狱，亦无一言叙陈。		《续资治通鉴》__清
18353	朝议命西边能招致夏人者，毋问 [首] 从，赏同斩级。		《续资治通鉴》__清
18354	果勒齐取其 [首] ，诣阙请罪。		《续资治通鉴》__清
18355	上城东门未半，飞砲碎其 [首] 。		《续资治通鉴》__清
18356	庚子，御史台言：“高丽为国 [首] 效臣节，而近年屡遣使往选取媵妾，至使生女不举，女长不嫁，宜赐禁止。”		《续资治通鉴》__清
18357	东海李彦先 [首] 以兵至淮滨，扼敌不得进。		《续资治通鉴》__清
18358	及复入中书， [首] 议罢科举，乃论学田租可给卫士衣粮，动当国者以发其机，又欲损太庙四祭为一。		《续资治通鉴》__清
18359	翊日，宣诏，特令有壬为班 [首] 以折辱之，有壬惧祸不敢辞。		《续资治通鉴》__清
18360	洧，环州属户，其族甚大，闻此，惧诛，遂 [首] 以兵叛，进攻环州。		《续资治通鉴》__清
18361	贼 [首] 王士诚，使人至彝家邀致之，至则彝死矣。		《续资治通鉴》__清
18362	欲望特诏有司，检照近年体例，参酌中制，将所得恩例，凡使者在铺及至界 [首] 者，比旧减三分之二；汴京或燕中者减半；直至金国者全给，庶几久而可行。”		《续资治通鉴》__清
18363	时寨 [首] 鲍万户，有众二千，据险自固，四面设礌石机弩，兵不能进。		《续资治通鉴》__清
18364	及伦至东京，见金右副元帅沈王宗弼， [首] 问荣、威，且责赦文载割河南事，不归德于金。		《续资治通鉴》__清
18365	时准别诏置谏官，煜 [首] 预其选。		《续资治通鉴》__清
18366	乃大发秦兵出函关，过虎牢，晋兵出太行，逾黄河，俱会汴城下， [首] 夺其外城。		《续资治通鉴》__清
18367	监之先朝宣和未乱之前，靖康既败之后，凡前日之日近冕旒，硃轮华毂，俛 [首] 吐心，奴颜婢膝，即今日奏贼称臣之人也；强力敏事，捷疾快意，即今日叛君卖国之人也。		《续资治通鉴》__清
18368	庚午，奉符、临邑二县民谋逆，其 [首] 王驴儿伏诛，馀杖流之。		《续资治通鉴》__清
18369	良弼曰：“不见汝国王，宁持我 [首] 去，不可得也！”		《续资治通鉴》__清
18370	金执惟辅，诱之百方，终不言，怒捽以出，惟辅奋 [首] 顾坐上客曰：“国家不负汝，一旦遂附贼邪！”		《续资治通鉴》__清
18371	时拜珠方欲召用致仕老臣，优其禄秩，议事中书，遂 [首] 荐珪，起为集贤大学士。		《续资治通鉴》__清
18372	寻报枣阳围急，宗政午发岘 [首] ，迟明抵枣阳，驰突如神，金人大骇，宵遁。		《续资治通鉴》__清
18373	进前数日，监修拜珠诣国史院听读 [首] 卷，书大德十年事，不书左丞相哈喇哈斯定策功，惟书越王图喇勇决。		《续资治通鉴》__清
18374	友谅包饶、信，跨荆、襄，几天下半，而士诚仅有边海地，南不过会稽，北不过淮扬， [首] 鼠窜伏，阴欲背元，阳则附之，此守虏耳，无能为也。		《续资治通鉴》__清
