语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寡
2023/1/20 15:17:32

序号	语句	书名	朝代
265	齐侯来，献之以得殒命之礼，曰：“ [寡] 君使克也，不腆弊邑之礼，为君之辱，敢归诸下执政，以整御人。”		《国语》__春秋战国
266	子曰：“多闻阙疑，慎言其余，则 [寡] 尤；多见阙殆，慎行其余，则 [寡] 悔。		《论语》__春秋战国
267	言 [寡] 尤，行 [寡] 悔，禄在其中矣。”		《论语》__春秋战国
268	《诗》云：‘刑于 [寡] 妻，至于兄弟，以御于家邦。		《国语》__春秋战国
269	公曰：“ [寡] 人虽无似也， 愿闻所以行三言之道，可得闻乎？”		《礼记》__春秋战国
270	公曰：“ [寡] 人愿有言然。		《礼记》__春秋战国
271	公曰： “ [寡] 人固！		《礼记》__春秋战国
272	定百事，立百官，育门子，选贤良，兴旧族，出滞赏，毕故刑，赦囚系，宥间罪，荐积德，逮鳏 [寡] ，振废淹，养老幼，恤孤疾，年过七十，公亲见之，称曰王父，敢不承。		《国语》__春秋战国
273	 [寡] 人欲问，不得其辞，请少进！”		《礼记》__春秋战国
274	公曰： “ [寡] 人{舂心}，愚冥烦子志之心也。”		《礼记》__春秋战国
275	公 曰：“ [寡] 人既闻此言也，无如后罪何！”		《礼记》__春秋战国
276	公曰：“民死， [寡] 人将谁为君乎？		《吕氏春秋》__春秋战国
277	是 [寡] 人之命固尽已，子无复言矣。”		《吕氏春秋》__春秋战国
278	公锡魏绛女乐一八、歌锺一肆，曰：“子教 [寡] 人和诸戎、狄而正诸华，于今八年，七合诸侯， [寡] 人无不得志，请与子共乐之。”		《国语》__春秋战国
279	公曰：“微子， [寡] 人无以待戎，无以济河，二三子何劳焉！		《国语》__春秋战国
280	公谓羊舌赤曰：“ [寡] 人属诸侯，魏绛戮 [寡] 人之弟，为我勿失。”		《国语》__春秋战国
281	公跣而出，曰：“ [寡] 人之言，兄弟之礼也。		《国语》__春秋战国
282	子之诛，军旅之事也，请无重 [寡] 人之过。”		《国语》__春秋战国
283	今我 [寡] 德而求王者之功，故多忧。		《国语》__春秋战国
284	哀公曰∶「 [寡] 人問舜冠於子，何以不言也？」		《荀子》__春秋战国
285	魯哀公問於孔子曰∶「 [寡] 人生於深宮之中，長於婦人之手，  [寡] 人未嘗知哀也，未嘗知憂也，未嘗知勞也，未嘗知懼也，未嘗知危也。」		《荀子》__春秋战国
286	☆至甲胄而见客，免胄而听命，曰：“君之外臣至，以 [寡] 君之灵，间蒙甲胄，不敢当拜君命之辱，为使者故，敢三肃之。”		《国语》__春秋战国
287	顏淵至，定公曰∶「前日 [寡] 人問吾子，吾子曰∶『東野畢之馭，善則善矣。		《荀子》__春秋战国
288	武侯逡巡再拜曰∶「天使夫子振 [寡] 人之過也。」		《荀子》__春秋战国
289	君子以裒多益 [寡] ，称物平施。		《周易》__周
290	举其秀士而封侯之，选其贤良而尊显之，求其孤 [寡] 而振恤之，见其长老而敬礼之。		《吕氏春秋》__春秋战国
291	孟子曰：“养心莫善于 [寡] 欲。		《孟子》__春秋战国
292	其为人也 [寡] 欲，虽有不存焉者， [寡] 矣；其为人也多欲，虽有存焉者， [寡] 矣。”		《孟子》__春秋战国
293	公曰：“ [寡] 人其君是恶，其民何罪？		《国语》__春秋战国
294	晏子曰：“ [寡] 君献地，忠廉也，曷为不尽受？”		《晏子春秋》__春秋战国
295	公曰：“酌 [寡] 人之樽，进之于客。”		《晏子春秋》__春秋战国
296	以其家货养 [寡] 人，不欲其淫侈也，而况与 [寡] 人谋国乎！”		《晏子春秋》__春秋战国
297	公曰；“ [寡] 人说鲁君，故予之地，今行果若此，吾将使人贺之.晏子曰：不！		《晏子春秋》__春秋战国
298	占梦者入，公曰：“ [寡] 人梦与二日斗而不胜， [寡] 人死乎？”		《晏子春秋》__春秋战国
299	晏子朝，公曰：“夕者梦与二日斗，而 [寡] 人不胜，我其死乎？”		《晏子春秋》__春秋战国
300	晏子曰：“夜者，公梦二日与公斗，不胜，公曰：‘ [寡] 人死乎？		《晏子春秋》__春秋战国
301	公令韩简挑战，曰：“昔君之惠也， [寡] 人未之敢忘。		《国语》__春秋战国
302	柏常骞出，遭晏子于途，拜马前，骞辞曰：“为禳君☆而杀之，君谓骞曰：‘子之道若此其明也，亦能益 [寡] 人寿乎？		《晏子春秋》__春秋战国
303	军大卒多而不能斗，众不若其 [寡] 也。		《吕氏春秋》__春秋战国
304	发然后禁，则格而不胜；时过然后学，则勤苦而难成；杂施而不孙，则坏 乱而不修；独学而无友，则孤陋而 [寡] 闻；燕朋逆其师；燕辟废其学。		《礼记》__春秋战国
305	吕甥教之言，令国人于朝曰：“君使乞告二三子曰：‘秦将归 [寡] 人， [寡] 人不足以辱社稷，二三子其改置以代圉也。		《国语》__春秋战国
306	人之学也，或失则多，或失则 [寡] ，或失则易，或 失则止。		《礼记》__春秋战国
307	 [寡] 人有众，能合之弗能离也。		《国语》__春秋战国
308	王笑曰；“圣人非所与熙也， [寡] 人反取病焉。”		《晏子春秋》__春秋战国
309	君若还， [寡] 人之愿也。		《国语》__春秋战国
310	君若不还， [寡] 人将无所避。”		《国语》__春秋战国
311	穆公衡雕戈出见使者，曰：“昔君之未入， [寡] 人之忧也。		《国语》__春秋战国
312	君入而列未成， [寡] 人未敢忘。		《国语》__春秋战国
313	今君既定而列成，君其整列， [寡] 人将亲见。”		《国语》__春秋战国
314	公曰：“ [寡] 人有病，不能胜衣冠以出见夫子，夫子其辱视 [寡] 人乎？”		《晏子春秋》__春秋战国
315	秦伯叹曰：“是子将有焉，岂专在 [寡] 人乎！”		《国语》__春秋战国
316	景公谓晏子曰：“吾闻高纠与夫子游， [寡] 人请见之。”		《晏子春秋》__春秋战国
317	公曰：“子之道若此其明，亦能益 [寡] 人之寿乎？”		《晏子春秋》__春秋战国
318	时出行路，从车载食，以视孤 [寡] 老弱之渍病、困穷、颜色愁悴、不赡者，必身自食之。		《吕氏春秋》__春秋战国
319	公属百官，赋职任功，弃责薄敛，施舍分 [寡] 。		《国语》__春秋战国
320	晏子见，公问曰：“ [寡] 人使吏禁女子而男子饰，裂断其衣带，相望而不止者何也？”		《晏子春秋》__春秋战国
321	宣王太息，动於颜色，曰：“静郭君之於 [寡] 人，一至此乎！		《吕氏春秋》__春秋战国
322	 [寡] 人少，殊不知此。		《吕氏春秋》__春秋战国
323	客肯为 [寡] 人少来静郭君乎？”		《吕氏春秋》__春秋战国
324	晏子曰：“称财多 [寡] 而节用之，富无金藏，贫不假贷，谓之啬；积多不能分人，而厚自养，谓之吝；不能分人，又不能自养，谓之爱。		《晏子春秋》__春秋战国
325	晏子使鲁，见昭公，昭公说曰：“天下以子大夫语 [寡] 人者众矣，今得见而羡乎所闻，请私而无为罪。		《晏子春秋》__春秋战国
326	晏子曰：“ [寡] 君之事毕矣，婴无斧质之罪，请辞而行。”		《晏子春秋》__春秋战国
327	晏子聘于鲁，鲁昭公问曰：“夫俨然辱临敝邑，窃甚嘉之， [寡] 人受贶，请问安国众民如何？”		《晏子春秋》__春秋战国
328	晏子聘于吴，吴王曰：“子大夫以君命辱在敝邑之地，施贶 [寡] 人， [寡] 人受贶矣，愿有私问焉。”		《晏子春秋》__春秋战国
329	 [寡] 人闻大国之君，盖回曲之君也，曷为以子大夫之行，事回曲之君乎？”		《晏子春秋》__春秋战国
330	晏子对曰：“君飨 [寡] 君，施及使臣，御在君侧，恐惧不知所以对。”		《晏子春秋》__春秋战国
331	其于敌以下，曰 [寡] 人。		《礼记》__春秋战国
332	吴王曰：“ [寡] 人闻夫子久矣，今乃得见，愿终其问。”		《晏子春秋》__春秋战国
333	上大夫曰下臣，摈者曰 [寡] 君之老。		《礼记》__春秋战国
334	下大夫自名，摈者曰 [寡] 大夫。		《礼记》__春秋战国
335	世子自名， 摈者曰 [寡] 君之适，公子曰臣孽。		《礼记》__春秋战国
336	大夫私事使，私人摈则称名，公士摈则曰 [寡]  大夫， [寡] 君之老。		《礼记》__春秋战国
337	秦伯见公子曰：“ [寡] 人之适，此为才。		《国语》__春秋战国
338	君讣于他国之君，曰： [寡] 君不禄，敢告于执事。		《礼记》__春秋战国
339	夫人，曰： [寡] 小君不禄。		《礼记》__春秋战国
340	公子有辱， [寡] 人之罪也。		《国语》__春秋战国
341	大子之 丧，曰： [寡] 君之适子某死。		《礼记》__春秋战国
342	讣于士，亦曰： 某不禄；讣于他国之君，曰：君之外臣 [寡] 大夫某死。		《礼记》__春秋战国
343	讣于适者，曰：吾子之外私  [寡] 大夫某不禄，使某实。		《礼记》__春秋战国
344	讣于士，亦曰：吾子之外私 [寡] 大夫某不禄，使某实。		《礼记》__春秋战国
345	公曰：“ [寡] 人探雀☆，？		《晏子春秋》__春秋战国
346	景公曰：“昔者 [寡] 人有罪，被发，乘六马，以出正闺，刖跪击马而反之，曰：‘尔非吾君也。		《晏子春秋》__春秋战国
347	’ [寡] 人以天子大夫之赐，得率百姓以守宗庙，今见戮于刖跪，以辱社稷，吾犹可以齐于诸侯乎？”		《晏子春秋》__春秋战国
348	晏子曰：“圣王见贤以乐贤，见不肖以哀不肖，今请求老弱之不养，鳏 [寡] 之无室者，论而共秩焉。”		《晏子春秋》__春秋战国
349	于是老弱有养，鳏 [寡] 有室。		《晏子春秋》__春秋战国
350	还，乃赏死事，恤孤 [寡] 。		《吕氏春秋》__春秋战国
351	公曰：“然夫子之于 [寡] 人何为者也？”		《晏子春秋》__春秋战国
352	陶以 [寡] ，且不可以为国，况无君子乎？		《孟子》__春秋战国
353	 [寡] 人不能说也，尔何来为？”		《晏子春秋》__春秋战国
354	客曰：“ [寡] 君使某如何不淑。”		《礼记》__春秋战国
355	吊者升自西阶，东面，致命曰：“ [寡]  君闻君之丧， [寡] 君使某如何不淑！”		《礼记》__春秋战国
356	含者执璧将命曰：“ [寡] 君使某含。”		《礼记》__春秋战国
357	衤遂者曰：“ [寡] 君使某衤遂。”		《礼记》__春秋战国
358	衤遂者执 冕服，左执领，右执要入，升堂致命曰：“ [寡] 君使某衤遂。”		《礼记》__春秋战国
359	上介，执圭将命，曰： [寡] 君使某。		《礼记》__春秋战国
360	公召晏子而告之，曰：“ [寡] 人问太卜：‘汝之道何能？		《晏子春秋》__春秋战国
361	景公乃下席而谢之曰：“子强复治东阿，东阿者，子之东阿也， [寡] 人无复与焉。”		《晏子春秋》__春秋战国
362	夫爱人者众，知爱人者 [寡] 。		《吕氏春秋》__春秋战国
363	亲 [寡] 《旅》也。		《周易》__周
364	上客临，曰： [寡] 君有宗庙之事，不得承事，使一介老某相执。		《礼记》__春秋战国
365	《小畜》， [寡] 也。		《周易》__周
366	客对曰： [寡] 君命某，毋敢视宾客， 敢辞。		《礼记》__春秋战国
367	客对曰： [寡] 君命，某毋敢 视宾客，敢固辞。		《礼记》__春秋战国
368	客对曰： [寡]  君命，使臣某毋敢视宾客。		《礼记》__春秋战国
369	晏子治东阿，三年，景公召而数之曰：“吾以子为可，而使子治东阿，今子治而乱，子退而自察也， [寡] 人将加大诛于子。”		《晏子春秋》__春秋战国
370	公曰：“ [寡] 人有此二，将欲服之，今夫子不受， [寡] 人不敢服。		《晏子春秋》__春秋战国
371	 [寡] 人不知，是 [寡] 人之罪也。”		《晏子春秋》__春秋战国
372	天下之不助苗长者 [寡] 矣。		《孟子》__春秋战国
373	 [寡] 人不足以辱而先君，今为夫子赏邑，通之子孙。”		《晏子春秋》__春秋战国
374	公忿然作色不说，曰：“夫子何小 [寡] 人甚也！”		《晏子春秋》__春秋战国
375	晏子入，复乎公，公忿然作色而怒曰：“子何必患若言而教 [寡] 人乎？”		《晏子春秋》__春秋战国
376	今夫田无宇二世有功于国，而利取分 [寡] ，公室兼之，国权专之，君臣易施，能无衰乎！		《晏子春秋》__春秋战国
377	 [寡] 人乃今知礼之尚也。”		《晏子春秋》__春秋战国
378	晏子使吴，吴王曰：“ [寡] 人得寄僻陋蛮夷之乡，希见教君子之行，请私而无为罪。”		《晏子春秋》__春秋战国
379	其细者以劫弱暴 [寡] 也，以遏夺为务也。		《吕氏春秋》__春秋战国
380	越王许诺，乃命诸稽郢行成于吴，曰：“ [寡] 君句践使下臣郢不敢显然布币行礼，敢私告于下执事曰：昔者越国见祸，得罪于天王。		《国语》__春秋战国
381	公曰：“然则夫子助 [寡] 人止之， [寡] 人亦事勿用。”		《晏子春秋》__春秋战国
382	若使沐浴， [寡] 人将使抱背。”		《晏子春秋》__春秋战国
383	公谓左右曰：“问之，何视 [寡] 人之僭也？”		《晏子春秋》__春秋战国
384	公曰：“合色 [寡] 人也？		《晏子春秋》__春秋战国
385	色 [寡] 人，故将杀之。”		《晏子春秋》__春秋战国
386	不侮矜 [寡] ，不畏强御。		《诗经》__周
387	吴王夫差既胜齐人于艾陵，乃使行人奚斯释言于齐，曰：“ [寡] 人帅不腆吴国之役，遵汶之上，不敢左右，唯好之故。		《国语》__春秋战国
388	公召睢休相而问曰：“ [寡] 人阖门而图莒，国人以为有乱，皆标长兵而立于衢闾，奈何？”		《晏子春秋》__春秋战国
