语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怠
2022/7/10 22:55:31

序号	语句	书名	朝代
976	庄烈帝承神、熹之后，神宗 [怠] 荒弃政，熹宗暱近阉人，元气尽澌，国脉垂绝。		《明史》__清
977	帝命逮宏等，而责诸司 [怠] 玩边务，亟捕诸伤官军者。		《明史》__清
978	第常人之情，多谨于明显， [怠] 于幽独。		《明史》__清
979	初，神宗在位久， [怠] 于政事，章奏多不省。		《明史》__清
980	在京六部五品以下，听本衙门正官察其行能，验其勤 [怠] 。		《明史》__清
981	内商之盐不能速获，边商之引又不贱售，报中寝 [怠] ，存积之滞遂与常股等。		《明史》__清
982	伯燮病且惫，王奉事无少 [怠] 。		《明史》__清
983	时亮以新政不宜遽 [怠] ，上疏切谏。		《明史》__清
984	帝以荣尝 [怠] 事，师还论功，仅擢右都督，赐白金钞币。		《明史》__清
985	考稽学官之贤否、肄习之勤 [怠] 以闻。		《明史》__清
986	毋 [怠] 毋骄，茂隆万世。”		《明史》__清
987	愿陛下惕然警觉，敬天地，严祖宗，毋轻臣工，毋戕民命，毋任阉人，毋纵群小，毋务暴刻，毋甘 [怠] 荒，急改败辙，遵治规，用保祖宗无疆之业。”		《明史》__清
988	无 [怠] 无荒而熙庶绩，化阜虞纮；克宽克仁而信兆民，时存殷鉴。		《明史》__清
989	励精之效如彼， [怠] 斁之患如此。		《明史》__清
990	时天子暗弱，庶政 [怠] 弛。		《明史》__清
991	经筵既举矣，而封章累进，卒不能回寒暑停免之说，是圣学将 [怠] 之渐也。		《明史》__清
992	既抵家，疏谢，犹极陈 [怠] 政之弊，以明作进规。		《明史》__清
993	王文亦相继力言有司 [怠] 忽，恐遗祸。		《明史》__清
994	既据有吴中，吴承平久，户口殷盛，士诚渐奢纵， [怠] 于政事。		《明史》__清
995	而是时帝 [怠] 于政，大臣希得见。		《明史》__清
996	天下未闻其功，但见其赏，岂不 [怠] 忠臣义士之心乎？		《明史》__清
997	由是， [怠] 日讲，疏召对，政令多僻，起居愆度。		《明史》__清
998	母病，良永年六十余矣，手进汤药无少 [怠] 。		《明史》__清
999	健等因极陈 [怠] 政之失，请勤听断以振纪纲，帝皆嘉纳。		《明史》__清
1000	曩者我中国宋君，奢纵 [怠] 荒，奸臣乱政。		《明史》__清
1001	徽尝曰：“今仕者以刚方为刻， [怠] 缓为宽。		《明史》__清
1002	兹孟夏祫享，倘更不亲行，则迹涉 [怠] 玩。		《明史》__清
1003	遗诏曰：“朕膺天命三十有一年，忧危积心，日勤不 [怠] ，务有益于民。		《明史》__清
1004	帝以其 [怠] 缓，杖之于廷。		《明史》__清
1005	又曰：“致斋以五日七日，为期太久，人心易 [怠] 。		《明史》__清
1006	是时燕兵势甚张，黄子澄等谋遣使议和以 [怠] 之。		《明史》__清
1007	赐爪哇敕曰：“王自我先朝，修职勿 [怠] 。		《明史》__清
1008	因取五人诰词，亲增二语云：“勿谓崇高而难入，勿以有所从违而或 [怠] 。”		《明史》__清
1009	顾乃 [怠] 缓悦从，巽顺退托。		《明史》__清
1010	恐人心日益 [怠] 媮，中外日益涣散，非隆古君臣都俞吁咈、协恭图治之气象也。		《明史》__清
1011	议贤议能之法既废，人不自励，而为善者 [怠] 也。		《明史》__清
1012	忠贤党王体乾坐 [怠] 玩，论死。		《明史》__清
1013	指帝气骄志 [怠] ，甘蹈过諐。		《明史》__清
1014	王衮领旨，忙趋入朝，天子亲谕道：“朕前屡旨搜求异才，并无一人应诏，殊属 [怠] 玩。		《平山冷燕》__清
1015	如仍前官 [怠] 玩之习，罪在不赦。”		《平山冷燕》__清
1016	武宗嬉游 [怠] 政，给事中胡煜、杨一渶、张襘皆以为言，章下礼部。		《明史》__清
1017	卿忠勤不 [怠] ，何忝前贤，靖乱安民，在此行也。”		《明史》__清
1018	间有恶未败闻，殁获美谥，是使善者 [怠] ，恶者肆也。		《明史》__清
1019	宣德五年，御史张楷劾羾及侍郎俞士吉 [怠] 纵。		《明史》__清
1020	既有言不练主兵者，益大恚，谓：“忬 [怠] 事，负我。”		《明史》__清
1021	会新劾诸司 [怠] 事者。		《明史》__清
1022	六年命督军民输材北都，诏以锦衣官校从，治 [怠] 事者。		《明史》__清
1023	圣慈宏深，册践明两，奉若庭训，敢有 [怠] 心。		《全唐文》__清
1024	朕哀缠栾棘，悲感霜露，捧戴遗诏，不敢 [怠] 遑。		《全唐文》__清
1025	是年 [怠] 职，降主事。		《明史》__清
1026	若能克全此节，则永保令名，如其 [怠] 之，可不惜也。		《全唐文》__清
1027	其镇守、备御等官，亦宜以时黜陟，庶能者知奋， [怠] 者知警。		《明史》__清
1028	咨尔尹京宰邑之臣，实惟亲人阜俗之寄，必当询其疾苦，奉我诏条，恤隐为心，无 [怠] 於事。		《全唐文》__清
1029	其行事官及斋郎应致斋者，宜令御史行斋，切勿容疏 [怠] 。		《全唐文》__清
1030	况念功纪德，文祖所为也，在予曷其敢 [怠] ！		《全唐文》__清
1031	因俗事倥偬，故至今日到府，疏 [怠] 之责，兄其谅之。”		《青楼梦》__清
1032	二十三年，授晋世子经，吏部侍郎侯庸劾其 [怠] 职。		《明史》__清
1033	朕为人君，期致丰宁，夙夜永思，未尝 [怠] 息。		《全唐文》__清
1034	然犹翼翼兢兢，无敢豫 [怠] 。		《明史》__清
1035	蛮人日酣卧，而令华人操舟，稍 [怠] ，辄鞭挞，有至死者。		《明史》__清
1036	惟陛下敬以修身，正以御下，刚以断事，明以察微，持之不 [怠] ，则天变自弭，和气自至。”		《明史》__清
1037	况择高流，同勤至道，精修不 [怠] ，嘉尚弥深。		《全唐文》__清
1038	所以报生殖，事灵神，不有 [怠] 也；故亦祥休明，灾淫慝，未尝爽也。		《全唐文》__清
1039	无以崇广处已，无以 [怠] 忽临人。		《全唐文》__清
1040	祗若顺训，聿修令德，无 [怠] 无荒，以保土宇。		《全唐文》__清
1041	弥纶之道斯洽，前后处分，因事立文，岁序既淹，条流遂积，览之者滋惑，行之者愈 [怠] ，但政贵有恒，辞务体要，道广则难备，事简则易从，故自永徽以来，诏敕总令沙汰，详稽得失，甄别异同，原始要终，捐华摭实，其有在俗非便，事纵省而悉除，於时适宜，文虽烦而必录，随义删定，以类区分，上禀先规，下齐庶政，导生灵之耳目，辟风化之户牖，俾夫施之万祀，周知训夏之方，布之八埏。		《全唐文》__清
1042	实冀孜孜无 [怠] ，渐以成德。		《全唐文》__清
1043	朕肃承宗祀，不敢 [怠] 遑，诚有未安，夙夜祗惕。		《全唐文》__清
1044	而昏迷遂性，荒 [怠] 不悛，贯盈之衅既稔，天亡之期已及。		《全唐文》__清
1045	朕以寡德，讬於兆人之上，虽兢兢业业，思理不 [怠] ，而政道多阙，和气用伤。		《全唐文》__清
1046	如闻诸司郎中员外郎， [怠] 於理烦，业唯养望，凡厥案牍，每多停拥。		《全唐文》__清
1047	皎保护无 [怠] ，辞意转坚。		《全唐文》__清
1048	朕以薄备，丕承宝命，夙夜惟寅，忧劳无 [怠] 。		《全唐文》__清
1049	顷者励精推择，傍求牧宰，冀闻善政，惠康乃乂，虚己励勤，美化犹 [怠] 。		《全唐文》__清
1050	朕以寡昧，祗奉昌图，兢业为心，不敢自 [怠] 。		《全唐文》__清
1051	虽恭勤无 [怠] ，属运数多艰，致寰宇之未宁，睹兵戈之屡起。		《全唐文》__清
1052	皇太子永，幼禀仁智，生知孝爱，体温文以立德，资敏哲以保躬，宽裕有常，贞慎无 [怠] 。		《全唐文》__清
1053	自属清晏，人多偷 [怠] ，国章或弛，甿伪实繁。		《全唐文》__清
1054	门下：朕恭临宝位，祗嗣丕图，勤恤忧兢，夙夜匪 [怠] 。		《全唐文》__清
1055	无 [怠] 无荒，固保我宗基，可不慎欤！		《全唐文》__清
1056	乃无 [怠] 庶政，率由旧章，光膺宠命，可不慎欤！		《全唐文》__清
1057	无迩宵人，无 [怠] 庶政。		《全唐文》__清
1058	或侍郎受财，追游 [怠] 堕，或瓷行决罚，妄作奸非，刑宪不可遍矜，父兄莫能训导，苟陷於法，良轸於怀。		《全唐文》__清
1059	造次於仁，夙夜无 [怠] ，勉追风於往哲，以垂裕於后昆，可不慎欤！		《全唐文》__清
1060	必敬必戒，无 [怠] 无荒，钦哉，可不慎欤！		《全唐文》__清
1061	朕以南面，励精理道，虽及和平之济，未臻元古之风，夙夜孜孜，勤求不 [怠] 。		《全唐文》__清
1062	朕以寡昧，嗣守丕业，虔奉遗训，不敢 [怠] 遑。		《全唐文》__清
1063	又比来天后事条，深有益於为政，言近而意远，事小而功多，务令崇用，式遵无 [怠] 。		《全唐文》__清
1064	宜令尚书右仆射李逢吉、御史大夫郑覃，於尚书省疏理刑狱，轻系者咸从於决遗，重条者议所以矜宽，小大以情，必详必慎，致诚无 [怠] ，称朕意焉。		《全唐文》__清
1065	祠官或 [怠] 於斋肃，胥吏有至於喧呶，亏礼渎神，莫斯为甚，永言重事，用惧深衷。		《全唐文》__清
1066	朕端拱御寓，六年於兹，兢兢业业，不敢荒 [怠] 。		《全唐文》__清
1067	由是力於恭已，锐以济人，九载於兹，一致不 [怠] 。		《全唐文》__清
1068	所以未明求衣，分夜方寝，静思致理，罔敢 [怠] 荒。		《全唐文》__清
1069	敢 [怠] 咨禀，爰用褒明。		《全唐文》__清
1070	祠荐展仪，掌赞供事，恪勤无 [怠] ，甄奖宜申。		《全唐文》__清
1071	无 [怠] 无荒，克慈克悌。		《全唐文》__清
1072	朕以眇身，祗膺大宝，奉祖宗之丕训，荷天地之洪休，八年於兹，一日无 [怠] ，逊於志者，必本於情，苟惩诫之不明，惧典章之斯废。		《全唐文》__清
1073	禀教谕之道，作图牒之祥，勿 [怠] 令猷，克光帝载。		《全唐文》__清
1074	其有专上周旋，干纪悖戾， [怠] 弃彝典，矫诬当时，固人神之所不容，古今未能赦者也。		《全唐文》__清
1075	好礼无倦，强学不 [怠] 。		《全唐文》__清
1076	务熙庶绩，敢 [怠] 旁求，国欲左右有人，在广股肱之任。		《全唐文》__清
1077	王祥笃行，起孝敬而不移；曾参养志，积岁年而罔 [怠] 。		《全唐文》__清
1078	兢兢业业，无 [怠] 无荒，克念尔祖宗，以宁我宗社，可不慎欤！		《全唐文》__清
1079	万方靡安，宁忘於罪己，百姓不足，敢 [怠] 於责躬。		《全唐文》__清
1080	虽诚信未孚，而寅畏不 [怠] ，既绝意於苑囿，固无心於畋游。		《全唐文》__清
1081	主善勿懈，由礼勿违；勉以入德，勤以聚业；修志罔 [怠] ，自诚而明：则可以刑於邦家，对於上下，用光我烈祖之休命，可不慎欤！		《全唐文》__清
1082	宜克己於蹛林，长归心於魏阙，无 [怠] 尔志，永孚於休。		《全唐文》__清
1083	无 [怠] 於诲，无废於身，无旷於登庸，无忽於询事。		《全唐文》__清
1084	朕获守宝位，丕承睿训，虽虔恭寅畏，不敢 [怠] 遑，而泽未洽於群生，理未臻於皇极，遽言徽号，何以当之？		《全唐文》__清
1085	我先朝宪宗昭文彰武大圣孝皇帝，承十圣之基构，翼翼为心；平五道之寇雠，孜孜不 [怠] 。		《全唐文》__清
1086	西蕃军将至，逆使人谓之曰：“蕃军远来，必甚疲，我不欲乘人之 [怠] ，请憩士马，少选决战。”		《续资治通鉴》__清
1087	立至涿州，金人得而系诸土室，凡两月，伺守者 [怠] ，毁垣出，归，以骨付其家。		《续资治通鉴》__清
1088	辽主好畋猎， [怠] 于政事，每岁遣使市名鹰于海上，道出生女直，使者贪纵，征索无艺，女直厌苦之。		《续资治通鉴》__清
1089	革曰：“臣不才，误蒙圣恩，惟竭愚衷，安敢 [怠] ！”		《续资治通鉴》__清
1090	望自今严饬守臣，密修兵备，审择才谋之帅，悉去懦弱之士，明军法以整骄 [怠] 之卒，丰廪实以增储偫之具。”		《续资治通鉴》__清
1091	辽主及萧太后闻之，意稍 [怠] ，但欲岁取金币；利用许遗绢二十万匹、银十万两，议始定。		《续资治通鉴》__清
1092	帝自至和末得疾，廷臣多请早立嗣，帝悉未许，如是五六年，言者亦稍 [怠] 。		《续资治通鉴》__清
1093	“自景祐以来，国家 [怠] 于久安，乐因循而务省事，执事之臣，颇行姑息之政。		《续资治通鉴》__清
1094	官兵见我们连日不去攻打，彼志已 [怠] 。		《醒名花》__清
1095	斯乃主者 [怠] 官，甚无谓也。		《全唐文》__清
1096	以慈惠为心，开谏诤之路，兢兢业业，无 [怠] 无荒。		《全唐文》__清
1097	尚书右仆射同中书门下三品监修国史许国公苏瑰，自周旋近密，损益枢机，谟猷有成，弼赞无 [怠] 。		《全唐文》__清
1098	外之则嫌 [怠] 于政事，有游观之好；内之则疑酣于酒德，违摄生之理。		《续资治通鉴》__清
1099	癸未，帝谓辅臣曰：“人君不可 [怠] 于政，朕非好劳苦，盖思少壮精神，欲乘时有为以济生灵。		《续资治通鉴》__清
1100	乌力骨渐渐气力少 [怠] ，不敢当锋，望着本阵而逃。		《赛花铃》__清
1101	王钦若、陈彭年等深害之，益加谮毁，帝意稍 [怠] 。		《续资治通鉴》__清
1102	时帝 [怠] 于政事，荒淫游宴，以宫女三圣努、妙乐努、文殊努等一十六人按舞，名为十六天魔，首垂发数辫，戴象牙佛冠，身被缨络大红销金长短裙，金杂袄、云肩、合袖天衣、绶带、鞋袜，各执加巴喇般之器，内一人执铃杵奏乐。		《续资治通鉴》__清
1103	任福等既败，朝议因欲悉罢诸路行营之号，明示招纳，使贼骄 [怠] ，仍密收兵深入讨击。		《续资治通鉴》__清
1104	’又称：‘汉文宽大长者，不闻有 [怠] 废不举之病；宣帝综核名实，不闻有督察过甚之失。		《续资治通鉴》__清
1105	丁亥，诏右丞相哈喇哈斯、达喇罕、左丞相阿固台等整饬庶务；凡铨选钱谷等事，一听中书裁决，百司勤 [怠] 者，悉以名闻。		《续资治通鉴》__清
1106	而雅里日渐荒 [怠] ，好击鞠，以特默格切谏而止。		《续资治通鉴》__清
1107	伊苏度贼必以计 [怠] 大兵，乃严备以侦之，思忠果弃城遁去，亟追至瑞州，杀获万计。		《续资治通鉴》__清
1108	但戒诸将持重以待之，至粮尽欲归，因其 [怠] 击之，则无不胜矣。”		《续资治通鉴》__清
1109	辛丑，帝谕右丞阿尔、参知政事梁德珪曰：“中书职务，卿等皆怀 [怠] 心。		《续资治通鉴》__清
1110	俊不以兵渡江，恐妨和议，谓人曰：“南北将和，敌谓吾 [怠] ，欲摅柘皋之忿尔。		《续资治通鉴》__清
1111	矧自废豫之后，阴谋败露，杌陧不安，故重报使人以安反侧，兼可以察我之虚实，耗我之资粮，离我之心腹， [怠] 我之兵势，彼何惮而不为！		《续资治通鉴》__清
1112	无何，守者稍 [怠] ，徐人多溃围而去。		《续资治通鉴》__清
1113	俊谍知敌稍 [怠] ，乃议遣诸将分道击贼。		《续资治通鉴》__清
1114	久之，右司郎中刘基弃官而归，伊逊无可与谋者，将士 [怠] 弛，皆无斗志。		《续资治通鉴》__清
1115	调民伐木为慢道， [怠] 缓者杀而并筑之，一日之间，与城相平。		《续资治通鉴》__清
1116	乙卯，中书舍人林遹转对，论：“金虽北去，安知不示弱以 [怠] 我师，候秋高马肥，遣李成招集濒淮饥民，呼吸群盗，侵轶江南，徐遣劲骑，由真、扬、福山捣虚浙右。		《续资治通鉴》__清
1117	练达朝政，临事不 [怠] ，在政府，修明法度，人许其不愧科名云。		《续资治通鉴》__清
1118	到官四月，未尝家居，止宿公署，夜则祷于天，昼则出赈饥民，终日无少 [怠] ，每一念至，即抚膺恸哭，遂得疾不起。		《续资治通鉴》__清
1119	道隆见执，守者稍 [怠] ，赴水死；长子载孙亦赴水死。		《续资治通鉴》__清
1120	敕：“守令劝课农桑，勤者升迁， [怠] 者黜降。		《续资治通鉴》__清
1121	遣枢密院官整饬江南诸镇戍，凡将校勤 [怠] 者，列实以闻。		《续资治通鉴》__清
1122	为今之计，预修战舰，训练士卒，耀兵扬武，使彼闻之，深自备御，迟以岁月，俟其疲 [怠] ，出其不意，乘风疾往，一举而下，万全之策也。”		《续资治通鉴》__清
1123	三宝努言省部官不肯勤恪署事，敕：“自今晨集暮退，苟或 [怠] 弛，不必以闻，便宜罪之。		《续资治通鉴》__清
1124	’此讥其渐 [怠] 于政也。		《续资治通鉴》__清
1125	愿陛下守太祖之丕图，遵太宗之遗训，兢兢业业，无 [怠] 无荒。		《续资治通鉴》__清
1126	皇子哈尚之抚军北鄙也，宿卫哈喇托克托从，至是朝议，北师少 [怠] ，纪律不严，命太师、枢密宣徽使伊彻察喇副哈尚以督之。		《续资治通鉴》__清
1127	又言杨谊一军之败，皆由徐敏子、范用吉 [怠] 于赴援，致不能支；诏：“用吉降武翼郎，敏子削秩放罢。		《续资治通鉴》__清
1128	今乘其 [怠] ，盛夏讨之，彼众既散，一旦合之，疲于奔命，又不得守其田亩，禾稼蹂践，则有秋冬绝食之忧，党与携离，方可招来。		《续资治通鉴》__清
1129	皇帝善为抚育苍生，无 [怠] 前志！”		《续资治通鉴》__清
1130	明皇所谓有始而无终者，初以艰难得位，用姚崇、宋璟，惟正是行，故能成开元之治；末年 [怠] 于万机，委政李林甫，奸谀是用，以致天宝之乱。		《续资治通鉴》__清
1131	比年小捷，文士有奉赋颂以圣德中兴为言者，后闻，不悦，曰：“帝年少气锐，无惧心则骄 [怠] 生。		《续资治通鉴》__清
1132	又必郡守察县之稽违，监司察郡之 [怠] 弛，严其号令，信其常罚，期之秋冬以竟其事，责之年岁以课其成，如《周官》日成、月要、岁会以综核之。”		《续资治通鉴》__清
1133	帝日督诸将攻城，而将士多 [怠] 。		《续资治通鉴》__清
1134	蒙古东平万户严忠济，袭爵数年， [怠] 于政事，任用奸佞。		《续资治通鉴》__清
1135	至是金侵京西、陕右，河朔内虚，守者稍 [怠] 。		《续资治通鉴》__清
1136	世忠以天桥、对楼、云梯、火砲等急击之，凡六日，贼众稍 [怠] 。		《续资治通鉴》__清
1137	珙知其署行疲 [怠] ，发夫数程外迎之，又代其负任，至则犒赏过望，军士感奋。		《续资治通鉴》__清
1138	哈尚，帝兄达尔玛巴拉之长子，帝以宁远王库库楚总兵北边， [怠] 于备御，命哈尚即军中代之。		《续资治通鉴》__清
1139	臣虽暂时兼摄，亦不敢以承乏而 [怠] 于职事。		《续资治通鉴》__清
1140	丙辰，以边事诏谕军民曰：“朕忧勤弗 [怠] ，敢忘继志之诚；寡昧自量，尤谨交邻之道。		《续资治通鉴》__清
1141	冬，十月，癸巳，蒙古大司农司言高唐州达噜噶齐呼图纳、州尹张庭瑞、同知陈思济劝课有效，陕县尹王仔 [怠] 于劝课，宜加黜陟以示劝惩；从之。		《续资治通鉴》__清
1142	维翰曰：“宋主 [怠] 于政事，南兵佻弱，两淮兵后，千里萧条，其臣惩韩侂胄、苏师旦，无敢执其咎者，不足忧也。		《续资治通鉴》__清
1143	然诸军犹畏敌军盛，复相持不敢进，璘恐士有 [怠] 志，遂自将以往，至是抵城下。		《续资治通鉴》__清
1144	蒙古主召商挺问曰：“卿在关中、怀孟，两著治效，而毁言日至，岂同寅有沮卿者邪，抑位高而志 [怠] 邪？		《续资治通鉴》__清
1145	甲子，诏曰：“朕以不德，躬履艰难，荷天地祖宗垂裕之休，获安大位，三十有六年，忧勤万几，宵旰靡 [怠] 。		《续资治通鉴》__清
1146	太上皇帝精择循良，留神惠养，垂及眇躬，其敢 [怠] 忽！		《续资治通鉴》__清
1147	帝多嗜欲， [怠] 于政事，经筵性命之讲，徒资虚谈。		《续资治通鉴》__清
1148	郎中持此心事朝廷，宜勿 [怠] 。”		《续资治通鉴》__清
1149	己丑，诏曰；“朕初纂丕图，亟受慈训，既御经幄，日亲群儒，深念进德立治之本，实由典学，朝夕罔敢 [怠] 忽。		《续资治通鉴》__清
1150	正使宇内宴宁，犹恐示人以 [怠] ，况中外多虞之际乎？		《续资治通鉴》__清
1151	卿等开陈，朕不敢 [怠] 。”		《续资治通鉴》__清
1152	国子博士钱闻诗言：“今日登用武臣，不过于武臣中用有文采者，欲以此激励武勇，恐反 [怠] 其素习。		《续资治通鉴》__清
1153	今城守似 [怠] ，当以火攻之。”		《续资治通鉴》__清
1154	且上天立君，使治下民，若盘乐 [怠] 忽，欲以侥幸祈福，难矣！		《续资治通鉴》__清
1155	陛下诚能守兢业之志，防慢易之私，孜孜履行，屡省无 [怠] ，则将不待善言之出，而有退舍之感矣。		《续资治通鉴》__清
1156	戊寅，诏：“监司、守令课劝农桑，以奉行勤 [怠] 为赏罚。”		《续资治通鉴》__清
1157	挺少起勋阀，弗居其贵，虽遇小官贱吏，不敢 [怠] 忽，拊循将士，人人有恩。		《续资治通鉴》__清
1158	逮乾隆六十年，诏曰：“自古帝王内禅，非其时 [怠] 荒，即其时多故，仓猝授受，礼无可采。		《清史稿上》__民初
1159	今以小善进之，则侥幸者获志，而边人宿将之心 [怠] 矣。”		《续资治通鉴》__清
1160	辛卯，前四川制置使汪应辰面对，读札子至畏天爱民，帝曰：“人心易 [怠] ，鲜克有终，当以为戒。”		《续资治通鉴》__清
1161	至十一年，圣祖亦谕礼臣：“慎重禋祀，勤加习练，勿仍前 [怠] ，亵越明典。”		《清史稿上》__民初
1162	恐有司 [怠] 于采访，虽有端方之品，无由上达。		《清史稿上》__民初
1163	禁军左指挥使郑立，亦拳勇忠愤，共激士卒，昼夜备御不少 [怠] 。		《续资治通鉴》__清
1164	若八旗子弟专以读书应试为能，轻视弓马， [怠] 荒武备，殊失国家设立驻防之意。		《清史稿上》__民初
1165	八月丙辰朔午时，日食二分四十八秒，大学士冯铨，同若望赴观象台测验覆奏，惟新法一一菂合，大统、回回二历俱差时刻，敕：“旧法岁久自差，非官生推算之误，新法既密合天行，监局宜学习勿 [怠] 玩。”		《清史稿上》__民初
1166	钦哉勿 [怠] ！”		《清史稿上》__民初
1167	元首明哉励股肱，一心敬 [怠] 丹书儆。		《清史稿上》__民初
1168	无 [怠] 无荒，维新旧邦。		《清史稿上》__民初
1169	岂敢 [怠] 安，无平不陂。		《清史稿上》__民初
1170	回空之船，管运员及运丁等恆意存 [怠] 玩，或吝惜雇价，将熟习舟子遣散，留不谙驾驭之人，而押运员弁每先行回署，并不在船督率，往往有运船失风之事。”		《清史稿上》__民初
1171	今八旗人民， [怠] 于武事，遂至军旅隳敝，不及曩时。		《清史稿上》__民初
1172	良胡 [怠] 哉，罔敢休息。		《清史稿上》__民初
1173	丁丑，御史冯大中疏言中外臣工办事迟延 [怠] 缓，请旨稽覈，上是之。		《清史稿上》__民初
1174	当今大患，惟在因循 [怠] 玩。		《清史稿上》__民初
1175	戊辰，谕曰：“朕欲天下臣民共登衽席，日夕图维，罔敢 [怠] 忽。		《清史稿上》__民初
1176	其体朕前谕无 [怠] 。”		《清史稿上》__民初
1177	上以兆惠远道旋师，逐贼不 [怠] ，赉御用玉韘、荷包、鼻烟壶，命同定边将军成衮扎布分路剪除厄鲁特。		《清史稿下》__民初
1178	二十年，以 [怠] 职罢官。		《清史稿下》__民初
1179	至於用兵三载未即成功，实由将帅有所依恃， [怠] 玩因循，非尽士卒之不用命也。		《清史稿下》__民初
1180	某年欠项逾限不完，以溺职论，有司侵亏 [怠] 缓，纠劾不贷。		《清史稿下》__民初
1181	上纳之弼言，谕六部去 [怠] 忽旧习。		《清史稿下》__民初
1182	并谕汤若望遵旨率属精修历法，整顿监规，如有 [怠] 玩侵紊，即行参奏。		《清史稿下》__民初
1183	明日贼至，相持至暮，瞰其 [怠] ，突击之，大溃。		《清史稿下》__民初
1184	使贼断绝我饷道，舒、桐、潜、太兵少，见胜则 [怠] ，见败必溃，四城将并覆。		《清史稿下》__民初
1185	假使万几之馀，或有一念之肆，臣工效之，视彰瘅为故事，轻告戒为具文，积习相沿，工为粉饰，将仍成为丛脞 [怠] 荒之局矣。		《清史稿下》__民初
1186	上谕之曰：“酌量而行，不可欲速，不可终 [怠] 。		《清史稿下》__民初
1187	请严饬督抚，责成贤能有司，会绅速办；有 [怠] 玩从事，反滋扰累者，予参处。”		《清史稿下》__民初
1188	以督诸皇子课 [怠] ，屡诘责夺俸。		《清史稿下》__民初
1189	广东总督孔毓珣入对，言道经宿州灵壁，积潦妨稼，上责廷珍 [怠] 玩，令出俸疏濬。		《清史稿下》__民初
1190	今此出师，诸军士卖牛买马，典衣置装，离家益远，见财而不取，军心 [怠] 矣，取则又蹈覆辙。		《清史稿下》__民初
1191	馀匪万馀复来犯，俟其 [怠] ，击之大溃，擒头目赖满等，追剿尽毁其巢，贼遂平。		《清史稿下》__民初
1192	钦哉勿 [怠] ！”		《清史稿下》__民初
1193	臣恐所谓能者非真能也，以趋走便利而谓之能，则老成者为迟钝矣；以应对捷给而谓之能，则木讷者为迂疏矣；以逞才喜事而谓之能，则镇静者为 [怠] 缓矣；以武健严酷、不恤人言而谓之能，则劳於抚字、拙於锻鍊者谓之沽名钓誉、才力不及，而摭拾细故以罢黜之矣。		《清史稿下》__民初
1194	疏请酌减上元灯火声乐，略言：“人君一日万几，一有暇逸之心，即启 [怠] 荒之渐。		《清史稿下》__民初
1195	给事中魏裔介劾名高 [怠] 玩，下总督佟岱按治，坐夺官。		《清史稿下》__民初
1196	上责其 [怠] 忽。		《清史稿下》__民初
1197	奏闻，上以未痛剿，责伍弥泰 [怠] 忽。		《清史稿下》__民初
1198	恐有司 [怠] 于采访，虽有端方之品，无由上达。		《清史稿下》__民初
1199	若八旗子弟专以读书应试为能，轻视弓马， [怠] 荒武备，殊失国家设立驻防之意。		《清史稿下》__民初
1200	八月丙辰朔午时，日食二分四十八秒，大学士冯铨，同若望赴观象台测验覆奏，惟新法一一菂合，大统、回回二历俱差时刻，敕：“旧法岁久自差，非官生推算之误，新法既密合天行，监局宜学习勿 [怠] 玩。”		《清史稿下》__民初
1201	其体朕前谕无 [怠] 。”		《清史稿下》__民初
1202	福康安恃胜，军稍 [怠] ，督兵冒雨进；贼为伏以待，台斐英阿战死。		《清史稿下》__民初
1203	我皇上观微知著，洞悉天下之故，诏曰‘方今大弊在因循 [怠] 玩’，至哉言乎！		《清史稿下》__民初
1204	臣敬绎之，盖因循 [怠] 玩，亦有所由。		《清史稿下》__民初
1205	无才与识，则有因循而已；无志与气，则有 [怠] 玩而已。		《清史稿下》__民初
1206	是故得人而任之，则因循 [怠] 玩之习不患不除。		《清史稿下》__民初
1207	傥非其人，微独不能除其习而已；就令除之，不因循而且为烦苛，不 [怠] 玩而且为躁竞，其无裨於治则均耳。		《清史稿下》__民初
1208	回空之船，管运员及运丁等恆意存 [怠] 玩，或吝惜雇价，将熟习舟子遣散，留不谙驾驭之人，而押运员弁每先行回署，并不在船督率，往往有运船失风之事。”		《清史稿下》__民初
1209	阿桂乘贼 [怠] ，潜赴墨陇沟，夜半大雾，袭据之，进逼僧格宗，突入毁其碉，歼贼无算。		《清史稿下》__民初
1210	元首明哉励股肱，一心敬 [怠] 丹书儆。		《清史稿下》__民初
1211	乃坚壁深沟，伺 [怠] 出击。		《清史稿下》__民初
1212	无 [怠] 无荒，维新旧邦。		《清史稿下》__民初
1213	至十一年，圣祖亦谕礼臣：“慎重禋祀，勤加习练，勿仍前 [怠] ，亵越明典。”		《清史稿下》__民初
1214	十二月，上追举科舍图之役，责成斌 [怠] 忽，降沙州副将。		《清史稿下》__民初
1215	岂敢 [怠] 安，无平不陂。		《清史稿下》__民初
1216	原皇上审敬 [怠] ，明是非，覈功罪，信赏罚，勿徒视为具文。”		《清史稿下》__民初
1217	逮乾隆六十年，诏曰：“自古帝王内禅，非其时 [怠] 荒，即其时多故，仓猝授受，礼无可采。		《清史稿下》__民初
1218	和鼐习举业，鸿锡督之，虑其 [怠] ，穴几贯铁索自系守之，和鼐惊谢，读益力，以副榜贡生得官。		《清史稿下》__民初
1219	良胡 [怠] 哉，罔敢休息。		《清史稿下》__民初
