语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：前
2022/11/6 8:42:38

序号	语句	书名	朝代
213	两个刚刚走到 [前] 厅来，忽见四五个兵丁，提着雪亮的刀，赶进来。		《风流悟》__清
214	便是王协台顶盔贯甲，挂刀佩弓，从演武厅旁边拔了一面旗，两手拿着，走到抚院公案 [前] ，屈了一条腿，嘴里报了声“请大人发令”。		《官场现形》__清
215	《左传》一人之笔，而 [前] 则典重，后则流丽，所托者然也，岂必 [前] 高于后乎？		《答万季埜诗问》__清
216	贾琏告诉他说：“ [前] 儿倒有一件事情出来，偏偏你婶娘再三求了我，给了芹儿了。		《红楼梦(上)》__清
217	 [前] 几个月头里，他天天赤脚蓬头的疯闹。		《红楼梦(下)》__清
218	 [前] 儿我出城去，碰见你们三屋里的老四，坐着好体面车，又带着四五辆车，有四五十小和尚道士儿，往家庙里去了。		《红楼梦(上)》__清
219	予按：齐、梁已 [前] ，七言古诗有“东飞伯劳”、“卢家少妇”二篇，不知其人、代，故题曰古诗也。		《钝吟杂录》__清
220	《才调集》卷 [前] 题云：古律杂歌诗一百首。		《钝吟杂录》__清
221	那和尚道：“寺门 [前] 孙豆腐，他死了妻子，已有半年。		《风流悟》__清
222	薛姨妈进来也将 [前] 事告诉了一遍。		《红楼梦(下)》__清
223	说着，袭人已走到床 [前] 。		《红楼梦(下)》__清
224	贾芸笑着道：“只因我有个好朋友，家里有几个钱，现开香铺，因他捐了个通判， [前] 儿选着了云南不知那一府，连家眷一齐去。		《红楼梦(上)》__清
225	妙玉斟了一与黛玉，仍将 [前] 番自己常日吃茶的那只绿玉斗来斟与宝玉。		《红楼梦(中)》__清
226	这是五年 [前] 我在玄墓蟠香寺住着，收的梅花上的雪，统共得了那一鬼脸青的花瓮一瓮，总舍不得吃，埋在地下，今年夏天才开了。		《红楼梦(中)》__清
227	的意思原想借此可以冒功，谁知胡统领却说∶“这些伏莽为患已久，现在他们打听得大兵 [前] 		《官场现形》__清
228	至次日，来至大门 [前] ，可巧遇见凤姐往那边去请安，才上了车，见贾芸过来，便命人叫住，隔着窗子笑道：“芸儿，你竟有胆子在我跟 [前] 弄鬼！		《红楼梦(上)》__清
229	 [前] 儿周瑞回家来，说起外头的人打量着咱们府里不知怎么样有钱呢。		《红楼梦(下)》__清
230	 [前] 儿贵妃娘娘省亲回来，我们还亲见他带了几车金银回来，所以家里收拾摆设的水晶宫似的。		《红楼梦(下)》__清
231	 [前] 几天，王乡绅曾有信下来，说赵世兄如若上省填亲供，可便道来城，在舍下盘桓几日。		《官场现形》__清
232	那人走近 [前] 道：“老爷，小的是芳兰的父亲。”		《风流悟》__清
233	’他道：‘不好了，我同奶奶刚走到 [前] 厅，只见一淘兵丁赶进来，将奶奶一刀砍来，我在后连忙转身就跑，性命不顾的跑，直跑到此，天幸遇着了你。		《风流悟》__清
234	遂将观音寺 [前] 的事，一一说个备细。		《风流悟》__清
235	贾母等谢了恩，来至床 [前] ，请安毕，元妃都赐了坐。		《红楼梦(下)》__清
236	却说孙仁一时说了，忙吩咐芳兰道：“你再不可在人 [前] 提起。”		《风流悟》__清
237	离别来十九载，面色如旧，必是修炼有成，未肯将 [前] 身说破。		《红楼梦(下)》__清
238	想罢，又道：“仙师既不肯说破 [前] 因，弟子于心何忍！”		《红楼梦(下)》__清
239	若无美色在 [前] ，淫性也就减了一半。		《风流悟》__清
240	一径到了怡红院门首，不好进去，只在一簇玫瑰花 [前] 站立，远远的望着。		《红楼梦(中)》__清
241	一日，魏奉溪、陶氏道：“二郎年纪长大了， [前] 村施家有一女儿，我看他甚勤俭，插秧、踏车、积麻、纺纱，件件多会，年纪又相仿，我央顺拐子去作媒，持用五六两茶礼讨与二郎，完了我两人一件事”。		《风流悟》__清
242	雨村坐在轿内，听见轿 [前] 开路的人吵嚷。		《红楼梦(下)》__清
243	雨村问是何事，那开路的拉了一个人过来跪在轿 [前] ，禀道：“那人酒醉，不知回避，反冲突过来。		《红楼梦(下)》__清
244	现有赃证，我只呈报了，凭你主子 [前] 辩去。”		《红楼梦(中)》__清
245	早有两个婆子在两边打起帘子，两个婆子在 [前] 导引进去，又见宝玉迎接出来。		《红楼梦(中)》__清
246	那丫头道：“老太太身上好，叫来请姨太太安，还谢谢 [前] 儿的荔枝，还给琴姑娘道喜。”		《红楼梦(下)》__清
247	魏二道：“跟非 [前] 村许家庄上何敬山处，借几两印钱，来买棺入了殓再处。”		《风流悟》__清
248	 [前] 儿可不是醉了闹的乱子。		《红楼梦(下)》__清
249	听见他们说起来，不独是城里姓贾的多，外省姓贾的也不少， [前] 儿监里收下了好几个贾家的家人，我倒说这里的贾家小一辈子连奴才们虽不好，他们老一辈的还好，怎么犯了事呢？		《红楼梦(下)》__清
250	这日饭后，看了两篇书，又和紫鹃作了一会针线，总闷闷不舒，便出来看庭 [前] 才迸出的新笋。		《红楼梦(上)》__清
251	这包儿里头是你 [前] 儿说的药，梅花点舌丹也有，紫金锭也有，活络丹也有，催生保命丹也有：每一样是一张方子包着，总包在里头了。		《红楼梦(中)》__清
252	这里贾母忽然想起，合贾政笑道：“娘娘心里却甚实惦记着宝玉， [前] 儿还特特的问他来着呢。”		《红楼梦(下)》__清
253	到了暖寿的 [前] 一天晚上，门上忽然传进来一封电报。		《官场现形》__清
254	鸳鸯道：“ [前] 儿我叫你洗澡，换的衣裳是我的，你不弃嫌，我还有几件也送你罢。”		《红楼梦(中)》__清
255	便说∶“求老兄先在护院 [前] 替兄弟叩谢宪恩。		《官场现形》__清
256	我忙着磕头奏明先祖的名字是代化，主上便笑了，还降旨意说：‘ [前] 放兵部，后降府尹的，不是也叫贾化么？		《红楼梦(下)》__清
257	因 [前] 几年年纪都小，且家里没事，在外头不如进来，姊妹们在一处玩笑作针线，都比在外头一人闷坐好些。		《红楼梦(中)》__清
258	宝玉在 [前] ，只装没听见，又走了两步便止步道：“我要走一走，这怎么好？”		《红楼梦(中)》__清
259	戴升道∶“ [前] 两天我们这里真冷清，望你来谈谈，你也不来。		《官场现形》__清
260	王夫人知是想着黛玉， [前] 因家书未报，今日又刚到家，正是喜欢，不便直告，只说是病着。		《红楼梦(下)》__清
261	双双站立厅 [前] ，同受众人行礼。		《官场现形》__清
262	这日宝玉清晨起来梳洗已毕，便冠带了来至 [前] 厅院中，已有李贵等四个人在那里设下天地香烛。		《红楼梦(中)》__清
263	大家吃着酒，贾母便问道：“可是才姨太太提香菱；我听见 [前] 儿丫头们说‘秋菱’，不知是谁，问起来才知道是他。		《红楼梦(下)》__清
264	昨日内又奉恩旨：着察核 [前] 代以来应加褒奖而遗落未经奏请各项人等，无论僧、尼、乞丐、女妇人等，有一事可嘉，即行汇送履历至礼部，备请恩奖。		《红楼梦(中)》__清
265	贾母连忙接着问道：“可是 [前] 儿听见姨太太肝气疼，要打发人看去；后来听见说好了，所以没着人去。		《红楼梦(下)》__清
266	找了半天，都是秃的，因说道：“ [前] 儿一枝新笔放在那里了？		《红楼梦(上)》__清
267	一面说，一面出神，想了一回，方笑道：“是了， [前] 儿晚上莺儿拿了去了。”		《红楼梦(上)》__清
268	只薛姨妈和贾母对坐，邢夫人王夫人只坐在房门 [前] 两张椅子上，宝钗姐妹等五六个人坐在炕上，宝玉坐在贾母怀 [前] ，底下满满的站了一地。		《红楼梦(中)》__清
269	胜负自难先预定，誓盟生死报 [前] 王。		《红楼梦(中)》__清
270	忽又想起：“死后并未至灵 [前] 一祭，如今何不在芙蓉 [前] 一祭，岂不尽了礼？”		《红楼梦(中)》__清
271	因用晴雯素日所喜之冰鲛縠一幅，楷字写成，名曰《芙蓉女儿诔》， [前] 序后歌；又备了晴雯素喜的四样吃食。		《红楼梦(中)》__清
272	于是黄昏人静之时，命那小丫头捧至芙蓉 [前] ，先行礼毕，将那诔文即挂于芙蓉枝上，乃泣涕念曰：		《红楼梦(中)》__清
273	一见宝玉在 [前] ，便站住了，笑道：“二叔叔在家里呢，我只当出门去了呢。”		《红楼梦(上)》__清
274	走至窗 [前] ，觉得一缕幽香从碧纱窗中暗暗透出，宝玉便将脸贴在纱窗上。		《红楼梦(上)》__清
275	仍托过道台 [前] 去磋磨，能少些自然好，若不能，就由司里出去传谕他们被参的，这笔钱应得		《官场现形》__清
276	芳名未泯，檐 [前] 鹦鹉犹呼；艳质将亡，槛外海棠预萎。		《红楼梦(中)》__清
277	捉迷屏后，莲瓣无声；斗草庭 [前] ，兰芳枉待。		《红楼梦(中)》__清
278	正说着，小太监进来回道：“外面诸位大人老爷都在 [前] 殿谢王爷赏宴。”		《红楼梦(下)》__清
279	北静王又说了些好话儿，忽然笑说道：“我 [前] 次见你那块玉，倒有趣儿，回来说了个式样，叫他们也作了一块来。		《红楼梦(下)》__清
280	我正要告诉老太太： [前] 儿晚上，我睡的时候，把玉摘下来挂在帐子里，他竟放起光来了，满帐子都是红的。”		《红楼梦(下)》__清
281	一个姓刘，是南京人，他父亲从 [前] 做过关道，手里		《官场现形》__清
282	紫英道：“三月二十八日去的， [前] 儿也就回来了。”		《红楼梦(上)》__清
283	宝玉道：“怪道 [前] 儿初三四儿我在沈世兄家赴席不见你呢！		《红楼梦(上)》__清
284	 [前] 大不相同，便称赞他们“勇于改过，着实可嘉”，并说∶“黄某人浑身上下找不出一丝一		《官场现形》__清
285	 [前] 日说起来时，你们两府都也知道的：合京城里，上至王侯，下至买卖人，都称他家是‘桂花夏家’。”		《红楼梦(中)》__清
286	虽离了这几年， [前] 儿一到他家，夏奶奶又是没儿子的，一见了你哥哥出落的这么，又是哭，又是笑，竟比见了儿子的还胜。		《红楼梦(中)》__清
287	那亭内的小红坠儿刚一推窗，只听宝钗如此说着往 [前] 赶，两个人都唬怔了。		《红楼梦(上)》__清
288	只见凤姐儿站在山坡上招手儿，小红便连忙弃了众人，跑至凤姐 [前] ，堆着笑问：“奶奶使唤做什么事？”		《红楼梦(上)》__清
289	就是我们在太太跟 [前] ，太太还赏个脸儿呢。		《红楼梦(中)》__清
290	香菱道：“这是 [前] 儿琴姑娘带了来的，姑娘做了一条，我做了一条，今儿才上身。”		《红楼梦(中)》__清
291	五奶奶 [前] 儿打发了人来说：舅奶奶带了信来了，问奶奶好，还要和这里的姑奶奶寻几丸延年神验万金丹；若有了，奶奶打发人来，只管送在我们奶奶这里。		《红楼梦(上)》__清
292	这日一早，王子胜和亲戚家已送过一班戏来，就在贾母正厅 [前] 搭起行台。		《红楼梦(下)》__清
293	凤姐来至窗 [前] ，往里听时，只听里头说笑道：“多早晚你那阎王老婆死了就好了。”		《红楼梦(中)》__清
294	从背靠后转出一位少年妇人，花容艳妆，缓步来 [前] 。		《幻中游》__清
295	小旦扮的是嫦娥， [前] 因堕落人寰，几乎给人为配。		《红楼梦(下)》__清
296	坟 [前] 以上，写着宋贵妃卞氏之墓。		《幻中游》__清
297	我 [前] 儿还在大嫂子跟 [前] 问你呢。”		《红楼梦(上)》__清
298	’我那里敢提三妹妹，我就回说是 [前] 儿我的生日舅母给的。		《红楼梦(上)》__清
299	起身出来，走到窗 [前] 。		《幻中游》__清
300	我 [前] 儿还想起我娘家的人来，最疼的就是你们姑娘，一年三百六十天，在我跟 [前] 的日子倒有二百多天。		《红楼梦(下)》__清
