语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
6008	帝 [悦] ，命亟行之，录守谦、镐功。		《明史》__清
6009	天子亲御便殿，细细观览，见皆是绝妙之词，惊人之句，圣情大 [悦] 。		《平山冷燕》__清
6010	天子伫目视之，不觉圣情大 [悦] 。		《平山冷燕》__清
6011	天子闻奏，不胜大 [悦] ，道：“卿女能诗，更为快事，可速录呈朕览。”		《平山冷燕》__清
6012	天子闻奏大 [悦] 道：“前日监臣原奏说：‘奎壁流光，正途之外当遍生不世奇才。		《平山冷燕》__清
6013	洪武十五年，顺宁归附，以土酋阿 [悦] 贡署府事。		《明史》__清
6014	土官大 [悦] 。		《明史》__清
6015	原来燕白颔与平如衡一中以后，报到京中，莫说王提学欢喜，山相公欢喜，连天子也龙颜大 [悦] 。		《平山冷燕》__清
6016	原吉虑犯者众，告戒而后行，人皆感 [悦] 。		《明史》__清
6017	七年破占城，执其王盘罗茶全，逾三年又破之，执其王盘罗茶 [悦] ，遂改其国为交南州，设兵戍守。		《明史》__清
6018	灏益玩侮无畏忌，言：“占城王盘罗茶全侵化州道，为其弟盘罗茶 [悦] 所弑，因自立。		《明史》__清
6019	帝 [悦] 。		《明史》__清
6020	民大 [悦] 。		《明史》__清
6021	帝大 [悦] ，值盛暑，亲剖瓜啖之。		《明史》__清
6022	太子大 [悦] 。		《明史》__清
6023	天子大 [悦] 道：“汝等既甘心认罪，则山黛非假才，而朕之赐书、赐尺不为过矣。”		《平山冷燕》__清
6024	成祖 [悦] ，命辅世子居守。		《明史》__清
6025	天子见表，龙颜大 [悦] 道：“山黛不独有才，德性度量又过人矣。”		《平山冷燕》__清
6026	帝曰：“邪说害道，犹美味之 [悦] 口，美色之眩目。		《明史》__清
6027	时左都御史陈瑛残刻，右都御史吴中宽和，观委蛇二人间，务为容 [悦] 。		《明史》__清
6028	帝心知祐椋罪，而 [悦] 其建醮语。		《明史》__清
6029	儒臣草诏，上阅鲁稿大 [悦] ，曰：“顷陶凯文已起人意，鲁复如此，文运其昌乎！”		《明史》__清
6030	秋毫不犯，民大 [悦] 。		《明史》__清
6031	太祖大 [悦] 曰：“先生有至计，勿惜尽言。”		《明史》__清
6032	捷奏至，太祖大 [悦] ，赐地保奴等钞币，命有司给供具。		《明史》__清
6033	上则匡国宁家，志存崇礼；下则承颜 [悦] 色，止存敬养。		《全唐文》__清
6034	人情素 [悦] 而易从，军令既明而自戢，着兹谅实，可委蕃垣。		《全唐文》__清
6035	帝 [悦] ，擢大有兵部侍郎，边臣升赏者数十人，磔天爵于市。		《明史》__清
6036	伏愿沛然易虑，俯顺群心，则区宇永宁，人神胥 [悦] 。		《全唐文》__清
6037	帝大 [悦] ，祭告郊庙，御皇极门宣捷。		《明史》__清
6038	捷闻，帝大 [悦] ，且以属番效命，追叙前总制郑雒功，赏赉并及雒。		《明史》__清
6039	帝锐意制作，宿儒凋谢，得三吾晚， [悦] 之。		《明史》__清
6040	何险不济，何患不攘，士女绥 [悦] ，篚厥元黄。		《全唐文》__清
6041	尝讲《家人卦》、《心箴》，帝大 [悦] 。		《明史》__清
6042	亨泰为书，述朝廷用兵之故以安慰之，交人大 [悦] 。		《明史》__清
6043	帝大 [悦] 。		《明史》__清
6044	与语大 [悦] ，命傅诸子。		《明史》__清
6045	帝大 [悦] 。		《明史》__清
6046	军民大 [悦] 。		《明史》__清
6047	帝 [悦] ，厚赐之。		《明史》__清
6048	时宣府亿万库颇充裕，秉益召商中盐纳粮，料饬戎装，市耕牛给军，军愈感 [悦] 。		《明史》__清
6049	遇至，与语，大 [悦] ，遂留参密议，日见亲信。		《明史》__清
6050	搜军中所掠妇女，还其家，民大 [悦] 。		《明史》__清
6051	用天之道，分地之利，此庶人之事也，非济育无以致其功；务在三时，遵其五教，此邦家之典也，非 [悦] 劝无以成其业。		《全唐文》__清
6052	今既俗阜年和，华夷胥 [悦] ，缅怀徽范，情兼感慰。		《全唐文》__清
6053	而首扇同捷，使起自墨縗，党恶之心，剧於虎兕，负德之丑，逾於枭獍，驱忠义之旅以授凶渠，率 [悦] 顺之人以侵邻壤。		《全唐文》__清
6054	南海蕃舶，本以慕化而来，固在接以恩仁，使其感 [悦] 。		《全唐文》__清
6055	臣所以与王公卿士，百辟兆人，思垂裕后昆，乃悉数前美，仰陛下之行者，众星之拱北辰， [悦] 陛下之泽者，百川之赴东海，繇是累上尊号，敢冒宸威。		《全唐文》__清
6056	服惟 [悦] 於禅纟向，味靡求於珍馔。		《全唐文》__清
6057	愿陛下使之以时，则力无竭矣；用而息之，则人斯 [悦] 矣。		《全唐文》__清
6058	昔我皇祖光宅天下，底绥四方，修德以安边， [悦] 近而来远。		《全唐文》__清
6059	册命云毕，感 [悦] 良深，问安既庆於寝门，布泽宜覃於天下。		《全唐文》__清
6060	使至，得所进枇杷子，良深慰 [悦] 。		《全唐文》__清
6061	修五礼，问百年，车舆动而不劳，玉帛会而胥 [悦] ，所谓先天以宏道，因人以为利也。		《全唐文》__清
6062	是使端简在廷，咸思感 [悦] 。		《全唐文》__清
6063	冒霜停雪，以茂以 [悦] ，恣卷舒兮。		《全唐文》__清
6064	朕祗荷丕业，思平泰阶，将分邪正之源，冀使华夷胥 [悦] 。		《全唐文》__清
6065	观此翔禽，以 [悦] 我心，良史书兮。		《全唐文》__清
6066	冰霜自矢坚渠约，膏沐为容 [悦] 所知。		《情梦柝》__清
6067	○赐李大亮荀 [悦] 汉纪诏		《全唐文》__清
6068	赐卿荀 [悦] 《汉纪》一部。		《全唐文》__清
6069	加以躬先七萃，亲决六奇，使攻无所守，战无所拒，略言必胜之道，盖有五焉：一曰以我大而击其小；二曰以我顺而讨其逆；三曰以我安而乘其乱；四曰以我逸而敌其劳；五曰以我 [悦] 而当其怨。		《全唐文》__清
6070	○梁 [悦] 复雠减死敕		《全唐文》__清
6071	《大戴礼》云：“王者之征，犹时雨也，至则人 [悦] 之矣。”		《全唐文》__清
6072	指呼而方面 [悦] 随，慷慨而懦夫请命，风生貔武，川涌熊罴，期系颈於逡巡，伫舂喉於旦夕。		《全唐文》__清
6073	今得宗社乂安，人祗交泰，当同兹感 [悦] ，各效忠贞。		《全唐文》__清
6074	朕顾眇身，初膺大宝，思有以上谐天意，下 [悦] 人心，将澄理化之源，必分邪正之路。		《全唐文》__清
6075	赏纤善而万众 [悦] ，罚片恶而一军惧。		《全唐文》__清
6076	第八弟憬可封鄜王，第九弟 [悦] 可封琼王，第十弟恂可封沔王，第十一弟怿可封婺王，第十二弟愔可封茂王，第十三弟怡可封光王，第十四弟协可封淄王，第十五弟憺可封衡王，第十六弟忄充可封澶王。		《全唐文》__清
6077	简玉泥金，升中告禅，百蛮执贽，万国来庭，朝野欢娱，华夷胥 [悦] 。		《全唐文》__清
6078	今宏宽大之典，以应阳和之令，使离散者见亲爱之乐，暴露者归室家之安，各宜感 [悦] ，以就宁泰。		《全唐文》__清
6079	红公与老安人大 [悦] ，便问别后事情。		《赛花铃》__清
6080	大 [悦] 而去。		《五美缘》__清
6081	然后辟土开边，远柔迩 [悦] ，众享美利，斯为大宁。		《全唐文》__清
6082	太保奏道：“庄尚志果系出群之才，蒙皇上旷典殊恩，朝野胥 [悦] 。		《儒林外史(下)》__清
6083	皇上大 [悦] 道：“真乃将士也！		《五美缘》__清
6084	愿复本邦，仍怀化育，皆云庞特勒今为可汗，尚寓安西，众所 [悦] 附，飏宰相以忠事上，誓复龙庭。		《全唐文》__清
6085	(阙)契素愿，慰 [悦] 良多。		《全唐文》__清
6086	堂上安了祝版，香案傍树了麾，堂下树了庭燎，二门傍摆了盥盆、盥 [悦] 。		《儒林外史(下)》__清
6087	窃原敕意，直欲加濮安懿王为皇考，与仁庙同称，此事非出清衷，必佞臣建白，苟 [悦] 圣情。		《续资治通鉴》__清
6088	召见，论边事甚辩，帝 [悦] ，令中书检真宗用种放故事。		《续资治通鉴》__清
6089	辽主 [悦] 而止。		《续资治通鉴》__清
6090	则人心既 [悦] ，天道自和矣。”		《续资治通鉴》__清
6091	状元榜眼俱出在此地，这也难得，再拆人字号探花朱珏，也是浙江钱塘县人氏，天子龙颜大 [悦] 道：“越发奇了，一县出了三个鼎甲。”		《五美缘》__清
6092	陛下宜诏有司，勿复议追尊事，第因濮安懿王建国，为之立长，以为嗣王，世世奉祀安懿王，永为一国太祖，则人心 [悦] 而天意解，大雨之眚何用禳哉！”		《续资治通鉴》__清
6093	花荣玉道：“皇上今日见了三个鼎甲少年，龙心大 [悦] 。”		《五美缘》__清
6094	议者谓自裕 [悦] 休格后，仁先一人而已。		《续资治通鉴》__清
6095	内官接了，摆在御案，皇上见了大 [悦] ，朕恩赐林璋出洋，许久不见奏章，今见本上有扇子一折，知必是拿的要犯了，要朕降旨拿他。		《五美缘》__清
6096	至部，谕降之，遂出私财及发富民积以赈其困乏，部民大 [悦] 。		《续资治通鉴》__清
6097	及馆，谓与之锦袍、银帛有差，盛具燕之，蛮酋皆大 [悦] 。		《续资治通鉴》__清
6098	革善谀 [悦] ，与近习相比昵，由是名达于上。		《续资治通鉴》__清
6099	乙巳，辽北院枢密使萧恩温封魏王，北院大王乌珍加裕 [悦] 。		《续资治通鉴》__清
6100	十一月，壬辰，辽故裕 [悦] 耶律休格之子道士怒、高九等谋叛，伏诛。		《续资治通鉴》__清
6101	戊戌，以辛文 [悦] 知房州事。		《续资治通鉴》__清
6102	帝初从文 [悦] 肄业，及即位，召见，授太子中允，判太府寺。		《续资治通鉴》__清
6103	周郑王时在房州，帝谓文 [悦] 长者，故有是命。		《续资治通鉴》__清
6104	帝甚 [悦] ，问以治世养身之术，昭素曰：“治世莫若爱民，养身莫若寡欲。”		《续资治通鉴》__清
6105	庚申，辽裕 [悦] 耶律洪古卒。		《续资治通鉴》__清
6106	帝探其帙，得《文王世子篇》观之，甚 [悦] ，又闻诸王常时访昺经义，昺每为发明君臣父子之道，必反覆陈之，帝益喜，赐昺器币。		《续资治通鉴》__清
6107	帝 [悦] ，益重焉。		《续资治通鉴》__清
6108	臣窃以为祈祷之法，必彻乐减膳，修德理刑，下诏以求谠言，侧身而避正殿，是以天意 [悦] 穆，转为福应。		《续资治通鉴》__清
6109	觉述天地感通、君臣相应之旨，帝甚 [悦] ，特赐帛百匹。		《续资治通鉴》__清
6110	继隆从其言，众皆感 [悦] ，继隆因乞之隶麾下。		《续资治通鉴》__清
6111	戊子，赐裕 [悦] 宋国王耶律休格红珠筋线，命入内神帐行再生礼，太后赐物甚厚。		《续资治通鉴》__清
6112	辽裕 [悦] 耶律休格闻之，率精锐数万骑来邀，北面缘边都巡检浚仪尹继伦，属领步骑千馀人按行塞上，遇之，休格不击而过，径袭大军。		《续资治通鉴》__清
6113	留宁等感 [悦] ，谓宗谔曰：“圣上推心置人腹中，足以示信遐迩也。”		《续资治通鉴》__清
6114	戊申，南唐以枢密使、右仆射汤 [悦] 为左仆射兼门下侍郎、平章事。		《续资治通鉴》__清
6115	 [悦] 素称清辉学士张洎之才。		《续资治通鉴》__清
6116	洎能伺人主颜色，善构同列短长，密奏 [悦] 非经纶才，南唐主以 [悦] 文学旧臣，罢洎学士，俄复故。		《续资治通鉴》__清
6117	南唐枢密使、左仆射、平章事汤 [悦] ，罢为镇海节度使。		《续资治通鉴》__清
6118	 [悦] 不乐居籓，上章求解。		《续资治通鉴》__清
6119	帝遽至战所，怪赴援者非精甲，问之，则谦溥也，甚 [悦] 。		《续资治通鉴》__清
6120	帝 [悦] ，故有是命。		《续资治通鉴》__清
6121	以南院大王勃古哲总领山西诸州事，北院大王、裕 [悦] 休格为南面行军都统，奚王寿宁副之，同政事门下平章事萧道宁领本部军驻南京。		《续资治通鉴》__清
6122	帝览疏甚 [悦] ，降诏褒答。		《续资治通鉴》__清
6123	丙子，辽以裕 [悦] 休格为南京留守，仍赐南面行营总管印，总边事。		《续资治通鉴》__清
6124	帝 [悦] ，厚赐之。		《续资治通鉴》__清
6125	壬午，辽涿州刺史安吉奏宋筑城河北，命留守裕 [悦] 休格挠之，勿令就功。		《续资治通鉴》__清
6126	乙巳，辽命裕 [悦] 休格提点元城。		《续资治通鉴》__清
6127	有一个旧任锦衣卫挥使，姓湛讳元亮，号 [悦] 江。		《醒名花》__清
6128	十五岁进学，十六岁上， [悦] 江即聘定陆顾言之女为妻。		《醒名花》__清
6129	湛 [悦] 江又无意功名，林泉肆志。		《醒名花》__清
6130	录故裕 [悦] 乌珍之子为林牙，以太后追念乌珍有辅导功也。		《续资治通鉴》__清
6131	“臣愚以为陛下当奋刚健之志，宣神明之德，凡群臣奏事，皆察其邪正，辨其臧否，熟问深思，求合于道，然后赏罚黜陟，断而行之，则天下孰不旷然 [悦] 喜！		《续资治通鉴》__清
6132	帝大 [悦] 。		《续资治通鉴》__清
6133	帝 [悦] 其言。		《续资治通鉴》__清
6134	辽主命伊赖哈射之，应弦而麚踣，辽主大 [悦] ，赐赉优渥。		《续资治通鉴》__清
6135	高公别过，陶公写书，差人报与湛 [悦] 江知道，便忙到里边述与夫人媳妇，并杏芳小姐得知。		《醒名花》__清
6136	那湛 [悦] 江和张氏夫人，知得两个儿子俱已在陶亲家那里，若幸而平了湖寇，他二人必不脱白。		《醒名花》__清
6137	慧姑之父湛 [悦] 江那里，却忘记了亲家母生日，直至初六那一日，陶家的请酒帖到了，方晓得缘故。		《醒名花》__清
6138	慧姑便踅身到外厢，向父亲湛 [悦] 江述了婆婆致意的说话，又说知寻着了梅小姐，婆婆就要替哥哥作伐。		《醒名花》__清
6139	 [悦] 江便欢喜不尽，对女儿道：“等我回家，说与你母亲知道，也教欢喜。”		《醒名花》__清
6140	 [悦] 江就领了酒席，方才回去，与夫人张氏，说知陶家要把杏娘攀亲的缘故。		《醒名花》__清
6141	只说那湛 [悦] 江和夫人，看见二公子辅廷到家，先已欢喜不了。		《醒名花》__清
6142	至境，问民所乏，贷以种粮钱，令麦熟纳偿，而薄取其息，民大 [悦] 。		《续资治通鉴》__清
6143	先令侄 [悦] ，潜扇军吏，至使引刀自割，抑令腾口相稽，当众喧嚣，请归承嗣。		《全唐文》__清
6144	事定之时，罪止元凶一身，并其侄 [悦] ，其馀官吏将士，爰及弟侄等，能自归顺者，皆无所问，如有擒执渠魁，下其城邑，便以承嗣在身官爵，资财田宅，一切回赐。		《全唐文》__清
6145	○复田 [悦] 等官爵诏		《全唐文》__清
6146	播州带水县百姓田 [悦] 等：王者之於典刑也，举违是放，闻义则归。		《全唐文》__清
6147	田 [悦] 可依旧魏博节度中军兵马使银青光禄大夫检校右散骑常侍兼魏州大都督府左司马御史中丞，潮州程乡县尉田绾可依旧检校尚书驾部郎中兼御史中丞，柳州义章县尉田绪可依旧试京兆府参军。		《全唐文》__清
6148	翼日见帝，具道王英睿仁厚，社稷之福，帝甚 [悦] 。		《续资治通鉴》__清
6149	元恶既戮，奸党毕歼，宗社乂安，人神胥 [悦] 。		《全唐文》__清
6150	乃止坐为首者，馀释不问，蜀人大 [悦] 。		《续资治通鉴》__清
6151	臣工助而胥 [悦] ，兆庶观而相趋，诚敬克申，感庆交集。		《全唐文》__清
6152	如此，则各尽所怀，无不感 [悦] ，勇锐立功，何忧乎叛寇，何恤乎用兵哉！”		《续资治通鉴》__清
6153	帝 [悦] ，从之。		《续资治通鉴》__清
6154	安石大 [悦] 。		《续资治通鉴》__清
6155	昉还，贝勒宗干大 [悦] ，曰：“非卿谁能办此！”		《续资治通鉴》__清
6156	正在叮嘱，湛 [悦] 江访知消息，也来看望。		《醒名花》__清
6157	 [悦] 江便埋怨道：“你是读书明理之人，怎么自陷于非义。		《醒名花》__清
6158	这也不必说了，但如今怎生可以脱得此难”云侣道：“令郎此番么……” [悦] 江听见，回头问翌王道：“这是何人？”		《醒名花》__清
6159	夫人梅氏，公子宗潜字景节，即湛 [悦] 江之婿湛翌王的妹夫。		《醒名花》__清
6160	帝 [悦] ，因问适家世，擢提点京东刑狱。		《续资治通鉴》__清
6161	帝大 [悦] ，手诏答光曰：“非卿，朕不闻此言。”		《续资治通鉴》__清
6162	帝 [悦] ，故有是命。		《续资治通鉴》__清
6163	那湛 [悦] 江正和夫人思想两个儿子，恰来了陶信，拜见湛公，湛公看过书，方知大儿子已寻着了，不胜之喜。		《醒名花》__清
6164	蛮 [悦] ，罢兵受约束。		《续资治通鉴》__清
6165	臣诚恐陛下 [悦] 其才辩，久而倚毘。		《续资治通鉴》__清
6166	遭时得君如此之专，乃首建财利之议，务为容 [悦] 。		《续资治通鉴》__清
6167	如此，则上下感 [悦] ，宗社永安，今日道路妄传之言，何能为损也！”		《续资治通鉴》__清
6168	话中再表一段，说那湛 [悦] 江，自亲家陶药侯报知儿子避祸缘由，与夫人张氏忧闷不已，以后各处探听，全无音信。		《醒名花》__清
6169	安石曰：“轼兄弟大抵以 [悦] 箝捭阖为事。”		《续资治通鉴》__清
6170	叙礼过，全公便道及湛 [悦] 江第二公子亦在此间，随请出来见了陶公父子。		《醒名花》__清
6171	江南以汤 [悦] 为司空，判三司、尚书都省。		《续资治通鉴》__清
6172	贯即命其僚董耘作手诏罪己，罢苏、杭造作局及御前纲运并木石采色等物，而帝亦黜硃勔父子弟侄之在职者，吴民大 [悦] 。		《续资治通鉴》__清
6173	帝 [悦] ，遂有是擢。		《续资治通鉴》__清
6174	中旨下开封府，减价买渐灯四千馀枝，直史馆、权开封府推断苏轼言：“陛下留心经术，动法尧、舜，岂以灯为 [悦] ？		《续资治通鉴》__清
6175	癸亥，辽裕 [悦] 耶律乌珍卒。		《续资治通鉴》__清
6176	帝大 [悦] ，终宴。		《续资治通鉴》__清
6177	盗 [悦] ，径去，不为暴。		《续资治通鉴》__清
6178	诏出，人情大 [悦] 。		《续资治通鉴》__清
6179	晖尽得其山川险易，密疏进取之计；帝览之，甚 [悦] 。		《续资治通鉴》__清
6180	帝谓辅臣曰：“前代未尝有此书，过荀 [悦] 《汉纪》远矣。”		《续资治通鉴》__清
6181	左谏议大夫崔颂摄太仆，问仪仗名物甚悉，颂应对详敏，帝大 [悦] 。		《续资治通鉴》__清
6182	东京舍利军详衮大延琳因之为变，遂囚留守、驸马都尉萧孝先及南阳公主，杀绍勋、嘉以 [悦] 众，僭号兴辽，改元天庆。		《续资治通鉴》__清
6183	书既下，中外大 [悦] 。		《续资治通鉴》__清
6184	侁自奏罢莱芜、利国两监铁冶，又乞海盐依河北通商，民大 [悦] 。		《续资治通鉴》__清
6185	于是各相携而去，民大 [悦] 。		《续资治通鉴》__清
6186	丙子，以煜司空、知左右内史汤 [悦] 为太子少詹事，左内史侍郎徐铉为太子率更令，右内史舍人张洎为太子中允，馀授官有差。		《续资治通鉴》__清
6187	清之言：“陛下敬天事亲，皆极其至，今天意昭格，东朝 [悦] 豫，应验若此。”		《续资治通鉴》__清
6188	辛未，帝至西京，见洛阳宫室壮丽，甚 [悦] ，召知河南府、右武卫上将军焦继勋面奖之，如彰德军节度使。		《续资治通鉴》__清
6189	元璋大 [悦] ，礼安甚厚，由是一切机密，辄与议焉。		《续资治通鉴》__清
6190	人多好谄，揣所 [悦] 意则侈其言，度所恶闻则下其事。		《续资治通鉴》__清
6191	蒙古千户使京师，宿邸中，适民间硃甲妻女车过邸门，千户 [悦] 之，并从者夺以入。		《续资治通鉴》__清
6192	帝 [悦] ，特赐五品服。		《续资治通鉴》__清
6193	比年赏赐泛滥，盖因近侍之人，窥伺天颜嘉 [悦] 之际，或称乏财无居，或称嫁女娶妇，或以技物呈献，递互奏请，要求赏赐，既伤财用，复启幸门。		《续资治通鉴》__清
6194	及复濠州，吴王甚 [悦] 。		《续资治通鉴》__清
6195	若欲媚公以为容 [悦] ，何如少年合安石以速富贵哉！”		《续资治通鉴》__清
6196	又尝移书苏轼，求入台，有“老僧欲住乌寺，呵佛骂祖”之语，或得之，以告吕公著，公著之 [悦] ，故出之。		《续资治通鉴》__清
6197	阿裕尔巴里巴特喇至怀州，所过郡县供帐华侈，悉令撤去，严饬扈从毋扰民，民皆感 [悦] 。		《续资治通鉴》__清
6198	帝始亲政，裁抑侥幸，中外大 [悦] 。		《续资治通鉴》__清
6199	民大 [悦] 曰：“今日天开眼！”		《续资治通鉴》__清
6200	遂拘两府左企弓、虞仲文、曹勇义、康公弼，至滦河西，数其罪曰：“天祚播迁夹山，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦君父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以 [悦] 金，八也；使燕人迁徒失业，九也；教金人先下平州，十也。		《续资治通鉴》__清
6201	燕人大 [悦] ，往往南来至京师。		《续资治通鉴》__清
6202	永兴宫太师萧呼图见辽主好游畋，每言从禽之乐以逢其意，辽主 [悦] 而从之，国政堕废自此始。		《续资治通鉴》__清
6203	于是民皆感 [悦] 。		《续资治通鉴》__清
6204	帝 [悦] ，擢为右丞。		《续资治通鉴》__清
6205	未几，使还，报罢，民皆感 [悦] 。		《续资治通鉴》__清
6206	帝至上都还，过积水潭，见舳舻蔽水，大 [悦] 。		《续资治通鉴》__清
6207	曾进所与日燇辨论书，帝大 [悦] ，解衣赐之，令坐地上。		《续资治通鉴》__清
6208	至乌古迪里部，以都点检萧伊苏知北院枢密使事，封玛克实为神裕 [悦] 王。		《续资治通鉴》__清
6209	太子 [悦] 之，尝于清宁殿布长席，西番僧、高丽女东西列坐。		《续资治通鉴》__清
6210	初，辽主幸耶律达噶第，见国舅大父房之女萧氏，小字瑟瑟， [悦] 之，匿宫中数月。		《续资治通鉴》__清
6211	教敦于上，民 [悦] 于下，皆目前可见之事，惟陛下力行而已。”		《续资治通鉴》__清
6212	城中民饥困，命给米赈之，召其父老抚慰，民大 [悦] 。		《续资治通鉴》__清
6213	帝 [悦] ，赐金帛慰劳之。		《续资治通鉴》__清
6214	枢密使段恒识之，荐其才，北汉主召与语，大 [悦] ，因授以政，复命恒及侍卫亲军使太原蔚进皆同平章事。		《续资治通鉴》__清
6215	’往用此意，以天性至诚 [悦] 之，彼亦当感动也。”		《续资治通鉴》__清
6216	臣自到京，奉扬陛下仁风德意，街市人情物态，忻 [悦] 敉宁，同太平时景象。		《续资治通鉴》__清
6217	舜臣等坐妄言灾变被罚，监察御史曹修古言：“日官所定，希旨 [悦] 上，不足为信。		《续资治通鉴》__清
6218	达实特穆尔遂与庆图入其军，斩首以徇，民大 [悦] 。		《续资治通鉴》__清
6219	赵挺之曰：“陛下之言，神人感 [悦] 。		《续资治通鉴》__清
6220	帝 [悦] 。		《续资治通鉴》__清
6221	帝 [悦] 曰：“朕能行之。”		《续资治通鉴》__清
6222	吴国公 [悦] ，命参帷幄。		《续资治通鉴》__清
6223	既见，蒙古主大 [悦] ，因问：“旧何官？”		《续资治通鉴》__清
6224	桀、纣为君，拒谏自贤， [悦] 人从己，好近小人，国灭而身不保，民到于今称为无道之主。		《续资治通鉴》__清
6225	拜珠大 [悦] ，以酒觞翀曰：“非公不闻此言。”		《续资治通鉴》__清
6226	大亨有治才，宽厚不挠，多惠爱及人，至于禁戢暴强，剖折狱讼，皆当其情，民皆 [悦] 之。		《续资治通鉴》__清
6227	吴国公大 [悦] 曰：“先生有至计，毋惜尽言。”		《续资治通鉴》__清
6228	阿尔哈雅戍鄂，禁将士毋得侵掠，其下无敢取民一莱者，民大 [悦] 。		《续资治通鉴》__清
6229	帝大 [悦] ，遂拜平章政事、行省云南，赐钞五十万缗，金宝无算。		《续资治通鉴》__清
6230	令一人先还禀王，王大 [悦] 。		《续资治通鉴》__清
6231	库端大 [悦] 。		《续资治通鉴》__清
6232	诺延 [悦] ，许之。		《续资治通鉴》__清
6233	丁未，北院枢密使阿苏加裕 [悦] 。		《续资治通鉴》__清
6234	它逐臣在其境内者，如范纯仁、刘奉世、韩川、吕希纯、吕陶辈，率为所侵困，用事者 [悦] 之。		《续资治通鉴》__清
6235	帝自不豫，罕复临幸，至是人情大 [悦] 。		《续资治通鉴》__清
6236	硃元璋率兵略滁阳，道遇李善长，与语， [悦] 之，留置幕下，俾掌书记，语之曰：“方今群雄并争，非有智者不可与谋议。		《续资治通鉴》__清
6237	君用闻之，心颇恐，待子兴稍以礼，子兴乃得间将万人至滁州，阅元璋所部兵三万馀，号令严明，军容整肃，乃大 [悦] 。		《续资治通鉴》__清
6238	周公诛飞廉、恶来，天下大 [悦] 。		《续资治通鉴》__清
6239	帝特命台臣曰：“太祖皇帝尝训饬臣下云：‘美色、名马、人皆 [悦] 之，然方寸一有系累，即能坏名败德。		《续资治通鉴》__清
6240	愿陛下思其胜之之利，又思其败之之害，无 [悦] 甘言，无贻后悔。”		《续资治通鉴》__清
6241	至于论事苟取容 [悦] ，偷为一切之计，人主将何便于此！”		《续资治通鉴》__清
6242	十二月，孟入朝，帝大 [悦] 。		《续资治通鉴》__清
6243	此盖奸人自谋，利于苟 [悦] ，而柄任之臣，欲专权自肆以成己志，遂误陛下，放斥忠直，进而邪佞，忠言杜绝，谄谀日闻。		《续资治通鉴》__清
6244	帝 [悦] ，除许州助教，遣归。		《续资治通鉴》__清
6245	而新政之切者，曰畏天， [悦] 亲，讲学，仁民。		《续资治通鉴》__清
6246	庚寅，殿中丞建安李虚己，以得御书印纸，上表献诗，自陈祖母年八十馀，喜闻其孙中循吏之目，帝 [悦] ，批纸尾曰；“朕得良二千石矣。”		《续资治通鉴》__清
6247	公楠极陈其害，请更张以固国本，帝 [悦] ，问孰可以为首相，对曰：“天下人望所属，莫若安图。”		《续资治通鉴》__清
6248	是日，凯旋，入自肃清门，帝大 [悦] 。		《续资治通鉴》__清
6249	壬辰，辽北院枢密使耶律伊逊出知南院大王事，加裕 [悦] 。		《续资治通鉴》__清
6250	诏下，民大 [悦] ，由是五九之势渐衰。		《续资治通鉴》__清
6251	普既还，揭榜告谕，蜀民无不感 [悦] ，部内以安。		《续资治通鉴》__清
6252	牧羊者岁常两剪其毛，今牧人日剪以献，主者固 [悦] 其得毛之多，然羊无以避寒热，即死且尽，毛又可得乎？		《续资治通鉴》__清
6253	“今缘边守将，多非其才，伏望遴择疆吏，出牧边民，厚之以俸禄，使 [悦] 其心，借之以威权，使严其令。		《续资治通鉴》__清
6254	始，元丰所定吏额，主者苟 [悦] 群吏，比旧额几数倍。		《续资治通鉴》__清
6255	大防 [悦] 之，即于尚书省创立吏额房，使永寿与吏数辈典之。		《续资治通鉴》__清
6256	以右仆射严续知枢密院事，汤 [悦] 佐之。		《续资治通鉴》__清
6257	昔魏郑公对唐太宗曰：‘贞观之初，闻善若惊；五六年间，犹 [悦] 以从谏；自兹厥后，渐恶直言。		《续资治通鉴》__清
6258	明日，奏闻，帝大 [悦] ，曰：“朕固知非卿莫能定也。”		《续资治通鉴》__清
6259	十二月，丙戌朔，辽裕 [悦] 宋国王耶律休格薨，辍朝五日。		《续资治通鉴》__清
6260	高梁河之捷，尤为南军所畏，白沟以南欲止儿啼，辄曰：“裕 [悦] 至矣！”		《续资治通鉴》__清
6261	齐奉仪郎罗诱上南征议于豫，豫大 [悦] ，以诱为行军谋主。		《续资治通鉴》__清
6262	帝 [悦] ，故有是命。		《续资治通鉴》__清
6263	左司郎官李宗勉言四事：“守公道以 [悦] 人心，行实政以兴治功，谨命令以一观听，明赏罚以示劝惩。”		《续资治通鉴》__清
6264	为酒食劳酋长，制衣冠、袜履，易其卉服、草履，酋皆感 [悦] 。		《续资治通鉴》__清
6265	辽主大 [悦] 。		《续资治通鉴》__清
6266	先是工部员外郎兼侍御史知杂事吕海与侍御史范纯仁、监察御史里行吕大防合奏曰：“伏见参知政事欧阳修，首开邪仪，以枉道 [悦] 人主，以近利负先帝，将陷陛下于过举之讥。”		《续资治通鉴》__清
