语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：伪
2022/7/10 23:15:24

序号	语句	书名	朝代
279	中有五段：一明淫乐正乐俱能成象；二明君子所从正乐；三明邪正皆有本，非可假 [伪] ；四证第三段有本不 [伪] 之由；五明礼乐之用。		《史记》__汉
280	又使徐福入海求神异物，还为 [伪] 辞曰：‘臣见海中大神，言曰：“汝西皇之使邪？”		《史记》__汉
281	德者，性之端也；□正义此乐象章第三段，明邪正有本，皆不可 [伪] 也。		《史记》__汉
282	和顺积中而英华发外，唯乐不可以为 [伪] 。		《史记》__汉
283	□正义内外符合而无有虚假，不可以为 [伪] 也。		《史记》__汉
284	臣之愚计，可 [伪] 为丞相御史请书，徙郡国豪桀任侠及有耐罪以上，集解应劭曰：“轻罪不至於髡，完其耏鬓，故曰耏。		《史记》__汉
285	又 [伪] 为左右都司空上林中都官诏狱书，诸侯太子幸臣。		《史记》__汉
286	使人 [伪] 得罪而西，集解苏林曰：“诈作罪人而西也。”		《史记》__汉
287	王乃与伍被谋，先杀相、二千石； [伪] 失火宫中，相、二千石救火，至即杀之。		《史记》__汉
288	胶西王臣端议曰：“淮南王安废法行邪，怀诈 [伪] 心，以乱天下，荧惑百姓，倍畔宗庙，妄作妖言。		《史记》__汉
289	用陈平计，乃 [伪] 游云梦，◇集解韦昭曰：“在南郡华容县。”		《史记》__汉
290	使人言汉王曰：“齐 [伪] 诈多变，反覆之国也，南边楚，不为假王以镇之，其势不定。		《史记》__汉
291	夫报怨之家，必聚不祥， [伪] 佞狡猾少年能为无道者，乃能报怨为反逆也。		《太平经》__汉
292	□正义为，于 [伪] 反。		《史记》__汉
293	应天理上下和合天灾除奸 [伪] 断绝谶本文。		《太平经》__汉
294	□正义为，于 [伪] 反。		《史记》__汉
295	舜曰：“龙，朕畏忌谗说殄 [伪] ，振惊朕众，◇集解徐广曰：“一云‘齐说殄行，振惊众’。”		《史记》__汉
296	正义 [伪] 音危睡反。		《史记》__汉
297	言畏恶利口谗说之人，兼殄绝奸 [伪] 人党，恐其惊动我众，使龙遏绝之，出入其命惟信实也。		《史记》__汉
298	此“ [伪] ”字太史公变尚书文也。		《史记》__汉
299	尚书 [伪] 字作“行”，音下孟反。		《史记》__汉
300	初试官时，倍力为巧诈，饰虚功执空文以主上，用居上为右；试官不让贤陈功，见 [伪] 增实，以无为有，以少为多，以求便势尊位；食饮驱驰，从姬歌兒，不顾於亲，犯法害民，虚公家：此夫为盗不操矛弧者也，攻而不用弦刃者也，欺父母未有罪而弑君未伐者也。		《史记》__汉
301	有人者进，有财者礼，是 [伪] 也。		《史记》__汉
302	反曰共作邪 [伪] ，以乱天道。		《太平经》__汉
303	则不可欺以方员；君子审礼，则不可欺以诈 [伪] 。		《史记》__汉
304	□正义诈 [伪] 谓坚白同异，擅作典制，暴戾恣睢自高也。		《史记》__汉
305	故陈绳，曲直定；悬衡，轻重分；错规矩，方员□；审礼，诈 [伪] 自消灭矣。		《史记》__汉
306	夫人证立事者悉有本，安得但空设 [伪] 空言乎?		《太平经》__汉
307	行之而不应，即 [伪] 言也；行之而不应，即 [伪] 天也。		《太平经》__汉
308	□正义为，于 [伪] 反。		《史记》__汉
309	□正义为，于 [伪] 反。		《史记》__汉
310	秦数使反间， [伪] 贺公子得立为魏王未也。		《史记》__汉
311	所举人不能理职，佞 [伪] 日欺，久久坐俟不安，不得保其天年，或天地鬼神害之，或为人所贼杀，辱及其父母，恶流及妻子后生，已下世类，遂见知过失为恶人，是二大凶也。		《太平经》__汉
312	诸邪用心佞 [伪] ，皆无善应，此天地之大明徵也。		《太平经》__汉
313	而亲昆弟同父母，尚有争钱财，而欲恃诈 [伪] 反覆苏秦之馀谋，其不可成亦明矣。		《史记》__汉
314	虽其触死，其行邪 [伪] 空虚者，后生人皆学于先生人，虽失天道，为无道而治者，皆师师相传，更以相教示，非一人造此过也，故不可予其重刑也。		《太平经》__汉
315	是故使众人老小，贤不肖男女，下及奴婢者，大小集议，不可得以 [伪] ，其以公报私也。		《太平经》__汉
316	夫以一诈 [伪] 之苏秦，而欲经营天下，混一诸侯，○索隐混，本作“棍”，同胡本反。		《史记》__汉
317	◇集解为，于 [伪] 反。		《史记》__汉
318	其法应为背天地、欺帝王、诈 [伪] 大逆不道之人也。		《太平经》__汉
319	上士之人众集者，常病不多，两三人集，固固有奸 [伪] 多者，无奸 [伪] 何也?”		《太平经》__汉
320	一人言或妄 [伪] 佞欺，名为使上失实，不可听大过也。		《太平经》__汉
321	吾道以诫成不设 [伪] 言行已诀矣。”		《太平经》__汉
322	今受天师严教深戒之后，宜何时出此止奸 [伪] 兴天地道之书乎?”		《太平经》__汉
323	帝王久愁，不能拘制其下为奸 [伪] ，故天遣三道文出也。		《太平经》__汉
324	人家且衰，子孙不好为真正道德，反好佞 [伪] 浮华，功邪淫法，即成凶乱家矣。		《太平经》__汉
325	其欲效吾书，视其真与 [伪] 者，以治日向太平，以为天信。		《太平经》__汉
326	欲得疾太平者，取诀于悉出真文而绝去邪 [伪] 文也。		《太平经》__汉
327	有其全者，其人民万物，悉无病平安，无为盗贼欺 [伪] 佞者也。		《太平经》__汉
328	多教功 [伪] ，以虚为实，失其法，浮华投书，治事暴用刑罚，多邪文，无真道可守者，即是其下霸道之效也。		《太平经》__汉
329	故古者三皇之臣多真道也，故其君多寿；五帝之臣少真道，故其君不若三皇之寿也；三王之臣复少真道，不能若五帝也；五霸之臣最上功 [伪] 文祸，无有一真道，故多夭死，是明效也。		《太平经》__汉
330	真道德多则正气多，故人少病而多寿也；邪 [伪] 文多，则邪恶气多，故人多病而不得寿也，此天自然之法也。		《太平经》__汉
331	夫中古以来，多妒真道，闭绝之；更相欺以 [伪] 道，使人愚，令少贤者；故多君臣俱愁苦，反不能平天下也，又多不寿。		《太平经》__汉
332	过此三者，其余奇 [伪] 之物不必须之而活，传类相生也。		《太平经》__汉
333	反多以致 [伪] 奸，使治不平，皇气不得至，天道乖错，为君子重忧，六情所好，人人嬉之，而不自禁止，意转乐之，因以致祸，君子失其政令，小人盗劫刺，皆由此不急之物为召之也。		《太平经》__汉
334	右守三实平气来邪 [伪] 去奸猾绝		《太平经》__汉
335	下古大多忧者，以其大多端而生邪 [伪] ；更以相高上而相愁也，因生邪奸出其中也。		《太平经》__汉
336	“愚哉，然天下人本生受命之时，与天地分身，抱元气于自然，不饮不食，嘘吸阴阳气而活，不知饥渴，久久离神道远，小小失其指意，后生者不得复知，真道空虚，日流就 [伪] ，更生饥渴，不饮不食便死，是一大急也。		《太平经》__汉
337	今以真人说绳之，已知其实，失正路，入邪 [伪] ，迷惑久哉!		《太平经》__汉
338	无匿此文，使凡人当自知质文所失处，深念其意，宜还反三真，无自愁苦以邪 [伪] 也，真人慎之!”		《太平经》__汉
339	送死不应本地下簿，考问之失实，反为诈 [伪] 行，故得谪又深。		《太平经》__汉
340	下古复承负中古小失，增剧大失之，不心至其亲而已，反欲大厌生人，为观古者作荣，行失法，反合为 [伪] ，不能感动天，致其死者，鬼不得常来食也。		《太平经》__汉
341	以离去其实，远本反就 [伪] 行，而不自知。		《太平经》__汉
342	春以脯酒为岁○索隐为，于 [伪] 反。		《史记》__汉
343	□正义为，于 [伪] 反。		《史记》__汉
344	“天病此邪 [伪] 文，使除之，取明天之道。		《太平经》__汉
345	使人绐布， [伪] 与亡，诱走越，故信而随之番阳。		《史记》__汉
346	故自是之后，天下人毕早正易其行，皆乐真文，不复为邪 [伪] 也。		《太平经》__汉
347	故教吾敕真人，以书付上德之君，令恶邪佞 [伪] 人断绝，而天道理。		《太平经》__汉
348	今一师说，教十弟子，其师说邪不实，十弟子复行各为十人说，已百人 [伪] 说矣；百人复行各为十人说，已千人邪说矣；千人各教十人，万人邪说矣；万人四面俱言，天下邪说。		《太平经》__汉
349	反以责时人，故不能平其治也，时人传受邪 [伪] 久，安能卒自改正乎哉?		《太平经》__汉
350	本道常正，不邪 [伪] 欺人。		《太平经》__汉
351	若顺善，长念用之，反月使人益恶邪；月若善，反岁恶；少时观其人，可为若善也，言若忠信，至老念用其所为，反最恶邪，是纯为 [伪] 佞不忠信之人行也。		《太平经》__汉
352	此十五岁而太平者，乃谓帝王以下及臣大小，案行真道，共却邪 [伪] ，故十五年而平也。		《太平经》__汉
353	但观其徵，可自知矣，可长明，可行真与 [伪] 矣。		《太平经》__汉
354	晏孺子元年春，田乞 [伪] 事高、国者，每朝，乞骖乘，言曰：“子得君，大夫皆自危，欲谋作乱。”		《史记》__汉
355	今是习俗礼义者，但 [伪] 行耳，非其真也。		《太平经》__汉
356	恶人悉坐自思矣，善人行矣，神人☆书尽出，而邪 [伪] 文亡矣。		《太平经》__汉
357	上皇之后，三五以来，兵疫水火，更互竟兴，皆由亿兆，心邪形 [伪] ，破坏五德，争任六情，肆凶逞暴，更相侵凌，尊卑长少，贵贱乱离。		《太平经》__汉
358	非过也，天使子问，以开后人，今悟者识正，去 [伪] 得真。		《太平经》__汉
359	言而不相应者，大佞 [伪] 人也，后即知佞 [伪] 人处矣。		《太平经》__汉
360	□正义为，于 [伪] 反。		《史记》__汉
361	善治病者勿欺绐：凡人悉愚，不为身计，皆以邪 [伪] 之文，无故自欺绐，冤哉!		《太平经》__汉
362	 [伪] 谗臧氏，匿季氏，臧昭伯囚季氏人。		《史记》__汉
363	“今若多邪 [伪] 佞盗贼，岂可以为富邪?		《太平经》__汉
364	所以私有德，不可 [伪] 致。		《太平经》__汉
365	“三曰先顺乐动相气、微气，令中和之气大悦喜，君臣人民顺谨，各保其处，则佞 [伪] 盗贼不作，境界保。		《太平经》__汉
366	吾书敬受于天法，不但空陈 [伪] 言也。		《太平经》__汉
367	今使明君有教，言人有能抚手尽得天下县官金银奇 [伪] 之物，不以过汝，尽以与汝，其人极乐得之也，力而不及物，系其两手弊尽之，犹不能致也。		《太平经》__汉
368	愚人实奇 [伪] 之物，故天书不下，贤圣不授，此之谓也。		《太平经》__汉
369	若但欲乐富于奇 [伪] 之物，好善之，不能得天之心，而安四海也；积金玉璧奇 [伪] 物，横纵千里，上至天，不能致大贤、圣人、仙士使来辅治也。		《太平经》__汉
370	至诚若少，大 [伪] 出焉。		《太平经》__汉
371	如以奇 [伪] 珍物累积之上柱天，天不为其说喜也，不得天之至心也。		《太平经》__汉
372	今人积愚，多可欺而得仕，今天灾不可欺而去也，不可诈 [伪] 而除也。		《太平经》__汉
373	用之而无成功，吾道即 [伪] 矣，亦不言而明矣。		《太平经》__汉
374	真与 [伪] 与天相应，不悉以示下古之人，试使用之，灾害悉除，即是吾之真文也，与天上法相应，可无疑也。		《太平经》__汉
375	其君愚而不仁，大臣 [伪] 而无用，其士民又恶甲兵之事，此不可与战。		《史记》__汉
376	其道神灵佑天地，善气莫不响应，道德日至，邪 [伪] 退，☆臣奸宄灭。		《太平经》__汉
377	天使悉断邪 [伪] 凶恶，而出真事。		《太平经》__汉
378	阴为恶，恶者为刑罚，主奸 [伪] 。		《太平经》__汉
379	索隐系本作“ [伪] 榆”。		《史记》__汉
380	猎者知其诈， [伪] 举罔而进之，麋因得矣。		《战国策》__汉
381	今诸侯明知此多诈， [伪] 举罔而进者必众矣。		《战国策》__汉
382	如使成，皆为诈 [伪] ，成亦不可久。		《太平经》__汉
383	复文者文复，复 [伪] 者为复，复辩者辩复，复佞者佞复，复武者武复，复逆者逆复，复凶者凶复，复邪者邪复。		《太平经》__汉
384	小人理邪 [伪] ，鬼物亦理邪 [伪] ，明于同气类也。		《太平经》__汉
385	佞人假仁者之色，行之则违；安居其 [伪] 而不自疑。”		《史记》__汉
386	乙者畏金，金者伤木，木伤则阳衰，阳衰则 [伪] 奸起，故当烧之也。		《太平经》__汉
387	“中古以来，有善道者皆相教闭藏，不肯传与其弟子，反以浮华 [伪] 文教之；为是积久，故天道今独以大乱矣。		《太平经》__汉
388	夫人行下多邪 [伪] ，即上道德仁君无所信，下民人无所附归其命。		《太平经》__汉
389	今下古人大愚，去真道远，力学以天正文法，才不陷于 [伪] 欺耳；学以平平之文，已大欺矣；学以习文好言，大 [伪] 奸猾已起矣。		《太平经》__汉
390	“凡人虽力旦夕学，敕教以真德，尚才得平平之德耳；学以平平之德，已入邪 [伪] 德矣；学以邪 [伪] 德，愚人已无复数矣。		《太平经》__汉
391	“夫力学真道，才得 [伪] 道；力学真德，尚才得 [伪] 德耳。		《太平经》__汉
392	使各以是自治，不敢为道者，即恶人也，欲欺 [伪] 者也。		《太平经》__汉
393	案吾文而为之，天地灾变怪疾病奸猾☆臣不详邪 [伪] ，悉且都除去，比与阴日而除云无异也。		《太平经》__汉
394	邪 [伪] 毕去，天地大病悉除，流灾都灭亡，人民万物乃各得居其所矣，无复殃苦也。		《太平经》__汉
395	“然，天下之万物人民，不入于善，必陷于恶，不善亦不恶为平平之行，壹善壹恶为诈 [伪] 行，无可立也，平平之行无可劝，大善与大恶有成名。”		《太平经》__汉
