语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
27041	且使布占泰娶叶赫女，辱 [莫] 甚焉！		《清史稿上》__民初
27042	壬申，以 [莫] 尔欢为归化城都统。		《清史稿上》__民初
27043	南： [莫] 曲山、图尔根山。		《清史稿上》__民初
27044	丙寅，广东东莞县匪 [莫] 信丰等、福建平和县匪蔡荣祖等作乱，捕治之。		《清史稿上》__民初
27045	瑚什布子穆彻纳鄂 [莫] 克图喀山喀山子纳海安达立绰拜布丹		《清史稿上》__民初
27046	今诸国景附，朝廷清明，而诸王以下至诸固山额真，彼此瞻顾，第念身家， [莫] 肯一心为国，有所论列。		《清史稿上》__民初
27047	鄂 [莫] 克图，纳喇氏。		《清史稿上》__民初
27048	明总兵满桂阵于城东，鄂克 [莫] 图从诸将进战，殪敌。		《清史稿上》__民初
27049	上军松山、杏山间，明军自松山溃遁，骑兵走杏山，步兵走塔山，鄂 [莫] 克图先后邀击，并有斩获。		《清史稿上》__民初
27050	明总兵吴三桂以兵蹑我师后，我师击之，败走，复益兵觇我师垒，鄂 [莫] 克图与战，穷追至连山，敌骑自沙河犯我师牧地，复奋击破之。		《清史稿上》__民初
27051	寻命与鄂 [莫] 克图等赍书谕明边守将，历喜峰口、潘家口、董家口诸隘，及还，斩逻卒百馀。		《清史稿上》__民初
27052	上自将攻松山，敌自杏山走塔山，与鄂 [莫] 克图帅师邀击，追至笔架山，斩级四百，俘二十八，得纛六，获马二百馀。		《清史稿上》__民初
27053	清有中夏，沿元、明制，视海内外 [莫] 与为对。		《清史稿上》__民初
27054	抚远大将军伯费扬古大败噶尔丹于昭 [莫] 多，斩级三千，阵斩其妻阿奴。		《清史稿上》__民初
27055	传谕曰：“昭 [莫] 多之役，尔等乏粮步行而能御敌，故特赐食。		《清史稿上》__民初
27056	察恤昭 [莫] 多、翁金阵亡弁兵。		《清史稿上》__民初
27057	三年秋，阿山复与弟噶赖子塞赫及阿达海子查塔、 [莫] 洛浑奔明宁远，上收其孥，遣兵往追之，阿山等将入明境，遣从者先，明守塞兵执而杀之。		《清史稿上》__民初
27058	癸酉，高州都司 [莫] 毓林聚乱，伏诛。		《清史稿上》__民初
27059	庚申，思恩匪首 [莫] 梦弼伏诛。		《清史稿上》__民初
27060	扬古利劳萨子程尼图鲁什子巴什泰觉罗拜山子顾纳岱顾纳岱子 [莫] 洛浑		《清史稿上》__民初
27061	五年，上以倧缮城郭，积刍粮，欺罔巧饰，使英俄尔岱及鄂 [莫] 克图赍敕诘责，倧上表谢罪。		《清史稿上》__民初
27062	东南摩琳 [莫] 勒恩河出，右合冲河、香水、大小泥，左小黑、取才、条子、藤子河，迳五常堡来会，为拉林河。		《清史稿上》__民初
27063	赠一等精奇尼哈番，以其子 [莫] 洛浑袭。		《清史稿上》__民初
27064	 [莫] 洛浑授参领。		《清史稿上》__民初
27065	圣祖以拜山、顾纳岱、 [莫] 洛浑三世死王事，赠 [莫] 洛浑三等伯，谥刚勇。		《清史稿上》__民初
27066	冤苦 [莫] 诉，宜致斯灾。		《清史稿上》__民初
27067	乙亥，安南叛臣 [莫] 敬耀来归，封归化将军。		《清史稿上》__民初
27068	亮工熙绩， [莫] 重于斯。		《清史稿上》__民初
27069	东南：乌苏里江自虎林入，合外七里星、大小别拉、大带、小安河，北至斯 [莫] 勒山。		《清史稿上》__民初
27070	七年戊申春正月戊申，以 [莫] 洛为山西陕西总督，刘兆麒为四川总督。		《清史稿上》__民初
27071	子、男以次得世职者，往往并袭，今并为表，最初封者，恆越十代，除爵既鲜，延世 [莫] 废，非汉列侯所敢望也。		《清史稿上》__民初
27072	其弟穆里玛、塞本得，从子讷 [莫] ，其党大学士班布尔善，尚书阿思哈、噶褚哈、济世，侍郎泰璧图，学士吴格塞皆诛死。		《清史稿上》__民初
27073	十一月己亥，先是山西陕西总督 [莫] 洛、陕西巡抚白清额均坐鰲拜党罢。		《清史稿上》__民初
27074	三十五年，从抚远大将军费扬古征噶尔丹昭 [莫] 多，战胜，进三等伯。		《清史稿上》__民初
27075	十二月癸卯，以 [莫] 洛为刑部尚书。		《清史稿上》__民初
27076	乙酉，以仓场侍郎 [莫] 晋奏事妄言，硃批驳斥，降内阁学士。		《清史稿上》__民初
27077	辛酉，命刑部尚书 [莫] 洛加大学士衔，经略陕西。		《清史稿上》__民初
27078	夏四月戊午朔，固山额真何洛会等讦告肃亲王豪格悖妄罪，废豪格为庶人，其党俄 [莫] 克图等皆论死。		《清史稿上》__民初
27079	十一月庚申朔， [莫] 洛报吴之茂兵入朝天关，饟路中阻，洞鄂退守西安。		《清史稿上》__民初
27080	王辅臣叛，经略 [莫] 洛死之。		《清史稿上》__民初
27081	甲戌，李侍尧奏，暹罗为缅人所破，其国王之孙诏萃奔安南河仙镇，土官 [莫] 士麟留养之，内地人甘恩敕据暹罗，乞封敕。		《清史稿上》__民初
27082	嘉奖 [莫] 士麟，命甘恩敕求其主近支立之，不得自王乞封号。		《清史稿上》__民初
27083	秋九月，攻安土瓜尔佳城，克之，斩其城主诺一 [莫] 浑。		《清史稿上》__民初
27084	己酉，李侍尧檄 [莫] 士麟会暹罗土目讨甘恩敕。		《清史稿上》__民初
27085	是月，上林、宾州匪首 [莫] 自闲等伏诛。		《清史稿上》__民初
27086	秋七月乙巳朔，李侍尧奏，河仙镇土官 [莫] 士麟请宣谕缅番恢复暹罗，不许。		《清史稿上》__民初
27087	今皇上诏大小臣工尽言，臣以为平治天下， [莫] 要于信。		《清史稿上》__民初
27088	抑有请者，垂谟昭德， [莫] 先于史。		《清史稿上》__民初
27089	庚辰，命内大臣巴图济尔噶勒会同集福谳乌梁海副都统 [莫] 尼扎布等互控之案。		《清史稿上》__民初
27090	戊戌，丰升额等克 [莫] 尔敏山梁。		《清史稿上》__民初
27091	汝尚?生养抚育， [莫] 不引领，必深思得宽裕慈仁，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考遗绪，俾予亦无疚于厥心。”		《清史稿上》__民初
27092	丙戌，阿桂克斯 [莫] 思达碉寨。		《清史稿上》__民初
27093	痛一旦之永诀，隔阴阳而 [莫] 知。		《清史稿上》__民初
27094	思遗徽之 [莫] 尽兮，讵两新昌而增?字之能宣。		《清史稿上》__民初
27095	呜呼，悲 [莫] 悲兮生别离，失内位兮孰予随？		《清史稿上》__民初
27096	九月，坐固山额真鄂 [莫] 克图欲胁取蒙古台吉博洛女媚事豪格，豪格不治其罪，罢部任，罚银千。		《清史稿上》__民初
27097	上遂进军昭 [莫] 多。		《清史稿上》__民初
27098	张国樑既克扬州，即日驰赴，於城陷次日始至，闻者 [莫] 不嗟悼。		《清史稿下》__民初
27099	太仆寺卿 [莫] 瞻菉言：“河入江南，惟资淮以为抵御。		《清史稿上》__民初
27100	是年秋，贼窜桂平新墟，乌兰泰分四路进攻，破伏贼於 [莫] 村，一日七战皆捷，斩级数千，赐花翎。		《清史稿下》__民初
27101	温达，费 [莫] 氏，满洲镶黄旗人。		《清史稿下》__民初
27102	若挽地中三丈之水，跨行于地上三丈之河，其停淤待溃、危险 [莫] 保情形，有目者无不知之。		《清史稿上》__民初
27103	倘泥往迹，害将 [莫] 救。		《清史稿上》__民初
27104	臣查大清河原宽不过十馀丈，今已刷宽半里馀，冬春水涸，尚深二三丈，岸高水面又二三丈，是不汛时河槽能容五六丈，奔腾迅疾，水行地中，此人力 [莫] 可挽回之事，亦祀祷以求而不可得之事。		《清史稿上》__民初
27105	黄汛合淮，势不能局于湖潴，必别寻入海之道，横流猝至，江乡居民 [莫] 保旦夕。		《清史稿上》__民初
27106	又疏言：“吏部於往日曾行之事，率皆援以为例，惟意所彼此， [莫] 穷其弊。		《清史稿下》__民初
27107	由是干进射利者，皆丛怨於吏部，而富宁安往莅西师，鹏翮任事久，见知於上深， [莫] 可摇动，遂争为浮言撼右曾。		《清史稿下》__民初
27108	十七年，以夏旱求言，疏言：“今日官至督抚，居 [莫] 敢谁何之势，自非大贤，鲜不纵恣。		《清史稿下》__民初
27109	出其不意，示以不测，使天下奸恶吏不敢恃督抚而肆志，即有不肖之督抚，亦 [莫] 敢庇贪而害民。”		《清史稿下》__民初
27110	圣祖亲征噶尔丹，布纳海从内大臣费扬古出西路，战於昭 [莫] 多。		《清史稿下》__民初
27111	欲戢夷心， [莫] 要於顺民心，能顺民心，斯足以承天心，固不待蓍蔡而昭然若睹耳。		《清史稿下》__民初
27112	至此而复因循泄沓；一听诸数而 [莫] 为之筹，即偶一筹念而移时辄忘，或有名无实，大局将不堪设想，而其几不待智者而决矣。		《清史稿下》__民初
27113	与其逆水之性，耗无益之财，救民而终 [莫] 能救，不如迁民避水，不与水争地，而使水与民各得其所。		《清史稿上》__民初
27114	疏言：“上励精图治，知亲民之官 [莫] 过守令，特择各府繁剧难治者，许三品以上各举一人，破格任用。		《清史稿下》__民初
27115	各国通行， [莫] 不视为巨帑。		《清史稿上》__民初
27116	复设间使克塽与国轩互相猜，众 [莫] 为用。		《清史稿下》__民初
27117	八年，应诏陈民生疾苦，言：“小民 [莫] 疾於加派， [莫] 苦於火耗，已敕严禁矣。		《清史稿下》__民初
27118	欲纾国计， [莫] 善於屯田，朝廷下民屯之令。		《清史稿下》__民初
27119	十三年，复命尚书 [莫] 洛经略陕西，敕凡事谘哈占乃行。		《清史稿下》__民初
27120	会辅臣叛， [莫] 洛遇害。		《清史稿下》__民初
27121	汝尚?生养抚育， [莫] 不引领，必深思得宽裕慈仁，温良恭敬，慎乃威仪，谨尔出话，夙夜恪勤，以祗承祖考遗绪，俾予亦无疚于厥心。”		《清史稿下》__民初
27122	上命经略尚书 [莫] 洛自陕西入四川，敕有德与巡抚张德地固守广元诸路，并督军饷。		《清史稿下》__民初
27123	纵令理直，追回银数，已不敷状师之费，以至沉冤 [莫] 诉。		《清史稿上》__民初
27124	痛一旦之永诀，隔阴阳而 [莫] 知。		《清史稿下》__民初
27125	思遗徽之 [莫] 尽兮，讵两新昌而增?字之能宣。		《清史稿下》__民初
27126	呜呼，悲 [莫] 悲兮生别离，失内位兮孰予随？		《清史稿下》__民初
27127	瑚什布子穆彻纳鄂 [莫] 克图喀山喀山子纳海安达立绰拜布丹		《清史稿下》__民初
27128	大军已出塞，希顺兼程进，与孙思克军会，破噶尔丹於昭 [莫] 多。		《清史稿下》__民初
27129	康熙三十五年，从振武将军孙思克击噶尔丹於昭 [莫] 多，大败之。		《清史稿下》__民初
27130	夫中国幅员之广，远轶前古，幽陵、交阯之众，流沙、蟠木之属， [莫] 不款关奉贽，同我版图。		《清史稿上》__民初
27131	今诸国景附，朝廷清明，而诸王以下至诸固山额真，彼此瞻顾，第念身家， [莫] 肯一心为国，有所论列。		《清史稿下》__民初
27132	二为科布多所属地，即科城界约所立牌博二十处者，自柏郭苏克山起，向西南顺赛留格木山岭至奎屯鄂拉，即往西行，沿大阿勒台山，至海留图河中间之山，转往西南，顺此山直至察奇勒 [莫] 斯鄂拉，转往东南，沿斋桑淖尔边顺喀喇额尔齐斯河岸，至玛呢图噶图勒幹卡伦。		《清史稿上》__民初
27133	鄂 [莫] 克图，纳喇氏。		《清史稿下》__民初
27134	明总兵满桂阵于城东，鄂克 [莫] 图从诸将进战，殪敌。		《清史稿下》__民初
27135	上军松山、杏山间，明军自松山溃遁，骑兵走杏山，步兵走塔山，鄂 [莫] 克图先后邀击，并有斩获。		《清史稿下》__民初
27136	明总兵吴三桂以兵蹑我师后，我师击之，败走，复益兵觇我师垒，鄂 [莫] 克图与战，穷追至连山，敌骑自沙河犯我师牧地，复奋击破之。		《清史稿下》__民初
27137	寻命与鄂 [莫] 克图等赍书谕明边守将，历喜峰口、潘家口、董家口诸隘，及还，斩逻卒百馀。		《清史稿下》__民初
27138	上自将攻松山，敌自杏山走塔山，与鄂 [莫] 克图帅师邀击，追至笔架山，斩级四百，俘二十八，得纛六，获马二百馀。		《清史稿下》__民初
27139	俄使意欲多分，升泰以此段界务，新约第七条内业经指明，系顺同治三年塔城界约所定旧界，即原约第二条内所指依额尔格图巴尔鲁克、 [莫] 多巴尔鲁克等处卡伦之路办理，是原有图线条约可循，非若他处尚须勘酌议分可比，不许。		《清史稿上》__民初
27140	是年，俄 [莫] 斯克瓦商人欲携货赴科布多、哈密、肃州、甘州、凉州、兰州等处贸易。		《清史稿上》__民初
27141	永保，费 [莫] 氏，满洲镶红旗人，勒保之弟也。		《清史稿下》__民初
27142	惟条约未立，保护 [莫] 及。		《清史稿上》__民初
27143	东莞民 [莫] 信丰谋为乱，讨平之。		《清史稿下》__民初
27144	扬古利劳萨子程尼图鲁什子巴什泰觉罗拜山子顾纳岱顾纳岱子 [莫] 洛浑		《清史稿下》__民初
27145	盖美国制度，凡本国人必用本国旗号，泰西各国 [莫] 不皆然。		《清史稿上》__民初
27146	阿桂遣谍告丰升额：“达尔扎克面当 [莫] 尔敏山，山旁地曰迪噶拉穆扎。		《清史稿下》__民初
27147	丰升额即遣兵占 [莫] 尔敏山，敌力争，绝我师前后不相属，卒败敌，取迪噶拉穆扎。		《清史稿下》__民初
27148	三十一年，命偕都统班达尔沙督理达勒鄂 [莫] 、瑚尔鄂 [莫] 屯田。		《清史稿下》__民初
27149	粤督张之洞恐其滋事，一面晓谕粤民，一面致总署及驻美使臣与美交涉，请其赔偿惩办，因疏言：“出洋粤民所诉焚劫杀逐，种种遭害，胪列各案内，如光绪十年十二月，夭李架埠一案，焚铺逐商，劫财七万馀元；十年七月二十五日，洛巿丙冷埠一案，惨杀廖臣颂等二十八命，伤十五人，焚毁铺屋财物值十四万馀元；七月二十八日，舍路埠一案，惨杀 [莫] 月英等三命，焚烧煤厂，约值数万，旋将华人尽逐；八月十一日，倒路粉坑一案，枉杀李驹南等五命；九月二十八日，喊罢埠一案，焚逐失财数万；十二月初四日，尾矢近地一案，惨杀伍厚德等二命：皆为无辜被害。		《清史稿上》__民初
27150	赠一等精奇尼哈番，以其子 [莫] 洛浑袭。		《清史稿下》__民初
27151	 [莫] 洛浑授参领。		《清史稿下》__民初
27152	圣祖以拜山、顾纳岱、 [莫] 洛浑三世死王事，赠 [莫] 洛浑三等伯，谥刚勇。		《清史稿下》__民初
27153	富成，石 [莫] 勒氏，满洲镶黄旗人。		《清史稿下》__民初
27154	三十五年，从抚远大将军费扬古征噶尔丹昭 [莫] 多，战胜，进三等伯。		《清史稿下》__民初
27155	子恩特贺 [莫] 札拉芬，袭公爵，兼骑都尉。		《清史稿下》__民初
27156	贼北窜，陷岳州，入湖北，进犯汉阳、武昌，官军遥尾之， [莫] 敢击。		《清史稿下》__民初
27157	湖南镇筸兵变，戕营官，镇道 [莫] 敢谁何，大淳疏劾之。		《清史稿下》__民初
27158	大淳性仁柔，但以好语拊循士卒， [莫] 能得其死力。		《清史稿下》__民初
27159	三年秋，阿山复与弟噶赖子塞赫及阿达海子查塔、 [莫] 洛浑奔明宁远，上收其孥，遣兵往追之，阿山等将入明境，遣从者先，明守塞兵执而杀之。		《清史稿下》__民初
27160	王三槐踞东乡丰城为巢，众数万，官军 [莫] 敢击，出掠罗家坝，团勇不习战。		《清史稿下》__民初
27161	臣以为军务紧要， [莫] 急於去乡勇之名而为召募之实，盖有五利：一，民穷无依，多半从贼，苟延性命，募而为兵，即有口粮，多一为兵之人，即少一从贼之人；一，隔省徵调，旷日持久，就近召募，则旬日可得；一，徵兵远来，筋力已疲，召募之人，不须跋涉；一，隔省之兵，水土不习，路径不谙，就近之人，则不虑此；一，乡勇势不能敌，则逃散无从惩治，召募之兵退避，则有军法。		《清史稿下》__民初
27162	五年，上以倧缮城郭，积刍粮，欺罔巧饰，使英俄尔岱及鄂 [莫] 克图赍敕诘责，倧上表谢罪。		《清史稿下》__民初
27163	 [莫] 与俦撰。		《清史稿上》__民初
27164	色尔滚， [莫] 尔丹氏，黑龙江正黄旗人。		《清史稿下》__民初
27165	 [莫] 友芝撰。		《清史稿上》__民初
27166	费扬古截击之於昭 [莫] 多，大败其众。		《清史稿下》__民初
27167	上召诸大臣询方略，户部尚书米思翰、刑部尚书 [莫] 洛等主撤，明珠和之。		《清史稿下》__民初
27168	勒保，字宜轩，费 [莫] 氏，满洲镶红旗人，大学士温福子。		《清史稿下》__民初
27169	国柱承其风旨，即有舛错，同官 [莫] 敢驳正。		《清史稿下》__民初
27170	不独臣为然，前入直诸臣，如熊赐履、叶方霭、张玉书、孙在丰、王士祯、硃彝尊等，近今同事诸臣，如陈廷敬、徐乾学、王鸿绪、张英、励杜讷等， [莫] 不皆然。		《清史稿下》__民初
27171	郑珍、 [莫] 友芝同撰。		《清史稿上》__民初
27172	时之铭已为回众所挟持，所陈奏多夸诞， [莫] 可究诘。		《清史稿下》__民初
27173	 [莫] 之幹修。		《清史稿上》__民初
27174	天性严毅，诸将白事， [莫] 敢仰视。		《清史稿下》__民初
27175	 [莫] 友芝、甘绍盘同撰。		《清史稿上》__民初
27176	始赴官，尝曰：“千圣之学，括於一敬，故学 [莫] 先於主敬。”		《清史稿下》__民初
27177	张玉良回军抵常州，和春飞檄调援大营，桂清留勿遣，复调马得昭，亦 [莫] 之应。		《清史稿下》__民初
27178	故由各国以至上海， [莫] 不设立电报，瞬息之间，可以互相问答。		《清史稿上》__民初
27179	且其铁甲兵船，在海洋日行千馀里，势必声东击西， [莫] 可测度，全赖军报神速，相机调援，是电报实为防务所必需。		《清史稿上》__民初
27180	隰民有茹素号为大乘教者，浩召至庭，啖以酒肉，人 [莫] 知其故。		《清史稿下》__民初
27181	云南之线所达，曰汉口、重庆、八 [莫] 、南宁。		《清史稿上》__民初
27182	文煜，字星岩，费 [莫] 氏，满洲正蓝旗人。		《清史稿下》__民初
27183	 [莫] 洛陈福王之鼎费雅达李兴元陈启泰吴万福		《清史稿下》__民初
27184	 [莫] 洛，伊尔根觉罗氏，满洲正红旗人，世居呼纳赫鲁。		《清史稿下》__民初
27185	 [莫] 洛初授刑部理事官，累迁工部郎中。		《清史稿下》__民初
27186	八年，辅政大臣鼇拜获谴，法司以 [莫] 洛附鼇拜，请逮问，诏以能任事，贷勿治，仍留任。		《清史稿下》__民初
27187	陕西民籥留，甘肃巡抚刘斗同，提督张勇、柏永馥等疏言 [莫] 洛清正，在官有善政，乞留以慰民望。		《清史稿下》__民初
27188	 [莫] 洛既能得民，其免处分，供职如故。”		《清史稿下》__民初
27189	十三年，吴三桂等奏请撤籓，上敕廷臣议，皆主勿徙，惟 [莫] 洛与米思翰、明珠议撤。		《清史稿下》__民初
27190	二月，命 [莫] 洛经略陕西，拜武英殿大学士，仍管兵部，赐以敕印，既至，策遣诸军征四川。		《清史稿下》__民初
27191	时蛟麟兵据广元百丈关， [莫] 洛遣都统马一宝、将军席卜臣赴汉中，副都统科尔宽赴广元，击贼。		《清史稿下》__民初
27192	十月，蛟麟将何德成犯宁羌，为官军所败，还奔四川， [莫] 洛因遣提督王辅臣驻其地。		《清史稿下》__民初
27193	辅臣故与 [莫] 洛有郄，奉檄使随征，益怏怏，藉口戎备寡， [莫] 洛益以骑兵二千，少之；又以马疲瘠不任用摇军心，军无斗志。		《清史稿下》__民初
27194	十二月， [莫] 洛至宁羌，两营相去二里许。		《清史稿下》__民初
27195	先是，上命 [莫] 洛统绿营步旅下四川，嗣虑巴蜀道险，令贝勒洞鄂率满洲骑兵兼程继进。		《清史稿下》__民初
27196	军未至，是月庚寅朔，癸巳，辅臣煽所部噪饷，袭劫 [莫] 洛。		《清史稿下》__民初
27197	 [莫] 洛督兵击卻之。		《清史稿下》__民初
27198	甫定，辅臣复率悍党至，砲矢雨坌， [莫] 洛被创，卒於军。		《清史稿下》__民初
27199	於是有昭 [莫] 多之胜。		《清史稿下》__民初
27200	时议檄调荷兰国船进取厦门，正色疏言：“荷兰船迟速 [莫] 必，延至三四月，风信转南，即难前进。		《清史稿下》__民初
27201	舒明，乌梁海济勒 [莫] 特氏，蒙古正黄旗人。		《清史稿下》__民初
27202	寻上疏言：“州县亲民吏，必於辖境事无繁简、地无远近 [莫] 不深知，而后有实政以及於民。		《清史稿下》__民初
27203	 [莫] 友芝撰。		《清史稿上》__民初
27204	 [莫] 友芝撰。		《清史稿上》__民初
27205	今复自珠尔特至 [莫] 哩勒克河口，设卡二，索博尔罕增立鄂博，逐日巡查。		《清史稿下》__民初
27206	上驻跸克鲁伦河，噶尔丹遁去，费扬古督兵邀击，战於昭 [莫] 多。		《清史稿下》__民初
27207	仔牙敦就获，与布鲁特比图尔第迈 [莫] 特并置极刑。		《清史稿下》__民初
27208	文宗即位，应诏陈言，略曰：“行政 [莫] 先於用人，用人 [莫] 先於君子小人之辨。		《清史稿下》__民初
27209	第恐一人之心思耳目，揣摩者众，混淆者多，几微 [莫] 辨，情伪滋纷，爱憎稍涉偏私，取舍必至失当。		《清史稿下》__民初
27210	夫下壅则上溃，水性实然，故治河即所以治淮，而治淮 [莫] 先于治河。		《清史稿上》__民初
27211	三十五年，总河董安国因泗州知州 [莫] 之翰议，请开盱眙圣人山禹王河，导淮注江，略言：“禹王古河，自盱眙圣人山历黑林桥、桐城镇、杨村、天长县迄六合之八里桥，各有河形溪涧岗不等。		《清史稿上》__民初
27212	治心之要， [莫] 先克己。		《清史稿下》__民初
27213	而环顾当世，饷力人才，实有未逮，虽欲振奋而 [莫] 由。		《清史稿下》__民初
27214	方且矜予智，乐 [莫] 违，逞独断，快从欲，一人肆於上，群小扇於下，流毒苍生，贻祸社稷，稽诸史册，后先一辙。		《清史稿下》__民初
27215	山野材智之士感其诚， [莫] 不往见，人人皆以曾公可与言事。		《清史稿下》__民初
27216	因举素所知寒士端木埰、郑珍、 [莫] 友芝、阎汝弼、王轩、杨宝臣，经明行修，堪资器使。		《清史稿下》__民初
27217	讷尔经额，字近堂，费 [莫] 氏，满洲正白旗人。		《清史稿下》__民初
27218	徵兵之道， [莫] 此为便，利五。		《清史稿上》__民初
27219	盖自光绪初年，内外臣工往往条陈铁路，当国者亦欲试行以开风气，而疆吏畏难因循，顾虑清议， [莫] 敢为天下先。		《清史稿上》__民初
27220	乌蒙俘七千人，语不可通，译者面谩 [莫] 能诘。		《清史稿下》__民初
27221	众见其由都司不三年立功骤膺专阃， [莫] 不惊服，军气顿振。		《清史稿下》__民初
27222	越嗣君为法胁， [莫] 能自振，景崧乘间劝内附。		《清史稿下》__民初
27223	文庆，字孔修，费 [莫] 氏，满州镶红旗人，两广总督永保之孙也。		《清史稿下》__民初
27224	国体威严视斯，人心系恋视斯，纲纪法度，风移俗易， [莫] 不视斯。		《清史稿下》__民初
27225	十二月，名振兵复侵崇明，以舟师断海港，官军 [莫] 能渡，鸣佩密令民束草削★H9，佐军焚敌舟，俘馘无算，名振夜引去。		《清史稿下》__民初
27226	此诚如天之仁，禹、汤、文、武殆 [莫] 能过。		《清史稿下》__民初
27227	间入陆军察战状，往来飘忽无定踪，所经行军民 [莫] 敢为奸宄。		《清史稿下》__民初
27228	九月，坐固山额真鄂 [莫] 克图欲胁取蒙古台吉博洛女媚事豪格，豪格不治其罪，罢部任，罚银千。		《清史稿下》__民初
27229	谘议局之设也，所举皆不谙掌故之议员，逞臆狂谈，箝制当道，督抚 [莫] 能禁之。		《清史稿下》__民初
27230	以辩给为通才，以横议为舆论，蜩螗沸羹， [莫] 可究诘。		《清史稿下》__民初
27231	柳州僮 [莫] 贵凤出掠马平、柳城、永福诸县，毓珣遣兵捕治，毁其寨，置贵凤於法。		《清史稿下》__民初
27232	二年，迁山西布政使，单车之任，舆夫馆人 [莫] 知为达官。		《清史稿下》__民初
27233	然立法过重，株连太多，使海内无贫富良贱，皆惴惴 [莫] 必旦夕之命。		《清史稿下》__民初
27234	应诏密陈山东积弊四事，略曰：“吏事丛脞， [莫] 甚於官民不相安也。		《清史稿下》__民初
27235	至奸民窜入旗下，寻仇倾陷，狡桀 [莫] 能制。		《清史稿下》__民初
27236	贼氛方炽，官兵 [莫] 撄其锋。		《清史稿下》__民初
27237	巡抚张亮基韪之，而诸将逡巡 [莫] 前。		《清史稿下》__民初
27238	时赛尚阿罢，徐广缙代之，未至，城内外巡抚三，提督二，总兵十， [莫] 相统摄。		《清史稿下》__民初
27239	尤留意人才，自将帅以至军士， [莫] 不延纳。		《清史稿下》__民初
27240	武昌乱起，各省响应，朝论纷呶，王公贵人皆气馁， [莫] 知所为。		《清史稿下》__民初
27241	且长夫估客，游荡无常，讬伪营装，恣行淫掠，乡民畏惧， [莫] 敢谁何。		《清史稿下》__民初
27242	兹当加勉， [莫] 移初志。”		《清史稿下》__民初
27243	今百姓大害， [莫] 甚於贪官蠹吏。		《清史稿下》__民初
27244	诸将意沮，咸 [莫] 能奋，惟都司姚霭云慷慨原从战。		《清史稿下》__民初
27245	至广宁，谒巡抚都御史张涛，请敕叶赫遣布占泰，涛以闻，神宗下部议，以为质子真伪 [莫] 可辨，拒勿纳。		《清史稿下》__民初
27246	皇上赫然震怒，失律之罪，法有 [莫] 逭。		《清史稿下》__民初
27247	热河密迩神京，有识无识， [莫] 不抚膺太息，以为皇上乡用琦善之意，尚不止此。		《清史稿下》__民初
27248	一旦遇大利害，抢攘无措，钳口挢舌而 [莫] 敢言，而所谓谨厚、廉静、退让，至此举无可用，於是始思向之为人主畏惮而有深谋远虑者，不可得矣。		《清史稿下》__民初
27249	是藏身之固， [莫] 便此三者。		《清史稿下》__民初
27250	且使布占泰娶叶赫女，辱 [莫] 甚焉！		《清史稿下》__民初
27251	事 [莫] 有重於此者。		《清史稿下》__民初
27252	上谕曰：“勉为之， [莫] 以水弱而弛其敬谨！”		《清史稿下》__民初
27253	联军入，方家居守制，闻变，偕嫂富察氏、妻费 [莫] 氏仰药以殉。		《清史稿下》__民初
27254	若中、日两国合力同心，代为酌办，事 [莫] 有善於此者。		《清史稿下》__民初
27255	明年正月，召诸大臣问其日先举允禩者为谁，群臣 [莫] 敢对。		《清史稿下》__民初
27256	乃阿灵阿、揆叙攘为己力，要结允禩等，造作无稽之言，转相传播，致皇考愤懑， [莫] 可究诘。		《清史稿下》__民初
27257	湖广巡抚张汧，大学士明珠所私也，恃势贪暴，言路 [莫] 敢摘发。		《清史稿下》__民初
27258	顺治初，安南都统使 [莫] 敬耀来归，未及授爵而卒，寻授其子 [莫] 元清为安南都统使。		《清史稿下》__民初
27259	六年，维禧夺都统使 [莫] 元清高平地，元清奔云南，上疏陈诉，帝命安置南宁。		《清史稿下》__民初
27260	初，明正德十一年，社堂烧香官陈暠杀其王 [莫] 晭自立，晭臣都力士 [莫] 登庸讨杀暠，立晭兄子譓。		《清史稿下》__民初
27261	后 [莫] 氏渐衰，但保高平一郡，势益弱。		《清史稿下》__民初
27262	至是，帝遣内院侍读李仙根、兵部主事杨兆杰，赍敕谕维禧，将高平土地人民归 [莫] 元清：“各守其土，尽尔籓职。”		《清史稿下》__民初
27263	八年，使臣李仙根等赍回维禧覆疏，言遵旨将高平府石林、广原、上琅、下琅土地人民归 [莫] 元清，因奏称黎维禧所归土地，尚有保乐、七源二州，昆仑、金马等十二总社未还，请再敕谕全还，帝不许。		《清史稿下》__民初
27264	十三年正月，维以讣告，遣陪臣胡士扬等进康熙八年、十一年岁贡，疏言：“先王世守安南，为逆臣 [莫] 登庸篡弑，赖辅政郑檍之祖剿除恢复。		《清史稿下》__民初
27265	至 [莫] 元清惧臣讨罪，潜入内地投诚。		《清史稿下》__民初
27266	但 [莫] 元清为臣不共之仇，高平为世守之土，叛逆窃据，祸在萧墙。		《清史稿下》__民初
27267	且 [莫] 元清尚有誓辞及祭伊父 [莫] 敬耀文，内有‘图逆天朝’之语，今谨敬呈，并贡方物。”		《清史稿下》__民初
27268	寻议：“前维禧退还 [莫] 元清高平，取有复相和好印结。		《清史稿下》__民初
