语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：国
2022/11/6 16:21:14

序号	语句	书名	朝代
233	而堡居言路，有锋气，乃疏陈八事，劾庆 [国] 公邦传十可斩，文安侯吉翔，司礼中官庞天寿，大学士起恒、化澄与焉。		《明史》__清
234	必奎伏诛，而阿迷土官沙定洲继乱，据云南，黔 [国] 公沐天波走楚雄。		《明史》__清
235	定洲至，畏知复绐之曰：“若所急者，黔 [国] 尔，今已西。		《明史》__清
236	维桢弱冠登朝，博闻强记，与同馆许 [国] 齐名。		《明史》__清
237	前御史临安任僎议尊可望为 [国] 主，以干支纪年，铸兴朝通宝钱。		《明史》__清
238	可望数欲杀之，李定 [国] 、刘文秀为保护得免。		《明史》__清
239	乃议封可望景 [国] 公，赐名朝宗；定 [国] 、文秀皆列侯。		《明史》__清
240	武康伯胡执恭者，庆 [国] 公陈邦传中军也，守泗城。		《明史》__清
241	执恭亦曰：“彼亦伪也，所封实景 [国] 公，敕印故在。”		《明史》__清
242	会郧 [国] 公高必正等入朝，召使者言：“本朝无异姓封王例。		《明史》__清
243	这金桂初时原要假意发作薛蝌两句，无奈一见他两颊微红，双眸带涩，别有一种谨愿可怜之意，早把自己那骄悍之气，感化到爪洼 [国] 去了，因笑说道：“这么说，你的酒是硬强着才肯喝的呢。”		《红楼梦(下)》__清
244	定 [国] 等劝可望遣畏知终其事，可望许之。		《明史》__清
245	王闻忧惧，密谓中官张福禄、全为 [国] 曰：“闻晋王李定 [国] 已定广西，军声大振。		《明史》__清
246	隆庆初，复游京师，徐阶当 [国] ，颇修憾于炜。		《明史》__清
247	乃令佯乞假归葬，而使员外郎蒋乾昌撰予定 [国] 敕，主事硃东旦书之，福禄等持入用宝。		《明史》__清
248	青阳于岁尽间道驰至定 [国] 所。		《明史》__清
249	定 [国] 接敕感泣，许以迎王。		《明史》__清
250	王乃令吉翔奉使祭先王及王太后陵于梧州、南宁，而遣周官诣定 [国] 。		《明史》__清
251	万历中，诏修 [国] 史，大学士赵志皋辈荐穉登及其同邑魏学礼、江都陆弼、黄冈王一鸣。		《明史》__清
252	可望大怒，并疑吉翔预谋，遣其将郑 [国] 赴南宁逮之。		《明史》__清
253	至廉州，周官与青阳遇，偕至高州赐定 [国] ，定 [国] 拜受命。		《明史》__清
254	而是时郑 [国] 已械吉翔至安龙，与诸臣面质。		《明史》__清
255	贞毓谢不知， [国] 怒，因挟贞毓直入王所居文华殿，迫胁王，索主谋者。		《明史》__清
256	 [国] 遂努目出，与天寿至朝房，械贞毓并胤元、锺、縯、乾昌、元开、极、镌、士瑞、东旦及太仆少卿赵赓禹，御史周允吉、硃议篸，员外郎任斗墟，主事易士佳系私室。		《明史》__清
257	又入宫擒福禄、为 [国] 而出。		《明史》__清
258	翊日， [国] 等严刑拷掠，独贞毓以大臣免。		《明史》__清
259	 [国] 又问曰：“主上知否？”		《明史》__清
260	吏部侍郎张佐辰及缨、德亮、孟銋、企鋘、蒋御曦等谓 [国] 曰：“此辈尽当处死。		《明史》__清
261	于是御曦执笔，佐辰拟旨，以镌、福禄、为 [国] 为首罪，凌迟，余为从罪，斩。		《明史》__清
262	居二载，定 [国] 竟奉前敕护王入云南。		《明史》__清
263	定 [国] 既奉王居滇，即捕吉翔及其家人，令部将靳统武收系，将杀之。		《明史》__清
264	吉翔日媚统武，定 [国] 客诣统武，吉翔复媚之。		《明史》__清
265	因相与誉吉翔于定 [国] ，而微为辨冤。		《明史》__清
266	定 [国] 召吉翔，吉翔入谒，即叩头言：“王再造功，千古无两。		《明史》__清
267	定 [国] 乃大喜。		《明史》__清
268	及王锡爵枋 [国] ，其子衡邀时升入都，值塞上用兵，逆断其情形虚实，将帅胜负，无一爽者。		《明史》__清
269	吉翔因日谄定 [国] 客，令说定 [国] 荐己入内阁，遂与定 [国] 客蟠结，尽握中外权，天寿亦复用事。		《明史》__清
270	马吉翔、庞天寿构杀吴贞毓等，李定 [国] 奉王至云南，捕吉翔将杀之。		《明史》__清
271	定 [国] 与刘文秀时诣二人家，定 [国] 时封晋王，文秀蜀王也。		《明史》__清
272	定 [国] 客金维新走告定 [国] 曰：“勣等诚有罪，但不可有杀谏官名。”		《明史》__清
273	定 [国] 即偕文秀入救，乃复官。		《明史》__清
274	及定 [国] 败孙可望兵，自以为无他患，武备尽弛。		《明史》__清
275	定 [国] 诉之王前，颇激。		《明史》__清
276	而三路败书至，定 [国] 始逡巡引谢，二臣获免。		《明史》__清
277	二十二年，大学士陈于陛建议修 [国] 史，欲竑专领其事，竑逊谢，乃先撰《经籍志》，其他率无所撰，馆亦竟罢。		《明史》__清
278	章下廷议，李定 [国] 等言：“行人议是。		《明史》__清
279	缅俗以中秋日大会群蛮，令黔 [国] 公沐天波偕诸酋椎髻跣足，以臣礼见。		《明史》__清
280	庶东南转漕可减，西北储蓄常充， [国] 计永无绌矣。		《明史》__清
281	至十二月，缅人遂送之出境，事具 [国] 史。		《明史》__清
282	后李定 [国] 号召诸土司兵，嵩即起兵应之。		《明史》__清
283	已而顺天巡抚张 [国] 彦、副使顾养谦行之蓟州、永平、丰润、玉田，皆有效。		《明史》__清
284	廷麟上疏劾兵部尚书杨嗣昌，言：“陛下有挞伐之志，大臣无御侮之才，谋之不臧，以 [国] 为戏。		《明史》__清
285	旋进右中允，署 [国] 子司业事，再直经筵。		《明史》__清
286	督臣卢升以祸 [国] 责枢臣，言之痛心。		《明史》__清
287	越三年，即家起南京 [国] 子祭酒，甫拜命，得疾卒。		《明史》__清
288	乃召为太常少卿，掌 [国] 子司业事。		《明史》__清
289	唐王手书加廷麟吏部右侍郎，刘同升 [国] 子祭酒。		《明史》__清
290	通判王明汲，编修兼兵科给事中万发祥，吏部主事龚棻，户部主事林琦，兵部主事王其狖、黎遂球、柳昂霄、鲁嗣宗、钱谦亨，中书舍人袁从鹗、刘孟鍧、刘应试，推官署府事吴 [国] 球，监纪通判郭宁登，临江推官胡缜，赣县知县林逢春，皆被戮。		《明史》__清
291	起授顺天教授，历 [国] 子助教、礼部主事，谢病归。		《明史》__清
292	由徽州教授，历 [国] 子博士、南京礼部主事。		《明史》__清
293	 [国] 步艰难，于今已极。		《明史》__清
294	及贼势燎原，廷臣或劝南幸，或劝皇储监 [国] 南都，皆权宜善计，而已有以邪妄议之者矣。		《明史》__清
295	万历二年，张居正当 [国] ，雅知仪望才，擢右佥都御史，巡抚应天诸府。		《明史》__清
296	时徐阶当 [国] ，为讲学会，而杨博在兵部，意盖指二人也。		《明史》__清
297	进左副都御史，上疏评议廷臣贤否，为给事中袁 [国] 臣等所论。		《明史》__清
298	至六年秋，学牷迁陕西副使，未行，而廷元附魏忠贤大幸，乃劾学牷私撰野史，淆乱 [国] 章，遂削籍，毁所镂板。		《明史》__清
299	加翁为“护 [国] 大将军”。		《聊斋志异》__清
300	万历初，张居正柄 [国] ，不悦材，遂引疾去。		《明史》__清
301	明年二月，隆平侯张拱日、保 [国] 公硃 [国] 弼相继以他事劾罢维经，维经回籍。		《明史》__清
302	居四年，护故相蔡 [国] 用丧南行，卒于道。		《明史》__清
303	甚者：人非化外，事或奇于断发之乡；睫在眼前，怪有过于飞头之 [国] 。		《聊斋志异》__清
304	章下，巡抚张 [国] 维等言之夔去官，无预溥事，亦被旨谯让。		《明史》__清
305	刑部侍郎蔡奕琛坐党薛 [国] 观系狱，未知溥卒也，讦溥遥握朝柄，己罪由溥，因言采结党乱政。		《明史》__清
306	当是时，体仁已前罢，继者张至发、薛 [国] 观皆不喜东林，故所司不敢复奏。		《明史》__清
307	及是，至发、 [国] 观亦相继罢，而周延儒当 [国] ，溥座主也，其获再相，溥有力焉，故采疏上，事即得解。		《明史》__清
308	○潘宗颜窦永澄等 张铨 何廷魁徐 [国] 全 高邦佐顾颐 崔儒秀陈辅尧 段展 郑 [国] 昌张凤奇 卢成功等 党还醇安上达 任光裕等 李献明何天球 徐泽 武起潜 张春 阎生斗李师圣等 王肇坤王一桂 上官荩等 孙士美白慧元 李祯宁等乔若雯李崇德等 张秉文宋学硃等彦胤绍赵珽等 吉孔嘉王端冕等 刑 [国] 玺冯守礼等张振秀刘源清等 邓籓锡王维新等 张焜芳		《明史》__清
309	肃王缙贵，隆庆间用贿以辅 [国] 将军袭封，至是又请复庄田，三近再疏争，遂弗予。		《明史》__清
310	同邑按察使漆嘉祉、举人戴 [国] 士持不可。		《明史》__清
311	已而新昌破， [国] 士出降，泰来恶之。		《明史》__清
312	十二月攻取上高、新昌、宁州，杀 [国] 士妻子，遂取万载。		《明史》__清
313	铨疏皆关军 [国] 安危，而帝与当轴卒不省。		《明史》__清
314	天启元年三月，沈阳破，铨请令辽东巡抚薛 [国] 用帅河西兵驻海州，蓟辽总督文球帅山海兵驻广宁，以壮声援。		《明史》__清
315	初，建昌南城诸生有邓思铭者，闻北都陷，集其侪数十人为庠兵，期朔望习射，学技击，为 [国] 报仇。		《明史》__清
316	宣慰安 [国] 亨诡言献大木，被赉。		《明史》__清
317	 [国] 亨惧，诬商夺其木，讦彦于朝。		《明史》__清
318	大学士申时行等言 [国] 亨反噬，轻朝廷，帝乃止。		《明史》__清
319	都司徐 [国] 全闻之，亦自经公署。		《明史》__清
320	 [国] 全赠恤如制。		《明史》__清
321	忤座主大学士许 [国] ，出为永平知府。		《明史》__清
322	郑 [国] 昌，邠州人。		《明史》__清
323	初四日黎明登城，有守将左右之， [国] 昌觉其异，捶之至死。		《明史》__清
324	 [国] 昌自缢城上，中军守备程应琦从之。		《明史》__清
325	应琦妻奔告 [国] 昌妻，与之偕死。		《明史》__清
326	知府张凤奇，推官卢成功，卢龙教谕赵允殖，副总兵焦延庆，东胜卫指挥张 [国] 翰及里居中书舍人廖汝钦，武举唐之俊，诸生韩洞原、周祚新、冯维京、胡起鸣、胡光奎、田种玉等十数人皆死。		《明史》__清
327	 [国] 昌、凤奇一门尽死。		《明史》__清
328	事闻，赠 [国] 昌太常卿，凤奇光禄卿，并赐祭葬，廕一子。		《明史》__清
329	景王封德安，土田倍诸籓， [国] 绝赋额犹存。		《明史》__清
330	及帝弟潞王之 [国] 卫辉，悉以景赋予王。		《明史》__清
331	定 [国] 公徐文璧班首重臣，嗣爵久，故亦蒙殊典。		《明史》__清
332	象春在谏垣久，前后七十十余疏，多关军 [国] 计。		《明史》__清
333	福山知县韦 [国] 贤忤增被侵辱，象春力保持之，增遂劾 [国] 贤沮挠，象春党庇。		《明史》__清
334	诏逮 [国] 贤，夺象春俸，遂引疾归。		《明史》__清
335	会丁魁楚等已立永明王监 [国] 于肇庆，观生遣邦彦入贺。		《明史》__清
336	税使潘相殴折辅 [国] 将军谋圮肢，并系宗人宗达，诬以劫课，劾上饶知县李鸿主使。		《明史》__清
337	 [国] 器、时雨及训导陈所蕴皆死。		《明史》__清
338	寻破宝坻，知县赵 [国] 鼎、主簿樊枢、典史张六师、训导赵士秀皆死。		《明史》__清
339	 [国] 鼎，山西乐平人。		《明史》__清
340	时世宗享 [国] 日久，不亲朝，深居西苑，专意斋醮。		《明史》__清
341	时仓卒举事，治宫室、服御、卤簿，通 [国] 奔走，夜中如昼。		《明史》__清
342	永明王监 [国] 肇庆，遣给事中彭耀、主事陈嘉谟赍敕往谕。		《明史》__清
343	至广州，以诸王礼见，备陈天潢伦序及监 [国] 先后，语甚切至，因历诋观生诸人。		《明史》__清
344	座客顾生谏曰：“收纳逋逃，已干 [国] 纪；况此女入门，日费无度，即千金之家，何能久也？”		《聊斋志异》__清
345	万历初，张居正当 [国] ，亦不乐瑞，令巡按御史廉察之。		《明史》__清
346	帝久不视朝，严嵩专 [国] 柄。		《明史》__清
347	臣去 [国] 十余年，士风渐靡，吏治转汙，远近萧条，日甚一日。		《明史》__清
348	方今 [国] 与民俱贫，而官独富。		《明史》__清
349	昔齐威王烹一阿大夫，封一即墨大夫，而齐 [国] 大治。		《明史》__清
350	临汾李信，永乐时由 [国] 子生授遵化知县，至宣德中，阅二十七年始擢无为知州。		《明史》__清
351	又纠太仆少卿史涘，为涘所讦，遂罢职，事具《薛 [国] 观传》。		《明史》__清
352	克坚累迁 [国] 子祭酒。		《明史》__清
353	崇信伯费甲金之贫，十厢珠宝之诬，皆通 [国] 所知也。		《明史》__清
