语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
6269	数月始 [释] ，罚米千石输大同。		《明史》__清
6270	清军者利得军，多枉及民，翚辨 [释] 甚众。		《明史》__清
6271	唐贞观时，祭酒孔颖达讲《孝经》，有 [释] 奠颂。		《明史》__清
6272	瑾憾未 [释] 。		《明史》__清
6273	孝宗嗣位， [释] 还。		《明史》__清
6274	文华殿东室旧有 [释] 像，帝命撤去。		《明史》__清
6275	乃 [释] 为民。		《明史》__清
6276	 [释] 褐逾年参大政，前此未有也。		《明史》__清
6277	刘定之《周易图 [释] 》三卷		《明史》__清
6278	忤旨，下狱，得 [释] 。		《明史》__清
6279	四月八日，已得 [释] 。		《明史》__清
6280	帝意渐 [释] ，乃斥为民。		《明史》__清
6281	镆遣游击彭楧出西路， [释] 指挥卜云于狱，使副之。		《明史》__清
6282	仁宗《体尚书》二卷 [释] 《尚书》中《皋陶谟》、《甘誓》、《盘庚》等十六篇，以讲解更其原文。		《明史》__清
6283	彭勖《书传通 [释] 》六卷		《明史》__清
6284	邓元锡《尚书 [释] 》二卷		《明史》__清
6285	楚宗五十余人，讦假王事获罪，囚十载，汉儒力言，王，假也，请 [释] 系者。		《明史》__清
6286	倭犯同安，自 [释] 重囚七人为军锋，击倭却之。		《明史》__清
6287	万历二十三年，有司捕系森，论死，用贿得 [释] 。		《明史》__清
6288	又请发宸濠资财，还之江西，以资经费；矜 [释] 忠、泰所陷无辜及宁府宗人不预谋者，以清冤狱。		《明史》__清
6289	胡大海得汉将李明道、王汉二，送文忠所， [释] 而礼之，使招建昌守将王溥。		《明史》__清
6290	柯尚迁《周礼全经 [释] 原》十四卷		《明史》__清
6291	孙攀古《周礼 [释] 评》六卷		《明史》__清
6292	宣德元年，帝念其功， [释] 之，俾复职。		《明史》__清
6293	其 [释] 兵家居，恂恂若儒者，帝雅爱重之。		《明史》__清
6294	柯尚迁《曲礼全经类 [释] 》十四卷		《明史》__清
6295	廷栋谋并去永光，以己代之，得 [释] 兵事，永光遂由此去。		《明史》__清
6296	邓元锡《三礼编 [释] 》二十六卷		《明史》__清
6297	庄烈帝即位， [释] 还。		《明史》__清
6298	李衡《春秋 [释] 例集说》三卷		《明史》__清
6299	黄洪宪《春秋左传 [释] 附》二十七卷		《明史》__清
6300	冯时可《左氏讨》二卷，《左氏论》二卷，《左氏 [释] 》二卷		《明史》__清
6301	锢诏狱久不 [释] ，吏部尚书杨一清疏救，法司奏当赎杖还职，中旨谪金坛丞。		《明史》__清
6302	管志道《论语订 [释] 》十卷，《中庸测义》一卷，《孟子订 [释] 》七卷		《明史》__清
6303	吴应宾《中庸 [释] 论》十二卷		《明史》__清
6304	张颖《古今韵 [释] 》五卷		《明史》__清
6305	《音 [释] 》一卷		《明史》__清
6306	帝大怒，下诏狱，杖四十 [释] 之。		《明史》__清
6307	顾应祥《测圆算术》四卷，《弧矢算术》二卷，《 [释] 测圆海镜》十卷		《明史》__清
6308	又言“应勾之军，南直隶至六万六千余，株连至二三十万人，请自天顺以前竟与 [释] 免”。		《明史》__清
6309	县令过之，诸子 [释] 耒跪迎，人不知其贵公子也。		《明史》__清
6310	逾月，给事中吴甘来复抗疏论救，帝乃 [释] 之。		《明史》__清
6311	芬上言：“陛下三年之内当深居不出，虽 [释] 服之后，固俨然茕疚也。		《明史》__清
6312	德济至京，帝 [释] 之，而以书谕达：“将军效卫青不斩苏建耳，独不见穰苴之待庄贾乎？		《明史》__清
6313	已，讯所俘获，果然，尽 [释] 之。		《明史》__清
6314	累上书请建储，罢矿税， [释] 逮系。		《明史》__清
6315	后父陈万言奴何玺殴人死，帝命 [释] 之。		《明史》__清
6316	济执奏曰：“万言纵奴杀人，得免为幸，乃并 [释] 玺等，是法不行于戚畹奴也。”		《明史》__清
6317	太祖既擒陈野先， [释] 之，令招其部曲。		《明史》__清
6318	如重大臣，勤视朝，亲历田野，服浣濯衣，种蔬宫中，毁镂金床，碎水晶漏，造观心亭，揭《大学衍义》之类，陛下所当 [释] 思祖述。		《明史》__清
6319	癸酉，免天启时逮死诸臣赃， [释] 其家属。		《明史》__清
6320	二年春正月丙子， [释] 奠于先师孔子。		《明史》__清
6321	又 [释] 囚徒，令与丐者各具瓦石待。		《明史》__清
6322	瑜少有志操，正德十二年 [释] 褐，即谢病去。		《明史》__清
6323	及道周 [释] 还，给事中左懋第、御史李悦心复相继论荐，执政亦称其贤，道周在途又为请。		《明史》__清
6324	给事御史论救，得 [释] 。		《明史》__清
6325	得 [释] ，屡迁都给事中。		《明史》__清
6326	会三岔儿之战，降人为前锋，阵死者二十余人，应泰遂用以 [释] 群议。		《明史》__清
6327	刑部主事宿进为奏记张纟采，乃得 [释] 。		《明史》__清
6328	三月甲申， [释] 奠于先师孔子。		《明史》__清
6329	帝慰留健、东阳，而下瑢于狱，二人力救得 [释] 。		《明史》__清
6330	下三百余人于锦衣卫狱，寻 [释] 之。		《明史》__清
6331	年十五作《易解》及《 [释] 国语》。		《明史》__清
6332	三月辛未，祷雨， [释] 狱囚，免正德三年逋赋。		《明史》__清
6333	己酉， [释] 谪戍诸臣。		《明史》__清
6334	清军，多所 [释] 。		《明史》__清
6335	 [释] 户部主事海瑞于狱。		《明史》__清
6336	八月癸未朔， [释] 奠于先师孔子。		《明史》__清
6337	东阳力救，璿等谪戍，奎、彧 [释] 为民。		《明史》__清
6338	诏言《礼》有丧不祭，无已，则移日俟 [释] 服。		《明史》__清
6339	乃杖而 [释] 之。		《明史》__清
6340	戊辰，颁遗诏于天下， [释] 系囚，还四方所献妇女，停不急工役，收宣府行宫金宝还内库。		《明史》__清
6341	丙辰， [释] 建文帝幼子文圭及其家属，安置凤阳。		《明史》__清
6342	冬十二月壬子， [释] 纳哈出北归。		《明史》__清
6343	帝以兰素清谨， [释] 勿问。		《明史》__清
6344	十二月己丑， [释] 囚。		《明史》__清
6345	太祖御端门，口 [释] 黄石公《三略》。		《明史》__清
6346	十二月辛卯，下刑部尚书陆瑜，侍郎周瑄、程信于锦衣卫狱，寻 [释] 之。		《明史》__清
6347	冬十一月壬午，大内火， [释] 杨爵于狱。		《明史》__清
6348	既而给事中庞泮等言：“哲等狱词覆奏已余三月，系狱者凡三十八人，乞早为省 [释] 。”		《明史》__清
6349	已，复叛，下珪狱，寻 [释] 之。		《明史》__清
6350	礼官请之，始 [释] 服视朝。		《明史》__清
6351	已而 [释] 之。		《明史》__清
6352	顷因京师久旱，陛下特沛德音， [释] 逋戍之囚，弛株连之禁，而斋祷经旬，雨泽尚滞。		《明史》__清
6353	旧制，上丁 [释] 奠孔子，次日上戊祀社稷。		《明史》__清
6354	贤初下吏，自以不复用，及得 [释] ，感激誓死报，竟如其志。		《明史》__清
6355	天子使大理少卿薛岩来报，谕王 [释] 甲，王不奉诏。		《明史》__清
6356	丁亥，逮胡宗宪，寻 [释] 之。		《明史》__清
6357	是月，赐天下明年田租之半， [释] 黥军及囚徒还乡里。		《明史》__清
6358	三月， [释] 奠于先师孔子。		《明史》__清
6359	十二月丁丑，以边议稽缓，下兵部尚书王骥、侍郎邝野于狱，寻 [释] 之。		《明史》__清
6360	寻俱 [释] 之。		《明史》__清
6361	丁卯， [释] 奠于先师孔子。		《明史》__清
6362	闰月辛丑， [释] 魏源、陈智等，复其官，并宥弃交阯王通、马骐罪。		《明史》__清
6363	又恐小民不能周知，命大理卿周桢等取所定律令，自礼乐、制度、钱粮、选法之外，凡民间所行事宜，类聚成编，训 [释] 其义，颁之郡县，名曰《律令直解》。		《明史》__清
6364	 [释] 于谦为大理少卿。		《明史》__清
6365	冬十月丁丑，户部尚书刘中敷，侍郎吴玺、陈瑺荷校于长安门，旬余 [释] 还职。		《明史》__清
6366	’ [释] 者谓：‘君膳不举，驰道不除，祭事不县，皆所以示贬损之意。”		《明史》__清
6367	’ [释] 者曰：‘故谓凶灾。		《明史》__清
6368	逾年， [释] 中敷为民，玺、瑺戍边。		《明史》__清
6369	未几，即军中逮三人至京，既而 [释] 之。		《明史》__清
6370	三月辛亥朔，新建太学成， [释] 奠于先师孔子。		《明史》__清
6371	瑾诛，得 [释] ，官吏部文选郎中。		《明史》__清
6372	三月戊辰，下户部尚书王佐、刑部尚书金濂、右都御史陈镒等于锦衣卫狱，寻 [释] 之。		《明史》__清
6373	庚申，下吏部尚书王真等于狱，寻 [释] 之。		《明史》__清
6374	友谅惧，约分界不相犯，乃 [释] 友仁。		《明史》__清
6375	丁亥，左都御史陈镒、王文以鞫太监金英家人不实下狱，寻 [释] 之。		《明史》__清
6376	五月乙丑，太学成， [释] 奠于先师孔子。		《明史》__清
6377	二月辛未， [释] 奠于先师孔子。		《明史》__清
6378	戊子，户部尚书金濂以违诏下狱，寻 [释] 之。		《明史》__清
6379	此三代之正礼，而 [释] 经之正说。		《明史》__清
6380	但变起于荣，而身陷重辟，乞分 [释] 。		《明史》__清
6381	廷臣请行戮，帝悯其无知，并妻子皆 [释] ，且给以衣食。		《明史》__清
6382	帝乃 [释] 言等，出孚敬密疏二示廷臣，斥其忮罔，令致仕。		《明史》__清
6383	明年 [释] 还。		《明史》__清
6384	无何得 [释] ，贬沔阳判官。		《明史》__清
6385	遗疏言身被污蔑，死且不瞑，帝令 [释] 赃罪不问。		《明史》__清
6386	帝怒犹未 [释] 。		《明史》__清
6387	’ [释] 者曰：‘祖，始也。		《明史》__清
6388	天下臣民，哭临三日，皆 [释] 服，毋妨嫁娶。		《明史》__清
6389	闰月甲辰，以太子遣使迎驾缓，徵侍读黄淮，侍讲杨士奇，正字金问及洗马杨溥、芮善下狱，未几 [释] 士奇复职。		《明史》__清
6390	诸将校股栗伏罪，良久乃 [释] 。		《明史》__清
6391	其非常祀而间行之者，若新天子耕耤而享先农，视学而行 [释] 奠之类。		《明史》__清
6392	躬莅福州狱， [释] 枉系轻罪者，所部有司皆清狱，遂大雨。		《明史》__清
6393	会失拜烟答子讼父冤，下法司议， [释] 写亦虎仙等。		《明史》__清
6394	巡按杨春芳遣李佑等抚谕之，贼质佑等，乞还土田官印，乃 [释] 之三月不克，复调宣慰安万铨兵合剿。		《明史》__清
6395	戊戌，以逗留徵柳升下吏，寻 [释] 之。		《明史》__清
6396	鼐既戍，无援之者，久之始 [释] 归。		《明史》__清
6397	高已死，徙其家，会赦得 [释] 。		《明史》__清
6398	太祖 [释] 之，命统所部从征。		《明史》__清
6399	丙寅，下吏部尚书蹇义、礼部尚书吕震于狱，寻俱 [释] 之。		《明史》__清
6400	庚子， [释] 李时勉，复其官。		《明史》__清
6401	刘瑾征贿不得，坐缺军储被逮，已而 [释] 之。		《明史》__清
6402	会玉林卫百户杨威为所掠，威诡能定贡市，遂 [释] 还。		《明史》__清
6403	帝乃 [释] 泮等，皆停俸三月。		《明史》__清
6404	三月辛卯朔， [释] 奠于先师孔子。		《明史》__清
6405	以屡乞嗣，下狱，寻 [释] 复官。		《明史》__清
6406	诏曰：“安南皆朕赤子，惟黎季犛父子首恶必诛，他胁从者 [释] 之。		《明史》__清
6407	庚子，录囚，杂犯死罪减等论戍，流以下 [释] 之。		《明史》__清
6408	久之， [释] 易。		《明史》__清
6409	给事御史交章论救，乃得 [释] ，终汉阳知府。		《明史》__清
6410	冬十月戊寅， [释] 李时勉，复为侍读。		《明史》__清
6411	九月癸亥， [释] 顾兴祖于狱。		《明史》__清
6412	元师围濠州，乃 [释] 故憾，共城守五阅月。		《明史》__清
6413	德崖军 [释] 太祖，达亦脱归。		《明史》__清
6414	子兴憾德崖甚，将甘心焉，以太祖故强 [释] 之，邑邑不乐。		《明史》__清
6415	诏 [释] 之，还其茶。		《明史》__清
6416	疏入，景帝大喜，亟下廷臣会议，且令 [释] 矰罪，进阶都督。		《明史》__清
6417	更遇赦， [释] 充留守卫军。		《明史》__清
6418	顿首言：“东海波臣，惟知崇信 [释] 氏，他未遑也。”		《明史》__清
6419	甲寅， [释] 奠于先师孔子。		《明史》__清
6420	李福达狱起，帝将亲鞫之，洛书曰：“陛下操独断之威，使法官尽得罪，虽有张 [释] 之、于定国，不获抗辨于人主之前，何以使刑罚中！”		《明史》__清
6421	于是 [释] 原归。		《明史》__清
6422	杖三十， [释] 还职。		《明史》__清
6423	而帝竟纳韬言，召璁还，夺一清官，下希简诏狱， [释] 还职，谪粲贵州都镇驿丞。		《明史》__清
6424	珣言表文乃门下评理郑道传所撰，遂命逮道传， [释] 珣归。		《明史》__清
6425	帝怒不解，予杖，下诏狱，既乃得 [释] 。		《明史》__清
6426	帝以久旱躬祷，世扬言在狱系囚及建言谪戍诸臣怨咨之气，上干天和，请悉疏 [释] 。		《明史》__清
6427	三月丙辰， [释] 奠于先师孔子。		《明史》__清
6428	会南京御史马<敭>等以劾吏部尚书王琼被逮，良弼请 [释] 之。		《明史》__清
6429	燕王入金川门，泰被缚，以非奸党 [释] ，不杀。		《明史》__清
6430	见道旁裸而悬树上者累累，询之，皆诸生也，命尽 [释] 之。		《明史》__清
6431	二十年，帝亲征阿鲁台还，击之，大败其众于屈烈河，斩馘无算，来降者 [释] 勿杀。		《明史》__清
6432	花当退去，屯驻红罗山，匿把儿孙，使其子打哈等入朝请罪，诏 [释] 不问。		《明史》__清
6433	又以遗诏 [释] 南京逮击囚，放遣四方进献女子，停京师不急工务，收宣府行宫金宝归诸内库。		《明史》__清
6434	神恶凶盈，阴歼魁首，大师乘之，追奔逐北，鲸鲵尽戮，海隅载清，捷书来闻，忧劳始 [释] 。		《明史》__清
6435	 [释] 傅宗龙于狱，命为兵部侍郎，总督陕西三边军务，讨李自成。		《明史》__清
6436	宗宪与直同乡里，欲招致之， [释] 直母妻于金华狱，资给甚厚。		《明史》__清
6437	辛酉，重建太学成， [释] 奠于先师孔子。		《明史》__清
6438	幸少垂洞鉴，兴灭继绝， [释] 代王之囚，封湘王之墓，还周王于京师，迎楚、蜀为周公。		《明史》__清
6439	乙丑， [释] 黄道周于戍所，复其官。		《明史》__清
6440	已而燕兵起， [释] 之，改官编修。		《明史》__清
6441	京师自二月至于是月大疫，诏 [释] 轻犯，发帑疗治，瘗五城暴骸。		《明史》__清
6442	然安南辨 [释] 之语方至，而占城控诉之词又闻，恐真有不获已之情。		《明史》__清
6443	其 [释] 令闲住。”		《明史》__清
6444	宗宪竟瘐死，汝正得 [释] 。		《明史》__清
6445	 [释] 、老之壮者驱之，俾复于人伦；经咒之妄者火之，俾绝其欺诳。		《明史》__清
6446	秋八月壬戌，锦衣卫官校执工部尚书张文质系狱，帝知而 [释] 之。		《明史》__清
6447	锦衣卫送盗十三人，遂惟抵一人罪，余皆辨 [释] 。		《明史》__清
6448	 [释] 囚八百余人。		《明史》__清
6449	中官邱得用铁纟亘系瑶，数日始 [释] ，竟扈至临清而返。		《明史》__清
6450	御史张鹤鸣方驳问，会倭大入朝鲜，征天下兵，应龙因奏辨，且愿将五千兵征倭自赎，诏 [释] 之。		《明史》__清
6451	侍郎刘源清下吏，逢救之，并系，得 [释] 。		《明史》__清
6452	正统三年，两议狱不当，与尚书魏源下狱，皆得 [释] 。		《明史》__清
6453	天子以其礼意不诚，诏留其使，已而 [释] 还之。		《明史》__清
6454	帝亦以事经赦， [释] 不问。		《明史》__清
6455	二年诏孔庙春秋 [释] 奠，止行于曲阜，天下不必通祀。		《明史》__清
6456	命下锦衣卫狱，寻 [释] 之。		《明史》__清
6457	末云：“败俗妨农，莫甚 [释] 氏。		《明史》__清
6458	帝以为刺已，且恶其欲 [释] 杨慎等，遂责存仁妄指凝秀为 [释] 氏，廷杖之六十，编氓口外。		《明史》__清
6459	终以其言直， [释] 之。		《明史》__清
6460	言官争论救，得 [释] 。		《明史》__清
6461	三十五年，命 [释] 奢世续，赦阎宗传等罪，访求陇氏子孙为镇雄后。		《明史》__清
6462	韶嗜学，公暇手不 [释] 书。		《明史》__清
6463	浩既削籍，瑾憾未 [释] ，复坐先所劾武昌知府陈晦不实，与安甫、蕃、熙、学礼、昆六人，逮杖阙下。		《明史》__清
6464	帝诛再胜， [释] 正贤，使袭长官。		《明史》__清
6465	帝自践阼后，颇好 [释] 氏教。		《明史》__清
6466	诸僧怙宠者，遂请为 [释] 氏创立职官。		《明史》__清
6467	仕鲁与汶辉死数岁，帝渐知诸僧所为多不法，有诏清理 [释] 道二教云。		《明史》__清
6468	代者称奇士，立 [释] 之，资以膏火。		《明史》__清
6469	坐盗饷下狱，得 [释] 。		《明史》__清
6470	命法司论治，复得 [释] 。		《明史》__清
6471	时帝意久 [释] 矣，乃改谥曰孝洁。		《明史》__清
6472	逾年，工部员外郎刘魁，再逾年，给事中周怡，皆以言事同系，历五年不 [释] 。		《明史》__清
6473	帝怒曰：“我固知 [释] 爵，诸妄言归过者纷至矣。”		《明史》__清
6474	火光中若有呼三人忠臣者，遂传诏急 [释] 之。		《明史》__清
6475	近者已纳税粮之家，虽承旨分 [释] 还家，而其心犹不自安。		《明史》__清
6476	望弘覆载之量，垂日月之照，赐之矜 [释] ，使列朝端，爵必能尽忠补过，不负所学。”		《明史》__清
6477	阳气发生，土脉微动，然后得以融 [释] 。		《明史》__清
6478	太后怜其母老，言于帝， [释] 之。		《明史》__清
6479	系四年得 [释] ，未几复追逮之。		《明史》__清
6480	又三年，与爵、怡同 [释] ，寻卒。		《明史》__清
6481	乞置铠父子于法，并召还廖銮，以 [释] 陕人之愤。”		《明史》__清
6482	凤鸣惧，使其妾诉枉，自刭长安门外，词连宝坻知县周在及素所仇者数十人，悉逮付法司，而凤鸣得 [释] 。		《明史》__清
6483	士隆与御史许完先后按治，复捕凤鸣对簿， [释] 在还职。		《明史》__清
6484	及见帝，命 [释] 之，谪电白典史。		《明史》__清
6485	会户部司务何以尚疏救主事海瑞，帝大怒，杖之，锢诏狱，而 [释] 束还其家。		《明史》__清
6486	尚书杨一清救之，乃 [释] 为民。		《明史》__清
6487	及朕至乾清丹陛，进忠等犹牵朕衣不 [释] 。		《明史》__清
6488	后坐事被逮，以有善政，特 [释] 为宝钞提举。		《明史》__清
6489	征下狱，已，得 [释] 。		《明史》__清
6490	正统四年特 [释] 为民。		《明史》__清
6491	宗宪以闻，兵部言：“直等本编民，既称效顺，即当 [释] 兵。		《明史》__清
6492	而是时庶僚系狱者犹未 [释] ，希周上言：“诸臣狂率，固不可宥。		《明史》__清
6493	累月， [释] 还职。		《明史》__清
6494	数日， [释] 之。		《明史》__清
6495	越三日 [释] 之，削宫保，改工部。		《明史》__清
6496	太祖见其名， [释] 之。		《明史》__清
6497	既璁等得志，乃相率请 [释] 谪戍诸臣罪，皆首及熙，帝不听。		《明史》__清
6498	万历十三年三月， [释] 坐孝孺谪戍者后裔，浙江、江西、福建、四川、广东凡千三百余人。		《明史》__清
6499	孝复子琬，后亦得 [释] 为民。		《明史》__清
6500	帝 [释] 不罪。		《明史》__清
6501	帝谕礼部曰：“蛮既服辜，其 [释] 不问。”		《明史》__清
6502	及今平反庶狱，复戍者之官，录死者之后， [释] 逮系者之囚，正告讦者之罪，亦弭灾禳患之一道也。”		《明史》__清
6503	初 [释] 褐，即上疏请考孝宗，且言不当私籓邸旧臣，语最切直。		《明史》__清
6504	子一元，年十三，伏阙讼冤，得 [释] 。		《明史》__清
6505	以蔡《传》所 [释] 璇玑玉衡，后人遵用其制，考验多不合，宜改制，帝即属洪谟。		《明史》__清
6506	四年，按察司副使林俊同参将沐详移文往谕，始 [释] 兵归印。		《明史》__清
6507	陛下朝夕所以承迎其意，慰 [释] 其忧者，亦无所不用其极，庶名分正而嫌隙消，天下万世无所非议，此臣愚虑者一也。		《明史》__清
6508	浃知帝意终不 [释] ，遂称病乞休。		《明史》__清
6509	帝责绾不驰赴行在，而舟诣京师为大不敬，令陈状，已而 [释] 之。		《明史》__清
6510	拷掠令引天和，终不承，久之始 [释] 。		《明史》__清
6511	尚文三子俱罪戍，至是以父功得 [释] 。		《明史》__清
6512	太祖奇其状貌， [释] 之。		《明史》__清
6513	其年冬，遂拜礼部尚书兼文渊阁大学士入参机务，去 [释] 褐六年耳。		《明史》__清
6514	廷议请 [释] 绍勋罪以存大伦，权雷汉、黄玛等以息嚣孽，云汉从宽削衔，戴罪管事。		《明史》__清
6515	微入空室， [释] 济熺父子，相抱持大恸。		《明史》__清
6516	帝乃诏宗寿勿问，下吏议帖坚妻与圆泰罪，既而以远蛮俱 [释] 之。		《明史》__清
6517	贼械仕貆，久之得 [释] 。		《明史》__清
6518	上以功臣子，犹加怜悯， [释] 二人告讦罪。		《明史》__清
6519	燕将欲 [释] 子清。		《明史》__清
6520	子朝[A111]已赐名，以罪人子无敢为请封者，上书请 [释] 父罪，且陈中兴四事，诏并禁锢。		《明史》__清
6521	穆宗登极， [释] 归，命有司存恤。		《明史》__清
6522	同方笞一医未竟，而本急欲得医，遣卒语同 [释] 之。		《明史》__清
6523	仁亦得 [释] 归，后积官至巡抚宁夏右副都御史。		《明史》__清
6524	诏诛奸民，而被诬者得尽 [释] 。		《明史》__清
6525	久之，禁锢诸人以恩诏得 [释] ，而华奎之真伪竟不白。		《明史》__清
6526	太祖壮而 [释] 之。		《明史》__清
6527	嘉靖十三年 [释] 高墙庶人长毚，榑曾孙也。		《明史》__清
6528	文升言初政不宜辄罪言官，遂得 [释] 。		《明史》__清
6529	已，帝觉孚敬曲，乃罢孚敬而 [释] 言。		《明史》__清
6530	得 [释] 。		《明史》__清
6531	会怀恩力救，乃杖二十而 [释] 之。		《明史》__清
6532	其侪宗泐曰：“此岂 [释] 子语耶？”		《明史》__清
6533	遂杖佑 [释] 之。		《明史》__清
6534	顾系 [释] 氏之徒，班诸功臣，侑食太庙，恐不足尊敬祖宗。”		《明史》__清
6535	帝命锦衣卫鞫实，锢之，寻 [释] 。		《明史》__清
6536	景泰二年，坐骄淫不道下狱，寻 [释] 。		《明史》__清
6537	急遣大臣二人经略通州、涿州，且 [释] 罪废诸将使立功赎罪。		《明史》__清
6538	英宗复辟，怜庶人无罪久系，欲 [释] 之，左右或以为不可。		《明史》__清
6539	寻得 [释] ，使督建隆庆、保安、永宁诸州县，抚绥新集，民安其业。		《明史》__清
6540	帝伟其貌， [释] 之，谪御史台书案牍。		《明史》__清
6541	守仁数二人罪，杖而 [释] 之。		《明史》__清
6542	成祖察其诬，得 [释] 。		《明史》__清
6543	听其辞，诬也， [释] 之。		《明史》__清
6544	先后上方略十二事，任参将俞大猷、汤克宽，又奏 [释] 参将尹凤、卢镗系。		《明史》__清
6545	自刎不殊，执下狱，寻 [释] 。		《明史》__清
6546	久之始 [释] 。		《明史》__清
6547	已就见，则囚服见，手不 [释] 麻枲。		《明史》__清
6548	渊曰：“此曹皆壮士， [释] 之为后患。”		《明史》__清
6549	 [释] 弗问。		《明史》__清
6550	三年坐征交阯失律，下狱论死，已得 [释] ，卒。		《明史》__清
6551	又因九庙成，请 [释] 还议礼得罪者，颇为士大夫所称。		《明史》__清
6552	隆庆初，始 [释] 还。		《明史》__清
6553	成祖 [释] 之，俾领其众。		《明史》__清
6554	都督宫聚、王喜、张斌先坐罪系狱，洪与石亨荐三人习战，请 [释] 令立功。		《明史》__清
6555	又明年春得 [释] 。		《明史》__清
6556	会杰卒，杰母魏氏请暂 [释] 俊营杰葬事。		《明史》__清
6557	帝 [释] 之，转左侍郎。		《明史》__清
6558	嵩无以 [释] 憾，夺其父桥官。		《明史》__清
6559	终以其言直， [释] 还职。		《明史》__清
6560	帝曰：“为卿 [释] 之。”		《明史》__清
6561	出按凤阳、徽州及湖广，能辨 [释] 冤狱。		《明史》__清
6562	仁宗立， [释] 为礼部侍郎。		《明史》__清
6563	行在诸臣交章劾士奇不当独宥，遂下锦衣卫狱，寻 [释] 之。		《明史》__清
6564	明年复坐辅导有阙，下锦衣卫狱，旬日而 [释] 。		《明史》__清
6565	夫 [释] 氏之旨，义归真寂，爰置僧徒，以奉法教。		《全唐文》__清
6566	惟彼 [释] 道，同归凝寂，各有寺观，自合住持。		《全唐文》__清
6567	事成，矰得 [释] 罪，且进秩。		《明史》__清
6568	太子尝读《汉书》，称张 [释] 之贤。		《明史》__清
6569	世宗即位，疏言：“都督郤永以附江彬下狱，宜 [释] 而用之。		《明史》__清
6570	溥曰：“ [释] 之诚贤，非文帝宽仁，未得行其志也。”		《明史》__清
6571	仁宗即位， [释] 出狱，擢翰林学士。		《明史》__清
6572	宇不得已言于瑾， [释] 之，谪戍铁岭卫。		《明史》__清
6573	 [释] 还。		《明史》__清
6574	仁宗立， [释] 还。		《明史》__清
6575	今北敌曰蕃，联帐万里，烽警屡闻，顾 [释] 门庭防，远事瘴蛮，非计之得。		《明史》__清
6576	不吊昊天，殃咎荐至，皇祖之哀未 [释] ，闵凶之罚奄锺。		《全唐文》__清
6577	一种情怀难自 [释] ，徘徊独咏苦愁词。		《青楼梦》__清
6578	已而 [释] 期英等，亦投牒上官，愿听招抚。		《明史》__清
6579	帝笑 [释] 之，授刑部尚书。		《明史》__清
6580	四年正月，西域贡佛舍利，赐因请 [释] 囚。		《明史》__清
6581	瑾诛， [释] 还乡，其党犹用事，竟不获召。		《明史》__清
6582	帝怒，下之诏狱，寻 [释] 还职。		《明史》__清
6583	成祖崩，遗诏二十七日 [释] 缞服。		《明史》__清
6584	寻 [释] 还。		《明史》__清
6585	近臣言：“仁孝皇后崩，既 [释] 缞服，太宗易素冠布腰绖。”		《明史》__清
6586	已，复坐事下狱，久之得 [释] ，降礼部郎中。		《明史》__清
6587	仁宗即位，得 [释] ，复以为左通政。		《明史》__清
6588	数年 [释] 还。		《明史》__清
6589	陛下宵旰忧何时 [释] ？”		《明史》__清
6590	坐事下狱，寻 [释] 。		《明史》__清
6591	其议 [释] 奠、耤田，皆援据经文及汉、魏以来故事以定其制。		《明史》__清
6592	六年兼学士承旨，与学士乐韶凤定 [释] 奠先师乐章。		《明史》__清
6593	先之所译，语质未融，披读之流，临文三覆，凡诸 [释] 氏，良用慨然。		《全唐文》__清
6594	更定 [释] 奠及大祀分献礼，与詹同等议省牲、冠服。		《明史》__清
6595	十五年拜礼部尚书，命与儒臣定 [释] 奠礼，颁行天下学校。		《明史》__清
6596	时国子学新成，帝将行 [释] 菜。		《明史》__清
6597	逾年得 [释] 。		《明史》__清
6598	景泰三年，坐受贿，复下狱，寻 [释] 。		《明史》__清
6599	改侍讲学士，与承旨詹同正 [释] 奠先师乐章，编集《大明日历》。		《明史》__清
6600	诸谪戍者俱 [释] 还，惟录不赦，竟卒于戍所。		《明史》__清
6601	帝念旧功， [释] 之。		《明史》__清
6602	○答 [释] 良贲表进疏通经诏		《全唐文》__清
6603	已，坐张延龄事下诏狱，寻 [释] 。		《明史》__清
6604	其天下人吏，敕到后出临三日，皆 [释] 服。		《全唐文》__清
6605	皇帝宜三日而听政，十三日小祥，二十五日大祥，二十七日而 [释] 服。		《全唐文》__清
6606	 [释] 兹重负。		《全唐文》__清
6607	顷东都扈跸， [释] 位勤王，时当缀旒，节见披棘。		《全唐文》__清
6608	望陛下六疑尽 [释] ，明正福达之罪。		《明史》__清
6609	戒分律仪， [释] 门宏范。		《全唐文》__清
6610	○ [释] 奠令摄三公行礼诏		《全唐文》__清
6611	先圣文宣王春秋 [释] 奠，宜令摄三公行礼，著之常式。		《全唐文》__清
6612	故每月 [释] 菜之时，常开讲座，用以发明圣旨，启迪生徒。		《全唐文》__清
6613	 [释] 道二教，福利群生，馆宇经行，必资严洁。		《全唐文》__清
6614	狐疑莫 [释] ，且记胸中，试看日后应验否。		《青楼梦》__清
6615	今兹绝笔，是询於众，公卿臣庶，道 [释] 二门，有能起予类於卜商，针疾同於左氏，渴於纳善，朕所虚怀。		《全唐文》__清
6616	彦良所论 [释] 者数十人。		《明史》__清
6617	政府以防无可防，剿无可剿，意欲解和， [释] 之。		《女娲石》__清
