语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：教
2022/7/10 23:12:31

序号	语句	书名	朝代
21648	十八年九月， [教] 匪李文成谋乱，期十五日与伏京城贼林清中外同起事。		《清史稿下》__民初
21649	若粗论其同，二家皆欲扶世 [教] ，崇天理，去私欲，其秉心似无大异者。		《清史稿下》__民初
21650	在城者老岸镇巡检刘斌、 [教] 谕吕秉钧、典史陈实勋同时预难；把总戚明彰以拒贼阵亡：均阖门殉节。		《清史稿下》__民初
21651	传至张四 [教] ，清顺治四年，归附。		《清史稿下》__民初
21652	 [教] 生徒以克己复礼。		《清史稿下》__民初
21653	由廪生选 [教] 谕，俸满，以知县发福建，补永安。		《清史稿下》__民初
21654	时赵城有奸民曹顺，以治病为名，传习先天 [教] ，与其党谋为不轨。		《清史稿下》__民初
21655	疾革，门生计东在侧，犹 [教] 以穷理尽性之学。		《清史稿下》__民初
21656	长者何以 [教] 我？”		《清史稿下》__民初
21657	继畬承其 [教] ，务博览，通时事。		《清史稿下》__民初
21658	地瑶、僮杂处，营茶山书院，以诗、书为 [教] 。		《清史稿下》__民初
21659	贵州巡抚蒋霨远当叛苗、 [教] 匪日久鸱张，未闻有所措施。		《清史稿下》__民初
21660	周子宽妻黄，顺德伦 [教] 村人。		《清史稿下》__民初
21661	拔贡，考授 [教] 职。		《清史稿下》__民初
21662	於是著存学、存性、存治、存人四编以立 [教] 。		《清史稿下》__民初
21663	肥乡漳南书院，邑人郝文灿请元往 [教] 。		《清史稿下》__民初
21664	承国威新挫后，民 [教] 相閧，案多未结，持平讯决之。		《清史稿下》__民初
21665	弱冠为诸生，总督贺长龄、 [教] 谕邓显鹤咸器之。		《清史稿下》__民初
21666	又尝为其友治剧邑，逾年，政 [教] 大行，用此名动公卿间。		《清史稿下》__民初
21667	明珠、索额图当国，皆尝延 [教] 其子，不就。		《清史稿下》__民初
21668	其论易，以观象为主，兼用互体，谓“圣 [教] 罕言性天，乾坤四德，必归人事，屯蒙以下，亦皆以人事立言。		《清史稿下》__民初
21669	恭引而归之人事，深得垂 [教] 之旨。		《清史稿下》__民初
21670	同治元年，粤匪犯叙永，鼎率所部，佐官军击破之，叙功授 [教] 谕。		《清史稿下》__民初
21671	大挑二等，得 [教] 谕，改内阁中书，十馀年不迁。		《清史稿下》__民初
21672	 [教] 人以忠孝，务实学。		《清史稿下》__民初
21673	尤崇奖风 [教] ，所至辄葺书院，会讲常数百人。		《清史稿下》__民初
21674	鼎以战功由 [教] 谕累擢至陕西道员，赏二品顶戴，两赏巴图鲁勇号，至是授陕西陕安道，未之任。		《清史稿下》__民初
21675	创连山书院，著学规，日进县人申 [教] 之。		《清史稿下》__民初
21676	劝克勤就 [教] 职，选泌阳 [教] 谕。		《清史稿下》__民初
21677	安理晚举乾隆四十四年乡试，授永清 [教] 谕，迁山东长山知县，有治绩。		《清史稿下》__民初
21678	亦以杨名时荐，补助 [教] 。		《清史稿下》__民初
21679	在关中求得宋张载二十馀代孙，嘱其邑学官 [教] 之。		《清史稿下》__民初
21680	抚爱诸子弟，修大小宗祠，增祭器，考礼经，遵时制以定仪式，立乡规以 [教] 宗人，置义租以恤亲族之贫者。		《清史稿下》__民初
21681	由附生举同治元年孝廉方正，朝考用 [教] 职，署弋阳县训导。		《清史稿下》__民初
21682	乞就 [教] 职，补安庆府学 [教] 授。		《清史稿下》__民初
21683	从泽澐受学，恪遵硃子 [教] 人读书次第。		《清史稿下》__民初
21684	其 [教] 人辄言为善最乐，人易而忽之。		《清史稿下》__民初
21685	 [教] 子严，建宗祠，立条 [教] ，示子孙。		《清史稿下》__民初
21686	塾师 [教] 以作文取科第，心疑之。		《清史稿下》__民初
21687	属回目王大桂等以平远回扬言汉民传帖约期灭 [教] ，转相煽惑，於是群回惊疑，谋起事。		《清史稿下》__民初
21688	巿中交易，先让外客，皆服鹏翼 [教] 也。		《清史稿下》__民初
21689	凡会中人男称兄弟，女称姊妹，欲人皆平等，讬名西洋 [教] 。		《清史稿下》__民初
21690	其从学者，仕与未仕，白首犹懔懔奉其 [教] 。		《清史稿下》__民初
21691	闻声向慕，以得见为喜，曰：“ [教] 我矣！”		《清史稿下》__民初
21692	嗣之敬之子祖培寻父尸至 [教] 场之西，见所畜犬卧土堆上，向之哀号，知有异，掘之得之敬尸，卷以席，伤痕遍体，而面目如生。		《清史稿下》__民初
21693	遂遍诣亲友家，与老者言所以 [教] ，少者言所以学，令家人治木饬后事。		《清史稿下》__民初
21694	调元东皋别业又辟馀山书屋，以友 [教] 四方之士。		《清史稿下》__民初
21695	嘉庆初， [教] 匪掠州，贼渠得之，以畀其妻。		《清史稿下》__民初
21696	十一年，山东 [教] 匪纠回、捻北犯直隶，胜保久无功，乃肃书聘遇祥，且令募勇自随。		《清史稿下》__民初
21697	鼎、锡兴并蒙召对，面谕曰：“汝等以是大学士、九卿公保经学，朕所以用汝等去 [教] 人。		《清史稿下》__民初
21698	汝等自己躬行实践，方能 [教] 人躬行实践。”		《清史稿下》__民初
21699	其故皆因坚壁清野，旧议祗守本村，并不出战，不知事与嘉庆间川、楚 [教] 匪不同。		《清史稿下》__民初
21700	川、楚 [教] 匪劫掠村庄，自以坚守堡寨为是，今贼专攻省会、郡县城池，城既破，乡勇亦相与解散矣。		《清史稿下》__民初
21701	少禀母 [教] ，八岁，四子书、五经悉成诵。		《清史稿下》__民初
21702	时贵州苗、 [教] 各匪麕聚，复随兴恕赴援，连克锦屏等处，克宽功最。		《清史稿下》__民初
21703	病女 [教] 不明，乃会通古训，括圣贤修身尽伦之要，复作诗九百馀言，授娣、侄，令歌习之。		《清史稿下》__民初
21704	服阕，会苗、 [教] 蜂起，巡抚蒋霨远奏留军，特旨授编修，增募至四千人，复平越、独山诸城。		《清史稿下》__民初
21705	时粤逆李世贤等聚福建，分犯赣南，窥两楚，贵州苗匪、 [教] 匪又阑入楚界，而霆军溃卒复窜湖、湘，三路告警。		《清史稿下》__民初
21706	遂遣已革知府李元度进剿思南、石阡 [教] 匪，兆琛、洪印进剿清江、台拱苗匪，所向克捷。		《清史稿下》__民初
21707	苗、 [教] 复蚁结，连窜晃州凤凰，各军蹑击，皆大破之，黔匪遂不敢窥楚境。		《清史稿下》__民初
21708	主讲上海龙门书院十四年，以正学 [教] 弟子，有胡安定风。		《清史稿下》__民初
21709	葇朗诵“收兵四解降王缚， [教] 子三升上将台”，曰；“此宋人赠曹武惠王诗也。		《清史稿下》__民初
21710	事父事君，识大也；多识鸟兽草木之名，识小也：皆诗 [教] 所不废，然不可无本末轻重之差。”		《清史稿下》__民初
21711	所编我师录、困勉记、必自录、庸德录、东山政 [教] 录，又有国朝学案备忘录一卷，国朝师儒论略一卷，经义骈枝四卷，五经算术二卷，步算释例六卷，文录九卷。		《清史稿下》__民初
21712	未受代而民 [教] 相閧，重庆先有 [教] 案，秉璋初至，捕 [教] 民罗元义、乱民石汇等寘之法。		《清史稿下》__民初
21713	康熙中举人，终 [教] 谕。		《清史稿下》__民初
21714	授漳平 [教] 谕，迁知直隶献县，内擢户部主事。		《清史稿下》__民初
21715	昭仕明为监纪，顺治二年，死扬州；继登为 [教] 谕，长兴民乱，戕焉。		《清史稿下》__民初
21716	康熙五年，以策论取士，在新夙讲经济，遂得举，除松江府学 [教] 授， [教] 诸生以质行为先，其以金贽者却之，用不足，知府鲁某分俸助之。		《清史稿下》__民初
21717	模督陕甘数年，锐欲开矿制械，兴学广 [教] ，皆以用不足，不能尽举，累疏乞罢。		《清史稿下》__民初
21718	李读书通大义， [教] 二妾章句。		《清史稿下》__民初
21719	愈达从外归，闻李疏“仁”字， [教] 二妾，语谆谆。		《清史稿下》__民初
21720	无为 [教] 者，男女群聚茹蔬礼佛，籍其居为育婴堂。		《清史稿下》__民初
21721	拳匪衅作，顽民相率不靖，旬日间毁 [教] 堂数十，掠 [教] 民财产，积案二千馀。		《清史稿下》__民初
21722	尝坐堞上弹琵琶， [教] 士卒歌，寇出视，皆惊叹。		《清史稿下》__民初
21723	少从陈锡嘏学，得闻证人书院之 [教] 。		《清史稿下》__民初
21724	嘉庆二年九月， [教] 匪破城，掠以去，女骂不绝。		《清史稿下》__民初
21725	复令有司计口给银米， [教] 之耕作；广设义学， [教] 之识字。		《清史稿下》__民初
21726	康熙中，居中为苍梧 [教] 谕。		《清史稿下》__民初
21727	宗瀛为立条 [教] ，允首悔，惩诬告，并严定审理功过章程，弊乃稍革。		《清史稿下》__民初
21728	及擢总督，又有武汉 [教] 匪之乱，捕诛数十人，亦遂安堵。		《清史稿下》__民初
21729	治经以汉注唐疏为主， [教] 人先以尔雅、说文，曰：“不解字，何以读书？		《清史稿下》__民初
21730	娶妇胡，初婚夕 [教] 以孝弟，长言令熟听，乃合卺，一家感而化之。		《清史稿下》__民初
21731	嘉庆二年， [教] 匪掠县境，女年十六七，从家人行避贼。		《清史稿下》__民初
21732	道光间， [教] 匪起，周方在母家，从母匿丛栗中。		《清史稿下》__民初
21733	嘉庆五年， [教] 匪至，距村不十里，村民出御。		《清史稿下》__民初
21734	 [教] 匪入村，攻楼，不能克，乃收禾黍积楼下，环而焚焉。		《清史稿下》__民初
21735	火炽，楼中诸妇有穴墙而跳者，或欲与二十人俱，二十人同声曰：“ [教] 匪盈野，理难自拔，万一求死不能得，何颜食息于人世？		《清史稿下》__民初
21736	嘉庆五年， [教] 匪破县，马被掠，骂不已，刀胁之，益厉，眦裂血，贼积薪焚杀之。		《清史稿下》__民初
21737	宜昌民 [教] 构讼，法领事袒 [教] 民，挟兵舰至，廕霖不为动，后卒无事。		《清史稿下》__民初
21738	道光中， [教] 匪为乱，官军逐捕，以车载火药留置寨中，为 [教] 匪所诇，将攘而有之。		《清史稿下》__民初
21739	时两宫西狩，德、法兵日谋南下，而河北莠民往往仇杀 [教] 民，廕霖檄彰卫怀道冯光元捕诛首恶数人。		《清史稿下》__民初
21740	岁稍转， [教] 民兴水利，勤树植，设义仓，行保甲。		《清史稿下》__民初
21741	应祺建议巡抚筑蒲昌城，设英格可力善后局、卡克里克屯防局，招徠汉回客缠，通道置驿，建堡濬渠， [教] 以耕织。		《清史稿下》__民初
21742	以身率 [教] ，廉洁自持。		《清史稿下》__民初
21743	寇势大张，而秀全於战士不及奖叙，终日亦不问政事，只 [教] 人认实天情，自有升平之局。		《清史稿下》__民初
21744	 [教] 匪王觉一约期起事，祖翼时筦营务，乘夜率亲兵掩捕之。		《清史稿下》__民初
21745	匪陷江山、常山，衢民复毁 [教] 戕官，英国欲以兵舰赴浙。		《清史稿下》__民初
21746	乾隆四十五年进士，改 [教] 职，选江宁府学 [教] 授。		《清史稿下》__民初
21747	嘉庆二年， [教] 匪扰陕西，坫时署华州，率众乘城，力遏其冲。		《清史稿下》__民初
21748	山多槲叶，民未知蚕，遣人旋乡里，赍蚕种，募善蚕者 [教] 之，人习其利，名所织曰“刘公绸”。		《清史稿下》__民初
21749	掌后藏寺院与其 [教] 民：并受成于驻藏大臣。		《清史稿下》__民初
21750	自国师至喇嘛，专司 [教] 事。		《清史稿下》__民初
21751	宁国 [教] 民白会清不法，激变，毁 [教] 堂，构讼。		《清史稿下》__民初
21752	善事姑，三十而寡， [教] 二子奎亮、奎喜，有礼法。		《清史稿下》__民初
21753	官京朝，请祀总兵葛云飞本籍；官山东，请修方孝孺祠，并刻正学集：其振励风 [教] 多类此。		《清史稿下》__民初
21754	同治元年，率部卒五千，从僧格林沁平金楼寨 [教] 匪，又偕提督张曜克张冈捻巢，以道员记名，赐花翎。		《清史稿下》__民初
21755	嘉庆四年，仁宗亲政，时川、楚 [教] 匪猖獗，念孙陈剿贼六事，首劾大学士和珅，疏语援据经义，大契圣心。		《清史稿下》__民初
21756	应责各道因地制宜，随时设 [教] 。		《清史稿下》__民初
21757	又曰：“古之为学士者，官师之长，但 [教] 之以其事，其所诵者诗书而已。		《清史稿下》__民初
21758	又曰：“孔子所言，则学士所能为者，留为世 [教] 。		《清史稿下》__民初
21759	若其政 [教] 之大者，圣人无位，不复以 [教] 子弟。”		《清史稿下》__民初
21760	蒋霨远、佟攀梅奏，剿办苗匪、 [教] 匪，斩擒多名，都匀贼退。		《清史稿下》__民初
21761	著古文甲乙篇，谓许叔重始一终亥，偏旁条例所由出，日辰幹支，黄帝世大挠所作，沮诵、苍颉名之以易结绳，伏羲画八卦作十言之 [教] 之后，以此三十二类为正名百物之本。		《清史稿下》__民初
21762	鼎元复为台湾道条十九事，曰“信赏罚、惩讼师、除草窃、治客民、禁恶俗、儆吏胥、革规例、崇节俭、正婚嫁、兴学校、修武备、严守御、 [教] 树畜、宽租赋、行垦田、复官庄、恤澎民、抚土番、招生番。”		《清史稿下》__民初
21763	权开泰时， [教] 匪蒋昌华扰黎平，将兴大狱，熙晋缚其渠而贷诸胁从，全活无算。		《清史稿下》__民初
21764	境环万山，岁常苦旱， [教] 民种旱稻，始无艰食之忧。		《清史稿下》__民初
21765	邻郡巴州，桑柘素饶，乃买桑遍植， [教] 以分茧缫丝之法，获利与巴州等。		《清史稿下》__民初
21766	乾隆五十五年进士，改 [教] 职，选宁国府学 [教] 授。		《清史稿下》__民初
21767	视民如家人， [教] 以生计。		《清史稿下》__民初
21768	建社学， [教] 以孝亲敬长，赎官田九十馀亩，以其租为学者膏火。		《清史稿下》__民初
21769	初官长宁 [教] 谕，乾隆初，擢授湖南常宁知县，峻却餽遗。		《清史稿下》__民初
21770	道光十五年举人，官峄县 [教] 谕。		《清史稿下》__民初
21771	益阳人不知蚕，大本 [教] 之树桑，后赖其利。		《清史稿下》__民初
21772	暇则行视郊野，铸农具， [教] 民耕耨。		《清史稿下》__民初
21773	以经义 [教] 闽士，於是咸通汉、唐注疏之学。		《清史稿下》__民初
21774	尝循行阡陌，见沙地磽确多不治， [教] 民种薯蓣，佐菽麦，俾无旷土。		《清史稿下》__民初
21775	购蚕种， [教] 民饲之，农桑并兴。		《清史稿下》__民初
21776	田高渠下者，则 [教] 为水车引溉。		《清史稿下》__民初
21777	在嵩县，植桑 [教] 蚕，出丝甲於他邑。		《清史稿下》__民初
21778	夫西人欲藉技术以行其 [教] ，故将尽灭古法，使后世无所考，彼益得以居奇，其心叵测。		《清史稿下》__民初
21779	四川 [教] 匪滋扰，蠲除大宁、广元、太平、通江、南江五州县茶税。		《清史稿下》__民初
21780	嘉庆六年进士，授内阁中书，亲老乞改 [教] 职。		《清史稿下》__民初
21781	课民种桑四万株， [教] 之育蚕，他树亦十五万株，於是邑有丝絮、材木之利。		《清史稿下》__民初
21782	苏门故多名贤祠宇，咸新之，修明祀事，以励风 [教] 焉。		《清史稿下》__民初
21783	先是辉县及兴化民皆不习织，际华辄自出赀置织器 [教] 之，转相授，於是二县有衣被贩贸之利，至今赖之。		《清史稿下》__民初
21784	少孤，继母王、生母徐 [教] 之成立。		《清史稿下》__民初
21785	道光二十年举人，大挑 [教] 谕。		《清史稿下》__民初
21786	地多茅沙盐咸， [教] 以土化之法，广植杂树。		《清史稿下》__民初
21787	群酋用上帝 [教] 殓法，绣缎裹尸，无棺椁，瘗伪宫内，秘不发丧。		《清史稿下》__民初
21788	戊辰，山东捻匪、 [教] 匪连陷馆陶七县。		《清史稿下》__民初
21789	庚辰，山东 [教] 匪扑围大名，联捷击走之。		《清史稿下》__民初
21790	啇地民苦纳租，欲请免而格於例，代输租之半， [教] 之种番薯，民困乃纾。		《清史稿下》__民初
21791	以举人官黔阳 [教] 谕。		《清史稿下》__民初
21792	奸民吴忠友据山中聚众积粟，讲清凉 [教] 。		《清史稿下》__民初
21793	委摄县丞及杭州府通判，吉安自以不谐於时，乞改 [教] 职，上官留之。		《清史稿下》__民初
21794	同治初，贵州巡抚张亮基奏起剿 [教] 匪，以功复原官，擢云南按察使。		《清史稿下》__民初
21795	议叙，以本班 [教] 职用，选授石埭县训导。		《清史稿下》__民初
21796	丁亥，理籓部奏变通禁止出边开垦地亩、民人聘娶蒙古妇女、内外蒙古不准延用内地书吏 [教] 读、公牍不得擅用汉文，蒙古人不得用汉字命名等旧例，许之。		《清史稿下》__民初
21797	五十九年，迁陕西邠州知州，嘉庆元年，总督宜绵巡边，调景瀚入军幕，遂从剿 [教] 匪，以功擢庆阳知府。		《清史稿下》__民初
21798	论者谓三省 [教] 匪之平，以此为要领。		《清史稿下》__民初
21799	时川、楚 [教] 匪屡由武关入陕西。		《清史稿下》__民初
21800	乃筑堡聚粮，户三丁抽一，得三千人，无丁者以财佐粮糗兵械，亲 [教] 之战，辰集午散，无废农事。		《清史稿下》__民初
21801	 [教] 匪踞玉华、尚大坪，以王卡为屏蔽。		《清史稿下》__民初
21802	贼纠集苗匪、 [教] 匪沿江以拒，乘间过江攻开州。		《清史稿下》__民初
21803	以四川州县民、 [教] 讼阋，谕魁玉等持平讯断。		《清史稿下》__民初
21804	贵州苗乱，距文山尚数郡，绍登策其必至，集胥役健者亲 [教] 技击以备之。		《清史稿下》__民初
21805	洎署布政使，改履中 [教] 职。		《清史稿下》__民初
21806	秉绶愤懑，请兵益力，逢总督吉庆之怒，复以失察 [教] 匪论戍。		《清史稿下》__民初
21807	王幼承父苏 [教] ，通经史大义，能诗。		《清史稿下》__民初
21808	十九年， [教] 匪起，寿张令以文耕嫺武事，招助城守，训练、防御皆有法，贼不敢窥境。		《清史稿下》__民初
21809	 [教] 化本於身，能对百姓，后然可以 [教] 百姓。”		《清史稿下》__民初
21810	五年，剿平马边 [教] 匪，斩匪首宋仕杰、熊文才。		《清史稿下》__民初
21811	黔产，无绵布，设局 [教] 之纺织。		《清史稿下》__民初
21812	仁宗即位，以湖北、湖南 [教] 匪苗民蠢动，免次年两省钱粮，并及川、陕被兵之区。		《清史稿下》__民初
21813	以拔贡为壶关县 [教] 谕。		《清史稿下》__民初
21814	擢四川总督，贵州思南 [教] 匪为乱，庆云遣兵防酉阳秀山，请饬总兵蒋玉龙自镇远规复思南。		《清史稿下》__民初
21815	十八年九月，从幸秋狝木兰，上先还京师，而 [教] 匪林清党犯阙之变作。		《清史稿下》__民初
21816	频年以来，每遇民、 [教] 争斗，外人动挟兵船要求。		《清史稿下》__民初
21817	道光十七年，濰县 [教] 匪马刚等作乱，从巡抚经额布剿擒之，议解省下狱候命。		《清史稿下》__民初
21818	诸县 [教] 匪，京山吴世英、蕲水冯和义、沔阳刘维义次第擒诛。		《清史稿下》__民初
21819	则且广之为风俗，永之为名 [教] 。		《清史稿下》__民初
21820	河南新蔡县 [教] 匪硃麻子作乱，命程祖洛捕诛之。		《清史稿下》__民初
21821	 [教] 三子雯、需、霡，皆有文行。		《清史稿下》__民初
21822	泌阳 [教] 案事起，立派兵驰捕首犯，被扰难民，无分民 [教] ，一律抚恤。		《清史稿下》__民初
21823	於是自打箭炉以外，直至察木多、巴里、乡城、德格等处，均改县治，扩地至数千馀里；且兴垦、开矿，设学广 [教] ，番人渐知向化矣。		《清史稿下》__民初
21824	子廷玉继入翰林，直南书房，圣祖尝顾左右曰：“张廷玉兄弟，母 [教] 之有素，不独父训也！”		《清史稿下》__民初
21825	 [教] 子会一有法度，通籍，出为襄阳府知府，李就养。		《清史稿下》__民初
21826	会一移扬州府知府，扬州俗奢，李为作女训十二章， [教] 以俭。		《清史稿下》__民初
21827	纶光卒， [教] 子尤有法度。		《清史稿下》__民初
21828	虑 [教] 案易生衅，撰安辑民 [教] 示颁郡县。		《清史稿下》__民初
21829	孤福元生七年矣， [教] 之严，夜篝灯读书，福元稍怠，欲扑之，扑未下，涕泗交於颐，辄罢。		《清史稿下》__民初
21830	珠抚诸子麟庆、麟昌、麟书， [教] 之严。		《清史稿下》__民初
21831	 [教] 辉祖读，或不中程，徐奉箠呼辉祖跪受 [教] ，王涕泣戒督，往往弃箠罢。		《清史稿下》__民初
21832	贫，令长子珍就傅，诸子力田， [教] 督之甚肃。		《清史稿下》__民初
21833	珍录平生所训诫为母 [教] 录。		《清史稿下》__民初
21834	力施与，赡诸戚族， [教] 孙曾，皆成立。		《清史稿下》__民初
21835	王 [教] 诸子读书、择友有法度，多取科目，孪生子同举於乡。		《清史稿下》__民初
21836	由举人官东流县 [教] 谕。		《清史稿下》__民初
21837	后主泉州清源书院十年，主鼇峰书院十一年，与诸生言修身励学， [教] 以经术，作义利辨、知耻说、科举论以示学者。		《清史稿下》__民初
21838	乾隆五十四年举人，官顺昌学 [教] 谕。		《清史稿下》__民初
21839	吾不晓讲学，若 [教] 人作文，因而诱之读书立品，是吾志也。”		《清史稿下》__民初
21840	子文炳幼，或不率 [教] ，辄拊心号天，文炳惧，向学。		《清史稿下》__民初
21841	蔡承姑 [教] ，董家事，率妯娌，与子侄佣奴，各有专职，家渐起。		《清史稿下》__民初
21842	所以 [教] 民者，若是其周其密也。		《清史稿下》__民初
21843	时苗、 [教] 各匪连陷诸郡县，驻军工卩水汛，扼其中，使苗、 [教] 不得合，且遏其下窜湖南之路。		《清史稿下》__民初
21844	六月，闵家场踞贼纠集苗、 [教] 诸党偪江口，天柱匪首亦纠合土匪攻陷县城，分股窜湖南晃州、高寨，陷工卩水、青谿两城，谋截楚军粮道。		《清史稿下》__民初
21845	尚大坪贼复约苗、 [教] 分掠江内，超令孝连断其归路，国澍等驰军迎击，复令副将赵德元出冷水河、梯子岩进袭尚大坪，立破之，卬水汛城同时克复。		《清史稿下》__民初
21846	黄、白号， [教] 匪窜遵义，知府李德莪击破之於三台山，夺五里坎诸隘口。		《清史稿下》__民初
21847	兄光，明诸生，孝后母而 [教] 诸弟严，燿从之学，事必谘而后行。		《清史稿下》__民初
21848	谕诸王大臣 [教] 子弟习射。		《清史稿下》__民初
21849	贵州苗、 [教] 匪炽，黎平府被围久。		《清史稿下》__民初
21850	比岁旱蝗，盗劫肆扰，选健役百人， [教] 以技击，更番直。		《清史稿下》__民初
21851	何 [教] 景濂严，景濂事何甚谨。		《清史稿下》__民初
21852	时回、仲、苗、 [教] 诸匪分扰，上下游几无完土。		《清史稿下》__民初
21853	九年，天津民、 [教] 相閧，毙法国领事，几肇大衅。		《清史稿下》__民初
21854	按圩查阅，立条 [教] ，别良莠，戮悍贼二百，予自新者三千。		《清史稿下》__民初
21855	贵州苗、 [教] 诸匪构乱十有馀年，东路素倚湖南援军，自粤匪平后，议大举剿平。		《清史稿下》__民初
21856	六年冬，进军石阡，荆竹园为 [教] 匪老巢，宝田审视地势高峻，匪砦环列，惟北面平夷可掩入。		《清史稿下》__民初
21857	他日民、 [教] 有争端，尔家首祸。”		《清史稿下》__民初
21858	照圆六岁而孤，母林夫人恩勤鞠育， [教] 以读书。		《清史稿下》__民初
21859	在任五年，以兴养立 [教] 为务。		《清史稿下》__民初
21860	礼昏义女师之 [教] ，妇言居德之次，郑君注云：‘妇言，辞令也。		《清史稿下》__民初
21861	雍正六年三月壬子，世宗谕曰：“朕惟世祖、圣祖临御万方，立 [教] 明伦，与人为善。		《清史稿下》__民初
21862	朕以眇躬讬于王公臣庶之上，政 [教] 不修，疮痍未复，而内外章奏，辄以‘圣’称，是重朕之不德也。		《清史稿下》__民初
21863	土宜棉，设局 [教] 民纺绩，广植桐柏杂树於郭外锦屏山，所规画多及久远。		《清史稿下》__民初
21864	事母三十年，邻里称其孝，抚兄子慈，而 [教] 之严。		《清史稿下》__民初
21865	抑朝廷德 [教] 未敷，或谳狱者有失入欤？		《清史稿下》__民初
21866	禁种莺粟，募崇阳人 [教] 之植茶，咸赖其利。		《清史稿下》__民初
21867	立辅文社，选才隽者亲 [教] 之，多所成就。		《清史稿下》__民初
21868	光绪五年举人，除获鹿 [教] 谕，迁知县。		《清史稿下》__民初
21869	方谒京师，父嗣陶时为万全 [教] 谕，卒官。		《清史稿下》__民初
21870	民俗剽悍，以礼让 [教] 之，多感悟。		《清史稿下》__民初
21871	丙戌，谕各省习 [教] 交涉，分别良莠，持平办理。		《清史稿下》__民初
21872	壬辰，山东 [教] 匪作乱，成禄等剿平之，匪首延秀轮伏诛。		《清史稿下》__民初
21873	濮、范 [教] 匪平。		《清史稿下》__民初
21874	鄱阳俗好斗，鼎亨曰：“化民有本，未 [教] 而杀之，非义也。”		《清史稿下》__民初
21875	治 [教] 案必持平，屡遇民、 [教] 龃<齿吾>事，桀黠者欲借以鼓众毁 [教] 堂，虑遗祸好官而止，盖有以感之。		《清史稿下》__民初
21876	载文知事不可为，遣亲仆间道以县印檄送桂林，独激励兵勇与贼相持， [教] 谕傅扬清，把总吕耀文，生员傅扬芬、吴国霖先后战死。		《清史稿下》__民初
21877	丝成，制机 [教] 织，设局收买，重其值以招之。		《清史稿下》__民初
21878	郡西乡僻陋不知学，立榛思文社以 [教] 之。		《清史稿下》__民初
21879	以铜仁、石阡苗、 [教] 各匪猖獗，谕毛鸿宾、韩超会剿。		《清史稿下》__民初
21880	总理各国事务衙门言法使照会，田兴恕虐害 [教] 民，命骆秉章、劳崇光查办。		《清史稿下》__民初
21881	师以德行 [教] 民，儒以六艺 [教] 民。		《清史稿下》__民初
21882	虽於周礼师 [教] 未尽克兼，然名儒大臣，匡时植 [教] ，祖述经说，文饰章疏，皆与儒林传相出入。		《清史稿下》__民初
21883	是故两汉名 [教] ，得儒经之功；宋、明讲学，得师道之益：皆於周、孔之道，得其分合，未可偏讥而互诮也。		《清史稿下》__民初
21884	回民刘继德复集回民千馀人应之，遂率赴 [教] 场，授器械， [教] 战阵之法，其妻亦撤簪珥以助。		《清史稿下》__民初
21885	举人，挑 [教] 职，保知县，发直隶，补柏乡。		《清史稿下》__民初
21886	弟宗炎、宗会，并负异才，自 [教] 之，有“东浙三黄”之目。		《清史稿下》__民初
21887	谕景纶等严缉吉林 [教] 匪。		《清史稿下》__民初
21888	故上下古今，穿穴群言，自天官、地志、九流百家之 [教] ，无不精研。		《清史稿下》__民初
21889	命劳崇光赴黔察办田兴恕杀 [教] 民案。		《清史稿下》__民初
21890	七年，擢知印江县，时黔中苗、 [教] 匪充斥，匪酋以邪 [教] 蛊乱，民有黄号、白号等目，乡团多叛应之。		《清史稿下》__民初
21891	简壮丁数百，亲 [教] 之击刺法。		《清史稿下》__民初
21892	可怜知己无多，况出飘零红粉；漫说干卿底事，不 [教] 狼藉青衫。		《玉梨魂》__民初
21893	四月，仁怀县 [教] 匪杨漋喜窜麻哈，随知州何铤击却之。		《清史稿下》__民初
21894	道光二十年举人，拣选知县，亲老改 [教] 职。		《清史稿下》__民初
21895	咸丰间，授平凉县 [教] 谕。		《清史稿下》__民初
21896	近年延至仲夏，京中饮妓，籍属 [教] 坊，凡朝士宴聚，须假诸曹署行牒，然后能致于他处。		《北里志》__隋唐五代
21897	惠士奇视学广东，一以通经学古为 [教] 。		《清史稿下》__民初
21898	丁巳，邹县 [教] 匪平，获匪首刘双印。		《清史稿下》__民初
21899	初 [教] 之歌令，而责之甚急，微涉退怠，则鞭朴备至。		《北里志》__隋唐五代
21900	雍正十一年进士，官封川 [教] 谕。		《清史稿下》__民初
21901	久之，选黟县 [教] 谕，数年告归。		《清史稿下》__民初
21902	山东白莲池 [教] 匪平。		《清史稿下》__民初
21903	乾隆五十一年举人，选东流 [教] 谕。		《清史稿下》__民初
21904	只拟吓人传铁券，，未应 [教] 我踏金莲。		《北里志》__隋唐五代
21905	"因 [教] 小童曰："为我持此出宣阳、亲仁已来，逢见新第郎君及举人，即呈之，云：'曲中颜家娘子将来，扶病奉候郎君。		《北里志》__隋唐五代
21906	三月己亥，以蒙古吴拉忒等部十四旗雪灾，命尚书穆和伦运米往赈， [教] 之捕鱼为食。		《清史稿下》__民初
21907	或云尝私于令宾，因取哀词数篇， [教] 挽柩前同唱之，声甚悲怆，是日瘗于青门外。		《北里志》__隋唐五代
21908	"又泣曰： "某幸未系 [教] 坊籍，君子倘有意，一二百金之费尔。		《北里志》__隋唐五代
