语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夏
2022/7/10 23:10:54

序号	语句	书名	朝代
18399	犯令凌政则杜之，贼贤害人则伐之，维其封疆，辨其旗物，此皆 [夏] 官之政也。		《全唐文》__清
18400	九年 [夏] ，泰期随浩入贡，得马四十匹。		《明史》__清
18401	二十五年 [夏] ，中山贡使以其王从子及寨官子偕来，请肄业国学。		《明史》__清
18402	行商者在郡县税三十之一，居人之税，秋 [夏] 两徵之。		《全唐文》__清
18403	徵 [夏] 税无过六月，秋税无过十一月。		《全唐文》__清
18404	今年 [夏] 税以前，诸道财赋多输京者，及盐铁财货，委江州刺史包佶权领之。		《全唐文》__清
18405	寇退，诏偕都指挥 [夏] 忠等镇守居庸。		《明史》__清
18406	公能扶翼肃宗，载造区 [夏] 。		《全唐文》__清
18407	在昔圣王之御宇也，常修文德，以胜威武，故能协和神人，抚宁方 [夏] ，盖有国之令图也。		《全唐文》__清
18408	四十一年 [夏] ，遣使入贡谢恩。		《明史》__清
18409	春生 [夏] 长，宽仁之令行焉；齐礼道德，耻格之义斯在。		《全唐文》__清
18410	而关辅之地，连年不稔，自春及 [夏] ，亢阳为虐。		《全唐文》__清
18411	倘 [夏] 麦不登，未免匮乏，百姓不足，朕孰与安？		《全唐文》__清
18412	朕祗膺大宝，钦承景命，励精治术，安辑夷 [夏] 。		《全唐文》__清
18413	陈遇（秦从龙） 叶兑 范常（潘庭坚） 宋思颜（ [夏] 煜） 郭景祥（李梦庚） 王濂 （毛骐） 杨元杲（阮弘道 汪河） 孔克仁		《明史》__清
18414	昔黄帝得力牧而为五帝先， [夏] 禹得咎繇而为三王祖，齐桓得管仲而为五伯长。		《全唐文》__清
18415	 [夏] 裙儿，四五片，火烧着，裹脚儿，两三年，未浆炸。		《情梦柝》__清
18416	后遣 [夏] 煜、陈显道招谕，彼复狐疑不从。		《明史》__清
18417	然则《大咸》、《大韶》、《大頀》、《大 [夏] 》，皆以大字表其乐章，今之所谓，宜曰《大唐乐》。		《全唐文》__清
18418	德侔造化，道济区 [夏] ，靖率土之沸腾，拯黔首之涂炭。		《全唐文》__清
18419	朕忧劳兆庶，无隔夷 [夏] ，乃眷西顾，良用矜惕。		《全唐文》__清
18420	同时所设省中官李梦庚、郭景祥、侯元善、杨元杲、陶安、阮弘道、孔克仁、王恺、栾凤、 [夏] 煜等数十人。		《明史》__清
18421	是以去 [夏] 之中，爰动翰墨，披露丹腑，畴咨海内。		《全唐文》__清
18422	洎于高宗，重光累盛，承至理，登介邱，怀百神，震六合，绍殷周之统，接虞 [夏] 之风。		《全唐文》__清
18423	朕以虚薄，君临宇县，上奉天道，务在於生育；下顺人心，无隔於夷 [夏] 。		《全唐文》__清
18424	奉先县营奉力役，劳敝极深，来年 [夏] 青苗钱，宜令放免。		《全唐文》__清
18425	栎阳、美原、高陵、富平，来年 [夏] 青苗钱，每贯放二百文，不满贯者每百放二十文。		《全唐文》__清
18426	京畿诸县应今年 [夏] 青苗钱，并宜放免。		《全唐文》__清
18427	秋青苗钱并河南府 [夏] 苗钱，每贯放二百文。		《全唐文》__清
18428	乘巢革 [夏] ，恧先觉於丹碑；济鲔戡殷，媿生知於翠碣。		《全唐文》__清
18429	风 [夏] 癸以昏初，则忠良既逐；政殷辛之虐往，则邦国斯悴。		《全唐文》__清
18430	顷秋 [夏] 之际，水潦不时，怀、郑、许、滑、卫等州，皆遭泛溢。		《全唐文》__清
18431	赫威戎於朔陲，沛展义於南 [夏] 。		《全唐文》__清
18432	顷秋 [夏] 之间，水潦方降，闾阎损坏，稼穑漂沦。		《全唐文》__清
18433	爰自 [夏] 氏，迄於隋室，朝延五姓，载历三千，祀典相因，旧章未改，坛场庙宇，何代不修，一祷三祠，无岁而缺。		《全唐文》__清
18434	爰自春 [夏] ，雨泽以时，兼闻 [夏] 苗，非常茂好。		《全唐文》__清
18435	动荡夷 [夏] ，煇灼编简，进律迁秩，兼制旧疆，卧鼓翳扉，解甲休卒，期以无征，逮乎三垂。		《全唐文》__清
18436	启光 [夏] 政，诵恢周道。		《全唐文》__清
18437	昔之握皇网执大象者，或省方以肆觐，或巡狩以观风，故轩辕至崆峒之野， [夏] 禹列涂山之会。		《全唐文》__清
18438	践义立身，资忠成性，禀崆峒之气，威武右称；慕函 [夏] 之风，款诚必尽。		《全唐文》__清
18439	天下应有逋欠在百姓腹内者，及京畿今年 [夏] 青苗钱并放免。		《全唐文》__清
18440	必能内均土壤，外抚华戎，保息万人，俾修 [夏] 官之典，澄清三属，仍总使臣之务。		《全唐文》__清
18441	门下：朕丕承宝图，抚有方 [夏] ，夙夜寅畏，不敢荒宁。		《全唐文》__清
18442	弥纶之道斯洽，前后处分，因事立文，岁序既淹，条流遂积，览之者滋惑，行之者愈怠，但政贵有恒，辞务体要，道广则难备，事简则易从，故自永徽以来，诏敕总令沙汰，详稽得失，甄别异同，原始要终，捐华摭实，其有在俗非便，事纵省而悉除，於时适宜，文虽烦而必录，随义删定，以类区分，上禀先规，下齐庶政，导生灵之耳目，辟风化之户牖，俾夫施之万祀，周知训 [夏] 之方，布之八埏。		《全唐文》__清
18443	《 [夏] 典》有虞宾之位，《周书》载微子之封，皆所以启迪前王，发挥后嗣。		《全唐文》__清
18444	祼献缺主鬯之仪，胶庠虚齿学之道，其何以亿宁方 [夏] ，彰示教源？		《全唐文》__清
18445	 [夏] 臣丑而已去，殷鼎轻而未徙，老君乃洗然华皓，白骥朱髦，见此龙角之山，示我龙兴之兆。		《全唐文》__清
18446	太宗文皇帝神明配德，灵武兼资，扫欃枪而王区 [夏] ，混阴阳而作天地，以此大业，留属微躬。		《全唐文》__清
18447	朕方宏远略，思复旧规，宜於经略军置宥州，仍为上州；於郭下置延恩县，为上县；属 [夏] 绥银观察使。		《全唐文》__清
18448	太宗文皇帝龚行天罚，宁一区 [夏] ，宏功无外，盛烈难名。		《全唐文》__清
18449	露往霜来，久积园陵之思；秋尝 [夏] 禘，聿思孝飨之诚。		《全唐文》__清
18450	乃 [夏] 朔辰，祥芝产於太室；及秋吉日，珍木瑞於神宫。		《全唐文》__清
18451	罪名积於简书，滋章被於率土，姬训 [夏] 法。		《全唐文》__清
18452	区 [夏] 大宁，灵祗集贶，而公卿宗子，耆艾法流，佥曰玉芝白鱼，神言瑞景，天之应也。		《全唐文》__清
18453	延赠 [夏] 卿，追封旧郑，安平原兮岐之阳，(阙三字)兮(阙二字)乡。		《全唐文》__清
18454	自亲巡东 [夏] ，观省风俗，兴言至治，夕惕兢怀。		《全唐文》__清
18455	顷者春 [夏] 之交，稍愆时雨，收获之际，复属秋霖。		《全唐文》__清
18456	广运尧心，式昭 [夏] 谚。		《全唐文》__清
18457	美其盛德，《商颂》有奏鼓之音；告厥成功，《 [夏] 书》有锡珪之庆。		《全唐文》__清
18458	复涧澄阴，扇炎风而变冷；重峦潜暑，韬 [夏] 景而翻寒，故知五镇之基。		《全唐文》__清
18459	庭留花而雪 [夏] ，凝清阴於碧沼；池结镜而冰春，泉击花潭。		《全唐文》__清
18460	朕嗣膺景命，君临区 [夏] ，宏大道於四海，推至诚於万类。		《全唐文》__清
18461	建木棘林，山经靡纪之域；幽都大 [夏] ，王会不书之君。		《全唐文》__清
18462	树含冬霰，岩留 [夏] 霜。		《全唐文》__清
18463	春 [夏] 之交，稼穑方茂，永念东作，其勤如伤。		《全唐文》__清
18464	宜顺夷 [夏] 之心，以申吊伐之典，讨凶渠之多罪，拯无辜之倒悬。		《全唐文》__清
18465	在宪宗时，扫涤区宇，尔则有出军殄寇之勋；在穆宗时，混同文轨，尔则有参戎入辅之绩；在敬宗时，阜康兆庶，尔则有活国庇人之勤；迨弼朕躬，总齐方 [夏] ，尔则有吊伐厎宁之力。		《全唐文》__清
18466	假令事应重辟，固当明启刑书，岂可辄因 [夏] 楚，轻绝人命。		《全唐文》__清
18467	周武创业，克宁区 [夏] ，惟师尚父，实佐兴王。		《全唐文》__清
18468	然以麦秋爰及，农务方勤，维 [夏] 在辰，执役为弊。		《全唐文》__清
18469	草昧伊始，援干戈以靖乱；区 [夏] 既平，宏礼乐以纬俗。		《全唐文》__清
18470	我祖宗受天明命，光宅区 [夏] ，元光被於生灵，利泽霈於遐荒。		《全唐文》__清
18471	尔惟省厥初，念厥终，任天下之安危，为夷 [夏] 之表式，俾先帝之鸿业休德，不坠於地，俾予一人，实受其福。		《全唐文》__清
18472	京兆府今年 [夏] 税青苗，量放一半。		《全唐文》__清
18473	自古皇王，受天之命，建显号於封禅，扬洪名於竹帛者，莫不功济夷 [夏] ，疲乏叶人祗，然后登泰山之高，刊梁甫之石。		《全唐文》__清
18474	东 [夏] 凋弊，多未克复，将送仪仗，转运粮储，虽存节省之仪，终烦黎庶之力，非唯上亏天意，亦恐下失人心。		《全唐文》__清
18475	其京兆府明年 [夏] 青苗钱，宜放一半。		《全唐文》__清
18476	其郓、曹、濮、淄、青、衮、海及沧德管内齐州明年 [夏] 税钱，每贯放二百文，其税子每亩十分放二分。		《全唐文》__清
18477	 [夏] 热，师得平安好。		《全唐文》__清
18478	乃今再造区 [夏] ，藉卿以振朝纲。		《全唐文》__清
18479	大典聿申，鸿符允畅，斯实祖宗之遐庆，函 [夏] 之多福，岂朕虚薄，能臻此乎？		《全唐文》__清
18480	既罕囚徒，静无推案，岂烦多士，虚习《 [夏] 书》，宜减二员，俾从他职。		《全唐文》__清
18481	同州、河中、绛州，去年旱歉，赋敛不登，宜放开成元年 [夏] 青苗钱。		《全唐文》__清
18482	真空罔尽，机就而驾，白月虚秋，清风适 [夏] 。		《全唐文》__清
18483	 [夏] 余钦德，周诵倾风。		《全唐文》__清
18484	昔 [夏] 以有穷之乱，克之者四十年；汉以新莽之篡，复之者六千日。		《全唐文》__清
18485	礼崇殷 [夏] ，乐盛咸英。		《全唐文》__清
18486	宜令户部郎中李践方充西川宣抚使，应遭水人户，委与本道观察使计会，各量税额所入，漂损多少，等第分数，蠲放今年 [夏] 秋税钱及租子等。		《全唐文》__清
18487	故 [夏] 以金运，乘骊而尚元；周以火行，贵骍而尚赤。		《全唐文》__清
18488	 [夏] 热，卿比平安好，遣书，指不多及。		《全唐文》__清
18489	安禄山之作乱，肃宗以朔方之众复区 [夏] ；仆固怀恩之纵逆，代宗用朔方之师静关塞。		《全唐文》__清
18490	今年郊畿亢旱，自 [夏] 讫冬，以阴阳之久有错违，惧粢盛之未能丰洁。		《全唐文》__清
18491	比来京城及诸州府三长斋月置讲集众兼戒忏及七月十五日解 [夏] 后巡门家提剥割生人妄称度脱者，并宜禁断。		《全唐文》__清
18492	是以伏羲、高阳、有周皆以建子之月为正，神农、少昊、陶唐、有殷皆以建丑之月为正，轩辕、高辛、 [夏] 后、汉氏皆以建寅之月为正。		《全唐文》__清
18493	是知 [夏] 之人统，不逮殷之地正；殷之地正，有殊周之天统。		《全唐文》__清
18494	况一夫不耕，人受其饥，一女不织，人受其寒，安有废中 [夏] 之人，习外夷无生之法？		《全唐文》__清
18495	 [夏] 热，卿比平安好。		《全唐文》__清
18496	朕服承天命，抚临区 [夏] ，居矜在虑，宵旰忘劳。		《全唐文》__清
18497	虽变夷从 [夏] ，号令惟行於境内；而智小谋大，声教不通於天下。		《全唐文》__清
18498	朕膺此符命，大庇黎元，俯顺讴歌，君临区 [夏] 。		《全唐文》__清
18499	(阙一字)自 [夏] 殷，分土列爵，爰及秦汉，置守罢侯。		《全唐文》__清
18500	而戎狄无厌，大弃明义，入我河曲，害我生灵，盐 [夏] 两州，沦陷蕃丑。		《全唐文》__清
18501	粤以开元六年 [夏] 四月九日癸酉，归葬於京兆咸阳县洪渎川之北原。		《全唐文》__清
18502	○令韦叔 [夏] 等刊定司礼仪注制		《全唐文》__清
18503	成均司业韦叔 [夏] 、太子率更令祝钦明等，博涉《礼经》，多所该练，委以参掌，冀得精详。		《全唐文》__清
18504	自今司礼所修《仪注》，并令叔 [夏] 等刊定讫，然后奏进。		《全唐文》__清
18505	 [夏] 官尚书同凤阁鸾台三品上柱国酒泉县开国公唐休璟，业履清醇，恭肃忠亮。		《全唐文》__清
18506	○令孝经参用诸儒解易经兼帖子 [夏] 易传诏		《全唐文》__清
18507	又子 [夏] 《易传》，近无习者，辅嗣注《老子》，亦甚甄明。		《全唐文》__清
18508	其作《易》者，兼帖子 [夏] 《易传》，共为一部，亦详其可否奏闻。		《全唐文》__清
18509	○令孝经并行孔郑帖易停子 [夏] 传诏		《全唐文》__清
18510	子 [夏] 传逸篇既广，前令帖《易》者停。		《全唐文》__清
18511	卿等以塞北平胡，山东殄寇；韬兵偃武，铸戟为农；郊天之年，瑞雪清路；册号之 [夏] ，嘉雨灭灾；毁摩尼坏法之邪，荡并寇乱常之暴：比皆上元厌祸，宗社储休。		《全唐文》__清
18512	今边烽息照，凶首已歼，允赖畴咨，克平夷 [夏] ，特宠槐庭之拜，俾崇凤沼之荣。		《全唐文》__清
18513	中书政本，实管王言，咨尔 [夏] 部，佥曰惟允。		《全唐文》__清
18514	今者梅炎藻 [夏] ，麦气迎秋，香标兰坂之风，镜转桂岩之月，为善之暇，想足怡神。		《全唐文》__清
18515	金城公主奴奴言：季 [夏] 极热，伏惟皇帝兄御膳胜常。		《全唐文》__清
18516	惟周公制礼，当历代不刊，况子 [夏] 为传，乃孔门所受。		《全唐文》__清
18517	是以 [夏] 启作贰，光阐高猷；姬诵升储，发挥王道。		《全唐文》__清
18518	宜令 [夏] 州都督阳钦明依前处分安慰，仍以左监门将军安庆为副，依理宣慰，量加招辑。		《全唐文》__清
18519	秦陇形要，跨蹑羌戎，抚宁夷 [夏] ，亲贤攸属。		《全唐文》__清
18520	○慰问盐 [夏] 两州百姓诏		《全唐文》__清
18521	如闻盐 [夏] 两州百姓及六州胡等，被胡贼杀掠。		《全唐文》__清
18522	取士之科，明经极重，每年人数，已有旧规，去 [夏] 虽举条流，盖虑所司逾滥。		《全唐文》__清
18523	淮南数州， [夏] 秋无雨。		《全唐文》__清
18524	奋扬神武，戡定区 [夏] ，大功二十，光著册书。		《全唐文》__清
18525	朕乘舆南幸，遵古公避狄之仁；皇帝受命北征，兴少康复 [夏] 之绩。		《全唐文》__清
18526	今以寇窘河雒，思用讨除，宜辍务於西陲，俾廓清於东 [夏] 。		《全唐文》__清
18527	自卿受委北陲，总司军任，往还灵 [夏] ，检校屯田，收率既多，京坻遽积。		《全唐文》__清
18528	 [夏] 王继统，方轸阳城之恩；汉后襃荣，庶协昭灵之称。		《全唐文》__清
18529	超登宰辅，光拜 [夏] 卿，列在三台，掩其一眚。		《全唐文》__清
18530	就日分郊，(阙)唐虞之旧国；均霜辟野，总虞 [夏] 之馀盟。		《全唐文》__清
18531	况天文符瑞，杂沓宣明，虞 [夏] 昌期，显於图箓。		《全唐文》__清
18532	火耕水耨， [夏] 葛冬裘，充馈运而屡空，支戎衣而不足。		《全唐文》__清
18533	允昭嗣 [夏] 之功，克荷缵尧之绪，武以靖乱，文以经邦。		《全唐文》__清
18534	俗阜岁丰，化淳刑措，幽明以之郊社，夷 [夏] 由其乂安。		《全唐文》__清
18535	(阙)戈战(阙一字)戎 [夏] 克清。		《全唐文》__清
18536	乃眷东 [夏] ，至於海隅。		《全唐文》__清
18537	泾、陇、邠、宁、振、武、灵、盐、 [夏] 、银官健，常例之外，每年加赐两段。		《全唐文》__清
18538	神灵叶赞，夷 [夏] 相欢。		《全唐文》__清
18539	唐尧赭服， [夏] 禹泣辜，以弼於理，冀迁其愚。		《全唐文》__清
18540	念兹匡赞之大，宜竭启沃之道，必使贞百度以振国经，凝庶绩以宏理本，茂育区 [夏] ，统和神人。		《全唐文》__清
18541	缅寻幼齿，运锺交丧，忘其家以徇天下，委其体以济寰中，翊戴先皇，削平诸 [夏] 。		《全唐文》__清
18542	惴惴黔 [夏] ，各垂饵於鲸鲵；籍籍僵尸，并糜肌於猰窳。		《全唐文》__清
18543	左邱明、卜子 [夏] 、公羊高、穀梁赤、伏胜、高堂生、戴圣、毛苌、孔安国、刘向、郑众、杜子春、马融、卢植、郑元、服虔、何休、王肃、王弼、杜元凯、范甯等二十有一人，并用其书，垂於国胄。		《全唐文》__清
18544	夷 [夏] 一轨，区宇大同，虽则德有劣於难名，道方参於至义。		《全唐文》__清
18545	自景福元年以后 [夏] 秋两税，委长吏斟酌乡县户人厚薄，其有凋残甚处，别议矜放。		《全唐文》__清
18546	幸戎 [夏] 乂安，中外禔福，亘月竁以覃正朔，匝日城而混车书。		《全唐文》__清
18547	日者夷 [夏] 同文，贞符狎至。		《全唐文》__清
18548	○给 [夏] 州等四道节度以下官俸敕		《全唐文》__清
18549	 [夏] 州等四道，土无丝蚕，地绝征赋，自节度使以下，俸料赏设，皆克官健衣粮，所以兵占虚名，军无战士，缓急寇至，无以支敌。		《全唐文》__清
18550	 [夏] 州灵武振武节度使宜每月各给料钱厨钱共三百贯文，监军每月一百五十贯文，别敕判官每月五十贯文，节度副使每月七十贯文，判官掌书记观察判官每月各五十贯文，推官四十贯文。		《全唐文》__清
18551	今便躬行推毂，制诏 [夏] 官；祃社出车，发明秋令。		《全唐文》__清
18552	自春历 [夏] ，有加无瘳，焦思匪遑，旦夕增灼，岂尚安於听断，且欲专於候问。		《全唐文》__清
18553	故收复京城西面行营诸军都统鄜 [夏] 节度使李思恭，扬威北鄙，决胜东桥，佐郑畋匡复之谋，倅岐阳统制之命，提戈奋勇，运策摧凶，终成逐雀之功，显就回銮之计。		《全唐文》__清
18554	二月守暨乎 [夏] 五月，晟知众心可用，乃扌柬日飨士。		《全唐文》__清
18555	应光化元年二年三年秋 [夏] 税，合输纳属府州县，及诸州斛斗草钱等，所有逋悬，并宜放免，不得辄令官吏，尚有追徵。		《全唐文》__清
18556	云南昔在汉为西域郡(阙)龙(阙)大定区 [夏] (阙)来朝献开元中，诏以蒙(阙)为云南王天宝巂州将军善能(阙)西川其孙(阙)归内附。		《全唐文》__清
18557	朕承天眷命，获主兆人，思致邕熙，用康区 [夏] 。		《全唐文》__清
18558	仲春迎跸，西自於阌乡；闰 [夏] 撰行，东及於都界。		《全唐文》__清
18559	王处直远罄规模，备周场殿，则有留阳上相，献岚谷之瑰材；浙右元侯，贡 [夏] 金之三品。		《全唐文》__清
18560	咸镐缉缮完之政，荆襄开水陆之途，豫章倾尊奖之心，鄂渚竭忠贞之恳，潭桂守弭兵之略，瓯闽勤纳贡之仪， [夏] 川孤立以安边，朗陵两州而效悃，岭表则番禺尽节，海滨则青社自新，交驰陕渑之途，并集涧瀍之阙。		《全唐文》__清
18561	其南山党项已出山者，或闻逼於饥乏，犹行劫夺，平 [夏] 不容，无处居住。		《全唐文》__清
18562	今委李福且先遣蕃官安存招诱，令就 [夏] 银界内指一空闲田地居住。		《全唐文》__清
18563	惟再犯疆界，却入山林，或不从指挥，即召募平 [夏] 党项精锐者讨逐，议不容舍。		《全唐文》__清
18564	如能革心向化，愿同平 [夏] ，即须投诚献款，迹效分明。		《全唐文》__清
18565	平 [夏] 党项，素闻为善，自旬月以来，发使抚安，尤见忠顺，一如指挥，便不猖狂，各守生业，自兹必令永戴恩信，长被华风。		《全唐文》__清
18566	灵盐、 [夏] 州、邠宁鄜坊四道官吏，自用兵以来，责办公事，亦甚辛勤。		《全唐文》__清
18567	其今年 [夏] 税钱及青苗钱，每贯量放三百文，其斛斗粮，量放一半，仍委京兆尹差官子细磨勘。		《全唐文》__清
18568	门下：昔我高祖太宗，始造区 [夏] ，辟乾坤以覆载，揭日月以照临，盛德耿光，格於上下。		《全唐文》__清
18569	京畿及鄜坊、灵盐、邠宁、 [夏] 州并泾州、凤翔、振武、天德等道，自用兵以来，人颇劳苦，今颁德泽，须令曲恩。		《全唐文》__清
18570	朕纂承天序，嗣守鸿业，以不敏不明，托於万国兆人之上，永惟高祖太宗旋造区 [夏] ，列圣休德，洽於人心，肆惟寡昧，膺受多福，大惧不克负葆，为宗庙羞。		《全唐文》__清
18571	今维 [夏] 长养之时，动植之物，莫不自遂，思有以导迎和气，生活吾人，是用稽《牺经》之作解，法《虞书》之肆赦，推恩宥过，思与同休。		《全唐文》__清
18572	蛮夷猾 [夏] ，固有用於常刑；抚驭乖方，遂致兴於薄伐。		《全唐文》__清
18573	○洗雪南山平 [夏] 德音		《全唐文》__清
18574	平 [夏] 南山，虽云有异，源流风俗，本实不殊。		《全唐文》__清
18575	天下百姓，应欠贞元二十一年二月三十日已前榷酒，及两税钱物，诸色逋悬，一物已上，一切放免，京畿诸县，应今年秋 [夏] 青苗钱，并宜放免。		《全唐文》__清
18576	但欲为人除害，固非黩武佳兵，每睹杀伤，深多悯恻，是以去年洗雪平 [夏] ，驱除南山。		《全唐文》__清
18577	比者或有剽劫，必推南山，南山或有寇扰，亦指平 [夏] 。		《全唐文》__清
18578	是以西胶东序，春诵 [夏] 弦，说《礼》敦《诗》，本仁祖义，建邦立极，咸必由之。		《全唐文》__清
18579	方今函 [夏] 既清，干戈渐戢，搢绅之业，此则可兴。		《全唐文》__清
18580	故九畴之叙，兴於 [夏] 世；两观之法，大备隆周。		《全唐文》__清
18581	其奉先县宜放今年 [夏] 税青苗钱，如已有诸色折纳者，即放於秋税，斛斗据数矜免。		《全唐文》__清
18582	今则 [夏] 田丰稔，倍於常时，不足之忧，暂免兴虑。		《全唐文》__清
18583	京畿今年 [夏] 税麦数内每斗放五胜，京兆府诸县应欠开成五年终已前青苗榷酒秋 [夏] 品送府仓正税地租百官职田资百姓种粮户部和籴变色粟驿蓄科秆草<麦屑><麦戈>并放免。		《全唐文》__清
18584	朕膺期受命，握图阐极，大拯横流，载宁区 [夏] 。		《全唐文》__清
18585	桂吐连拳之影，气蕴秋窗；莲舒菡萏之辉，香浮 [夏] 沼。		《全唐文》__清
18586	这人姓 [夏] ，乃薛家集上旧年新参的总甲。		《儒林外史 (上)》__清
18587	 [夏] 总甲坐在上席，先吩咐和尚道：“和尚！		《儒林外史 (上)》__清
18588	 [夏] 总甲道：“你还说哩！		《儒林外史 (上)》__清
18589	 [夏] 总甲道：“你又不知道了。		《儒林外史 (上)》__清
18590	 [夏] 总甲道：“这样事，俺如今也有些不耐烦管了。		《儒林外史 (上)》__清
18591	尊 [夏] 老爷坐在首席，斟上茶来。		《儒林外史 (上)》__清
18592	只这申老爷的令郎，就是 [夏] 老爷的令婿； [夏] 老爷时刻有县主老爷的牌票，也要人认得字。		《儒林外史 (上)》__清
18593	 [夏] 总甲道：“先生倒有一个，你道是谁？		《儒林外史 (上)》__清
18594	次日， [夏] 总甲果然向周先生说了，每年酬金十二两银子；每日二分银子，在和尚家代饭。		《儒林外史 (上)》__清
18595	揖让岩廊之内，造我区 [夏] ，不更期月，舜禹以来，受终未有如斯之易者。		《全唐文》__清
18596	形既图於 [夏] 鼎，名又著於蒙庄。		《全唐文》__清
18597	故舜禹至公，揖让而兴虞 [夏] ；汤武兼济，干弋以定商周。		《全唐文》__清
18598	尽匪躬之节，竭宣力之能，大振朝纲，兼司国计，致亿兆之富庶，成方 [夏] 之乂安，副予知臣，勉茂休烈。		《全唐文》__清
18599	梯航所及，昭显於 [夏] 殷；文轨攸同，敻逾於汉晋。		《全唐文》__清
18600	维宝历二年，岁次景午，十二月甲午朔，十二日乙巳，太皇太后若曰：大行皇帝睿哲英能，对天明命，方 [夏] 厎绩，夷蛮贡庭，罔有不端，大康有截。		《全唐文》__清
18601	粤百 [夏] 殷，传业裔祚，轨物长世，率繇兹道。		《全唐文》__清
18602	其岳州、湖南、桂、广、邕、容管内沿路州县，今年二月一日德音，已蠲放今年 [夏] 秋两税各一半。		《全唐文》__清
18603	宜於今年 [夏] 税正钱，每贯量放三百文。		《全唐文》__清
18604	宜於来年 [夏] 税正钱，量放一半。		《全唐文》__清
18605	节俭以励戎 [夏] ，文德以戢干戈。		《全唐文》__清
18606	以此周进安身不牢，因是碍著 [夏] 总甲的面皮，不好辞他，将就混了一年；后来 [夏] 总甲也嫌他呆头呆脑，不知道常来承谢，由著众人把周进辞了。		《儒林外史 (上)》__清
18607	河南及同华陕虢等州，遭蝗虫食损田苗，奏报最甚，除合放免本色苗子外，仍於本户税钱上，每贯量放三百文，如今年秋税已纳，即放来年 [夏] 税。		《全唐文》__清
18608	应京兆府诸县从大中八年后至咸通六年应欠诸司税草斛斗粮棘番匠知食使玉苏，及府司欠延资，并度支户部钱物，及赈贷折籴粟，并诸县欠填省修堰埭等钱匹庄宅，监察使拆寺并佛堂材木树等价，及欠左右神策军捉贼赏钱，及诸县应欠咸通三年至六年合送府 [夏] 秋税钱物斛斗，并<麦屑><麦戈>庄田地租，及诸县咸通三年至五年赈贷粟，并长安县大中八年先借太仓粟充赈贷，除已纳外，馀欠斛斗等，并从放免，兼簿书一时毁废。		《全唐文》__清
18609	比缘春 [夏] 少雨，秋稼或伤，顷亩虽损非多，黎庶犹虑艰食。		《全唐文》__清
18610	是用专授衡轴，俾清化源，统和神人，茂育区 [夏] 。		《全唐文》__清
18611	辅弼之事，安危所属，大则调阴阳以期昭泰，次则抚夷 [夏] 以务洽平。		《全唐文》__清
18612	朕获主兆人，以临方 [夏] ，忧勤於政，思厎康宁。		《全唐文》__清
18613	去 [夏] 迄秋，颇愆时雨，京畿诸县，稼穑不登，朕用轸虑，愧为父母。		《全唐文》__清
18614	而诚有所未臻，信有所未达，自春及 [夏] ，亢阳为害。		《全唐文》__清
18615	尔宜振提百度，荡定九围，勉服宠光，以绥夷 [夏] 。		《全唐文》__清
18616	我国家尚法 [夏] 殷，远遵汉魏，爰设储贰，式固宗祧。		《全唐文》__清
18617	区外具於《山经》，海内陈於《 [夏] 载》。		《全唐文》__清
18618	 [夏] 官之选，唯尔之能，然以八座之官，朕非轻以畀人者也。		《全唐文》__清
18619	宪章之规，条目有序，戎 [夏] 之域，今古无遗。		《全唐文》__清
18620	魏博大藩，东 [夏] 雄屏，军戎勇於见义，黎庶怀於有仁。		《全唐文》__清
18621	和气愆於阴阳，亢旱涉於春 [夏] 。		《全唐文》__清
18622	 [夏] 属骄阳，秋多苦雨，三农爽候，五稼不滋，比及收藏，曾靡善熟。		《全唐文》__清
18623	果能经纬岩廊，镇安夷 [夏] ，罄乃一心，凝其庶绩。		《全唐文》__清
18624	每推至诚，以御方 [夏] ，庶以仁化，臻於太和，宵衣旰食，意属於此。		《全唐文》__清
18625	夷 [夏] 宅心。		《全唐文》__清
18626	弼谐万务，师长庶僚，亟付机衡，俾康区 [夏] 。		《全唐文》__清
18627	类上帝而戒途，诏 [夏] 官而鞠旅。		《全唐文》__清
18628	元和九年两税斛斗钱物等，在百姓腹内者，并十年 [夏] 税，并宜放免。		《全唐文》__清
18629	朕以寡薄，君临区 [夏] ，奉神祗之永命，当亿兆之重责。		《全唐文》__清
18630	廓滔天而调雨露，擒猾 [夏] 以正封疆。		《全唐文》__清
18631	自 [夏] 涉秋，系虏相次；繇燕及雍，襁负不绝。		《全唐文》__清
18632	缅维汤文取乱，尝怀偃伯之心；虔 [夏] 胜残，实宏光被之美。		《全唐文》__清
18633	等到天气和暖，又勉强进些饮食，挣起来家前屋后走走；挨过长 [夏] ，立秋以来，病又重了，睡在床上。		《儒林外史 (上)》__清
18634	近者江淮之间，水旱作沴，绵亘郡邑，自 [夏] 徂秋，虽诚祷群神，无爱圭璧，而灾流下土，亏我生成。		《全唐文》__清
18635	其徐、宿、濠、泗等州应合徵秋 [夏] 两税，及诸色差科色役，一事已上，并从十年蠲放三年。		《全唐文》__清
18636	 [夏] 弦春诵，地义天经。		《全唐文》__清
18637	俄参起部之荣，遂陟 [夏] 官之贵，郁有公望，称於朕心。		《全唐文》__清
18638	今望苑初开，端僚是切，天下有高才懋德，硕学纯儒，比迹春卿，齐名 [夏] 绮，具以徵辟。		《全唐文》__清
