语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敝
2022/7/10 23:06:54

序号	语句	书名	朝代
247	赵举而秦彊，何 [敝] 之承！		《史记》__汉
248	忠之 [敝] ，小人以野，◇集解郑玄曰：“忠，质厚也。		《史记》__汉
249	敬之 [敝] ，小人以鬼，◇集解郑玄曰：“多威仪，如事鬼神。”		《史记》__汉
250	文之 [敝] ，小人以僿，◇集解徐广曰：“一作‘薄’。”		《史记》__汉
251	周秦之间，可谓文 [敝] 矣。		《史记》__汉
252	故汉兴，承 [敝] 易变，使人不倦，得天统矣。		《史记》__汉
253	方今承周、秦之 [敝] ，俗化陵夷，民寡礼谊，阴阳不调，灾咎之发，不为一端而作，自圣人推类以记，不敢专也，况于非圣者乎！		《汉书》__汉
254	“臣闻越王句践战 [敝] 卒三千人，禽夫差於干遂；○索隐按：干遂，地名，不知所在。		《史记》__汉
255	故 [敝] 邑赵王使臣效愚计，○索隐此“效”犹呈也，见也。		《史记》__汉
256	其意以为雷声隆隆者，连鼓相扣击之〔音〕也；其魄然若 [敝] 裂者，椎所击之声也；其杀人也，引连鼓相椎，并击之矣。		《论衡》__汉
257	魄然若{ [敝] 衣}裂者，气射之声也。		《论衡》__汉
258	试以一斗水灌冶铸之火，气激{ [敝] 衣}裂，若雷之音矣。		《论衡》__汉
259	故 [敝] 邑赵王使臣效愚计，奉明约，在大王诏之。”		《史记》__汉
260	今使弱燕为雁行而彊秦 [敝] 其後，以招天下之精兵，是食乌喙之类也。”		《史记》__汉
261	齐宣王卒，湣王即位，说湣王厚葬以明孝，高宫室大苑囿以明得意，欲破 [敝] 齐而为燕。		《史记》__汉
262	王曰：“夫齐者固寡人之雠，所欲伐也，直患国 [敝] 力不足也。		《史记》__汉
263	南攻楚五年，畜聚竭；西困秦三年，士卒罢 [敝] ；北与燕人战，覆三军，得二将。		《史记》__汉
264	且臣闻之，数战则民劳，久师则兵 [敝] 矣。”		《史记》__汉
265	民力罢 [敝] ，虽有长城、钜防，恶足以为塞！		《史记》__汉
266	今济西河北尽已役矣，封内 [敝] 矣。		《史记》__汉
267	以超之奇，退与儒生相料，文轩之比於 [敝] 车，锦绣之方於缊袍也，其相过，远矣。		《论衡》__汉
268	夫神大用则竭，形大劳则 [敝] 。		《史记》__汉
269	神大用则竭，形大劳则 [敝] ，形神离则死。		《史记》__汉
270	贤贤贱不肖，存亡国，继绝世，补 [敝] 起废，王道之大者也。		《史记》__汉
271	盛夏阳气炽烈，阴气干之，激射{ [敝] 衣}裂，中杀人物。		《论衡》__汉
272	天人之际，承 [敝] 通变，作八书。		《史记》__汉
273	其得汉缯絮，以驰草棘中，衣袴皆裂 [敝] ，以示不如旃裘之完善也。		《史记》__汉
274	且礼义之 [敝] ，上下交怨望，而室屋之极，生力必屈。		《史记》__汉
275	国亡太子，内空，王居外久，士皆罢 [敝] ，於是乃使厚币以与越平。		《史记》__汉
276	夫冠盖相望，告 [敝] 邑甚急，公来言未急，何也？”		《史记》__汉
277	汉数千里争利，则人马罢，虏以全制其 [敝] 。		《史记》__汉
278	以待其 [敝] ，收弱扶罢，以令大国之君，不患不得意於海内。		《史记》__汉
279	秦有馀力而制其 [敝] ，追亡逐北，伏尸百万，流血漂卤。		《史记》__汉
280	淳于髡曰：“狐裘虽 [敝] ，不可补以黄狗之皮。”		《史记》__汉
281	周室卑微，五霸既殁，令不行於天下，是以诸侯力政，彊侵弱，众暴寡，兵革不休，士民罢 [敝] 。		《史记》__汉
282	东郭先生久待诏公车，贫困饥寒，衣 [敝] ，履不完。		《史记》__汉
283	以全齐之兵，无天下之规，与聊城共据期年之 [敝] ，则臣见公之不能得也。		《史记》__汉
284	国 [敝] 而祸多，民无所归心。		《史记》__汉
285	今公又以 [敝] 聊之民距全齐之兵，是墨翟之守也。		《史记》__汉
286	汉与楚相距，士卒罢 [敝] 。		《史记》__汉
287	匈奴冒顿新服北夷，来为边害，孟舒知士卒罢 [敝] ，不忍出言，士争临城死敌，如子为父，弟为兄，以故死者数百人。		《史记》__汉
288	土 [敝] 则草木不长，水烦则鱼鳖不大，□正义此乐言章第三段，言邪乐不可化民。		《史记》__汉
289	 [敝] 犹劳熟，烦犹数搅动也。		《史记》__汉
290	水土劳 [敝] ，则草木鱼鳖不长大，如时世浊乱之礼乐，不可为化矣。		《史记》__汉
291	人有疾病，涕泣分食饮，至使人有功当封爵者，印刓 [敝] ，忍不能予，◇集解汉书音义曰：“不忍授。”		《史记》__汉
292	臣闻之，图王不王，其 [敝] 可以伯。		《史记》__汉
293	弘数谏，以为罢 [敝] 中国以奉无用之地，原罢之。		《史记》__汉
294	所以防其淫侈，救其彫 [敝] 。		《史记》__汉
295	百姓靡 [敝] ，孤寡老弱不能相养，道路死者相望，盖天下始畔秦也。		《史记》__汉
296	夫上虚府库，下 [敝] 百姓，甘心於外国，非完事也。		《史记》__汉
297	外内骚动，百姓罢 [敝] ，头会箕敛，◇集解汉书音义曰：“家家人头数出穀，以箕敛之。”		《史记》__汉
298	臣闻图王不成，其 [敝] 足以安。		《史记》__汉
299	今中国无狗吠之惊，而外累於远方之备，靡 [敝] 国家，非所以子民也。		《史记》__汉
300	且秦以任刀笔之吏，吏争以亟疾苛察相高，然其 [敝] 徒文具耳，○索隐案：谓空具其文而无其实也。		《史记》__汉
301	上就车，召释之参乘，徐行，问释之秦之 [敝] 。		《史记》__汉
302	黄生曰：“冠虽 [敝] ，必加於首；履虽新，必关於足。		《史记》__汉
303	侯生摄 [敝] 衣冠，直上载公子上坐，不让，欲以观公子。		《史记》__汉
304	君不如令 [敝] 邑深合於秦，而君无攻，又无借兵食。		《史记》__汉
305	君临函谷而无攻，令 [敝] 邑以君之情谓秦昭王曰‘薛公必不破秦以彊韩、魏。		《史记》__汉
306	君令 [敝] 邑以此惠秦，秦得无破而以东国自免也，秦必欲之。		《史记》__汉
307	晋国 [敝] 於齐而畏秦，晋必重子以取秦。		《史记》__汉
308	 [敝] 邑之王曰□正义谓齐王也。		《史记》__汉
309	秦惠王欲发兵以伐蜀，以为道险狭难至，而韩又来侵秦，秦惠王欲先伐韩，後伐蜀，恐不利，欲先伐蜀，恐韩袭秦之 [敝] 。		《史记》__汉
310	今夫蜀，西僻之国而戎翟之伦也， [敝] 兵劳众不足以成名，得其地不足以为利。		《史记》__汉
311	臣闻功大者易危，而民 [敝] 者怨上。		《史记》__汉
312	夫秦楚相 [敝] 而韩魏以全制其後，计无危於此者矣。		《史记》__汉
313	张仪去，西说赵王曰：“ [敝] 邑秦王使使臣效愚计於大王。		《史记》__汉
314	大王之威行於山东， [敝] 邑恐惧慑伏，缮甲厉兵，饰车骑，□正义饰音敕。		《史记》__汉
315	今秦有 [敝] 甲凋兵，军於渑池，原渡河逾漳，据番吾，会邯郸之下，原以甲子合战，以正殷纣之事，敬使使臣先闻左右。		《史记》__汉
316	商君喟然叹曰：“嗟乎，为法之 [敝] 一至此哉！”		《史记》__汉
317	乃令赵胜受地，告冯亭曰：“ [敝] 国使者臣胜， [敝] 国君使胜致命，以万户都三封太守，□正义尔时未合言太守，至汉景帝始加太守，此言“太”，衍字也。		《史记》__汉
318	“衣 [敝] 缊袍◇集解孔安国曰：“缊，枲著也。”		《史记》__汉
319	张仪曰：“子 必以衣冠之 [敝] ，故欲归。		《战国策》__汉
320	子贡曰：“吴王为人猛暴，群臣不堪；国家 [敝] 以数战，士卒弗忍；百姓怨上，大臣内变；子胥以谏死，○索隐王劭按：家语、越绝并无此五字。		《史记》__汉
321	其锐兵尽於齐，重甲困於晋，而王制其 [敝] ，此灭吴必矣。”		《史记》__汉
322	宪摄 [敝] 衣冠见子贡。		《史记》__汉
323	是以妣女不 [敝] 席，宠臣不避轩。		《战国策》__汉
324	安平君以惴惴之即墨，三里之城，五里之郭， [敝] 卒七千，禽其司马，而反千里之齐，安平君之功也。		《战国策》__汉
325	故 [敝] 邑秦王，使使臣献书大王之从车下风，须以决事。”		《战国策》__汉
326	儒 [敝] 乱法，侠盛犯禁，二道皆非，而学士多称於世者，故太史公引韩子，欲陈游侠之美。		《史记》__汉
327	范雎闻之，为微行， [敝] 衣间步之邸，□正义刘云“诸国客馆”。		《史记》__汉
328	 [敝] 邑之事王，亦无齐累矣。		《战国策》__汉
329	李郝谓臣曰：‘子言无秦，而养秦太后以地，是欺我也，故 [敝] 邑收之。		《战国策》__汉
330	至死时，唯着 [敝] 衤3〗军；而积绢至二万疋，簿录并归天府。		《北史》__魏晋六朝
331	仅王西面而事秦以攻楚，为 [敝] 邑，秦王必喜。		《战国策》__汉
332	仁为人阴重不泄，常衣 [敝] 补衣溺袴，◇集解服虔曰：“质重不泄人之阴谋也。”		《史记》__汉
333	张倚因谓赵王曰：“ [敝] 邑之吏效城者，已在邺矣。		《战国策》__汉
334	芒卯应赵使叶：“ [敝] 邑所以事大王者，为完邺也。		《战国策》__汉
335	故业与三王争流，名与天壤相 [敝] 也。		《战国策》__汉
336	’今坐而听秦，秦兵不 [敝] 而多得地，是强秦而弱赵也。		《战国策》__汉
337	不然，天下将因秦之怒，秦赵之 [敝] 而瓜分之。		《战国策》__汉
338	今臣为足下解负亲之攻，启关通 [敝] ，齐交韩、魏。		《战国策》__汉
339	赵以亡败之余众，收破军之 [敝] 守，而秦罢于邯郸之下，赵守而不可拔者，以攻难而守者易也。		《战国策》__汉
340	而强秦以休兵承赵之 [敝] ，此乃强吴之所以亡，而弱越之所以霸。		《战国策》__汉
341	今我顺而齐、魏果西，是罢齐 [敝] 秦也，赵必为天下重国。”		《战国策》__汉
342	主父曰：“我于三国攻秦，是俱 [敝] 也。”		《战国策》__汉
343	今燕、齐已合，臣请要其 [敝] ，而地可多割。”		《战国策》__汉
344	今山东之部不知秦之即己也，而尚相斗两 [敝] ，而归其国于秦，知不如禽远矣。		《战国策》__汉
345	照祖国至曰：“ [敝] 邑之王，使使者臣胜，太守有诏，使臣胜谓曰：‘请以三万户之都封太守，千户封县令，诸吏皆益爵三级，民能相集者，赐家六金。		《战国策》__汉
346	非楚之任而楚为之，是 [敝] 楚也。		《战国策》__汉
347	 [敝] 楚见强魏也，其于王孰便也？”		《战国策》__汉
348	夫虑收亡齐、罢楚、 [敝] 魏与不可知之赵，欲以穷秦折韩，臣以为至愚也。		《战国策》__汉
349	樗里疾怒，欲与魏攻楚，恐魏之以太子在楚不肯也，为疾谓楚王曰：“外臣疾使臣谒之，曰：‘ [敝] 邑之王欲效城地，而为魏太子之尚在楚也，是以未敢。		《战国策》__汉
350	乘宋之 [敝] ，而与王争得者，楚、魏也。		《战国策》__汉
351	若战而胜，兵罢 [敝] ，大王之攻蔷易矣。		《战国策》__汉
352	 [敝] 邑有宝璧我双，文马二驷可，请称之为之先生。”		《战国策》__汉
353	夫伐与国，使仇敌制其余 [敝] ，名丑而实危，为王弗取也。”		《战国策》__汉
354	至秦，献书秦王曰：“大王广地宁邑，诸侯皆贺， [敝] 邑寡君亦窃嘉之，不敢宁居，使下臣奉其币物三至王廷，而使不得通。		《战国策》__汉
355	元以还报， [敝] 邑之君，畏惧不敢不行，无乃伤叶阳君、泾阳君之心乎？”		《战国策》__汉
356	梁毅曰：“ [敝] 邑之君，有母弟不能教诲，以恶大国，请黜之，勿使与政事，以称大国。”		《战国策》__汉
357	今得强赵之兵，以杜燕将，旷日持久数岁，令士大夫余子之力，尽于沟雷同，车甲羽毛☆ [敝] ，府库仓廪虚，两国交以习之，乃引其兵而归。		《战国策》__汉
358	建信君不死，以为交，终身不 [敝] ，卿因以德建信君矣。”		《战国策》__汉
359	若欲复攻，其 [敝] 不足以应秦。		《战国策》__汉
360	故 [敝] 邑赵王使使臣献愚计，奉明约，在大王诏之。”		《战国策》__汉
361	时既盛暑，恐其劳 [敝] ，往往为之驻马，随举一酌，示领其意，辞谢令去。		《北史》__魏晋六朝
362	及少遐卒，其妻穷 [敝] ，休之经纪振恤，恩分甚厚。		《北史》__魏晋六朝
363	衡承间进谏，以比年劳役，百姓疲 [敝] 为请。		《北史》__魏晋六朝
364	昔子产铸刑书以救 [敝] ，叔向讥之以正法，何异汝以古礼难权宜哉？		《北史》__魏晋六朝
365	家足于财，而性俭吝，衣马 [敝] 瘦，食味粗薄。		《北史》__魏晋六朝
366	授晟车骑将军，出黄龙道，赍 [敝] 赐奚、、契丹等，遣为乡导，得至处罗侯所，深布心腹，诱令内附。		《北史》__魏晋六朝
367	亦有仲宁、咸德，仍世相继，父子三台，缁衣改 [敝] 。		《梁书》__魏晋六朝
368	左中郎将京兆韦潜度谓曰：“君门地非下，身材不劣，何不{ [敝] 衣}裾数参吏部？”		《北史》__魏晋六朝
369	故奋 [敝] 州之赋，以除将军之疾，若乃天启于心，早行其诛，则我将军匍匐悲号于将军股掌之上，配等亦袒躬布体以待斧钺之刑。		《三国志》__魏晋六朝
370	见利而动，愎谏违卜，开门揖盗，弃好即仇，衅起萧墙，祸成戎羯，身殒非命，灾被亿兆，衣冠 [敝] 锋镝之下，老幼粉戎马之足。		《梁书》__魏晋六朝
371	俗 [敝] 伪兴，华烦已久。		《三国志》__魏晋六朝
372	但论其功费，又不可称，不加禁裁，其 [敝] 无已。		《三国志》__魏晋六朝
373	乃有务在丰役，增进年齿，孤远贫弱，其 [敝] 尤深。		《宋书》__魏晋六朝
374	臣闻治国若烹小鲜，拯 [敝] 莫若务本。		《宋书》__魏晋六朝
375	今朝廷之议，吏有著新衣、乘好车者，谓之不清；长吏过营，形容不饰，衣裘 [敝] 坏者，谓之廉洁。		《三国志》__魏晋六朝
376	回衡旋轸，罢陈 [敝] 车。		《宋书》__魏晋六朝
377	承平贵孔孟，政 [敝] 侯申商。		《宋书》__魏晋六朝
