语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
6075	二年，师既克朝鲜都城，上命旗出甲士十，并简科尔沁、敖汉、柰曼、扎鲁特、乌拉特诸部兵，俾吉思哈及理籓院承政尼 [堪] 为将，自朝鲜伐瓦尔喀，因击破朝鲜军，斩平壤巡抚，进略瓦尔喀，奏捷称旨。		《清史稿下》__民初
6076	语详尼 [堪] 传。		《清史稿下》__民初
6077	太祖讨尼 [堪] 外兰，吴巴海实从。		《清史稿下》__民初
6078	西喇布子马喇希阿兰珠阿兰珠弟布尔 [堪] 纳尔察纳尔察子瑚沙		《清史稿下》__民初
6079	秋七月，美伯理玺天德林肯亚伯剌罕遣使蒲玲 [堪] 安臣致皇帝书。		《清史稿上》__民初
6080	顺治九年，从敬谨亲王尼 [堪] 征湖南。		《清史稿下》__民初
6081	此外南洋诸埠，设皆踵事效尤，何 [堪] 设想？		《清史稿上》__民初
6082	太祖讨尼 [堪] 外兰、讨李岱，漏师期，又构太祖异母弟萨木占杀噶哈善哈思虎，皆龙敦所为也。		《清史稿下》__民初
6083	恤赠三等甲喇章京，以其弟布尔 [堪] 袭。		《清史稿下》__民初
6084	布尔 [堪] 袭职，授甲喇额真。		《清史稿下》__民初
6085	八年，重定各牛录所属人户，以新附瑚尔哈百人增隶布尔 [堪] 。		《清史稿下》__民初
6086	崇?子阿济格尼 [堪] ，阿济格尼 [堪] 子宜理布，并有传。		《清史稿下》__民初
6087	十二年，命赴荆州按将军积拉 [堪] 与知府交结事，又命勘南河。		《清史稿下》__民初
6088	卓尔 [堪] 撰。		《清史稿上》__民初
6089	爱音塔穆与尚书阿哈尼 [堪] 督军渡江，连破贼寨，贼溃，遂与阿哈尼 [堪] 驻守沅州。		《清史稿下》__民初
6090	十二月，贼将王强来犯，与阿哈尼 [堪] 共击卻之。		《清史稿下》__民初
6091	现劄帕隘以外者一万馀人，分布各口又数千人，一旦败北譁溃，则数千里台站伏莽增多，此内患之 [堪] 虞者也。		《清史稿上》__民初
6092	太祖起孤露，奋复祖父仇，归罪尼 [堪] 外兰，未遽讼言仇明也。		《清史稿下》__民初
6093	明庇尼 [堪] 外兰，宣言将筑城甲班，使为满洲主。		《清史稿下》__民初
6094	于是旁近诸部及太祖族人，皆欲害太祖，附尼 [堪] 外兰。		《清史稿下》__民初
6095	苏克苏浒河部萨尔浒城长诺米纳有兄曰瓜喇，忤尼 [堪] 外兰，尼 [堪] 外兰谮于明，见诘治。		《清史稿下》__民初
6096	既而诺米纳贰于尼 [堪] 外兰，常书等请于太祖诱而杀之。		《清史稿下》__民初
6097	二年正月，太宗伐朝鲜，命从承政尼 [堪] 等帅师伐。		《清史稿下》__民初
6098	希尔根向睿亲王多尔衮乞免，不许，绐以珠尔 [堪] 代之。		《清史稿下》__民初
6099	天聪四年，与布尔 [堪] 等将精兵百人略明边，渡大。		《清史稿下》__民初
6100	令部事不须题奏者，付巽亲王满达海、端重亲王博洛、敬谨亲王尼 [堪] 料理。		《清史稿下》__民初
6101	七月，谕以京城当夏溽暑不可 [堪] ，择地筑城避暑。		《清史稿下》__民初
6102	于是郑亲王济尔哈朗、巽亲王满达海、端重亲王博洛、敬谨亲王尼 [堪] 及内大臣等疏言：“昔太宗文皇帝龙驭上宾，诸王大臣共矢忠诚，翊戴皇上。		《清史稿下》__民初
6103	第念定鼎之初，王实统废绝，茔域榛芜，殊 [堪] 悯恻。		《清史稿下》__民初
6104	师进，发巨?迭战，自成兵三百骑冲我师，贝勒尼 [堪] 、贝子尚善等跃马夹击，屡破敌垒，尸满壕堑，械胄弥山野，自成精锐略尽，遁归西安，其将马世尧率七千人降。		《清史稿下》__民初
6105	顺治元年，从入关，击李自成，自成败走，阿山偕左翼梅勒额真阿哈尼 [堪] 、右翼固山额真马喇希，济薄津击破之，克平阳。		《清史稿下》__民初
6106	遣贝勒尼 [堪] 、贝子屯齐徇太平，追击明福王。		《清史稿下》__民初
6107	额尔德尼噶盖噶盖子武善布善布善子夸扎达海尼 [堪] 		《清史稿下》__民初
6108	凌廷 [堪] 撰。		《清史稿上》__民初
6109	尼 [堪] ，纳喇氏，世居松阿里乌喇。		《清史稿下》__民初
6110	七年，从诸贝勒按狱蒙古诸部，?天聪初，擢一等侍牛录额真阿什达尔汉以所赍敕二十道付尼 [堪] ，尼 [堪] 以授从者，失其九。		《清史稿下》__民初
6111	蒿齐忒部台吉额林等来归，命尼 [堪] 往迎。		《清史稿下》__民初
6112	七月，上伐来归，命尼 [堪] 还盛京安置。		《清史稿下》__民初
6113	时郑亲王济尔哈朗留守，使尼 [堪] 偕卦尔察、?明，道遇察哈尔部席特库率兵十二人侦明兵。		《清史稿下》__民初
6114	九年，从贝勒岳讬戍归化城，土默特部私与明通，岳讬使尼 [堪] 及参领阿尔津伺塞上，得明使四辈、土默特使十辈，皆执以归。		《清史稿下》__民初
6115	二年正月，太宗伐朝鲜，既克其都，命尼 [堪] 及吉思哈、叶克舒帅师?护科尔沁、扎鲁特、敖汉、柰曼诸部兵伐瓦尔喀，将出朝鲜境，朝鲜兵屯吉木海，阻师行，尼 [堪] 督兵进击，大破之，斩平壤巡抚。		《清史稿下》__民初
6116	既，朝鲜兵二万馀人复来追袭，尼 [堪] 等设伏诱敌，歼万馀人。		《清史稿下》__民初
6117	四年，伐明，徵蒙古诸部兵，兵至不如额，命尼 [堪] 使科尔沁、喀喇沁、土默特诸部诘责。		《清史稿下》__民初
6118	五年四月，上以尼 [堪] 充副任使，授三等，编为八牛录。		《清史稿下》__民初
6119	六年，喀尔喀使至，餽睿亲王多尔衮马，巽亲王满达海以为言，尼 [堪] 启王，王曰：“如例云何？”		《清史稿下》__民初
6120	尼 [堪] 曰：“外籓职贡，例不当餽诸王。”		《清史稿下》__民初
6121	凌廷 [堪] 撰。		《清史稿上》__民初
6122	十年，上以尼 [堪] 老，进二等，致仕。		《清史稿下》__民初
6123	南河丰工未能合龙，重运阻滞，灾民屯聚，在在 [堪] 虞。		《清史稿下》__民初
6124	锦将苏 [堪] 以海澄降。		《清史稿下》__民初
6125	大将军敬谨亲王尼 [堪] 率师南征，次湘潭。		《清史稿下》__民初
6126	河道总督张鹏翮行河，疏荐 [堪] 理河务，命以原衔赴河工，督修黄河南岸堤二百馀里及马家港、东坝、高家堰诸工。		《清史稿下》__民初
6127	其柳条边境之设立卡伦者，东为崖口，西为济尔哈朗图，北为色 [堪] 达巴汉色钦等处，又西为库尔图罗海等处，又南为木垒喀喇沁等处，又南而西为珠尔噶岱等处，又南为海拉苏台等处，又南而东为巴伦克得依等处。		《清史稿上》__民初
6128	移师?偕尼 [堪] 击走其援兵，斩殪甚克济南。		《清史稿下》__民初
6129	聿键走汀州，遣阿济格、尼 [堪] 、努山等率师从之，克汀州，擒聿键及曲阳王盛渡等。		《清史稿下》__民初
6130	若仅恃由鄂入滇一线传达电音，设有雷雨折断电杆，阻滞 [堪] 虞。		《清史稿上》__民初
6131	英亲王阿济格、敬谨亲王尼 [堪] 围大同，巽亲王满达海、谦郡王瓦克达定朔州、宁武。		《清史稿下》__民初
6132	七年，偕满达海、尼 [堪] 同理六部事。		《清史稿下》__民初
6133	惟天门、京山道路四通，傥窜襄河，勾连仙桃镇以下股匪，不独荆襄在在 [堪] 虞，上游各处均可北窜。		《清史稿下》__民初
6134	卓尔 [堪] 编。		《清史稿上》__民初
6135	 [堪] 为梅勒额真者，多于草木！”		《清史稿下》__民初
6136	设遇军兴仓猝，何 [堪] 设想。		《清史稿上》__民初
6137	四年，特诏褒宗汉办理防务、海运，及本境治匪、察吏，精详无瞻顾，深 [堪] 嘉尚，特赐御书“忠勤正直”扁额，勉其慎终如始，以成一代良臣。		《清史稿下》__民初
6138	复赐副都统衔，授领队大臣，将驻防扎布 [堪] 兵千人，从定边右副将军哈达哈赴哈萨克，逐捕阿睦尔撒纳。		《清史稿下》__民初
6139	九年，命将巴里呼兵百人自固尔班塞 [堪] 赴巴尔坤佐军，又命偕侍读学士查克丹调喀尔喀兵三千率之往。		《清史稿下》__民初
6140	凌廷 [堪] 撰。		《清史稿上》__民初
6141	木果木大营溃，全殿后，战竟夜，死之，事闻，上曰：“提督马全乃国家出力有用之人，今力战死事，实 [堪] 轸惜！”		《清史稿下》__民初
6142	富僧阿遣副都统瑚尔起等分探诸水源，皆至兴 [堪] 山还报。		《清史稿下》__民初
6143	乃上疏言：“副都统瑚尔起探格尔毕齐河源，自黑龙江至格尔毕齐河口，水程一千六百九十七里；自河口行陆路二百四十七里，至兴 [堪] 山：其间无人迹。		《清史稿下》__民初
6144	协领纳林布探精奇哩江源，自黑龙江入精奇哩江，北行至托克河口，水程一千五百八十七里；自河口行陆路二百四十里至兴 [堪] 山：地苦寒，无水草禽兽。		《清史稿下》__民初
6145	协领伟保探西里木第河源，自黑龙江经精奇哩江入西里木第河口，复过英肯河，水程一千三百五里；自英肯河口行陆路一百八十里至兴 [堪] 山：地苦寒，无水草禽兽。		《清史稿下》__民初
6146	协领阿迪木保探钮曼河源，自黑龙江入钮曼河，复经西里木第河入乌默勒河口，水程一千六百十五里；自河口行陆路四百五十六里至兴 [堪] 山。		《清史稿下》__民初
6147	黑龙江与俄罗斯接壤，兴 [堪] 山延亘至海。		《清史稿下》__民初
6148	嗣后请饬打牲总管每岁六月遣章京、骁骑校、兵丁，自水路与捕貂人同至托克、英肯两河口，及鄂勒希、西里木第两河间，巡察还报；三年遣副总管、佐领、骁骑校於冰解后，自水路至兴 [堪] 山巡察还报；黑龙江官兵每岁巡察格尔毕齐河口，三年亦至兴 [堪] 山巡察还报：岁终报部。”		《清史稿下》__民初
6149	且砖工不特资经久，而堆储亦无风火 [堪] 虞。		《清史稿下》__民初
6150	辅又言：“下流既治，淮可直行会黄刷沙，但临湖一带堤岸，除决口外，无不残缺单薄，危险 [堪] 虞。		《清史稿上》__民初
6151	文宗即位，复日讲，曾国籓荐棠阶醇正 [堪] 备讲官，召来京。		《清史稿下》__民初
6152	二十七年，上言：“江南滨湖之区，每遇大汛，霖潦 [堪] 虞，洪泽一湖，尤为橐籥关键。		《清史稿上》__民初
6153	曰：“此车岂 [堪] 宰相坐耶？”		《清史稿下》__民初
6154	是岁正月，自成将刘方亮以千馀人出关觇我师，图赖与阿济格尼 [堪] 等令正黄、正红、镶白、镶红、镶蓝等五旗各牛录出巴牙喇兵，率以击敌，大败之。		《清史稿下》__民初
6155	南京既下，从贝勒尼 [堪] 等逐明福王至芜湖。		《清史稿下》__民初
6156	明唐王自延平走汀州，复遣巴牙喇纛章京阿济格尼 [堪] 、杜尔德等帅师追击，克其城，执唐王及其宗室诸王送福州。		《清史稿下》__民初
6157	四年八月，复与贝勒尼 [堪] 、贝子满达海等分兵下遵义、夔州、茂州、荣昌、富顺、内江、资阳诸郡县。		《清史稿下》__民初
6158	明福王由崧走芜湖，与固山额真阿哈尼 [堪] 等追击，败明将黄得功。		《清史稿下》__民初
6159	从敬谨亲王尼 [堪] 征湖南，师败绩，王没於阵。		《清史稿下》__民初
6160	今塔将军亡，罗又远行，脱有急，谁 [堪] 使者？”		《清史稿下》__民初
6161	因举素所知寒士端木埰、郑珍、莫友芝、阎汝弼、王轩、杨宝臣，经明行修， [堪] 资器使。		《清史稿下》__民初
6162	八月，与巴牙喇纛章京阿济格尼 [堪] 帅师戍锦州。		《清史稿下》__民初
6163	六年正月，努山至长沙，时席特库亦迁噶布什贤噶喇依昂邦，将右翼噶布什贤兵，共简精锐攻湘潭，与固山额真阿济格尼 [堪] 等破北门入，腾蛟死之。		《清史稿下》__民初
6164	四月，兵部尚书阿哈尼 [堪] 等徇宝庆，未至七十里，进才、进忠合军出御，努山令所部舍骑步战，明兵败，薄城东门，进才等弃城走，逐之至武冈，歼进忠所将步兵三千，破进才及宗第等寨十馀，分克沅州、靖州；再进克全州，斩明阁部杨鰲及副将以下四十馀。		《清史稿下》__民初
6165	阿济格尼 [堪] ，满洲正白旗人，达音布子。		《清史稿下》__民初
6166	达音布战死，长子阿哈尼 [堪] 袭三等甲喇章京，旋卒。		《清史稿下》__民初
6167	阿济格尼 [堪] 继袭，授甲喇额真。		《清史稿下》__民初
6168	阿济格尼 [堪] 诇知之，乘夜薄城，力战先登，入其郛，援诺木齐等皆出。		《清史稿下》__民初
6169	上以阿济格尼 [堪] 少年能杀敌，进一等参将，赉白金四百。		《清史稿下》__民初
6170	上召阿济格尼 [堪] 亲授策，与鰲拜等追击，大败之。		《清史稿下》__民初
6171	九月，郑亲王取中后所、前屯卫，阿济格尼 [堪] 率所部及蒙古兵攻中前所，拔其城，俘明溃兵，无得脱者，加半个前程。		《清史稿下》__民初
6172	贼凿重壕为固，自成将刘方亮率千馀人出拒，阿济格尼 [堪] 与图赖、阿尔津等奋战，方亮败退。		《清史稿下》__民初
6173	至夜，复来犯，阿济格尼 [堪] 力战卻之，连破贼二垒，遂麾兵逾壕，冒矢石先登，贼惊溃降窜，师入关。		《清史稿下》__民初
6174	豫亲王移师下江南，四月，至淮安，遣阿济格尼 [堪] 率所部趋扬州，屯城北，与亲军合攻，城遂下，获战舰二百馀；渡江克明南都，追击明福王由崧於芜湖，败其舟师：进三等昂邦章京。		《清史稿下》__民初
6175	明唐王聿键走汀州，阿济格尼 [堪] 与都尔德进击至城下，率精锐先登，遂克汀州。		《清史稿下》__民初
6176	其总兵姜正希以二万人赴援，阿济格尼 [堪] 出御，所杀伤过半。		《清史稿下》__民初
6177	六年，郑亲王济尔哈朗征湖广，以阿济格尼 [堪] 参赞军事。		《清史稿下》__民初
6178	阿济格尼 [堪] 至长沙，与兵部尚书阿哈尼 [堪] 为前锋，攻湘潭，破北门入，执腾蛟。		《清史稿下》__民初
6179	未至七十里，进才、进忠合军拒战，阿济格尼 [堪] 令步骑番进，薄宝庆东郭，进才等败遁。		《清史稿下》__民初
6180	时明将胡一清犹屯城南为七营，乘胜疾击破之；逐一清，战於望公岭山峪口，又破之；一清走入广西境，距全州三十里，立六营自保，与努山、阿济格尼 [堪] 合军奋击，破之，遂下全州。		《清史稿下》__民初
6181	自前年以来，有提存部库采买银，又存四川、山东、山西、河南、陕西解京米价银，共有四十七万馀两， [堪] 以采买米石，加放兵米。		《清史稿下》__民初
6182	又有河南停运节省运脚银二万两， [堪] 为转运之用。		《清史稿下》__民初
6183	十三年，直隶总督琦善调司教练，累擢督标中军副将，琦善倚之，以 [堪] 胜总兵荐，擢天津镇。		《清史稿下》__民初
6184	八年，与巴牙喇纛章京阿济格尼 [堪] 率师驻锦州。		《清史稿下》__民初
6185	父阿尔图山，率其族攻萨齐库城，杀其部长喀穆苏尼 [堪] ，抚降三百馀人，以归太祖，授牛录额真。		《清史稿下》__民初
6186	崇德元年，从伐朝鲜，攻江华岛，硕詹舟越朝鲜战舰，继牛录额真阿哈尼 [堪] 以登，率众合围，降其城，加半个前程。		《清史稿下》__民初
6187	现东三省全局已在俄人掌握，幸留此一线之路， [堪] 以设法抵御。		《清史稿上》__民初
6188	三年，从豫亲王多铎讨苏尼特部长腾机思，将蒙古兵三百先驱扼隘，师继进，腾机思遁走，从侍郎尼 [堪] 、梅勒额真明安达里乘夜追击，得其辎重；斩台吉茂海，遂渡图喇河，土谢图汗以二万人拒战，从镇国将军瓦克达等败其骑兵。		《清史稿下》__民初
6189	九年，从敬谨亲王尼 [堪] 南征，王没於阵，爱松古不及救，降世职拜他喇布勒哈番兼拖沙喇哈番。		《清史稿下》__民初
6190	九年，从敬谨亲王尼 [堪] 征湖南，次衡州。		《清史稿下》__民初
6191	从敬谨亲王尼 [堪] 征湖南衡州，乘胜疾进，遇伏，力战，与王同没於阵。		《清史稿下》__民初
6192	竭万民之脂膏，或以虚糜，或以侵蚀，恐旷时愈久，民累愈深，上下交受其害，贻误何 [堪] 设想。		《清史稿上》__民初
6193	上命阿济格等讨瓖，别遣敬谨亲王尼 [堪] 等帅师镇太原。		《清史稿下》__民初
6194	世昌疏趣援，尼 [堪] 师至，出攻宁武，逾月未下，移师向大同。		《清史稿下》__民初
6195	桂王奔广南，可望遣兵迎入安隆所，改为安龙府，岁供银八千、米百石，穷迫不可 [堪] ；而马吉祥、庞天寿辈方欲戴可望行禅让，可望遂自设内阁六部等官，立太庙，定朝仪，改印文为八叠。		《清史稿下》__民初
6196	 [堪] 舆泄秘六卷。		《清史稿上》__民初
6197	三年，命为靖远大将军，偕衍禧郡王罗洛浑、贝勒尼 [堪] 等西征。		《清史稿下》__民初
6198	上以其倬通 [堪] 舆术，命诣福陵相度。		《清史稿下》__民初
6199	谕曰：“博洛、尼 [堪] 、硕塞皆不当在贵宠之列。		《清史稿下》__民初
6200	现交冬令，一月后即难兴工，湖多积水，风烈 [堪] 虞，请加紧趕办。”		《清史稿下》__民初
6201	复从端重亲王博洛定浙江，徇福建，偕巴牙喇纛章京阿济格尼 [堪] 攻汀州，破明唐王聿键。		《清史稿下》__民初
6202	太祖大怒，引佩刀断案曰：“尔叶赫诸舅，盍尝躬在行间，马首相交，裂甲毁胄， [堪] 一剧战耶？		《清史稿下》__民初
6203	 [堪] 舆泄秘六卷。		《清史稿下》__民初
6204	浙江巡抚廖寿丰疏荐寿富才学 [堪] 大用，命赴日本考政治。		《清史稿下》__民初
6205	僧格林沁荐其 [堪] 膺专阃，咸丰五年，擢大名镇总兵。		《清史稿下》__民初
6206	察其论议，覈其行事，并视其举主为何如人，则其人 [堪] 任与否，上早所深鉴，待缺简用。		《清史稿下》__民初
6207	时法人谋占全越，巡抚张之洞、侍读张佩纶先后疏荐 [堪] 军事。		《清史稿下》__民初
6208	方谓兴师复国，字小 [堪] 与图存，何期弃印委城，积弱仍归失守，殆天心厌其薄德，致世祚讫於终沦。		《清史稿下》__民初
6209	八年，张之洞、张佩纶先后奏荐 [堪] 军事，於是擢云南布政使。		《清史稿下》__民初
6210	此外复有各处堤工随时摊徵之款，民力其何以 [堪] ？		《清史稿下》__民初
6211	夫直省亿万之众，皆世祖留遗之群黎，我皇上爱养之赤子，何 [堪] 此辈朘削？		《清史稿下》__民初
6212	帝谕：“徐延旭株守谅山，仅令提督黄桂兰、道员赵沃驻守北宁，遇敌先溃，殊 [堪] 痛恨！		《清史稿下》__民初
6213	罪十分，治之五六，已不能 [堪] ，而可尽耶？		《清史稿下》__民初
6214	广略贝勒褚英子安平贝勒杜度敬谨庄亲王尼 [堪] 杜度子?厚贝勒杜尔祜		《清史稿下》__民初
6215	御史欧 [堪] 善疏劾诗正徇庇行私，上召诸大臣及 [堪] 善廷诘。		《清史稿下》__民初
6216	 [堪] 善之言，当以为感，不当以为怨也。”		《清史稿下》__民初
6217	褚英子三，有爵者二：杜度、尼 [堪] 。		《清史稿下》__民初
6218	二十四年，密荐康有为及谭嗣同 [堪] 大用。		《清史稿下》__民初
6219	未几，诏果求通才，於是致靖奏有为 [堪] 大用，并及梁启超、黄遵宪等。		《清史稿下》__民初
6220	六年，从尼 [堪] 击叛将姜瓖，进贝子。		《清史稿下》__民初
6221	复从尼 [堪] 征湖南，赐蟒衣、鞍马、弓矢。		《清史稿下》__民初
6222	至衡州，尼 [堪] 战殁。		《清史稿下》__民初
6223	敬谨庄亲王尼 [堪] ，褚英第三子。		《清史稿下》__民初
6224	二年，师次潼关，自成将刘方亮出御，尼 [堪] 与巴雅喇纛章京图赖夹击之，获马三百馀。		《清史稿下》__民初
6225	尼 [堪] 次西安，自栈道进军，珍自鸡头关迎拒，击歼之，疾驰汉中躏其垒，贼走西乡，追击于楚湖，至汉阴，二只虎奔四川，孙守法奔岳科寨。		《清史稿下》__民初
6226	多尔衮赴大同招抚姜瓖，承制进尼 [堪] 亲王。		《清史稿下》__民初
6227	多尔衮遣尚书阿哈尼 [堪] 迎朝鲜王弟，阿哈尼 [堪] 启尼 [堪] 以章京恩国泰代行，事觉，尼 [堪] 坐徇隐，降郡王。		《清史稿下》__民初
6228	尼 [堪] 督兵夜进，兼程至衡州。		《清史稿下》__民初
6229	诘旦，师未阵，敌四万馀猝至，尼 [堪] 督队进击，大破之，逐北二十馀里，获象四、马八百有奇。		《清史稿下》__民初
6230	敌设伏林内，中途伏发，师欲退，尼 [堪] 曰：“我军击贼无退者。		《清史稿下》__民初
6231	奋勇直入，敌围之数重，军失道，尼 [堪] 督诸将纵横冲击，陷淖中，矢尽，拔刀战，力竭，殁于阵。		《清史稿下》__民初
6232	顺治十六年，追论尼 [堪] 取多尔衮身后遗财，及不劾尚书谭泰骄纵罪，以阵亡，留爵。		《清史稿下》__民初
6233	圣祖念尼 [堪] 以亲王阵亡，进兰布郡王，仍原号。		《清史稿下》__民初
6234	居三年，岁癸未，太祖起兵，额亦都从，讨尼 [堪] 外兰，攻图伦城，先登；攻色克济城，掩敌无备，取之，获其牛马、甲士；又别将兵攻舒勒克布占，克其城。		《清史稿下》__民初
6235	乾隆四十三年，高宗以尼 [堪] 功著，力战捐躯，进镇国公，世袭。		《清史稿下》__民初
6236	四子韩代，五子阿达海，及阿达海之子阿哈尼 [堪] ，并以从征战死。		《清史稿下》__民初
6237	师次西充，击斩献忠，与尼 [堪] 分剿馀贼。		《清史稿下》__民初
6238	顺治三年，从肃亲王豪格征张献忠，分兵定庆阳，会师西充，击杀献忠，与贝勒尼 [堪] 等戡定川北州县。		《清史稿下》__民初
6239	岁癸未，太祖兵初起，仇尼 [堪] 外兰，克图伦城，攻甲版。		《清史稿下》__民初
6240	萨尔浒城长诺米讷、柰喀达阴助尼 [堪] 外兰，漏师期，尼 [堪] 外兰得遁去。		《清史稿下》__民初
6241	讷默库之将从征达瓦齐也，请徙牧拜达里克北扎布 [堪] 河源博啰喀博齐尔至鄂尔海、喀喇乌苏界，允之，谕努力成功，勿念游牧众。		《清史稿下》__民初
6242	重以苗官苛刻，屯长侵欺，后患 [堪] 虞。		《清史稿下》__民初
6243	从益上疏曰：“江苏漕额本重，岂 [堪] 浮收无节？		《清史稿下》__民初
6244	恩泽勤学嗜奇，受经於江都凌廷 [堪] ，廷 [堪] 勖之曰：“学必天人并至，博而能精，所成乃大。”		《清史稿下》__民初
6245	今臣等若有过下部逮讯，虽牛录以下亦当比肩对簿，其何以 [堪] ？”		《清史稿下》__民初
6246	班第以军中驼马牛羊宜牧地，得扎布 [堪] 、呢圭诸处，冬令暖，富水草，令喀尔喀亲王额琳沁多尔济等往督牧。		《清史稿下》__民初
6247	副都统雅尔哈善以闻，谕曰：“沙克都尔曼济以旧牧乏生计，跋涉远至，殊 [堪] 悯恻。		《清史稿下》__民初
6248	又前年英兵所驻之汉董，本在界线之外，因其扼我形势，逼处 [堪] 虞，向彼力索。		《清史稿下》__民初
6249	暹罗国地隔重洋，向修职贡，自遭缅乱，人民土地悉就摧残，实 [堪] 悯恻！		《清史稿下》__民初
6250	玛拉，那喇氏，满洲镶白旗人，尚书尼 [堪] 从子。		《清史稿下》__民初
6251	尼 [堪] 卒，无子，玛拉与叔阿穆尔图、阿锡图及弟兆资分袭尼 [堪] 世职，玛拉袭三等阿达哈哈番。		《清史稿下》__民初
6252	总督吴文镕、巡抚乔用迁并荐 [堪] 大用。		《清史稿下》__民初
6253	六年，从尼 [堪] 讨叛将姜瓖，围宁武，破敌，进贝勒。		《清史稿下》__民初
6254	九年，从尼 [堪] 征湖南，赐蟒衣、鞍马、弓矢。		《清史稿下》__民初
6255	尼 [堪] 战死衡州，屯齐代为定远大将军，巴思哈与合军自永州趋宝庆，败敌周家坡。		《清史稿下》__民初
6256	十一年，追论尼 [堪] 败绩失援罪，削爵。		《清史稿下》__民初
6257	山脉西南自巴颜济鲁克山、赛 [堪] 山绵亘而东北，为厄鲁墨得依山。		《清史稿下》__民初
6258	二年，从征喀木尼 [堪] 部及朝鲜。		《清史稿下》__民初
6259	札布噶旧作查巴哈，又作札布 [堪] ，源有二，最东者曰西喇河，出库伦伯勒齐尔西北大山，凡四水，南流并为二支，又西南百馀里合焉。		《清史稿下》__民初
6260	又东南流，呼玛拉 [堪] 河自南大山合两源北流来会。		《清史稿下》__民初
6261	抚山西数年，山西民不能 [堪] 。		《清史稿下》__民初
6262	英翰疏称其好谋能断， [堪] 胜提镇任。		《清史稿下》__民初
6263	雍正九年，从剿噶尔丹策凌，分兵赴固尔班赛 [堪] 驻防。		《清史稿下》__民初
6264	但念受朕恩有年，且生灵 [堪] 惜，故不忍遽用干戈。		《清史稿下》__民初
6265	旋坐女为贝勒尼 [堪] 福晋诈取仆女为女，事发，贷死夺官。		《清史稿下》__民初
6266	十年，以调赴固尔班赛 [堪] 兵三千，不 [堪] 用者五百，又中途逃归四百馀，为将军达尔济所劾，论王、贝勒、贝子等罪，各降爵。		《清史稿下》__民初
6267	臣考汉张 [堪] 为渔阳太守，於狐奴开稻田八千顷，狐奴今"昌平也。		《清史稿下》__民初
6268	伊拜弟库尔阐阿哈尼 [堪] 星讷褚库		《清史稿下》__民初
6269	九年，从敬谨亲王尼 [堪] 徇衡州，明将李定国列象阵迎战。		《清史稿下》__民初
6270	三年，从肃亲王豪格讨张献忠，屡战皆捷，与贝勒尼 [堪] 等徇遵义、夔州诸府县。		《清史稿下》__民初
6271	寻与卦尔察尼 [堪] 以二十骑往济丰城侦明兵，至西拉木轮河，遇降明蒙古百人，席特库设伏尽歼之。		《清史稿下》__民初
6272	巴海勤慎， [堪] 代其父。		《清史稿下》__民初
6273	巴海勤慎， [堪] 代其父。		《清史稿下》__民初
6274	阿哈尼 [堪] ，富察氏，满洲镶黄旗人，世居叶赫。		《清史稿下》__民初
6275	阿哈尼 [堪] 初授牛录额真。		《清史稿下》__民初
6276	博穆博果尔以两乌喇兵六千来袭正蓝旗后队，索海设伏击之，阿哈尼 [堪] 与焉。		《清史稿下》__民初
6277	沿海民有双桅沙船，造作坚固，其人熟於洋面水道，请查验船 [堪] 用者予收用，船户给以粮饷。		《清史稿下》__民初
6278	松山守将夜袭我军，又遣步兵犯正黄旗蒙古汛地，阿哈尼 [堪] 击却之。		《清史稿下》__民初
6279	世祖将迁都燕京，命内大臣何洛会镇盛京，阿哈尼 [堪] 与梅勒额真硕詹将左右翼为之佐。		《清史稿下》__民初
6280	大将军豫亲王多铎南征，命阿哈尼 [堪] 会师，自河南下江南攻扬州，明兵来援，率甲喇额真班代等连战皆捷，与固山额真玛喇希克常熟。		《清史稿下》__民初
6281	六年，郑亲王济尔哈朗师略湖广，阿哈尼 [堪] 与固山额真刘之源别将兵趋宝庆，明将王进才、马进忠城守。		《清史稿下》__民初
6282	明将马有志等九营屯南山，阿哈尼 [堪] 乘胜奋进，阵斩有志等。		《清史稿下》__民初
6283	师复进，留阿哈尼 [堪] 驻守。		《清史稿下》__民初
6284	明将王强等来攻，阿哈尼 [堪] 遣署巴牙喇纛章京都尔德等迎击，战沅水上，大破之，斩裨将三、兵七百馀。		《清史稿下》__民初
6285	睿亲王遣迎朝鲜王弟，阿哈尼 [堪] 启巽亲王满达海等，以甲喇额真恩德代行。		《清史稿下》__民初
6286	图赖准塔伊尔德努山阿济格尼 [堪] 佟图赖		《清史稿下》__民初
6287	又马踏、蜀山、马场、独山、微山诸湖，严禁占种芦苇，南旺、南阳、昭阳诸湖水櫃，仅 [堪] 泄水，小清河久淤塞，均宜次第修治。		《清史稿下》__民初
6288	殊 [堪] 怜悯，拟请饬下礼部，咨明朝鲜国王，派员会同吉林委员查勘明确，划清界址。		《清史稿下》__民初
6289	俄归伊犁，宗棠疏荐 [堪] 重任。		《清史稿下》__民初
6290	现东三省全局已在俄人掌握，幸留此一线之路， [堪] 以设法抵御。		《清史稿下》__民初
6291	六月丁未，武默讷等携三月粮，陆行经温德亨河、库埒讷岭、奇尔萨河、布尔 [堪] 河、纳丹弗埒城、辉发江、法河、卓隆鄂河，抵讷殷江干，米亦至。		《清史稿下》__民初
