语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
15326	李冲言于上曰：“陛下将定鼎洛邑，宗庙宫室，非可马上行 [游] 以待之。		《资治通鉴》__宋
15327	大将军冀、河南尹不疑，亦宜增修谦节，辅以儒术，省去 [游] 娱不急之务，割减庐第无益之饰。		《资治通鉴》__宋
15328	若夫平原、易地、轻车、突骑，则匈奴之众易挠乱也；劲弩、长戟、射疏、及远，则匈奴之弓弗能格也；坚甲、利刃，长短相杂， [游] 弩往来，什伍俱前，则匈奴之兵弗能当也；材官驺发，矢道同的，则匈奴之革笥、木荐弗能支也；下马地斗，剑戟相接，去就相薄，则匈奴之足弗能给也；此中国之长技也。		《资治通鉴》__宋
15329	颉曰：“今猛寇 [游] 逸于外，吾兵疲食尽，不一决战，则殆在旦夕，救骑何可待乎！		《资治通鉴》__宋
15330	服习以成，勿令迁徙，幼则同 [游] ，长则共事。		《资治通鉴》__宋
15331	地有遗利，民有馀力；生谷之土未尽垦，山泽之利未尽出， [游] 食之民未尽归农也。		《资治通鉴》__宋
15332	而商贾大者积贮倍息，小者坐列贩卖，操其奇赢，日 [游] 都市，乘上之急，所卖必倍。		《资治通鉴》__宋
15333	因其富厚，交通王侯，力过吏势，以利相倾；千里 [游] 敖，冠盖相望，乘坚、策肥，履丝、曳缟。		《资治通鉴》__宋
15334	而灵运 [游] 饮自若，为法司所纠，坐免官。		《资治通鉴》__宋
15335	“声乐嬉 [游] ，不宜令过；蒲酒渔猎，一切勿为。		《资治通鉴》__宋
15336	初，秦尚书陇西辛进从文昭王 [游] 陵霄观，弹飞鸟，误中秦王暮末之母，伤其面。		《资治通鉴》__宋
15337	曾子长于孝，然实鲁钝，文学不若 [游] 、夏，政事不若冉、季。		《资治通鉴》__宋
15338	冠军参军广陵荀伯玉劝道成遣数十骑入魏境，安置标榜，魏果遣 [游] 骑数百履行境上；道成以闻，上使道成复本任。		《资治通鉴》__宋
15339	时翼为青、冀二州刺史，镇郁 [游] ，久之，翼谋举州降魏，事泄而死。		《资治通鉴》__宋
15340	孝明皇帝庶政万机，无不简心，而垂情古典， [游] 意经艺，每飨射礼毕，正坐自讲，诸儒并听，四方欣欣。		《资治通鉴》__宋
15341	置累重于城中，自帅轻骑 [游] 掠于外。		《资治通鉴》__宋
15342	卢昶之在朐山也，御史中尉 [游] 肇言于魏主曰：“朐山蕞尔，僻在海滨，卑湿难居，于我非急，于贼为利。		《资治通鉴》__宋
15343	帝亵狎宴 [游] ，坦之皆在侧。		《资治通鉴》__宋
15344	琛又奏以羽林辚 [游] 军，于诸坊巷司察盗贼。		《资治通鉴》__宋
15345	招延四方豪俊之士，如吴人枚乘、严忌，齐人羊胜、公孙诡、邹阳，蜀人司马相如之属皆从之 [游] 。		《资治通鉴》__宋
15346	留 [游] 太原十馀日。		《资治通鉴》__宋
15347	 [游] 肇谏，以为：“今频年水旱，百姓不宜劳役。		《资治通鉴》__宋
15348	上早与之 [游] ，及即位，恩礼甚笃，每得其书，焚香虔受。		《资治通鉴》__宋
15349	甲子，慧景入乐 [游] 苑，崔恭祖帅轻骑十馀突入北掖门，乃复出。		《资治通鉴》__宋
15350	东魏丞相欢 [游] 汾阳之天池，得奇石，隐起成文曰“六王三川”。		《资治通鉴》__宋
15351	帝数往诸刀敕家 [游] 宴，有吉凶辄往庆吊。		《资治通鉴》__宋
15352	前过濯龙门上，见外家问起居者，车如流水，马如 [游] 龙，仓头衣绿褠，领袖正白，顾视御者，不及远矣。		《资治通鉴》__宋
15353	南海王子罕戍琅邪，欲暂 [游] 东堂，典签姜秀不许。		《资治通鉴》__宋
15354	故辅以上佐，简自帝心；劳旧左右，用为主帅，饮食 [游] 居，动应闻启；处地虽重，行己莫由。		《资治通鉴》__宋
15355	子良少有清尚，倾意宾客，才俊之士，皆 [游] 集其门。		《资治通鉴》__宋
15356	凡长城有五利：罢 [游] 防之苦，一也；北部放牧无抄掠之患，二也；登城观敌，以逸待劳，三也；息无时之备，四也；岁常 [游] 运，永得不匮，五也。”		《资治通鉴》__宋
15357	至大寒岭，益州不设部伍，听将士 [游] 畋纵饮，令曰：“敢言军事者斩！”		《资治通鉴》__宋
15358	鲁国孔僖、涿郡崔因同 [游] 太学，相与论：“孝武皇帝，始为天子，崇信圣道，五六年间，号胜文、景；及后恣己，忘其前善。”		《资治通鉴》__宋
15359	又外礼人望东阳王丕、 [游] 明根等，皆极其优厚，每褒赏睿等，辄以丕等参之，以示不私。		《资治通鉴》__宋
15360	淮南饥，民多流亡，节度使杜悰荒于 [游] 宴，政事不治。		《资治通鉴》__宋
15361	今京师民庶，不田者多， [游] 食之口，叁分居二。		《资治通鉴》__宋
15362	上问其故，对曰：“罗程负陛下，万死，然臣等惜其天下绝艺，不复得奉宴 [游] 矣！”		《资治通鉴》__宋
15363	承勋以为然，即奏延心为河、渭都 [游] 奕使，使统其众居之。		《资治通鉴》__宋
15364	辅国将军硃公恩将兵蹹伏，遇天生 [游] 军，与战，破之，遂进围隔城。		《资治通鉴》__宋
15365	古者大臣不得与宴 [游] ，使皆务其方而高其节，则群臣莫敢不正身修行，尽心以称大体。		《资治通鉴》__宋
15366	陛下与众臣宴 [游] ，与大臣、方正朝廷论议， [游] 不失乐，朝不失礼，议不失计，轨事之大者也。”		《资治通鉴》__宋
15367	乞自今籓府长吏，不增赋敛，不减粮赐，独节 [游] 宴，省浮费，能致羡馀者，然后赏之。”		《资治通鉴》__宋
15368	无情之人，父兄系狱，子弟无惨惕之容；子弟逃刑，父兄无愧恧之色；宴安荣位， [游] 从自若，车马衣冠，不变华饰；骨肉之恩，岂当然也！		《资治通鉴》__宋
15369	因问闾阎细事，或谈宫中 [游] 宴，无所不至。		《资治通鉴》__宋
15370	使天下各食其力，末技、 [游] 食之民转而缘南畮则畜积足而人乐其所矣。		《资治通鉴》__宋
15371	尚书 [游] 明根曰：“朝廷不遣使者，又筑醴阳深入彼境，皆直在萧赜。		《资治通鉴》__宋
15372	上乃命洎与岑文本、褚遂良、马周更日诣东宫，与太子 [游] 处谈论。		《资治通鉴》__宋
15373	其馀古今丧礼，朕且以所怀别问尚书 [游] 明根、高闾等，公可听之。”		《资治通鉴》__宋
15374	 [游] 明根曰：“渊默不言，则不政将旷；仰顺圣心，请从衰服。”		《资治通鉴》__宋
15375	是岁，上始为微行，北至池阳，西至黄山，南猎长杨，东 [游] 宜春，与左右能骑射者期诸殿门。		《资治通鉴》__宋
15376	弼曰：“吾为人臣，不使人主盘于 [游] 畋，其罪小；不备不虞，乏军国之用，其罪大。		《资治通鉴》__宋
15377	明日，恽上书谏曰：“昔文王不敢槃于 [游] 田，以万民惟正之供。		《资治通鉴》__宋
15378	陈主命司徒豫章王叔英屯朝堂，萧摩诃屯乐 [游] 苑，樊毅屯耆阇寺，鲁广达屯白土冈，忠武将军孔范屯宝田寺。		《资治通鉴》__宋
15379	尚书 [游] 明根等从郑，中书监高闾等从王。		《资治通鉴》__宋
15380	尚书 [游] 明根等请用朔朏，从之。		《资治通鉴》__宋
15381	贺若弼乘胜至乐 [游] 苑，鲁广达犹督馀兵苦战不息，所杀获数百人，会日暮，乃解甲，面台再拜恸哭，谓众曰：“我身不能救国，负罪深矣！”		《资治通鉴》__宋
15382	谢约不预逆谋，见兄综与熙先 [游] ，常谏之曰：“此人轻事好奇，不近于道，果锐无检，未可与狎。”		《资治通鉴》__宋
15383	魏司徒尉元、大鸿胪卿 [游] 明根累表请老，魏主许之。		《资治通鉴》__宋
15384	使尚书郎宋 [游] 道、邢昕在其听事东西别坐，受纳辞讼，称命施行；公为贪淫，生杀自恣；又欲收军士之意，泛加阶级，皆为将军，无复员限，自是勋赏之官大致猥滥，人不复贵。		《资治通鉴》__宋
15385	茌平人马周，客 [游] 长安，舍于中郎将常何之家。		《资治通鉴》__宋
15386	上遣使至凉州，都督李大亮有佳鹰，使者讽大亮使献之，大亮密表曰：“陛下久绝畋 [游] 而使者求鹰。		《资治通鉴》__宋
15387	后 [游] 京师，与诸贵戚友善，援谓姊子曹训曰：“王氏，废姓也，子石当屏居自守，而反 [游] 京师长者，用气自行，多所陵折，其败必也。”		《资治通鉴》__宋
15388	时禁罔尚疏，诸王皆在京师，竞修名誉，招 [游] 士。		《资治通鉴》__宋
15389	使尚书郎宋 [游] 道、邢昕在其听事东西别坐，受纳辞讼，称命施行；公为贪淫，生杀自恣；又欲收军士之意，泛加阶级，皆为将军，无复员限，自是勋赏之官大致猥滥，人不复贵。		《资治通鉴》__宋
15390	陈主命司徒豫章王叔英屯朝堂，萧摩诃屯乐 [游] 苑，樊毅屯耆阇寺，鲁广达屯白土冈，忠武将军孔范屯宝田寺。		《资治通鉴》__宋
15391	贺若弼乘胜至乐 [游] 苑，鲁广达犹督馀兵苦战不息，所杀获数百人，会日暮，乃解甲，面台再拜恸哭，谓众曰：“我身不能救国，负罪深矣！”		《资治通鉴》__宋
15392	张良曰：“秦时与臣 [游] ，尝杀人，臣活之。		《资治通鉴》__宋
15393	顷之，总与太子为长夜之饮，养良娣陈氏为女；太子亟微行， [游] 总家。		《资治通鉴》__宋
15394	建 [游] 雷陂，天大风，建使郎二人乘小船入陂中。		《资治通鉴》__宋
15395	仍愿陛下亲君子，远小人，纳忠谏，屏谗慝，省作役，止 [游] 畋，妾虽没于九泉，诚无所恨！		《资治通鉴》__宋
15396	久之，帝 [游] 宴，见马，后宫满侧，日磾等数十人牵马过殿下，莫不窃视，至日磾独不敢。		《资治通鉴》__宋
15397	太子建成，性宽简，喜酒色 [游] 畋；齐王元吉，多过失；皆无宠于上。		《资治通鉴》__宋
15398	又简飞骑才力骁健、善骑射者，号百骑，衣五色袍，乘骏马，以虎皮为鞯，凡 [游] 幸则从焉。		《资治通鉴》__宋
15399	我使者至彼，文泰语之云：‘鹰飞于天，雉伏于蒿，猫 [游] 于堂，鼠噍于穴，各得其所，岂不能自生邪！		《资治通鉴》__宋
15400	去建德营三里所，建德 [游] 兵遇之，以为斥候也。		《资治通鉴》__宋
15401	太子承乾颇以 [游] 畋废学，右庶子张玄素谏，不听。		《资治通鉴》__宋
15402	甲辰，魏主如方山；戊申， [游] 武州山石窟寺。		《资治通鉴》__宋
15403	臣与王俭既已左珥，若复加戢，则八座遂有三貂；若帖以骁、 [游] ，亦为不少。”		《资治通鉴》__宋
15404	 [游] 宴沉湎，或旬日不出，群臣请事者，皆因宦者奏之。		《资治通鉴》__宋
15405	嚣不纳，于是 [游] 士长者稍稍去之。		《资治通鉴》__宋
15406	使不忠不孝削发而揖君亲， [游] 手 [游] 食易服以逃租赋。		《资治通鉴》__宋
15407	少君者，故深泽侯舍人，匿其年及其生长，其 [游] 以方遍诸侯，无妻子。		《资治通鉴》__宋
15408	尝从武安侯饮，坐中有九十馀老人，少君乃言与其大父 [游] 射处；老人为儿时从其大父，识其处，一坐尽惊。		《资治通鉴》__宋
15409	臣尝 [游] 海上，见安期生，食臣枣，大如瓜。		《资治通鉴》__宋
15410	婴乃厚遇夫，相为引重，其 [游] 如父子然。		《资治通鉴》__宋
15411	献王所得书，皆古文先秦旧书，采礼乐古事，稍稍增辑至五百馀篇，被服、造次必于儒者，山东诸儒多从之 [游] 。		《资治通鉴》__宋
15412	南塘 [游] 军沈子睦，临贺王正德之党也，复闭桁渡景。		《资治通鉴》__宋
15413	于是闾里童昏，贵 [游] 总草，未窥六甲，先制五言。		《资治通鉴》__宋
15414	叔宝果至，以米车为函箱陈，叔宝于外为 [游] 军。		《资治通鉴》__宋
15415	而昉逸 [游] 纵酒，相府事多遗落。		《资治通鉴》__宋
15416	又有王、李二美人，张、薛二淑媛，袁昭仪、何婕妤、江脩容，并有宠，迭 [游] 其上。		《资治通鉴》__宋
15417	吾居位已来，不善多矣，锦绣珠玉不绝于前，宫室台榭屡有兴作，犬马鹰隼无远不致，行 [游] 四方，供顿烦劳，此皆吾之深过，勿以为是而法之。		《资治通鉴》__宋
15418	西豫州刺史裴之高自张公洲遣船度仲礼，丙辰夜，粲、仲礼及宣猛将军李孝钦、前司州刺史羊鸦仁、南陵太守陈文彻，合军屯新林王 [游] 苑。		《资治通鉴》__宋
15419	丁未，上引诸卫将卒习射于显德殿庭，谕之曰：“戎狄侵盗，自古有之，患在边境少安，则人主逸 [游] 忘战，是以寇来莫之能御。		《资治通鉴》__宋
15420	两人不肯见，公子乃间步从之 [游] 。		《资治通鉴》__宋
15421	今平原君所与 [游] ，徒豪举耳，不求士也。		《资治通鉴》__宋
15422	以无忌从此两人 [游] ，尚恐其不我欲也，平原君乃以为羞乎？”		《资治通鉴》__宋
15423	不韦虽贫，请以千金为子西 [游] ，立子为嗣，”异人曰：“必如君策，请得分秦国与君共之。”		《资治通鉴》__宋
15424	今疆场日蹙，隋军压境，陛下如不改弦易张，臣见麋鹿复 [游] 于姑苏矣！”		《资治通鉴》__宋
15425	桓冲闻秦攻凉州，遣兗州刺史硃序、江州刺史桓石秀与荆州督护桓罴 [游] 军沔、汉，为凉州声援；又遣豫州刺史桓伊帅众向寿阳，淮南太守刘波泛舟淮、泗，欲桡秦以救凉。		《资治通鉴》__宋
15426	徐邈与宁书曰：“足下听断有允，庶事无滞，则吏慎其负，而人听不惑矣，岂须邑至里诣，饰其 [游] 声哉！		《资治通鉴》__宋
15427	弃尸路隅，没其家口，太尉长史宋 [游] 道收葬之。		《资治通鉴》__宋
15428	澄谓 [游] 道曰：“吾近书与京师诸贵，论及朝士，以卿僻于朋党，将为一病。		《资治通鉴》__宋
15429	以陇右行军司马陈少 [游] 为桂管观察使。		《资治通鉴》__宋
15430	少 [游] ，博州人也，为吏强敏而好贿，善结权贵，以是得进。		《资治通鉴》__宋
15431	既得桂州，恶其道远多瘴疠；宦官董秀掌枢密，少 [游] 请岁献五万缗，又纳贿于元载子仲武。		《资治通鉴》__宋
15432	当使钟山渡江，青盖入洛，荆棘生于建业之宫，糜鹿 [游] 于姑苏之馆。		《资治通鉴》__宋
15433	伯茂，帝之母弟也，刘师知、韩子高之谋，伯茂皆预之；司徒顼恐扇动中外，故以为中卫，专使之居禁中，与帝 [游] 处。		《资治通鉴》__宋
15434	九月，吐蕃众数万围灵州， [游] 骑至潘原、宜禄；郭子仪自河中帅甲士三万镇泾阳，京师戒严。		《资治通鉴》__宋
15435	彧以近世风俗，每正月十五日，然灯 [游] 戏，奏请禁之，曰：“窃见京邑，爰及外州，每以正月望夜，充街塞陌，聚戏朋 [游] ，鸣鼓聒天，燎炬照地，竭赀破产，竞此一时。		《资治通鉴》__宋
15436	十一月，坚与道安同辇 [游] 于东苑，坚曰：“朕将与公南 [游] 吴、越，泛长江，临沧海，不亦乐乎！”		《资治通鉴》__宋
15437	且东南卑湿，沴气易构，虞舜 [游] 而不归，大禹往而不复。		《资治通鉴》__宋
15438	春，正月，丙子，郭子仪入朝，鱼朝恩邀之 [游] 章敬寺。		《资治通鉴》__宋
15439	珽请“遣使赐以骏马，语云：‘明日将 [游] 东山，王可乘此同行。		《资治通鉴》__宋
15440	车骑将军榆林阎毘、东郡公崔君绰、 [游] 骑尉沈福宝、瀛州术士章仇太翼，特免死，各杖一百，身及妻子、资财、田宅皆没官。		《资治通鉴》__宋
15441	进士无棣李愚客 [游] 华州，上韩建书，略曰：“仆每读书，见君臣父子之际，有伤教害义者，恨不得肆之市朝。		《资治通鉴》__宋
15442	金州刺史滕王元婴骄奢纵逸，居亮阴中，畋 [游] 无节，数夜开城门，劳扰百姓，或引弹弹人，或埋人雪中以戏笑。		《资治通鉴》__宋
15443	崔胤闻之，遣判官石戬与之 [游] 。		《资治通鉴》__宋
15444	庚寅，周主 [游] 道会苑，以上善殿壮丽，焚之。		《资治通鉴》__宋
15445	载与其党攻之不已；会江西观察使魏少 [游] 求参佐，上谓泌曰：“元载不容卿，朕今匿卿于魏少 [游] 所，俟朕决意除载，当有信报卿，可束装来。”		《资治通鉴》__宋
15446	乃以泌为江西判官，且属少 [游] 使善待之。		《资治通鉴》__宋
15447	文季入城，止 [游] 兵不听出，洞开城门，严加守备。		《资治通鉴》__宋
15448	魏高祖 [游] 华林园，观故景阳山，黄门侍郎郭祚曰：“山水者，仁智之所乐，宜复修之。”		《资治通鉴》__宋
15449	好贤乐善，情如饥渴，所与 [游] 接，常寄以布素之意，如李冲、李彪、高闾、王萧、郭祚、宋弁、刘芳、崔光、邢峦之徒，皆以文雅见亲，贵显用事；制礼作乐，郁然可观，有太平之风焉。		《资治通鉴》__宋
15450	齐主 [游] 南苑，从官赐死者六十人。		《资治通鉴》__宋
15451	昔吴王不用子胥之言而麋鹿 [游] 于姑苏。		《资治通鉴》__宋
15452	守者喜，导之 [游] 历，无所不至，往往见中国人，自云“家在某郡，隋末从军，没于高丽，高丽妻以 [游] 女，与高丽错居，殆将半矣。”		《资治通鉴》__宋
15453	江陵 [游] 军主硃荣亦遣使告绎云：“桂阳留此，欲应誉、詧。”		《资治通鉴》__宋
15454	俄而暴风至，远近晦冥，缆断，飘船径向城；城上人以长钩牵船，弓弩乱发，绍宗赴水溺死，丰生 [游] 上，向土山，城上人射杀之。		《资治通鉴》__宋
15455	春，正月，丙寅，上谓群臣曰：“闻外间士民以太子有足疾，魏王颖悟，多从 [游] 幸，遽生异议，徼幸之徒，已有附会者。		《资治通鉴》__宋
15456	平卢节度使侯希逸镇淄青，好 [游] 畋，营塔寺，军州苦之。		《资治通鉴》__宋
15457	鄠尉 [游] 文芝告代州都督刘兰成谋反，戊申，兰成坐腰斩。		《资治通鉴》__宋
15458	既而复遣骑觇之，曰：“晋军实未来，此乃史先锋 [游] 骑耳。”		《资治通鉴》__宋
15459	建封入朝，具奏之，上颇嘉纳，以问户部侍郎判度支苏弁，弁希宦者意，对曰：“京师 [游] 手万家，无土著生业，仰宫市取给。”		《资治通鉴》__宋
15460	景与确 [游] 钟山，引弓射鸟，因欲射景，弦断，不发，景觉而杀之。		《资治通鉴》__宋
15461	或谓康绚曰：“四渎，天所以节宣其气，不可久塞，若凿湫东注，则 [游] 波宽缓，堰得不坏。”		《资治通鉴》__宋
15462	愿陛下简息 [游] 幸，则率土属赖，含生仰悦矣。”		《资治通鉴》__宋
15463	先皇未尝无故盘 [游] ，陛下率意频离宫阙。		《资治通鉴》__宋
15464	初，萧嵩家庙临曲江，玄宗以娱 [游] 之地，非神灵所宅，命徙之。		《资治通鉴》__宋
15465	司农少卿张伦上表，以为：“太祖经启帝图，日有不暇，遂令竖子 [游] 魂一方。		《资治通鉴》__宋
15466	甲申，淮南节度使陈少 [游] 遣兵击海州，其刺史王涉以州降。		《资治通鉴》__宋
15467	普惠又以魏主好 [游] 骋苑囿，不亲视朝，过崇佛法，郊庙之事多委有司，上疏切谏，以为：“殖不思之冥业，损巨费于生民，减禄削力，近供无事之僧，崇饰云殿，远邀未然之报，昧爽之臣稽首于外，玄寂之众遨 [游] 于内，衍礼忤时，人灵未穆。		《资治通鉴》__宋
15468	淮南节度使陈少 [游] 拔海、密二州，李纳复攻陷之。		《资治通鉴》__宋
15469	又有势要、近亲、羁 [游] 之士，委贱籴于军城，取高价于京邑，又多支纟希纟宁充直。		《资治通鉴》__宋
15470	命领军将军刘遵考等将兵分守津要， [游] 逻上接于湖，下至蔡洲，陈舰列营，周亘江滨。		《资治通鉴》__宋
15471	淮南节度使陈少 [游] 奏，本道税钱每千请增二百。		《资治通鉴》__宋
15472	自是每 [游] 宴，景达多辞疾不预。		《资治通鉴》__宋
15473	十一月，己卯朔，加淮南节度使陈少 [游] 同平章事。		《资治通鉴》__宋
15474	变姓名亡命，遇密于梁、宋之间，遂与之俱 [游] 汉、沔，遍入诸贼，说其豪杰；还日，从者数百人，仍为 [游] 客，处于让营。		《资治通鉴》__宋
15475	希烈竟不至，又密与硃滔等交通，纳亦数遣 [游] 兵渡汴以迎希烈。		《资治通鉴》__宋
15476	吴越内都监程昭悦，多聚宾客，畜兵器，与术士 [游] 。		《资治通鉴》__宋
15477	是令地著之人恒代惰 [游] 赋役，则何异驱之转徙，教之浇讹。		《资治通鉴》__宋
15478	文遥以为县令治民之本，遂请革选，密择贵 [游] 子弟，发敕用之；犹恐其披诉、悉召之集神武门，令赵郡王睿宣旨唱名，厚加尉谕而遣之。		《资治通鉴》__宋
15479	世民出私钱数百万，使龙山令高斌廉与寂博，稍以输之，寂大喜，由是日从世民 [游] ，情款益狎。		《资治通鉴》__宋
15480	及陈霸先东讨义兴，嗣徽密结南豫州刺史任约，将精兵五千乘虚袭建康，是日，入据石头， [游] 骑至阙下。		《资治通鉴》__宋
15481	太后 [游] 苑中，吉顼执辔，太后问以外事，对曰：“外人唯怪来俊臣奏不下。”		《资治通鉴》__宋
15482	冬，十月，甲申，吐蕃寇丰义城，前锋至大回原，邠宁节度使韩 [游] 瑰击却之。		《资治通鉴》__宋
15483	钦绪， [游] 瑰之子也，亡抵邠州。		《资治通鉴》__宋
15484	 [游] 瑰出屯长武城，留后械送京师。		《资治通鉴》__宋
15485	韩 [游] 瑰委军诣阙谢，上遣使止之，委任如初。		《资治通鉴》__宋
15486	 [游] 瑰又械送钦绪二子，上亦宥之。		《资治通鉴》__宋
15487	十二月，韩 [游] 瑰入朝。		《资治通鉴》__宋
15488	韩 [游] 瑰之入朝也，军中以为必不返，饯送甚薄。		《资治通鉴》__宋
15489	 [游] 环见上，盛陈筑丰义城可以制吐蕃；上悦，遣还镇。		《资治通鉴》__宋
15490	军中忧惧者众， [游] 环忌都虞候虞乡范希朝有功名，得众心，求其罪，将杀之。		《资治通鉴》__宋
15491	 [游] 环帅众筑丰义城，二版而溃。		《资治通鉴》__宋
15492	癸卯，齐兵自方山进及倪塘， [游] 骑至台，建康震骇。		《资治通鉴》__宋
15493	庚戌，齐军逾钟山，霸先与众军分顿乐 [游] 苑东及覆舟山北，断其冲要。		《资治通鉴》__宋
15494	韩 [游] 瑰以吐蕃犯塞，自戍宁州。		《资治通鉴》__宋
15495	献甫未至，壬子夜， [游] 瑰不告于众，轻骑归朝。		《资治通鉴》__宋
15496	希朝辞曰：“臣畏 [游] 瑰之祸而来，今往代之，非所以防窥觎，安反仄也。”		《资治通鉴》__宋
15497	 [游] 瑰至京师，除右龙武统军。		《资治通鉴》__宋
15498	帝 [游] 宴东山，以关、陇未平，投杯震怒，召魏收于前，立为诏书，宣示远近，将事西行。		《资治通鉴》__宋
15499	太后不悦，谓及善曰：“卿既高年，不宜更侍 [游] 宴，但检校阁中可也。”		《资治通鉴》__宋
15500	于是泚党所据惟长安而已，援军 [游] 骑时至望春楼下。		《资治通鉴》__宋
15501	丁亥，泚盛兵鼓噪攻南城，韩 [游] 瑰曰：“此欲分吾力也。”		《资治通鉴》__宋
15502	淮南节度使陈少 [游] 将兵讨李希烈，屯盱眙，闻硃泚作乱，归广陵，修堑垒，缮甲兵。		《资治通鉴》__宋
15503	少 [游] 发兵三千大阅于江北。		《资治通鉴》__宋
15504	潘孟阳所至，专事 [游] 宴，从仆三百人，多纳贿赂。		《资治通鉴》__宋
15505	陈少 [游] 以为贼据长安，未期收复，欲强取之。		《资治通鉴》__宋
15506	佶不可，少 [游] 欲杀之。		《资治通鉴》__宋
15507	少 [游] 悉收其钱帛。		《资治通鉴》__宋
15508	佶有守财卒三千，少 [游] 亦夺之。		《资治通鉴》__宋
15509	稹上疏论谏职，以为：“昔太宗以王珪、魏征为谏官，宴 [游] 寝食未尝不在左右，又命三品以上入议大政，必遣谏官一人随之，以参得失，故天下大理。		《资治通鉴》__宋
15510	然帝见天下危乱，意亦扰扰不自安，退朝则幅巾短衣，策杖步 [游] ，遍历台馆，非夜不止，汲汲顾景，唯恐不足。		《资治通鉴》__宋
15511	陈少 [游] 遣参谋温述送款于希烈曰：“濠、寿、舒、庐，已令驰备，韬戈卷甲，伏俟指麾。”		《资治通鉴》__宋
15512	唐草泽邵棠上言：“近 [游] 淮上，闻周主恭俭，增修德政。		《资治通鉴》__宋
15513	齐主 [游] 三台，戏以槊刺都督尉子辉，应手而毙。		《资治通鉴》__宋
15514	希烈又遣其将杨峰赍赦赐陈少 [游] 及寿州刺史张建封。		《资治通鉴》__宋
15515	建封执峰徇于军，腰斩于市，少 [游] 闻之骇惧。		《资治通鉴》__宋
15516	建封具以少 [游] 与希烈交通之状闻，上悦，以建封为濠、寿、庐三州都团练使。		《资治通鉴》__宋
15517	后佶入朝，具奏陈少 [游] 夺财赋事。		《资治通鉴》__宋
15518	少 [游] 惧，厚敛所部以偿之。		《资治通鉴》__宋
15519	帝亵黩之 [游] ，遍于宗戚，所往留连；唯至常山第，多无适而去。		《资治通鉴》__宋
15520	庚寅，命左司郎中郑敬等为江、淮、二浙、荆、湖、襄、鄂等道宣慰使，赈恤之，将行，上戒之曰：“朕宫中用帛一匹，皆籍其数，惟贝周救百姓，则不计费，卿辈宜识此意，勿效潘孟阳饮酒 [游] 山而已。”		《资治通鉴》__宋
15521	且叙修寺之美，不过壮丽观 [游] ，岂所以光益圣德！”		《资治通鉴》__宋
15522	薛举进逼高墌， [游] 兵至于豳、岐，秦王世民深沟高垒不与战。		《资治通鉴》__宋
15523	三月，甲申，景请上禊宴于乐 [游] 苑，帐饮三日。		《资治通鉴》__宋
15524	庚申，诏隋氏离宫 [游] 幸之所并废之。		《资治通鉴》__宋
15525	每 [游] 幸，左右顾瞩，无可意者，不知所适。		《资治通鉴》__宋
15526	而凌准、程异等又因其党以进，日与 [游] 处，踪迹诡秘，莫有知其端者。		《资治通鉴》__宋
15527	正一与吏部员外郎王仲舒、主客员外郎刘伯刍等相亲善，叔文之党疑正一言己阴事，令韦执谊反谮正一等于上，云其朋党， [游] 宴无度。		《资治通鉴》__宋
15528	辟尚 [游] 长安未去，闻贬士谔，遂逃归。		《资治通鉴》__宋
15529	 [游] 骑至贝州及鄴都之北境，帝忧之。		《资治通鉴》__宋
15530	夏，四月，庚寅，韩通奏自沧州治水道入契丹境，栅于乾宁军南，补坏防，开 [游] 口三十六，遂通瀛、莫。		《资治通鉴》__宋
15531	质等出，相谓曰：“著终日 [游] 醉乡，岂堪为相！		《资治通鉴》__宋
15532	契丹主移帐于柳林， [游] 骑过石会关，不见唐兵。		《资治通鉴》__宋
15533	殷以琼及秦彦晖为岭北七州 [游] 奕使，张图英、李唐副之，将兵攻衡州，斩杨师远，引兵趣永州，围之月馀，唐世旻走死。		《资治通鉴》__宋
15534	项梁使良求韩成，立以为韩王，以良为司徒，与韩王将千馀人西略韩地，得数城，秦辄复取之；往来为 [游] 兵颍川。		《资治通鉴》__宋
15535	伦后得赦还，居洛阳，与光禄卿致仕柴守礼及当时将相王溥、王晏、王彦超之父 [游] 处，恃势恣横，洛阳人畏之，谓之十阿父。		《资治通鉴》__宋
15536	淮海 [游] 奕使张训以汉宾心未可知，与涟水防遏使庐江王绾将兵二千直趣海州，遂据其城。		《资治通鉴》__宋
15537	或言两地皆应罢兵，王宰又上言：“ [游] 弈将得刘稹表，臣近遣人至泽潞，贼有意归附。		《资治通鉴》__宋
15538	今刘稹不诣尚书面缚，又不遣血属祈哀，置章表于衢路之间， [游] 弈将不即毁除，实恐非是。		《资治通鉴》__宋
15539	先是，胡僧慧范以妖妄 [游] 权贵之门，与张易之兄弟善，韦后亦重之。		《资治通鉴》__宋
15540	壬申，燧与浑瑊、韩 [游] 瑰军逼河中，至焦篱堡。		《资治通鉴》__宋
15541	上数微服幸武三思第，监察微史清河崔皎密疏谏曰：“国命初复，则天皇帝在西宫，人心犹有附会；周之旧臣，列居朝廷，陛下奈何轻有外 [游] ，不察豫且之祸！”		《资治通鉴》__宋
15542	吾闻沛公慢而易人，多大略，此真吾所愿从 [游] ，莫为我先。		《资治通鉴》__宋
