语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:54

序号	语句	书名	朝代
242	始入而梁大都督侯瑱、任约率水陆军奄至城 [下] ，于上流鹦鹉洲造荻葓，竟数里，以塞船路。		《北史》__魏晋六朝
243	故勋格上 [下] ，惠沾八表。		《抱朴子》__魏晋六朝
244	阜百姓之财粟，阐进德之广途，杜机伪之繁务( [下] 有脱文)，则明罚敕法，哀敬折狱；淳化洽，则匿瑕藏疾，五教在宽。		《抱朴子》__魏晋六朝
245	虚己以尽 [下] 情，推功以劝将来。		《抱朴子》__魏晋六朝
246	嶷若阆风之凌霄，而诸 [下] 不得以轻重料焉；窈若玄渊之万仞，则近侍不能以少多量焉。		《抱朴子》__魏晋六朝
247	抱朴子曰：清玄剖而上浮，浊黄判而 [下] 沈。		《抱朴子》__魏晋六朝
248	倾 [下] (原脱一字)以纳忠，闻逆耳而不讳。		《抱朴子》__魏晋六朝
249	政得于上，而物倾于 [下] ；惠发乎迩，而泽迈乎远。		《抱朴子》__魏晋六朝
250	神武虽喜其胜，且怒，令伏诸地，亲称其头，连顿之，并数沙苑之失，举刀将 [下] 者三，噤齘良久，乃止。		《北史》__魏晋六朝
251	时年二十，抚驭群 [下] ，甚得其情。		《北史》__魏晋六朝
252	皮景和，琅邪 [下] 邳人也。		《北史》__魏晋六朝
253	安人子宗彻等犹据巴城不 [下] ，迁哲攻克之。		《北史》__魏晋六朝
254	欲超千里于终朝，必假追影之足；欲凌洪波而遐济，必因艘楫之器；欲见无外而不 [下] 堂，必由之乎载籍；欲测渊微而不役神，必得之乎明师。		《抱朴子》__魏晋六朝
255	王者无外，天 [下] 为家，日月所照，雨露所及，皆其境也。		《抱朴子》__魏晋六朝
256	久而获苏，不能 [下] 食，三日而死。		《北史》__魏晋六朝
257	所谓千里之足，困于盐车之 [下] ；赤刀之矿，不经欧冶之门者也。		《抱朴子》__魏晋六朝
258	若乃 [下] 帷高枕，游神九典，精义赜隐，味道居静，确乎建不拔之操，扬青于岁寒之后，不揆世以投迹，不随众以萍漂者，盖亦鲜矣。		《抱朴子》__魏晋六朝
259	夫得之者甚希而隐，不成者至多而显，世人不能知其隐者，而但见其显者，故谓天 [下] 果无仙道也。		《抱朴子》__魏晋六朝
260	武从三骑，皆衣敌人衣，至暮， [下] 马潜听其军号，历营若警夜者，有不如法者，往往挞之。		《北史》__魏晋六朝
261	会梁武陵王遣其将杨乾运等救修，修更不 [下] 。		《北史》__魏晋六朝
262	南城陷，被围二旬不 [下] 。		《北史》__魏晋六朝
263	且天 [下] 未平，国恩未报，安可过事威容乎？”		《北史》__魏晋六朝
264	岳庙旧在山 [下] ，常所祈祷。		《北史》__魏晋六朝
265	此兒为臣不能竭忠，为子不能尽孝，人所仇疾，愿即斩之，以号令天 [下] 。”		《北史》__魏晋六朝
266	与密相近，二君所以信天 [下] 之有仙者，盖各以其父祖及见卜成者成仙升天故耳。		《抱朴子》__魏晋六朝
267	及闻齐灭，他钵处永安于吐谷浑使 [下] 。		《北史》__魏晋六朝
268	惠徐 [下] 马，顾命厨人营食。		《北史》__魏晋六朝
269	欲闭气自绝，恐天 [下] 不知大齐有死节臣。		《北史》__魏晋六朝
270	景公之见害，以年幼 [下] 蚕室。		《北史》__魏晋六朝
271	众生 [下] 心能作中心中心作上。		《北凉译经》__魏晋六朝
272	光弟春，少知名，位吏部 [下] 大夫、仪同三司。		《北史》__魏晋六朝
273	又《玉柱丹法》，以华池和丹，以曾青、硫黄末覆之、荐之，内筒中沙中，蒸之五十日，服之，百日，玉女、六甲、六丁、神女来侍之，可役使，知天 [下] 之事也。		《抱朴子》__魏晋六朝
274	侯景来附，诏征陇右大都督独孤信东 [下] ，令导代信为秦州刺史、大都督、十五州诸军事。		《北史》__魏晋六朝
275	及平悦后，悦党豳州刺史孙定兒仍据州不 [下] ，众至数万。		《北史》__魏晋六朝
276	《小丹法》，丹一斤，捣筛， [下] 淳苦酒三升，漆二升，凡三物合，令相得。		《抱朴子》__魏晋六朝
277	甲辰，诏喻天 [下] 以迁都意。		《北史》__魏晋六朝
278	自非受命应仙，穷理独见，识变通于常事之外，运清鉴于玄漠之域，寤身召之亲疏，悼过隙之电速者，岂能弃交修赊，抑遗嗜好，割目 [下] 之近欲，修难成之远功哉？		《抱朴子》__魏晋六朝
279	及孝武西迁，进封 [下] 博县伯，行东雍州事。		《北史》__魏晋六朝
280	欲令愚滞无妨于贤者，才能不拥于 [下] 位。		《北史》__魏晋六朝
281	出其舌相悉皆遍覆诸四天 [下] 行住坐等一切众生。		《北凉译经》__魏晋六朝
282	六品已 [下] ，尚书重问；五品已上，朕将亲与公卿论其善恶。		《北史》__魏晋六朝
283	与于谨征江陵，进兵径至江陵城 [下] ，以待大军至，围而克之。		《北史》__魏晋六朝
284	上上者迁之， [下]  [下] 者黜之，中中者守其本任。”		《北史》__魏晋六朝
285	诸子幼，天 [下] 事以属汝。”		《北史》__魏晋六朝
286	尔时上方菩萨不观 [下] 方眼所缘色。		《北凉译经》__魏晋六朝
287	护谏曰：“天 [下] 至亲，不过兄弟。		《北史》__魏晋六朝
288	但恐除臣后，奸回得逞其欲，非唯不处陛 [下] ，亦危社稷。”		《北史》__魏晋六朝
289	钩深致远，错综典坟，该河洛之籍籍，博百氏之云云，德行积于衡巷，忠贞尽于事君，仰驰神于垂象，俯运思于风云，一事不知则所为不通，片言不正则褒贬不分，举趾为世人之所则，动唇为天 [下] 之所传，此儒家之难也。		《抱朴子》__魏晋六朝
290	有李安者，本以鼎俎得宠于护，擢为膳部 [下] 大夫。		《北史》__魏晋六朝
291	周文在原州，召为帐 [下] 亲信。		《北史》__魏晋六朝
292	凡生汝辈三男二女，今日目 [下] ，不睹一人，兴言及此，悲缠肌骨。		《北史》__魏晋六朝
293	又从战河桥，祐 [下] 马步斗，左右劝乘马以备急卒。		《北史》__魏晋六朝
294	癸丑，求天 [下] 遗书。		《北史》__魏晋六朝
295	戊午，诏改长尺大斗，依《周礼》制度，班之天 [下] 。		《北史》__魏晋六朝
296	乙巳，诏选天 [下] 勇士十五万人为羽林、武贲，以充宿卫。		《北史》__魏晋六朝
297	彼诚以天 [下] 之必无仙，而我独以实有而与之诤，诤之弥久，而彼执之弥固，是虚长此纷纭，而无救于不解除。		《抱朴子》__魏晋六朝
298	十二月乙未朔，引见群臣光极堂，宣 [下] 品令，为大选之始。		《北史》__魏晋六朝
299	区宇分崩，遭遇灾祸，违离膝 [下] ，三十五年。		《北史》__魏晋六朝
300	昼夜悲号，继之以血，分怀冤酷，终此一生，死若有知，冀奉见于泉 [下] 耳。		《北史》__魏晋六朝
301	吾所以不能默者，冀夫可上可 [下] 者，可引致耳。		《抱朴子》__魏晋六朝
302	赐天 [下] 为父后者爵一级。		《北史》__魏晋六朝
303	椿性果毅，善于抚纳，所获赏物，分赐麾 [下] ，故每践敌场，咸得其死力。		《北史》__魏晋六朝
304	举朝庆悦，大赦天 [下] 。		《北史》__魏晋六朝
305	陛 [下] 欲天 [下] 之早平，愍征夫之勤悴，乃降明诏，赏不移时。		《北史》__魏晋六朝
306	周文尝以所著铁甲赐弘，云：“天 [下] 若定，还将此甲示孤也。”		《北史》__魏晋六朝
307	周文在同州，文武并集，乃谓之曰：“人人如弘尽心，天 [下] 岂不早定？”		《北史》__魏晋六朝
308	赏罚，陛 [下] 之所易，尚不能全而行之；攻敌，士之所难，欲其必死，宁可得也？”		《北史》__魏晋六朝
309	孝庄欲以雄为尚书，门 [下] 奏曰：“辛雄不出，存亡未知。”		《北史》__魏晋六朝
310	天 [下] 有生地，一州有生地，一郡有生地，一县有生地，一乡有生地，一里有生地，一宅有生地，一房有生地。”		《抱朴子》__魏晋六朝
311	杀护讫，乃召宫伯长孙览等，即令收护子柱国谭国公会、大将军莒国公至、崇业公静、正平公乾嘉及乾基、乾蔚、乾祖、乾威等，并柱国侯伏侯龙恩、龙恩弟大将军万寿、大将军刘勇、中外府司录尹公正、袁杰、膳部 [下] 大夫李安等，于殿中杀之。		《北史》__魏晋六朝
312	复降玺书存问，赐帛及米， [下] 诏表其闾。		《北史》__魏晋六朝
313	冬十月乙酉朔，曲赦二豫州殊死已 [下] ，复人田租一岁。		《北史》__魏晋六朝
314	永安二年，元颢乘胜至城 [下] ，为颢禽之。		《北史》__魏晋六朝
315	齐神武赴洛，兵集城 [下] ，纂出城谒，神武慰勉之。		《北史》__魏晋六朝
316	而俗人闻黄帝以千二百女升天，便谓黄帝单以此事致长生，而不知黄帝于荆山之 [下] ，鼎湖之上，飞九丹成，乃乘龙登天也。		《抱朴子》__魏晋六朝
317	夫‘始青之 [下] 月与日，两半同升合成一。		《抱朴子》__魏晋六朝
318	周闵帝受禅，授稍伯 [下] 大夫、开府仪同三司，改封丹阳郡公。		《北史》__魏晋六朝
319	莒庄公洛生，少任侠，好施爱士，北州贤俊皆与之游，而才能多出其 [下] 。		《北史》__魏晋六朝
320	还镇 [下] 邳，人随术北度淮者三千余家。		《北史》__魏晋六朝
321	乌鼠山俗呼为高武陇，其 [下] 渭水所出。		《北史》__魏晋六朝
322	东徐州刺史郭志杀郡守，文宣闻之，敕术自今所统十余州地，诸有犯法者，刺史先启听报；以 [下] 先断，后表闻。		《北史》__魏晋六朝
323	足 [下] 今能如此，可谓异代一时。”		《北史》__魏晋六朝
324	唯大收典籍，多是宋、齐、梁时佳本，鸠集万余卷，并顾、陆之徒名画，二王已 [下] 法书，数亦不少。		《北史》__魏晋六朝
325	计弃之，固当饿死，不欲令其骸骨之露，村口有古大冢，上巅先有穿穴，乃以器盛缒之， [下] 此女于冢中，以数月许干饭及水浆，与之而舍去。		《抱朴子》__魏晋六朝
326	八年十一月己巳，明元帝崩，壬申，太子即皇帝位，大赦天 [下] 。		《北史》__魏晋六朝
327	父 [下] 入就之，乃知其不死，问之从何得食。		《抱朴子》__魏晋六朝
328	未几，帝复 [下] 诏改封雍丘侯，复以愿师袭。		《北史》__魏晋六朝
329	其事虽天之明，而人处覆甑之 [下] ，焉识至言哉！”		《抱朴子》__魏晋六朝
330	五月，诏天 [下] 十家发大牛一头运粟塞上。		《北史》__魏晋六朝
331	民间君子，犹内不负心，外不愧影，上不欺天， [下] 不食言。		《抱朴子》__魏晋六朝
332	若欲得主一四天 [下] 及二三四亦是苦本。		《北凉译经》__魏晋六朝
333	世人若以思所能得谓之有，所不能及则谓之无，则天 [下] 之事亦鲜矣。		《抱朴子》__魏晋六朝
334	周武帝时，为太子司旅 [下] 大夫。		《北史》__魏晋六朝
335	雄宽容 [下] 士，朝野顾属。		《北史》__魏晋六朝
336	神蒨元年春正月，以天 [下] 守令多非法，精选忠良悉代之。		《北史》__魏晋六朝
337	及元颢逼武牢，或劝帝赴关西者，帝以问道穆，道穆言关中残荒，请车驾北度，循河东 [下] 。		《北史》__魏晋六朝
338	其夜到河内郡北，帝命道穆烛 [下] 作诏书，布告远近，于是四方知乘舆所在。		《北史》__魏晋六朝
339	六官建，拜小吏部 [下] 大夫，迁中大夫。		《北史》__魏晋六朝
340	雄弟达，字士达，有学行，仕周，位仪同、内史 [下] 大夫，封遂宁县男。		《北史》__魏晋六朝
341	天 [下] 之虫鸟多矣，而古独举斯二物者，明其独有异于众故也。		《抱朴子》__魏晋六朝
342	平陈后，帝差品天 [下] 牧宰，达为第一，擢拜工部尚书，加上开府。		《北史》__魏晋六朝
343	夫得道者，上能竦身于云霄， [下] 能潜泳于川海，是以萧史偕翔凤以凌虚，琴高乘朱鲤于深渊，斯其验也。		《抱朴子》__魏晋六朝
344	寻时得知转轮圣王所愿卑 [下] 爱乐生死贪著世乐。		《北凉译经》__魏晋六朝
345	我今复知诸王子中或有所愿卑小 [下] 劣。		《北凉译经》__魏晋六朝
346	御史一经检究，耻于不成，杖木之 [下] ，以虚为实。		《北史》__魏晋六朝
347	孝伯拜谢曰：“非言之难，受之难也，深愿陛 [下] 思之。”		《北史》__魏晋六朝
348	孝伯拜曰：“臣闻父子之际，人所难言，臣知陛 [下] 不能割情忍爱，遂尔结舌。”		《北史》__魏晋六朝
349	及大军东讨，拜内史 [下] 大夫，令掌留台事。		《北史》__魏晋六朝
350	如二使阿曲，有不尽理，听罪家诣门 [下] 通诉，别加案检。		《北史》__魏晋六朝
351	如此，则肺石之傍，怨从可息；聚棘之 [下] ，受罪吞声者矣。”		《北史》__魏晋六朝
352	臣若顺旨，则臣为不忠，陛 [下] 为不孝之子也。”		《北史》__魏晋六朝
353	彼二君两臣，自可求而不得，或始勤而卒怠，或不遭乎明师，又何足以定天 [下] 之无仙乎？		《抱朴子》__魏晋六朝
354	’又将之凉州，其所亲谓世积曰：‘河西天 [下] 精兵处，可图大事。		《北史》__魏晋六朝
355	学仙之法，欲得恬愉澹泊，涤除嗜欲，内视反听，尸居无心，而帝王任天 [下] 之重责，治鞅掌之政务，思劳于万机，神驰于宇宙。		《抱朴子》__魏晋六朝
356	孝伯曰：“有老母，地 [下] 有武帝，为臣为子，知欲何之！		《北史》__魏晋六朝
357	足 [下] 若为身计，宜且远之。”		《北史》__魏晋六朝
358	秦皇使十室之中，思乱者九；汉武使天 [下] 嗷然，户口减半。		《抱朴子》__魏晋六朝
359	且先帝属微臣辅陛 [下] ，今谏而不从，实负顾托。		《北史》__魏晋六朝
360	二年春二月庚午，诏兼鸿胪卿李继持节假冯崇车骑大将军、辽西王，承制，听置尚书已 [下] 。		《北史》__魏晋六朝
361	近年已来，此制遂寝，致使神宰威轻， [下] 情不达。		《北史》__魏晋六朝
362	冬十二月己巳，大赦天 [下] 。		《北史》__魏晋六朝
363	目察百步，不能了了，而欲以所见为有，所不见为无，则天 [下] 之所无者，亦必多矣。		《抱朴子》__魏晋六朝
