语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
7547	后家待遇有节， [故] 无恩宠盈溢之过；妃嫔进御有序， [故] 无忌嫉专恣之行；宫禁不与外事， [故] 无斜封请谒之私。		《续资治通鉴》__清
7548	继自今，其洒心易虑，激昂砥砺，毋蹈 [故] 常，朕则尔嘉。		《续资治通鉴》__清
7549	玠御下严而有恩， [故] 士乐为之死。		《续资治通鉴》__清
7550	戊寅，诏：“旧设两省言路之臣，所以指陈政令得失，给、舍则正于未然之前，台谏则救于已然之后， [故] 天下事无不理。		《续资治通鉴》__清
7551	然玠晚节嗜色，多蓄子女，饵金石，以 [故] 得咯血疾死。		《续资治通鉴》__清
7552	俊卿曰：“陛下痛念陵寝，思复 [故] 疆，臣虽疲弩，岂不知激昂愤切，仰赞圣谟，庶雪国耻？		《续资治通鉴》__清
7553	时宫中建内道场， [故] 震首及之。		《续资治通鉴》__清
7554	自宣宗喜用内侍以为耳目，伺察百官，至是仍而不改， [故] 奉御辈采访民间，号“行路御史”，或得一二事入奏之，即抵罪。		《续资治通鉴》__清
7555	又，方面之柄，虽委将帅，复差一奏御在军中，号曰：“监战”，每临机制变，多为所牵制，遇敌辄先奔， [故] 师多丧败，以至亡国。		《续资治通鉴》__清
7556	宗翰殁后，宗戚大臣多惧祸， [故] 二人有逆谋。		《续资治通鉴》__清
7557	淮居台谏，论劾皆当；为相，能尽心事上，惟以唐仲友 [故] ，擢陈贾为御史，郑丙为吏部尚书，协力攻硃熹，启后来伪学之禁，大丧生平。		《续资治通鉴》__清
7558	宗隽入见，达勒达自后执其手而杀之， [故] 有是赐。		《续资治通鉴》__清
7559	自建炎间始置武令，刘豫因之，论其以为不学而从政，民间被害甚众， [故] 复用文臣。		《续资治通鉴》__清
7560	拟归家，语人曰：“吾知迎合可取高位，然岂以一身之 [故] 误国事耶！”		《续资治通鉴》__清
7561	今若按视 [故] 迹，使水得通流，上可以致西山之利，下可以广京畿之漕。”		《续资治通鉴》__清
7562	蒙古平阳路总管郑鼎，以平阳地狭人众，常乏食，乃导汾水溉民田千馀顷，开潞河鹏黄岭道，以来上党之粟；建横涧 [故] 桥，以便行旅；修学校，厉风俗；民德之。		《续资治通鉴》__清
7563	时已命张中孚节制陕西诸路军马， [故] 以浩副焉。		《续资治通鉴》__清
7564	诏：“自今许与四品以下官相见，三品以上如 [故] 。”		《续资治通鉴》__清
7565	比出守湖，而湖州不被寇，元符后所受御笔、手诏、赏功、罚罪等事皆全，藻因以为张本，又访诸 [故] 家士大夫以足之，凡六年乃成。		《续资治通鉴》__清
7566	帝因览《韩琦家传》论戚里多作销金事，且闻都人以为服饰者甚众， [故] 禁之。		《续资治通鉴》__清
7567	 [故] 有是旨。		《续资治通鉴》__清
7568	宗翰好访问女直 [故] 老，多得先世旧闻。		《续资治通鉴》__清
7569	吾深恨于此， [故] 不自量力而以身徇之，庶天下忠臣义士将闻风而起。		《续资治通鉴》__清
7570	浚本黄潜善所引，至是因请汰御营使司官属，又论此时金即不来，亦当汲汲治军，常若敌至，潜善始恶之，浚以母在蜀中求去， [故] 有是命。		《续资治通鉴》__清
7571	时武信军承宣使、知庐州张宗颜卒， [故] 以仲孺代之。		《续资治通鉴》__清
7572	今日信臣， [故] 臣得预此旨；它日有讼臣旨，臣亦遭疑。		《续资治通鉴》__清
7573	时当行大礼，帝以渡江后所作礼器多不合古， [故] 命访之旧都。		《续资治通鉴》__清
7574	隆州为北汉人依险筑城以拒南师者， [故] 先分兵围之。		《续资治通鉴》__清
7575	时议者以为崇、观以来赃吏甚众，其害民甚于盗贼， [故] 条约之。		《续资治通鉴》__清
7576	臣又闻王择仁所统皆三晋劲勇之馀，今关捕榛莽，军无见粮， [故] 其人专以剽掠为事。		《续资治通鉴》__清
7577	丙申， [故] 左丞相吴潜追复光禄大夫。		《续资治通鉴》__清
7578	丙申，诏：“汝州郏城县 [故] 资政殿学士苏轼坟、寺，以旌贤、广惠为名。”		《续资治通鉴》__清
7579	以孙札部侍郎符援范镇家赐刹例有请 [故] 也。		《续资治通鉴》__清
7580	襄阳吾 [故] 物，由弃勿戍，使宋得筑为强籓。		《续资治通鉴》__清
7581	’当时寇污宫禁，晟击出之， [故] 云肃清。		《续资治通鉴》__清
7582	 [故] 宁坐视邑政之坏，而不敢诘猾吏奸民之欺；宁忍取下户之苛，而不敢受豪家大姓之怨。		《续资治通鉴》__清
7583	杨文仲言：“事危且急矣，祖宗所深赖，亿兆所寄命，在乎二相；苟以不协之 [故] ，今日不战，明日不征，时不再来，后悔何及！”		《续资治通鉴》__清
7584	帝怒，谓成章不守本职，辄言大臣， [故] 有是命。		《续资治通鉴》__清
7585	然陕西入金十有馀年，城池不修，器甲不备，异时四十万仅支一隅，方才十三万而夏人不敢侵犯者，以金人精兵在内 [故] 也。		《续资治通鉴》__清
7586	春，正月，癸已， [故] 守合州王坚，赐庙额曰报忠。		《续资治通鉴》__清
7587	己未，尚书礼部侍郎兼侍读兼资善堂翊善吴表臣权吏部尚书，兼职如 [故] 。		《续资治通鉴》__清
7588	及是帝纳颐浩等言，始合三省为一，始祖宗之 [故] 。		《续资治通鉴》__清
7589	 [故] 有是命。		《续资治通鉴》__清
7590	渊曰：“汝等赖我来晚， [故] 得降，不然，已无遗类矣。”		《续资治通鉴》__清
7591	 [故] 有是命。		《续资治通鉴》__清
7592	时帝将祀天南郊，命有司筑坛于扬州南门内江都县之东南，而从行无器仗， [故] 取之旧都焉。		《续资治通鉴》__清
7593	昨张通古辈来议和好，陛下以梓宫、母后、渊圣之 [故] ，俯从其欲，复命王伦等报聘。		《续资治通鉴》__清
7594	至是金以计诱其副将使害政， [故] 不能保。		《续资治通鉴》__清
7595	 [故] 子胥戮则吴灭，孔明没则蜀亡，争战之际，古今不易之理。		《续资治通鉴》__清
7596	曩者敌未当殄灭之时，臣虽早归朝廷，亦无补于圣德， [故] 臣隐身敌中，甘处贫贱十五年者，伺今日之隙也。		《续资治通鉴》__清
7597	壬戌，诏御营平寇左将军韩世忠以所部自彭城至东平，中军统制官张俊自东京至开德，以金人南下 [故] 也；仍命河外元帅府兵马总管马扩充河北应援使，与世忠、俊互相应援。		《续资治通鉴》__清
7598	若犹循习 [故] 常，恐或生变。		《续资治通鉴》__清
7599	首录宋 [故] 宣抚、制置二司幕僚能任事者，以备采访，仍择二十馀人，随材授职。		《续资治通鉴》__清
7600	丁酉，左通直郎、充徽猷阁待制、提举江州太平观尹焞迁一官，致仕，以焞引年告老 [故] 也。		《续资治通鉴》__清
7601	时宋 [故] 官礼谒大府，必广致珍玩；希宪拒之，且语之曰：“汝等身仍 [故] 官，或不次迁擢，当念圣恩，尽力报效。		《续资治通鉴》__清
7602	时金人所请，朝廷多不从， [故] 有是谕。		《续资治通鉴》__清
7603	希宪令：“俘获之人，军士敢杀者，以 [故] 杀平民论；为军士所掳，病而弃之者，许人收养，病愈， [故] 主不得复役；立契券卖妻子者，重其罪，仍没入其直。”		《续资治通鉴》__清
7604	此无它，中书别无属官 [故] 也。		《续资治通鉴》__清
7605	顷缘多事，洊展试期，致取士之年，属当宗祀；宜从革正，用复 [故] 常。		《续资治通鉴》__清
7606	 [故] 集贤殿修撰周常追复宝文阁待制。		《续资治通鉴》__清
7607	以不允所乞省试， [故] 有是命。		《续资治通鉴》__清
7608	辛卯，赐京东、淮东宣抚使韩世忠、淮西宣抚使张俊燕于临安府，以其来朝 [故] 也。		《续资治通鉴》__清
7609	朕念作乱者非其家属之罪， [故] 令分养之。”		《续资治通鉴》__清
7610	国杰行二， [故] 呼之曰：“刘二巴图。”		《续资治通鉴》__清
7611	时泽招抚河南群盗及四方义士，合百馀万，粮支半年， [故] 复有是请。		《续资治通鉴》__清
7612	苗、刘二贼乘间窃发，岂一朝一夕之 [故] 哉！		《续资治通鉴》__清
7613	癸卯， [故] 朝散郎邓忠臣，特赠直秘阁。		《续资治通鉴》__清
7614	金兵自入陕西，所过城邑辄下，未尝有迎敌者， [故] 恃胜不虞。		《续资治通鉴》__清
7615	时以诸大将官高， [故] 裁抑之。		《续资治通鉴》__清
7616	至是，起建议以其田入官， [故] 爵命之。		《续资治通鉴》__清
7617	元主仍诏谕巴延曰：“宋君臣相率来附，则赵氏族属可保无虞，宗庙悉许如 [故] 。”		《续资治通鉴》__清
7618	黄师雍与郑清之， [故] 同舍，会师雍劾刘用行、魏岘，皆清之亲 [故] 也，清之不乐。		《续资治通鉴》__清
7619	五月，戊子，金以平章行台尚书省事、右副元帅大托卜嘉为行台尚书右丞相，元帅如 [故] 。		《续资治通鉴》__清
7620	吕颐浩曰：“圣朝弼臣，罪虽大止贬岭外， [故] 盛德可以祈天永命。		《续资治通鉴》__清
7621	时 [故] 辽旧部人日有归中国者，间有捕获。		《续资治通鉴》__清
7622	初，海寇聚众连年，其势益炽，至是犯台之临门寨、章安镇， [故] 命振为守。		《续资治通鉴》__清
7623	是 [故] 圣人先本而后末，安内以养外；内安本固，则远人敛衽而至。		《续资治通鉴》__清
7624	旧制以广南地元，利入不足以资正官， [故] 使举人两与荐送者，即转运司试刑法，以其合格者摄之。		《续资治通鉴》__清
7625	是夏， [故] 相赵鼎之子右承事郎汾，奉鼎丧归葬于衢州常山县。		《续资治通鉴》__清
7626	比官兵至，一无所得，杰怒，方深治蒙之，而追汾与 [故] 侍读范冲之子仲彪，拘于官兵之所。		《续资治通鉴》__清
7627	以平章政事温都思忠为左丞相，以尚书左丞萧裕为平章政事，以右丞刘麟为左丞，以侍卫亲军步军都指挥使完颜思恭为右丞，参知政事张浩丁忧，起复如 [故] 。		《续资治通鉴》__清
7628	以金人言，人使合于近便处山东邳州路取接往来 [故] 也。		《续资治通鉴》__清
7629	时桧以疾在告 [故] 也。		《续资治通鉴》__清
7630	元丰初，用唐制置谏官八员，分左右，隶两省，至是始复之如祖宗之 [故] 。		《续资治通鉴》__清
7631	 [故] 阙里得全。		《续资治通鉴》__清
7632	时金主日谋南伐， [故] 设词以为兵端，而杂以它辞乱之。		《续资治通鉴》__清
7633	 [故] 自靖康以来，诸郡多破，而光独得全。		《续资治通鉴》__清
7634	彦所部勇士万数，以其面刺八字， [故] 号“八字军”。		《续资治通鉴》__清
7635	春，正月，乙亥，金参知政事萧玉丁忧，起复如 [故] 。		《续资治通鉴》__清
7636	戍兵 [故] 皆群盗，喜攘夺市井，东野峻法绳之不少纵，民恃以安。		《续资治通鉴》__清
7637	帝赐川、陕官吏军民诏曰：“朕嗣承大统，遭时多 [故] ，夙夜以思，未知攸济。		《续资治通鉴》__清
7638	初，军器监丞齐旦，请令州县合药散民，上恐不能遍及， [故] 命户部举旧法行之，仍命毋多取利。		《续资治通鉴》__清
7639	 [故] 历法以所积之日命为没日，不出本气者为是。”		《续资治通鉴》__清
7640	尚书左仆射赵鼎率百官遥拜渊圣皇帝于南宫门外，退，诣常御殿门，进名奉慰，以帝在谅闇 [故] 也。		《续资治通鉴》__清
7641	戊子，追复 [故] 敷文阁直学士洪晧再复徽猷阁直学士，以其子起居舍人遵言复职未尽也；寻赐谥曰忠宣。		《续资治通鉴》__清
7642	时刘大中、明橐未还，恐郡邑观望， [故] 有是诏。		《续资治通鉴》__清
7643	礼部尚书兼权吏部尚书洪拟罢，为徽猷阁直学士、提举江州太平观，以殿中侍御史常同论其阿附王黼，在铨曹专任胥吏 [故] 也。		《续资治通鉴》__清
7644	丙戌，金使萧恭、魏子平入辞，置酒紫宸殿，以雨 [故] ，复就垂拱殿。		《续资治通鉴》__清
7645	延安之破也，金人移兵趋环庆路，似选劲兵邀击于险，兵不能进， [故] 用之。		《续资治通鉴》__清
7646	金主欲示人以俭， [故] 有是命。		《续资治通鉴》__清
7647	时言者以为自军兴以来，村民往往乘势剽劫，其罪大而考验明白者，固已就戮；然牵联党与，蔓及平人，或挟仇规利，转相告诉，人情不安， [故] 有是命。		《续资治通鉴》__清
7648	时赵鼎亦不欲世将居中 [故] 也。		《续资治通鉴》__清
7649	吕颐浩曰：“用兵费财，最号不赀， [故] 汉文帝不言兵而天下富。”		《续资治通鉴》__清
7650	时左副元帅鲁王昌、右副元帅沈王宗弼皆在军中，监军杲屯长安，右副监萨巴屯凤翔，以新取河南、陕州 [故] 也。		《续资治通鉴》__清
7651	璘等建节皆十年，以其守边安静， [故] 有是命。		《续资治通鉴》__清
7652	丙午，左承议郎、主管毫州明道宫王公彦进秩二等，以元符上书入籍 [故] 也。		《续资治通鉴》__清
7653	议者恐费不给，乃请官户役钱勿复减半，而民役钱概增三分，从之， [故] 有是诏。		《续资治通鉴》__清
7654	 [故] 前者连奉书，愿削去旧号，是天地之间，皆大金之国而尊无二上，亦何必劳师远涉而后为快哉！”		《续资治通鉴》__清
7655	自诸路置类省试，行之才二举，议者以为奸弊百端，且言：“本朝省试，必于六曹尚书、翰林学士中择知举，诸行侍郎、给事中择同知举，卿监为参详官，馆职、学官为点检官，又以御史监视， [故] 能至公至当，厌服士心。		《续资治通鉴》__清
7656	硃胜非曰：“开河似非急务，而馈饷艰难， [故] 不得已。		《续资治通鉴》__清
7657	自户部提领铸钱，而分州县科买铜锡，民多毁钱为铜以应命， [故] 耆言如此。		《续资治通鉴》__清
7658	县自兵火后，居民才八十馀家， [故] 废之。		《续资治通鉴》__清
7659	斩有廕人惠俊，以指斥乘舆，法寺鞫实 [故] 也。		《续资治通鉴》__清
7660	朕惟治道贵清净， [故] 恬淡寡欲，清心省事。		《续资治通鉴》__清
7661	癸丑， [故] 进士杨居中、执中，并特赠右承事郎。		《续资治通鉴》__清
7662	昭义军节度使萧仲宣家奴告其主怨谤，金主曰：“仲宣之侄拱，近以谤诛， [故] 妄诉。”		《续资治通鉴》__清
7663	昌有战士、乡兵合九千馀人，用湛为总帅，至是昌奏湛屡立奇功，筠临敌宣力， [故] 皆擢之。		《续资治通鉴》__清
7664	又言：“仁宗景祐初，采古兵法及旧史成败，为《神武秘略》以赐边臣，训迪有方， [故] 一时爪牙有古良将风。		《续资治通鉴》__清
7665	道夫独忧之， [故] 数以武事为言。		《续资治通鉴》__清
7666	张浚言于朝， [故] 有是命。		《续资治通鉴》__清
7667	参知政事李通以忧制起复如 [故] 。		《续资治通鉴》__清
7668	戊子，斩有廕人崔绍祖于越州市，其弟光祖配琼州牢城，以伪造上皇手诏，自称大元帅 [故] 也。		《续资治通鉴》__清
7669	于是道、皋已在江州，飞皆用为统制，就将其军，惟横等留南昌如 [故] 。		《续资治通鉴》__清
7670	其意恐辄及时事，或触桧怒， [故] 泛举不切之事以塞责。		《续资治通鉴》__清
7671	辛卯， [故] 静海军节度使、特进、检校太尉兼御史大夫、安南都护、上柱国、交趾郡王李阳焕，赠开府仪同三司，追封南平王。		《续资治通鉴》__清
7672	枢与飞 [故] 有隙，其弟统领官机与飞军统领官王贵亦不平，机单骑赴洪州。		《续资治通鉴》__清
7673	时新宫未成，祖宗神御皆寓于西斋殿 [故] 也。		《续资治通鉴》__清
7674	己亥，制授 [故] 南平王李阳焕嗣子天祚静海军节度使、安南都护，封交趾郡王，其阶、勋及检校官、宪衔、食邑、功号，皆如阳焕初封 [故] 事。		《续资治通鉴》__清
7675	壬寅，诏：“ [故] 相韩忠彦，配飨徽宗皇帝庙庭。”		《续资治通鉴》__清
7676	珫最被委任， [故] 尤骄恣。		《续资治通鉴》__清
7677	时朝廷犹未知范汝为据建州，而论者皆言神武副军都统制、福建制置使辛企宗懦怯玩寇， [故] 更遣世忠自台州进。		《续资治通鉴》__清
7678	辛丑，太常少卿赵子昼言：“每岁春分日祀高禖，自巡幸不行，虽多 [故] 之时，礼文难遍。		《续资治通鉴》__清
7679	辛未，右正言蒋继周言：“南库拨付户部，于今二年，而南库之名尚存，官吏如 [故] 。		《续资治通鉴》__清
7680	先是帝得陈襄荐司马光等三十三人奏章，大善之， [故] 有是诏。		《续资治通鉴》__清
7681	乙卯，诏：“ [故] 洪州观察使王彦，特赠安远军节度使。”		《续资治通鉴》__清
7682	初，江西多盗，而虔州尤甚， [故] 命殿前司统制吴进以所部戍之。		《续资治通鉴》__清
7683	宗室、宗妇女及群臣、 [故] 老，以次起舞进酒。		《续资治通鉴》__清
7684	时玠为检校少保，位遇浸隆， [故] 有是诏。		《续资治通鉴》__清
7685	浚漕河，以漕运不通 [故] 也。		《续资治通鉴》__清
7686	是月，金主以陕西地赐刘豫，从张邦昌所受封略 [故] 也。		《续资治通鉴》__清
7687	轻徭薄赋，自无盗贼， [故] 唐太宗用魏征之言，行仁义既效，且曰‘惜不令封德彝见之。		《续资治通鉴》__清
7688	知鼎州程昌，乃募人能降者与获级同， [故] 降者稍众。		《续资治通鉴》__清
7689	龙荣少有智略，性伉直， [故] 卒为似道所摈死。		《续资治通鉴》__清
7690	 [故] 天见灾害，春正月日眚无光，若两日相摩者，兹不曰大异乎？		《续资治通鉴》__清
7691	今唐、邓、察、息、徐、邳之民，爱其田庐，仍守 [故] 屯，愿以丝银准折输粮，而内地州县转粟饷军者，反厌苦之。		《续资治通鉴》__清
7692	宰相以中言金有南牧之意，恶之， [故] 沈介迁吏部侍郎，而以中补其处。		《续资治通鉴》__清
7693	 [故] 苻坚欲图晋，而王猛以为不可，谓谢安、桓冲江左之望，是存晋者二人而已。		《续资治通鉴》__清
7694	彦曰：“贼兵以我为寡， [故] 寇三道以离吾之势。		《续资治通鉴》__清
7695	时帝临御久，事皆上决，宰执唯奉旨而行，臣下多恐惧顾望， [故] 万里于疏末言之。		《续资治通鉴》__清
7696	乙未，诏参知政事、同都督江、淮、荆、浙诸军事孟庾赴行在，本府统制官姚端、李捧、王进，并以所部偕还；惟张云屯平江，李贵屯建康如 [故] 。		《续资治通鉴》__清
7697	与义以兼直院， [故] 免剧曹。		《续资治通鉴》__清
7698	望选历练谙晓之士，专置一司，博询 [故] 老，讲究上流利病，古今脉络，而后兴工。		《续资治通鉴》__清
7699	时六和塔坏，又伍员祠以火废， [故] 大鼐及之。		《续资治通鉴》__清
7700	己巳，臣僚言：“臣闻一定不易之谓法，循习引用之谓例， [故] 昔人尝守法以废例，未尝用例以废法。		《续资治通鉴》__清
7701	诏罢荆门军浰河、武宁、黄泥税场，以前知军陆洸言豪民买扑扰民 [故] 也。		《续资治通鉴》__清
7702	王淮等对曰：“其意以为可长久得免， [故] 不惮一时之费。”		《续资治通鉴》__清
7703	俊勋誉在世忠左，特以主和议为秦桧所厚， [故] 先得王。		《续资治通鉴》__清
7704	 [故] 论功以文德为第一，而达居其次。		《续资治通鉴》__清
7705	同亦论奏如炳言， [故] 浚遂罢，未几，谪福州居住。		《续资治通鉴》__清
7706	玠素不为威仪，既除宣抚副使，简易如 [故] 。		《续资治通鉴》__清
7707	己巳， [故] 责授向德军节度副使王庶，追复资政殿学士， [故] 责授秘书少监黄潜厚，追复左通议大夫，官子孙有差。		《续资治通鉴》__清
7708	帝曰：“胡斌素多口，以旧在潜邸， [故] 略假借，乃敢辄犯阶级，可降两官，放罢。”		《续资治通鉴》__清
7709	于是 [故] 老、旧臣、山林遗佚之士，咸见录用，一代之制始备。		《续资治通鉴》__清
7710	帝曰：“日月之行有疏数， [故] 历久不能无差。		《续资治通鉴》__清
7711	 [故] 有是诏。		《续资治通鉴》__清
7712	初，鲁国王昌既诛，其子胜花都郎君者，率其父 [故] 部曲以叛，与蒙古通。		《续资治通鉴》__清
7713	 [故] 仁宗皇帝时，虽有西夏元昊之叛，而晏然若无事者，以韩琦、范仲淹辈同心协济也。		《续资治通鉴》__清
7714	王文统见信于蒙古主，素忌文谦，议论不相下， [故] 文谦求外出。		《续资治通鉴》__清
7715	冬，十月，丙辰，谕建康府副都统阎仲曰：“朕惟将帅之弊，每在蔽功而忌能，尊己而自用， [故] 下有沈抑之叹，而上无胜算之助。		《续资治通鉴》__清
7716	翌日，见于慈宁殿，帟人设帘，太后曰：“吾 [故] 识尚书矣。”		《续资治通鉴》__清
7717	时出疆必遣近臣， [故] 并迁二人，自是以为例。		《续资治通鉴》__清
7718	先、皋皆久在京西， [故] 飞以为将。		《续资治通鉴》__清
7719	己亥，制授 [故] 南越王李乾德子阳焕静海军节度使、特进、检校太尉兼御史大夫、上柱国，封交趾郡王，仍赐推诚顺化功臣。		《续资治通鉴》__清
7720	自元丰后，大臣功号番除之，独安南如 [故] 。		《续资治通鉴》__清
7721	兴死年六十，其子兵马钤辖琮，收合馀兵保 [故] 寨，自是不复能军。		《续资治通鉴》__清
7722	诏赐希宪金虎符，进平章政事，行省秦蜀如 [故] 。		《续资治通鉴》__清
7723	文还，言：“河自陈留抵睢，东西百有馀里，南岸高于水六七尺或四五尺，北岸 [故] 堤，其水视田高三四尺或高下不等。		《续资治通鉴》__清
7724	陛下虽贵为天子，富有四海，徒以金人之 [故] ，使陛下冬不得其温，夏不得其清，昏无所定，晨无所省，问寝之私，何时可遂？		《续资治通鉴》__清
7725	若恐以不与之 [故] 致渝盟誓，宜谓之曰：‘俟渊圣皇帝及皇旅归乃遣。		《续资治通鉴》__清
7726	金主曰：“职事不举，是 [故] 犯也。		《续资治通鉴》__清
7727	乙亥，忠翊郎、殿前司左翼军统制盛雄飞，特降两官，送隆兴府居住，以不亲临教阅，添置回易，泉州以其事来上， [故] 有是诏。		《续资治通鉴》__清
7728	半年之间，人渐失望，良以渴仰之心太切，兴除之政未孚 [故] 也。		《续资治通鉴》__清
7729	丁巳，淮西安抚使韩璡，勒停，贺州编管，以部将孔福、顿遇弃城逃避 [故] 也。		《续资治通鉴》__清
7730	止验见户应输，犹恐不逮，复令包补逃 [故] ，必致艰难。		《续资治通鉴》__清
7731	庚午，诏亶曰：“尔为太祖之嫡孙， [故] 命尔为安班贝勒。		《续资治通鉴》__清
7732	一事有伪，则丧百真， [故] 凡事莫如真实也。”		《续资治通鉴》__清
7733	金主尝与宰臣议古有监军之事，平章政事襄曰：“汉、唐初无监军，将得专任， [故] 战必胜，攻必克。		《续资治通鉴》__清
7734	乃叔世始以内臣监军，动为所制， [故] 多败而少功。		《续资治通鉴》__清
7735	庚午，诏：“ [故] 兵部侍郎司马朴，忠迹显著，特赠兵部尚书，赐其家银帛三百匹两。”		《续资治通鉴》__清
7736	御史台言：“大都路总管赫迪，盗支官钱及受赃，计五千三百缗，准律当杖百七不叙，以 [故] 臣予从轻论。”		《续资治通鉴》__清
7737	礼官以行在御街狭， [故] 自宫徂庙，不乘辂，权以辇代之。		《续资治通鉴》__清
7738	国朝仁厚，不动兵革馀三五十年， [故] 名将少。”		《续资治通鉴》__清
7739	帝颇觉之， [故] 下是诏。		《续资治通鉴》__清
7740	时颐浩将谋出师，而秦桧之党亦建言：“昔周宣王内修外攘， [故] 能中兴。		《续资治通鉴》__清
7741	于是建省于天井巷之东，以 [故] 殿前司寨为之。		《续资治通鉴》__清
7742	初，章献明肃皇后以黄金铸章圣神御，帝恐其诲盗， [故] 迁焉。		《续资治通鉴》__清
7743	帝深然之，命彧与博果密、鄂尔根萨里同翰林、集贤议降条例， [故] 有是诏。		《续资治通鉴》__清
7744	时有言謜僭设司空、司徒等官，而又擅杀其臣金吕者， [故] 召謜入侍，因留不遣，复以其父逸寿王昛为高丽国王。		《续资治通鉴》__清
7745	公然欺世，玩侮朝廷” [故] 也。		《续资治通鉴》__清
7746	春，正月，癸亥朔，帝在平江，诏曰：“朕获奉丕图，行将一统，每念多 [故] ，惕然于心。		《续资治通鉴》__清
7747	陛下岂以臣 [故] 耶？		《续资治通鉴》__清
7748	淮阳，今刘豫要害之地， [故] 守之必坚。”		《续资治通鉴》__清
7749	丙寅，太常谥 [故] 观文殿大学士张商英曰文忠。		《续资治通鉴》__清
7750	戊辰，权尚书吏部侍郎陈康伯假吏部尚书，充金报谢使，以金来贺生辰 [故] 也。		《续资治通鉴》__清
7751	上欲用右武大夫、嘉州防御使钱恺为副，方持母丧，乃起复 [故] 官，假保信军承宣使、知閤门事。		《续资治通鉴》__清
7752	宫中事无大小，朕尝观览者，以不得人 [故] 也；如便得人，宁复它虑！”		《续资治通鉴》__清
7753	以谏臣言哗徒吻士结党扣阍，簧鼓是非为撄利之计 [故] 也。		《续资治通鉴》__清
7754	乙酉，金赠 [故] 寿州军士魏全官，赐钱百万。		《续资治通鉴》__清
7755	辛酉，升蜀州为崇庆军，以帝始封之地 [故] 也。		《续资治通鉴》__清
7756	矧巳时近午，阳盛阴微， [故] 当食不食。”		《续资治通鉴》__清
7757	张珪上疏，极言天人之际，灾异之 [故] 。		《续资治通鉴》__清
7758	时和议方坚，而璘独严备，日为敌至之虞， [故] 西路兵为天下最。		《续资治通鉴》__清
7759	蒙古中书省言前朝必有《起居注》， [故] 善政嘉谟，不致遣失；诏即以和尔果斯、通呼喇充翰林待制兼起居注。		《续资治通鉴》__清
7760	刘秉忠辞领中书省事，许之，为太保如 [故] 。		《续资治通鉴》__清
7761	政 [故] 为璘兄玠裨将，及分道建帅，而执门下之礼益恭，世颇贤之。		《续资治通鉴》__清
7762	壬申，秦桧进呈，帝曰：“司迁之远地，使其门生 [故] 吏知不复用，庶无窥伺之谋。”		《续资治通鉴》__清
7763	飞退，参谋官薛弼继进，帝语之 [故] ，且曰：“飞意似不悦，卿自以意开谕之。”		《续资治通鉴》__清
7764	先是有旨，未祔庙前，停宗庙祭享及中小祀， [故] 礼官以为请。		《续资治通鉴》__清
7765	乃访问于金 [故] 老乌库哩居贞等，遂偕许衡、徐世隆，稽古典，参时宜，沿情定制而肄习之。		《续资治通鉴》__清
7766	今朝廷以襄急， [故] 遣达；吾以捷闻，则达必不成遣矣。”		《续资治通鉴》__清
7767	秦桧恶洪晧， [故] 弁亦不得迁，逾年卒。		《续资治通鉴》__清
7768	元凤曰：“先公畴昔相荐者，以元凤恬退 [故] 也。		《续资治通鉴》__清
7769	 [故] 由外戚兼任将相，能以功名终。		《续资治通鉴》__清
7770	三月，甲辰，吏部申安穆皇后堂侄女夫沈巘补官，方十二岁，年未及格，又，赵氏乞收 [故] 夫郭咸恩泽，与康汝济等岳庙差遣，帝曰：“补官事，三年无甚利害，可待年及。		《续资治通鉴》__清
7771	 [故] 有是命，仍用金字递行。		《续资治通鉴》__清
7772	壬子，诏曰：“比年以来，治狱之吏，大率巧持多端，随意援引，而重轻之 [故] ，有罪者兴邪而不乖者罹酷，朕甚患焉。		《续资治通鉴》__清
7773	先是虔寇刘宣犯梅州，京引所部解围，遂至惠州之河源，讨军贼曾衮，衮挺身出降， [故] 有是赐。		《续资治通鉴》__清
7774	时诸军泊雷、化犬牙处，而厓山在新会县南八十里大海中，与石山对立如两扉， [故] 有镇戍。		《续资治通鉴》__清
7775	解潜既罢，彦亦不自安，因乞持馀服， [故] 有是命。		《续资治通鉴》__清
7776	彦入辞，帝抚劳甚厚，曰：“以卿能牧民， [故] 付卿便郡，行即召矣。”		《续资治通鉴》__清
7777	刘光世既罢军，都督府以德提举训练诸将军马， [故] 优擢焉。		《续资治通鉴》__清
7778	以职事修举 [故] 也。		《续资治通鉴》__清
7779	庚辰，诏两浙漕臣王炎开平江、湖、秀围田，以壅水害民田 [故] 也。		《续资治通鉴》__清
7780	阿哈玛特恶崔斌，不欲其在内， [故] 因事出之。		《续资治通鉴》__清
7781	八月，壬子朔，追毁宋 [故] 官所受告身。		《续资治通鉴》__清
7782	陛下有宽宠之德， [故] 不应者犹言。		《续资治通鉴》__清
7783	信孺曰：“昔靖康仓卒割三镇，绍兴以太母 [故] 暂屈，今日可用为 [故] 事耶？		《续资治通鉴》__清
7784	如华严寺观 [故] 辽主诸铜像，诏主僧谨视之。		《续资治通鉴》__清
7785	我知德顺不可守，往则必死，然以知己 [故] ，不得不为之死耳。”		《续资治通鉴》__清
7786	贾似道迫于人言， [故] 起用达；达怀宿憾，不为似道用。		《续资治通鉴》__清
