语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
2784	自参以 [上] ，则往称地，来称会，成事也。		《左传》__春秋战国
2785	是以民服事其 [上] 而下无觊觎。		《左传》__春秋战国
2786	鲁将 [上] 卿。”		《左传》__春秋战国
2787	凡公女嫁于敌国，姊妹则 [上] 卿送之，以礼于先君，公子则下卿送之。		《左传》__春秋战国
2788	于大国，虽公子亦 [上] 卿送之。		《左传》__春秋战国
2789	于小国，则 [上] 大夫送之。		《左传》__春秋战国
2790	王使臣简公如卫吊，且追命襄公曰：“叔父陟恪，在我先王之左右，以佐事 [上] 帝。		《左传》__春秋战国
2791	公曰：“君子不欲多 [上] 人，况敢陵天子乎！		《左传》__春秋战国
2792	 [上] 思利民，忠也；祝史正辞，信也。		《左传》__春秋战国
2793	奉酒醴以告曰‘嘉栗旨酒’，谓其 [上] 下皆有嘉德而无违心也。		《左传》__春秋战国
2794	季梁曰：“楚人 [上] 左，君必左，无与王遇。		《左传》__春秋战国
2795	中美能黄， [上] 美为元，下美则裳，参成可筮。		《左传》__春秋战国
2796	唐尚书右仆射赠司徒使持节都督，并汾箕岚四州诸军事特进，开府仪同三司 [上] 柱国卫		《兵法》__春秋战国
2797	夫将之 [上] 务，在於明察而众和，谋深而虑远，审於天时，稽乎人理。		《兵法》__春秋战国
2798	用兵 [上] 神，战贵其速。		《兵法》__春秋战国
2799	若 [上] 骄下怨，可离而间；营久卒疲，可掩而袭；昧迷		《兵法》__春秋战国
2800	若军有贤智，而不用者，败； [上] 下不相亲，而各逞己长者，败；赏罚不当，而众多怨		《兵法》__春秋战国
2801	则蹶 [上] 将；五十里而趋利者，军半至。」		《兵法》__春秋战国
2802	已定，誓众已毕， [上] 下已怒，天时已应，地利已据，鼓角已震，风势已顺，敌人虽众，其		《兵法》__春秋战国
2803	晦其迹，或刻为兽足而印履於中途，或 [上] 托微禽而幽伏於丛薄，然後倾耳以遥听，竦目而		《兵法》__春秋战国
2804	当须 [上] 下同心，并气一力，抽		《兵法》__春秋战国
2805	故 [上] 无疑令，则下不二听；动无疑事，则众不二志。		《兵法》__春秋战国
2806	诸应请甲叶数、行数，于甲襟 [上] 抄记；其袍秤知斤两，于袍背 [上] 具注斤两；并枪，量		《兵法》__春秋战国
2807	诸军士随军被袋 [上] ，具注衣服物数，并衣资、弓箭、鞍辔器杖，并令具题本军、营州		《兵法》__春秋战国
2808	其衣资不 [上] 文历，纵使遗失，官		《兵法》__春秋战国
2809	典取兵士十钱以 [上] ，绢一尺以 [上] ，重死。		《兵法》__春秋战国
2810	资杂物，并被贼偷赂一钱以 [上] ，无首从同罪；如货易发物，计满一匹，无首从同罪；应减		《兵法》__春秋战国
2811	截兵法粮料一升以 [上] ，无首从同罪；弄掷军粮二升以 [上] ，无首从；行盗一匹以 [上] ，无首从		《兵法》__春秋战国
2812	诸军中有樗蒲博戏，赌一钱以 [上] 同坐，所赌之物没官。		《兵法》__春秋战国
2813	有死即 [上] 陈，		《兵法》__春秋战国
2814	搴旗斩将，陷阵摧锋， [上] 赏。		《兵法》__春秋战国
2815	黄帝得之，先固三宫，後治万国，鼎成而驭龙 [上] 昇於天也。		《兵法》__春秋战国
2816	令士卒擐甲胄，橐弓矢，佩刀剑，持矛盾，左右 [上] 下，以便		《兵法》__春秋战国
2817	（以 [上] 见《通典》		《兵法》__春秋战国
2818	 [上] 器，盗万物以毁败。		《兵法》__春秋战国
2819	若地土宽广，不在城庭，即五步以 [上] 幕准算折。		《兵法》__春秋战国
2820	其大总管及副总管，则列十旗以 [上] 。		《兵法》__春秋战国
2821	管则列四旗以 [上] 。		《兵法》__春秋战国
2822	（以 [上] 见《通典》卷一四九）		《兵法》__春秋战国
2823	闻金钲动，即须息叫却行，膊 [上] 架枪，侧行回身，向本处散。		《兵法》__春秋战国
2824	又教旗法曰：凡教旗，於平原旷野，登高远视处，大将居其 [上] ，南向。		《兵法》__春秋战国
2825	昏主邪臣，法令不一，重赋苛政， [上] 下相蒙，懿戚贵臣，骄奢淫纵，酣酒嗜音，峻宇雕		《兵法》__春秋战国
2826	墙，百姓流亡，思乱怨 [上] 。		《兵法》__春秋战国
2827	太常遣错受尚书伏生所，还，因 [上] 书称说。		《兵法》__春秋战国
2828	又 [上] 书言：「人主所以尊显功名扬於万世之後者，以		《兵法》__春秋战国
2829	；知所以安利万民，则海内必从矣；知所以忠孝事 [上] ，则臣子之行备矣：此四者，臣窃为		《兵法》__春秋战国
2830	窃观 [上] 世之君，		《兵法》__春秋战国
2831	 [上] 善之，於是拜错为太子家令。		《兵法》__春秋战国
2832	是时匈奴强，数寇边， [上] 发兵以御之。		《兵法》__春秋战国
2833	错 [上] 言兵事，曰：		《兵法》__春秋战国
2834	三土河，作 [上] 弩势。		《兵法》__春秋战国
2835	 [上] 下山阪，出入溪		《兵法》__春秋战国
2836	臣错愚陋，昧死 [上] 狂言，唯陛下财择。		《兵法》__春秋战国
2837	，乃赐错玺书宠答焉，曰：「皇帝问太子家令： [上] 书言兵体三章，闻之。		《兵法》__春秋战国
2838	其大总管及副总管，则立十旗以 [上] ，子总		《兵法》__春秋战国
2839	管则立四旗以 [上] ，前则引前，住则立於帐前。		《兵法》__春秋战国
2840	臣闻秦时北攻胡貉，筑塞河 [上] ，南攻杨粤，置戍卒焉。		《兵法》__春秋战国
2841	，或当燕代，或当 [上] 郡、北地、陇西，以候备塞之卒，卒少则入。		《兵法》__春秋战国
2842	每有高处，即令四、五骑马於 [上] 立，四愿以侯不虞。		《兵法》__春秋战国
2843	（以 [上] 均见《通典》卷一五七）		《兵法》__春秋战国
2844	非以德 [上] 也，欲全亲戚而利其财也		《兵法》__春秋战国
2845	又其次一分，准 [上] 。		《兵法》__春秋战国
2846	 [上] 。		《兵法》__春秋战国
2847	 [上] 从其言，募民徙塞下。		《兵法》__春秋战国
2848	诸营住及营行，前後及左右厢肋 [上] ，五里着马两骑		《兵法》__春秋战国
2849	 [上] 即更量加一两道，使令相见。		《兵法》__春秋战国
2850	 [上] 亲策诏之，曰：		《兵法》__春秋战国
2851	大夫其 [上] 三道之要，及永惟朕之不德，吏之不平，政		《兵法》__春秋战国
2852	 [上] 以荐先帝之宗庙，下以兴愚民之		《兵法》__春秋战国
2853	臣窃观 [上] 世之传，若高皇帝之建功业，陛下之德厚		《兵法》__春秋战国
2854	臣错□茅臣，亡识知，昧死 [上] 		《兵法》__春秋战国
2855	自亲事，处于法宫之中，明堂之 [上] ；动静 [上] 配天，下顺地，中得人。		《兵法》__春秋战国
2856	，根着之徒亡不载也；烛以光明，亡偏异也；德 [上] 及飞鸟，下至水虫草木诸产，皆被其泽		《兵法》__春秋战国
2857	如有弃失，申 [上] 所由，便为案记，准法		《兵法》__春秋战国
2858	避死，见贤不居其 [上] ，受禄不过其量，不以亡能居尊显之位。		《兵法》__春秋战国
2859	 [上] 下瓦解，各自为制。		《兵法》__春秋战国
2860	所为天下兴利除害，变法易故，以安海内者，大功数十，皆 [上] 		《兵法》__春秋战国
2861	昧死 [上] 狂惑□茅之		《兵法》__春秋战国
2862	内史府居太 [上] 庙堧中，门东出，不便，错乃穿门南出，凿庙堧垣		《兵法》__春秋战国
2863	错闻之，即请间为 [上] 言之。		《兵法》__春秋战国
2864	 [上] 曰：「此非庙垣，乃堧中垣，不致於法。」		《兵法》__春秋战国
2865	奏 [上] ， [上] 〔令〕公卿列侯宗室〔杂议〕，		《兵法》__春秋战国
2866	见黄旗却立不并及闻金钲声乃止，膊 [上] 架枪引还各於旧处。		《兵法》__春秋战国
2867	，谓错曰：「 [上] 初即位，公为政用事，侵削诸侯，疏人骨肉，口让多怨，公何为也！」		《兵法》__春秋战国
2868	 [上] 与错议出军事，错欲令 [上] 自将兵，而身居		《兵法》__春秋战国
2869	会窦婴言爰盎，诏召入见， [上] 方与错调兵食。		《兵法》__春秋战国
2870	 [上] 问盎曰：「君尝为吴相，知吴臣田禄		《兵法》__春秋战国
2871	 [上] 曰：「吴王即山		《兵法》__春秋战国
2872	 [上] 问曰		《兵法》__春秋战国
2873	 [上] 屏人，独错在。		《兵法》__春秋战国
2874	 [上] 卒问盎，对曰：「吴楚相遗书，言高皇帝王子弟各有		《兵法》__春秋战国
2875	於是 [上] 默然，良久曰：「		《兵法》__春秋战国
2876	盎曰：「愚计出此，唯 [上] 孰计之。」		《兵法》__春秋战国
2877	还， [上] 书言军事，见 [上] 。		《兵法》__春秋战国
2878	 [上] 问曰：「道		《兵法》__春秋战国
2879	 [上] 曰：「何哉？」		《兵法》__春秋战国
2880	建元年中， [上] 招贤良，公卿言邓先。		《兵法》__春秋战国
2881	各於本军战队前雁行分立，调弩 [上] 牙，去贼一百五十步内战，齐发弩箭。		《兵法》__春秋战国
2882	忆宗沂自弱冠时，避寇辍举，业居深山中，留意兵家言得[ [上] 干干下木]本《握机经》		《兵法》__春秋战国
2883	初诸葛亮造《八陈图》於鱼复平沙之 [上] ，垒石为八行，行相去二丈。		《兵法》__春秋战国
2884	夔州瞿塘〔《武编》引多四字〕永安宫南一里，渚下平碛 [上] ，周回四百一十八丈中，		《兵法》__春秋战国
2885	十骑以 [上] ，		《兵法》__春秋战国
2886	若一百骑以 [上] ，二百骑以下，即放两炬火，		《兵法》__春秋战国
2887	贼若五百骑以 [上] ，五千骑同，即放三炬火，准前应灭。		《兵法》__春秋战国
2888	武侯造《八陈图》於鱼复平沙之 [上] ，吾尝过之，自山 [上] 俯视，百余丈，凡八行，为六		《兵法》__春秋战国
2889	 [上] 图。		《兵法》__春秋战国
2890	台五丈，下阔二丈， [上] 阔一丈，形圆。		《兵法》__春秋战国
2891	 [上] 建圆屋覆之。		《兵法》__春秋战国
2892	跳出三尺，以板为 [上] 覆，下栈屋。		《兵法》__春秋战国
2893	而观物张行成自言假守，广汉令迓兵执旗立垒 [上] ，数之其魁，百有廿八，两陈俱立，周围		《兵法》__春秋战国
2894	 [上] 置突灶三所，以下亦置三所，并以石灰饰其表里。		《兵法》__春秋战国
2895	 [上] 下用屈膝梯， [上] 收下垂。		《兵法》__春秋战国
2896	图》作偏箱车，地广则鹿角车营，路狭则为木屋施於车 [上] ，且战且前，弓矢所及，应弦而		《兵法》__春秋战国
2897	後魏时柔然犯塞，刁雍 [上] 表采诸葛八陈之法为平地御寇之方。		《兵法》__春秋战国
2898	作四轮车， [上] 以绳为脊，生牛皮蒙之，下可藏十人。		《兵法》__春秋战国
2899	以大木为床，下置六轮， [上] 立双牙，牙有检。		《兵法》__春秋战国
2900	有 [上] 城梯，首冠双辘轳，枕城而 [上] ，谓之		《兵法》__春秋战国
2901	以大木为床，下安四独轮， [上] 建双陛，陛间横检，中立独木竿，首如桔槔状。		《兵法》__春秋战国
2902	作轴转车，车 [上] 定十二石弩弓，以铁钩绳连，车行轴转，引弩弓持满弦牙 [上] 。		《兵法》__春秋战国
2903	下阔而 [上] 尖，高七尺，内可容六人，以		《兵法》__春秋战国
2904	〔八陈中有雁行陈，见 [上] 文		《兵法》__春秋战国
2905	於城外起土为山，乘城而 [上] ，古谓之土山，今谓之垒道。		《兵法》__春秋战国
2906	以八轮车， [上] 树高竿，竿 [上] 安辘轳，以绳挽板屋，止竿首以窥城中。		《兵法》__春秋战国
2907	原文，兵家言陈以朿伍 [上] 也。		《兵法》__春秋战国
2908	以板为慢，立桔槔於四轮车 [上] ，悬慢逼城堞间，使趫捷者蚁附而 [上] ，矢石所不能及。		《兵法》__春秋战国
2909	引同 [上] 〕		《兵法》__春秋战国
2910	以小瓢盛油冠矢端，射城楼橹板木 [上] ，瓢败油散，因烧矢镞内簳中，射油散处，火立		《兵法》__春秋战国
2911	马，皆限力举二百以 [上] ，前驱，司马取便大戟，由基司马取能挽一石七斛以 [上] 弓，两头进		《兵法》__春秋战国
2912	磨杏子中空，以艾实之，系雀足 [上] ，加火，薄暮群放，飞入城垒中栖宿，其积聚庐舍		《兵法》__春秋战国
2913	〔同 [上] 〕		《兵法》__春秋战国
2914	同 [上] 〕		《兵法》__春秋战国
2915	置筒，入水五尺，即於筒尾取松桦乾草当筒放火，火气潜通水所，即应而 [上] 。		《兵法》__春秋战国
2916	逾越山阻，以□系竿头，引挂高处，碍固胜人，便即令 [上] 。		《兵法》__春秋战国
2917	□，续更汲 [上] ，则束马悬车，可以立办。		《兵法》__春秋战国
2918	（以 [上] 见《通典》卷一五二）		《兵法》__春秋战国
2919	凡筑城，下阔与高倍， [上] 阔与下倍。		《兵法》__春秋战国
2920	城高五丈，下阔二丈五， [上] 阔一丈二尺五寸，高		《兵法》__春秋战国
2921	料功： [上] 阔下加阔，得三丈七尺五寸；半之，一丈八尺七寸五分；以		《兵法》__春秋战国
2922	，插以松桦，城 [上] 城下，咸先蓄积。		《兵法》__春秋战国
2923	正谓李筌也，筌生天宝时，以少室山布衣谈兵干世，始伪托《握机》，欲 [上] 於朝，未		《兵法》__春秋战国
2924	 [上] 建堠楼，以板跳出为橹，与四外烽戍		《兵法》__春秋战国
2925	然宋朝士所演「握奇陈图」一首即 [上] 		《兵法》__春秋战国
2926	李焘长编《太平兴国》四年契丹入寇镇州，都钤辖刘延翰帅众御之，先是 [上] 以陈图示		《兵法》__春秋战国
2927	下阔四丈，高五丈， [上] 阔二丈。		《兵法》__春秋战国
2928	 [上] 建		《兵法》__春秋战国
2929	女墙，台内通暗道，安屈膝梯，人 [上] 便卷收。		《兵法》__春秋战国
2930	元丰三年，赵[ [上] 卜下呙]言：今欲大阅汉蕃陈队，且以万二千五百人为法。		《兵法》__春秋战国
2931	城 [上] 一步一甲卒，十步加五人，以备杂供之要。		《兵法》__春秋战国
2932	城 [上] 立四队，别立四表，以为候视。		《兵法》__春秋战国
2933	城 [上] 四队之间，各置八旗。		《兵法》__春秋战国
2934	城 [上] 举旗，主当之官随色		《兵法》__春秋战国
2935	城内老小丁女，除营食之外，皆令应役城 [上] ；分为八队，使识文者点检常旗备拟物		《兵法》__春秋战国
2936	（以 [上] 见《通典》卷一五二）		《兵法》__春秋战国
2937	筚篱戟格，於女墙 [上] 跳出，椽出墙三尺。		《兵法》__春秋战国
2938	打，接应再要一支，埋伏定队伍，排在山坡 [上] ，营官四处好了望，看他那边是来路，看他		《兵法》__春秋战国
2939	松明，以铁锁缒下，巡城点照，恐敌人夜中乘城而 [上] ，夜中城外每三十步，悬大镫於		《兵法》__春秋战国
2940	置警犬於城 [上] ，吠之处，即须加备。		《兵法》__春秋战国
2941	（以 [上] 见《通典》卷一		《兵法》__春秋战国
2942	灰、麸、糠、[米比]，因风於城 [上] 掷之，以眯敌目，因以铁汁洒之。		《兵法》__春秋战国
2943	枷状，用打女墙外 [上] 城敌人。		《兵法》__春秋战国
2944	油囊盛水，於城 [上] 掷安火车中，囊败火灭。		《兵法》__春秋战国
2945	天井，敌攻城为地道来返，自於地道 [上] 直下，穿井以邀之；积薪安井中，加火熏之，		《兵法》__春秋战国
2946	长三丈以 [上] ，束柴芾焦草而燃之，坠於城外所穴之孔，以烟熏之，敌立死。		《兵法》__春秋战国
2947	城 [上] 八队之间，安转关小抛二，机关大抛一，云梯撞抛等。		《兵法》__春秋战国
2948	为重女墙，高於 [上] 女墙五寸以 [上] ，以板覆其 [上] ，随事缓急而关闭之。		《兵法》__春秋战国
2949	惊及杂人，城 [上] 不得辄离职掌，乱街巷者斩。		《兵法》__春秋战国
2950	凡攻城之兵，御扞矢石，头载蝥帽，仰视不便；袍甲厚重，进退又难；前既不得 [上] 城		《兵法》__春秋战国
2951	 [上] 使辄不得问其事由，外人辄不得		《兵法》__春秋战国
2952	蒺藜形，熔生铁灌其中央，重五十斤， [上] 安其鼻，连锁掷下敦讫，以辘轳构 [上] 。		《兵法》__春秋战国
2953	若木驴 [上] 		《兵法》__春秋战国
2954	我於城内薄筑，长高於敌台一丈以 [上] ，即自然制被		《兵法》__春秋战国
2955	又於城 [上] 以木为棚，容兵一队，作长柄铁钩、陌刀、锥、斧，随要便以为之		《兵法》__春秋战国
2956	阔，别筑墙，墙外取土，高一丈以 [上] ，城立後，於墙内取土而簿筑之。		《兵法》__春秋战国
2957	，城 [上] 鼓噪，急出兵助之。		《兵法》__春秋战国
2958	敌有骁勇冲门入来，门内多穿坑[ [上] 穴下井]，又於重墙内，卒出其不意，敌必旁走，		《兵法》__春秋战国
2959	自入[ [上] 穴下井]中。		《兵法》__春秋战国
2960	，不得过二百步，缓急城 [上] 应接易为。		《兵法》__春秋战国
2961	中都、大宁、山东、河南附近卫所，轮班 [上] 操，春班以三月至八月还，		《兵法》__春秋战国
2962	我当乘间骁雄四出，与城 [上] 人应期，内外齐攻，专精与疲		《兵法》__春秋战国
2963	其所穴之孔，於城内深门为坑，坑 [上] 安转关板桥，若敌		《兵法》__春秋战国
2964	如钩锁，以草及细尘覆其 [上] ，军城、营垒、要路皆设之。		《兵法》__春秋战国
2965	内七尺又立阁道，内柱 [上] 布板木为栈，立栏杆，於栅 [上] 悬门。		《兵法》__春秋战国
2966	天下之民不耕而待养於 [上] ，则天下之耕者当何人哉？		《兵法》__春秋战国
2967	池，筐厚三分， [上] 建立齿，高八分，阔一寸七分。		《兵法》__春秋战国
2968	照板，形如方扇，长四尺，下二尺黑， [上] 二尺白；面阔三尺，柄长一丈，大可握。		《兵法》__春秋战国
2969	映之，眇目视三浮木齿及照板，以度竿 [上] 尺寸为高下，递而往视，尺寸相乘，则山岗沟涧		《兵法》__春秋战国
2970	楼船，船 [上] 建楼三重，列女墙战格，树幡开弩窗、矛穴，置抛车、垒石、铁汁，状如		《兵法》__春秋战国
2971	斗舰，船 [上] 设女墙，可高三尺，墙下开掣棹孔。		《兵法》__春秋战国
2972	船内五尺，又建棚，与女墙齐，棚 [上] 		《兵法》__春秋战国
2973	 [上] 无覆背，前後左右树牙旗、幡帜、金鼓。		《兵法》__春秋战国
2974	走舸，舷 [上] 立女墙，置棹夫多、战卒少，皆选勇力精锐者。		《兵法》__春秋战国
2975	金鼓旗帜列之於 [上] 。		《兵法》__春秋战国
2976	游艇，无女墙，舷 [上] 置桨床，左右随大小长短，四尺一床。		《兵法》__春秋战国
2977	覆背 [上] ，左右张生牛皮为城，牙旗金鼓如常法。		《兵法》__春秋战国
2978	间阔五寸，底以绳勾联，编枪於其 [上] ，形长而方，前置拔头後置稍，左右置棹。		《兵法》__春秋战国
2979	弓必欲无灂，治必欲援胡之称，甲必欲 [上] 旅下旅札续之坚，		《兵法》__春秋战国
2980	之间，急则拥兵自重，节制之人自然随之 [上] 下。		《兵法》__春秋战国
2981	操作鼓吹，自称万岁，於马 [上] 舞。		《兵法》__春秋战国
2982	曹操进军至江 [上] ，欲从赤壁渡江。		《兵法》__春秋战国
2983	为儒生者知兵书战策非我分外，习之而知其无过高之论，为武夫者知亲 [上] 爱民为用武之本		《兵法》__春秋战国
2984	河南中部椽闵贡扶帝及陈留王 [上] 至雒舍止。		《兵法》__春秋战国
2985	兵教 [上] 第二十一		《兵法》__春秋战国
2986	兵令 [上] 第二十三		《兵法》__春秋战国
2987	卓闻东方州郡谋欲举兵，恐其以宏农王为主，乃置王阁 [上] ，荐之以棘。		《兵法》__春秋战国
2988	都尉、中郎将、刺史二千石在郿者，各令乘轩簪笔，为白导从，之坛 [上] ，使兄子璜为使者授印绶。		《兵法》__春秋战国
2989	將 者 ，  [上]  不 制 於 天 ， 下 不 制 於 地 ， 中 不 制 於 人 ，寬 不 可 激 而 怒 ， 清 不 可 事 以 財 。		《兵法》__春秋战国
2990	备诱奉与相见，因於坐 [上] 执之。		《兵法》__春秋战国
2991	允曰：“若国家社稷之灵， [上] 安国家，吾之愿也，如其不获，则奉身以死之。”		《兵法》__春秋战国
2992	请备於帐中坐妇床 [上] ，令妇向拜，酌酒饮食，名备为弟。		《兵法》__春秋战国
2993	故  [上]  無 疑 令， 則 眾 不 二 聽 ， 動 無 疑 事 ， 則 眾 不 二 志 ， 未 有 不 信 其 心而 能 得 其 力 者 也 ， 未 有 不 得 其 力 而 能 致 其 死 戰 者 也 。		《兵法》__春秋战国
2994	王 國 富 民 ， 伯 國 富 士 ， 謹 存 之 國 富 大 夫 ， 亡 國 富食 府 ， 所 謂  [上]  滿 下 漏 ， 患 無 所 救 。		《兵法》__春秋战国
2995	布於门 [上] 坐，步骑放火，大破益德兵，获备妻、子、军资及部曲将吏士家口。		《兵法》__春秋战国
2996	布不知反者为谁，直牵妇，科头袒衣，相将从溷 [上] 排壁出，诣都督高顺营，直排顺门入。		《兵法》__春秋战国
2997	时宫在坐 [上] ，面赤，旁人悉觉之。		《兵法》__春秋战国
2998	愛 在 下 順 ， 威 在  [上]  立 ， 愛 故 不 二 ， 威 故 不 犯 。		《兵法》__春秋战国
2999	布军无畜积，不能自致，遣使 [上] 书。		《兵法》__春秋战国
3000	布大喜，复遣使 [上] 书於天子曰：“臣本当迎大驾，知曹操忠孝，奉迎都许。		《兵法》__春秋战国
3001	朝廷信将军，使复重 [上] ，以相明忠诚。”		《兵法》__春秋战国
3002	布渡毕，术自将步骑五千扬兵淮 [上] ，布骑皆於水北大咳笑之而还。		《兵法》__春秋战国
3003	建得书，即遣主簿赍 [上] 礼，贡良马五匹。		《兵法》__春秋战国
3004	臧霸等畏布，登城 [上] 以药箭乱射，中人马。		《兵法》__春秋战国
3005	殺 之 貴 大 ， 賞 之 貴 小 ， 當 殺而 雖 貴 重 必 殺 之 ， 是 刑  [上]  究 也 。		《兵法》__春秋战国
3006	夫 能 刑  [上]  究 賞 下 流 ， 此 將 之 武 也 ， 故 人 主 重 將。		《兵法》__春秋战国
3007	汜、楷曰：“明 [上] 今不救布，为自败耳！		《兵法》__春秋战国
3008	布破，明 [上] 赤破也。”		《兵法》__春秋战国
3009	术时僭号，故呼为明 [上] 。		《兵法》__春秋战国
3010	布恐术为女不至故不遣兵救也，以绵缠女身，缚着马 [上] ，夜自送女出与术，与太祖守兵相触，格射不得过，复还城。		《兵法》__春秋战国
3011	布顾刘备曰：“玄德，卿为 [上] 坐客，我为降虏，绳缚我急，独不可一言耶？”		《兵法》__春秋战国
3012	夫 將 者 ，  [上]  不制 於 天 ， 下 不 制 於 地 ， 中 不 制 於 人 。		《兵法》__春秋战国
3013	無 天 於  [上]  ， 無 地 於 下 ， 無 主 於 後 ， 無 敵 於 前 。		《兵法》__春秋战国
3014	公孙瓚字伯珪，为 [上] 计吏。		《兵法》__春秋战国
3015	基将徙日南，伯珪具豚米於北邙， [上] 祭先人。		《兵法》__春秋战国
3016	」 今 良 民 十 萬 ， 而 聯 於 囹 圄 ， [上]  不 能 省 ， 臣 以 為 危 也 。		《兵法》__春秋战国
3017	明 法 稽 驗 ， 主  [上]  之 操 也。		《兵法》__春秋战国
3018	下 達  [上]  通 ， 至 聰 之 聽 也 。		《兵法》__春秋战国
3019	义追至界桥，瓚殿兵还战桥 [上] ，义复破之，遂到瓚营，拔其牙门，营中余众皆复散走。		《兵法》__春秋战国
3020	官 無 事 治 ，  [上]  無 慶賞 ， 民 無 獄 訟 ， 國 無 商 賈 ， 何 王 之 至 ？		《兵法》__春秋战国
3021	明 舉  [上]  達 ， 在 王垂 聽 也 。		《兵法》__春秋战国
3022	岐别诣河北，绍出迎於百里 [上] ，拜奉帝命。		《兵法》__春秋战国
3023	是以袁绍始北击之时，瓚南界 [上] 别营自度守则不能自固，又知必不见救，是以或自杀其将帅，或为绍兵所破，遂令绍军径至其门。		《兵法》__春秋战国
3024	瓚作铁门，居楼 [上] ，屏去左右，婢妾侍侧，汲 [上] 文书。		《兵法》__春秋战国
3025	橫 生 於 一 夫， 則 民 私 飯 有 儲 食 ， 私 用 有 儲 財 ， 民 一 犯 禁 ， 而 拘 以 刑治 ， 烏 有 以 為 人  [上]  也 。		《兵法》__春秋战国
3026	太  [上]  神 化 ， 其 次 因 物 ， 其 下 在 於 無 奪 民 時 ， 無 損民 財 。		《兵法》__春秋战国
3027	贼千余部众数万人聚会邺中，坐 [上] 诸客有家在邺者皆忧怖失色，或以啼泣，绍容貌不变，自若也。		《兵法》__春秋战国
3028	夫 將 自 千 人 以  [上]  ， 有 戰 而 北 ， 守 而 降 ， 離 地 逃 眾 ，命 曰 「 國 賊 」 。		《兵法》__春秋战国
3029	自 百 人 以  [上]  ， 有 戰 而 北 ， 守 而 降 ，離 地 逃 眾 ， 命 曰 「 軍 賊 」 。		《兵法》__春秋战国
3030	吏 自 什 長 以  [上]  ， 至 左 右 將 ，  [上]  下 皆 相 保 也 。		《兵法》__春秋战国
3031	夫 什 伍 相 結 ，  [上]  下 相 聯 ， 無 有 不 得 之 姦 ， 無 有 不揭 之 罪 ， 父 不 得 以 私 其 子 ， 兄 不 得 以 私 其 弟 ， 而 況 國 人聚 舍 同 食 ， 烏 能 以 干 令 相 私 者 哉 。		《兵法》__春秋战国
3032	配觉之，从城 [上] 以大石击门，门(门下)，入者皆死。		《兵法》__春秋战国
3033	將 軍 受 命 ， 君 必 先 謀 於 廟 ， 行 令 於 廷 ， 君 身 以 斧 鉞授 將 曰 ： 「 左 、 右 、 中 軍 皆 有 分 職 ， 若 踰 分 而  [上]  請 者 死， 軍 無 二 令 ， 二 令 者 誅 。		《兵法》__春秋战国
3034	兵 教  [上]  第 二 十 一		《兵法》__春秋战国
3035	自 什 己  [上]  ， 至 於 裨 將 ， 有 不 若 法 者 ， 則教 者 如 犯 法 者 之 罪 。		《兵法》__春秋战国
3036	前 後 軍 各 五 行， 尊 章 置 首  [上]  ， 其 次 差 降 之 。		《兵法》__春秋战国
3037	别驾从事耿武等排閤伏子惠 [上] ，愿并见斩，得不死，作徒，被赭衣，扫除宫门外。		《兵法》__春秋战国
3038	汉先时为馥所不礼，内怀怨恨，且欲邀迎绍意，擅发城郭兵围守馥第，拔刃登屋，馥走 [上] 楼，收得馥大儿，捶折两脚。		《兵法》__春秋战国
3039	舉 功別 德 ， 明 如 白 黑 ， 令 民 從  [上]  令 ， 如 四 肢 應 心 也 。		《兵法》__春秋战国
3040	太  [上]  無 過 ， 其 次 補 過 ， 使人 無 得 私 語 。		《兵法》__春秋战国
3041	伐 國 必 因 其 變 ， 示 之 以 財 ， 以 觀 其 窮 ， 示 之 以 弊 ， 以 觀其 病 ，  [上]  乖 下 離 ， 若 此 之 類 是 伐 之 因 也 。		《兵法》__春秋战国
3042	兵 令  [上]  第 二 十 三		《兵法》__春秋战国
3043	具刺史车马、童仆，发遣备妻子、部曲、家属於泗水 [上] ，祖道张乐。		《兵法》__春秋战国
3044	表病， [上] 备领荆州刺史。		《兵法》__春秋战国
3045	三 軍 大 戰 ， 若 大 將 死 ， 而 從 吏 五 百 人 以  [上]  不 能 死敵 者 ， 斬 。		《兵法》__春秋战国
3046	火大起，光 [上] 照天，操夜走。		《兵法》__春秋战国
3047	常於灶北坐板床 [上] ，如是积久，板乃有膝踝足指之处。		《兵法》__春秋战国
3048	後宫不荒，女谒不听； [上] 无淫匿，下无阴害；不供宫室以费财，不多游观台池以罢民，不		《兵法》__春秋战国
3049	●卷 [上] 		《兵法》__春秋战国
3050	计然者，蔡丘濮 [上] 人，姓辛氏，名文子。		《兵法》__春秋战国
3051	《太平御览》卷九百二十四引作「计然者，蔡邱濮 [上] 人，晋三公子		《兵法》__春秋战国
3052	七曰：货财 [上] 流，贤者不		《兵法》__春秋战国
3053	为欺、欺者为真，以忠为不忠，忠谏者死，阿谀者赏，以君子为下、小人为 [上] ，急令暴政		《兵法》__春秋战国
3054	 [上] 者，唯圣人而後能为之。」		《兵法》__春秋战国
3055	黄帝於是 [上] 事天、下治地；故少昊治西方，蚩尤佐之，使主金；玄冥治北方，白		《兵法》__春秋战国
3056	，又能救败， [上] 知天文，下知地理，四海之内，皆如妻子，此英雄之率，乃天下之主也。		《兵法》__春秋战国
