语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
9176	 [后] 以有道徵，不肯就，众人归其高。		《三国志》__魏晋六朝
9177	石崇 [后] 闻，皆杀告者。		《世说新语》__魏晋六朝
9178	又牛形状气力不胜王恺牛，而与恺出游，极晚发，争入洛城，崇牛数十步 [后] ，迅若飞禽，恺牛绝走不能及。		《世说新语》__魏晋六朝
9179	林邑王范阳迈倾国来拒，以具装被象，前 [后] 无际，士卒不能当。		《宋书》__魏晋六朝
9180	 [后] 领陇西太守，转为南安。		《三国志》__魏晋六朝
9181	 [后] 为随郡太守，雍州蛮屡为寇，建威将军沈庆之率悫及柳元景等诸将，分道攻之，群蛮大溃。		《宋书》__魏晋六朝
9182	正始中，为曹爽长史， [后] 出为兗州刺史。		《三国志》__魏晋六朝
9183	去 [后] ，语胡儿曰：“子敬实自清立，但人为尔多衿咳，殊足损其自然。”		《世说新语》__魏晋六朝
9184	 [后] 丁艰，服除还都，唯赍战国策而已。		《世说新语》__魏晋六朝
9185	然 [后] 率以仁义，立学明训，禁厚葬，断淫祀，进善黜恶，风化大行，百姓归心焉。		《三国志》__魏晋六朝
9186	今日不胜， [后] 何望！		《宋书》__魏晋六朝
9187	 [后] 为光禄大夫，数岁即拜司空，邈叹曰：“三公论道之官，无其人则缺，岂可以老病忝之哉？”		《三国志》__魏晋六朝
9188	魏略载凌与太傅书曰：“卒闻神军密发，巳在百尺，虽知命穷尽，迟於相见，身首分离，不以为恨，前 [后] 遣使，有书未得还报，企踵西望，无物以譬。		《三国志》__魏晋六朝
9189	即为刘勔所录， [后] 见原。		《宋书》__魏晋六朝
9190	昨遣书之 [后] ，便乘船来相迎宿丘头，旦发於浦口，奉被露布赦书，又得二十三日况，累纸诲示，闻命惊愕，五内失守，不知何地可以自处？		《三国志》__魏晋六朝
9191	故司空徐邈、征东将军胡质、卫尉田豫皆服职前朝，历事四世，出统戎马，入赞庶政，忠清在公，忧国忘私，不营产业，身没之 [后] ，家无馀财，朕甚嘉之。		《三国志》__魏晋六朝
9192	立庙置 [后] ，魂来归。		《宋书》__魏晋六朝
9193	 [后] 观其意转帖，☆（彪几换林）乃诈厌，良久不悟，声气转急。		《世说新语》__魏晋六朝
9194	 [后] 有伧人来，先道人寄语云：“为我致意愍度，无义那可立？		《世说新语》__魏晋六朝
9195	 [后] 为兴安侯义宾辅国司马、彭城太守。		《宋书》__魏晋六朝
9196	按《景初历》春分日长，秋分日短，相承所用漏刻，冬至 [后] 昼漏率长于冬至前。		《宋书》__魏晋六朝
9197	则至之前 [后] ，无复差异。		《宋书》__魏晋六朝
9198	 [后] 愚与王凌通谋，康、固皆知其计。		《三国志》__魏晋六朝
9199	上每玺书催督之，前 [后] 相继。		《宋书》__魏晋六朝
9200	却 [后] 少日，公报姑云：“已觅得婚处，门地粗可，婿身名宦尽不减峤。”		《世说新语》__魏晋六朝
9201	于是家人一时去，独留女在 [后] 。		《世说新语》__魏晋六朝
9202	初，杨康自以白其事，冀得封拜， [后] 以辞颇参错，亦并斩。		《三国志》__魏晋六朝
9203	诞闻军入，与申灵赐走趋 [后] 园。		《宋书》__魏晋六朝
9204	 [后] 为金紫光禄大夫，领太常。		《宋书》__魏晋六朝
9205	嘉梁旷诚节，擢为 [后] 将军。		《宋书》__魏晋六朝
9206	 [后] 为继母族党所谗，诬之为狂逆。		《世说新语》__魏晋六朝
9207	阴阳历竟平入端，入历在前限余前， [后] 限余 [后] 者，月行中道。		《宋书》__魏晋六朝
9208	若除太宰父子，可无 [后] 忧。”		《世说新语》__魏晋六朝
9209	 [后] 因他信，具以白质。		《三国志》__魏晋六朝
9210	二十六年，以为侍中、 [后] 军将军，领石头戍事。		《宋书》__魏晋六朝
9211	 [后] 婢往寿家，具述如此，并言女光丽。		《世说新语》__魏晋六朝
9212	 [后] 会诸吏，闻寿有奇香之气，是外国所贡，一着人则历月不歇。		《世说新语》__魏晋六朝
9213	安丰曰：“妇人卿婿，于礼为不敬， [后] 勿复尔。”		《世说新语》__魏晋六朝
9214	 [后] 汉《四分法》，冬至日在斗二十二。		《宋书》__魏晋六朝
9215	遂矫太 [后] 诏，罪状大将军司马景王，移诸郡国，举兵反。		《三国志》__魏晋六朝
9216	8王大丧 [后] ，朝论或云：“国宝应作荆州。”		《世说新语》__魏晋六朝
9217	妇亡，奉倩 [后] 少时亦卒。		《世说新语》__魏晋六朝
9218	裴令闻之，曰：“此乃是兴到之事，非盛德言，冀 [后] 人未昧此语。”		《世说新语》__魏晋六朝
9219	3贾公闾 [后] 妻郭氏酷妒。		《世说新语》__魏晋六朝
9220	又故光禄大夫张缉，无罪而诛，夷其妻子，并及母 [后] ，逼恐至尊，强催督遣，临时哀愕，莫不伤痛；而师称庆，反以欢喜，其罪七也。		《三国志》__魏晋六朝
9221	在州有惠化，关中流民，前 [后] 出汉川归之者甚多。		《宋书》__魏晋六朝
9222	 [后] 诣门自通，主人既哭，不前而去，以陵辱之。		《世说新语》__魏晋六朝
9223	 [后] 蓝田临扬州，右军尚在郡。		《世说新语》__魏晋六朝
9224	七年，征为 [后] 军将军。		《宋书》__魏晋六朝
9225	公在江州，得一汉女，云知吉凶，能行厌咒，大设供养，朝夕拜伏，衣装严整，敬事如神；令其祝诅孝武，并及崇宪，祈皇室危弱，统天称己；巫称神旨，必得如愿， [后] 事发觉，委罪所生，徼幸τ，仅得自免。		《宋书》__魏晋六朝
9226	善于临民，在雍部政绩尤著，蛮夷前 [后] 叛戾不受化者，并皆顺服，悉出缘沔为居。		《宋书》__魏晋六朝
9227	6王东亭与孝伯语， [后] 渐异。		《世说新语》__魏晋六朝
9228	恺卒迫不得讳，答云：“在 [后] 斋中眠。”		《世说新语》__魏晋六朝
9229	朕当时狼狈，不暇自理，赖崇宪太 [后] 譬解百端，少蒙申亮，得免殃责。		《宋书》__魏晋六朝
9230	 [后] 收石崇、欧阳坚石，同日收岳。		《世说新语》__魏晋六朝
9231	潘 [后] 至，石谓潘曰：“安仁，卿亦复尔邪？”		《世说新语》__魏晋六朝
9232	右卫将军沈演之、丹阳尹羊玄保、 [后] 军长史范晔并谓：“宜随功劳裁量，不可全用本誓，多者不得过十年。”		《宋书》__魏晋六朝
9233	庾每诣周，庾从南门入，周从 [后] 门出。		《世说新语》__魏晋六朝
9234	周曰：“今年杀诸贼奴，当取金印如斗大系肘 [后] 。”		《世说新语》__魏晋六朝
9235	钦 [后] 期不应。		《三国志》__魏晋六朝
9236	又以赦 [后] 余赃，收下廷尉，被宥病卒。		《宋书》__魏晋六朝
9237	逮周侯被害，丞相 [后] 知周侯救己，叹曰：“我不杀周侯，周侯由我而死。		《世说新语》__魏晋六朝
9238	 [后] 废帝即位，听还京邑。		《宋书》__魏晋六朝
9239	太祖元嘉中，任遇甚厚，历 [后] 军将军，龙骧将军，青、冀二州刺史，南平王铄右将军司马。		《宋书》__魏晋六朝
9240	为 [后] 军将军，加散骑常侍。		《宋书》__魏晋六朝
9241	复欲害东阿，太 [后] 曰：“汝已杀我任城，不得复杀我东阿。”		《世说新语》__魏晋六朝
9242	近济阴魏讽、山阳曹伟皆以倾邪败没，荧惑当世，挟持奸慝，驱动 [后] 生。		《三国志》__魏晋六朝
9243	又加得望，又加得下弦，又加得 [后] 月朔也。		《宋书》__魏晋六朝
9244	 [后] 以势利，乃绝其祀，及其亲党，皆一时之俊，可为痛心，奈何奈何！		《三国志》__魏晋六朝
9245	太傅既亡，然其子师继承父业，肆其虐暴，日月滋甚，放主弑 [后] ，残戮忠良，包藏祸心，遂至篡弑。		《三国志》__魏晋六朝
9246	桂阳公义真镇长安，辟为州主簿， [后] 为义真车骑行参军，员外散骑侍郎，江夏王义恭抚军刑狱参军，尚书都官郎，长沙王义欣 [后] 军录事参军。		《宋书》__魏晋六朝
9247	因在卞太 [后] ☆（门合）共围棋，并啖枣，文帝以毒置诸枣蒂中。		《世说新语》__魏晋六朝
9248	帝预敕左右毁瓶罐，太 [后] 徒跣趋井，无以汲。		《世说新语》__魏晋六朝
9249	2王浑 [后] 妻，琅邪颜氏女。		《世说新语》__魏晋六朝
9250	小人还项，复遇王基等十二军，追寻毌丘，进兵讨之，即时克破，所向全胜，要那 [后] 无继何？		《三国志》__魏晋六朝
9251	既中毒，太 [后] 索水救之。		《世说新语》__魏晋六朝
9252	至若郭伯益、刘公幹，虽其人皆往，善恶有定；然既友之於昔，不宜复毁之於今，而乃形于翰墨，永传 [后] 叶，於旧交则违久要之义，於子孙则扬人前世之恶。		《三国志》__魏晋六朝
9253	 [后] 向谢仁祖说此事，谢曰：“卿读尔雅不熟，几为劝学死。”		《世说新语》__魏晋六朝
9254	既而屈起坐曰：“既不能流芳 [后] 世，亦不足复遗臭万载邪？”		《世说新语》__魏晋六朝
9255	 [后] 以发太尉庐江王祎谋反事，拜黄门侍郎。		《宋书》__魏晋六朝
9256	 [后] 生口家来赎，时价直六十匹。		《三国志》__魏晋六朝
9257	及邑中争讼，皆诣嘏质之，然 [后] 意厌。		《三国志》__魏晋六朝
9258	废海西 [后] ，宜自申叙，乃豫撰数百语，陈废立之意。		《世说新语》__魏晋六朝
9259	恬兄谟，与硃修之守滑台，为虏所没， [后] 得叛还。		《宋书》__魏晋六朝
9260	嘏卒 [后] ，故吏东郡程威、赵国刘固、河东上官崇等，录其事行及所著书奏之。		《三国志》__魏晋六朝
9261	又加之， [后] 月朔也。		《宋书》__魏晋六朝
9262	王独在舆上回转，顾望左右移时不至，然 [后] 令送著门外，怡然不屑。		《世说新语》__魏晋六朝
9263	 [后] 于张辅吴坐中相遇，别驾唤恪：“咄咄郎君！”		《世说新语》__魏晋六朝
9264	 [后] 复以为淮南牙门将，转为庐江太守、鹰扬将军。		《三国志》__魏晋六朝
9265	曹爽诛 [后] ，进钦为前将军以安其心， [后] 代诸葛诞为扬州刺史。		《三国志》__魏晋六朝
9266	诸葛诞字公休，琅邪阳都人，诸葛丰 [后] 也。		《三国志》__魏晋六朝
9267	人有所属讬，辄显其言而承用之， [后] 有当否，则公议其得失以为褒贬，自是群僚莫不慎其所举。		《三国志》__魏晋六朝
9268	先帝穆于友于，留心亲戚，去昔事平之 [后] ，面受诏诲，礼则君臣，乐则兄弟，升级赐赏，动不移年，抚慰孜孜，恆如不足，岂容一旦阋墙，致此祸害，良有由也。		《宋书》__魏晋六朝
9269	 [后] 毌丘俭、文钦反，遣使诣诞，招呼豫州士民。		《三国志》__魏晋六朝
9270	是时青土初定，刺史王凌特表请基为别驾， [后] 召为秘书郎，凌复请还。		《三国志》__魏晋六朝
9271	’今寇贼未殄，猛将拥兵，检之则无以应敌，久之则难以遗 [后] ，当盛明之世，不务以除患，若子孙不竞，社稷之忧也。		《三国志》__魏晋六朝
9272	书至，诞曰：“我作公当在王文舒 [后] ，今便为司空！		《三国志》__魏晋六朝
9273	基曰：“昔孙权再至合肥，一至江夏，其 [后] 全琮出庐江，硃然寇襄阳，皆无功而还。		《三国志》__魏晋六朝
9274	 [后] 权竟不能出。		《三国志》__魏晋六朝
9275	 [后] 宣武漂洲与简文集，友亦预焉。		《世说新语》__魏晋六朝
9276	基对曰：“夫兵动而无功，则威名折於外，财用穷於内，故必全而 [后] 用也。		《三国志》__魏晋六朝
9277	 [后] 为广州刺史，当之镇，刺史桓豁语令莫来宿，答曰：“民已有前期，主人贫，或有酒馔之费，见与甚有旧。		《世说新语》__魏晋六朝
9278	鹤鸣在 [后] 园，清音随风迈。		《宋书》__魏晋六朝
9279	 [后] 豫发者见吴纲曰：“君何类长沙王吴芮，但微短耳。”		《三国志》__魏晋六朝
9280	若水陆并农，以实军资，然 [后] 引兵诣江陵、夷陵，分据夏口，顺沮、漳，资水浮谷而下。		《三国志》__魏晋六朝
9281	谢镇西往尚书墓还，葬 [后] 三日反哭。		《世说新语》__魏晋六朝
9282	战国横骛，史官丧纪，爰及汉初，格候莫审， [后] 杂觇知在南斗二十二度，元和所用，即与古历相符也。		《宋书》__魏晋六朝
9283	时库藏赏赐已尽，皇太 [后] 、太妃剔取宫内金银器物以充用。		《宋书》__魏晋六朝
9284	仲尼曰：“丘闻之，火伏而 [后] 蛰者毕。		《宋书》__魏晋六朝
9285	七月，太皇太 [后] 李氏崩。		《宋书》__魏晋六朝
9286	高祖 [后] 讨孙恩，时桓玄篡形已著，欲于山阴建义讨之。		《宋书》__魏晋六朝
9287	安 [后] 来，值康不在，喜出户延之，不入，题门上作“凤”（繁体）字而去。		《世说新语》__魏晋六朝
9288	 [后] 至奕醉，温往主许避之。		《世说新语》__魏晋六朝
9289	是岁，高祖北伐，季恭求从，以为太尉军咨祭酒、 [后] 将军。		《宋书》__魏晋六朝
9290	《景初》所以纪首置差，《元嘉》兼又各设 [后] 元者，其并省功于实用，不虚推以为烦也。		《宋书》__魏晋六朝
9291	高祖录其前 [后] 功劳，封新宁县男，食邑五百户。		《宋书》__魏晋六朝
9292	义真还至青泥，为佛佛虏所追，恩断 [后] ，力战连日。		《宋书》__魏晋六朝
9293	生计既完，畲功自息，宜募亡叛通恤及与乐田者，其往经创，须粗修立，然 [后] 徙居。”		《宋书》__魏晋六朝
9294	谓宜适任民情，从其所乐，开宥逋亡，且令就业，若审成腴壤，然 [后] 议迁。”		《宋书》__魏晋六朝
9295	晋诸公赞曰，俶 [后] 为将军，破凉州虏，名闻天下。		《三国志》__魏晋六朝
9296	二年十二月，桓玄篡位，放迁帝 [后] 于寻阳，以永安何皇 [后] 为零陵君。		《宋书》__魏晋六朝
9297	 [后] 宗族有与同者，故改焉。		《三国志》__魏晋六朝
9298	 [后] 复旧官，又为寻阳王子房右军长史，太守如故。		《宋书》__魏晋六朝
9299	刘夫人在壁 [后] 听之，具闻其语。		《世说新语》__魏晋六朝
9300	 [后] 为典农纲纪，上计吏，因使见太尉司马宣王。		《三国志》__魏晋六朝
9301	 [后] 出为桓宣武司马，将发新亭，朝士咸出瞻送。		《世说新语》__魏晋六朝
9302	艾 [后] 为典农功曹，奉使诣宣王，由此见知，遂被拔擢。		《三国志》__魏晋六朝
9303	七月，永安何皇 [后] 崩。		《宋书》__魏晋六朝
9304	夏历七曜西行，特违众法，刘向以为 [后] 人所造，此可疑之据二也。		《宋书》__魏晋六朝
9305	在大将军许，王、庾二公 [后] 来，右军便起欲去，大将军留之，曰：“尔家司空、元规，复何所难？”		《世说新语》__魏晋六朝
9306	古之六术，并同《四分》，《四分》之法，久则 [后] 天。		《宋书》__魏晋六朝
9307	简文便不复答，许去 [后] 而言曰：“玄度故可不至于此！”		《世说新语》__魏晋六朝
9308	古历课今，其甚疏者，朔 [后] 天过二日有余。		《宋书》__魏晋六朝
9309	赐爵关内侯，加讨寇将军， [后] 迁城阳太守。		《三国志》__魏晋六朝
9310	 [后] 阳眠，所幸一人，窃以被覆之，因便斫杀。		《世说新语》__魏晋六朝
9311	法兴议曰：“战国横骛，史官丧纪，爰及汉初，格候莫审， [后] 杂觇知在南斗二十二度，元和所用，即与古历相符也。		《宋书》__魏晋六朝
9312	魏武揆之，其 [后] 来必高。		《世说新语》__魏晋六朝
9313	昔龚遂譬民于乱绳，缓之然 [后] 可理；黄霸以宽和为用，不以严刻为先。		《宋书》__魏晋六朝
9314	王谓林公诡辩，林公道王云：“着腻颜☆（巾合），☆（纟翕）布单衣，挟左传，逐郑康成车 [后] ，问是何物尘垢囊！”		《世说新语》__魏晋六朝
9315	文钦以 [后] 大军破败於城下，艾追之至丘头。		《三国志》__魏晋六朝
9316	为政虽无干绩，而去 [后] 常见思。		《宋书》__魏晋六朝
9317	义熙二年二月己丑，月犯心 [后] 星。		《宋书》__魏晋六朝
9318	死 [后] 世祖引见玄保，玄保谢曰：“臣无日磾之明，以此上负。”		《宋书》__魏晋六朝
9319	迁征西将军，前 [后] 增邑凡六千六百户。		《三国志》__魏晋六朝
9320	谢曰：“未有君拜于前，臣立于 [后] ！”		《世说新语》__魏晋六朝
9321	闻雍州已塞道屯桥头，从孔函谷入北道，欲出雍州 [后] 。		《三国志》__魏晋六朝
9322	臣历推之，元年立冬 [后] 四日，此度昏中，乃处十月之初，又非寒露之日也。		《宋书》__魏晋六朝
9323	九年，以前 [后] 功封望蔡县男，食邑五百户，加龙骧将军。		《宋书》__魏晋六朝
9324	法兴议曰：“仲尼曰：‘丘闻之，火伏而 [后] 蛰者毕。		《宋书》__魏晋六朝
9325	其 [后] 四国，沈、姒、蓐、黄。		《宋书》__魏晋六朝
9326	二月庚寅，月奄心 [后] 星，占悉同上。		《宋书》__魏晋六朝
9327	其 [后] ，因国为氏。		《宋书》__魏晋六朝
9328	公曰：“汝可谓『前倨而 [后] 恭』。”		《世说新语》__魏晋六朝
9329	国家前有寿春之役， [后] 有灭蜀之劳，百姓贫而仓禀虚，故小国之虑，在於时立功以自存，大国之虑，在於既胜而力竭，成功之 [后] ，戒惧之时也。		《三国志》__魏晋六朝
9330	艾言司马文王曰：“兵有先声而 [后] 实者，今因平蜀之势以乘吴，吴人震恐，席卷之时也。		《三国志》__魏晋六朝
9331	然大举之 [后] ，将士疲劳，不可便用，且徐缓之；留陇右兵二万人，蜀兵二万人，煮盐兴冶，为军农要用，并作舟船，豫顺流之事，然 [后] 发使告以利害，吴必归化，可不征而定也。		《三国志》__魏晋六朝
9332	 [后] 袁山松欲拟谢婚，王曰：“卿莫近禁脔！”		《世说新语》__魏晋六朝
9333	晋武帝平吴 [后] ，太康二年，改永安为武康县，史臣七世祖延始居县东乡之博陆里余乌村。		《宋书》__魏晋六朝
9334	冲之曰：按《 [后] 汉书》及《乾象说》，《四分历法》，虽分章设篰创自元和，而晷仪众数定于嘉平三年。		《宋书》__魏晋六朝
9335	将前，更相推在前，既移久，王遂在范 [后] 。		《世说新语》__魏晋六朝
9336	少子景，河间相，演之、庆之、昙庆、怀文其 [后] 也。		《宋书》__魏晋六朝
9337	艾父子既囚，锺会至成都，先送艾，然 [后] 作乱。		《三国志》__魏晋六朝
9338	寻冬至南极，日晷最长，二气去至，日数既同，则中影应等，而前长 [后] 短，顿差四寸，此历景冬至 [后] 天之验也。		《宋书》__魏晋六朝
9339	昙庆初辟主簿，州从事，西曹主簿，长沙王义欣 [后] 军镇军主簿。		《宋书》__魏晋六朝
9340	范曰：“洮之汰之，砂砾在 [后] 。”		《世说新语》__魏晋六朝
9341	 [后] 王光禄作会稽，谢车骑出曲阿祖之，王孝伯罢秘书丞，在坐，谢言及此事，因视孝伯曰：“王丞齿似不钝。”		《世说新语》__魏晋六朝
9342	以此推之，历置冬至， [后] 天亦二日十二刻也。		《宋书》__魏晋六朝
9343	以二日十二刻减之，天定以乙亥冬至，加时在夜半 [后] 三十八刻。		《宋书》__魏晋六朝
9344	求其蚤晚，令 [后] 二日影相减，则一日差率也。		《宋书》__魏晋六朝
9345	倍之为法，前二日减，以百刻乘之为实，以法除实，得冬至加时在夜半 [后] 三十一刻，在《元嘉历》 [后] 一日，天数之正也。		《宋书》__魏晋六朝
9346	吴平 [后] ，为郁林、长沙太守，并不就。		《宋书》__魏晋六朝
9347	寻古历法并同《四分》，《四分》之数久则 [后] 天，经三百年，朔差一日。		《宋书》__魏晋六朝
9348	家世富殖，财产累千金，仕郡主簿， [后] 将军谢安命为参军，甚相敬重。		《宋书》__魏晋六朝
9349	臧焘，字德仁，东莞莒人，武敬皇 [后] 兄也。		《宋书》__魏晋六朝
9350	孝武帝追崇庶祖母宣太 [后] ，议者或谓宜配食中宗。		《宋书》__魏晋六朝
9351	前汉孝文、孝昭太 [后] ，并系子为号，祭于寝园，不配于高祖、孝武之庙。		《宋书》__魏晋六朝
9352	是 [后] 南北军旅，运转不息。		《宋书》__魏晋六朝
9353	 [后] 汉和帝之母曰恭怀皇所，安帝祖母曰敬隐皇 [后] ，顺帝之母曰恭愍皇 [后] ，虽不系子为号，亦祭于陵寝。		《宋书》__魏晋六朝
9354	吾呼群议破葫执来随吾咄武子邪令乌今乌今狖入海相风及 [后] 		《宋书》__魏晋六朝
9355	此则二汉虽有太 [后] 、皇 [后] 之异，至于并不配食，义同《阳秋》。		《宋书》__魏晋六朝
9356	唯光武追废吕 [后] ，故以薄 [后] 配高祖庙。		《宋书》__魏晋六朝
9357	又卫 [后] 既废，霍光追尊李夫人为皇 [后] ，配孝武庙，此非母以子贵之例，直以高、武二庙无配故耳。		《宋书》__魏晋六朝
9358	是时幼主冲弱，母 [后] 临朝；又将相大臣，各争权政。		《宋书》__魏晋六朝
9359	高祖镇京口，与焘书曰：“顷学尚废弛， [后] 进颓业，衡门之内，清风辍响。		《宋书》__魏晋六朝
9360	是 [后] 殷浩、桓温、谢尚、荀羡连年征伐。		《宋书》__魏晋六朝
9361	服阕，为随王诞 [后] 军安南行参军。		《宋书》__魏晋六朝
9362	古先哲王，莫不致肃恭之诚心，尽崇严乎祖考，然 [后] 能流淳化于四海，通幽感于神明。		《宋书》__魏晋六朝
9363	虽云逆顺不同，然强弱又异，当须四方有义举者，然 [后] 应之，不为晚也。”		《宋书》__魏晋六朝
9364	去祧为坛，去坛为墠，有祷然 [后] 祭之。		《宋书》__魏晋六朝
9365	《景初》所以纪首置差，《元嘉》兼又各设 [后] 元者，其并省功于实用，不虚推以为烦也。		《宋书》__魏晋六朝
9366	毓拜而 [后] 饮，会饮而不拜。		《世说新语》__魏晋六朝
9367	谢玄虽破句难等，自 [后] 征戍不已。		《宋书》__魏晋六朝
9368	若祧是文、武之庙，宜同月祭于太祖，虽推 [后] 稷以配天，由功德之所始，非尊崇之义每有差降也。		《宋书》__魏晋六朝
9369	正生好乐，厚自奉养，既终之 [后] ，家无余财。		《宋书》__魏晋六朝
9370	初八年，破苻坚，自 [后] 有事中州，役无已岁。		《宋书》__魏晋六朝
9371	归德戒 [后] 夫，贾勇尚先鸣。		《宋书》__魏晋六朝
9372	 [后] 四年帝崩，而王恭再攻京师。		《宋书》__魏晋六朝
9373	 [后] 废帝元徽中，以为宁远将军、交州刺史，未至镇，病卒，时年四十五。		《宋书》__魏晋六朝
9374	算自近始，众法可同，但《景初》之二差，承天之 [后] 元，实以奇偶不协，故数无尽同，为遗前设 [后] ，以从省易。		《宋书》__魏晋六朝
9375	八月，皇 [后] 王氏崩。		《宋书》__魏晋六朝
9376	历随王诞 [后] 军记室录事，欲以为青州，其事不果。		《宋书》__魏晋六朝
9377	既兵荒之 [后] ，山贼竞出，攻没城郭，杀害长吏。		《宋书》__魏晋六朝
9378	 [后] 废帝元徽中，为左民尚书，卒官。		《宋书》__魏晋六朝
9379	高去 [后] ，谢追曰：“阿酃故粗有才具。”		《世说新语》__魏晋六朝
9380	 [后] 二年，虏寇青、冀州，遣羽林军卒讨伐。		《宋书》__魏晋六朝
9381	姚泓欲自御大军，虑田子袭其 [后] ，欲先平田子，然 [后] 倾国东出。		《宋书》__魏晋六朝
9382	 [后] 废帝元徽元年六月，寿阳大水。		《宋书》__魏晋六朝
9383	皇 [后] 王氏崩。		《宋书》__魏晋六朝
9384	乃弃粮毁舍，躬勒士卒，前 [后] 奋击，所向摧陷。		《宋书》__魏晋六朝
9385	李太 [后] 薨，广议服曰：“太皇太 [后] 名位允正，体同皇极，理制备尽，情礼弥申。		《宋书》__魏晋六朝
9386	谓应同于为祖母 [后] ，齐衰三年。”		《宋书》__魏晋六朝
9387	壹 [后] 亦伏诛。		《宋书》__魏晋六朝
9388	秦置散骑，又置中常侍，散骑并乘舆车 [后] ；中常侍得入禁中。		《宋书》__魏晋六朝
9389	是年八月，皇 [后] 王氏崩。		《宋书》__魏晋六朝
9390	嗟 [后] 生，节酣觞。		《宋书》__魏晋六朝
9391	田子与弘之谋，矫高祖令诛之，并力破佛佛，安关中，然 [后] 南还谢罪。		《宋书》__魏晋六朝
9392	初晋武帝置员外散骑侍郎四人，元帝使二人与散骑侍郎通直，故谓之通直散骑侍郎， [后] 增为四人。		《宋书》__魏晋六朝
9393	无子，弟林子以第二子亮为 [后] 。		《宋书》__魏晋六朝
9394	其 [后] 权以谗邪，数责让陆议，议愤恚致卒。		《宋书》__魏晋六朝
9395	其 [后] 硃据、屈晃以迕意黜辱，陈象以忠谏族诛，而太子终废。		《宋书》__魏晋六朝
9396	 [后] 省奉车、骑都尉，唯留驸马都尉、奉朝请。		《宋书》__魏晋六朝
9397	庾 [后] 闻之，曰：“此人宜在帝左右。”		《世说新语》__魏晋六朝
9398	 [后] 遭乱渡江，每经危急，常有一人左右己，问其所以，乃受炙人也。		《世说新语》__魏晋六朝
9399	是 [后] 大举征吴，马隆又帅精勇讨凉州。		《宋书》__魏晋六朝
9400	汉武帝游 [后] 廷，始使宦者典尚书事，谓之中书谒者，置令、仆射。		《宋书》__魏晋六朝
9401	 [后] 有王莽、赤眉之乱，而光武兴复于洛。		《宋书》__魏晋六朝
9402	晋怀帝永嘉六年，四星聚牛、女， [后] 有刘聪、石勒之乱，而元皇兴复扬土。		《宋书》__魏晋六朝
9403	 [后] 有董卓、李傕暴乱，黄巾、黑山炽扰，而魏武迎帝都许，遂以兗、豫定，是其应也。		《宋书》__魏晋六朝
9404	 [后] 省通事，中书差侍郎一人直西省，又掌诏命。		《宋书》__魏晋六朝
9405	蜀臣亦引 [后] 聚为刘备之应。		《宋书》__魏晋六朝
9406	阮 [后] 闻之，叹曰：“吾有车，而使人不敢借，何以车为？”		《世说新语》__魏晋六朝
9407	是时贾 [后] 凶淫专恣，与《春秋》鲁桓夫人同事。		《宋书》__魏晋六朝
9408	长豫亡 [后] ，丞相还台，登车 [后] ，哭至台门；曹夫人作簏，封而不忍开。		《世说新语》__魏晋六朝
9409	丞相还台，及行，未尝不送至车 [后] 。		《世说新语》__魏晋六朝
9410	 [后] 皆有应。		《宋书》__魏晋六朝
9411	 [后] 省。		《宋书》__魏晋六朝
9412	历年 [后] ，讯其所由，妾具说是北人遭乱，忆父母姓名，乃攸之甥也。		《世说新语》__魏晋六朝
9413	是时贾 [后] 凶躁滋甚，是冬遂废愍怀。		《宋书》__魏晋六朝
9414	 [后] 欲以何桢为秘书丞，而秘书先自有丞，乃以桢为秘书右丞。		《宋书》__魏晋六朝
9415	昔孙树敖杀两头蛇以为 [后] 人，古之美谈。		《世说新语》__魏晋六朝
9416	 [后] 省。		《宋书》__魏晋六朝
9417	 [后] 进之士，有升其堂者，皆以为登龙门。		《世说新语》__魏晋六朝
9418	元康中，改隶秘书， [后] 别自为省，而犹隶秘书。		《宋书》__魏晋六朝
9419	其乐之五声，《易》之八象，《诗》之《风雅》，《书》之《典诰》，《春秋》之微婉劝惩，无不本乎礼而 [后] 立也。		《宋书》__魏晋六朝
9420	随王诞镇襄阳，复为 [后] 军中兵，领义成太守。		《宋书》__魏晋六朝
9421	故闻人、二戴，俱事 [后] 苍，俄已分异；卢植、郑玄，偕学马融，人各名象。		《宋书》__魏晋六朝
9422	又 [后] 之学者，未逮曩时，而问难星繁，充斥兼两，摛文列锦，焕烂可观。		《宋书》__魏晋六朝
9423	亮莅官清约，为太祖所嘉，赐以车马服玩，前 [后] 累积。		《宋书》__魏晋六朝
9424	晋成帝咸康二年正月丁巳，皇 [后] 见于太庙。		《宋书》__魏晋六朝
9425	晋武帝初省，使中军将军羊祜统二卫前 [后] 左右骁骑七军营兵，即领军之任也。		《宋书》__魏晋六朝
9426	 [后] 贼追至，王欲舍所携人。		《世说新语》__魏晋六朝
9427	是时帝幼，母 [后] 称制，政在大臣。		《宋书》__魏晋六朝
9428	高祖克京城，进平京邑，道怜常留家侍慰太 [后] 。		《宋书》__魏晋六朝
9429	太中大夫陈韪 [后] 至，人以其语语之，韪曰：“小时了了，大未必佳。”		《世说新语》__魏晋六朝
9430	何有坐则华屋，行则肥马，侍女数十，然 [后] 为奇？		《世说新语》__魏晋六朝
