语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：贻
2022/7/10 23:03:16

序号	语句	书名	朝代
1647	为人臣者欲及未然而言，则恐无实迹，人主忽焉而莫之信；欲俟已然而言，又恐事成不救， [贻] 人主无可奈何之忧。		《续资治通鉴》__清
1648	虽制诰之下，未尝有旬月、期年而不变者；甚则朝出而夕改，甫行而即止，一人昉仕，而代者踵随，不惟取笑于一时，又 [贻] 口实于后世。		《续资治通鉴》__清
1649	先是殿中丞硃 [贻] 业，参政李沆之姻也，与诸司副使王延德同监京庾。		《续资治通鉴》__清
1650	延德托 [贻] 业白沆，求补外官，沆以语齐贤，齐贤以闻。		《续资治通鉴》__清
1651	帝以延德尝事晋邸，怒其不自陈而干祈执政，召见，诘责，延德、 [贻] 业皆不以实对。		《续资治通鉴》__清
1652	朕必不学秦皇、汉武作离宫别馆，取良家子以充其中， [贻] 万代讥议。”		《续资治通鉴》__清
1653	初，周世宗既取江北， [贻] 书江南，如唐与回鹘可汗之式，但呼国主而已。		《续资治通鉴》__清
1654	戊子，淮西安抚使夏贵请入觐，乞令其孙 [贻] 孙权领宣抚司事，从之。		《续资治通鉴》__清
1655	卿等亦当洗心涤虑，恪勤乃职，勿有隳坏，以 [贻] 君父忧也。”		《续资治通鉴》__清
1656	朕不敢复蹈前辙，为退避自安之计，而重 [贻] 江、浙赤子流离屠戮之祸，乃下罪己之诏，亲总六师，临幸江滨，督励将士。		《续资治通鉴》__清
1657	或有恃险为盗者，即以兵除之，毋 [贻] 民患。”		《续资治通鉴》__清
1658	且张、郭二后不闻有谥，此虽礼官之罪，实 [贻] 讥于陛下，不可不改。”		《续资治通鉴》__清
1659	帝遣宦者追问后何欲，后曰：“宋人贮蓄以 [贻] 子孙，子孙不能守而归于我，我又何忍取之！”		《续资治通鉴》__清
1660	枢密使、彰德节度使、同平章事王 [贻] 永，数以疾求罢。		《续资治通鉴》__清
1661	 [贻] 永性清谨寡言，颇通书，不为声伎之乐。		《续资治通鉴》__清
1662	旧制，外姻未有辅政者， [贻] 永在枢密十五年，归第则杜门谢客，人称其谦静。		《续资治通鉴》__清
1663	庆历间， [贻] 永位冠西府，杨怀敏自河朔入奏塘泊事，欲升黜者数十人。		《续资治通鉴》__清
1664	独 [贻] 永怒曰：“押班如此，腾倒人太多，宁谓稳便！”		《续资治通鉴》__清
1665	今乃以同气之人置之度外，适足 [贻] 笑边邦，取辱外国；况蛮夷之心，不可测度，倘生它变，关系非轻，兴言及此，良为寒心！		《续资治通鉴》__清
1666	时其子守谦，甫四岁，王抚其顶曰：“尔父倍训教， [贻] 吾忧。		《续资治通鉴》__清
1667	今置不取，将 [贻] 后忧。		《续资治通鉴》__清
1668	行省之务，汝曹勉之，毋 [贻] 朝廷忧！”		《续资治通鉴》__清
1669	宗翰 [贻] 帝书，略云：“既欲不绝祭祀，岂宜过于吝爱，使不成国！”		《续资治通鉴》__清
1670	于是前从官及朝士连坐着八人：徽猷阁直学士、致仕胡寅，坐与光通书，朋附交结，讥讪朝政；龙图阁学士、提举江州太平兴国宫程瑀，坐初除兵部侍郎日以缣帛遗光，且 [贻] 书云：“比来无知愚皆以视前为戒，可为叹息”；徽猷阁待制、提举江州太平兴国宫潘良贵，坐尝以团茶寄光，光遗良贵书，其别纸云：“仲晖不敢与书，患难至，能出一只手乎？”		《续资治通鉴》__清
1671	及金兵入境，重不知所为， [贻] 书转运使李詹孺曰：“重平生忠义，不敢辞难。		《续资治通鉴》__清
1672	锡 [贻] 书多逊，请免书状，多逊不悦，乃出之。		《续资治通鉴》__清
1673	卿等其念祖宗积累之勤，勉人臣忠义之节，以身徇国，无 [贻] 名教之羞，同德一心，共建兴隆之业，当有茂赏，以答殊勋。”		《续资治通鉴》__清
1674	时权商虢镇抚使董先、蔡州信阳军镇抚使牛皋，先已渡江至洪州；鼎复以银数千两犒横之众，且檄知黄州鲍 [贻] 逊迎劳于境上。		《续资治通鉴》__清
1675	金主既杀其叔永蹈、永中，久颇悔之，尝以密札赐张行简曰：“朕念镐、郑二王，误干天常，自 [贻] 伊戚，藁葬效野，多历年所，朕甚悼焉。		《续资治通鉴》__清
1676	而马新 [贻] 于苏，刘典于陕，亦汲汲督劝。		《清史稿上》__民初
1677	二十八年，命侍郎 [贻] 穀督垦务，筹察哈尔事，陈扩充变通数端，大旨主“清旧垦，招新垦。		《清史稿上》__民初
1678	 [贻] 穀以恤蒙艰，故亩收押荒二钱外，仅加一钱，局用取其六，本旗取其四。		《清史稿上》__民初
1679	三十四年，文哲珲讦 [贻] 穀败坏边局，查办大臣鹿传霖论其办垦有二误四罪，因策善后四事，谓“荒价及绳丈从宽，则丈放易，欲多收地价，则应先侭原佃承耕，减岁租而加渠租，以其租充渠费，渠增即地增，地增即租增，久之斥卤皆腴壤矣”。		《清史稿上》__民初
1680	 [贻] 穀既逮系，信勤继之。		《清史稿上》__民初
1681	初，道传为蓬州学教授，吴曦党以意胁道传，道传弃官去，且 [贻] 书安抚使杨辅，谓曦可坐而缚。		《续资治通鉴》__清
1682	先是猎以户部员外郎总领湖广、江西、京西财赋，知韩侂胄将开边，荆襄必受兵，乃 [贻] 书当路，请号召义士以保疆场，刺子弟以补军伍，增枣阳、信阳之戍以备冲突，分屯阳逻五关以捍武昌，杜越境诱窃以谨边隙，选试良家子弟以卫府库。		《续资治通鉴》__清
1683	雍正九年，以兵部尚书史 [贻] 直署巡抚，参用汉人自此始。		《清史稿上》__民初
1684	我朝首太祖讫仁宗，巍然七室，不参酌今古，必至 [贻] 笑后嗣。		《清史稿上》__民初
1685	又曰：“一日纵敌，遂 [贻] 数世之忧；百年为墟，谁任诸人之责？”		《续资治通鉴》__清
1686	又数上书于帝，其略曰：“贵朝自太祖受命，创立规模，一本诸理，校其武功，有不逮汉、唐之初；而革弊政，弭兵凶，弱籓镇，强京国，意虑深远， [贻] 厥孙谋，有盛于汉、唐之后者。		《续资治通鉴》__清
1687	夫奕升平景运，皆昔日艰难开创所 [贻] 。		《清史稿上》__民初
1688	届时帝衮服出宫，至诚肃门降舆，入左门，盥讫，就拜位，北面立，迓神，奏 [贻] 平章。		《清史稿上》__民初
1689	若大军未至，彼怀疑贰，未肯就招，招之亦未必能守，适足以 [贻] 边患。		《续资治通鉴》__清
1690	李 [贻] 德撰。		《清史稿上》__民初
1691	善自为之，毋 [贻] 吾忧。”		《续资治通鉴》__清
1692	名臣则大学士马齐、伊桑阿、福敏、黄廷桂、蒋溥、史 [贻] 直、梁诗正、来保、傅恆、尹继善、陈宏谋、刘纶、刘统勋、舒赫德、高晋、英廉、徐本、高斌，协办大学士兆惠，左都御史拉布敦，尚书汪由敦、李元亮、阿里衮，尚书衔钱陈群，都统傅清，将军和起、伊勒图、奎林，总督那苏图、陈大受、喀尔吉善、鹤年、吴达善、何煟、袁守侗、方观承、萨载、提督许世亨，巡抚潘思榘、鄂弼、李湖、傅弘烈。		《清史稿上》__民初
1693	同治朝，则祀大学士桂良、祁俊藻、官文、倭仁、曾国籓、瑞常、贾桢，大学士衔翁心存，协办大学士骆秉章，总督沈兆霖、马新 [贻] 。		《清史稿上》__民初
1694	湖南、江苏、安徽祀彭毓橘，湖广祀曹仁美等，四川、湖南祀骆秉章，陕、甘祀刘松山，江宁、安庆祀马新 [贻] ，江宁、湖南、湖北、安徽、直隶祀曾国籓，后复与国荃合祀开封。		《清史稿上》__民初
1695	金主亮既不得济，乃口占诏书，命参知政事李通书之，以 [贻] 王权曰：“朕提兵南渡，汝昨望风不敢相敌，已见汝具严天威。		《续资治通鉴》__清
1696	梁李衔乞宫观，帝曰：“此人不正，近尝 [贻] 书内侍，啖之以利，内侍以其书缴。”		《续资治通鉴》__清
1697	由是道学之名， [贻] 祸于世。		《续资治通鉴》__清
1698	未几中变，以误为实而开无端之衅，以疑为真而成不疗之疾，是陛下自 [贻] 祸也。”		《续资治通鉴》__清
1699	至是复 [贻] 书曰：“白首穷经，诲人不倦，无过不及，学者宗之。		《续资治通鉴》__清
1700	若陛下必待使来然后执丧，则恐 [贻] 讥中外，岂特如成人而已哉！”		《续资治通鉴》__清
1701	时高斯得起为福建转运副使， [贻] 书方叔曰：“《史记》秦始皇三十一年，令民自实田。		《续资治通鉴》__清
1702	会龟年充金人吊祭馆伴使，熹复 [贻] 书汝愚，当以厚赏酬侂胄之劳，勿使预政。		《续资治通鉴》__清
1703	 [贻] 书训诸子曰：“独行不愧影，独寝不愧衾，勿以吾得罪故，遂懈其志。”		《续资治通鉴》__清
1704	庚辰，帝谕叶容等曰：“朕常思祖宗创立法度以 [贻] 后人，惜后世子孙不能保守。”		《续资治通鉴》__清
1705	曩者开督府，以和议隳将士心，以厚资窃宰相位，罗天下之小人以为私党，夺天下之利权以归私室，蓄谋积累，险不可测，在朝廷一日，则 [贻] 一日之祸，在朝廷一岁，则 [贻] 一岁之忧，万口一辞，惟恐其去之不亟也。		《续资治通鉴》__清
1706	陛下眷留嵩之，将以利吾国也，殊不知适以 [贻] 吾国无穷之害尔！		《续资治通鉴》__清
1707	三面受敌，恐 [贻] 后悔，其不可二也。		《续资治通鉴》__清
1708	顺治十四年丁酉，顺天同考官李振鄴、张我朴受科臣陆 [贻] 吉、博士蔡元禧、进士项绍芳贿，中田耜、邬作霖举人。		《清史稿上》__民初
1709	若曰而民听乐，是于圣经为悖礼，于臣节为悖义，岂惟 [贻] 本朝之羞，亦岂昭北朝之懿哉！”		《续资治通鉴》__清
1710	 [贻] 谋赖圣慈，献寿晋瑶卮。		《清史稿上》__民初
1711	雍正二年，从侍郎史 [贻] 直言，各省乡试外场一体别编好字号，嗣于好字号再分双好、单好。		《清史稿上》__民初
1712	十三年，江南巡抚张中元荐故明进士陆 [贻] 吉、于沚，帝亲试之。		《清史稿上》__民初
1713	江淮发运副使吕源闻之，遣人收淮北舟船数百泊南岸，命使臣张瑾焚浮桥，且 [贻] 辅臣书，乞为宗社大计，速图所以安圣躬者。		《续资治通鉴》__清
1714	邦昌之在南都也，尝奉诏 [贻] 书金人，言约和事，其稿在李纲家，遂下常州取之。		《续资治通鉴》__清
1715	户部尚书史 [贻] 直言：“迁擢宜循资格，资格虽不足以致奇士，而可以造中材。		《清史稿上》__民初
1716	是岁，复上疏言：“嗣不早定，则有一旦之忧而 [贻] 万世之患。		《续资治通鉴》__清
1717	戊寅，金赫舍哩志宁复以书 [贻] 三省、密院，索海、泗、唐、邓四州地，及岁币、称臣、还中原归正人，即止兵，不然，当俟农隙进战。		《续资治通鉴》__清
1718	此事在庙堂，愿审处而徐议之，无 [贻] 后悔。”		《续资治通鉴》__清
1719	二解遵守宝箓，朝朝诵大猷，万乘谒珠丘，冠服 [贻] 谋，弓矢 [贻] 谋。		《清史稿上》__民初
1720	三解溯当年龙光喜起，到于今，燕翼谋 [贻] 。		《清史稿上》__民初
1721	龙章凤诰荷恩晖，荣封五等，圭爵 [贻] 孙子。		《清史稿上》__民初
1722	 [贻] 孙子，承嘉贶，福禄屡绥之。		《清史稿上》__民初
1723	 [贻] 燕翼，衍螽斯。		《清史稿上》__民初
1724	不修其身，乃 [贻] 羞于二人。		《清史稿上》__民初
1725	不修妇道，乃 [贻] 羞于二老。		《清史稿上》__民初
1726	四年，浙江巡抚马新 [贻] 请豁减金华浮收钱十五万馀串，米五百馀石，衢州钱十万馀串，米六十馀石，严州钱六万馀串，米六千馀石，洋银八十馀元，米百馀石，从之。		《清史稿上》__民初
1727	太庙时飨，迎神 [贻] 平，奠帛、初献敉平，亚献敷平，终献绍平，彻馔光平，送神、还宫、望燎乂平。		《清史稿上》__民初
1728	社稷坛祈雨报祀迎神延丰，奠帛、初献介丰，亚献滋丰，终献霈丰，彻馔绥丰，送神 [贻] 丰，望瘗博丰。		《清史稿上》__民初
1729	送神 [贻] 丰抚怀心兮，神聿归。		《清史稿上》__民初
1730	迎神 [贻] 平原开平。		《清史稿上》__民初
1731	终献大丰秬秠穈芑，皆神所 [贻] 。		《清史稿上》__民初
1732	原穈芑秬秠，维神所 [贻] 。		《清史稿上》__民初
1733	总古今兮，一揆； [贻] 大宝兮，微躬。		《清史稿上》__民初
1734	咄哉穷猿僵，祸速焚林 [贻] 。		《清史稿上》__民初
1735	武烈文谟，式穀是 [贻] 。		《清史稿上》__民初
1736	辛亥，命史 [贻] 直协办大学士。		《清史稿上》__民初
1737	九年春正月辛巳，以徐本病，命史 [贻] 直为大学士。		《清史稿上》__民初
1738	授史 [贻] 直文渊阁大学士。		《清史稿上》__民初
1739	乙未，加史 [贻] 直、陈世倌、来保、高斌太子太保，刘于义、张允随、张广泗太子少保。		《清史稿上》__民初
1740	今东引业已通行，不能再讬借运虚名， [贻] 侵销实患。		《清史稿上》__民初
1741	朕不谓然，一事不谨，即 [贻] 四海之忧；一念不谨，即 [贻] 百年之患。		《清史稿上》__民初
1742	秦、汉以来，始假事权，加之爵禄，典兵干政， [贻] 祸后代。		《清史稿上》__民初
1743	戊子，命 [贻] 穀督晋边垦务。		《清史稿上》__民初
1744	任使失宜，即 [贻] 祸乱。		《清史稿上》__民初
1745	冬十月己酉，以蒙古喀尔喀札鲁特部败盟杀掠，私通于明，命大贝勒代善等率精兵万人讨之，先 [贻] 书声其罪，上送至蒲河山而还。		《清史稿上》__民初
1746	十四章慈训式于九圉，维圣母之 [贻] 。		《清史稿上》__民初
1747	祥源福绪，惟圣母之 [贻] 。		《清史稿上》__民初
1748	燕翼荷 [贻] 谋，鸿庥多景福。		《清史稿上》__民初
1749	戊子，命衍圣公孔令 [贻] 稽察山东学务。		《清史稿上》__民初
1750	绥远城将军 [贻] 穀有罪褫职，逮下刑部狱，寻籍其家。		《清史稿上》__民初
1751	法部奏上已革绥远城将军 [贻] 穀罪论死。		《清史稿上》__民初
1752	甲寅，召原任大学士史 [贻] 直入阁办事，黄廷桂仍以大学士兼管陕甘总督。		《清史稿上》__民初
1753	命史 [贻] 直仍以文渊阁大学士兼吏部尚书。		《清史稿上》__民初
1754	其务操纵得宜，勿 [贻] 后悔，朕不为遥制也。		《清史稿上》__民初
1755	命史 [贻] 直仍兼工部。		《清史稿上》__民初
1756	甲申，加史 [贻] 直、陈世倌太子太傅，鄂弥达、刘统勋太子太保。		《清史稿上》__民初
1757	辛丑，允袁甲三回籍，命唐训方赴临淮接办军务，马新 [贻] 暂统甲三军。		《清史稿上》__民初
1758	十二月庚寅，大学士史 [贻] 直以老病乞休，优诏慰留，命不必兼摄工部，以示体恤。		《清史稿上》__民初
1759	庚午，大学士史 [贻] 直卒。		《清史稿上》__民初
1760	此行任所之，誓不 [贻] 姑忧。”		《清史稿上》__民初
1761	庚寅，史 [贻] 直原品休致。		《清史稿上》__民初
1762	调吴棠为四川总督，以马新 [贻] 为闽浙总督，李瀚章调浙江巡抚，丁日昌为江苏巡抚。		《清史稿上》__民初
1763	乙未，调曾国籓为直隶总督，马新 [贻] 为两江总督，以英桂为闽浙总督。		《清史稿上》__民初
1764	命马新 [贻] 为浙江巡抚，留办安庆防守事宜。		《清史稿上》__民初
1765	兹闽、沪两厂轮船告成，马新 [贻] 、丁日昌、英桂、沈葆桢各择统将出洋，穷年练习，以备不虞。		《清史稿上》__民初
1766	八月丁酉，汝阳人张汶祥刺杀马新 [贻] 。		《清史稿上》__民初
1767	谕马新 [贻] 筹办海塘。		《清史稿上》__民初
1768	夏四月甲午，以查郎阿署川陕总督，史 [贻] 直署福建总督。		《清史稿上》__民初
1769	甲午，以史 [贻] 直署两江总督，颁行圣祖御纂书经传说，上制序文。		《清史稿上》__民初
1770	癸亥，马会伯免，以唐执玉为兵部尚书，史 [贻] 直为左都御史。		《清史稿上》__民初
1771	夏四月庚子，命史 [贻] 直、杭奕禄前往陕西宣谕化导。		《清史稿上》__民初
1772	乙丑，以史 [贻] 直为兵部尚书，彭维新为左都御史。		《清史稿上》__民初
1773	己未，以史 [贻] 直为户部尚书，张照为刑部尚书，徐本为左都御史。		《清史稿上》__民初
1774	今天下初定，百事更始，诸臣宜公忠体国，各尽职业，毋蹈前辙，自 [贻] 颠越。”		《清史稿上》__民初
1775	赵彪 [贻] 撰。		《清史稿上》__民初
1776	贺 [贻] 孙撰。		《清史稿上》__民初
1777	彭孙 [贻] 撰。		《清史稿上》__民初
1778	吾非不能杀尔，恐 [贻] 大国羞。		《清史稿上》__民初
1779	辛酉，召史 [贻] 直来京。		《清史稿上》__民初
1780	戊申，召迈柱来京，以史 [贻] 直署湖广总督。		《清史稿上》__民初
1781	召史 [贻] 直入都。		《清史稿上》__民初
1782	乙丑，调史 [贻] 直为工部尚书，高其倬为户部尚书。		《清史稿上》__民初
1783	丙申，调任兰枝为户部尚书，赵国麟为礼部尚书，史 [贻] 直为刑部尚书，以赵殿最为工部尚书。		《清史稿上》__民初
1784	命巡抚马新 [贻] 详勘，修海宁鱼鳞石工二百六十馀丈。		《清史稿上》__民初
1785	癸酉，调杨超曾为吏部尚书，仍署两江总督，史 [贻] 直为兵部尚书，韩光基为刑部尚书，陈世倌为工部尚书。		《清史稿上》__民初
1786	七年春正月壬戌，调史 [贻] 直为吏部尚书，任兰枝为兵部尚书。		《清史稿上》__民初
1787	疏入，谕英桂、马新 [贻] 、李福泰、卞宝第等筹给经费，俾蕆要工。		《清史稿上》__民初
1788	旋谕两江总督马新 [贻] 等，从曾国籓、李鸿章所请，制器设厂，增建译馆诸端，悉心讲求。		《清史稿上》__民初
1789	至于朕躬，上恐 [贻] 高年皇太后之忧，下则系天下臣民之望，宜割爱就道。”		《清史稿上》__民初
1790	稽古史册，兴亡虽非一辙，而得深惧祖宗垂 [贻] 之大业自臣而隳，故身虽不德，而亲握朝纲，一切政务，不徇偏私，不谋?小，事无久稽，悉由独断，亦惟鞠躬尽瘁，死而后已，在位一日，勤求治理，断不敢少懈。		《清史稿上》__民初
1791	允礽口不道忠信之言，身不履德义之行，咎戾多端，难以承祀，用是昭告昊天上帝，特行废斥，勿致 [贻] 忧邦国，痛毒苍生。		《清史稿上》__民初
1792	允禩在皇考时，恣意妄行，匪伊朝夕，朕可不念祖宗肇造鸿图，以永 [贻] 子孙之安乎？”		《清史稿上》__民初
1793	若隳节一时， [贻] 笑万世，虽甚不才，断不为此也。		《清史稿下》__民初
1794	下直督曾国籓、鄂督李瀚章、江督马新 [贻] 、漕督张之万，及河督，江苏、河南、山东、安徽各巡抚妥议。		《清史稿上》__民初
1795	铸钱所资，铜六铅四，而可采之山，所司每深讳之，盖恐时有时无， [贻] 累偿税。		《清史稿下》__民初
1796	复疏论顺天乡试给事中陆 [贻] 吉与同考官李振鄴、张我朴交通行贿鬻举人，下吏部、都察院严鞫， [贻] 吉、振鄴、我朴与居间博士蔡元禧，进士项绍芳，行贿举人田耜、邬作霖皆坐斩。		《清史稿下》__民初
1797	上官后，为酬报取偿地，遂苛索属吏， [贻] 累於民。		《清史稿下》__民初
1798	贺 [贻] 孙撰。		《清史稿上》__民初
1799	康熙十五年，帝召见其商人尼果赉， [贻] 书察罕汗，令管束罗刹，毋扰边陲。		《清史稿上》__民初
1800	六年六月，俄使倭良嘎哩以西疆不靖，有妨通商， [贻] 书总署责问。		《清史稿上》__民初
1801	时大学士琦善任直隶总督，义律以其国巴里满衙门照会中国宰相书，遣人诣大沽口上之，多所要索：一，索货价；二，索广州、厦门、福州、定海各港口为市埠；三，欲敌体平行；四，索犒军费；五，不得以外洋贩烟之船 [贻] 累岸商；六，欲尽裁洋商浮费。		《清史稿上》__民初
1802	马新 [贻] 等续议，九江水师营改城守营，设陆汛四处。		《清史稿上》__民初
1803	是年，曾国籓以江南水师章程初议十四条，嗣由马新 [贻] 等增为二十五条，乃删减归并定为二十一条。		《清史稿上》__民初
1804	虽经前西藏粮员四望关通判周溱带同戴琫札喜达结往办，祗取哲孟雄空结一纸，敷衍了事，并不妥筹善后， [贻] 悮边疆，其祸实自此始。		《清史稿上》__民初
1805	臣方饬藏兵遣撤，岂可留此多人，致 [贻] 口实？		《清史稿上》__民初
1806	彭孙 [贻] 撰。		《清史稿上》__民初
1807	吕贤基 邹鸣鹤 戴熙汤 [贻] 汾 张芾 黄琮陶廷杰 冯培元		《清史稿下》__民初
1808	编修硃福基等复以鸣鹤被难闻见各殊，呈请下两江总督马新 [贻] 确查。		《清史稿下》__民初
1809	新 [贻] 覆奏绅耆咸称鸣鹤协同防守，誓以身殉，骂贼被戕，无避匿民居之事。		《清史稿下》__民初
1810	同时汤 [贻] 汾画负盛名，与熙相匹。		《清史稿下》__民初
1811	 [贻] 汾，字雨生，江苏武进人。		《清史稿下》__民初
1812	 [贻] 汾少有俊才。		《清史稿下》__民初
1813	及粤匪炽， [贻] 汾见时事日亟，语人曰：“吾年七十有七，家世忠孝。		《清史稿下》__民初
1814	汤 [贻] 汾撰。		《清史稿上》__民初
1815	潘绍 [贻] 修。		《清史稿上》__民初
1816	 [贻] 砚斋诗稿四卷。		《清史稿上》__民初
1817	注，钱朝鼒、王俊臣撰；笺，王清臣、陆 [贻] 典撰。		《清史稿上》__民初
1818	王有龄已擢浙江巡抚， [贻] 书桂清戒勿离常州一步，且曰：“事棘时危，身为大臣，万目睽睽，视以动止。		《清史稿下》__民初
1819	英领事巴夏礼索之不得， [贻] 书名琛责问，谓捕匪当移取，不当擅执，毁旗尤非礼。		《清史稿下》__民初
1820	英遣额罗金来粤，聚兵澳门、香港， [贻] 书索偿款。		《清史稿下》__民初
1821	时江南大营需饷甚钜，宗汉 [贻] 书向荣，通盘筹算，请於江苏、浙江、江西三省确定每月额数。		《清史稿下》__民初
1822	顾 [贻] 禄编。		《清史稿上》__民初
1823	乾隆十四年，史 [贻] 直等奉敕撰。		《清史稿上》__民初
1824	乾隆二十四年，史 [贻] 直奉敕撰。		《清史稿上》__民初
1825	彭孙 [贻] 撰。		《清史稿上》__民初
1826	又得与大学士史 [贻] 直书稿，知 [贻] 直为其子奕簪请讬，上为罢 [贻] 直。		《清史稿下》__民初
1827	但尚能知罪，又於 [贻] 直请讬状直承无讳，朕得以明正官常，从宽赐自尽。”		《清史稿下》__民初
1828	汤 [贻] 汾撰。		《清史稿上》__民初
1829	马新 [贻] 以江南全省额兵一万二千七百馀人，分防各处，徒有其名，必须化散为整，始能转弱为强，乃于督标内选千人为左右营，浦口、瓜洲营内选五百人为中营，扬州、泰州营内选五百人为前营，驻省城训练，于徐州镇标内选千人为徐防新兵左右营，以地方之轻重，定练兵之多寡。		《清史稿上》__民初
1830	三礼初师事孙奇逢，及在海宁，从黄宗羲游，官京师，有所疑，必 [贻] 书质宗羲。		《清史稿下》__民初
1831	王士祯，字 [贻] 上，山东新城人。		《清史稿下》__民初
1832	刑部遽以闻，上命大学士来保、史 [贻] 直，协办大学士梁诗正覆覈，请如刑部议，且言光鼐先已画题，何得又请改拟。		《清史稿下》__民初
1833	方且矜予智，乐莫违，逞独断，快从欲，一人肆於上，群小扇於下，流毒苍生， [贻] 祸社稷，稽诸史册，后先一辙。		《清史稿下》__民初
1834	同治八年，江督马新 [贻] 濬张福口引河，淮遂由清口达运。		《清史稿上》__民初
1835	九年，新 [贻] 等言：“测量云梯关以下河身，及成子河、张福口、高良涧一带湖心，始知黄河底高于洪湖底一丈至丈五六尺不等，必先大濬淤黄，使淮得暢流入海，继辟清口，导之入旧黄河，再堵三河，以杜旁氵曳而资抬蓄。		《清史稿上》__民初
1836	彭孙 [贻] 撰。		《清史稿上》__民初
1837	日台湾总督桦山资纪 [贻] 书永福劝其去，峻拒之。		《清史稿下》__民初
1838	杨汝穀，字令 [贻] ，江南怀宁人。		《清史稿下》__民初
1839	汤 [贻] 汾撰。		《清史稿上》__民初
1840	复 [贻] 书新军，反覆开喻，亦不答。		《清史稿下》__民初
1841	其父年八十， [贻] 书军中勖以忠义，林翼以闻，六年二月，诏特予泽南祖父母、父母二品封典，以示旌异。		《清史稿下》__民初
1842	奕经顿兵半载，曾未身历行间，骋其虚憍之气，自诡一鼓而复三城；卒之机事不密， [贻] 笑敌人，覆军杀将，一败不支。		《清史稿下》__民初
1843	城陷，寿富自题绝命词，并 [贻] 书同官曰：“国破家亡，万无生理。		《清史稿下》__民初
1844	所虑数十年后，妄生异论，别骋新奇，势且变乱旧章， [贻] 河防巨患。		《清史稿下》__民初
1845	福敏 陈世倌 史 [贻] 直 阿克敦 孙嘉淦 梁诗正		《清史稿下》__民初
1846	史 [贻] 直，字儆弦，江苏溧阳人。		《清史稿下》__民初
1847	 [贻] 直少嫺掌故。		《清史稿下》__民初
1848	上蔡知县张球，文镜所尝荐， [贻] 直等发其讳盗。		《清史稿下》__民初
1849	福建水师巡海，挟巿易物蚀关税， [贻] 直为申禁。		《清史稿下》__民初
1850	福州、兴化、泉州、漳州四府以米少，仓穀不如例粜易， [贻] 直请以台湾应输兵米易穀运四府，以次粜旧存新；内地兵戍台湾，往还扰番社， [贻] 直请下台湾总兵，戍兵往还，遣裨将检押：皆如所议行。		《清史稿下》__民初
1851	汤 [贻] 汾撰。		《清史稿下》__民初
1852	 [贻] 直疏言：“年丰粮羡；烧锅亦民间谋生之一事。		《清史稿下》__民初
1853	 [贻] 直疏言：“荆子关至龙驹寨，旧有丹河，行两山间，纡折三百七十里。		《清史稿下》__民初
1854	上韪 [贻] 直言，格迈柱议不行。		《清史稿下》__民初
1855	庆裕 长庚 文海 凤全 增祺  [贻] 穀信勤		《清史稿下》__民初
1856	八月，世宗崩，高宗即位， [贻] 直入对，高宗出世宗遗念衣赐 [贻] 直，勖以始终一致。		《清史稿下》__民初
1857	 [贻] 直泣，上亦泣不止。		《清史稿下》__民初
1858	 [贻] 直疏言：“科道及吏、礼二部宜循旧制用科目；官吏迁擢，捐弃阶资，幸进者不以为公，沉滞者不胜其怨，宜亦循旧制存阶级；河南各州县报垦砂砾山冈，按亩升科，小民鬻兒女以应输将，州县官劝捐，有损国体。		《清史稿下》__民初
1859	 [贻] 直令所司履勘重筑，自王惠桥至土城矶，堤千三百馀丈，期三岁而毕。		《清史稿下》__民初
1860	 [贻] 直言湖广行两淮盐岁七十馀万引，诸州县僻远，两淮盐不至，强而行之，官商且交困。		《清史稿下》__民初
1861	部议如 [贻] 直奏。		《清史稿下》__民初
1862	湖南城步等县苗酋蒲寅山、凤老一等为乱， [贻] 直与巡抚高其倬等讨平之，上嘉其劳。		《清史稿下》__民初
1863	 [贻] 直子奕昂，官山东运河道，以巡抚鄂昌荐，命署甘肃布政使。		《清史稿下》__民初
1864	二十年，鄂昌坐事籍没，得 [贻] 直请讬状，上念 [贻] 直勤慎，不深罪，令致仕回籍，召奕昂还京。		《清史稿下》__民初
1865	二十二年，上南巡， [贻] 直迎驾沂州，令在家食俸。		《清史稿下》__民初
1866	二十五年，上以 [贻] 直成进士已六十年，赐诗奖为“人瑞”。		《清史稿下》__民初
1867	二十七年， [贻] 直乞致仕，命不必兼摄工部，岁加俸五百金。		《清史稿下》__民初
1868	 [贻] 直为政持大体，不苟为异同。		《清史稿下》__民初
1869	年羹尧既诛，世宗问 [贻] 直：“汝亦羹尧荐耶？”		《清史稿下》__民初
1870	 [贻] 直免冠对曰：“荐臣者羹尧，用臣者皇上。”		《清史稿下》__民初
1871	 [贻] 直对曰：“皇上到臣年，当自知之。”		《清史稿下》__民初
1872	子奕簪，乾隆十年进士，官左春坊左赞善；奕昂，以举人授刑部员外郎，自署甘肃布政使召还京，旋授福建按察使，再迁兵部侍郎，以口语罢；奕朅，官山西潞安知府，高宗命留京侍 [贻] 直，授四品京堂。		《清史稿下》__民初
1873	八年正月，命署福建巡抚，未赴，湖南粮道谢济世劾善化知县樊德 [贻] 、衡阳知县李澎浮收漕米，巡抚许容庇德 [贻] 等，疏劾济世，下嘉淦察谳。		《清史稿下》__民初
1874	 [贻] 穀，字蔼人，乌雅氏，满洲镶黄旗人。		《清史稿下》__民初
