语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弛
2022/7/10 23:07:01

序号	语句	书名	朝代
695	戊戌，诏 [弛] 河南沿边军器之禁。		《元史》__元明
696	 [弛] 边城军器之禁。		《元史》__元明
697	他如罢香莎米， [弛] 竹课禁，设司狱官医学职员，皆致远发之。		《元史》__元明
698	遣使榷广东番货， [弛] 陕西酒禁。		《元史》__元明
699	沈阳水旱害稼， [弛] 其山场河泊之禁。		《元史》__元明
700	然而元之刑法，其得在仁厚，其失在乎缓 [弛] 而不知检也。		《元史》__元明
701	乞 [弛] 山林川泽之禁，听民采食，行入粟补官之令，及括江淮僧道余粮以赈。”		《元史》__元明
702	丁巳， [弛] 大都、上都、兴和酒禁。		《元史》__元明
703	 [弛] 宁夏路酒禁。		《元史》__元明
704	 [弛] 成都酒禁。		《元史》__元明
705	 [弛] 永平路山泽之禁。		《元史》__元明
706	壬寅， [弛] 陕西山泽之禁以与民。		《元史》__元明
707	二月癸卯， [弛] 汴梁路酒禁。		《元史》__元明
708	丙申，诏天下 [弛] 山泽之禁，恤流移，毋令见户包纳差税；被灾百姓，内郡免差税一年，江淮免夏税；内外大小职官普覃散官一等，有出身人考满者，加散官一等。		《元史》__元明
709	甲戌， [弛] 中都酒禁。		《元史》__元明
710	 [弛] 西山薪炭禁。		《元史》__元明
711	保定、真定、河间民流不止，命所在有司给粮两月，仍悉免今年差税，诸被灾地并 [弛] 山泽之禁，猎者毋入其境。		《元史》__元明
712	辛酉， [弛] 酒禁，立酒课提举司。		《元史》__元明
713	又言：“岁凶乏食，不宜遽 [弛] 酒禁。”		《元史》__元明
714	癸亥， [弛] 巩昌总帅府汉人军器之禁。		《元史》__元明
715	 [弛] 高丽执持军器之禁，仍令乘马。		《元史》__元明
716	三宝奴言省部官不肯勤恪署事，敕：“自今晨集暮退，苟或怠 [弛] ，不必以闻，便宜罪之。		《元史》__元明
717	壬寅， [弛] 女直、水达达酒禁。		《元史》__元明
718	辛未，以川蜀地多岚瘴， [弛] 酒禁。		《元史》__元明
719	 [弛] 饥荒所在山泽河泊之禁一年，赈那海贫乏户米八千石。		《元史》__元明
720	以时雨沾足，稍 [弛] 酒禁，民之衰疾饮药者，官为醖酿量给之。		《元史》__元明
721	丁卯， [弛] 山场樵采之禁。		《元史》__元明
722	戊子， [弛] 太原、平阳酒禁。		《元史》__元明
723	乙酉， [弛] 京师酒课，许贫民酿酒。		《元史》__元明
724	仍 [弛] 山场河泊之禁，听民采捕。		《元史》__元明
725	壬申， [弛] 大都酒禁。		《元史》__元明
726	己卯，以冀宁岁复不登， [弛] 山泽之禁，听民采捕。		《元史》__元明
727	升巡检为九品，命近侍无辄驿召外郡官， [弛] 大同路酒禁，封驸马合伯为昭武郡王，营国子学于文宣王庙西偏。		《元史》__元明
728	戊辰，以河南兵事未息，开元路民饥，并 [弛] 正月五月屠杀之禁。		《元史》__元明
729	民间买卖金银、怀孟诸路竹货、江淮以南江河鱼利，皆 [弛] 其禁。		《元史》__元明
730	辛酉， [弛] 盖州猎禁。		《元史》__元明
731	汉地河泊隶宣徽院，除入太官外，宜 [弛] 其禁，便民取食。”		《元史》__元明
732	 [弛] 甘肃酒禁，榷其酤。		《元史》__元明
733	辛巳， [弛] 太原酒禁，仍榷酤。		《元史》__元明
734	 [弛] 平滦州酒禁。		《元史》__元明
735	癸巳， [弛] 上都酒禁。		《元史》__元明
736	平章政事铁木兒以便宜蠲租赋，罢商税， [弛] 酒禁，斩为盗者；发钞八百四十锭，转海运米万石以赈之。		《元史》__元明
737	杭州、平江等五路饥，发粟赈之，仍 [弛] 湖泊蒲、鱼之禁。		《元史》__元明
738	赈辽阳、武平饥民，仍 [弛] 捕猎之禁。		《元史》__元明
739	庚辰， [弛] 杭州西湖禽鱼禁，听民网罟。		《元史》__元明
740	壬戌， [弛] 畿内秋耕禁。		《元史》__元明
741	郡学之政久 [弛] ，从祀诸贤无塑像，诸生无廪膳，祭服乐器有缺，景亮皆为备之，儒风大振，缙绅称颂焉。		《元史》__元明
742	武平、平滦诸州饥， [弛] 猎禁，其孕字之时勿捕。		《元史》__元明
743	时浙西大饥，乃 [弛] 河泊禁，发府库官货，低其直，贸粟以赈之。		《元史》__元明
744	淮东饥，遣参议中书省事于章发廪赈之， [弛] 湖泊之禁，仍听正月捕猎。		《元史》__元明
745	己酉，建康、龙兴、临江、宁国、太平、广德、饶池等处水，发临江路粮三万石以赈，仍 [弛] 泽梁之禁，听民渔采。		《元史》__元明
746	是时，朝廷更立宰相，庶务多所 [弛] 张，而天子图治之意甚切，天爵知无不言，言无顾忌，夙夜谋画，须发尽白。		《元史》__元明
747	斌曰：“彼军小捷而骄 [弛] ，吾今焚其角楼，断其援道，堑城为三周，如此则城可得。”		《元史》__元明
748	初，也黑迷失征瓜哇时，尝招其濒海诸国，于是南巫里等遣人来附，以禁商泛海留京师，至是 [弛] 商禁，故皆遣之。		《元史》__元明
749	尔毋峻威，毋 [弛] 法，或挟权以干汝于非法，其即以闻。”		《元史》__元明
750	 [弛] 甘州酒禁。		《元史》__元明
751	乙卯，江西行省所辖郡大水无禾，民乏食，令有司与廉访司官赈之，仍 [弛] 江河湖泊之禁，听民采取。		《元史》__元明
752	敕 [弛] 江浙诸郡山泽之禁。		《元史》__元明
753	敕 [弛] 辽阳渔猎之禁，惟毋杀孕兽。		《元史》__元明
754	敕江淮勿捕天鹅， [弛] 鱼泺禁。		《元史》__元明
755	 [弛] 山场、河泊、芦荡禁。		《元史》__元明
756	 [弛] 宁夏酒禁。		《元史》__元明
757	 [弛] 上都酒禁。		《元史》__元明
758	 [弛] 诸路酒禁。		《元史》__元明
759	以平滦、河间、保定等路饥， [弛] 河泊之禁。		《元史》__元明
760	甲子，真定、山东诸路饥， [弛] 其河泊之禁。		《元史》__元明
761	 [弛] 河南、陕西等处酒禁。		《元史》__元明
762	是月，鄂、岳、汉阳、兴国、常、澧、潭、衡、辰、沅、宝庆、常宁、桂阳、茶陵旱，免其酒课、夏税；江陵路旱、蝗， [弛] 其湖泊之禁；仍并以粮赈之。		《元史》__元明
763	甲戌，发粟十万石赈湖北饥民，仍 [弛] 山泽之禁。		《元史》__元明
764	丙戌，以岁饥禁酿酒， [弛] 山泽之禁，听民捕猎。		《元史》__元明
765	近来仗着祖母溺爱，父母亦不能十分严紧拘管，更觉放纵 [弛] 荡，任情恣性，最不喜务正。		《红楼梦(上)》__清
766	梦阳既家居，益跅 [弛] 负气，治园池，招宾客，日纵侠少射猎繁台、晋丘间，自号空同子，名震海内。		《明史》__清
767	妻弟长成，敬少 [弛] ；禄怒，携妇而归，母已杖而能行。		《聊斋志异》__清
768	敬幼称神童，性跅 [弛] ，尝杀人系狱。		《明史》__清
769	及定国败孙可望兵，自以为无他患，武备尽 [弛] 。		《明史》__清
770	至谓遐举可得，一意修真，竭民脂膏，滥兴土木，二十余年不视朝，法纪 [弛] 矣。		《明史》__清
771	明太祖惩元季吏治纵 [弛] ，民生凋敝，重绳贪吏，置之严典。		《明史》__清
772	屠乃奔倚其下， [弛] 担待刀。		《聊斋志异》__清
773	橓言权臣不宜独任，朝纲不宜久 [弛] ，严嵩深憾之。		《明史》__清
774	陛下不视朝久，人心懈 [弛] 已极，奸邪窥伺已深，守卫官军祇应故事。		《明史》__清
775	后成进士，公乃稍 [弛] 其禁。		《聊斋志异》__清
776	因武备久 [弛] ，奏行更新八事。		《明史》__清
777	积三四年，官离任，缉察亦 [弛] 。		《聊斋志异》__清
778	天启元年二月，疏陈时事可忧者八：曰宫禁渐 [弛] ，曰言路渐轻，曰法纪渐替，曰贿赂渐章，曰边疆渐坏，曰职掌渐失，曰宦官渐盛，曰人心渐离。		《明史》__清
779	时吏部尚书李戴、左都御史温纯期即日奉行，颁示天下，刑部尚书萧大亨则谓 [弛] 狱须再请。		《明史》__清
780	职业尽 [弛] ，上下解体。		《明史》__清
781	寻复言：“陛下孝敬疏于郊庙，惕厉 [弛] 于朝讲；土木盛宫苑，榛芜遍殿廷，群小横中外，正士困囹圄；闾阎以矿税竭，邮传以输輓疲，流亡以水旱增，郡县以征求困；草泽生心，衣冠丧气；公卿不能补牍，台谏无从引裾。		《明史》__清
782	有年疏陈济急六事，中请稍 [弛] 前禁，令江西民得自救。		《明史》__清
783	朝政日 [弛] ，中外解体。		《明史》__清
784	部事尽 [弛] ，其年十二月竟废大选。		《明史》__清
785	弊之最重者九：曰治体怠 [弛] ，曰法令数易，曰赏罚无章，曰用度太繁，曰鬻官太滥，曰庄田扰民，曰习俗侈靡，曰士气卑弱，曰议论虚浮。		《明史》__清
786	生有膂力，跅 [弛] 不羁。		《明史》__清
787	于是铉及同官彭应时、南京御史陈堂交章论崇古 [弛] 防徇敌。		《明史》__清
788	辅与越至榆林不进，宜治其 [弛] 兵玩寇罪。”		《明史》__清
789	两淮自九畴去，盐政复 [弛] 。		《明史》__清
790	边疆之臣，日 [弛] 戎备，上下蒙蔽，莫以实闻。		《明史》__清
791	奏言：“比辽左告饥，暂 [弛] 登、莱商禁，转粟济之。		《明史》__清
792	议者或欲开傅宁湖至六合入江，或欲浚周家桥入高、宝诸湖，或欲开寿州瓦埠河以分淮水上流，或欲 [弛] 张福堤以泄淮口。		《明史》__清
793	臣愚以任内臣，诸臣益 [弛] 卸不任。”		《明史》__清
794	狱吏又多纳贼金，禁防尽 [弛] ，独鰲等脱桎梏恣饮。		《明史》__清
795	纯以为 [弛] 边备，非中国利。		《明史》__清
796	群臣宿卫，疲于伺候，旷职废业，上下懈 [弛] 。		《明史》__清
797	一谓太宗诏有收方孝孺诸臣遗书者死，宜 [弛] 其禁。		《明史》__清
798	时帝不视朝已三十载，朝政积 [弛] ，庶官尽旷。		《明史》__清
799	俺答自通市以来，边备懈 [弛] 。		《明史》__清
800	硃赓独相，朝事益 [弛] 。		《明史》__清
801	而先率敢死士数人招谕之，贼 [弛] 备，遂遣精卒捣其营，贼仓皇溃，斩数百级。		《明史》__清
802	自正统后，屯政稍 [弛] ，而屯粮犹存三之二。		《明史》__清
803	天顺末，许土官缴呈勘奏，则威柄渐 [弛] 。		《明史》__清
804	其所 [弛] 张变通，皆可为后法。		《明史》__清
805	敦疾，民劝 [弛] 其禁，弗听，疾亦瘳。		《明史》__清
806	时州县残破，帑藏殚虚， [弛] 盐商越境令，引加米二斗，军兴赖以无乏。		《明史》__清
807	大同久恃款 [弛] 备，插部西侵，顺义王遂入境大掠。		《明史》__清
808	时廷臣习偷惰，法度尽 [弛] 。		《明史》__清
809	万历九年议尽行改折，南寺岁征银二十二万，北寺五十一万，银入冏寺而马政日 [弛] 。		《明史》__清
810	言今日事势可寒心者三：饥民思乱也，武备积 [弛] 也，日本封贡也。		《明史》__清
811	久之，其法复 [弛] 。		《明史》__清
812	诸军既灭五咱，应祥遣之北，示将讨黑骨者，四儿遂 [弛] 备。		《明史》__清
813	迨成梁去辽，十年之间更易八帅，边备益 [弛] 。		《明史》__清
814	尚书李日宣等言：“故辅居正，受遗辅政，事皇祖者十年，肩劳任怨，举废饬 [弛] ，弼成万历初年之治。		《明史》__清
815	诸军 [弛] 马甲，植戈錞，散行墟落求刍牧。		《明史》__清
816	时天子暗弱，庶政怠 [弛] 。		《明史》__清
817	纲维纵 [弛] ，忄妻玩之习成；名实混淆，侥幸之风启。		《明史》__清
818	新甲以戎备久 [弛] ，亲历塞垣，经前人足迹所不到，具得士马损耗、城堡倾颓、弓矢甲仗朽敝状。		《明史》__清
819	时门禁益 [弛] ，卫军役于中官，每至空伍，赁市儿行丐应点阅。		《明史》__清
820	梃击之事，张差一妄男子，得阑入殿廷，其积 [弛] 可知。		《明史》__清
821	勿以遇灾而惧，灾过而 [弛] ，然后可以享天心，保天命。”		《明史》__清
822	纪纲积 [弛] 。		《明史》__清
823	永乐中，禁稍 [弛] ，易马少。		《明史》__清
824	后法复 [弛] 。		《明史》__清
825	西山薪故供官爨，岳 [弛] 以利民。		《明史》__清
826	顷因京师久旱，陛下特沛德音，释逋戍之囚， [弛] 株连之禁，而斋祷经旬，雨泽尚滞。		《明史》__清
827	至于后嗣，不修国政，任用非人，致幻纲尽 [弛] ，强陵弱，众暴寡，民生嗟怨，上达于天。		《明史》__清
828	是时，法益 [弛] ，军不营操，皆居京师为商贩、工艺，以钱入班将。		《明史》__清
829	始，太祖惩元纵 [弛] 之后，刑用重典，然特取决一时，非以为则。		《明史》__清
830	弘治中，去定律时已百年，用法者日 [弛] 。		《明史》__清
831	日久法 [弛] ，故复申饬之。		《明史》__清
832	久而浸 [弛] ，奸人多挟私茶阑出为利，番马不时至。		《明史》__清
833	阿其乃亲驰乐邦牛场诇视，言人人同，遂 [弛] 备。		《明史》__清
834	海禁复 [弛] ，佛郎机遂纵横海上无所忌。		《明史》__清
835	似不如申明约束，内不许一奸阑出，外不许一倭阑入，无启衅，无 [弛] 防，相安无患之为愈也。”		《明史》__清
836	武备不修，则威 [弛] ；地不耕，则民艰于食；且有居室，无厅事，无以示尊严。		《明史》__清
837	昖又湎酒， [弛] 备，猝岛夷作难，望风皆溃。		《明史》__清
838	畿辅屯田，御史督理，正统间易以佥事，权轻，屯政日 [弛] 。		《明史》__清
839	兵部言：“番性无常，朝抚夕叛，未可 [弛] 备。		《明史》__清
840	廉慎，然无将略，承山云后，不能守成法，过于宽 [弛] 。		《明史》__清
841	自是不置巡抚者四年，海禁复 [弛] ，乱益滋甚。		《明史》__清
842	寻以宣、大军务久 [弛] ，请召还巡抚佥都御史卢睿，而荐兵部侍郎于谦为镇守参赞。		《明史》__清
843	乔偕同官陈三事，略言营造两宫山陵，多侵冒；吉囊恣横，边备积 [弛] 。		《明史》__清
844	以盛苞苴者为才，献淫乐者为敬，遂使边军益瘠，边备更 [弛] 。		《明史》__清
845	边备久 [弛] ，开原尤甚。		《明史》__清
846	邦瑞见营制久 [弛] ，极陈其弊。		《明史》__清
847	守仁故为散遣诸兵状，寇 [弛] 不为备，乃令官军突进，连破油窄、石壁、大皮等寨，贼奔断藤峡，复追击破之。		《明史》__清
848	顷虽沿革之令，随事每下，而 [弛] 张之要，未得其宜。		《全唐文》__清
849	 [弛] 张刑政，兴化阜俗，使吏无贪汙之迹，下无愁恨之声，不惟良二千石，亦在郡主簿县大夫，亲其教训，举其纲目，条察善恶，惠养困穷，方伯得以考求殿最。		《全唐文》__清
850	故有出公粟以赈困穷， [弛] 岁征以宽物力。		《全唐文》__清
851	时经丧败，法 [弛] ，弊尤甚。		《明史》__清
852	王纲蹔 [弛] ，内无拯救之臣；国步纔迍，外无藩屏之卫。		《全唐文》__清
853	至以地势分论，譬如北省演戏，多主才子佳人风流故事，其音婉转悠扬，其格颓 [弛] ；南省演戏，多主英雄战争，鬼狐灵异，其音刚鄙，其格紧练。		《女娲石》__清
854	又如亚洲诸国，日本音乐，则雄紧尖逼，不失岛国好武之面目；朝鲜音乐，则颓 [弛] 荡泛，毫无结构。		《女娲石》__清
855	自魏晋已降，迄至周隋，帝典阙而大道隐，王纲 [弛] 而旧章缺，千载寂寥，封崇莫嗣。		《全唐文》__清
856	 [弛] 张在我，岂止一途。		《全唐文》__清
857	 [弛] 张威惠，在尔能之，勖哉惟勤，无忝我推毂之命。		《全唐文》__清
858	王者建设庶官，允厘九有，量户口之众寡，定都邑之等差，制其职员，约以名数，俾吏足成务，而下克奉公，其有 [弛] 张，必在通济。		《全唐文》__清
859	故有出公粟以赈困穷， [弛] 岁征以宽物力，救患之道，何莫由兹。		《全唐文》__清
860	自属清晏，人多偷怠，国章或 [弛] ，甿伪实繁。		《全唐文》__清
861	如有 [弛] 慢，并量加科罚。		《全唐文》__清
862	亦有婆娑乡曲，负材傲俗，为讥议所斥，陷於跅 [弛] 之流者，亦宜推择。		《全唐文》__清
863	布朝旨以宽胁从，励臣节以诛同恶，乾轴倾而复纽，皇维 [弛] 而更张，迁枭声为好音，变袄祲为和气。		《全唐文》__清
864	末代浇浮，祀典亏替，时逢丧乱，仁惠 [弛] 薄，坛壝阙昭备之礼，乡闾无纠合之训。		《全唐文》__清
865	戎狄款塞，边陲无虞，或使臣因备制 [弛] 慢，切在搜访利病，济便兵农，勿以久安，遽忘远虑。		《全唐文》__清
866	如叛徒惊扰，潜有侵轶，当随机御遏，以自保完，勿使凌犯为虞，堤防或 [弛] 。		《全唐文》__清
867	而又朋附近臣，隳 [弛] 大典，岂可尚持国柄，所宜降处周行。		《全唐文》__清
868	盖戎务之出入，马政之 [弛] 张，莫不攸系，非有奋励之材，练达之智，不足以奉扬威武，毗替机密者矣。		《全唐文》__清
869	魏博军步射都知兵马使同节度副使检校秘书监兼御史中丞沂国公田兴，深明有融，忠孝是力，介若金石，通乎 [弛] 张。		《全唐文》__清
870	史笔 [弛] 而更张，宪纲紊而复正。		《全唐文》__清
871	穷文武 [弛] 张之道，作楝梁舟楫之资，为时闲生，作我良辅。		《全唐文》__清
872	而鼎饪未调， [弛] 张异制，诚宜有犯无隐，忠谠必陈，使余诚怀，不惑闻听。		《全唐文》__清
873	缘循 [弛] 慢，全自职司，宜令转运使速具条流，分析闻奏。		《全唐文》__清
874	 [弛] 张在达於无私，法令所期於不扰。		《全唐文》__清
875	祸福无门，行之则是， [弛] 张在我，用亦何常。		《全唐文》__清
876	○ [弛] 陂泽入官诏		《全唐文》__清
877	今者初复旧京，须申定制，大汉之术兼王霸，先儒之权有 [弛] 张，重举纲条，且务辑睦，未遑改作，尤贵适时。		《全唐文》__清
878	又莅官之人，不必过为宽恕，以致 [弛] 慢；或探求罪恶，不顾烦扰，抑又甚至。”		《续资治通鉴》__清
879	所至心察视囚禁，审详案牒，其官吏贪浊 [弛] 慢者，具名以闻。”		《续资治通鉴》__清
880	时鞠真卿提点刑狱，欲按其事，移州诘问，遘为稍 [弛] 所刺卒，给以公据，复为民。		《续资治通鉴》__清
881	叫骂两个时辰，日已衔山，前队先锋荀有义，觉得贼气已 [弛] ，弃陆登舟，直捣贼营，弓弩齐发，贼众被箭落水死者，不计其数。		《醒名花》__清
882	不严其制，后当益 [弛] 。		《续资治通鉴》__清
883	帝虑河北诸州，缘兵罢遂 [弛] 武备，诏敌楼战栅有堕坏者即葺之。		《续资治通鉴》__清
884	知州牛冕，宽 [弛] 无政事。		《续资治通鉴》__清
885	授以要券，即池验券，案数而出，尽 [弛] 兵民辇运之役。		《续资治通鉴》__清
886	先是江北置榷场，禁商人渡江及百姓缘江采樵，是岁，以江南荐饥，特 [弛] 其禁。		《续资治通鉴》__清
887	初制，殿前、侍卫马步司三衙禁旅合十馀万人，高俅得用，军政懈 [弛] ，靖康末，卫士仅三万人，及城破，所存无几。		《续资治通鉴》__清
888	今乃曲忤圣旨，中书门下、枢密院所鞫公事，不复审察，未见所以尊朝廷，审刑罚，而适足启府县 [弛] 慢，狱吏侮，罪人衔冤不得告诉之弊。		《续资治通鉴》__清
889	于是鄂州王开、台州吕士宗等，或以衰老，或以 [弛] 慢，罢斥、对移者凡十六人。		《续资治通鉴》__清
890	且西北二陲，久 [弛] 边备，陛下与左右大臣宜先及之，缓兹求乐之议，移访安边之策，然后将王朴、逸、瑗、保信三法，别诏稽古之臣，取其中合典志者以备雅奏，固亦未晚。”		《续资治通鉴》__清
891	辽主以章嘉努既平，将清暑散水原，萧托斯和请曰：“今边兵懈 [弛] ，若清暑岭西，则汉人啸聚，民心益摇。		《续资治通鉴》__清
892	顷以承平既久，中外晏安，人怀 [弛] 慢之心，官无警觉之意，遂使颍、宋二州，屡奏乱常之党，荆、并两府。		《全唐文》__清
893	恐诸路乘罢兵之后，渐 [弛] 边备，其益务练兵卒，完城壁！		《续资治通鉴》__清
894	世宗北伐，父老遮道泣诉，愿以盐课均之两税钱而 [弛] 其禁。		《续资治通鉴》__清
895	今执政与谏官已 [弛] 其禁，而台官尚设科防。		《续资治通鉴》__清
896	中外因循，纪纲 [弛] 紊，且无惩革，弊乃滋深。		《全唐文》__清
897	或问：“为政宽简而事不 [弛] 废，何也？		《续资治通鉴》__清
898	曰：“以纵为宽，以略为简，则政事 [弛] 废而民受其弊。		《续资治通鉴》__清
899	虽或轻或重，一 [弛] 一张，义在於训人，事期於肃物。		《全唐文》__清
900	先圣忧勤万务，省念庶绩，或虑须有 [弛] 张，所以迅令删定。		《全唐文》__清
901	比年此禁益 [弛] ，夭绝人理，阴累圣嗣，愿诏大臣明示旧制，上顺天意，以绥福祐。”		《续资治通鉴》__清
902	官茶所在陈积，县官获利无几，论者皆谓宜 [弛] 禁便。		《续资治通鉴》__清
903	景祐中，叶清臣尝上疏乞 [弛] 禁，三司议皆以为不可。		《续资治通鉴》__清
904	辽 [弛] 士庶畜鹰之禁。		《续资治通鉴》__清
905	本府将行文知会各处参、游、守、把衙门，直使其困守湖中一两个月日，无从劫掠，食尽气 [弛] 。		《醒名花》__清
906	韩绛、陈旭、吕景初即三司置局议 [弛] 茶禁。		《续资治通鉴》__清
907	二月，己巳，下诏 [弛] 茶禁。		《续资治通鉴》__清
908	初，所遣官既议 [弛] 禁，因以三司岁课均赋茶户，凡为缗钱六十八万有奇，使岁输县官，比喻茶时，其出几倍。		《续资治通鉴》__清
909	丁亥，夏主遣使如辽，乞 [弛] 边备，防辽即遣萧友括往谕之。		《续资治通鉴》__清
910	纵马于野， [弛] 兵于民，有事而战，彍骑介夫，卯命辰集。		《续资治通鉴》__清
911	无恃一战之胜，辄自 [弛] 慢。”		《续资治通鉴》__清
912	戊戌， [弛] 东京道渔泺之禁。		《续资治通鉴》__清
913	愿诏有司勿以丰凶 [弛] 张其法。”		《续资治通鉴》__清
914	诏陕西、河东经略司：“夏国虽复称臣，其令边臣益练军，毋得辄 [弛] 边备。		《续资治通鉴》__清
915	时承平久，将帅多因循，军士纵 [弛] 。		《续资治通鉴》__清
916	初，渤海自神册中附于辽，无榷酤盐曲之税，宽 [弛] 关市之征，渤海安之。		《续资治通鉴》__清
917	自馀诸路，亦望推择资任较高、练达民情、识治体、近中道之人，使忠厚安民而不失之宽 [弛] ，敏给应务而不失之浅薄。”		《续资治通鉴》__清
918	川、陕长吏、监押、巡检有旷 [弛] 者，代之。”		《续资治通鉴》__清
919	恩威 [弛] 张之间，盖不得已。”		《续资治通鉴》__清
920	今朝廷敛 [弛] 之法，近于廉平，以臣愚所闻，似吏不甚称职而召其变。		《续资治通鉴》__清
921	辽以武清县大水， [弛] 其陂泽之禁。		《续资治通鉴》__清
922	时大臣以两京 [弛] 道狭隘，请毁民田庐广之，已遣使督有司治之矣，苗议曰：“驰道创自至元初，何今日独为隘为？”		《续资治通鉴》__清
923	至如本朝真宗即位， [弛] 放逋欠以厚民财；仁宗即位，罢修宫观以息民力；亦未闻当时士大夫有以为毁谤先帝者。		《续资治通鉴》__清
924	转运使孙冲适至，命解围 [弛] 备，置酒张乐，推首恶十六人斩之，遂定。		《续资治通鉴》__清
925	恐刑政渐 [弛] ，纪纲渐紊，劳臣何以示劝，奸臣何以警惧！		《续资治通鉴》__清
926	但缘经费尚广，未能 [弛] 之，又安可数更其法也？”		《续资治通鉴》__清
927	 [弛] 高丽执持军器之禁。		《续资治通鉴》__清
928	久之，右司郎中刘基弃官而归，伊逊无可与谋者，将士怠 [弛] ，皆无斗志。		《续资治通鉴》__清
929	辽 [弛] 朔州山林之禁。		《续资治通鉴》__清
930	甲寅，元 [弛] 河南军器之禁。		《续资治通鉴》__清
931	戊戌，大赦， [弛] 辽阳渔猎之禁，惟毋杀孕兽。		《续资治通鉴》__清
932	壬戌，敕江淮勿捕天鹅， [弛] 鱼泺禁。		《续资治通鉴》__清
933	永功薨后，禁稍 [弛] ，璹始得与文士杨云翼、赵秉文、元好问等相交善，然只奉朝请，不语及时事。		《续资治通鉴》__清
934	丁丑，元 [弛] 河南鬻马之禁。		《续资治通鉴》__清
935	夏，四月，丙子， [弛] 甘肃、太原酒禁，仍榷其酤。		《续资治通鉴》__清
936	壬寅， [弛] 陕西山泽之禁以利民。		《续资治通鉴》__清
937	特穆尔以便宜蠲租贼，罢商税， [弛] 酒禁，斩为盗者。		《续资治通鉴》__清
938	杭州、平江等五路饥，发粟赈之；仍 [弛] 湖泊捕鱼之禁。		《续资治通鉴》__清
939	寻诏：“览所图江面坍损尤多，可答刂下两司，募人夫并力修筑，责以限期，严立赏罚，如王延世之法，疾速施行，毋更 [弛] 慢。”		《续资治通鉴》__清
940	丁卯，召三司使陈恕等，责以职事旷 [弛] 。		《续资治通鉴》__清
941	壬戌， [弛] 在京牧地与民。		《续资治通鉴》__清
942	三宝努言省部官不肯勤恪署事，敕：“自今晨集暮退，苟或怠 [弛] ，不必以闻，便宜罪之。		《续资治通鉴》__清
943	丙戌，以岁饥，禁酿酒， [弛] 山泽之禁，听民捕猎。		《续资治通鉴》__清
944	冲因论熙宁创制，元祐复古，绍圣以降， [弛] 张不一，本末先后，各有所因，不可不深究而详论。		《续资治通鉴》__清
945	臣窃闻近世三省、枢密院，间有不用录黄而直降指挥者，亦有虽画黄而不下部者；纪纲 [弛] 废，莫此为甚。		《续资治通鉴》__清
946	乙酉，御集英殿，试进士，策曰：“今复词赋之选而士不知劝，罢常平之官而农不加富，可差可募之说纷而役法病，或东或北之论异而河患滋，赐土以柔远也而羌夷之患未弭， [弛] 利以便民也而商贾之路不通。		《续资治通鉴》__清
947	然有备无患，纵使和议已成，亦不可 [弛] 兵备。”		《续资治通鉴》__清
948	丙申，诏天下 [弛] 山泽之禁，恤流移，毋令见户包纳差税。		《续资治通鉴》__清
949	甲戌， [弛] 中都酒禁。		《续资治通鉴》__清
950	辛酉， [弛] 酒禁，立酒课提举司。		《续资治通鉴》__清
951	又言：“岁凶乏食，不宜遽 [弛] 酒禁。”		《续资治通鉴》__清
952	安国因奏言：“陛下拨乱返正，将建中兴，而政事人才， [弛] 张升黜，凡关出纳，动系安危，闻之道途，揆以愚见，尚未合宜，臣切寒心。		《续资治通鉴》__清
953	内批叠降而名器轻，宫闱不严而主威亵，横恩之滥已收而复出，戢贪之诏方严而堕 [弛] 。		《续资治通鉴》__清
954	又必郡守察县之稽违，监司察郡之怠 [弛] ，严其号令，信其常罚，期之秋冬以竟其事，责之年岁以课其成，如《周官》日成、月要、岁会以综核之。”		《续资治通鉴》__清
955	辽人初置市场与之回易，而铁禁甚严，至今始 [弛] 其禁。		《续资治通鉴》__清
956	 [弛] 饥荒所在山泽、河泊之禁一年。		《续资治通鉴》__清
957	癸卯，右谏议大夫林大鼐言：“兵 [弛] 久佚，主将辄移其力而它役之。		《续资治通鉴》__清
958	时约和久，中外解 [弛] ，无战守备，帝闻，矍然曰：“但恐为离宫也。”		《续资治通鉴》__清
959	植旗于城之三面，令士民自相别，农者给牛、种使耕，商贾者 [弛] 征禁，为贼胁从者汰遣，独取其附贼者诛之，由是多所全活。		《续资治通鉴》__清
960	今州郡职事， [弛] 慢不一，难为一例，须知宽猛相济，政是以和。		《续资治通鉴》__清
961	汤思退侥幸和议速成，边备尽 [弛] ，金都元帅布萨忠义知其可乘也，遂议渡淮。		《续资治通鉴》__清
962	绰和尔奋师 [弛] 击，大破之，尽得人马庐帐。		《续资治通鉴》__清
963	如贺允中老不知退，遭陛下简罢；王之望谋国，前后反覆异词；尹穑好邪，与汤思退阴结死党，使季南寿往来传递言语，士大夫目之为‘肉简牌’，其为欺君误国， [弛] 去边备，钩致敌人渡淮，几危社稷！”		《续资治通鉴》__清
964	但学校规矩久 [弛] ，今当申严，宜自安置。”		《续资治通鉴》__清
965	虽屡申明诫，往往因他故，禁 [弛] 靡常。		《清史稿上》__民初
966	乾隆时， [弛] 防兵置产之禁，惟八旗官仍禁如故。		《清史稿上》__民初
967	甲戌，赈湖北饥民，仍 [弛] 出泽之禁。		《续资治通鉴》__清
