语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
12298	二十四年七月庚戌，入太 [微] 垣右掖。		《明史》__清
12299	建文四年六月庚子，入太 [微] 右掖。		《明史》__清
12300	八月壬寅，入太 [微] 右掖。		《明史》__清
12301	庚寅，入太 [微] 右掖。		《明史》__清
12302	己丑，与荧惑同入太 [微] 右掖。		《明史》__清
12303	七月丙申，行太 [微] 垣中。		《明史》__清
12304	胡震亨《唐音统签》一千二十四卷甲签帝王诗七卷，乙签初唐诗七十九卷，丙签、盛唐诗一百二十五卷，丁签中唐诗三百四十一卷，戊签晚唐诗二百一卷，又余闰六十四卷，己签五唐杂诗四十六卷，庚签僧诗三十八卷、道士诗六卷、宫闺诗九卷、外国诗一卷，辛签乐章十卷、杂曲五卷、填词十卷、歌一卷、谣一卷、谐谑四卷、谚一卷、语一卷、酒令一卷、题语判语一卷、谶记一卷、占辞一卷、蒙求一卷、章咒一卷、偈颂二十四卷、壬签仙诗三卷、神诗一卷、鬼诗二卷、梦诗一卷、物怪诗一卷，癸签体凡、发 [微] 、评汇、乐通、诂笺、谈丛、集录，凡三十六卷。		《明史》__清
12305	泰昌元年八月丙午朔，犯太 [微] 垣勾己。		《明史》__清
12306	十八年八月丁酉，入太 [微] 垣。		《明史》__清
12307	陛下孑然一身，怙恃无托，宫禁深閟，狐鼠实繁，其于杜渐防 [微] ，自不得不倍加严慎。		《明史》__清
12308	河决行堤，泛溢平地，昭阳日垫，下流日淤，水出李家口者日渐 [微] 缓，势不得不退而上溢。		《明史》__清
12309	臣若尚顾 [微] 躯，不为入告，将内有进忠为之指挥，旁有客氏为之羽翼，外有刘朝辈为典兵示威，而又有巩辈蚁附蝇集，内外交通，驱除善类，天下事尚忍言哉！		《明史》__清
12310	廷臣 [微] 闻之，莫敢言。		《明史》__清
12311	大中将劾魏广 [微] ，尊素曰：“广 [微] ，小人之包羞者也，攻之急，则挺而走险矣。”		《明史》__清
12312	大中不从，广 [微] 益合于忠贤，以兴大难。		《明史》__清
12313	时魏广 [微] 方深结忠贤，为之谋主，知应升讥己，大恨。		《明史》__清
12314	十月朔，帝庙享颁历，广 [微] 后至，为魏大中等所纠。		《明史》__清
12315	广 [微] 恚，辨疏诋言者。		《明史》__清
12316	应升复抗疏论之，且曰：“广 [微] 父允贞为言官，得罪辅臣以去，声施至今。		《明史》__清
12317	广 [微] 奈何比言官路马，斥为此辈？		《明史》__清
12318	乞陛下戒谕广 [微] ，退读父书，保其家声，毋倚三窟，与言官为难，他日庶可见乃父地下。”		《明史》__清
12319	广 [微] 益怒，谋之忠贤，将镌秩。		《明史》__清
12320	家屏言：“人主出入起居之节，耳目心志之娱，庶官不及知、不敢谏者，辅弼之臣得先知而预谏之，故能防欲于 [微] 渺。		《明史》__清
12321	臣犬马 [微] 诚，不克感回天意，已可见矣。		《明史》__清
12322	其岁差盈缩迟疾诸行，古无今有者，因其数甚 [微] ，积久始著。		《明史》__清
12323	十五年十一月戊戍望，月食，监推又误，帝以天象 [微] 渺，不之罪也。		《明史》__清
12324	廷机意右楚王，而 [微] 为正域解。		《明史》__清
12325	以天之高且广也，而以寸之物求之，欲其纤 [微] 不爽，不亦难乎？		《明史》__清
12326	而《历元》用赵知 [微] 三十六秒，翻覆骤加。		《明史》__清
12327	帝度科道必言之，独给事中袁恺会议不署名，且疏论永淳徇私状，而 [微] 诋国观藐肆妒嫉。		《明史》__清
12328	盖二至前后，太阳南北之行度甚 [微] ，计一丈之表，其一日之影差不过一分三十秒，则一秒得六刻有奇，若测差二三秒，即差几二十刻，安所得准乎？		《明史》__清
12329	贵富极，意稍骄，帝始 [微] 厌之。		《明史》__清
12330	陆深《俨山诗 [微] 》二卷		《明史》__清
12331	张敔《雅乐发 [微] 》八卷，《乐书杂义》七卷		《明史》__清
12332	张以宁《春秋尊王发 [微] 》八卷，《春秋春王正月考》一卷，《辨疑》一卷		《明史》__清
12333	邵弁《春秋尊王发 [微] 》十卷《属辞比事》八卷，《或问》一卷，《凡例辑略》一卷。		《明史》__清
12334	置凡立积差六十九秒为实，以段日为法除二次，得三十一 [微] ，为立差。		《明史》__清
12335	然傅宗龙、孙传庭并以 [微] 罪系狱，新甲于召对时称其才，退复上章力荐，两人获用，亦新甲力也。		《明史》__清
12336	另置第一段二差一分三十三秒折半，得六十六秒五十 [微] ，为凡立积差。		《明史》__清
12337	以凡‘立积差六十六秒五十 [微] ，去减凡平差三十五分一十四秒，余三十四分四十七秒五十 [微] 为实，以段日一十五日六二为法除之，得二分二十一秒，为平差。		《明史》__清
12338	置凡立积差六十六秒五十 [微] 为实，以段日为法，除二次，得二十七 [微] ，为立差。		《明史》__清
12339	盈初缩末 置立差三十一 [微] ，以六因之，得一秒八十六 [微] ，为加分立差。		《明史》__清
12340	置平差二分四十六秒，倍之，得四分九十二秒，加入加分立差，得四分九十二秒八十六 [微] ，为平立合差。		《明史》__清
12341	置定差五百一十三分三十二秒，内减平差二分四十六秒，再减立差三十一 [微] ，余五百一十零分八十五秒六十九 [微] ，为加分。		《明史》__清
12342	缩初盈末　置立差二十七 [微] ，以六因之，得一秒六十二 [微] ，为加分立差。		《明史》__清
12343	置平差二分二十一秒，倍之，得四分四十二秒，加入加分立差，得四分四十三秒六十二 [微] ，为平立合差。		《明史》__清
12344	置定差四百八十七分零六秒，内减平差二分二十一秒，再减立差二十七 [微] ，余四百八十四分八十四秒七十三 [微] ，为加分。		《明史》__清
12345	置第一段一差四十七秒七六，以第一段二差九秒三六减之，余三十八秒四十 [微] ，为凡平积差。		《明史》__清
12346	另置第一段二差九秒三十六 [微] 折半，得四秒六十八 [微] ，为凡立积差。		《明史》__清
12347	以凡平积差三十八秒四十 [微] ，加凡平积一十零分七二六，得一十一分一十一秒，为定差。		《明史》__清
12348	置凡平积差三十八秒四十 [微] ，以凡立积差四秒六十八 [微] 减之，余三十三秒七十二 [微] 为实，以十二限为法除之，得二秒八十一 [微] ，为平差。		《明史》__清
12349	置凡立积差四秒六十八 [微] 为实，十二限为法，除二次，得三 [微] 二十五纤，为立差。		《明史》__清
12350	布立成法　置立差三 [微] 二十五纤，以六因之，得一十九 [微] 五十纤，为损益立差。		《明史》__清
12351	置平差二秒八十一 [微] ，倍之，得五秒六十二 [微] ，再加损益立差一十九 [微] 五十纤，共得五秒八十一 [微] ，为初限平立合差。		《明史》__清
12352	置定差一十一分一十一秒，内减平差二秒八十一 [微] ，再减立差三 [微] 二十五纤，余一十一分零八秒一十五 [微] 七十五纤为加分定差，即初限损益分。		《明史》__清
12353	加初段凡平差一十分五六七八零一，共得一十零分八十九秒七十零 [微] ，为定差。		《明史》__清
12354	置初段平立较差三十二秒九一九九，内减凡立较之半，三秒一二一一，余二十九秒七九八八，以段日一十一日五十刻除之，得二秒五十九 [微] 一十二纤为平差。		《明史》__清
12355	置凡立差之半，三秒一二一一，以段日为法除二次，得二 [微] 三十六纤为立差。		《明史》__清
12356	又移书魏广 [微] ，劝其申救杨涟、左光斗。		《明史》__清
12357	广 [微] 不得已，为具揭。		《明史》__清
12358	置初段凡平差八十二分二十零秒六五七三四八四三七五，加初日下平立较六分二七一八二六五一五六二五，得八十八分四十七秒八十四 [微] ，为定差。		《明史》__清
12359	置初日下平立较六分二七一八二六五一五六二五，加凡立较之半，六秒五九八九六零九三七五，得分三三七八一六一二五为实，以段日而一，得八十三秒一十一 [微] 八十九纤为平差。		《明史》__清
12360	置凡立较之半，六秒五九八九六零九三七五，以段日七日六十二刻五十分为法除二次，得一十一 [微] 三十五纤为立差。		《明史》__清
12361	古帝王慎小谨 [微] 必矜细行者，正以欲不可纵，渐不可长也。		《明史》__清
12362	取凡立较停者，三十九秒五八二一三七五，以较一段下凡平较一十三秒二六四八三一二五，余二十六秒三一七三零六二五为较较，以加一段下凡平差二十九分七一三一二六九三七五，得二十九分九十七秒六十三 [微] ，为定差。		《明史》__清
12363	两数并得三秒零二 [微] 三十五纤为平差。		《明史》__清
12364	置凡立较之半一十九秒七九一零六八七五，以段日一十五日二五为法除二次，得八 [微] 五十一纤，为立差。		《明史》__清
12365	以平立较，加本段凡平差，得一十五分一十四秒六十一 [微] ，为定差。		《明史》__清
12366	置平立较，内减凡立较之半，三秒七四二六七五，余四十七秒一七五三，以段日十一日五十刻而一，得四秒一十零 [微] 二十二纤，为平差。		《明史》__清
12367	置凡立较之半，以段日除二次，得二 [微] 八十三纤，为立差。		《明史》__清
12368	以平立较加入本段凡平差，得一十一分零一秒七十五 [微] ，为定差。		《明史》__清
12369	置平立较，内减凡立较之半，四秒三七七四七五，余一十七秒三九四九，以段日一十一日五十刻为法除之，得一秒五十一 [微] 二十六纤，为平差。		《明史》__清
12370	置凡立较之半，以段日为法除二次，得三 [微] 三十一纤为立差。		《明史》__清
12371	仍敕守卫官常严步伍，讥察出入，以防 [微] 销萌。”		《明史》__清
12372	置一段下凡平较，与其凡立较相减，余一秒八六一七五为平立较，以加凡平差，得三分五十一秒五十五 [微] ，为定差。		《明史》__清
12373	置凡立较之半，以段日为为法除二次，得一 [微] 四十一纤，为立差。		《明史》__清
12374	术同金星，求得定差三分八十七秒九十 [微] ，平差二十一 [微] 六十五纤，立差一 [微] 四十一纤。		《明史》__清
12375	乃有扈跸 [微] 劳，入内阁，进中枢，宫衔世廕，晏然当之不疑者，非士英乎？		《明史》__清
12376	臣一身所系绝 [微] ，公论所关甚大，乞罢臣以谢御史。”		《明史》__清
12377	六月，削魏忠贤党冯铨、魏广 [微] 籍。		《明史》__清
12378	且外廷诸臣敢诳陛下者，必不在拘挛守文之士，而在权力谬巧之人；内廷诸臣敢诳陛下者，必不在锥刀泉布之 [微] ，而在阿柄神丛之大。		《明史》__清
12379	上流日 [微] ，水势日杀。		《明史》__清
12380	今长桥、石塘已堙，庞山、九里复为滩涨，其来已 [微] 。		《明史》__清
12381	嵩 [微] 为之解，亦不能救也。		《明史》__清
12382	缜率同官言：“陛下初登大宝，工匠末技已有以 [微] 劳进者，诚不可示后世。		《明史》__清
12383	一曰浚支河以避 [微] 口之险。		《明史》__清
12384	廷弼功在存辽， [微] 劳虽有可纪；罪在负君，大义实无所逃。		《明史》__清
12385	人有过误，辄为掩覆，曰：“天生才甚难，不忍以 [微] 瑕弃也。”		《明史》__清
12386	濬曰：“己巳之变， [微] 于公社稷危矣。		《明史》__清
12387	胶河虽有 [微] 源，地势东下，不能北引。		《明史》__清
12388	盖驭边臣与廷臣异，军中可惊可疑者殊多，但当论成败之大局，不必摘一言一行之 [微] 瑕。		《明史》__清
12389	方崇焕在朝，尝与大学士钱龙锡语， [微] 及欲杀毛文龙状。		《明史》__清
12390	悉召廷臣诘责，因呼濂字曰：“ [微] 景濂几误罪言者。”		《明史》__清
12391	臣一介 [微] 躯，左右前后皆东厂镇抚司之人，祸必不免。		《明史》__清
12392	阴盛阳 [微] ，灾何由弭？”		《明史》__清
12393	英、宪以后，钦恤之意 [微] ，侦伺之风炽。		《明史》__清
12394	自刘最及继曾得罪后，厌薄言官，废黜相继，纳谏之风 [微] 矣。		《明史》__清
12395	历年既久，子孙甚 [微] 。		《明史》__清
12396	 [微] 至普安，兴学校教士，始有举于乡者。		《明史》__清
12397	入春以来，灾异叠至，近又彗星见东方，光拂台垣，皆阴盛阳 [微] 之证。		《明史》__清
12398	夫宫闱虽远，而视听犹咫尺，衽席之 [微] ，谪见玄象，不可不惧。		《明史》__清
12399	而户部尚书马昂，凡有奏报，遇上意喜，则曰“移所司处置”；遇上意怒，则曰“事窒难行”； [微] 有利害，即乞圣裁。		《明史》__清
12400	一物之 [微] ，累价巨万，国帑安得不绌？		《明史》__清
12401	社稷，社玉用石，高五尺，广五尺，上 [微] 锐。		《明史》__清
12402	祭毕，贮于库，仍用石主埋坛中， [微] 露其末。		《明史》__清
12403	逊所坐 [微] ，而王奏牵左证百人，势难尽逮。		《明史》__清
12404	钦惟皇妣孝慈皇后，以圣辅圣，同起侧 [微] ，弘济艰难，化家为国。		《明史》__清
12405	封高辅通妙散人，载埨清 [微] 翊教辅化忠孝真人。		《明史》__清
12406	良弼言履端之始，不宜以 [微] 过系大臣。		《明史》__清
12407	及是奉册至，关白怒朝鲜王子不来谢，止遣二使奉白土绸为贺，拒其使不见，语惟敬曰：“若不思二子、三大臣、三都、八道悉遵天朝约付还，今以卑官 [微] 物来贺，辱小邦邪？		《明史》__清
12408	廷和心知所谓，不应，而 [微] 以伦序之说风之，彬等唯唯。		《明史》__清
12409	巍白发书生，蜉蝣 [微] 命，性不畏死。		《明史》__清
12410	八月朔， [微] 服从数十骑幸昌平。		《明史》__清
12411	今镇臣所称李适等之叛，尹义立之内应，臣等 [微] 闻之，而未敢遽信焉。		《明史》__清
12412	别有占夺方舆之奏， [微] 及父卒事。		《明史》__清
12413	 [微] 王言，朕有不坐照万里之外者。		《明史》__清
12414	陛下天资至高，合于道 [微] 。		《明史》__清
12415	 [微] 瑶，民且重困。		《明史》__清
12416	当是时， [微] 扩廓，太子几殆。		《明史》__清
12417	陛下嗣位之初，家礼正，防 [微] 周，俭德昭，用人慎。		《明史》__清
12418	监局内臣数以万计，利源兵柄尽以付之，犯法纵奸，一切容贷，此防 [微] 之道未终也。		《明史》__清
12419	昨日雷震郊坛，彗出紫 [微] ，夏秋亢旱，江南米价腾贵，京城盗贼横行。		《明史》__清
12420	以蓬荜之卑，而邀游于王公大人之上，若非薄有 [微] 长，谁肯垂青刮目！”		《平山冷燕》__清
12421	方钦属草时，灯下 [微] 闻鬼声。		《明史》__清
12422	二十年元日， [微] 雪。		《明史》__清
12423	既而一冬无雪，元日 [微] 雪即止。		《明史》__清
12424	阳气发生，土脉 [微] 动，然后得以融释。		《明史》__清
12425	而三人处之如前，无几 [微] 尤怨。		《明史》__清
12426	生员辈虽薄有 [微] 才，为宗师垂怜。		《平山冷燕》__清
12427	先是二月朔，日食 [微] 阴，炜言不当救护。		《明史》__清
12428	瑞体自以起孤 [微] ，有兵众，威加诸部，中国复禁绝之，遂谋内侵，乃命纟泉贵趣召陇川土官多士宁。		《明史》__清
12429	《书》曰：“人心惟危，道心惟 [微] ，惟精惟一，允执厥中”，此尧、舜之得于内者深，而为出治之本也。		《明史》__清
12430	杨士奇 [微] 时，流寄窘乏，翥辄解馆舍让之，而己教授他所。		《明史》__清
12431	因条上励刚明、亲经史、修军政、选贤才、安民心、广言路、谨 [微] 渐、修庶政八事。		《明史》__清
12432	山黛奏道：“采风不遗樵牧，圣论诚足尽诗之 [微] 。		《平山冷燕》__清
12433	恭王宫中老媪走诉成祖，乃即狱中召晋府故承奉左 [微] 问之，尽得济熿构济熺状。		《明史》__清
12434	立命 [微] 驰召济熺父子，济熺幽空室已十年矣。		《明史》__清
12435	左 [微] 者，故因济熺牵连系狱，或传 [微] 死已久。		《明史》__清
12436	 [微] 入空室，释济熺父子，相抱持大恸。		《明史》__清
12437	顷之，其党霍韬力攻一清， [微] 为璁白。		《明史》__清
12438	 [微] 臣父女踵顶俱捐，何能上报万一。”		《平山冷燕》__清
12439	溥命还之，曰：“一衣虽 [微] ，不可不慎，此污行辱身之渐也。”		《明史》__清
12440	是年，荧惑入太 [微] ，诏谕桢戒慎，桢书十事以自警。		《明史》__清
12441	未几，桢子巴陵王卒，帝复与敕曰：“旧岁荧惑入太 [微] ，太 [微] 天庭，居翼轸，楚分也。		《明史》__清
12442	二人连连叩头奏道：“ [微] 臣二人，本一介书生，幸负雕虫小技，为学臣荐举，又蒙圣恩征召，此不世之遭际也，即当趋赴。		《平山冷燕》__清
12443	尚书将许之，大夏曰：“鸭绿道径，祖宗朝岂不知，顾纡回数大镇，此殆有 [微] 意。		《明史》__清
12444	至二十四年，帝 [微] 觉嵩贪恣，复思言，遣官赍敕召还，尽复少师诸官阶，亦加嵩少师，若与言并者。		《明史》__清
12445	都御史戴珊亦从旁赞决，帝遽曰：“ [微] 卿曹，朕几误。”		《明史》__清
12446	汤勤奏道：“臣夜观乾象，见祥云瑞霭，拱护紫 [微] ，喜曜吉星，照临黄道。		《平山冷燕》__清
12447	当是时，谗邪构煽，祸变叵测， [微] 守仁，东南事几殆。		《明史》__清
12448	纵有 [微] 愆，所不计也。”		《平山冷燕》__清
12449	翰林官正欲再奏，只见阁臣中闪出一位大臣，执简当胸，俯伏奏道：“ [微] 臣有《白燕诗》一首，望圣上赦臣轻亵之罪，臣方敢录写进呈圣览。”		《平山冷燕》__清
12450	山显仁奏道：“此诗实非 [微] 臣所作，乃臣幼女山黛，闺中和前二诗之韵所作。		《平山冷燕》__清
12451	因叫家人送礼帖，道：“不腆 [微] 仪，少申鄙敬。”		《平山冷燕》__清
12452	朝廷亦厚待之，每奏捷，功虽 [微] 必叙。		《明史》__清
12453	臣愿陛下观上天垂象，察祖宗立法之 [微] ，念权柄之不可使移，思纪纲之不可使乱，立斥罢嵩，以应天变，则朝廷清明，法纪振饬。		《明史》__清
12454	今受否未可知，且物 [微] ，当无他意。”		《明史》__清
12455	十四年，帝还京师， [微] 闻汉王夺嫡谋及诸不轨状，以问蹇义。		《明史》__清
12456	顾多旁指 [微] 讽，无直攻嵩父子者。		《明史》__清
12457	身穿湖色罗衫，一湾玉臂做着枕头，秋波 [微] 阖，春黛轻颦，朦胧的睡着。		《青楼梦》__清
12458	挹香又替他簪了些珠兰茉莉花朵，解秋罗衫， [微] 闻芗泽，露出双腕，滑腻如脂。		《青楼梦》__清
12459	兼有玉尺量才之任，故同造楼下，愿竭 [微] 才，求小姐玉尺一量。		《平山冷燕》__清
12460	况今白虹贯日，彗见紫 [微] 宫，星摇天王之位。		《明史》__清
12461	学生虽 [微] 才，不足比数。		《平山冷燕》__清
12462	往钦哉，无或居上而骄，无或处贵而逸，降情以逮下，诚事以防 [微] 。		《全唐文》__清
12463	敏达知 [微] ，周旋中节，肃雍是宪，婉静流芳。		《全唐文》__清
12464	能辨雅乐，尤精善书，言表於 [微] ，独有所得。		《全唐文》__清
12465	语未竟，帝曰：“ [微] 汝言，几误疑赐。		《明史》__清
12466	奔腾万顷舞斜晖，初起还同一线 [微] 。		《青楼梦》__清
12467	一时没法，只得奏道：“恩威俱听圣裁， [微] 臣何敢仰参。”		《平山冷燕》__清
12468	王者钦若昊天，诞受丕命，莫不协五纪而乘运，稽三 [微] 以体元。		《全唐文》__清
12469	量同乎法界，相离于极 [微] 。		《全唐文》__清
12470	松言边兵外也而内之，武库仗内也而外之，非所以重肘腋，杜 [微] 慎防也，执弗许。		《明史》__清
12471	矧妖红亵紫，安敢以草木 [微] 姿，而上分其万一之光华。		《平山冷燕》__清
12472	诛其都事罗彦敬，欲 [微] 戒德济。		《明史》__清
12473	非莲性自洁，而桂质本贞，良由所附者高，则 [微] 物不能累；所凭者净，则浊类不能沾。		《全唐文》__清
12474	益多损少人不怨，功大过 [微] 德未亏。		《全唐文》__清
12475	夫工书须从师授，必先识势，乃可加功；功势既明，则务於迟涩；迟涩和矣，无系拘跼；拘跼既亡，求诸变态；变态云者，在乎奋研；奋研之理，资於状异；状异之变，无溺荒僻；荒僻黜矣，藉於神彩，神彩之至；机於元 [微] ；元 [微] 则宏逸无方矣。		《全唐文》__清
12476	若此，欲造於元 [微] ，则未之有也。		《全唐文》__清
12477	近者不然，会疏则删削忌讳以避祸，独疏则毛举纤 [微] 以塞责。		《明史》__清
12478	特勒骠：黄白色，喙 [微] 黑色，平宋金刚时所乘。		《全唐文》__清
12479	小妹以 [微] 才遭逢圣主之眷，名震一时，宜乎关睢荇菜，招来君子之求。		《平山冷燕》__清
12480	又见一湾玉臂 [微] 露衾外，天时虽届清和，尚觉寒气袭人。		《青楼梦》__清
12481	思广在三之义，用崇得一之尊，宜於太 [微] 宫圣祖前，更立文宣王遗像，与四真人列侍左右，且道降真符。		《全唐文》__清
12482	茶毕，竹卿 [微] 启朱唇，询问姓氏。		《青楼梦》__清
12483	些须 [微] 物，虽不足贵，然亦非寻常绣阁所能解识者。		《青楼梦》__清
12484	至於水旱或愆，则祷祠请罪；边鄙 [微] 扰，则斋戒思过。		《全唐文》__清
12485	○襃赐郑少 [微] 等诏		《全唐文》__清
12486	其郑少 [微] 等一十七人，各赐一中上考，仍兼赐少物，以存劝赏。		《全唐文》__清
12487	这日因偶然感了些 [微] 寒，心下不爽，故山小姐来看父亲。		《平山冷燕》__清
12488	盖为天下苍生，以祈多福，不谓 [微] 诚上达，睿祖垂鉴，顷因假寐，忽梦真容，既觉之后，昭焉以观，瞻奉逾时，殊相自然，与梦相协，诚谓密降仙府，永镇人寰。		《全唐文》__清
12489	自今已后，常令讲习《道德经》，以畅 [微] 旨。		《全唐文》__清
12490	乘兹众愤，爰戒租征，兴戈矛於关西，发介马於并郡，五营禁旅，七萃神兵，合貔武之雄，授鹰扬之帅，守无绝险，进靡彭营，麾城而壁垒皆空，接刃而欃枪尽扫，瓦解冰泮，涣焉无馀， [微] 、卢、鼓、濮，从兹厎定。		《全唐文》__清
12491	言讫，身边取出四枚番饼，谓婢曰：“小生带得 [微] 意在此，送与姐姐买些脂粉。”		《青楼梦》__清
12492	山显仁奏道：“圣恩如此隆重， [微] 臣安敢过辞。		《平山冷燕》__清
12493	挹香已带 [微] 醺，半晌谓假母道：“方才妈妈不用媒之说，明明以媒自居，但不知妈妈伐柯之斧利乎不利乎？”		《青楼梦》__清
12494	其馀浸 [微] ，固不足数，则我元元妙旨，岂其将坠。		《全唐文》__清
12495	何纤 [微] 之同景，亦卑细以相成。		《全唐文》__清
12496	减 [微] 涓而顿浅，足一滴而还深。		《全唐文》__清
12497	只回道：“小女薄有 [微] 才，为圣主所知。		《平山冷燕》__清
12498	脸晕 [微] 红，如芙蓉之■朝露；眉横淡绿，似柳叶之拖晓烟。		《青楼梦》__清
12499	山显仁奏道：“ [微] 臣儿女之私，怎敢上费圣心。		《平山冷燕》__清
12500	朕每为苍生，尝祈稔岁， [微] 诚有感，丕应乃彰。		《全唐文》__清
12501	而化未陶於顽傲，泽未浸於隐 [微] ，荐兴甲兵，布在原野，中宵愧叹，当宁忧兢，庶将除奸，非曰尚武。		《全唐文》__清
12502	爰以大宝，俯授 [微] 躬。		《全唐文》__清
12503	仍令兵部侍郎韦抗、紫 [微] 舍人王珽即於朝堂简募。		《全唐文》__清
12504	怀照讹言，信无凭据，量其情状，终合 [微] 惩。		《全唐文》__清
12505	头上有些 [微] 痛，用手一摩，抹下好些血渍。		《女娲石》__清
12506	房中挂着好些解剖图、生理图、 [微] 虫图，安乐椅、铁床安置得齐整。		《女娲石》__清
12507	湘云笑道：“人体内无处无 [微] 虫，脑筋内何独不然？		《女娲石》__清
12508	开府仪同三司行尚书左仆射兼右相崇元馆大学士集贤院学士太清太 [微] 宫使修国史晋国公林甫，器惟国桢，材乃人范，文标楷式，学究精 [微] 。		《全唐文》__清
12509	雄王雌霸民运 [微] ，翘首中原事如此。		《女娲石》__清
12510	河东及河淮间诸郡，去载 [微] 有涝损，至於乏绝，已令给粮。		《全唐文》__清
12511	寻坐举知府违例被逮，帝以秉过 [微] ，宥之。		《明史》__清
12512	却早出些 [微] 汗，解开紧身外衣，叫侍女掌两扇儿，坐在假山石上看瑶瑟射击。		《女娲石》__清
12513	卿旧在掖垣，已推才识，乃登书府，备探 [微] 奥，故有新命，宜副朕心。		《全唐文》__清
12514	腊日所惠，固其常耳，信则 [微] 物亦有嘉名。		《全唐文》__清
12515	岂谓 [微] 诚感通，烈祖降见，乃昭灵命，是锡宝符。		《全唐文》__清
12516	其元元宫宜为太清宫，西京改为太清宫，东京改为太 [微] 宫，天下诸郡改为紫极宫。		《全唐文》__清
12517	至 [微] 而言之，我国民间通行之音乐，莫如胡琴、三弦之类，其音荡而感，卑而鄙。		《女娲石》__清
12518	是以元凯就列，仄 [微] 可以立帝功；管隰为臣，中人可以成霸业。		《全唐文》__清
12519	朕缵复兴运，恭守睿图，尝恐至化犹 [微] ，淳风尚薄，未能臻华胥之俗，登可封之人。		《全唐文》__清
12520	惟陛下敬以修身，正以御下，刚以断事，明以察 [微] ，持之不怠，则天变自弭，和气自至。”		《明史》__清
12521	瑶瑟笑道：“既蒙首领见赏，区区 [微] 物，何足挂齿？		《女娲石》__清
12522	虽功力在公，而暮年 [微] 疾，俾司端揆，罢剧中枢。		《全唐文》__清
12523	尊师抱一守中，探 [微] 昭远，能回真洁，发挥道门。		《全唐文》__清
12524	并青蝇可鉴，害马难容，或任高星象，或名 [微] 草芥，上耻大夫之辱，下羞徒隶之刑，特解严诛，宜从远逐。		《全唐文》__清
12525	探赜以见其 [微] ，隐居能达其志，故以汲引洙泗，物色夷门，素风自高，元冕非贵。		《全唐文》__清
12526	爰命诸观大德，及两宫学士，讨论义理，寻绎冲 [微] 。		《全唐文》__清
12527	 [微] 寒，卿及道俗父老百姓等平安好。		《全唐文》__清
12528	去年江南、淮南有 [微] 遭旱处，河南数州亦有水损，百姓皇甫翼等咸谓能贤，式将朕命，其间乏绝，应须赈贷，便量事处置，回日奏闻。		《全唐文》__清
12529	朕以 [微] 眇，缵奉昌图，畏此洪业，若临深谷。		《全唐文》__清
12530	 [微] 政令不能通其道；经国训人，非涣汗无以宣其化。		《全唐文》__清
12531	若 [微] 有可观，自当刮目。		《平山冷燕》__清
12532	东台：元天著象於紫 [微] ，厚地区域於赤县。		《全唐文》__清
12533	《夏典》有虞宾之位，《周书》载 [微] 子之封，皆所以启迪前王，发挥后嗣。		《全唐文》__清
12534	顾惟辉掌之珍，特切锺心之念，庶其痊复，以禅鸿名，及腠理 [微] 和，将逊於位。		《全唐文》__清
12535	太宗文皇帝神明配德，灵武兼资，扫欃枪而王区夏，混阴阳而作天地，以此大业，留属 [微] 躬。		《全唐文》__清
12536	若要在州未可除改者，紫 [微] 黄门简勘闻奏，当加优赏。		《全唐文》__清
12537	妾又自恃 [微] 才，不轻许可，尝与家君约，不论贵贱好丑，但必才足相敌，方可结缡。		《平山冷燕》__清
12538	○通 [微] 道诀碑文		《全唐文》__清
12539	贤良方正能直言极谏科举人，第三等裴休、裴素，第三次等李郃，第四等南卓、李甘、杜牧、马植、郑亚、崔玙，第四次等崔谠、王式、罗绍京、崔渠、崔慎由、苗愔、韦昶、崔榑，第五上等崔涣、韩宾；详闲吏理达於教化科举人，第四次等宋昆；军谋宏远堪任将帅科举人，第四次等郑冠、李栻等：皆直躬遵道，博古知 [微] ，敷其远猷，志在宏益。		《全唐文》__清
12540	顷列四经之科，将冠九流之首，虽及门求进，颇有其人，而睹奥穷 [微] ，罕闻达者。		《全唐文》__清
12541	梁中散大夫贞白陶先生，高尚尘表，博达元 [微] ，综辑真经，传授后学，并令有司审定子孙，将有封植，以隆真嗣。		《全唐文》__清
12542	仰挹风 [微] ，实所钦尚。		《全唐文》__清
12543	前开府仪同三司窦<王曳>，顷以容纳 [微] 人，颇亏宪典。		《全唐文》__清
12544	以卿黄中通理，钩深诣 [微] ，穷太一之道，践中庸之德，确乎高尚，足侔古人。		《全唐文》__清
12545	余以问安之暇，澄心妙法之宝，奉述天旨， [微] 表赞扬，式命有司，缀於终卷。		《全唐文》__清
12546	皆宗社降灵，福流寰宇，岂予 [微] 感，独能致之。		《全唐文》__清
12547	藏往察 [微] ，业与神期。		《全唐文》__清
12548	考六官之法，修五纪之化，故得灾害不生，休 [微] 洊委。		《全唐文》__清
12549	德未洽於生灵，信未孚於 [微] 隐，至使河朔残梗，藩臣阻绝，既多在予之责，每轸纳隍之念。		《全唐文》__清
12550	茂德徽范， [微] 尘表誉。		《全唐文》__清
12551	卿学贯六经，究《春秋》之 [微] 旨；业精五典，得简册之精华。		《全唐文》__清
12552	虽复真宗窅眇，神理希 [微] ，犹居三界之中，未出九天之外。		《全唐文》__清
12553	道为理本，孝实天经，将阐教以化人，必深究於 [微] 旨。		《全唐文》__清
