语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
23624	始祖星根达 [尔] 汉生席 [尔] 克明噶图，席 [尔] 克明噶图生齐 [尔] 噶尼。		《清史稿下》__民初
23625	炳等欲刑讯，鄂 [尔] 泰持不可，乃坐名时得盐规八万，除捐补银厂缺课，应追五万八千馀两。		《清史稿下》__民初
23626	正德初，齐 [尔] 噶尼数盗都督佥事。		《清史稿下》__民初
23627	康熙间，从信郡王鄂札征察哈 [尔] 布 [尔] 尼，师次达禄，布 [尔] 尼屯山冈，列火器拒战，马锡泰率前锋薄险，四战皆捷，进世职三等精奇尼哈番。		《清史稿下》__民初
23628	万子扈 [尔] 干所属白虎赤等先后叛归杨吉砮，杨吉砮势日盛，万遂以忧愤死。		《清史稿下》__民初
23629	都 [尔] 德，亦安费扬古孙。		《清史稿下》__民初
23630	父阿 [尔] 岱，以牛录额真事太宗，驻耀州，御明兵有功。		《清史稿下》__民初
23631	从攻大凌河，战死，赠世职备御，都 [尔] 德袭。		《清史稿下》__民初
23632	复从郑亲王济 [尔] 哈朗略湖广，讨李自成馀党李锦等。		《清史稿下》__民初
23633	成克巩金之俊谢升胡世安王永吉党崇雅卫周祚高 [尔] 俨		《清史稿下》__民初
23634	陈宝箴、赵 [尔] 巽先后抚湘，设矿局及公司，采平江金矿、常宁水口山铅矿，至今称厚利，皆其谋也。		《清史稿下》__民初
23635	明年， [尔] 巽檄综湖南营务处，统忠字旗五营。		《清史稿下》__民初
23636	五年，睿亲王多 [尔] 衮率师围锦州，命额色赫赉敕谕机宜。		《清史稿下》__民初
23637	十九年，纳林布禄令宜 [尔] 当、阿摆斯汉使于太祖，且曰：“扈伦诸部与满洲语言相通，宜合五为一。		《清史稿下》__民初
23638	再至湖北， [尔] 巽留综营务处，兼统全省防军，荆襄水师受节度。		《清史稿下》__民初
23639	今属地 [尔] 多我寡，额 [尔] 敏、扎库木二地，盍以一与我！”		《清史稿下》__民初
23640	宣统二年，从 [尔] 巽入川，署提督，乞归。		《清史稿下》__民初
23641	太祖曰：“我为满洲， [尔] 为扈伦，各有分地。		《清史稿下》__民初
23642	我毋 [尔] 取， [尔] 毋我争。		《清史稿下》__民初
23643	 [尔] 等皆知政，不能谏 [尔] 主，奈何强颜来相渎耶！”		《清史稿下》__民初
23644	既而纳林布禄又令尼喀里、图 [尔] 德偕哈达、辉发二部使者复至，太祖与之宴。		《清史稿下》__民初
23645	图 [尔] 德起而请曰：“我主有传语，恐为贝勒怒。”		《清史稿下》__民初
23646	太祖问：“ [尔] 主何语？		《清史稿下》__民初
23647	车克，瓜 [尔] 佳氏，满洲镶白旗人，世居苏完。		《清史稿下》__民初
23648	祖克 [尔] 素，太祖时来归。		《清史稿下》__民初
23649	我不 [尔] 责。”		《清史稿下》__民初
23650	父席 [尔] 那，任牛录额真，卒，车克嗣，兼巴牙喇辖。		《清史稿下》__民初
23651	图 [尔] 德曰：“我主言曩欲分 [尔] 地， [尔] 靳不与。		《清史稿下》__民初
23652	傥两国举兵相攻，我能入 [尔] 境， [尔] 安能蹈我地乎？”		《清史稿下》__民初
23653	太祖大怒，引佩刀断案曰：“ [尔] 叶赫诸舅，盍尝躬在行间，马首相交，裂甲毁胄，堪一剧战耶？		《清史稿下》__民初
23654	哈达惟内讧，故 [尔] 等得乘隙掩袭，何视我若彼易与也！		《清史稿下》__民初
23655	吾视蹈 [尔] 地，如入无人境，昼即不来，夜亦可往， [尔] 其若我何！”		《清史稿下》__民初
23656	五年，从郑亲王济 [尔] 哈朗围锦州，令车克与噶布什贤噶喇依昂邦劳萨以三百人伏高桥北，坐纵敌，藉家财之半。		《清史稿下》__民初
23657	秋九月，复益以蒙古科 [尔] 沁、席北、卦 [尔] 察三部，硃舍里、讷殷二路，攻太祖，谓之“九姓之师”。		《清史稿下》__民初
23658	驻防河间，佐领硕 [尔] 对讦户部给饷不均，事具巴哈纳传。		《清史稿下》__民初
23659	朝发虎阑哈达，夕宿扎喀?卦 [尔] 察三部又万人，凡三万人。		《清史稿下》__民初
23660	以明有责言，使哈达故贝勒孟格布禄子吴 [尔] 古代还所部。		《清史稿下》__民初
23661	二十九年，纳林布禄以兵侵之，太祖遂以吴 [尔] 古代归。		《清史稿下》__民初
23662	师还，以勘甲喇章京希 [尔] 根军功失实，又肃亲王欲以机赛为巴牙喇纛章京不当，巴哈纳与索浑未阻止，且共为奏，议夺官，命降世职拜他喇布勒哈番。		《清史稿下》__民初
23663	驻防河间牛录额真硕 [尔] 对讦告户部发饷不均，下法司鞫问，部议巴哈纳阿附睿亲王，厚白旗，薄黄旗。		《清史稿下》__民初
23664	太祖乃以四万人会蒙古喀 [尔] 喀贝勒介赛伐叶赫。		《清史稿下》__民初
23665	既而喀 [尔] 喀贝勒巴哈达 [尔] 汉为其子莽古 [尔] 代请婚，布扬古将许之。		《清史稿下》__民初
23666	四十三年夏?縻；而以兵分屯开原、抚顺及镇北堡为犄角，?太祖及介赛望绝，冀相五月，布扬古遂以其女弟许莽古 [尔] 代，秋七月婚焉。		《清史稿下》__民初
23667	布扬古女弟嫁莽古 [尔] 代未一年而死，死时年盖三十四，明所谓“北关老女”者也。		《清史稿下》__民初
23668	秋九月，金台石子德 [尔] 格勒侵太祖，克一寨，俘四百七人，斩八十四级。		《清史稿下》__民初
23669	寻文乾卒，改命留保及郎中喀 [尔] 吉善会毓珣按治。		《清史稿下》__民初
23670	乃未几起琦善为叶 [尔] 羌帮办大臣。		《清史稿下》__民初
23671	布扬古与其弟布 [尔] 杭古以城兵出西郭，陟冈，鸣角而噪，望太祖军盛，敛兵入。		《清史稿下》__民初
23672	’皇上之於琦善，殆其类是，而今且以三品顶戴用为热河都统矣，且用奕经为叶 [尔] 羌帮办大臣，文蔚为古城领队大臣矣。		《清史稿下》__民初
23673	费英东、达 [尔] 哈在侧，曰：“汝视常人中有奇伟如四贝勒者乎？		《清史稿下》__民初
23674	且曩与汝通好时，尝以媪往乳汝子德 [尔] 格勒，盍使媪辨之！”		《清史稿下》__民初
23675	侧闻琦善意侈体汰，跋扈如常，叶 [尔] 羌之行，本属怏怏；今果未及出关，即蒙召还。		《清史稿下》__民初
23676	四贝勒劝之力，金台石使阿 [尔] 塔石先见太祖，太祖复令谕降。		《清史稿下》__民初
23677	金台石又求见其子德 [尔] 格勒，德 [尔] 格勒至，金台石终不下。		《清史稿下》__民初
23678	四贝勒将缚德 [尔] 格勒，德 [尔] 格勒曰：“我年三十六，乃今日死耶！		《清史稿下》__民初
23679	四贝勒以德 [尔] 格勒见太祖，太祖撤所食食之，命四贝勒与共食。		《清史稿下》__民初
23680	且曰：“ [尔] 兄也，善遇之！”		《清史稿下》__民初
23681	诸贝勒围西城，布扬古闻东城破，与布 [尔] 杭古使请降，并请盟无死。		《清史稿下》__民初
23682	布扬古母至军，大贝勒以刀划酒，誓，饮其半，使送布扬古、布 [尔] 杭古饮其半，乃降。		《清史稿下》__民初
23683	贷布 [尔] 杭古。		《清史稿下》__民初
23684	世宗谕曰：“ [尔] 清正和平，但不肯任劳怨。		《清史稿下》__民初
23685	神宗命给事中姚宗文行边，求叶赫子孙，德 [尔] 格勒有女子子二，嫁蒙古，各赐白金二千。		《清史稿下》__民初
23686	太祖以德 [尔] 格勒归，旗制定，隶满洲正黄旗，授三等副将。		《清史稿下》__民初
23687	十年，察哈 [尔] 林丹汗殂，所部内乱，太宗遣贝勒多 [尔] 衮帅师略地。		《清史稿下》__民初
23688	南楮至其帐，呼其人出，语之曰：“ [尔] 福金苏泰太后之弟南楮至矣！”		《清史稿下》__民初
23689	布 [尔] 杭古分隶正红旗，亦授三等副将。		《清史稿下》__民初
23690	居三年，二十四年秋七月，遣还所部，使图 [尔] 坤黄占、博 [尔] 焜蜚扬占护行。		《清史稿下》__民初
23691	冬十二月，布占泰以女弟妻贝勒舒 [尔] 哈齐。		《清史稿下》__民初
23692	二十五年春正月，与叶赫诸部同遣使请盟，盟甫罢，布占泰旋执太祖所属瓦 [尔] 喀部安褚拉库所推者罗屯、噶石屯、汪吉努三人送叶赫，使招所部贰于太祖；又以满?、内河二路头人为泰妻都都祜所宝铜锤?纳林布禄。		《清史稿下》__民初
23693	冬十二月，布占泰来谒，以三百人俱，太祖以舒 [尔] 哈齐女妻之，赐甲胄五十，敕书十道，礼而遣之。		《清史稿下》__民初
23694	太祖允其请，又以舒 [尔] 哈齐女妻焉。		《清史稿下》__民初
23695	三十五年春正月，东海瓦 [尔] 喀部蜚悠城长策穆特黑谒太祖，自陈属乌喇，为布占泰所虐，乞移家来附。		《清史稿下》__民初
23696	太祖命贝勒舒 [尔] 哈齐、褚英、代善率诸将费英东、扈 [尔] 汉、扬古利等以兵三千至蜚悠城，收环城屯寨五百户，分兵三百授扈 [尔] 汉、扬古利护之先行。		《清史稿下》__民初
23697	日暮，扈 [尔] 汉依山结寨以相持。		《清史稿下》__民初
23698	僧格林沁，博 [尔] 济吉特氏，蒙古科 [尔] 沁旗人。		《清史稿下》__民初
23699	八月，钦差大臣讷 [尔] 经额师溃临洺关，贼窜正定。		《清史稿下》__民初
23700	四十年，布占泰复背盟，秋九月，侵太祖所属虎 [尔] 哈路，复欲娶太祖所聘叶赫贝勒布寨女，又以鸣镝射所娶太祖女。		《清史稿下》__民初
23701	太祖率兵毁所下六城，庐舍、糗粮皆烬，移军驻伏 [尔] 哈河渡口。		《清史稿下》__民初
23702	布占泰使使者三辈以舟出见太祖，布占泰率其弟喀 [尔] 喀玛及所部拉布泰等继以舟出，?舟中而言曰：“乌喇国即父国也，幸毋尽焚我庐舍、糗粮。”		《清史稿下》__民初
23703	喀 [尔] 喀玛为乞宥，太祖乃命质其子及所部大酋子，遂还营。		《清史稿下》__民初
23704	布占泰旋复背盟，幽太祖及舒 [尔] 哈齐女，将以其女萨哈廉子绰启鼐及所部大酋子十七人质于叶赫，娶太祖所聘贝勒布寨女。		《清史稿下》__民初
23705	丙子，布占泰以兵三万越伏 [尔] 哈城而军，太祖犹欲谕之降。		《清史稿下》__民初
23706	二年，超授吏部侍郎，命与尚书阿 [尔] 松阿如河南按治诸生王逊等纠众罢考，论如律。		《清史稿下》__民初
23707	诸贝勒代善、阿敏，诸将费英东、何和里、扈 [尔] 汉、额亦都、安费扬古皆请战，曰：“我利速战，但虑彼不出耳。		《清史稿下》__民初
23708	布占泰自伏 [尔] 哈城率兵还，令其军皆步为阵，两军距百步。		《清史稿下》__民初
23709	张 [尔] 岐撰。		《清史稿下》__民初
23710	同治初，李鸿章规三吴，从西将华 [尔] 克青浦，攻南桥镇、柘林，直捣其巢，大败之。		《清史稿下》__民初
23711	纳领噶生拉哈都督，拉哈都督生噶哈禅都督，噶哈禅都督生齐讷根达 [尔] 汉，齐讷根达 [尔] 汉生王机褚。		《清史稿下》__民初
23712	王机褚收邻近诸部，度辉发河滨扈 [尔] 奇山，筑城以居，因号辉发。		《清史稿下》__民初
23713	叶赫贝勒纳林布禄使告拜音达里曰：“ [尔] 以质子归我，亦归 [尔] 叛族。”		《清史稿下》__民初
23714	我既宥 [尔] 罪，复许 [尔] 婚。		《清史稿下》__民初
23715	拜音达里诡对曰：“吾子质叶赫，须其归，娶 [尔] 女，与 [尔] 合谋。”		《清史稿下》__民初
23716	复使统领吉祥约富拉 [尔] 基监工盖 [尔] 肖甫入城，俾释疑惧，而盖 [尔] 肖甫乃击杀工人宵遁。		《清史稿下》__民初
23717	言官孙观、曹登庸、宗稷辰先后疏请起用；疆臣怡良、吉 [尔] 杭阿、何桂清亦交章论荐。		《清史稿下》__民初
23718	二十六年，俄将固毕乃脱 [尔] 来假道，寿山令爱珲戒备。		《清史稿下》__民初
23719	俄军已自黑龙江下驶，翼日，俄官廓米萨 [尔] 名阔利士密德者，浮军舰至，凤翔遣军拒之三道沟。		《清史稿下》__民初
23720	明福王时，定从贼案，崇雅与卫周祚、高 [尔] 俨皆与。		《清史稿下》__民初
23721	副都统色 [尔] 图喜追至鱼台罗家屯，战不利。		《清史稿下》__民初
23722	高 [尔] 俨，直隶静海人。		《清史稿下》__民初
23723	崇绮妻，瓜 [尔] 佳氏，先於京师陷时，预掘深坑，率子散秩大臣葆初及孙员外郎廉定，笔帖式廉容、廉密，监生廉宏，分别男女入坑生瘗，阖门死难，各奖恤有差。		《清史稿下》__民初
23724	明年，奥巴来朝，上命希福与馆臣库 [尔] 缠辈责让之，奥巴服罪，上驼马以谢。		《清史稿下》__民初
23725	上怒，於行宫御门召问曰：“ [尔] 云二阿哥仁孝，何由知之？”		《清史稿下》__民初
23726	上曰：“ [尔] 父在官时，二阿哥本无疾，学问弓马皆可观。		《清史稿下》__民初
23727	於伯叔之子往往以不可道之言肆詈， [尔] 知之乎？		《清史稿下》__民初
23728	 [尔] 又云二阿哥圣而益圣，贤而益贤， [尔] 从何而知？”		《清史稿下》__民初
23729	希福虽以文学事上，官内院，筦机务，然常出使察哈 [尔] 、喀 [尔] 喀、科 [尔] 沁诸部，编户口，置牛录，颁法律，亭平狱讼；时或诣军前宣示机宜，相度形势，覈诸将战阀，行赏，谕上德意於诸降人。		《清史稿下》__民初
23730	上曰：“朕以 [尔] 陈奏此大事，遣人传问，或将 [尔] 言遗漏，故亲讯 [尔] 。		《清史稿下》__民初
23731	 [尔] 无知稚子，数语即穷，必有同谋者。”		《清史稿下》__民初
23732	谭泰暱附摄政睿亲王多 [尔] 衮，因与其弟谭布构希福妄传王语，谓堂餐过侈，诋谩诸大臣，构衅乱政，罪当死；王命罢官削世职，并籍其家。		《清史稿下》__民初
23733	此事 [尔] 知之否？”		《清史稿下》__民初
23734	上曰：“ [尔] 奏引戾太子为比。		《清史稿下》__民初
23735	 [尔] 又称二阿哥为费扬古陷害。		《清史稿下》__民初
23736	 [尔] 何得妄言？		《清史稿下》__民初
23737	 [尔] 希侥幸取大富贵，以朕有疾，必不亲讯。		《清史稿下》__民初
23738	今 [尔] 始知当死乎？”		《清史稿下》__民初
23739	子伯彦讷谟祜袭亲王爵，孙那 [尔] 苏袭封贝勒，次孙温都苏封辅国公。		《清史稿下》__民初
23740	舒通额，苏里氏，满洲镶白旗人，齐齐哈 [尔] 达呼 [尔] 。		《清史稿下》__民初
23741	偕协领色 [尔] 固善败捻匪於郯城红花埠、马陵山，擒贼首李灿漳於曹州安陵集。		《清史稿下》__民初
23742	恆龄，郭贝 [尔] 氏，满洲镶黄旗人，呼伦贝 [尔] 达呼 [尔] 。		《清史稿下》__民初
23743	上如虑师无名，当显谕其民，言察哈 [尔] 汗远遁，所部归於我，道远不可以徒行，来与 [尔] 国议和，假 [尔] 马以济我新附之众。		《清史稿下》__民初
23744	众曰：“范亦云 [尔] 。”		《清史稿下》__民初
23745	睿亲王多 [尔] 衮帅师伐明，文程上书言：“中原百姓蹇离丧乱，备极荼毒，思择令主，以图乐业。		《清史稿下》__民初
23746	阿灵阿子阿 [尔] 松阿 揆★ 鄂伦岱		《清史稿下》__民初
23747	翌日，驰赴军中草檄，谕明吏民言：“义师为 [尔] 复君父仇，非杀 [尔] 百姓，今所诛者惟闯贼。		《清史稿下》__民初
23748	 [尔] 琉球国粤在南徼，乃世子尚质达时识势，祗奉明纶，即令王舅马宗毅等献方物，禀正朔，抒诚进表，缴上旧诏敕印。		《清史稿下》__民初
23749	 [尔] 国官僚及 [尔] 氓庶，尚其辅乃王，饬乃侯度，协抒乃忠荩，慎乂厥职，以凝休祉，绵於奕世。		《清史稿下》__民初
23750	康熙元年，敕曰：“琉球国世子尚质慕恩向化，遣使入贡，世祖章皇帝嘉乃抒诚，特颁恩赉，命使兵科副理官张学礼等赍捧敕印，封 [尔] 为琉球国王。		《清史稿下》__民初
23751	乃海道未通，滞闽多年，致 [尔] 使人率多物故。		《清史稿下》__民初
23752	朕念 [尔] 国倾心修贡，宜加优恤，乃使臣及地方官逗留迟误，均未将前情奉明，殊失朕怀远之意。		《清史稿下》__民初
23753	上召国维，举国维前奏语，问：“ [尔] 既解任，事与 [尔] 无与。		《清史稿下》__民初
23754	七年，睿亲王多 [尔] 衮卒。		《清史稿下》__民初
23755	朕恐 [尔] 国未悉朕意，故再降敕谕，俾 [尔] 闻知。”		《清史稿下》__民初
23756	次日，复谕曰：“ [尔] 每言祝天求佛，原皇上万岁。		《清史稿下》__民初
23757	阅月，上已定复立允礽为皇太子，又谕曰：“ [尔] 乃国舅，又为大臣。		《清史稿下》__民初
23758	不知 [尔] 肆出大言，激烈陈奏，果何心也？		《清史稿下》__民初
23759	诸大臣闻 [尔] 言，众皆恐惧，遂欲立允禩为皇太子，列名保奏。		《清史稿下》__民初
23760	今因 [尔] 言，群小复肆为妄语，诸臣俱终日忧虑，若无生路。		《清史稿下》__民初
23761	此事关系甚重， [尔] 既有此奏，必有确见，其何以令朕及皇太子、诸皇子不致殷忧，众心亦可定？		《清史稿下》__民初
23762	 [尔] 初陈奏，众方赞 [尔] ，谓如此方可谓国家大臣。		《清史稿下》__民初
23763	今 [尔] 情状毕露，人将谓 [尔] 为何如人？		《清史稿下》__民初
23764	朕断不加 [尔] 诛戮， [尔] 其无惧，但不可卸责於朕。		《清史稿下》__民初
23765	观 [尔] 言迷妄，其亦为人镇魇欤？”		《清史稿下》__民初
23766	萨载，伊 [尔] 根觉罗氏，满洲正黄旗人。		《清史稿下》__民初
23767	时喀 [尔] 喀诸部避噶 [尔] 丹侵掠，举族内乡。		《清史稿下》__民初
23768	诏沿边安插，命马齐偕侍郎布图等先期檄左右翼部长至上都河、额 [尔] 屯河两界以待。		《清史稿下》__民初
23769	上出塞，喀 [尔] 喀诸部朝行在，定诸王、贝子、公等爵秩牧地。		《清史稿下》__民初
23770	康熙十九年，谭弘叛，圣祖命承勋与郎中额 [尔] 赫图如彝陵，趣将军噶 [尔] 汉战，并督湖广转粟运军。		《清史稿下》__民初
23771	究之亦止侍直承旨，不特非前朝严嵩可比，并不能如康熙年间明珠、徐乾学、高士奇等；即宠眷亦尚不及鄂 [尔] 泰、张廷玉，安能於朕前窃弄威福、淆乱是非耶？		《清史稿下》__民初
23772	讵知勒 [尔] 谨为王亶望所愚，通同一气，肥橐殃民。		《清史稿下》__民初
23773	非于敏中为之主持，勒 [尔] 谨岂敢遽行奏请？		《清史稿下》__民初
23774	子阿 [尔] 松阿，降袭二等公，擢领侍卫内大臣、刑部尚书。		《清史稿下》__民初
23775	阿灵阿子阿 [尔] 松阿柔奸狡猾，甚於其父。		《清史稿下》__民初
23776	四年，命诛阿 [尔] 松阿，妻子没入官。		《清史稿下》__民初
23777	四十六年，甘肃撒拉 [尔] 番回苏四十三等叛，逼兰州，额驸拉旺多 [尔] 济、领侍卫内大臣海兰察、护军额森特等率兵讨之。		《清史稿下》__民初
23778	会布政使邓 [尔] 恆升任陕西巡抚，去滇，之铭嗾匪戕於路。		《清史稿下》__民初
23779	令往奉天与阿 [尔] 松阿同居。”		《清史稿下》__民初
23780	四年，与阿 [尔] 松阿并诛，仍谕不籍其家，不没其妻子。		《清史稿下》__民初
23781	鄂 [尔] 泰弟鄂 [尔] 奇 子鄂弼 鄂宁		《清史稿下》__民初
23782	鄂 [尔] 泰，字毅庵，西林觉罗氏，满洲镶蓝旗人，世居汪钦。		《清史稿下》__民初
23783	二十六年，授头等侍卫，迁镶蓝旗汉军副都统、吏部侍郎、哈 [尔] 沙 [尔] 办事。		《清史稿下》__民初
23784	三十一年，迁左都御史，仍留哈 [尔] 沙 [尔] 办事。		《清史稿下》__民初
23785	鄂 [尔] 泰，其曾孙也。		《清史稿下》__民初
23786	五十七年，廓 [尔] 喀平，予议叙，兼翰林院掌院学士。		《清史稿下》__民初
23787	世宗在籓邸，偶有所嘱，鄂 [尔] 泰拒之。		《清史稿下》__民初
23788	 [尔] 安南国王黎维祺，僻处炎方，保有厥众。		《清史稿下》__民初
23789	用锡敕奖谕，仍赉 [尔] 差官钅义仁根银币衣服等事，遣通事序班一员伴送至广西，沿途拨发兵马导之出疆。		《清史稿下》__民初
23790	 [尔] 受兹宠命，其益励忠节，永作屏籓，恪守职贡，丕承无斁。		《清史稿下》__民初
23791	巡抚何世璂疏言仲家苗药箭銛利，地势险阻，用兵不易，上即命世璂招抚，久未定，诏谘鄂 [尔] 泰。		《清史稿下》__民初
23792	至是，帝遣内院侍读李仙根、兵部主事杨兆杰，赍敕谕维禧，将高平土地人民归莫元清：“各守其土，尽 [尔] 籓职。”		《清史稿下》__民初
23793	 [尔] 国壤地相属，素谙形势，王其遴选将士，协力歼除，懋赏荣褒，朝有令典。		《清史稿下》__民初
23794	会石礼哈疏报遣兵击破谷隆、长寨、者贡、羊城诸隘，擒其渠阿革、阿给及诸苗之从为乱者，上命交鄂 [尔] 泰按谳。		《清史稿下》__民初
23795	五月，鄂 [尔] 泰遣兵三道入：一自谷隆，一自焦山，一自马落孔。		《清史稿下》__民初
23796	鄂 [尔] 泰疏报仲家苗悉定。		《清史稿下》__民初
23797	喀 [尔] 喀率属内附，上亲出塞拊循。		《清史稿下》__民初
23798	鄂 [尔] 泰请以东川改隶云南，上从之。		《清史稿下》__民初
23799	鄂 [尔] 泰令鼎坤招万锺，数往不就抚，乃檄总兵刘起元率师讨之，破其所居寨。		《清史稿下》__民初
23800	上命锺琪以万锺、庆侯交鄂 [尔] 泰按谳。		《清史稿下》__民初
23801	鄂 [尔] 泰疏劾，令诸道兵候檄进讨，映宸乞免死存祀，改土归流。		《清史稿下》__民初
23802	鄂 [尔] 泰请映宸送浙江原籍，留其弟映翰奉祀。		《清史稿下》__民初
23803	九月，鄂 [尔] 泰檄临元总兵孙宏本率师讨之，获札铁匠，降李百叠。		《清史稿下》__民初
23804	嗣总督鄂 [尔] 泰疏请於铅厂山下小河离马伯汛四十里立界，维祹复激词陈诉。		《清史稿下》__民初
23805	今远籓蒙古，奉谕之下，莫不钦承，岂 [尔] 国素称礼义之邦，独违越於德化之外哉？		《清史稿下》__民初
23806	安南国王黎维祹奏辩，上命鄂 [尔] 泰清察。		《清史稿下》__民初
23807	鄂 [尔] 泰请与地八十里，於铅厂山下小河内四十里立界，上从之，敕谕安南。		《清史稿下》__民初
23808	寻谕鄂 [尔] 泰曰：“朕既加恩外籓，亦当俯从民便。		《清史稿下》__民初
23809	鄂 [尔] 泰遣兵往，侬杀光色以降。		《清史稿下》__民初
23810	上命鄂 [尔] 泰总督云、贵、广西三省，发帑十万犒师。		《清史稿下》__民初
23811	十月，万寿节，云南卿云见，鄂 [尔] 泰疏闻。		《清史稿下》__民初
23812	廓 [尔] 喀扰后藏，将军福康安往剿，帝命和琳督办前藏以东台站乌拉等事。		《清史稿下》__民初
23813	疏陈贼酋拉特纳巴都 [尔] 悔罪状，诏令福康安受降，偕和琳妥筹善后。		《清史稿下》__民初
23814	鄂 [尔] 泰令总兵刘起元屯东川，招降禄鼎坤。		《清史稿下》__民初
23815	下部议叙，鄂 [尔] 泰疏辞，而乞予曾祖图扪封典，俾昭忠祠位得改书赠官，列大臣之末，上允其请，仍命议叙。		《清史稿下》__民初
23816	九年九月，两广总督马 [尔] 泰奏：“粤西奸民叶蓁私出外夷，诱教为匪，安南饥民流入宁明诸处。”		《清史稿下》__民初
23817	贼又纠苏州、句容悍党分犯瓜洲、镇江，都兴阿乘其垒未成，令营总杜嘎 [尔] 率马步军冲击，自督队继之，贼大溃。		《清史稿下》__民初
23818	惟禄万锺制于汉奸，约镇雄兵三千攻鼎坤于鲁甸，鄂 [尔] 泰遣游击哈元生败之；又檄其相仇之阿底土兵共捣乌蒙，连破关隘，贼遂败走镇雄。		《清史稿下》__民初
23819	鄂 [尔] 泰复招降陇联星，而鼎坤亦以兵三千攻镇雄之胁，两酋皆遁四川，于是两土府旬日平。		《清史稿下》__民初
23820	十月，云南赵州醴泉出，鄂 [尔] 泰疏闻。		《清史稿下》__民初
23821	嗣两广总督马 [尔] 泰、广西署抚托庸、提督豆斌奏言：“南宁府属迁隆土峒之板蒙等隘，太平府属思陵土州之川荒等隘，镇南府属下雷土州之下首等隘，共三十馀口岸，俱逼近安南，宜叠石建栅，添卡拨兵，各土司带领土勇，扼险守巡，并饬地方官每年冬月查修通报。		《清史稿下》__民初
23822	上褒鄂 [尔] 泰化民成俗，格天致瑞，寻加少保。		《清史稿下》__民初
23823	鄂 [尔] 泰既讨定群苗为乱者，诸土司慑军威纳土，疆理其地，置郡县，设营汛，重定三省及四川界域，而诸土司世守其地，一旦归版籍，其渠诛夷、迁徙皆无幸。		《清史稿下》__民初
23824	鄂 [尔] 泰遣总兵张耀祖、参将哈元生三路搜讨。		《清史稿下》__民初
23825	诏四川建昌、永宁官兵听鄂 [尔] 泰节制。		《清史稿下》__民初
23826	鄂 [尔] 泰疏闻，请罢斥，上慰谕之。		《清史稿下》__民初
23827	鄂 [尔] 泰集官兵万数千人，土兵半之，分三路进攻：令总兵魏翥国攻东川；哈元生攻威宁，副将徐成贞副之；参将韩勋攻镇雄。		《清史稿下》__民初
23828	二十一年，械送李文光十六人於福建，闽浙总督喀 [尔] 吉善奏言：“安南僻处蛮陬，不敢将李文光擅自加诛，送归请示，足徵怀服之忱。		《清史稿下》__民初
23829	鄂 [尔] 泰奏言：“臣用人偾事，请别简大臣总督两省，暂假臣提督，将兵讨贼雪愤。”		《清史稿下》__民初
23830	鄂 [尔] 泰调官兵万馀，土兵半之，三路进攻。		《清史稿下》__民初
23831	鄂 [尔] 泰檄提督张耀祖督诸军分道穷搜屠杀，刳肠截脰，分悬崖树间，群苗詟栗。		《清史稿下》__民初
23832	上奖鄂 [尔] 泰及诸将，以元生、成贞、勋为功首，发帑犒师。		《清史稿下》__民初
23833	鄂 [尔] 泰令於云、贵界上筑桥，命曰庚戌桥，以年纪其绩也。		《清史稿下》__民初
23834	是岁，永昌边外孟连土司请岁纳厂课六百，鹤庆边外皦子请岁贡土物，鄂 [尔] 泰疏闻。		《清史稿下》__民初
23835	杜嘎 [尔] 击贼於磴口，毙其酋马生颜，花马池、定边两路同捷，馘贼首孙义和。		《清史稿下》__民初
23836	师讨准噶 [尔] ，六月，命鄂 [尔] 泰督巡陕、甘，经略军务。		《清史稿下》__民初
23837	六年，鄂 [尔] 泰总督三省，其土州安于蕃、镇沅土府刁澣，及赭乐长官土司、威远州、广南府各土目，先后劾黜。		《清史稿下》__民初
23838	九月，师破敌额 [尔] 德尼昭，鄂 [尔] 泰檄大将军张广泗遣兵截衮塔马哈戈壁，断敌北遁道。		《清史稿下》__民初
23839	鄂 [尔] 泰先檄车里土兵截诸江外，官兵各持斧锹开路，焚栅湮沟，连破险隘，直抵孟养，据蛮坡通饷道；其六茶山巢穴四十馀寨，乃用降夷乡导，以贼攻贼，于是深入数千里，无险不搜。		《清史稿下》__民初
23840	上命设办理苗疆事务处，以果亲王、宝亲王、和亲王、鄂 [尔] 泰及大学士张廷玉等董其事。		《清史稿下》__民初
23841	鄂 [尔] 泰以从前布置未协，引咎请罢斥，并削去伯爵。		《清史稿下》__民初
23842	八月，世宗疾大渐，鄂 [尔] 泰仍以大学士与庄亲王允禄，果亲王允礼，大学士张廷玉，内大臣丰盛额、讷亲、海望同被顾命。		《清史稿下》__民初
23843	八年闰二月，大学士刚林、祁充格得罪，完我以知睿亲王改太祖实录未启奏，当夺职，郑亲王济 [尔] 哈朗等覆谳，以为无罪，得免。		《清史稿下》__民初
23844	鄂 [尔] 泰与廷玉捧御笔密诏，命高宗为皇太子。		《清史稿下》__民初
23845	俄，皇太子传旨命鄂 [尔] 泰等辅政。		《清史稿下》__民初
23846	世宗崩，宣遗诏以鄂 [尔] 泰志秉忠贞，才优经济，命他日配享太庙。		《清史稿下》__民初
23847	四年，南河河道总督高斌请开新运口，河东河道总督白锺山请复漳河故道，命鄂 [尔] 泰按视。		《清史稿下》__民初
