语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
15791	阿尔哈雅所定荆南、淮西、江西、海南、广西之地，凡 [得] 州五十八，峒夷山獠不可胜计，大率以口舌降之，未尝专事杀戮。		《续资治通鉴》__清
15792	帝守法度，事无大小，悉付外延议，凡宫禁干请，虽已赐可，或辄中却；妃嬖幸少比，然终不 [得] 紊政。		《续资治通鉴》__清
15793	尝祷雨宫中，妃刺臂血书祝词，外皆不 [得] 闻，宜有以追贲之。”		《续资治通鉴》__清
15794	诏：“中书舍人胡寅论使事，辞旨剀切详明，深 [得] 论思之体，令学士院赐诏奖谕。”		《续资治通鉴》__清
15795	后尝于太府监支缯帛表里各一，帝谓后曰：“此军国所需，非私家物，后何可 [得] 支！”		《续资治通鉴》__清
15796	阁下国之右族，三世二王， [得] 不思廉、蔺之于赵，寇、贾之于汉乎？		《续资治通鉴》__清
15797	戊子，枢密副使王庶留身言：“臣前日在都堂，与赵鼎等同见金使再询，访 [得] 乌陵阿思谋在宣、政间尝来东京，金人任以腹心，二圣北狩，尽出此人。		《续资治通鉴》__清
15798	乃复赐诏诘之，令专遣使别贡誓表，具言：“今后严戎边上酋长，各守封疆，不 [得] 点集人马，辄相侵犯。		《续资治通鉴》__清
15799	癸巳，延福宫使、武信留后、入内内侍省都知王守忠，罢延福宫使，为武信留后，它毋 [得] 援例。		《续资治通鉴》__清
15800	其鄜延、环庆、泾原、秦凤等路一带，久系汉界熟户，并顺汉西蕃，不 [得] 更行劫掳，及逼胁归投。		《续资治通鉴》__清
15801	所有汉界不逞叛亡之人，亦不 [得] 更有招纳。		《续资治通鉴》__清
15802	阁下览观焉，苟谋出于万全，询之舆议，通其往来之使，达其上下之情， [得] 其情则 [得] 其策矣。		《续资治通鉴》__清
15803	御史中丞孙抃亦奏疏力谏，乃罢节度使不除，然犹 [得] 真为留后。		《续资治通鉴》__清
15804	会东京留守宗隽入朝，议与昌合，太傅宗干等争之不能 [得] 。		《续资治通鉴》__清
15805	己酉，申汉人、南人、高丽人不 [得] 执军器、弓矢之禁。		《续资治通鉴》__清
15806	刍始谓必换职名，及知弗 [得] ，乃言父欲自行，仍愿留史馆。		《续资治通鉴》__清
15807	诸臣宴乐，率费米千石，居民趋附之者，辄 [得] 富贵。		《续资治通鉴》__清
15808	诏：“各安厥位，无 [得] 再请。”		《续资治通鉴》__清
15809	众推张百户者为帅，方伐木作舟为归计，日本觇知之，尽杀蒙古、高丽、汉人，谓新附军为唐人，不杀而奴之，十万之众， [得] 逃还者三人而已。		《续资治通鉴》__清
15810	鼎挟破船板，漂流三昼夜，至一山，会文虎船，因 [得] 达高丽之金州合浦，屯驻散兵，漂泛渐集，遂率之以归。		《续资治通鉴》__清
15811	湖寇既平， [得] 丁壮五六万人，老弱不下十馀万。		《续资治通鉴》__清
15812	庞籍、吴育时为枢密副使，相谓曰：“常 [得] 此老发怒，大是佳事！”		《续资治通鉴》__清
15813	阿哈玛特亦感悟，源 [得] 不死。		《续资治通鉴》__清
15814	既而自大伾西新发故渎西岸，析一渠，正北稍西五里，广深与汴等，合御河道，通大伾北，即坚壤，析一渠，东西二十里，广深与汴等，复东合大河，两渠分流，则西三分水犹 [得] 注澶渊旧渠矣。		《续资治通鉴》__清
15815	左右皆贺帝 [得] 直臣，遂有是命。		《续资治通鉴》__清
15816	且乱臣贼子，人人 [得] 而诛之，又何彼此之分哉！		《续资治通鉴》__清
15817	士诚阅故籍， [得] 文英书，起兵民夫十万，命吕珍督役，民怨之。		《续资治通鉴》__清
15818	及役音，颇 [得] 其利。		《续资治通鉴》__清
15819	壬寅，诏：“除托克托之外，诸王候不 [得] 悬带弓箭、瑰刀辄入内府。”		《续资治通鉴》__清
15820	蒲江县捕劫盗不 [得] ，而官司反系平民数十人，楚掠诬服，又合其辞若无疑者。		《续资治通鉴》__清
15821	璧方询其由，僧率其党持白梃突入公府，隔案引璧发，捽诸地，箠扑交下，拽归，闭诸空室，久乃 [得] 脱，奔诉于朝；僧竟遇赦免。		《续资治通鉴》__清
15822	稹适行部，意其有冤，乃驰入县狱，因尽 [得] 其冤状，释出之。		《续资治通鉴》__清
15823	时丞相阿哈玛特之子呼逊，为江浙行省平章政事，恃势贪秽，伊列萨哈发其奸， [得] 赃钞八十一万锭，奏请诛之；并劾江南释教总统嘉木扬喇勒智诸不法事。		《续资治通鉴》__清
15824	遵等即疏言：“光禄少卿向传师，前淮南转运使张可久，尝以赃废，乃授左曹郎中；又，留豪民郭秉，在家卖买，奏与恩泽；张掞还自益州，赂适 [得] 三司副使，故王逵于文德殿廷厉声言：‘空手冷面，如何 [得] 好差遣！		《续资治通鉴》__清
15825	泛赐者，不问何人，毋 [得] 蒙蔽奏请。”		《续资治通鉴》__清
15826	梁适之 [得] 政也，中官有力焉。		《续资治通鉴》__清
15827	赖天之灵，权奸屏黜，尽孝正名，不 [得] 复缓，永惟鞠育罔极之恩，忍忘不共戴天之意。		《续资治通鉴》__清
15828	方今幅员数万里，生齿至夥，治乱安危之要，系执政数人而已；既有过咎，台官不 [得] 言，谏署不 [得] 奏，朝廷其如何哉！		《续资治通鉴》__清
15829	诏：“自今尝于伪楚明受伪命之人，不 [得] 辄至国门。”		《续资治通鉴》__清
15830	夜二鼓，觿等闻人马声，遥见烛笼、仪仗将至宫门前，一人前呼启关，觿谓九思：“它时殿下还宫，必以鄂勒哲、萨阳二人先，请 [得] 见二人，然后启关。”		《续资治通鉴》__清
15831	爵赏富贵，惟有功者 [得] 之。”		《续资治通鉴》__清
15832	近闻军中募兵多冗滥者，吾时为试之，冀 [得] 精锐，庶几用也。”		《续资治通鉴》__清
15833	帝叹曰：“朕往者有问于窦默，其应如响，盖心口不相违，故不思而 [得] 。		《续资治通鉴》__清
15834	先是上封者言：“河北入中军粮，京师给还缗钱、绢，商人以算请，久未能 [得] ，其钞每百千止鬻六十千，今若出内藏库钱二百万缗量增价收市之，岁可 [得] 遗利五十万。”		《续资治通鉴》__清
15835	辛巳，中书省言：“旧制，枢密院、御史台、宣政院 [得] 自选官，诸官府必中书省奏闻迁调，宜申严告谕。”		《续资治通鉴》__清
15836	壬申，上封者言：“诸州军司法参军多不 [得] 其人，致刑法差枉，望令吏部铨司谨择明法出身者授之。”		《续资治通鉴》__清
15837	泽知不可，乃去，发丧制服，以不 [得] 家问为解。		《续资治通鉴》__清
15838	晋州推官李亢，故尝入钱 [得] 官，已而有私罪，默自引去，匿所 [得] 官，以白衣应举及第，积十年，当磨勘，乃自首，言其初事。		《续资治通鉴》__清
15839	映至升州，言官有牛赋，民出租，牛死租不 [得] 蠲。		《续资治通鉴》__清
15840	丙辰，敕：“以妻、女、姊妹献阿哈玛特 [得] 仕者黜之。		《续资治通鉴》__清
15841	戊午，知制诰贾黯言：“陛下日御迩英阁，召侍臣讲读经史，其咨访之际，动关政体，而史臣不 [得] 预闻；欲乞令修起居注官入侍阁中，事有可书，随即记录。”		《续资治通鉴》__清
15842	初议铸玉清昭应宫正殿圣像，令江淮发运使李溥访巧匠， [得] 杭州民张文昱等，就建安军西北小山置冶，溥领视之。		《续资治通鉴》__清
15843	及询枢密副使博啰，乃尽 [得] 其罪恶，始大怒曰：“王著杀之，诚是也！”		《续资治通鉴》__清
15844	籍其家， [得] 椟藏二人皮，两耳俱存，问之，其妾云：“每咒诅时，置神坐于上，应验甚速。”		《续资治通鉴》__清
15845	敕：“内外大小事务，并听中书省区处，诸王、公主、驸马、势要人等，毋 [得] 搅扰沮坏。		《续资治通鉴》__清
15846	近侍臣员及内外诸衙门，毋 [得] 隔越闻奏。		《续资治通鉴》__清
15847	各处行省、宣慰司及在外诸衙门官，非奉旨及中书省明文，毋 [得] 擅自乘驿赴京，营干私事。”		《续资治通鉴》__清
15848	累日以来，日色不光，天气沉阴，欲雨而不雨，此邪人用事之应，而忠良之情不 [得] 上通也。		《续资治通鉴》__清
15849	按世祖、成宗迄于陛下，累有明旨，监察御史乃朝廷耳目，中外臣僚作奸犯科，有不职者，听其纠劾，治事之际，诸人勿 [得] 与焉。		《续资治通鉴》__清
15850	至雷州，守臣王趯，廉 [得] 崇以私茗自随，械送狱，且原饷铨。		《续资治通鉴》__清
15851	今萨都鼎被逮，同列皆惧，所系非小，宜寝其命，申明宪台之制，诸人勿 [得] 与闻。”		《续资治通鉴》__清
15852	先是遇春既行，王复调江西右丞邓愈为湖广平章，领兵继其后，使人谓愈曰：“凡 [得] 州郡，汝宜驻兵以抚降附。		《续资治通鉴》__清
15853	呼逊被逮，敕廷臣杂问，呼逊历指宰执曰：“汝曾受我家钱，何 [得] 问我？”		《续资治通鉴》__清
15854	丙申，发射士百人卫丞相，它人不 [得] 援例。		《续资治通鉴》__清
15855	今大小官及诸人有罪，止坐其身，不 [得] 籍其妻女。		《续资治通鉴》__清
15856	尚书省令史高怀贞素与亮狎昵，亮尝与各言所志，亮曰：“吾志有三：国家大事，皆自我出，一也；帅师伐国，执其君长，问罪于前，二也； [得] 天下绝色而妻之，三也。”		《续资治通鉴》__清
15857	后数纳美女于博啰特穆尔，博啰喜，故 [得] 还宫，自始幽至此凡百日。		《续资治通鉴》__清
15858	钦若因密奏：“宗谔负王旦私钱，旦欲引宗谔参知政事， [得] 赐物以偿己债，非择贤也。”		《续资治通鉴》__清
15859	丁未，臣寮言：“请申饬监司、郡守，自今所属阙官，以次摄事，毋 [得] 差非见任官。		《续资治通鉴》__清
15860	先是辽主欲见帝容像，以耶律防善画，因其来使，窃画帝容以归，然以为未 [得] 其真。		《续资治通鉴》__清
15861	初，开封府言 [得] 枢密院答刂子，军人犯大辟无可疑者，更不以闻，其百姓则未有明文。		《续资治通鉴》__清
15862	新知婺州莫泽朝辞，帝曰：“婺州正要 [得] 人，记向时守臣魏豹文曾理会经界，如何？”		《续资治通鉴》__清
15863	泽曰：“盗贼不足虑，全要州县 [得] 人。”		《续资治通鉴》__清
15864	因相与请对，固争不能 [得] ，抃伏地不起，帝为改容遣之。		《续资治通鉴》__清
15865	壬辰，诏：“士庶之家尝更佣雇之人，自今毋 [得] 与主人同居亲为婚；违者离之。”		《续资治通鉴》__清
15866	旧制，选人皆用奏举乃 [得] 京官，而士有孤寒不为人知者，尧咨特为陈其状而擢之。		《续资治通鉴》__清
15867	己卯，臣寮言：“请令户部下诸路监司，凡民讼，依次第官司结绝，如未经予夺，不 [得] 索案改送，先从台部常切遵守。”		《续资治通鉴》__清
15868	孝子虽有思慕之心，逼于王命，不 [得] 遂行，此诚伤教害礼，无取于今。		《续资治通鉴》__清
15869	铨部积压猥多，差遣艰 [得] ，后虽许通注沿边亲民巡尉，往往皆远恶去处，多不愿受。		《续资治通鉴》__清
15870	帝曰：“此州县不 [得] 人，以至于此。”		《续资治通鉴》__清
15871	又言：“陛下幸加恩，令诸近臣 [得] 为亲服三年，又不夺其俸，至仁至惠，不可尚矣。		《续资治通鉴》__清
15872	诏：“圣祖名上曰玄，下曰朗，不 [得] 斥犯。		《续资治通鉴》__清
15873	二王府各有引从人力，又奴婢甚多，何 [得] 更役百姓！		《续资治通鉴》__清
15874	臣僚“请令诸路提点刑狱官亲行所部，凡翻异驳勘之狱，同守臣审鞫，便宜予决，毋 [得] 滞留。		《续资治通鉴》__清
15875	诏：“有司议狱以法，不 [得] 作情重奏裁。”		《续资治通鉴》__清
15876	惟忠之讨赵进也，即军中 [得] 疾，还洪州，一日死。		《续资治通鉴》__清
15877	礼毕，诏于龙图阁取太平兴国中舒州所获讠志公石以示辅臣，加谥讠志公曰真觉，遣知制诰陈尧咨诣蒋山致祭；后又加谥曰道林真觉，令公私无 [得] 斥讠志公名。		《续资治通鉴》__清
15878	完颜彝忧之，私谓同列曰：“副枢以大将为剽掠之事，今日 [得] 生口三百，明日 [得] 牛羊一二千，士卒喘死者则不复计。		《续资治通鉴》__清
15879	臣闻自昔人主处富贵崇高之极，志 [得] 意满，道不足以制欲，同游畋、声色、车服、宫室，不能无所偏溺，而不 [得] 为全德之君。		《续资治通鉴》__清
15880	己酉，诏：“黄帝故事，自今凡降书诏，非圣母文字外，不 [得] 引用。”		《续资治通鉴》__清
15881	陛下忧勤恭俭，清净寡欲，凡前世英主所不 [得] 免者，一切屏绝，顾于骑射之末，犹有未能忘者。		《续资治通鉴》__清
15882	乃 [得] 锡庆院吉地，即令谓等与内侍邓守恩修建。		《续资治通鉴》__清
15883	初，太祖征西域，仓库无斗粟尺帛之储，于是群臣咸言：“虽 [得] 汉人，亦无所用，不若尽杀之，使草木畅茂，以为牧地。”		《续资治通鉴》__清
15884	辛酉，宗正寺丞王葆言：“国家设法，应女户、单丁与夫 [得] 解举人、太学生并免丁役，盖本先王仁先孤寡，贵肄多士之意。		《续资治通鉴》__清
15885	耶律楚材曰：“夫以天下之广，四海之富，何求而不 [得] ！		《续资治通鉴》__清
15886	因言：“地税、商税、酒、醋、盐、铁、山泽之利，可 [得] 银五十万两，绢八万匹，粟四十馀万石。”		《续资治通鉴》__清
15887	 [得] 解举人名已登于天府，今乃同籍于役人；太学生身已隶于上庠，今乃心累于执役。		《续资治通鉴》__清
15888	是二者，其家或有兼丁，则力役自不妨充募，若乃单孓一身而奋身庠序者，不 [得] 自别于齐民，甚非陛下仁先孤寡、贵肄多士之意。		《续资治通鉴》__清
15889	闰月，癸酉，逃卒穆椿窃入皇城纵火，焚御前甲仗库，卫士捕 [得] 之，磔于市。		《续资治通鉴》__清
15890	望特诏有司重加省定，庶几孤寡 [得] 所而士知爱重。”		《续资治通鉴》__清
15891	三月，戊戌，臣僚请补禁卫兵额，戒内侍毋 [得] 私役，革赁号，修火政，以肃宫禁；从之。		《续资治通鉴》__清
15892	于是中书门下请早正母仪，后卒 [得] 立。		《续资治通鉴》__清
15893	既而本部请女户无子及 [得] 解举人、太学生单丁，并免身役，即特旨及因恩免解人，听募人充役，官司毋 [得] 追正身，从之。		《续资治通鉴》__清
15894	俊卿以用人为己任，奖廉退，抑奔竞；允文亦以人才为急，尝籍为三等，号《材馆录》；故所用多 [得] 人。		《续资治通鉴》__清
15895	亮曰：“阿林属疏，安 [得] 立！”		《续资治通鉴》__清
15896	望特降指挥，令职事官须见阙方 [得] 除人，其已差人，却恐待次之久，无阙可授，请朝廷稍复诸州添差，厘正通判、签判、教授、属官等阙以处之。		《续资治通鉴》__清
15897	先是刘豫访 [得] 彦舟母、妻及子，厚给以禄，使其舅卢某持书招之，彦舟乃有叛意，未发。		《续资治通鉴》__清
15898	阿林弟达兰，金主本无意诛之，亮曰：“其兄既已伏诛，其弟安 [得] 独存！”		《续资治通鉴》__清
15899	帝曰：“今之财赋，岂 [得] 有馀！		《续资治通鉴》__清
15900	军身务令饱，不 [得] 多敛钱米，却行减克。		《续资治通鉴》__清
15901	是夏，金都元帅宗翰之白水泊避暑，试举人以祠赋， [得] 胡砺以下。		《续资治通鉴》__清
15902	辽主以托云始虽失计，后 [得] 人心，释其罪，仍命领诸部。		《续资治通鉴》__清
15903	今苟 [得] 官，自知日暮涂远，必受赇为子孙计，否则图财假手，何补于国！		《续资治通鉴》__清
15904	八月，癸亥，诏：“明禋侍祠执事官既受事，毋 [得] 临期规避。		《续资治通鉴》__清
15905	稽中选郡僚之苛刻者籍其家，一簪不 [得] 留。		《续资治通鉴》__清
15906	诏：“富民 [得] 试衔官者，不 [得] 与州县官属、使臣接见；如曾应举及衣冠之族，不在此限。”		《续资治通鉴》__清
15907	铸钱监 [得] 吏所匿铜数万斤，吏惧且死，则曰：“马伏波哀重囚而纵之，吾岂重货而轻数人之命乎！”		《续资治通鉴》__清
15908	冬，十月，辛酉，臣僚请下吏部：“今后县典狱官，须曾历三考，有县令举主三员，无过犯人，许注，毋 [得] 破格轻授。		《续资治通鉴》__清
15909	朝廷犹遣饷不绝，全 [得] 米，即自转输淮海，入盐城，以赡其众。		《续资治通鉴》__清
15910	今采其虚名，俾之入奏；而熹闻命之初，迁延道途， [得] 旨除官，辄怀不满，傲睨累日，不肯供职。		《续资治通鉴》__清
15911	金平章政事亮，与其党既定逆谋，欲 [得] 护卫图克坦额埒楚克、布萨思恭、近侍局直长大兴国为内应。		《续资治通鉴》__清
15912	至十月朔日以后，大江更不 [得] 通行，应公私舟船，悉令于南岸深港内隐藏；如违，篙梢并行军法。		《续资治通鉴》__清
15913	汉高祖名知人，谓陈平智有馀，难独任，周勃重厚可属大事，盖 [得] 此道。”		《续资治通鉴》__清
15914	蒙古主喜曰：“我 [得] 金于汝手中矣！”		《续资治通鉴》__清
15915	是以仁宗皇帝之朝，道德教化之源，礼义刑政之具，载在国史，最为详悉，由史官 [得] 职也。		《续资治通鉴》__清
15916	近世以来，臣僚奏事，例以不 [得] 圣语为报。		《续资治通鉴》__清
15917	九月，庚辰朔，诏：“朝廷 [得] 失，军民利害，有上言者，皆 [得] 实封以闻，在外者赴所属转达。		《续资治通鉴》__清
15918	癸卯，臣僚言：“曾经奏劾，有永不 [得] 亲民差遣指挥之人，如引赦，乞改正。		《续资治通鉴》__清
15919	琚对曰：“是岂无之，但未 [得] 上达耳！”		《续资治通鉴》__清
15920	并令都司、吏部取元犯考订，除情轻从旧制外，其或贪赃惨酷，刑寺不 [得] 例作不曾推勘免约法许令改正。”		《续资治通鉴》__清
15921	甲申，吕颐浩言：“朝廷置沿海制置司，最为 [得] 策。		《续资治通鉴》__清
15922	赵璥夫 [得] 史弥远书，许增万五千石粮，劝全归楚州，遣刘易就全垒示之，全笑曰：“史丞相劝我归，丁都统与我战，非相绐耶？”		《续资治通鉴》__清
15923	辅臣进呈，帝曰：“郡守，民之师帅，若不 [得] 人，千里受弊。		《续资治通鉴》__清
15924	思恭曰：“事至此，不进 [得] 乎！”		《续资治通鉴》__清
15925	葵曰：“朝廷待汝以忠臣孝子，而乃反戈攻陷城邑，朝廷安 [得] 不绝汝钱粮！		《续资治通鉴》__清
15926	请自今省部一切皆令从宜处置，大事或须上请， [得] 旨即行，用成至治；上顺天道，下安民心。”		《续资治通鉴》__清
15927	帝曰：“所闻不一，因卿言， [得] 其实矣。”		《续资治通鉴》__清
15928	然全志吞扬州三城，而兵每不 [得] 薄城下。		《续资治通鉴》__清
15929	横遣人来，愿 [得] 府之妓女而罢军，规不可，诸将曰：“围城七十日矣，以一妇人活一城之众，不亦可乎？”		《续资治通鉴》__清
15930	癸巳，以薪价贵，禁权豪畜鹰犬之家不 [得] 占据山场，听民憔采。		《续资治通鉴》__清
15931	是日，张栻新除严州，入见，上言：“欲复中原之土，必先收中原百姓之心；欲 [得] 中原百姓之心，必先有以 [得] 吾境内百姓之心。		《续资治通鉴》__清
15932	楚材乘间进说周孔之教，且谓天下虽 [得] 之马上，不可以马上治，蒙古主深然之。		《续资治通鉴》__清
15933	规曰：“使横即退，是我以妇人求和；况 [得] 之而未必退乎？”		《续资治通鉴》__清
15934	求所以 [得] 吾境内百姓之心无佗，不尽其力，不伤其财而已。		《续资治通鉴》__清
15935	蒙古千户杨文安，俘 [得] 汉守臣向良家属以招良，良以城降于蒙古。		《续资治通鉴》__清
15936	于是引赦书，放行中兴初节义显著之家合 [得] 恩数，令吏部开具奏闻。		《续资治通鉴》__清
15937	潜以不附和议为秦桧所斥，既殁，丧不 [得] 归。		《续资治通鉴》__清
15938	丁未，以姚希 [得] 参知政事，江万里同知枢密院事。		《续资治通鉴》__清
15939	后桧死，乃 [得] 归葬。		《续资治通鉴》__清
15940	翼日，制责桧曰：“自诡 [得] 权而举事，当耸动于四方；逮兹居位以陈谋，首建明于二策。		《续资治通鉴》__清
15941	丁亥，军校施全劫秦桧于道，执 [得] ，诘之，曰；“举国与金为仇，尔独欲事金，我所以欲杀尔也！”		《续资治通鉴》__清
15942	如静江、郁林、宜、融、柳、象、昭、贺、梧、藤、邕、容、横、贵、浔、宾近里一十六州，去盐场远，若非官卖，无从 [得] 盐。		《续资治通鉴》__清
15943	及声罪致讨，罢支钱粮，攻城不 [得] ，累战不利，全始大悔，忽忽不乐，或令左右抱其臂，曰：“是我手否？”		《续资治通鉴》__清
15944	帝曰：“光初进用时，以和议为是，及 [得] 执政，遂以和议为非，其反覆如此。”		《续资治通鉴》__清
15945	彬见皇太子，恳辞至力，因称疾笃，遂 [得] 归。		《续资治通鉴》__清
15946	金命宫中元宵毋 [得] 张灯。		《续资治通鉴》__清
15947	五月，庚寅，蒙古令：“军中犯法，不 [得] 擅自诛戮，罪轻断遣，重者闻奏。”		《续资治通鉴》__清
15948	召高斯 [得] 为中书舍人兼侍讲。		《续资治通鉴》__清
15949	斯 [得] 进《高宗系年要录纲目》，帝善之。		《续资治通鉴》__清
15950	召诘之，果 [得] 黄金五十两，白金百两，以闻；就以金赐之，命诛盗者，辞曰：“盗诛固当，金非臣所宜 [得] ，愿还金以赎盗死。”		《续资治通鉴》__清
15951	陛下竭生灵膏血以奉军旅，而军士顾乃未尝 [得] 一温饱，是皆将帅巧为名色，夺取衣粮，肆行货赂于近习，以图进用，出入禁闼；腹心之臣，外交将帅，共为欺蔽，以至于此。		《续资治通鉴》__清
15952	而陛下不悟，反宠暱之，使宰相不 [得] 议其制置之 [得] 失，给谏不 [得] 论其除授之是非，则陛下之所以正其左右者，未能及古之圣王明矣。		《续资治通鉴》__清
15953	“至于辅翼太子，则自王十朋、陈良翰之后，宫僚之选，号为 [得] 人，而能称其职者，盖已鲜矣。		《续资治通鉴》__清
15954	而又时使邪佞、儇薄、阘冗、庸妄之辈，或 [得] 参错于其间。		《续资治通鉴》__清
15955	收趁及额，方 [得] 推赏。”		《续资治通鉴》__清
15956	其所以常不 [得] 如此之人而反容鄙夫窃位者，直以一念之间未能彻其私邪之蔽，而燕私之好，便嬖之流，不能尽由于法度。		《续资治通鉴》__清
15957	善湘季子汝某，史弥远婿也，故凡奏请 [得] 无阻。		《续资治通鉴》__清
15958	世忠言提举官董日攵，招马友、曹成之众 [得] 八万人；诏户部侍郎姚舜明往衡、邵、辰、沅等州拣其军，仍应副沿路粮食。		《续资治通鉴》__清
15959	欲遣和籴，恐米价倍僧，请以至大钞二千锭分之江浙、河南、江西、湖广四省，于来岁诸色应支粮者，视时直予以钞，可 [得] 百万；不给则足以各省钱。”		《续资治通鉴》__清
15960	于是士大夫有求于宣司而不 [得] 者，始起谤议于东南，大略谓浚杀曲端、赵哲为无辜，而任刘子羽、赵开为非是。		《续资治通鉴》__清
15961	宰相不 [得] 以式贡均节其出入，版曹不 [得] 以簿书句考其存亡，徒使版曹阙乏日甚，督趣日峻，造为比较监司、郡守殿最之法以诱胁之。		《续资治通鉴》__清
15962	则彼智勇才力之人，孰肯抑心下首于宦官，宫妾之门，而陛下之所 [得] 以为将帅者，皆庸夫、走卒，而犹望其修明军政，激劝士卒，以强国势，岂不误哉！		《续资治通鉴》__清
15963	先是命广西经略应孟明等究实盐法利害，至是孟明奏盐钞抑勒民户，流毒一方，欲 [得] 复旧以解愁怨。		《续资治通鉴》__清
15964	人莫不饮食也，独膳夫为能调五味之和，莫不睹日月也，独星官为能步亏食之数者，诚以 [得] 其法也。		《续资治通鉴》__清
15965	故有昔所言而今日忘之者，今之所命而后日自违者，可否异同，纷更变易，纪纲不 [得] 布，法度不 [得] 立，臣下无所持循，奸人因以为弊，天下之人，疑惑惊眩，议其无法无信，此无它，至难之地，不以难处而以易处故也。		《续资治通鉴》__清
15966	但守臣 [得] 人，公心体国，自不至大忧矣。”		《续资治通鉴》__清
15967	帝感其言，即命访孟， [得] 之许昌陉山，遣使召之。		《续资治通鉴》__清
15968	若是，则进者未必为君子，退者未必为小人，予者未必有功，夺者未必有罪，以至赏之、罚之、生之、杀之，鲜有 [得] 其正者。		《续资治通鉴》__清
15969	如此，则人心悦而天意 [得] ，和气不召而自至矣。”		《续资治通鉴》__清
15970	燕京路长官舒穆噜咸 [得] 卜激怒皇叔乌珍，使奏“楚材用南朝旧人，恐有异志，不宜重用，”因诬构百端，必欲置于死地。		《续资治通鉴》__清
15971	窃尝思之，禹、启爱民如赤子，而太康逸豫以灭德，是以失望；汉高以宽仁 [得] 天下，及其已定，乃以爱憎行诛赏，是以不平。		《续资治通鉴》__清
15972	壬戌，帝吉服，御紫宸殿，宣诏曰：“爰自宅忧以来，勉亲听断，不 [得] 日奉先帝之几筵，躬行圣母之定省。		《续资治通鉴》__清
15973	朕佗无所为，止 [得] 节俭。”		《续资治通鉴》__清
15974	而咸 [得] 卜为人所诉，帝命楚材鞫治，楚材奏曰：“此人倨傲，故易招谤。		《续资治通鉴》__清
15975	其法以斤铁排胆水槽中，数日而出，三炼成铜，率用铁二斤四两而 [得] 铜一斤云。		《续资治通鉴》__清
15976	元礼激厉将士曰：“此去城百里，为敌所乘，则城不可 [得] 入，潼川非国家有矣。		《续资治通鉴》__清
15977	蒙古安图言事忤旨，董文忠曰：“丞相素有贤名，今秉政之始，人方倾听，所请不 [得] ，后何以为！”		《续资治通鉴》__清
15978	唐佐、亘募 [得] 卒刘全、宋万、僧惠钦，汝为募民王现、邵邦光，皆十馀往返。		《续资治通鉴》__清
15979	明皇所谓有始而无终者，初以艰难 [得] 位，用姚崇、宋璟，惟正是行，故能成开元之治；末年怠于万机，委政李林甫，奸谀是用，以致天宝之乱。		《续资治通鉴》__清
15980	尚书左仆射吕颐浩之过常州也， [得] 唐佐从孙宪，授保义郎、閤门祗候，俾持帛书遗之。		《续资治通鉴》__清
15981	既而为约所告，豫遣人捕唐佐并其家至京师，宪走 [得] 免。		《续资治通鉴》__清
15982	先是武显大夫孙安道为应天府兵马钤辖，城陷，不 [得] 归，后谋挺身还朝，为人所告而死。		《续资治通鉴》__清
15983	甚者责之事则身媮，激之言则气索，曾微特立独行之操，安 [得] 仗节死义之风！		《续资治通鉴》__清
15984	初，贾似道畏刘整，不敢出师，及闻其死，喜曰：“吾 [得] 天助矣！”		《续资治通鉴》__清
15985	命宰执小事专决，大事则关白督府，不 [得] 擅行，又以所亲信韩震为殿帅，总禁兵。		《续资治通鉴》__清
15986	然玠晚节嗜色，多蓄子女，饵金石，以故 [得] 咯血疾死。		《续资治通鉴》__清
15987	立信曰：“平章平章，瞎贼今日更说一句不 [得] ！”		《续资治通鉴》__清
15988	似道因问立信何向，立信曰：“今江南无寸土干净，吾去寻一片赵家地上死，第要死 [得] 分明耳。”		《续资治通鉴》__清
15989	壬午，参知政事姚希 [得] 罢。		《续资治通鉴》__清
15990	逆豫方行什一税法，聚以资敌，若王师不出，豫计 [得] 行。		《续资治通鉴》__清
15991	任 [得] 敬，其外祖也，捍御有功，遂相夏国，专政二十馀年，阴蓄异志，诬杀宗亲大臣，仁孝不能制。		《续资治通鉴》__清
15992	 [得] 敬尝遣使至蜀，既而知宋不足恃。		《续资治通鉴》__清
15993	今增此三室，后有藏祧主之所，前有祖宗合食之地，于本朝之制初无更革，而颇已 [得] 三年大祫之义。”		《续资治通鉴》__清
15994	闰月，庚辰，胁仁孝上表于金，请分西南路及灵州啰庞岭地封 [得] 敬自为国。		《续资治通鉴》__清
15995	帝怒，批降三级；用谏官言 [得] 寝，出通判广德军。		《续资治通鉴》__清
15996	贾似道尝集百官议事，忽厉声曰：“诸君非似道拔擢，安 [得] 至此！”		《续资治通鉴》__清
15997	 [得] 敬惧。		《续资治通鉴》__清
15998	金主命司马朴试举人于燕京， [得] 中山石琚为首。		《续资治通鉴》__清
15999	自陛下专意军政，拣汰冗兵，修饬器甲，今张浚兵三万，有全装甲万副，刀枪弓箭皆备；韩世忠军四万，岳飞军二万三千，王燮军一万三千，虽不如俊之军，亦皆精锐；刘光世军四万，老弱颇众，然选之亦可 [得] 其半。		《续资治通鉴》__清
16000	两额尔克皆内族，一 [得] 贼，好以草火烧之，一尝误呼宫中牙牌为板子，时人因以别之。		《续资治通鉴》__清
