语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：加
2022/7/10 23:07:51

序号	语句	书名	朝代
266	大夫辞 [加] 席。		《仪礼》__春秋战国
267	主人对，不去 [加] 席。		《仪礼》__春秋战国
268	斡维焉系，天极焉 [加] ？		《楚辞》__春秋战国
269	将盟，齐人 [加] 于载书曰：“齐师出竟，而不以甲车三百乘従我者，有如此盟。”		《左传》__春秋战国
270	乃复求矢， [加] 于楅。		《仪礼》__春秋战国
271	不胜者皆袭，说决拾，却左手，右 [加] 弛弓于其上，遂以执弣。”		《仪礼》__春秋战国
272	则天下之理，岂有以 [加] 于此哉？		《大学中庸》__春秋战国
273	 [加] 笾之实，蓤、芡、脯。		《周礼》__春秋战国
274	 [加] 豆之实，芹菹、兔醢、深蒲、酝醢、箈菹、雁醢、笋菹、鱼醢。		《周礼》__春秋战国
275	韩厥执絷马前，再拜稽首，奉觞 [加] 璧以进，曰：“寡君使群臣为鲁、卫请，曰：‘无令舆师陷入君地。		《左传》__春秋战国
276	且举世而誉之而不 [加] 劝，举世而非之而		《庄子》__春秋战国
277	不 [加] 沮，定乎内外之分，辩乎荣辱之境，斯已矣。		《庄子》__春秋战国
278	右人左执匕，抽扃予左手，兼执之，取鼏，委于鼎北， [加] 扃，不坐。		《仪礼》__春秋战国
279	，不可以 [加] 矣！		《庄子》__春秋战国
280	宾降三等，受爵弁， [加] 之，服纁裳韎韐，其他如 [加] 皮弁之仪。		《仪礼》__春秋战国
281	赞者洗于房中，侧酌醴； [加] 柶，覆之，面叶。		《仪礼》__春秋战国
282	宾授醴于户东， [加] 柶，面枋，筵前北面。		《仪礼》__春秋战国
283	尊于房户之间，两甒，有禁，玄酒在西， [加] 勺，南枋。		《仪礼》__春秋战国
284	始 [加] ，醮用脯醢；宾降，取爵于篚，辞降如初；卒洗，升酌。		《仪礼》__春秋战国
285	 [加] 皮弁，如初仪；再醮，摄酒，其他皆如初。		《仪礼》__春秋战国
286	 [加] 爵弁，如初仪；三醮，有干肉折俎，哜之，其他如初。		《仪礼》__春秋战国
287	三醮，摄酒如再醮， [加] 俎，哜之，皆如初，哜肺。		《仪礼》__春秋战国
288	将 [加] 布于其首，愿吾子之教之也。”		《仪礼》__春秋战国
289	宿，曰：“某将 [加] 布于某之首，吾子将莅之，敢宿。”		《仪礼》__春秋战国
290	始 [加] ，祝曰：“令月吉日，始 [加] 元服。		《仪礼》__春秋战国
291	再 [加] ，曰：“吉月令辰，乃申尔服。		《仪礼》__春秋战国
292	三 [加] ，曰：“以岁之正，以月之令，咸 [加] 尔服。		《仪礼》__春秋战国
293	咸 [加] 尔服，肴升折俎。		《仪礼》__春秋战国
294	醮于客位， [加] 有成也。		《仪礼》__春秋战国
295	三 [加] 弥尊，谕其志也。		《仪礼》__春秋战国
296	又 [加] 范氏焉，易之，亡也。		《左传》__春秋战国
297	大国之惠，亦庆其 [加] ，而不讨其乏，明厎其情，取备而已，以为礼也。		《左传》__春秋战国
298	礼无 [加] 货，事无二成。		《左传》__春秋战国
299	兄弟皆在他邦， [加] 一等。		《仪礼》__春秋战国
300	不及知公母，与兄弟居， [加] 一等。		《仪礼》__春秋战国
301	赞者错俎， [加] 匕，乃朼。		《仪礼》__春秋战国
302	卒载， [加] 匕于鼎。		《仪礼》__春秋战国
303	佐食受， [加] 于肵俎。		《仪礼》__春秋战国
304	佐食盛肵俎，俎释三个，举肺脊 [加] 于肵俎反黍稷于其所。		《仪礼》__春秋战国
305	尸左执角右取肝扌耎于盐，振祭，哜之， [加] 于菹豆，卒角。		《仪礼》__春秋战国
306	祝左执角，祭豆，兴取肺，坐祭，哜之，兴 [加] 于俎，坐祭酒，啐酒，以肝従。		《仪礼》__春秋战国
307	祝左执角，右取肝扌耎于盐，振祭，哜之， [加] 于俎，卒角，拜。		《仪礼》__春秋战国
308	羞燔者受， [加] 于肵，出。		《仪礼》__春秋战国
309	奠爵，兴取肺，坐绝祭，哜之，兴 [加] 于俎，坐捝手，祭酒，啐酒，肝従。		《仪礼》__春秋战国
310	宗人受， [加] 于俎。		《仪礼》__春秋战国
311	宾左执爵，祭豆，奠爵，兴，取肺，坐绝祭，哜之，兴， [加] 于俎，坐捝手，祭酒，卒爵，拜。		《仪礼》__春秋战国
312	尊两壶阼阶东， [加] 勺，南枋，西方亦如之。		《仪礼》__春秋战国
313	长兄弟洗觚为 [加] 爵，如初仪，不及佐食，洗致如初，无従。		《仪礼》__春秋战国
314	众宾长为 [加] 爵，如初，爵止。		《仪礼》__春秋战国
315	为 [加] 爵者作止爵，如长兄弟之仪。		《仪礼》__春秋战国
316	如此，德泽 [加] 于万民，民俞勤农。		《汉书》__汉
317	又 [加] 月为更卒，已，复为正，一岁屯戍，一岁力役，三十倍于古；田租口赋，盐铁之利，二十倍于古。		《汉书》__汉
318	重以贪暴之吏，刑戮妄 [加] ，民愁亡聊，亡逃山林，转为盗贼，赭衣半道，断狱岁以千万数。		《汉书》__汉
319	御史大夫萧望之奏言：“故御史属徐宫家在东莱，言往年 [加] 海租，鱼不出。		《汉书》__汉
320	覆两壶焉，盖在南；明日卒奠，幂用谷；即位而彻之， [加] 勺。		《仪礼》__春秋战国
321	 [加] 抗席三。		《仪礼》__春秋战国
322	 [加] 茵，用疏布，缁翦，有幅，亦缩二横三。		《仪礼》__春秋战国
323	陈不违晦，在陈而嚣，合而 [加] 嚣，各顾其后，莫有斗心。		《左传》__春秋战国
324	陛下以皇太后故不忍诛废，臣犹自知当远流放，又重自念，兄弟宗族所蒙不测，当杀身靡骨死辇毂下，不当以无益之故有离寝门之心，诚岁余以来，所苦 [加] 侵，日日益甚，不胜大愿，愿乞骸骨，归自治养，冀赖陛下神灵，未埋发齿，期月之间，幸得瘳愈，复望帷幄，不然，必置沟壑。		《汉书》__汉
325	藏器于旁， [加] 见。		《仪礼》__春秋战国
326	 [加] 折，却之。		《仪礼》__春秋战国
327	 [加] 抗席，覆之。		《仪礼》__春秋战国
328	 [加] 抗木。		《仪礼》__春秋战国
329	葬之 [加] 一等。		《左传》__春秋战国
330	彻亵衣， [加] 新衣。		《仪礼》__春秋战国
331	吏务为严峻，而禹治 [加] 缓，名为平。		《汉书》__汉
332	赞者酌醴， [加] 角柶，面叶，出于房。		《仪礼》__春秋战国
333	尊于室中北墉下，有禁，玄酒在西，绤幂， [加] 勺，皆南枋。		《仪礼》__春秋战国
334	妇乘以几，姆 [加] 景，乃驱。		《仪礼》__春秋战国
335	 [加] 我服也。		《公羊传》__春秋战国
336	赞者酌醴， [加] 柶，面枋，出房，席前北面。		《仪礼》__春秋战国
337	事大国，无失班爵而 [加] 敬焉，礼也。”		《左传》__春秋战国
338	妇入寝门，赞者彻尊幂，酌玄酒，三属于尊，弃余水于堂下阶间， [加] 勺。		《仪礼》__春秋战国
339	，缁被纁里， [加] 于桥。		《仪礼》__春秋战国
340	问名，曰：“某既受命，将 [加] 诸卜，敢请女为谁氏？”		《仪礼》__春秋战国
341	纳吉，曰：“吾子有贶命，某 [加] 诸卜，占曰‘吉’。		《仪礼》__春秋战国
342	时，黄霸在颍川以宽恕为治，郡中亦平，屡蒙丰年，凤皇下，上贤焉，下诏称扬其行， [加] 金爵之赏。		《汉书》__汉
343	盖幂 [加] 勺，又反之。		《仪礼》__春秋战国
344	司宫设宾席于户西，南面，有 [加] 席。		《仪礼》__春秋战国
345	与盟曰：“ [加] 富二等，就官一列。”		《庄子》__春秋战国
346	酌者 [加] 勺，又反之。		《仪礼》__春秋战国
347	宾坐，左执觚，右祭脯醢，奠爵于荐右；兴取肺，坐绝祭，哜之；兴 [加] 于俎，坐捝手，执爵，遂祭酒，兴，席末坐啐酒，降席，坐奠爵，拜，告旨，执爵兴。		《仪礼》__春秋战国
348	卿坐，左执爵，右祭脯醢，奠爵于荐右，兴，取肺，坐，绝祭，不哜肺，兴， [加] 于俎，坐棁手，取爵，遂祭酒，执爵兴，降席，西阶上北面坐卒爵，兴，坐奠爵，拜，执爵兴。		《仪礼》__春秋战国
349	若有诸公，则先卿献之，如献卿之礼，席于阼阶西，北面东上，无 [加] 席。		《仪礼》__春秋战国
350	夫 [加] 		《庄子》__春秋战国
351	乃复求矢， [加] 于楅。		《仪礼》__春秋战国
352	以章月 [加] 闰法，得月周。		《汉书》__汉
353	大国不 [加] 德音而乱以要之，使其鬼神不获歆其禋祀，其民人不获享其土利，夫妇辛苦垫隘，无所底告。		《左传》__春秋战国
354	不胜者皆袭，说决拾，却左手，右 [加] 弛弓于其上，遂以执弣。”		《仪礼》__春秋战国
355	司宫尊侯于服不之东北，两献酒，东面南上，皆 [加] 勺设洗于尊西北，篚在南，东肆，实一散于篚。		《仪礼》__春秋战国
356	其君之举也，内娃选于亲，外姓选于旧；举不失德，赏不失劳；老有 [加] 惠，旅有施舍；君子小人，物有服章，贵有常尊，贱有等威；礼不逆矣。		《左传》__春秋战国
357	求地正， [加] 积月一；求入正， [加] 二。		《汉书》__汉
358	推闰余所在，以十二乘闰余， [加] 七得一。		《汉书》__汉
359	推诸 [加] 时，以十二乘小余为实，各盈分母为法，数起于子，算外，则所 [加] 辰也。		《汉书》__汉
360	不盈者， [加] 二十三得一月，盈百三十五，数所得，起其正，算外，则食月也。		《汉书》__汉
361	 [加] 时，在望日冲辰。		《汉书》__汉
362	推后见中， [加] 积中于中元余， [加] 后中余于中余，盈其法得一，从中元余，除数如法，则后见中也。		《汉书》__汉
363	推后见月， [加] 积月于月元余， [加] 后月余于月余，盈其法得一，从月元余，除数如法，则后见月也。		《汉书》__汉
364	推晨见 [加] 夕，夕见 [加] 晨，皆如上法。		《汉书》__汉
365	及其乱也，君子称其功以 [加] 小人，小人伐其技以冯君子，是以上下无礼，乱虐并生，由争善也，谓之昏德。		《左传》__春秋战国
366	何以 [加] 此！”		《庄子》__春秋战国
367	天下之治方术者多矣，皆以其有为不可 [加] 矣！		《庄子》__春秋战国
368	推篇，大余亦如之，小余 [加] 一。		《汉书》__汉
369	宰夫设筵， [加] 席、几。		《仪礼》__春秋战国
370	旅人南面 [加] 匕于鼎，退。		《仪礼》__春秋战国
371	饮酒，实于觯， [加] 于丰。		《仪礼》__春秋战国
372	使人弗去，曰：“罪无所归，将 [加] 而师。”		《左传》__春秋战国
373	宾坐，遂卷 [加] 席，公不辞。		《仪礼》__春秋战国
374	朝而献功，于是有容貌采章嘉淑，而有 [加] 货。		《左传》__春秋战国
375	上大夫，庶羞二十， [加] 于下大夫，以雉、兔、鹑、鴽。		《仪礼》__春秋战国
376	卷 [加] 席，主人辞，宾反之。		《仪礼》__春秋战国
377	司宫具几，与蒲筵常缁布纯， [加] 萑席寻玄帛纯，皆卷自末。		《仪礼》__春秋战国
378	上大夫：蒲筵 [加] 萑席。		《仪礼》__春秋战国
379	以其直及日所躔 [加] 日时，用名其国。		《汉书》__汉
380	其意不当，则曷为 [加] 弑焉尔？		《公羊传》__春秋战国
381	止进药而药杀，则曷为 [加] 弑焉尔？		《公羊传》__春秋战国
382	曰：“乐正子春之视疾也，复 [加] 一饭则脱然愈，复损一饭则脱然愈，复 [加] 一衣则脱然愈，复损一衣则脱然愈。”		《公羊传》__春秋战国
383	止进药而药杀，是以君子 [加] 弑焉尔，曰：“许世子止弑其君买，是君子之听止也。		《公羊传》__春秋战国
384	复还泰山，修五年之礼如前，而 [加] 禅祠石闾。		《汉书》__汉
385	王乃厉翼于尹氏八士，唯固允让，德降为则，振于四方，行有令问，成和不逆， [加] 用祷巫，神人允顺。		《逸周书》__春秋战国
386	禹之时，十年九潦，而水弗为 [加] 		《庄子》__春秋战国
387	益；汤之时，八年七旱，而崖不为 [加] 损。		《庄子》__春秋战国
388	陈宝节来祠，其河 [加] 有尝醪。		《汉书》__汉
389	此皆雍州之域，近天子都，故 [加] 车一乘，駠驹四。		《汉书》__汉
390	霸、产、丰、涝、泾、渭、长水，皆不在大山、川数，以近咸阳，尽得比山川祠，而无诸 [加] 。		《汉书》__汉
391	我闻祖不豫，有 [加] 予，维敬省不吊，田降疾病，予畏天威，公其告予懿德。”		《逸周书》__春秋战国
392	明年，以岁比登，诏有司增雍五畤路车各一乘，驾被具；西畤、畦畤寓车各一乘，寓马四匹，驾被具；河、湫、汉水，玉 [加] 各二；及诸祀皆广坛场，圭、币、俎豆以差 [加] 之。		《汉书》__汉
393	昔者，质沙三卿，朝而无礼，君怒而久据之，哗而弗 [加] 。		《逸周书》__春秋战国
394	贿荀偃束锦， [加] 璧，乘马，先吴寿梦之鼎。		《左传》__春秋战国
395	于是以荐五畤，畤 [加] 一牛以燎。		《汉书》__汉
396	农廪分乡，乡命受粮，程课物征，躬竞比藏，藏不粥籴，籴不 [加] 均，赋洒其币，乡正保贷。		《逸周书》__春秋战国
397	惊惧不入乎其胸中，是故囗（“逆”字的右上 [加] “口口”音ｅ４）物		《庄子》__春秋战国
398	上所不为而民或为之，是以 [加] 刑罚焉，而莫敢不惩。		《左传》__春秋战国
399	泰一所用，如雍一畤物，而 [加] 醴枣脯之属，杀一牦牛以为俎豆牢具。		《汉书》__汉
400	 [加] 汝肩尻乎雕俎之上，则汝为之乎？”		《庄子》__春秋战国
401	乃令祠官 [加] 增太室祠，禁毋伐其山木，以山下户几三百封崇高，为之奉邑，独给祠，复无有所与。		《汉书》__汉
402	纵远方奇兽飞禽及白雉诸物，颇以 [加] 祠。		《汉书》__汉
