语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：数
2022/11/4 22:21:21

序号	语句	书名	朝代
240	下道，趋小径，行 [数] 十步，闻张在后大呼曰：“杜大哥，汝将何往？”		《聊斋志异》__清
241	阴念再赢 [数] 千亦更佳，乃复博，则色渐劣。		《聊斋志异》__清
242	载钱归庙，除偿韩外，追而计之，并末后所失，适符原 [数] 也。		《聊斋志异》__清
243	僧嗅其余灰，咳逆 [数] 声，曰：“勿再投矣！		《聊斋志异》__清
244	 [数] 日榜放，生竟领荐；王下第。		《聊斋志异》__清
245	此亦关人之气 [数] ，所以我出来止住你们。		《红楼梦(中)》__清
246	当前踧落，固是 [数] 之不偶；平心而论，文亦未便登峰，其由此砥砺，天下自有不盲之人。”		《聊斋志异》__清
247	过 [数] 日，妇翁至，入门便泪，南未遑问故，相将入室。		《聊斋志异》__清
248	王曰：“万事固有 [数] 在。		《聊斋志异》__清
249	又以异迹传播， [数] 年无敢字者。		《聊斋志异》__清
250	过 [数] 日闻蓝氏移花至家，日就萎悴。		《聊斋志异》__清
251	无何，雨暴注，平地水深 [数] 尺，居庐尽没。		《聊斋志异》__清
252	 [数] 日不复至。		《聊斋志异》__清
253	人到也不甚俗，在省城时，与老残亦颇来往过 [数] 次，故此认得。		《老残游记》__清
254	居 [数] 日，迷罔病瘠，忽梦董曰：“与君好者狐也。		《聊斋志异》__清
255	曰：“南村富室寇氏女夙有艳名， [数] 年前误食水莽而死，必此为魅。”		《聊斋志异》__清
256	迎春听了，含泪似有不舍之意，因前夜之事，丫头们悄悄说了原故，虽 [数] 年之情难舍，但事关风化，亦无可如何了。		《红楼梦(中)》__清
257	又 [数] 夕，生方寂坐，绛雪笑入曰：“报君喜信：花神感君至情，俾香玉复降宫中。”		《聊斋志异》__清
258	翁媪视之怆心，既归，即遣两婢来，为之服役；金百斤、布帛 [数] 十匹，酒胾不时馈送，小阜祝母矣。		《聊斋志异》__清
259	居 [数] 日，辄曰：“家中无人，宜早送儿还。”		《聊斋志异》__清
260	先是，任公妾生女 [数] 月而殇。		《聊斋志异》__清
261	次年，果有肥芽突出，叶如其 [数] 。		《聊斋志异》__清
262	三年，高 [数] 尺，大拱把，但不花。		《聊斋志异》__清
263	主人在外，尝 [数] 日不携一钱，客至吾家，何遂索偿乎？”		《聊斋志异》__清
264	 [数] 年无耗。		《聊斋志异》__清
265	杨义之，而内顾增忧，褊心不能无少望，居 [数] 日殊不言赠别。		《聊斋志异》__清
266	太谷是个县名，这县里出的灯，样式又好，火力又足，光头又大，五大洲 [数] 他第一。		《老残游记》__清
267	顷之，缓带交偎，口脂浓射，真不 [数] 汉家温柔乡也。		《聊斋志异》__清
268	有刁姓者，家无生产，每出卖许负之术——实无术也—— [数] 月一归，则金帛盈囊。		《聊斋志异》__清
269	请送我 [数] 武，以表半载绸缪之意。”		《聊斋志异》__清
270	过 [数] 日，口中尚有余臭云。		《聊斋志异》__清
271	见宾亲不知温凉，三 [数] 语后，则诵声大作，客逡巡自去。		《聊斋志异》__清
272	使 [数] 人逡巡往探，渐入寺，则人蟒俱无。		《聊斋志异》__清
273	周惭，下舆，略致 [数] 语而别。		《聊斋志异》__清
274	几既满，悬椅上；椅又满，乃肘 [数] 十盘，如渔人举网状，望某首边一掷。		《聊斋志异》__清
275	而室中并无痕迹，惟 [数] 日血腥不散。		《聊斋志异》__清
276	女不之强，曰：“妾亦知其有 [数] ，不得不预告耳。”		《聊斋志异》__清
277	’”邢审视，孔中果有小字，细如粟米，竭目力才可辨认；又 [数] 其窍，果如所言。		《聊斋志异》__清
278	后 [数] 年，太夫人临蓐，值雨骤至，适二指挥使奉命稽海，出其途，避雨户中。		《聊斋志异》__清
279	闭三窍，已，曰：“石上窍 [数] ，即君寿也。”		《聊斋志异》__清
280	积有 [数] 年，偶入报国寺，见卖石者，则故物也，将便认取。		《聊斋志异》__清
281	卖石者能言窍 [数] 。		《聊斋志异》__清
282	行方 [数] 十里，暴雨忽集。		《聊斋志异》__清
283	才及 [数] 武，崖石崩坠。		《聊斋志异》__清
284	徐觉门户逼侧；走 [数] 步，目光射入，则身自陷冢中出，四望荒凉，一古墓也。		《聊斋志异》__清
285	产后，腹犹震动，凡十五年，更 [数] 媪，又生男。		《聊斋志异》__清
286	出村 [数] 武，又一里落，叩扉入，秉烛向客。		《聊斋志异》__清
287	十 [数] 岁，学父吟咏，父曰：“吾家有女学士，惜不弁耳。”		《聊斋志异》__清
288	吏举石，石忽堕地，碎为 [数] 十余片。		《聊斋志异》__清
289	 [数] 日返，方拟展墓，见婢华妆坐树下，因与俱发。		《聊斋志异》__清
290	奂山山市，邑八景之一也， [数] 年恒不一见。		《聊斋志异》__清
291	又视腰间，裹黄金 [数] 铤，卷怀之。		《聊斋志异》__清
292	无何，见宫殿 [数] 十所，碧瓦飞甍，始悟为山市。		《聊斋志异》__清
293	层层指 [数] ：楼愈高则明渐小； [数] 至八层、裁如星点，又其上则黯然缥缈，不可计其层次矣。		《聊斋志异》__清
294	遂将入棺复卧，徐强止之，婢曰：“妾过蒙夫人宠，主人自异域来，得黄金 [数] 万，妾窃取之，亦不甚追问。		《聊斋志异》__清
295	行之 [数] 月，若有所得。		《聊斋志异》__清
296	 [数] 日秀至，怒曰：“既作秀才，奈何谋杀人？”		《聊斋志异》__清
297	长山某，每延师，必以一年束金，合终岁之虚盈，计每日得如干 [数] ；又以师离斋、归斋之日，详记为籍，岁终，则公同按日而乘除之。		《聊斋志异》__清
298	痒处核起，肿 [数] 日，死焉。		《聊斋志异》__清
299	别后 [数] 日，翁方卧，见丁又来，邀与同游。		《聊斋志异》__清
300	 [数] 月竟举一子，欲置隘巷，女不忍也，藏诸椟而养之。		《聊斋志异》__清
301	 [数] 步之外，足下生云，不可复见。		《聊斋志异》__清
302	弟居 [数] 日，见其蠹役满堂，纳贿关说者中夜不绝，流涕谏止之。		《聊斋志异》__清
303	见一叟南向坐，东西列 [数] 筵，客六七人，皆似贵胄；见生至，俱起为礼，叟亦杖而起。		《聊斋志异》__清
304	大人至，以手攫马而食，六七匹顷刻都尽；既而折树上长条，捉人首穿腮，如贯鱼状，贯讫，提行 [数] 步，条毳折有声。		《聊斋志异》__清
305	受之而出，则宫殿人物一时都渺，惟有大树 [数] 章，萧然道侧。		《聊斋志异》__清
306	出视两浙盐法， [数] 条奏利弊。		《明史》__清
307	河南人据坞壁自保者 [数] 十，贼悉摧破之，踞息县、光州，磔人投汝水，水为赤，任学不能大创也。		《明史》__清
308	肉未熟，女子已返，曰：“彼见我欲遁，追之 [数] 十里，断其一指而还。”		《聊斋志异》__清
309	役即趋下曰：“适言其 [数] ，官摇首不许，汝见之耶？”		《聊斋志异》__清
310	墀中置火铛油镬， [数] 人炽薪其下。		《聊斋志异》__清
311	有 [数] 女骑来，内一女郎，即向年车中人也。		《聊斋志异》__清
312	不意时 [数] 限人，文章憎命，及放榜时，依然铩羽。		《聊斋志异》__清
313	黄大怖，纳 [数] 千金，嘱为营脱，以是得朦胧题免。		《聊斋志异》__清
314	别后 [数] 日不至。		《聊斋志异》__清
315	逾 [数] 日，门者忽通叶生至。		《聊斋志异》__清
316	行 [数] 程，客窥囊金，引至空所，挚其手足，解夺而去。		《聊斋志异》__清
317	 [数] 日入劳山，马行疾，仆不能及。		《聊斋志异》__清
318	何曰：“妾如争床第者， [数] 年来固已从人生子，尚得与君有今日耶？		《聊斋志异》__清
319	然 [数] 年来贫贱乞食所不忍鬻者，今仍为主人弃之矣！”		《聊斋志异》__清
320	逾 [数] 日，傅公子登堂申谢，纳黄金百两。		《聊斋志异》__清
321	周目送之，见一矢之外，又与一人语，亦不 [数] 言而去。		《聊斋志异》__清
322	见周，愕曰：“ [数] 年不晤，人以君学道名山，与尚游戏人间耶？”		《聊斋志异》__清
323	越 [数] 日公子又至。		《聊斋志异》__清
324	奚问同肆商，略知梗概，因曰：“使遇健男，则在保宁，无再见之期，此亦 [数] 也。		《聊斋志异》__清
325	 [数] 年不育，劝纳妾，生不肯。		《聊斋志异》__清
326	逾 [数] 年，晟复以书来，绂始为作画。		《明史》__清
327	夫妇叹曰：“十年之物，复归故主，岂非 [数] 哉。”		《聊斋志异》__清
328	凡逾 [数] 重垣，始抵卧室，灯烛荧然，内人未寝，哝哝与人语。		《聊斋志异》__清
329	适在冥间，于千万心中，拣得佳者一枚，为君易之，留此以补缺 [数] 。”		《聊斋志异》__清
330	 [数] 日又出稿示陆，陆曰：“可矣。		《聊斋志异》__清
331	坐累谪云南，岷王具礼币聘之， [数] 进谏，未几辞去。		《明史》__清
332	自是三 [数] 日必一往，胡亦时至张家，俱如主客往来礼。		《聊斋志异》__清
333	使 [数] 人抠耳，力掀举之无少动，益骇。		《聊斋志异》__清
334	乃以一手起钟，一手掬饵置筐内，往返 [数] 回始尽。		《聊斋志异》__清
335	过 [数] 日，半夜来叩门。		《聊斋志异》__清
336	周弟朴拙，不善治家人生产，居 [数] 年，家益贫；周子渐长，不能延师，因自教读。		《聊斋志异》__清
337	君每以对面不觌为憾，今请一识 [数] 载之交，他日可相认耳。”		《聊斋志异》__清
338	狐曰：“离合自有 [数] ，何容介介。”		《聊斋志异》__清
339	出藏镪 [数] 万，亦两置之。		《聊斋志异》__清
340	酒 [数] 行，生辞已醉。		《聊斋志异》__清
341	毁淫祠百 [数] 十区，建为社学。		《明史》__清
342	天既明，不睡而别， [数] 日不敢复往，而心念云栖不忘也，但不时于近侧探侦之。		《聊斋志异》__清
343	自是三 [数] 日辄一来，时而留宿缱绻，家中事就便经纪。		《聊斋志异》__清
344	去 [数] 步回望，解佩刀遣人持赠。		《聊斋志异》__清
345	途遇 [数] 人絷一男子，呵骂促步，加以捶扑。		《聊斋志异》__清
346	终夜负债 [数] 千，积半年，计子母三十余千。		《聊斋志异》__清
347	媪益惊曰：“娘子天人，有此一言，则折我母子 [数] 年寿！”		《聊斋志异》__清
348	又 [数] 日，西巷中吕媪来，谓母曰：“邻女董蕙芳，孤而无依，自愿为贤郎妇，胡勿纳？”		《聊斋志异》__清
349	既蒙缱绻，宁不以 [数] 金济我贫？”		《聊斋志异》__清
350	出门 [数] 武，闻丛薪错楚中窸窣作响，停趾愕顾，则二青来也。		《聊斋志异》__清
351	愈 [数] 日马复索，妇笑向袖中出白金二锭，约五六金，翘边细纹，雅可爱玩。		《聊斋志异》__清
352	过 [数] 月，忽以三金赠马，曰：“子屡相索，我以子命不应有藏金。		《聊斋志异》__清
353	过 [数] 日，客至，适无仆，使申渝茗。		《聊斋志异》__清
354	“约四五 [数] 。”		《聊斋志异》__清
355	又 [数] 日，申忽夜入王家，将其父子婶妇并杀之，粘纸于壁，自书姓名，及追捕之，则亡命无迹。		《聊斋志异》__清
356	刘瑾用事， [数] 陵侮大臣，独敬巏，称为先生。		《明史》__清
357	又 [数] 年，长 [数] 尺，围如碗，渐出逐人，因而行旅相戒，罔敢出其途。		《聊斋志异》__清
358	申归，止有一仆，忿极，乃断绳 [数] 十段，以短者付仆，长者自怀之。		《聊斋志异》__清
359	余每谓：非祖宗 [数] 世之修行，不可以博高官；非本身 [数] 世之修行，不可以得佳人。		《聊斋志异》__清
360	独怪俨然而人也者，以十年把臂之交， [数] 世蒙恩之主，转思下井复投石焉；又不然则药石相投，悍然不顾，且怒而仇焉者，不且出斯蛇下哉。		《聊斋志异》__清
361	余乡唐太史济武， [数] 岁时，有表亲某相携戏寺中。		《聊斋志异》__清
362	积月余，母遣两人如京氏，留 [数] 日而归，泛舟江流，欻一舟过，中一女冠，近之则云眠也。		《聊斋志异》__清
363	盛不觉双眦荧荧，曰：“妾所谓亲爱者非他，如日日经营，曾无一人知其甘苦； [数] 日来，略有微芳，即烦老母恤念，则中心冷暖顿殊矣。		《聊斋志异》__清
364	杨父年六十余而鳏，尹以齿奴隶 [数] 。		《聊斋志异》__清
365	柴忿出，独宿 [数] 月，不践闺闼。		《聊斋志异》__清
366	见荒庭半亩皆菊畦， [数] 椽之外无旷土。		《聊斋志异》__清
