语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:24

序号	语句	书名	朝代
5418	积四十许日，旦与疆等议曰：“吾人远辱国命，自弃於 [此] ，与死亡何异？		《三国志》__魏晋六朝
5419	今观 [此] 郡，形势甚弱。		《三国志》__魏晋六朝
5420	民命之悬於魏〔邦，民心之系於魏〕政，三十有馀年矣， [此] 乃千世时至之会，万载一遇之秋；达节广度，宜昭於斯际，拘牵小节，不施於 [此] 时。		《三国志》__魏晋六朝
5421	邕曰：“ [此] 王公孙也，有异才，吾不如也。		《三国志》__魏晋六朝
5422	方 [此] 非冤，闻问号怛，惟增摧愤，念以兼悼，当何可称。		《梁书》__魏晋六朝
5423	及届 [此] 籓，备加觌访，咸云誉应接多替，兵粮闭壅；弟教亦不悛，故兴师以伐。		《梁书》__魏晋六朝
5424	萧墙兴变，体亲成敌，一朝至 [此] ，能不鸣呼。		《梁书》__魏晋六朝
5425	当 [此] 之时，家家欲为帝王，人人欲为公侯。		《三国志》__魏晋六朝
5426	魏使以马求易珠玑、翡翠、玳瑁，权曰：“ [此] 皆孤所不用，而可得马，何苦而不听其交易？”		《三国志》__魏晋六朝
5427	权望之笑曰：“人当努力，非积行累勤， [此] 不可得。”		《三国志》__魏晋六朝
5428	保己全宗，长享福祚，垂之后嗣， [此] 万全之策也。		《三国志》__魏晋六朝
5429	愚以为可且按甲寝兵，息军养士，分土定封，论功行赏，若 [此] 则内外之心固，有功者劝，而天下知制矣。		《三国志》__魏晋六朝
5430	粲遭乱流离，讬命 [此] 州，蒙将军父子重顾，敢不尽言！”		《三国志》__魏晋六朝
5431	景便不劳兵力，坐致成效，丑徒闻 [此] ，何快如之！		《梁书》__魏晋六朝
5432	臣松之案：孙权自 [此] 以前，尚与中国和同，未尝交兵，何云“驱权於江外”乎？		《三国志》__魏晋六朝
5433	 [此] 宁志行所欲必全，不为守高。”		《三国志》__魏晋六朝
5434	以 [此] 知张骘假伪之辞，而不觉其虚之自露也。		《三国志》__魏晋六朝
5435	凡骘虚伪妄作，不可覆疏，如 [此] 类者，不可胜纪。		《三国志》__魏晋六朝
5436	今日之事，几至祸败，群下震怖，若无天地，原以 [此] 为终身诫。”		《三国志》__魏晋六朝
5437	方今戎事军国异容，而长吏遭丧，知有科禁，公敢干突，苟念闻忧不奔之耻，不计为臣犯禁之罪， [此] 由科防本轻所致。		《三国志》__魏晋六朝
5438	明公定冀州之日，下车即缮其甲卒，收其豪杰而用之，以横行天下；及平江、汉，引其贤俊而置之列位，使海内回心，望风而原治，文武并用，英雄毕力， [此] 三王之举也。”		《三国志》__魏晋六朝
5439	陆逊陈其素行，因为之请，权乃减宗一等，后不得以为比，因 [此] 遂绝。		《三国志》__魏晋六朝
5440	臣松之以为礼天子以春分朝日，秋分夕月；寻 [此] 年正月郊祀，有月无日，乙亥朝日，则有日无月，盖文之脱也。		《三国志》__魏晋六朝
5441	由 [此] 言之，士有偏短，庸可废乎！		《三国志》__魏晋六朝
5442	案明帝朝日夕月，皆如礼文，故知 [此] 纪为误者也。		《三国志》__魏晋六朝
5443	有司明思 [此] 义，则士无遗滞，官无废业矣。”		《三国志》__魏晋六朝
5444	其强记默识如 [此] 。		《三国志》__魏晋六朝
5445	官渡之役，四方瓦解，远近顾望，而 [此] 郡守义，丁壮荷戈，老弱负粮。		《三国志》__魏晋六朝
5446	昔汉祖以秦中为国本，光武恃河内为王基，今朕复於 [此] 登坛受禅，天以 [此] 郡翼成大魏。”		《三国志》__魏晋六朝
5447	闻 [此] 怅然，深自刻怪。		《三国志》__魏晋六朝
5448	人之举措，何能悉中，独当己有以伤拒众意，忽不自觉，故诸君有嫌难耳；不尔，何缘乃至於 [此] 乎？		《三国志》__魏晋六朝
5449	及禽羽，权置酒公安，顾谓琮曰：“君前陈 [此] ，孤虽不相答，今日之捷，抑亦君之功也。”		《三国志》__魏晋六朝
5450	醇德之所感若 [此] ，不亦至乎！		《三国志》__魏晋六朝
5451	今将军总皇威，握兵要，龙骧虎步，高下在心；以 [此] 行事，无异於鼓洪炉以燎毛发。		《三国志》__魏晋六朝
5452	以 [此] 言之，孤於齐桓良优，未知诸君於管子何如耳？		《三国志》__魏晋六朝
5453	 [此] ，发遣，老病不行。		《三国志》__魏晋六朝
5454	确知 [此] 盟多贰，城必沦没，因欲南奔。		《梁书》__魏晋六朝
5455	 [此] 岂版谒所可光饰哉！”		《三国志》__魏晋六朝
5456	石珍曰：“敕旨如 [此] ，侯岂得辞？”		《梁书》__魏晋六朝
5457	臣松之以为今之虚封盖自 [此] 始。		《三国志》__魏晋六朝
5458	前后战克获虏，未有如 [此] 也。”		《三国志》__魏晋六朝
5459	 [此] 石，当今之变异而将来之祯瑞也。”		《三国志》__魏晋六朝
5460	臣向者亲格战，势不能禁，自缒下城，仅得至 [此] 。”		《梁书》__魏晋六朝
5461	臶告门人曰：“夫戴鵀阳鸟，而巢门阴 [此] 凶祥也。”		《三国志》__魏晋六朝
5462	又典略载太祖初征荆州，使瑀作书与刘备，及征马超，又使瑀作书与韩遂， [此] 二书今具存。		《三国志》__魏晋六朝
5463	 [此] 君笃学隐居，不与时竞，以道乐身。		《三国志》__魏晋六朝
5464	而张骘云初得瑀时太祖在长安， [此] 又乖戾。		《三国志》__魏晋六朝
5465	瑀之吐属，必不如 [此] 。		《三国志》__魏晋六朝
5466	受胙纳（神），以授侍中， [此] 为敬恭不终实也，古者亲执祭事，故吾亲纳于（神），终抱而归也。		《三国志》__魏晋六朝
5467	太祖先苦头风，是日疾发，卧读琳所作，翕然而起曰：“ [此] 愈我病。”		《三国志》__魏晋六朝
5468	‘苞原隰险阻而为军者为敌所禽’， [此] 兵忌也。		《三国志》__魏晋六朝
5469	俭一见，深相器异，谓庐江何宪曰：“ [此] 萧郎三十内当作侍中，出 [此] 则贵不可言。”		《梁书》__魏晋六朝
5470	融俊爽，识鉴过人，尤敬异高祖，每谓所亲曰：“宰制天下，必在 [此] 人。”		《梁书》__魏晋六朝
5471	自今以后，群臣不得奏事太后，后族之家不得当辅政之任，又不得横受茅土之爵；以 [此] 诏传后世，若有背违，天下共诛之。”		《三国志》__魏晋六朝
5472	当 [此] 之际，唯恐溺入于难，以羞先帝之圣德。		《三国志》__魏晋六朝
5473	其释 [此] 议。”		《三国志》__魏晋六朝
5474	（於） [此] 自时昏道丧，运祚将移，纵无王、吕之难，岂乏田、赵之祸乎？		《三国志》__魏晋六朝
5475	而后世观其若 [此] ，深怀酖毒之戒也。		《三国志》__魏晋六朝
5476	朕惟古人之功，美之如彼，思君忠勤之绩，茂之如 [此] ，是以每将镂符析瑞，陈礼命册，寤寐慨然，自忘守文之不德焉。		《三国志》__魏晋六朝
5477	故吾营 [此] 丘墟不食之地，欲使易代之后不知其处。		《三国志》__魏晋六朝
5478	权揆其不然，曰：“吾待蜀不薄，聘享盟誓，无所负之，何以致 [此] ？		《三国志》__魏晋六朝
5479	昔魏欲入汉川， [此] 间始严，亦未举动，会闻魏还而止，蜀宁可复以 [此] 有疑邪？		《三国志》__魏晋六朝
5480	今 [此] 间治军，宁复欲以御蜀邪？		《三国志》__魏晋六朝
5481	桢答曰；“桢闻荆山之璞，曜元后之宝；随侯之珠，烛众士之好；南垠之金，登窈窕之首；鼲貂之尾，缀侍臣之帻： [此] 四宝者，伏朽石之下，潜汙泥之中，而扬光千载之上，发彩畴昔之外，亦皆未能初自接於至尊也。		《三国志》__魏晋六朝
5482	嫌隙若成，方相诛灭，当今避祸，惟有 [此] 地。		《梁书》__魏晋六朝
5483	臣松之案司马彪序传，建公不为右丞，疑 [此] 不然，而王隐晋书云赵王篡位，欲尊祖为帝，博士马平议称京兆府君昔举魏武帝为北部尉，贼不犯界，如 [此] 则为有徵。		《三国志》__魏晋六朝
5484	始安欲为赵伦，形迹已见，蹇人上天，信无 [此] 理。		《梁书》__魏晋六朝
5485	其以 [此] 诏藏之宗庙，副在尚书、秘书、三府。”		《三国志》__魏晋六朝
5486	世治则竭诚本朝，时乱则为国剪暴，可得与时进退， [此] 盖万全之策。		《梁书》__魏晋六朝
5487	中军、征南，攻围江陵，左将军张郃等舳舻直渡，击其南渚，贼赴水溺死者数千人，又为地道攻城，城中外雀鼠不得出入， [此] 几上肉耳！		《三国志》__魏晋六朝
5488	武阳语县：“ [此] 狂痴人耳！”		《三国志》__魏晋六朝
5489	加以文书鞅掌，宾客终日，罢不舍事，劳不言倦，又知上马辄自超乘，不由跨蹑，如 [此] 足下过廉颇也，何其事事快也。		《三国志》__魏晋六朝
5490	周易有之，礼言恭，德言盛，足下何有尽 [此] 美耶！”		《三国志》__魏晋六朝
5491	夏五月，有鹈鹕鸟集灵芝池，诏曰：“ [此] 诗人所谓污泽也。		《三国志》__魏晋六朝
5492	如 [此] ，则魏氏出师，皆告郊也。		《三国志》__魏晋六朝
5493	王茂又私于张弘策曰：“我奉事节下，义无进退，然今者以南康置人手中，彼便挟天子以令诸侯，而节下前去为人所使， [此] 岂岁寒之计？”		《梁书》__魏晋六朝
5494	今因隙穴之际，得陈宿昔之志，非神启之，岂能致 [此] ！		《三国志》__魏晋六朝
5495	’”凡说融诸如 [此] 辈，辞语甚多。		《三国志》__魏晋六朝
5496	十二月，诏曰：“先王制礼，所以昭孝事祖，大则郊社，其次宗庙，三辰五行，名山大川，非 [此] 族也，不在祀典。		《三国志》__魏晋六朝
5497	沛国丁仪、丁廙、弘农杨脩、河内苟纬等，亦有文采，而不在 [此] 七人之例。		《三国志》__魏晋六朝
5498	今 [此] 郡民，虽外名降首，而故在山草，看伺空隙，欲复为乱，为乱之日，鲂命讫矣。		《三国志》__魏晋六朝
5499	若明使君以万兵从皖南首江渚，鲂便从 [此] 率厉吏民，以为内应。		《三国志》__魏晋六朝
5500	 [此] 方诸郡，前后举事，垂成而败者，由无外援使其然耳；若北军临境，传檄属城，思咏之民，谁不企踵？		《三国志》__魏晋六朝
5501	鲂建 [此] 计，任之於天，若其济也，则有生全之福；邂逅泄漏，则受夷灭之祸。		《三国志》__魏晋六朝
5502	如是彼 [此] 俱塞，永无端原。		《三国志》__魏晋六朝
5503	若因是际而骚动 [此] 民，一旦可得便会，然要恃外援，表里机互，不尔以往，无所成也。		《三国志》__魏晋六朝
5504	右军萧颖胄、征虏将军夏侯详并同心翼戴，即宫旧楚，三灵再朗，九县更新，升平之运， [此] 焉复始，康哉之盛，在乎兹日。		《梁书》__魏晋六朝
5505	若未径到江岸，可住百里上，令 [此] 间民知北军在彼，即自善也。		《三国志》__魏晋六朝
5506	 [此] 间民非苦饥寒而甘兵寇，苦於征讨，乐得北属，但穷困举事，不时见应，寻受其祸耳。		《三国志》__魏晋六朝
5507	其六曰：“东主致恨前者不拔石阳，今 [此] 后举，大合新兵，并使潘濬发夷民，人数甚多，闻豫设科条，当以新羸兵置前，好兵在后，攻城之日，云欲以羸兵填堑，使即时破，虽未能然，是事大趣也。		《三国志》__魏晋六朝
5508	前彭绮时，闻旌麾在逢龙， [此] 郡民大小欢喜，并思立效。		《三国志》__魏晋六朝
5509	原使君深察 [此] 言。”		《三国志》__魏晋六朝
5510	又彼 [此] 降叛，日月有人，阔狭之间，辄得闻知。		《三国志》__魏晋六朝
5511	臣伏思惟，喜怖交集，窃恐 [此] 人不可卒得，假使得之，惧不可信，不如令臣谲休，於计为便。		《三国志》__魏晋六朝
5512	 [此] 臣得以经年之冀原，逢值千载之一会，辄自督竭，竭尽顽蔽，撰立笺草以诳诱休者，如别纸。		《三国志》__魏晋六朝
5513	或以纮本受北任，嫌其志趣不止於 [此] ，权不以介意。		《三国志》__魏晋六朝
5514	谓 [此] 物也。		《三国志》__魏晋六朝
5515	馥子靖，黄初中从黄门侍郎迁庐江太守，诏曰：“卿父昔为彼州，今卿复据 [此] 郡，可谓克负荷者也。”		《三国志》__魏晋六朝
5516	今麾下恃盛壮之气，忽强暴之虏，三军之众，莫不寒心，虽斩将搴旗，威震敌场， [此] 乃偏将之任，非主将之宜也。		《三国志》__魏晋六朝
5517	六月，西台遣卫尉席阐文劳军，赍萧颖胄等议，谓高祖曰：“今顿兵两岸，不并军围郢，定西阳、武昌，取江州， [此] 机已失；莫若请救于魏，与北连和，犹为上策。”		《梁书》__魏晋六朝
5518	高祖谓阐文曰：“汉口路通荆、雍，控引秦、梁，粮运资储，听 [此] 气息，所以兵压汉口，连络数州。		《梁书》__魏晋六朝
5519	靖为政类如 [此] 。		《三国志》__魏晋六朝
5520	地势冈阜连石头，访问故老，云昔秦始皇东巡会稽经 [此] 县，望气者云金陵地形有王者都邑之气，故掘断连冈，改名秣陵。		《三国志》__魏晋六朝
5521	牧曰：“ [此] 是郡界，缘君意顾，故来蹔住。		《三国志》__魏晋六朝
5522	献帝春秋云：刘备至京，谓孙权曰：“吴去 [此] 数百里，即有警急，赴救为难，将军无意屯京乎？”		《三国志》__魏晋六朝
5523	今以少稻而杀 [此] 民，何心复留？”		《三国志》__魏晋六朝
5524	 [此] 之下计，何谓上策？		《梁书》__魏晋六朝
5525	 [此] 圣人之教，致治之本也。”		《三国志》__魏晋六朝
5526	锺会劝大将军因 [此] 除之，遂杀安及康。		《三国志》__魏晋六朝
5527	牧由 [此] 发名。		《三国志》__魏晋六朝
5528	诸书皆云刘备劝都秣陵，而 [此] 独云权自欲都之，又为虚错。		《三国志》__魏晋六朝
5529	忠信直让， [此] 四行者，圣贤之所贵也。		《三国志》__魏晋六朝
5530	高祖曰：“伯之 [此] 言，意怀首鼠，及其犹豫，急往逼之，计无所出，势不得暴。”		《梁书》__魏晋六朝
5531	 [此] 二书皆孙盛所述，而自为殊异如 [此] 。		《三国志》__魏晋六朝
5532	其见贵如 [此] 。		《三国志》__魏晋六朝
5533	陈琳在北见之，以示人曰：“ [此] 吾乡里张子纲所作也。”		《三国志》__魏晋六朝
5534	琳答曰：“自仆在河北，与天下隔， [此] 间率少於文章，易为雄伯，故使仆受 [此] 过差之谭，非其实也。		《三国志》__魏晋六朝
5535	今景兴在 [此] ，足下与子布在彼，所谓小巫见大巫，神气尽矣。”		《三国志》__魏晋六朝
5536	其欲秉持中道，以为帝王仪表者如 [此] 。		《三国志》__魏晋六朝
5537	外境内侵，诳诱人民，当及其根柢未深而扑取之， [此] 救火贵速之势也。”		《三国志》__魏晋六朝
5538	 [此] 又干宝疏谬，自相违伐也。		《三国志》__魏晋六朝
5539	帝曰；“绍如 [此] ，便可以为丞，不足复为郎也。”		《三国志》__魏晋六朝
5540	后积他事下狱，皆追以 [此] 为诘，环氏吴纪曰：皓尝问：“诗云‘汎彼栢舟’，惟栢中舟乎？”		《三国志》__魏晋六朝
5541	日南瘴气，或恐不还，与先人辞於 [此] 。”		《三国志》__魏晋六朝
5542	朗谓邵曰：“脣齿之喻，岂唯虞、虢，温与野王即是也；今去彼而居 [此] ，是为避朝亡之期耳。		《三国志》__魏晋六朝
5543	若其不然，当建进取之计，以报所受之恩，不徒自守而已，愤叹以 [此] 也。”		《三国志》__魏晋六朝
5544	因 [此] 发怒收尚。		《三国志》__魏晋六朝
5545	’武安君欲为秦王并兼六国，恐授事而不见任，故先陈 [此] 言。		《三国志》__魏晋六朝
5546	下令曰：“皇家不造，遘 [此] 昏凶，祸挻动植，虐被人鬼，社庙之危，蠢焉如缀。		《梁书》__魏晋六朝
5547	朗因曰：“明公以高世之德，遭阳九之会，清除群秽，广举贤士， [此] 诚虚心垂虑，将兴至治也。		《三国志》__魏晋六朝
5548	威德以隆，功业以著，而兵难日起，州郡鼎沸，郊境之内，民不安业，捐弃居产，流亡藏窜，虽四关设禁，重加刑戮，犹不绝息， [此] 朗之所以於邑也。		《三国志》__魏晋六朝
5549	臣松之案朗 [此] 对，但为称述卓功德，未相箴诲而已。		《三国志》__魏晋六朝
5550	到谓父老曰；“董卓悖逆，为天下所仇， [此] 忠臣义士奋发之时也。		《三国志》__魏晋六朝
5551	郡与京都境壤相接，洛东有成皋，北界大河，天下兴义兵者若未得进，其势必停於 [此] 。		《三国志》__魏晋六朝
5552	 [此] 乃四分五裂战争之地，难以自安，不如及道路尚通，举宗东到黎阳。		《三国志》__魏晋六朝
5553	遂使亿兆离心，疆徼侵弱，斯人何辜，离 [此] 涂炭！		《梁书》__魏晋六朝
5554	当 [此] 之时，忽然不自知乐也。		《三国志》__魏晋六朝
5555	先时，民有徙充都内者，后县调当作船，徙民恐其不办，乃相率私还助之，其见爱如 [此] 。		《三国志》__魏晋六朝
5556	观其姓名，已为鬼录，追思昔游，犹在心目，而 [此] 诸子化为粪壤，可复道哉！		《三国志》__魏晋六朝
5557	著中论二十馀篇，成一家之业，辞义典雅，足传于后， [此] 子为不朽矣。		《三国志》__魏晋六朝
5558	今承大乱之后，民人分散，土业无主，皆为公田，宜及 [此] 时复之。		《三国志》__魏晋六朝
5559	建康城内，不达天命，自取沦灭，亦同 [此] 科。”		《梁书》__魏晋六朝
5560	高祖下令曰：“夫在上化下，草偃风从，世之浇淳，恒由 [此] 作。		《梁书》__魏晋六朝
5561	虞厉声呵岐曰：“卿敢出 [此] 言乎！		《三国志》__魏晋六朝
5562	由 [此] 而言，圣人之与大贤，行藏道一，舒卷斯同，御世垂风，理无降异；升泰之美，岂俟积世哉？“		《三国志》__魏晋六朝
5563	今刘公自恭王枝别，其数亦五，以大司马领幽州牧， [此] 其与光武同。”		《三国志》__魏晋六朝
5564	而[A155]卒以 [此] 言见咎，不为恪等所亲。		《三国志》__魏晋六朝
5565	臣松之以本传虽略载太子 [此] 书，美辞多被删落，今故悉取魏略所述以备其文。		《三国志》__魏晋六朝
5566	魏书曰：朗临卒，谓将士曰；“刺史蒙国厚恩，督司万里，微功未效，而遭 [此] 疫疠，既不能自救，辜负国恩。		《三国志》__魏晋六朝
5567	登或射猎，当由径道，常远避良田，不践苗稼，至所顿息，又择空间之地，其不欲烦民如 [此] 。		《三国志》__魏晋六朝
5568	自非可以奉粢盛，修绂冕，习礼乐之容，缮甲兵之备， [此] 外众费，一皆禁绝。		《梁书》__魏晋六朝
5569	见权悲泣，因谏曰：“虑寝疾不起， [此] 乃命也。		《三国志》__魏晋六朝
5570	孤虽德谢往贤，任重先达，实望多士得其 [此] 心。		《梁书》__魏晋六朝
5571	其至亲如 [此] 。		《三国志》__魏晋六朝
5572	臣不自惜，念当委离供养，埋胔后土，长不复奉望宫省，朝觐日月，生无益於国，死贻陛下重慼，以 [此] 为哽结耳。		《三国志》__魏晋六朝
5573	绍令崔巨业候视星日，财货赂遗，与共饮食，克期会合，攻钞郡县， [此] 岂大臣所当宜为？		《三国志》__魏晋六朝
5574	援彼已溺，解 [此] 倒悬，涂欢里抃，自近及远。		《梁书》__魏晋六朝
5575	铄因起曰：“陛下使吾等来乐卿耳，乃至 [此] 邪！”		《三国志》__魏晋六朝
5576	凡 [此] 诸臣，或宜廊庙，或任将帅，皆练时事，明习法令，守信固义，有不可夺之志。		《三国志》__魏晋六朝
5577	臣虽阘茸，名非先贤，蒙被朝恩，当 [此] 重任，职在鈇钺，奉辞伐罪，辄与诸将州郡兵讨绍等。		《三国志》__魏晋六朝
5578	 [此] 皆陛下日月所照，选置臣官，得与从事，备知情素，敢以陈闻。		《三国志》__魏晋六朝
5579	拨乱反正，济世宁民，盛烈光于有道，大勋振于无外，虽伊陟之保乂王家，姬公之有 [此] 丕训，方之蔑如也。		《梁书》__魏晋六朝
5580	宗社之危已固，天人之望允塞， [此] 实公纽我绝纲，大造皇家者也。		《梁书》__魏晋六朝
5581	 [此] 又公之功也。		《梁书》__魏晋六朝
5582	吴历曰：孙和以无罪见杀，众庶皆怀愤叹，前司马桓虑因 [此] 招合将吏，欲共杀峻立英，事觉，皆见杀，英实不知。		《三国志》__魏晋六朝
5583	 [此] 又公之功也。		《梁书》__魏晋六朝
5584	 [此] 又公之功也。		《梁书》__魏晋六朝
5585	 [此] 又公之功也。		《梁书》__魏晋六朝
5586	又使司隶校尉留治关中以为之主，则诸将日削，官民日盛， [此] 强本弱敌之利也。”		《三国志》__魏晋六朝
5587	 [此] 又公之功也。		《梁书》__魏晋六朝
5588	思疑其不实，发怒曰：“世有思妇病母者，岂 [此] 谓乎！”		《三国志》__魏晋六朝
5589	 [此] 又公之功也。		《梁书》__魏晋六朝
5590	英雄记曰：先是有童谣曰：“燕南垂，赵北际，中央不合大如砺，惟有 [此] 中可避世。”		《三国志》__魏晋六朝
5591	其为刻薄类如 [此] 。		《三国志》__魏晋六朝
5592	 [此] 又公之功也。		《梁书》__魏晋六朝
5593	其言曰：“救一人，使后将恃救不力战；今不救 [此] ，后将当念在自勉。”		《三国志》__魏晋六朝
5594	公御 [此] 乌集，陵兹地险，顿兵坐甲，寒往暑移，我行永久，士忘归愿，经以远图，御以长策，费无遗矢，战未穷兵，践华之固，相望俱拔。		《梁书》__魏晋六朝
5595	臣松之以为童谣之言，无不皆验；至如 [此] 记，似若无徵。		《三国志》__魏晋六朝
5596	 [此] 又公之功也。		《梁书》__魏晋六朝
5597	惟 [此] 群凶，同恶相济，缘江负险，蚁聚加湖。		《梁书》__魏晋六朝
5598	 [此] 又公之功也。		《梁书》__魏晋六朝
5599	 [此] 又公之功也。		《梁书》__魏晋六朝
5600	今吾楼橹千重，食尽 [此] 谷，足知天下之事矣。”		《三国志》__魏晋六朝
5601	欲以 [此] 弊绍。		《三国志》__魏晋六朝
5602	 [此] 又公之功也。		《梁书》__魏晋六朝
5603	汉晋春秋曰：袁绍与瓚书曰：“孤与足下，既有前盟旧要，申以讨乱之誓，爱过夷、叔，分著丹青，谓为旅力同轨，足踵齐、晋，故解印释绂，以北带南，分割膏腴，以奉执事， [此] 非孤赤情之明验邪？		《三国志》__魏晋六朝
5604	 [此] 又公之功也。		《梁书》__魏晋六朝
5605	其视人无礼，皆 [此] 类也。		《三国志》__魏晋六朝
5606	王政之弊，未必不由 [此] 也。		《三国志》__魏晋六朝
5607	 [此] 又公之功也。		《梁书》__魏晋六朝
5608	且人之所乐者富贵显荣也，所恶者贫贱死亡也，然 [此] 四者，君上之所制也，君爱之则富贵显荣，君恶之则贫贱死亡；顺指者爱所由来，逆意者恶所从至也。		《三国志》__魏晋六朝
5609	是时足下兵气霆震，骏马电发；仆师徒肇合，机械不严，强弱殊科，众寡异论，假天之助，小战大克，遂陵蹑奔背，因垒馆谷， [此] 非天威棐谌，福丰有礼之符表乎？		《三国志》__魏晋六朝
5610	 [此] 又公之功也。		《梁书》__魏晋六朝
5611	 [此] 又足下之为，非孤之咎也。		《三国志》__魏晋六朝
5612	时蔡颖好弈，直事在署者颇斅焉，故以 [此] 讽之。		《三国志》__魏晋六朝
5613	自 [此] 以后，祸隙弥深，孤之师旅，不胜其忿，遂至积尸为京，头颅满野，愍彼无辜，未尝不慨然失涕也。		《三国志》__魏晋六朝
5614	若夫禹功寂漠，微管谁嗣，拯其将鱼，驱其被发，解兹乱网，理 [此] 棼丝，复礼衽席，反乐河海。		《梁书》__魏晋六朝
5615	 [此] 皆陛下之所亲览也。		《三国志》__魏晋六朝
5616	而足下二三其德，强弱易谋，急则曲躬，缓则放逸，行无定端，言无质要，为壮士者固若 [此] 乎！		《三国志》__魏晋六朝
5617	觊历汉、魏，时献忠言，率如 [此] 。		《三国志》__魏晋六朝
5618	 [此] 非孤德所能招，乃足下驱而致之也。		《三国志》__魏晋六朝
5619	前以西山陆梁，出兵平讨，会麹义馀残，畏诛逃命，故遂住大军，分兵扑荡， [此] 兵孤之前行，乃界桥搴旗拔垒，先登制敌者也。		《三国志》__魏晋六朝
5620	骘若果有 [此] 事，则其馀不足观矣！		《三国志》__魏晋六朝
5621	或言鹊巢之诗有“积行累功以致爵位”之言，今王至德茂行，复受国土，傥神灵以 [此] 告寤人意乎？		《三国志》__魏晋六朝
5622	今蜀兵至，诸郡吏民皆已应之， [此] 亦诸卿富贵之秋也。		《三国志》__魏晋六朝
5623	 [此] 言颇泄。		《三国志》__魏晋六朝
5624	及恪被诛，孙峻因 [此] 夺和玺绶，徙新都，又遣使者赐死。		《三国志》__魏晋六朝
5625	 [此] 既天意，亦二三子之力。”		《三国志》__魏晋六朝
5626	孔子仰天而叹曰：“美哉水乎，洋洋乎，使丘不济 [此] 水者，命也夫！”		《三国志》__魏晋六朝
5627	柔由 [此] 自讬於五官将，如兄弟。		《三国志》__魏晋六朝
5628	今彼已杀吾类矣，何为之 [此] 乎？”		《三国志》__魏晋六朝
5629	据全楚之地，不能以成功者，未必不由 [此] 也。		《三国志》__魏晋六朝
5630	 [此] 实巨蠹，尤宜刊革。		《梁书》__魏晋六朝
5631	今既未垂意於 [此] ，而发明诏，省夺备卫，抑绝宾客，使四方礼敬，不复得通，虽实陛下敦尚古义，欲令二宫专志於学，不复顾虑观听小宜，期於温故博物而已，然非臣下倾企喁喁之至原也。		《三国志》__魏晋六朝
5632	或谓二宫不遵典式， [此] 臣所以寝息不宁。		《三国志》__魏晋六朝
5633	前王令典，布诸方策，长祚字，罔不由 [此] 。		《梁书》__魏晋六朝
5634	如 [此] ，兵不得解，所谓‘一日纵敌，患在数世’也。”		《三国志》__魏晋六朝
5635	当思惟可以释 [此] 者，奈何以情相迫乎？”		《三国志》__魏晋六朝
5636	臣恐边寇非六国之敌，而世不乏才，土崩之势， [此] 不可不察也。		《三国志》__魏晋六朝
5637	天下有重得，有重失：势可得而我勤之， [此] 重得也；势不可得而我勤之， [此] 重失也。		《三国志》__魏晋六朝
5638	假使英本主人在，实不来 [此] 也。”		《三国志》__魏晋六朝
5639	 [此] 则前世得失之验也。		《三国志》__魏晋六朝
5640	而世之交者，不审择人，务合党众，违先圣人交友之义， [此] 非厚己辅仁之谓也。		《三国志》__魏晋六朝
5641	吾观魏讽，不脩德行，而专以鸠合为务，华而不实， [此] 直搅世沽名者也。		《三国志》__魏晋六朝
5642	 [此] 乃天下愚智，所共嗟痛。		《三国志》__魏晋六朝
5643	圣朝永言旧式，隆 [此] 眷命。		《梁书》__魏晋六朝
5644	诏曰：“今海内扰攘，州郡起兵，征夫劳瘁，寇难未弭，或将吏不良，因缘讨捕，侵侮黎民，离害者众；风声流闻，震荡城邑，丘墙惧于横暴，贞良化为群恶， [此] 何异乎抱薪救焚，扇火止沸哉！		《三国志》__魏晋六朝
5645	群后百司，重兹敦奖，勉兹厚颜，当 [此] 休祚。		《梁书》__魏晋六朝
5646	闻 [此] 之日，大小惊怪，莫不寒心。		《三国志》__魏晋六朝
5647	 [此] 非选者之不用意，盖才匮使之然耳。		《三国志》__魏晋六朝
5648	’大王宜深以鲁王为戒，改易其行，战战兢兢，尽敬朝廷，如 [此] 则无求不得。		《三国志》__魏晋六朝
5649	 [此] 古今正义，大王所照知也。		《三国志》__魏晋六朝
5650	转易之间，辄有奸巧，既於其事不省，而为政者亦以其不得久安之故，知惠益不得成於己，而苟且之可免於患，皆将不念尽心於恤民，而梦想於声誉， [此] 非所以为政之本意也。		《三国志》__魏晋六朝
5651	 [此] 三事者，或州郡有所不便，往来者有所不安。		《三国志》__魏晋六朝
5652	长吏皆知黜陟之在於 [此] 也，亦何能不去本而就末哉？		《三国志》__魏晋六朝
5653	臣松之案： [此] 时天子在长安，曹公尚未秉政。		《三国志》__魏晋六朝
5654	吾前后与之书，无所不说，如 [此] 何可复忍！		《三国志》__魏晋六朝
5655	如 [此] 行之，则无能之吏，脩名无益；有能之人，无名无损。		《三国志》__魏晋六朝
5656	奋以 [此] 见疑，本在章安，徙还吴城禁锢，使男女不得通婚，或年三十四十不得嫁娶。		《三国志》__魏晋六朝
5657	 [此] 勋非但破胡，乃永宁河右，使吾长无西顾之念矣。”		《三国志》__魏晋六朝
5658	 [此] 虽欲增皓之恶，然非实理。		《三国志》__魏晋六朝
5659	儒犹以 [此] 召还，为太仆。		《三国志》__魏晋六朝
