语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:59

序号	语句	书名	朝代
257	分番巡逻，铺屋相望，若透漏北人 [及] 本土强盗不获，其当番人皆有重罚，遇有紧急，击鼓集众，顷刻可致千人。		《东坡文集》__宋
258	只是令弓箭社两丁以上人户兼充保甲，以致逐捕本界 [及] 化外盗贼，并皆驱使弓箭社人户，向前用命捉杀。		《东坡文集》__宋
259	 [及] 与可自洋州还，而余为徐州。		《东坡文集》__宋
260	近日霸州文安县 [及] 真定府北寨，皆有北人惊劫人户，捕盗官吏，拱手相视，无如之何，以验禁军弓手皆不得力。		《东坡文集》__宋
261	．每社 [及] 百人以上，选少壮者三人，不满百人者选二人，不满五十人者选一人，充急脚子，并轮番一月一替。		《东坡文集》__宋
262	舍弟已部贱累到此，平安皆出余庇，不烦念 [及] 。		《东坡文集》__宋
263	如探报不实， [及] 稽留后时有误捕捉者，并申官乞行严断。		《东坡文集》__宋
264	．逐社各置鼓一面，如有事故 [及] 盗贼，并须声鼓勾集。		《东坡文集》__宋
265	若强盗入村，声鼓勾唤不到， [及] 到而不入贼者，并罚钱三贯。		《东坡文集》__宋
266	内单丁 [及] 贫不 [及] 办者，许置枪 [及] 捍棒一条。		《东坡文集》__宋
267	兼承以舍弟 [及] 贱累至，特有厚贶羊面酒果，一捧领讫，但有惭怍。		《东坡文集》__宋
268	其所给历，除每季纳换 [及] 知佐下乡因便点检外，不得非时取索。		《东坡文集》__宋
269	．弓箭社人户，遇出入经宿以上，须告报本社头目 [及] 邻近同保之人，违者罚钱三百文。		《东坡文集》__宋
270	别乘过郡，承赐教 [及] 惠新酒。		《东坡文集》__宋
271	一、弓箭社人户，既任透漏失贼之责，动辄罚钱科罪 [及] 均出赏钱，显见与其余人户苦乐不同，理合稍加优异。		《东坡文集》__宋
272	欲乞立定年限，每勾当 [及] 三年，如无透漏 [及] 私罪情重者，委本县令佐 [及] 捕盗官保明申安抚司给与公据，公罪杖以下听赎。		《东坡文集》__宋
273	又 [及] 三年无上件过犯，仍与保明给公据，与免本户差徭。		《东坡文集》__宋
274	如委是卓然显效，虽未 [及] 上件年限，亦与比类施行。		《东坡文集》__宋
275	追东坡而不可 [及] ，归餔歠其醨糟。		《东坡文集》__宋
276	今来不可更有移易地分 [及] 增添团结去处，永远只以今来所管五百八十八村为定。		《东坡文集》__宋
277	问 [及] 物食，天渐热，难久停，恐空烦费也。		《东坡文集》__宋
278	一、今来既立法整齐弓箭社人户 [及] 免冬教，即须委自安抚司逐时差官按视，内有武艺胆力出众之人，即须与例物激赏，不惟使人户竞劝，亦所以致朝廷 [及] 将帅恩意，缓急易为驱使。		《东坡文集》__宋
279	阁名久思，未获佳者，更乞详阁之所向 [及] 侧近故事故迹，为幸。		《东坡文集》__宋
280	虽有间、平之盛德，歆、向之异材，皆湮没而无传，故叹息之何 [及] 。		《东坡文集》__宋
281	旧好诵陶潜《归去来》，常患其不入音律，近辄微加增损，作《般涉调哨遍》，虽微改其词，而不改其意，请以《文选》 [及] 本传考之，方知字字皆非创入也。		《东坡文集》__宋
282	今录白到嘉祐四年庞籍奏获圣旨事件，兼取会到本路两州三军弓箭社火人数， [及] 免折科每年和买费用钱数，并免冬教所省按赏例物数目，缴连在前，仍画到地图一面，帖出接连边面 [及] 逐社住坐去处随状进呈。		《东坡文集》__宋
283	亦请录一本与元弼，为病倦，不 [及] 别作书也。		《东坡文集》__宋
284	 [及] 其溢流而走空兮，又若时女之方笄。		《东坡文集》__宋
285	近据北人契丹四格探报，北界为差发兵马 [及] 人户家丁往招州以来，收杀珠保等国， [及] 为近年不熟，是致朔、易、武州皆有强贼。		《东坡文集》__宋
286	朕方因亲以教爱，广爱以 [及] 民。		《东坡文集》__宋
287	 [及] 又据北平军申据勾当事人李坚等体探得，北界昨差往西北路去者兵士并百姓等，近有逃背落草四十余人，马二十匹，见在狼山西头君市等村乞食，窃虑来南界别作过犯。		《东坡文集》__宋
288	刑之以刀锯，是刑之威，施于刀锯之所 [及] ，而不施于刀锯之所不 [及] 也。		《东坡文集》__宋
289	虽未见的实，然去岁之冬霸州文安县被北贼杀人劫物，朝廷已知其详， [及] 真定府北寨于去年八月、今年二月两次被北贼群众打劫。		《东坡文集》__宋
290	近又访闻代州胡谷寨莎泉堡有北贼六七十人，劫掠本堡居人财物，杀伤弓箭手 [及] 妇女七八人， [及] 捕盗官会，贼已去矣，临去说与铺兵：“我只在你地分里，待更来打赤岸村。”		《东坡文集》__宋
291	臣伏见承议郎监东排岸司林豫，自为布衣，已有奇节， [及] 其従事，所至有声。		《东坡文集》__宋
292	而汝阴县尉李直方，本以进士 [及] 第，母年九十余，只有直方一子，相须为命，而能奋不顾身，躬亲持刃，刺倒尹遇，又能多出家财，缉知余党所在，分遣弓手，前后捕获，功效显著。		《东坡文集》__宋
293	张苍仕秦柱下，而至汉孝景；思邈生隋开皇，而 [及] 唐永淳。		《东坡文集》__宋
294	 [及] 夫古帝既遥，后王继踵。		《东坡文集》__宋
295	诸商贩斛斗， [及] 柴炭草木博籴粮食者，并免力胜税钱。		《东坡文集》__宋
296	诸卖旧屋材柴草米面之物 [及] 木铁为农具者，并免收税。		《东坡文集》__宋
297	其卖诸色布帛不 [及] 匹而将出城， [及] 陂池取鱼而贩易者，并准此。		《东坡文集》__宋
298	诸商贩谷 [及] 以柴草木博籴粮食者，并免力胜税钱。		《东坡文集》__宋
299	诸卖旧材植或柴草谷面 [及] 木铁为农具者，并免税。		《东坡文集》__宋
300	布帛不 [及] 端疋，并捕鱼非货易者，准此。		《东坡文集》__宋
301	诸兴贩斛斗 [及] 以柴炭草木博籴粮食者，并免纳力胜税钱。		《东坡文集》__宋
302	诸卖旧材植或柴草斛斗并面 [及] 木铁为农具者，并免收税。		《东坡文集》__宋
303	布帛不 [及] 端匹，并捕鱼非货易者，准此。		《东坡文集》__宋
304	故其书曰：“冬十一月乙巳朔，宋公 [及] 楚人战于泓，宋师败绩。”		《东坡文集》__宋
305	故其书曰：“ [及] 其大夫荀息。”		《东坡文集》__宋
306	朕丕承六朝，陈锡四国，覃 [及] 方外，浃于有生。		《东坡文集》__宋
307	然其犹夷族之令而断趾之刑，故不 [及] 前王之浃洽。		《东坡文集》__宋
308	臣伏见高丽人使，每一次入贡，朝廷 [及] 淮浙两路赐予馈鬼送燕劳之费，约十余万贯，而修饰亭馆，骚动行市，调发人船之费不在焉。		《东坡文集》__宋
309	 [及] 其后世，求速成之功，而倦于迟久，故其欲成也止于其足以成，欲得也止于其足以得，欲合也止于其足以合。		《东坡文集》__宋
310	 [及] 近岁出知杭州，却其所进金塔，不为奏闻。		《东坡文集》__宋
311	 [及] 画一处置沿途接待事件，不令过当。		《东坡文集》__宋
312	并乞删除元丰八年九月内创立“许舶客专擅附带外夷入贡 [及] 商贩”一条。		《东坡文集》__宋
313	今来只因陈轩等不待申请，直牒国子监收买诸般文字，内有《策府元龟》历代史 [及] 敕式。		《东坡文集》__宋
314	臣谨按：《汉书》，东平王宇来朝，上疏求诸子 [及] 《太史公书》，当时大臣以谓：“诸侯朝聘，考文章，正法度，非理不言。		《东坡文集》__宋
315	过之者成疣赘之患，不 [及] 者贻缺折之毁。		《东坡文集》__宋
316	 [及] 其居此山，闭门燕坐，寂默终日，果落根荣，如冬枯木，风止波定，如古涧水，故人以讷名之。		《东坡文集》__宋
317	臣虽知前次曾许买《策府元龟》 [及] 《北史》，窃以谓前次本不当与，若便以为例，即上乖先帝遗旨，下与今来不赐《御览》圣旨异同，深为不便，故申都省止是乞赐详酌指挥，未为过当，便蒙行遣吏人上簿书罪！		《东坡文集》__宋
318	 [及] 行根究，即称是条前发舶。		《东坡文集》__宋
319	又得子由书， [及] 教语，尤切，已决归许下矣。		《东坡文集》__宋
320	去岁在廉州，托孙叔静寄书 [及] 小诗，达否？		《东坡文集》__宋
321	今来高丽使所欲买历代史、《策府元龟》 [及] 《敕式》，乞并不许收买。		《东坡文集》__宋
322	准都省批状指挥，人使所买书籍，内有《敕式》，若令外夷收买，事体不便，看详都省本为《策府元龟》 [及] 《北史》，前次已有体例，故以礼部并不检会为罪，未委《敕式》有何体例，一概令买？		《东坡文集》__宋
323	右所申都省状，其历代史、《策府元龟》 [及] 《敕式》，乞详酌指挥事，并出臣意，不干僚属 [及] 吏人之事。		《东坡文集》__宋
324	比辱手疏，且审孝履支持，廓然逾远，追痛何 [及] 。		《东坡文集》__宋
325	臣近奏论高丽使所买书籍 [及] 金薄等事，准尚书省札子，二月十二日三省枢密院同奉圣旨，所买书籍，曾经收买者许依例收买，金薄特许收买，余依奏，吏人免上簿者。		《东坡文集》__宋
326	检会《元祐编敕》，诸以熟铁 [及] 文字禁物与外国使人交易，罪轻者徒二年。		《东坡文集》__宋
327	 [及] 后世徇其名而昧其致，于是诡激之行兴矣。		《东坡文集》__宋
328	前来许买《策府元龟》 [及] 《北史》，已是失错。		《东坡文集》__宋
329	 [及] 其失道于几微兮，狐鬼生于左臂。		《东坡文集》__宋
330	荷忧爱至深，故 [及] 之。		《东坡文集》__宋
331	近又检坐见行《编敕》，再具论奏，并不蒙朝廷详酌利害， [及] 《编敕》法意施行，但检坐《国朝会要》，已曾赐予，便许收买。		《东坡文集》__宋
332	目之所阅，手之所历，口之所 [及] ，其人未有不硕大光明秀杰者也。		《东坡文集》__宋
333	 [及] 其一旦溃然而去，去而不返，则为寇仇。		《东坡文集》__宋
334	会使君病笃，乃呼兄子僧勰、従弟灵恩 [及] 将帅谓曰：“吾所苦势不能久，汝等当以死固节，无令吾没有遗恨。”		《东坡文集》__宋
335	然 [及] 其衰也，皆以大臣专命，危自内起，而关中之形势，曾不 [及] 施，此亦德衰而地之形势不能救也。		《东坡文集》__宋
336	去岁十一月七日，曾奏乞放免五谷力胜税钱，盖谓此事出于《天圣附令》，乃仁宗一代盛德之事，入人至深， [及] 物至广，望陛下主张决事。		《东坡文集》__宋
337	 [及] 郊祀之岁庙飨典礼闻奏者。		《东坡文集》__宋
338	熙宁五年，钱塘之士贡于礼部者九人，十月乙酉，燕于中和堂，公作是诗以勉之曰：流而不返者，水也，不以时迁者，松柏也；言水而 [及] 松柏，于其动者，欲其难进也。		《东坡文集》__宋
339	万世不移者，山也，时飞时止者，鸿雁也；言山而 [及] 鸿雁，于其静者，欲其 [及] 时也。		《东坡文集》__宋
340	 [及] 平定次功，何以守关为第一，是亦宜矣。		《东坡文集》__宋
341	一日之间，自上帝而 [及] 山川，必无南北郊之别也。		《东坡文集》__宋
342	《丰年》之诗曰：“丰年多黍多稌，亦有高廪，万亿 [及] 秭，为酒为醴，烝畀祖妣，以洽百礼，降福孔皆。”		《东坡文集》__宋
343	终篇言天而不 [及] 地。		《东坡文集》__宋
344	 [及] 文、景世，诸侯号为强盛，乃大者至三四万户，小国者自倍耳。		《东坡文集》__宋
345	 [及] 功臣不能自终，七国谋衅，议者常咎高皇封国过制使然耳。		《东坡文集》__宋
346	界纸望示 [及] ，来日自不出，只在舟中静坐。		《东坡文集》__宋
347	又或曰：“分野之星 [及] 山川也。		《东坡文集》__宋
348	鲁，诸侯也，故郊之细， [及] 其分野山川而已。”		《东坡文集》__宋
349	周有天下，则郊之细，独不 [及] 五岳四渎乎？		《东坡文集》__宋
350	君子之孝，至于尊祖，以 [及] 其妣，用邦君之礼，以隆其家，可谓至矣。		《东坡文集》__宋
351	其后见之，语 [及] 于公，未尝不涕泣也。		《东坡文集》__宋
352	而又朝日夕月四望山川社稷五祀 [及] 群小祀之类，亦皆亲祭，此周礼也。		《东坡文集》__宋
353	）従祠 [及] 彼呱，（有启庙。		《东坡文集》__宋
354	吾与之游三年，知其为君子，而不知其能文与诗，而君亦未尝有一语 [及] 此者。		《东坡文集》__宋
355	力常勉于苟安，悔欲追而何 [及] 。		《东坡文集》__宋
356	然 [及] 观三代之书，至其将有以矫拂世俗之际，则其所以告谕天下者常丁宁激切，亹亹而不倦，务使天下尽知其君之心，而又従而折其不服之意，使天下皆信以为如此而后従事。		《东坡文集》__宋
357	夷中送王徐州诗，有见 [及] 语。		《东坡文集》__宋
358	贾公彦疏曰：“有故，谓王有疾 [及] 哀惨皆是也。”		《东坡文集》__宋
359	 [及] 至汤武征伐之际，周旋反覆，自述其用兵之意，以明晓天下，此又其势然也。		《东坡文集》__宋
360	孔子曰：“吾犹 [及] 史之阙文也。		《东坡文集》__宋
361	夫三代之君，惟不忍鄙其民而欺之，故天下有故，而其议 [及] 于百姓，以观其意之所向， [及] 其不可听也，则又反覆而谕之，以穷极其说，而服其不然之心，是以其民亲而爱之。		《东坡文集》__宋
362	四门方穆穆，行矣 [及] 此时。		《东坡文集》__宋
363	夫天下之人，自伤其贫贱困苦之忧，而自述其丰美盛大之乐，上 [及] 于君臣、父子，天下兴亡、治乱之迹，而下 [及] 于饮食、床笫、昆虫、草木之类，盖其中无所不具，而尚何以绳墨法度区区而求诸其间哉！		《东坡文集》__宋
