语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
1804	命统诸军征辽东，次高州，卢琮、金 [朴] 以城降。		《元史》__元明
1805	孛罗帖木兒杀使者，拒命，遣部将会秃坚帖木兒提兵犯阙，扬言索右丞相搠思监、资正院使 [朴] 不花二人。		《元史》__元明
1806	帝遣达达国师、蛮子院使往问故，乃命屏搠思监于岭北，窜 [朴] 不花于甘肃，实执送与之。		《元史》__元明
1807	董 [朴] ，字太初，顺德人。		《元史》__元明
1808	皇庆初， [朴] 年已逾八十，诏以翰林修撰致仕。		《元史》__元明
1809	 [朴] 所为学，自《六经》及孔、孟微言，与凡先儒所以开端阐幽者，莫不研极其旨而会通之，故其心所自得，往往有融贯之妙。		《元史》__元明
1810	中山王结曰：“ [朴] 之学，造诣既深，充养交至；其为人，清而通，和而介，君子人也。”		《元史》__元明
1811	 [朴] 家近龙冈，学者因称之曰龙冈先生云。		《元史》__元明
1812	至于 [朴] 不花，乃东夷之人，始以西宫同里，因缘柄用，遂与权奸同恶相济，讫底于诛戮，则固有以致之也。		《元史》__元明
1813	臣闻有圣训曰：‘藏此以遗子孙，使见吾 [朴] 俭，可为华侈之戒。		《元史》__元明
1814	 [朴] 不花，高丽人，亦曰王不花。		《元史》__元明
1815	二十三年，监察御史也先帖木兒、孟也先不花、傅公让等乃劾奏 [朴] 不花、脱欢奸邪，当屏黜。		《元史》__元明
1816	焚符破玺，而民 [朴] 鄙；剖斗折衡，而民不争；殚残天下之圣法，而民始可与论议。		《红楼梦(上)》__清
1817	王故 [朴] 讷，觍然而已。		《聊斋志异》__清
1818	一日，媪独居，忽有美人来，年可十六七，椎布甚 [朴] ，光华照人。		《聊斋志异》__清
1819	其人但 [朴] 讷，无他长。		《聊斋志异》__清
1820	于此见仙人之贵 [朴] 讷诚笃也。		《聊斋志异》__清
1821	有女子褰帘入，年约十八九，衣服 [朴] 洁，而微黑多麻，类贫家女。		《聊斋志异》__清
1822	缘翁盛德，乃敢遽陈 [朴] 鲁：仆有弟三郎，十七岁矣。		《聊斋志异》__清
1823	每谓三娘曰：“四娘内慧外 [朴] ，聪明浑而不露，诸婢子皆在其包罗中而不自知。		《聊斋志异》__清
1824	才闻， [朴] 诚自表，切矢皦日。		《聊斋志异》__清
1825	自言：“见冥王，以生平 [朴] 诚，命作部曹。		《聊斋志异》__清
1826	宾客见七郎 [朴] 陋，窃谓公子妄交。		《聊斋志异》__清
1827	已，又申救给事中胡应嘉，论大学士郭 [朴] 无相臣体。		《明史》__清
1828	诘之，自言秦人，语甚 [朴] 诚。		《聊斋志异》__清
1829	大抵天下事，无全害亦无全利，当局者非 [朴] 诚通达，谁敢违众独行；旁持者竞意气笔锋，必欲强人从我。		《明史》__清
1830	生喜伏谢，女曰：“汝以 [朴] 诚，可敬乃事。		《聊斋志异》__清
1831	而道士 [朴] 野多肆言，辄无顾忌。		《聊斋志异》__清
1832	俄而身赤肿，号呼遂死，席惨怛不食，曰：“我父 [朴] 讷，今见凌于强鬼；我将赴冥，代伸冤气矣。”		《聊斋志异》__清
1833	异史氏曰：“月生，余杵臼交，为人 [朴] 诚无伪。		《聊斋志异》__清
1834	遵义司狱苏 [朴] 、威远经历袁一修，义不污贼，坠城死。		《明史》__清
1835	蕙门人著者，薛敬之、李锦、王爵、夏尚 [朴] 。		《明史》__清
1836	而所得阁臣，则淫贪巧猾之周延儒也，逢君朘民奸险刻毒之温体仁、杨嗣昌也，偷生从贼之魏藻德也；所得部臣，则阴邪贪狡之王永光、陈新甲；所得勋臣，则力阻南迁尽撤守御狂稚之李国祯；所得大将，则纨绔支离之王 [朴] 、。		《明史》__清
1837	永光为六卿长，假窃威福，倒置用舍，无事不专而济以狠，发念必欺而饰以 [朴] ，以年例大典而变乱祖制，以考选盛举而摈斥清才。		《明史》__清
1838	○陈献章李承箕 张诩 娄谅夏尚 [朴]  贺钦 陈茂烈 湛若水蒋信等 邹守益子善等 钱德洪徐爱等 王畿王艮等 欧阳德族人瑜 罗洪先程文德 吴悌子仁度何廷仁刘邦采 魏良政等王时槐 许孚远 尤时熙张后觉等 邓以赞张元忄卞孟化鲤孟秋来知德邓元锡刘元卿 章潢		《明史》__清
1839	征宣府总兵杨国柱、大同总兵王 [朴] 、密云总兵唐通各拣精兵赴援。		《明史》__清
1840	 [朴] 先夜遁。		《明史》__清
1841	三桂、 [朴] 奔据杏山。		《明史》__清
1842	法司会鞫王 [朴] 罪。		《明史》__清
1843	兵部尚书陈新甲覆议，请独斩 [朴] ，勒科军令状，再失机即斩决。		《明史》__清
1844	门人夏尚 [朴] ，字敦夫，广信永丰人。		《明史》__清
1845	 [朴] ，榆林卫人。		《明史》__清
1846	言官劾大学士桂萼，语连尚 [朴] 。		《明史》__清
1847	但觅一 [朴] 悫谙练之仆，为公子服役足矣。”		《聊斋志异》__清
1848	 [朴] 由父廕屡迁京营副将。		《明史》__清
1849	崇祯六年，贼躏畿南，命 [朴] 与倪宠为总兵官，将京军六千，监以中官杨应朝、卢九德，屡有斩获功，进右都督。		《明史》__清
1850	九年秋，都城被兵，诏 [朴] 入卫，赉蟒衣彩币，竟无功。		《明史》__清
1851	入为监察御史，袍服 [朴] 陋，乘一疲马，人望而敬之。		《明史》__清
1852	给事中周士 [朴] 执纠织监。		《明史》__清
1853	光斗与给事中阮大铖同里，招之入京，会吏科都给事中缺，当迁者，首周士 [朴] ，次大铖，次大中。		《明史》__清
1854	大铖邀中旨，勒士 [朴] 不迁，以为己地。		《明史》__清
1855	良政功尤专，孝友敦 [朴] ，燕居无惰容，尝曰：“不尤人，何人不可处；不累事，何事不可为。”		《明史》__清
1856	会帝命倪宠、王 [朴] 为总兵，将京营兵六千赴河南，以中官杨进朝、卢九德监其军，而别遣中官监良玉等军。		《明史》__清
1857	职方郎中李继贞曰：“良玉、李卑身经百战，位反在宠、 [朴] 下，恐闻而解体。”		《明史》__清
1858	乃令良玉、卑署都督佥事，为援剿总兵官，与宠、 [朴] 体相敌。		《明史》__清
1859	当是时，贼蔓河溯及畿南，天子特遣倪宠、王 [朴] 将京军，而保定梁甫，河南左良玉，汤九州合军足殄贼。		《明史》__清
1860	 [朴] 鲁，初不为六馆所知，及是名动京师。		《明史》__清
1861	礼部主事宋儒与兵部主事熊敦 [朴] 不相能，诬敦 [朴] 欲劾居正，属尚书谭纶劾罢之。		《明史》__清
1862	一日忽见有武士绾锁而入，怒叱曰：“ [朴] 诚者汝何敢扰！”		《聊斋志异》__清
1863	给事中徐霈、御史艾 [朴] 言：“桐与左侍郎许成名竞进，至相诟詈；而佐及同官王用宾亦争觊望，惟恐或先之，宜皆止勿用。”		《明史》__清
1864	陛下诚能恭俭节约以先天下，禁彼浮淫，还之贞 [朴] ，则财用自裕，而风俗亦淳。		《明史》__清
1865	诏特遣总兵倪宠、王 [朴] 率京营兵六千人，与诸将并进。		《明史》__清
1866	其为序班，坐事与庶吉士章 [朴] 同系狱，久之，相狎。		《明史》__清
1867	时方穷治方孝孺党， [朴] 言家有孝孺集，未及毁。		《明史》__清
1868	 [朴] 以是诛死，而善得复官。		《明史》__清
1869	帝以为 [朴] 忠，愈亲信之。		《明史》__清
1870	以小臣之贤者言之，梅之焕、孙振基、段然、吴亮、马孟祯、汤兆京、周起元、史学迁、钱春等去矣，李 [朴] 、鲍应鰲、丁元荐、庞时雍、吴正志、刘宗周等去矣。		《明史》__清
1871	榜葛剌之西，有国曰沼纳 [朴] 儿者，地居五印度中，古佛国也，侵榜葛剌。		《明史》__清
1872	以太素殿初制 [朴] 俭，改作雕峻，用银至二千万馀两，役工匠三千馀人，岁支工食米万三千馀石。		《明史》__清
1873	遂与同知颜则孔、经历徐一源、商丘知县梁以樟、教谕夏世英、里居尚书周士 [朴] 等誓众坚守。		《明史》__清
1874	同死者，尚书士 [朴] ，工部郎中沈试，主事硃国庆，中书侯忻，广西知府沈仔，威县知县张儒及举人徐作霖、吴伯胤、周士美等六人，官生沈佖、侯矣等三人，贡生侯恒、沈诚、周士贵等八人，国学生侯悰、沈倜等四人，诸生吴伯裔、张渭、刘伯愚等一百十余人。		《明史》__清
1875	士 [朴] 自有传。		《明史》__清
1876	工部尚书周士 [朴] 以不赴彝宪期，被诘问，罢去。		《明史》__清
1877	八年春，贼百方力攻，知府吴太 [朴] 坚守不下。		《明史》__清
1878	交结近侍又次等论徒三年输赎为民者：大学士顾秉谦、冯铨、张瑞图、来宗道，尚书王绍徽、郭允厚、张我续、曹尔祯、孟绍虞、冯嘉会、李春晔、邵辅忠、吕纯如、徐兆魁、薛风翔、孙杰、杨梦衮、李养德、刘廷元、曹思诚，南京尚书范济世、张 [朴] ，总督尚书黄运泰、郭尚友、李从心，巡抚尚书李精白等一百二十九人。		《明史》__清
1879	忠贤深德之，用其兄太仆少卿 [朴] 至南京户部尚书，加太子太保。		《明史》__清
1880	 [朴] 官宣大总督，为忠贤建四祠。		《明史》__清
1881	由中书舍人擢御史，首劾罢户部侍郎孙居相等，因言：“东林自顾宪成、李三才、赵南星而外，如王图、高攀龙等谓之副帅，曹于汴、汤兆京、史记事、魏大中、袁化中谓之‘先锋’，丁元荐、沈正宗、李 [朴] 、贺烺谓之‘敢死军人’，孙丕扬、邹元标谓之‘土木魔神。		《明史》__清
1882	七年正月，宣大总督张 [朴] 、宣府巡抚秦士文、宣大巡按张素养建之宣府、大同，应天巡抚毛一鹭、巡按王珙建之虎丘。		《明史》__清
1883	二月，鸣泰与顺天巡抚刘诏、巡按倪文焕建之景忠山，宣大总督 [朴] 、大同巡抚王点、巡按素养又建之大同。		《明史》__清
1884	四月，鸣泰与巡抚袁崇焕又建之宁前，宣大总督 [朴] 、山西巡抚曹尔祯、巡按刘弘光又建之五台山，庶吉士李若琳建之蕃育署，工部郎中曾国祯建之卢沟桥。		《明史》__清
1885	四川副使车 [朴] 为讼冤，格众议不果。		《明史》__清
1886	李植（羊可立） 江东之 汤兆京 金士衡 王元翰 孙振基（子必显）丁元荐（于玉立） 李 [朴]  夏嘉遇		《明史》__清
1887	自王 [朴] 诸军败，兵力益单，松、锦相继失，志完乃筑五城宁远城南，护转输，募土著实之。		《明史》__清
1888	李 [朴] ，字继白，朝邑人。		《明史》__清
1889	四十年夏， [朴] 以朝多朋党，清流废锢，疏请破奸党，录遗贤，因为顾宪成、于玉立、李三才、孙丕扬辨谤，而荐吕坤、姜士昌、邹元标、赵南星。		《明史》__清
1890	 [朴] 性戆，积愤不平。		《明史》__清
1891	帝雅不喜言官，得 [朴] 疏，心善之。		《明史》__清
1892	会大学士叶向高、方从哲亦谓 [朴] 言过当，乃下部院议罚。		《明史》__清
1893	而 [朴] 再疏发亮嗣、应震、彦士、一甲赃私，及宗文、廷元庇韩敬、兴邦媚赵焕状，且言：“诗教为群凶盟主，实社稷巨蠹，陛下尤不可不察。”		《明史》__清
1894	帝为下诏切责言官，略如 [朴] 指。		《明史》__清
1895	侍郎李汝华亦以属吏出位妄言劾 [朴] 。		《明史》__清
1896	部院议镌 [朴] 三级，调外任，帝持不下。		《明史》__清
1897	至明年四月，吏部奉诏起废， [朴] 名预焉。		《明史》__清
1898	于是党人益哗，再起攻 [朴] ，并及文选郎郭存谦。		《明史》__清
1899	 [朴] 益愤，复陈浙人空国之由，追咎沈一贯，诋宗文及毛一鹭甚力，以两人皆浙产也。		《明史》__清
1900	其年六月，始用阁臣言，下部院疏，谪 [朴] 州同知。		《明史》__清
1901	召宣、大、山西三总兵杨国柱、王 [朴] 、虎大威入卫，三赐象升尚方剑，督天下援兵。		《明史》__清
1902	俄又以云、晋警，趣出关，王 [朴] 径引兵去。		《明史》__清
1903	逾月，王 [朴] 军亦溃。		《明史》__清
1904	如王 [朴] 、尤世勋、王世恩辈，其罪可胜诛哉！		《明史》__清
1905	王 [朴] 忄匡怯暴著，听敌饱去，犹得与吴甡并论，播之天下，不大为口实哉！		《明史》__清
1906	秦 [朴] 《抱拙集》六卷		《明史》__清
1907	徐阶（弟陟 子璠等）高拱 （郭 [朴] ）张居正（曾孙同敞）		《明史》__清
1908	明年二月，大清兵还至浑河，值水涨，辎重难渡，诸将王 [朴] 、曹变蛟等相顾不敢击，光祚恇怯尤甚。		《明史》__清
1909	命总督卢象升统大威及宣府总兵杨国柱、大同总兵王 [朴] 入卫。		《明史》__清
1910	严讷请告归，命郭 [朴] 、高拱入阁，与春芳同辅政，事仍决于阶。		《明史》__清
1911	同列高拱、郭 [朴] 以阶不与共谋，不乐。		《明史》__清
1912	 [朴] 曰：“徐公谤先帝，可斩也。”		《明史》__清
1913	康竟斥， [朴] 亦以言者攻之，乞身去。		《明史》__清
1914	四十五年，拜文渊阁大学士，与郭 [朴] 同入阁。		《明史》__清
1915	拱与 [朴] 皆阶所荐也。		《明史》__清
1916	阶虽为首辅，而拱自以帝旧臣，数与之抗， [朴] 复助之，阶渐不能堪。		《明史》__清
1917	 [朴] 奋然曰：“应嘉无人臣礼，当编氓。”		《明史》__清
1918	《郭 [朴] 文集》五卷		《明史》__清
1919	郭 [朴] ，字质夫，安阳人。		《明史》__清
1920	南京礼部缺尚书，帝怜 [朴] 久次，特加太子少保擢任之。		《明史》__清
1921	 [朴] 辞曰：“幸与撰述，不欲远离阙下。”		《明史》__清
1922	顷之，吏部尚书欧阳必进罢，即以 [朴] 代之。		《明史》__清
1923	徐阶虑其代讷，急言于帝，起 [朴] 故官。		《明史》__清
1924	 [朴] 固请终制，不许。		《明史》__清
1925	而 [朴] 与拱乡里相得，事阶稍倨，拱尤负才自恣。		《明史》__清
1926	拱与 [朴] 不得与闻，大恚，两人遂与阶有隙。		《明史》__清
1927	言路劾拱者多及 [朴] 。		《明史》__清
1928	拱谢病归， [朴] 不自安，亦求去。		《明史》__清
1929	时 [朴] 已加至少傅、太子太傅矣。		《明史》__清
1930	 [朴] 为人长者，两典铨衡，以廉著。		《明史》__清
1931	贺逢圣（傅冠 尹如翁） 南居益（族父企仲 （族弟居业 周士 [朴]  吕维祺（弟维祮） 王家祯 焦源溥（兄源清） 李梦辰 宋师襄麻僖 王道纯		《明史》__清
1932	周士 [朴] ，字丹其，商丘人。		《明史》__清
1933	士 [朴] 皆疏争。		《明史》__清
1934	士 [朴] 性刚果，不能委蛇随俗，尤好与中官相搘柱，深为魏忠贤所恶。		《明史》__清
1935	会当擢京卿，忠贤持不下，士 [朴] 遂谢病归。		《明史》__清
1936	帝命中官张彝宪监户、工二部出纳，士 [朴] 耻之，数与龃龉。		《明史》__清
1937	彝宪讦于帝，士 [朴] 疏对辞直，帝无以难。		《明史》__清
1938	未几，驸马都尉齐赞元以遂平长公主茔价，士 [朴] 不引瑞安大长公主例，而寿宁大长公主薨则引瑞安例，上疏丑诋之，遂削其籍。		《明史》__清
1939	宗龙 [朴] 忠，初入见，即言民穷财尽。		《明史》__清
1940	在狱二年矣，十四年春，嗣昌死，尚书陈新甲荐其才，帝未有以应也，良久曰：“ [朴] 忠，吾以夙负用之，宜尽死力。”		《明史》__清
1941	事闻，帝曰：“若此，可谓 [朴] 忠矣。”		《明史》__清
1942	五月移师姚源，令参政董 [朴] 、吴廷举等分营余干、安仁、贵溪、鄱阳、乐平遏贼，而亲统大军捣其巢，勇十重创死。		《明史》__清
1943	时言官争排东林，户部郎中李 [朴] 不平，抗疏争。		《明史》__清
1944	至发遂劾 [朴] 背公死党，诳语欺君，帝亦不报。		《明史》__清
1945	刘瑾入俌重贿，兴大狱，巡抚艾 [朴] 以下十四人悉被逮。		《明史》__清
1946	监国淮王帖木儿不花，左丞相庆童，平章迭儿必失、 [朴] 赛因不花，右丞张康伯，御史中丞满川等不降，斩之，其余不戮一人。		《明史》__清
1947	寻以国法未伸请戮崔文升以正弑君之罪，戮卢受以正交私之罪，戮杨镐、李如桢、李维翰、郑之范以正丧师失地之罪，戮高出、胡嘉栋、康应乾、牛维曜、刘国缙、傅国以正弃城逃溃之罪；急起李三才为兵部尚书，录用清议名贤丁元荐、李 [朴] 等，诤臣杨涟、刘重庆等，以作仗节徇义之气。		《明史》__清
1948	七不如者，谓“品行高峻，卓绝伦表，不如刘宗周；至性奇情，无愧纯孝，不如倪元璐；湛深大虑，远见深计，不如魏呈润；犯言敢谏，清裁绝俗，不如詹尔选、吴执御；志尚高雅，博学多通，不如华亭布衣陈继儒、龙溪举人张燮；至圜土累系之臣， [朴] 心纯行，不如李汝璨、傅朝佑；文章意气，坎坷磊落，不如钱谦益、郑鄤。”		《明史》__清
1949	其后人率教，多愿 [朴] 力学者。		《明史》__清
1950	甲戌，郭 [朴] 致仕。		《明史》__清
1951	三月己未，吏部尚书郭 [朴] 兼武英殿大学士，礼部尚书高拱兼文渊阁大学士，预机务。		《明史》__清
1952	刑止箠 [朴] 。		《明史》__清
1953	古里 柯枝 小葛兰大葛兰 锡兰山 榜葛剌 沼纳 [朴] 儿 祖法儿 木骨都束 不剌哇 竹步 阿丹 剌撒 麻林 忽鲁谟斯 溜山比剌 孙剌南巫里 加异勒 甘巴里 急兰丹 沙里湾泥 底里 千里达 失剌比 古里班卒 剌泥夏剌比 奇剌泥 窟察泥 舍剌齐 彭加那 八可意 乌沙剌踢 坎巴 阿哇 打回 白葛达黑葛达 拂菻 意大里亚		《明史》__清
1954	沼纳 [朴] 儿，其国在榜葛剌之西。		《明史》__清
1955	其地与沼纳 [朴] 儿近，并赐其王亦不剌金。		《明史》__清
1956	拱罢，又劾去大学士郭 [朴] 。		《明史》__清
1957	佥都御史李如圭，由按察使一转径入内台，南京太仆少卿夏尚 [朴] ，由知府期月遂得清卿，礼部员外张敔假历律而结知，御史戴金承风搏击，甘心鹰犬，皆萼姻党，相与朋比为奸者也。		《明史》__清
1958	其同里邹 [朴] ，官秦府长史。		《明史》__清
1959	甲子，总兵官吴三桂、王 [朴] 自松山遁，诸军夜溃。		《明史》__清
1960	丁亥，王 [朴] 弃市。		《明史》__清
1961	木辂 [朴] 居，而土木之工勿起；布垦荒田，而四裔之地勿贪。		《明史》__清
1962	钱唐（程徐 韩宜可（周观政 欧阳韶 萧岐（门克新 冯坚 茹太素（曾秉正 李仕鲁（陈汶辉 叶伯巨 郑士利（方徵 周敬心 王 [朴] 		《明史》__清
1963	帝察韶 [朴] 诚，从之。		《明史》__清
1964	瑾怒未已，取其子 [朴] 补伍。		《明史》__清
1965	瑾诛， [朴] 乃还，祯复官赐祭。		《明史》__清
1966	王 [朴] ，同州人。		《明史》__清
1967	 [朴] 对曰：“陛下不以臣为不肖，擢官御史，奈何摧辱至此！		《明史》__清
1968	过史馆，大呼曰：“学士刘三吾志之：某年月日，皇帝杀无罪御史 [朴] 也！”		《明史》__清
1969	帝撰《大诰》，谓 [朴] 诽谤，犹列其名。		《明史》__清
1970	有张衡者，万安人， [朴] 同年进士。		《明史》__清
1971	只怕再来时物是朔牵 [朴] ⒁颜耘岷街我印！		《平山冷燕》__清
1972	家居，尝奏请浚仪真南坝至 [朴] 树湾，以便官民输挽；疏转运河江都深港以防淤浅；移瓜州仓ＣＣ置扬子桥西，免大江风潮之患。		《明史》__清
1973	’乃立濮王园庙，以宗 [朴] 为濮国公奉濮王祀。		《明史》__清
1974	礼部尚书郭 [朴] 迁吏部，遂以讷代之。		《明史》__清
1975	 [朴] 遭父丧，复代为吏部尚书。		《明史》__清
1976	嵩败， [朴] 典铨犹未能尽变。		《明史》__清
1977	以代者郭 [朴] 未至，仍掌铨政。		《明史》__清
1978	时谓李春芳、严讷、郭 [朴] 及炜为“青词宰相”。		《明史》__清
1979	燕兵至，不屈，与弟原 [朴] 等皆被杀。		《明史》__清
1980	得 得 楚智 皁旗张 王指挥 杨本 张伦陈质 颜伯玮唐子清 黄谦 向 [朴]  郑恕 郑华 王省 姚善钱芹 陈彦回张彦方		《明史》__清
1981	又向 [朴] ，慈溪人。		《明史》__清
1982	县无城郭，燕将谭渊至， [朴] 集民兵与战，被执，怀印死。		《明史》__清
1983	福为人 [朴] 戆鸷勇，谋画智计不如玉，敢战深入与能埒。		《明史》__清
1984	永乐二年， [朴] 奏：“先奉诏令江西、湖广及苏、松诸府输粮北京，今闻并患水潦，转运艰难，而北京诸郡岁幸丰。		《明史》__清
1985	师逵病，命 [朴] 代之。		《明史》__清
1986	 [朴] 不可。		《明史》__清
1987	良遂诬奏 [朴] 罪， [朴] 就逮。		《明史》__清
1988	 [朴] 在朝三十余年，自郎署至尚书，确然有守，不通干请，与右都御史向宝，俱以清介称。		《明史》__清
1989	镇沅，古濮、洛杂蛮所居，《元史》谓是和泥、昔 [朴] 二蛮也。		《明史》__清
1990	赵锦，字元 [朴] ，余姚人。		《明史》__清
1991	凡人三十始可出身，四十乃得从事，更造格限，分品为差，若如所制之文，六十尚不离一尉，有才能者，始得如此，稍敦 [朴] 者，遂以终身。		《全唐文》__清
1992	给事中马锡劾杲及巡仓御史艾 [朴] 受贿，给事中厉汝进言仓场尚书王亦然，并下狱。		《明史》__清
1993	杲、 [朴] 遣戍，斥为民。		《明史》__清
1994	吏部尚书郭 [朴] ，恩门生也，调之礼部。		《明史》__清
1995	给事中张益劾允端奔兢，恩溺爱， [朴] 徇私。		《明史》__清
1996	帝置 [朴] 不问，改允端南京工部，令恩致仕。		《明史》__清
1997	代郭 [朴] 为吏部尚书。		《明史》__清
1998	朕常想淳古，务崇敦 [朴] ，刑期不滥，政协无为。		《全唐文》__清
1999	自临御以来，四十馀年，棫 [朴] 延想，寤寐求贤。		《全唐文》__清
2000	诸人皆老儒，起田家，惇 [朴] 无他长。		《明史》__清
2001	如得雅颂形於金石，菽粟同於水火，反 [朴] 还淳，当如来议。		《全唐文》__清
2002	缅怀前古，尝折在心，将斫雕以为 [朴] ，期上行而下效。		《全唐文》__清
2003	方与卿等上调元气，下遂苍生，政削浮华，化归敦 [朴] 。		《全唐文》__清
2004	朕深唯复 [朴] ，将致无为，尝恐至理难明，元风未畅，不有时习，焉能化成。		《全唐文》__清
2005	朕闻上古，其风 [朴] 略。		《全唐文》__清
2006	夫有德者尊以美号，则葛洪著抱 [朴] 之称，陶君有贞白之名。		《全唐文》__清
2007	树铺野茧，田种嘉谷，斫雕为 [朴] ，捐珠弃玉，追大庭而齐风，梦华胥而同俗。		《全唐文》__清
2008	又曰：“我无为而人自化，我无事而人自富，我好静而人自正，我无欲而人自 [朴] 。”		《全唐文》__清
2009	日往月来， [朴] 散淳离，淫慝以兴，流湎忘本。		《全唐文》__清
2010	迈两仪而运行，包万物而亭育，故能经邦致治，反 [朴] 还淳。		《全唐文》__清
2011	或隐或显，是 [朴] 是质。		《全唐文》__清
2012	朕以眇身，获守丕业，仰止前王之德，思齐太素之风，未尝缘情於服玩，措意於珠玉，庶乎捐金抵璧，返 [朴] 还淳。		《全唐文》__清
2013	朕不饰器玩，不尚珍奇，尝思返 [朴] 之风，用明恭俭之节。		《全唐文》__清
2014	朕情存太 [朴] ，志在无外。		《全唐文》__清
2015	大 [朴] 既散，有为遂作：名利牵乎伐，巧智丧乎真，爱恶攻乎性情，因缘坚其染习；内则百虑无节，外则六根竞诱，天理灭而莫知，道源迷而忘返。		《全唐文》__清
2016	朕以无明於元首，期托德於股肱，思欲去伪归真，除浇反 [朴] 。		《全唐文》__清
2017	大 [朴] 既散，利欲是生。		《全唐文》__清
2018	思正其源，庶登於 [朴] 。		《全唐文》__清
2019	朕思还淳返 [朴] ，示天下以质素。		《全唐文》__清
2020	黄门侍郎卢怀慎，贞良敦 [朴] ，孝悌仁厚。		《全唐文》__清
2021	所以载怀爽垲，爰制玉华，故尊意於 [朴] 淳，本无情於壮丽。		《全唐文》__清
2022	土木之工，辛勤斯极， [朴] 斫既刓於斤斧，结构悉冒於梯登，转石如生，翦茨就坦，或简差於军伍，或徵役於他州，下不告劳，吏皆戮力，言念於此，先布尔恩。		《全唐文》__清
2023	逮予缵修，罔敢失坠，诚欲追踪在昔，贻范将来，陶末俗於至和，返大 [朴] 於已散。		《全唐文》__清
2024	近者渐寡廉 [朴] ，多补名身，不独假荫近房，兼有规求厚利。		《全唐文》__清
2025	然而迹昧洪荒，声沈 [朴] 略，岂如法王法力，迥超生灭之区；胜躅胜缘，高拔去来之境。		《全唐文》__清
2026	洎乎清源斯壅，元泽不流，舜禹违揖让之风，汤武起干戈之役，礼乐隳於大 [朴] ，俎豆矜其小成，玉帛徒美於争驰，世道亦悲於交丧，斯所谓时君忘本，至理莫追。		《全唐文》__清
2027	○贬朱 [朴] 郴州司户制		《全唐文》__清
2028	羲州司马中外置同正员朱 [朴] ，本在寒微，偶升科第，复尘簪组，且列胶庠。		《全唐文》__清
2029	王友贞禀气元精，游心太 [朴] 。		《全唐文》__清
2030	岂谓元记阴骘，秘牒混成，悬徵造化之源，密纪仙灵之洞，庆崇真箓，昭锡朕躬，初验神传，竟彰天授，幽深累迹，既殊於人代； [朴] 略奇象，固绝於名言。		《全唐文》__清
2031	不一时店中桌子都坐满了，常公爷将英雄眼一睁，见满座都是袖筒内 [朴] 刀带在身边，常公爷正欲起身，只见一个乞丐走近前来，“客官！		《五美缘》__清
2032	常公爷举起 [朴] 刀，照着栅门，一刃砍去半边跑出。		《五美缘》__清
2033	手中提着两把 [朴] 刀，往里直走，但见草堂灯球照着，有许多人在厅上吃酒。		《五美缘》__清
2034	话说知县听得报道午时三刻，吩咐斩讫报来，只见酒楼上窗门开处，一声大叫，跳下一个彪形大汉，手提 [朴] 刀将刽子手砍死，手起刀落也不知杀死多少护场官兵。		《五美缘》__清
2035	常公爷见人都散去，方走到小姐跟前，将刀尖挑断绳索，背在背上大叫一声，让俺者生，阻俺者死，手中 [朴] 刀一摆，迈开大步如飞而去。		《五美缘》__清
2036	朕以赵地名服，常山奥区，人多忠 [朴] ，俗尚义勇，少长有礼，里闾自康。		《全唐文》__清
2037	那春英向花文芳劈面一掌，花文芳哼了一声跌倒在地，连忙爬起来又奔房门，拍头一看，看见门旁站立一个大汉，青面獠牙，蓬头赤脚，手中提着两口 [朴] 刀，浑身挂着许多人头，阻住去路。		《五美缘》__清
2038	慎行，景之子；抱质，抱 [朴] 之弟也。		《续资治通鉴》__清
2039	忙忙走到船头，将 [朴] 刀拿在手中，八字脚站稳船头。		《五美缘》__清
2040	常大爷见他来势凶勇，将身一闪，手中 [朴] 刀往上一迎，只听得叮当一声响，将他的钢鞭隔飞三丈远，掉在江中去了。		《五美缘》__清
2041	常大爷将 [朴] 刀舞起，遮拦招架。		《五美缘》__清
2042	常大爷舞起 [朴] 刀，遮拦隔架，并无半箭近身。		《五美缘》__清
2043	丁酉，辽以邢抱 [朴] 为南院枢密使。		《续资治通鉴》__清
2044	铁州杨 [朴] ，尝仕辽为秘书郎，至是降于女直，说阿古达曰：“大王创兴师旅，当变家为国，图霸天下。		《续资治通鉴》__清
2045	乌奇迈、萨哈等并以 [朴] 言为然，率官属劝进，愿以新岁元日上尊号，阿古达不许。		《续资治通鉴》__清
2046	丙寅，辽南院枢密使邢抱 [朴] 卒。		《续资治通鉴》__清
2047	抱 [朴] 以儒术显，奉命甄别守令，大惬人望；两决滞狱，民无冤滥。		《续资治通鉴》__清
2048	壬申，辽遣翰林承旨邢抱 [朴] 、三司使李嗣、给事中刘京、政事舍人张翰、南京副留守吴浩分决诸道滞狱。		《续资治通鉴》__清
2049	忙舞动手中的 [朴] 刀，往外一纵，犹如一只斑斓猛虎跳出。		《五美缘》__清
2050	说罢，舞动 [朴] 刀，四下赶来，杀的那些官兵，人人要命，个个逃生，先前还叫休走强人，这会连声也不敢做了，怕他赶来厮杀。		《五美缘》__清
2051	万青站起身来，执了 [朴] 刀就走，和尚止住道：“居士不可造次乱动，贫僧在此无妨，不多一时，人马去远。”		《五美缘》__清
2052	取王 [朴] 所定尺校之，短于石尺四分。		《续资治通鉴》__清
