语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：吉
2023/1/20 16:02:51

序号	语句	书名	朝代
388	六五，拂经，居贞 [吉] ，不可涉大川。		《周易》__周
389	《象》曰：“居贞之 [吉] ”，顺以従上也。		《周易》__周
390	上九，由颐，厉， [吉] 。		《周易》__周
391	《象》曰：“由颐厉 [吉] ”，大有庆也。		《周易》__周
392	九四，栋隆， [吉] 。		《周易》__周
393	《象》曰：“栋隆之 [吉] ”，不桡乎下也。		《周易》__周
394	畜牝牛 [吉] 。		《周易》__周
395	柔丽乎中正，故，是以“畜牝牛 [吉] ”也。		《周易》__周
396	六二，黄离，元 [吉] 。		《周易》__周
397	《象》曰：“黄离元 [吉] ”，得中道也。		《周易》__周
398	六五，出涕沱若，戚嗟若， [吉] 。		《周易》__周
399	《象》曰：六五之 [吉] ，离王公也。		《周易》__周
400	取女 [吉] 。		《周易》__周
401	止而说，男下女，是以“亨利贞，取女 [吉] ”也。		《周易》__周
402	居 [吉] 。		《周易》__周
403	《象》曰虽“凶居 [吉] ”，顺不害也。		《周易》__周
404	九四，贞 [吉] 。		《周易》__周
405	《象》曰：“贞 [吉] 悔亡”，未感害也。“		《周易》__周
406	非为人丧，问与赐与：三年之丧，以其丧拜；非三年之丧，以 [吉] 拜。		《礼记》__春秋战国
407	六五，恒其德，贞，妇人 [吉] ，夫子凶。		《周易》__周
408	《象》曰：妇人贞 [吉] ，従一而终也。		《周易》__周
409	九三，系遯，有疾厉，畜臣妾 [吉] 。		《周易》__周
410	畜臣妾 [吉] ”，不可大事也。		《周易》__周
411	九四，好遯，君子 [吉] ，小人否。		《周易》__周
412	九五，嘉遯，贞 [吉] 。		《周易》__周
413	《象》曰：“嘉遯贞 [吉] ”，以正志也。		《周易》__周
414	 [吉] 甫作诵，其诗孔硕。		《诗经》__周
415	九二，贞 [吉] 。		《周易》__周
416	《象》曰：九二“贞 [吉] ”，以中也。		《周易》__周
417	九四，贞 [吉] ，悔亡。		《周易》__周
418	上六，羝羊触藩，不能退，不能遂，无攸利，艰则 [吉] 。		《周易》__周
419	艰则 [吉] ”，咎不长也。		《周易》__周
420	初六，晋如摧如，贞 [吉] 。		《周易》__周
421	 [吉] 甫作诵，穆如清风。		《诗经》__周
422	六二，晋如，愁如，贞 [吉] 。		《周易》__周
423	往 [吉] ，无不利。		《周易》__周
424	上九，晋其角，维用伐邑，厉 [吉] ，无咎，贞吝。		《周易》__周
425	六二，明夷夷于左股，用拯马壮， [吉] 。		《周易》__周
426	《象》曰：六二之 [吉] ，顺以则也。		《周易》__周
427	六二，无攸遂，在中馈，贞 [吉] 。		《周易》__周
428	《象》曰：六二之 [吉] ，顺以巽也。		《周易》__周
429	九三，家人嗃々，悔厉 [吉] ；妇子嘻嘻，终吝。		《周易》__周
430	九五，王假有家，勿恤， [吉] 。		《周易》__周
431	上九，有孚威如，终 [吉] 。		《周易》__周
432	《象》曰：威如之 [吉] ，反身之谓也。		《周易》__周
433	《睽》：小事 [吉] 。		《周易》__周
434	说而丽乎明，柔进而上行，得中而应乎刚，是以小事 [吉] 。		《周易》__周
435	往遇雨则 [吉] 。		《周易》__周
436	《象》曰：“遇雨之 [吉] ”，群疑亡也。		《周易》__周
437	贞 [吉] 。		《周易》__周
438	当位”贞 [吉] ”，以正邦也。		《周易》__周
439	上六，往蹇来硕， [吉] ，利见大人。		《周易》__周
440	无所往，其来复 [吉] 。		《周易》__周
441	有攸往，夙 [吉] 。		《周易》__周
442	其来复 [吉] ”，乃得中也。“		《周易》__周
443	有攸往夙 [吉] 。”		《周易》__周
444	九二，田获三狐，得黄矢，贞 [吉] 。		《周易》__周
445	《象》曰：九二贞 [吉] ，得中道也。		《周易》__周
446	六五，君子维有解， [吉] ，有孚于小人。		《周易》__周
447	《损》：有孚，元 [吉] ，无咎。		《周易》__周
448	损而有孚，元 [吉] ，无咎，可贞，利有攸往，曷之用？		《周易》__周
449	六五，或益之十朋之龟，弗克违，元 [吉] 。		《周易》__周
450	《象》曰：六五元 [吉] ，自上祐也。		《周易》__周
451	上九，弗损，益之，无咎，贞 [吉] ，利有攸往，得臣无家。		《周易》__周
452	初九，利用为大作，元 [吉] ，无咎。		《周易》__周
453	《象》曰：“元 [吉] 无咎”，下不厚事也。		《周易》__周
454	永贞 [吉] 。		《周易》__周
455	王用享于帝， [吉] 。		《周易》__周
456	九五，有孚惠心，勿问，元 [吉] 。		《周易》__周
457	初六，系于金柅，贞 [吉] 。		《周易》__周
458	亨，利贞，用大牲 [吉] 。		《周易》__周
459	用大牲 [吉] ，利有攸往”，顺天命也。		《周易》__周
460	六二，引 [吉] ，无咎，孚乃利用禴。		《周易》__周
461	《象》曰：“引 [吉] 无咎”，中未变也。		《周易》__周
462	蔼蔼王多 [吉] 士，维君子使，媚于天子。		《诗经》__周
463	南征 [吉] 。		《周易》__周
464	蔼蔼王多 [吉] 人，维君子命，媚于庶人。		《诗经》__周
465	南征 [吉] ”，志行也。		《周易》__周
466	六四，王用亨于岐山， [吉] ，无咎。		《周易》__周
467	六五，贞 [吉] ，升阶。		《周易》__周
468	《象》曰：“贞 [吉] 升阶”，大得志也。		《周易》__周
469	贞大人 [吉] ，无咎。		《周易》__周
470	贞大人 [吉] ”，以刚中也。“		《周易》__周
471	夏后卜杀之与安之与止之，莫 [吉] 。		《国语》__春秋战国
472	卜请其☆而藏之， [吉] 。		《国语》__春秋战国
473	上六，困于葛藟，于臲<臬兀>，曰动悔有悔，征 [吉] 。		《周易》__周
474	动悔有悔”， [吉] 行也。		《周易》__周
475	上六，井收勿幕，有孚元 [吉] 。		《周易》__周
476	《象》曰：“元 [吉] ”在“上”，大成也。		《周易》__周
477	六二，巳日乃革之，征 [吉] ，无咎。		《周易》__周
478	有孚改命， [吉] 。		《周易》__周
479	《象》曰：“改命之 [吉] ”，信志也。		《周易》__周
480	上六，君子豹变，小人革面，征凶，居贞 [吉] 。		《周易》__周
481	《鼎》：元 [吉] ，亨。		《周易》__周
482	九二，鼎有实，我仇有疾，不我能即， [吉] 。		《周易》__周
483	九三，鼎耳革，其行塞，雉膏不食，方雨，亏悔，终 [吉] 。		《周易》__周
484	初九，震来虩虩，后笑言哑哑， [吉] 。		《周易》__周
485	吾将往焉，若见垒培，是见寅与 [吉] 射也。”		《国语》__春秋战国
486	上九，敦艮， [吉] 。		《周易》__周
487	《象》曰：“敦艮之 [吉] ”，以厚终也。		《周易》__周
488	《渐》：女归 [吉] ，利贞。		《周易》__周
489	《彖》曰：渐之进也，女归 [吉] 也。		《周易》__周
490	六二，鸿渐于磐，饮食衎衎， [吉] 。		《周易》__周
491	九五，鸿渐于陵，妇三岁不孕，终莫之胜， [吉] 。		《周易》__周
492	《象》曰：“终莫之胜 [吉] ”，得所愿也。		《周易》__周
493	上九，鸿渐于陆，其羽可用为仪， [吉] 。		《周易》__周
494	《象》曰：“其羽可用为仪， [吉] ”，不可乱也。		《周易》__周
495	跛能履，征 [吉] 。		《周易》__周
496	跛能履 [吉] ”，相承也。		《周易》__周
497	月几望， [吉] 。		《周易》__周
498	《易》曰： “复自道，何其咎， [吉] 。”		《吕氏春秋》__春秋战国
499	往得疑疾，有孚发若， [吉] 。		《周易》__周
500	九四，丰其蔀，日中见斗，遇其夷主， [吉] 。		《周易》__周
501	遇其夷主”， [吉] 行也。		《周易》__周
502	六五，来章有庆誉， [吉] 。		《周易》__周
503	《象》曰：六五之 [吉] ，有庆也。		《周易》__周
504	旅贞 [吉] 。		《周易》__周
505	《彖》曰：“旅小亨”，柔得中乎外，而顺乎刚，止而丽乎明，是以“小亨旅贞 [吉] ”也。		《周易》__周
506	九二，巽在床下，用史巫纷若， [吉] ，无咎。		《周易》__周
507	《象》曰：“纷若之 [吉] ”，得中也。		《周易》__周
508	九五，贞 [吉] ，悔亡，无不利，无初有终。		《周易》__周
509	先庚三日，后庚三日， [吉] 。		《周易》__周
510	《象》曰：九五之 [吉] ，位正中也。		《周易》__周
511	初九，和兑， [吉] 。		《周易》__周
512	《象》曰：“和兑之 [吉] ”，行未疑也。		《周易》__周
513	九二，孚兑， [吉] ，悔亡。		《周易》__周
514	《象》曰：“孚兑之 [吉] ”，信志也。		《周易》__周
515	初六，用拯马壮， [吉] 。		《周易》__周
516	《象》曰：初六之 [吉] 顺也。		《周易》__周
517	六四，涣其群，元 [吉] 。		《周易》__周
518	《象》曰：“涣其群元 [吉] ”，光大也。		《周易》__周
519	九五，甘节， [吉] ，往有尚。		《周易》__周
520	《象》曰：“甘节之 [吉] ”，居位中也。		《周易》__周
521	《中孚》：豚鱼， [吉] 。		《周易》__周
522	豚鱼 [吉] ”，信及豚鱼也。“		《周易》__周
523	初九，虞 [吉] ，有它不燕。		《周易》__周
524	《象》曰：初九“虞 [吉] ”，志未变也。		《周易》__周
525	柔得中，是以小事 [吉] 也。		《周易》__周
526	初 [吉] 终乱。		《周易》__周
527	初 [吉] ”，柔得中也。“		《周易》__周
528	实受其福”， [吉] 大来也。		《周易》__周
529	九二，曳其轮，贞 [吉] 。		《周易》__周
530	《象》曰：九二贞 [吉] ，中以行正也。		《周易》__周
531	九四，贞 [吉] ，悔亡，震用伐鬼方，三年，有赏于大国。		《周易》__周
532	《象》曰：“贞 [吉] 悔亡”，志行也。		《周易》__周
533	六五，贞 [吉] ，无悔。		《周易》__周
534	君子之光，有孚 [吉] 。		《周易》__周
535	《象》曰：“君子之光”，其辉 [吉] 也。		《周易》__周
536	克国得妃，其有 [吉] 孰大焉！”		《国语》__春秋战国
537	抑君亦乐其 [吉] 而备其凶，凶之无有，备之何害？		《国语》__春秋战国
538	礼义顺祥曰 [吉] 。		《逸周书》__春秋战国
539	 [吉] 礼左还，顺天以利本。		《逸周书》__春秋战国
540	故《易》曰：“诉诉履虎尾，终 [吉] 。”		《吕氏春秋》__春秋战国
541	“先时九日，太史告稷曰：‘自今至于初 [吉] ，阳气俱蒸，土膏其动。		《国语》__春秋战国
542	以 [吉] 礼事邦国之鬼神示，以禋祀祀昊天上帝，以实柴祀日、月、星、辰，以槱祀司中、司命、飌师、雨师，以血祭祭社稷、五祀、五岳，以貍沈祭山林川泽，以[QRXQ]辜祭四方百物。		《周礼》__春秋战国
543	用九，见群龙无首， [吉] 。		《周易》__周
544	柔， [吉] 之道也，故为“群龙无首”之象，而其占为如是，则 [吉] 也。		《周易》__周
545	 [吉] 。		《周易》__周
546	凡 [吉] 事变几，凶事仍几。		《周礼》__春秋战国
547	言阳刚不可为物先，故六阳皆变而 [吉] 。		《周易》__周
548	司服掌王之 [吉] 、凶衣服，辨其名物与其用事。		《周礼》__春秋战国
549	王之 [吉] 服，祀昊天上帝，则服大裘而冕；祀五帝，亦如之。		《周礼》__春秋战国
550	囗（左“女”右“可”音ｅ１）荷甘与神农学于老龙 [吉] 。		《庄子》__春秋战国
551	囗（左“女”右“可”音ｅ１）荷甘与神农同学于老龙 [吉] 。		《庄子》__春秋战国
552	季冬，聘王梦，献 [吉] 梦于王，王拜而受之，乃舍萌于四方，以赠恶梦，遂令始难，驱疫。		《周礼》__春秋战国
553	安贞 [吉] 。		《周易》__周
554	一曰顺祝，二曰年祝，三曰 [吉] 祝，四曰化祝，五曰瑞祝，六曰筴祝。		《周礼》__春秋战国
555	辨九拜，一曰稽首，二曰顿首，三曰空首，四曰振动，五曰 [吉] 拜，六曰凶拜，七曰奇拜，八曰褒拜，九日肃拜，以享右、祭祀。		《周礼》__春秋战国
556	丧朋，大抵能安于正则 [吉] 也。		《周易》__周
557	安贞之 [吉] ，应地无疆。		《周易》__周
558	六五，黄裳，元 [吉] 。		《周易》__周
559	其占为大善之 [吉] 也。		《周易》__周
560	故曰：黄裳，元 [吉] 。		《周易》__周
561	《象》曰：“黄裳，元 [吉] ”，文在中也。		《周易》__周
562	正月之 [吉] ，始和，布教于邦国、都鄙，乃县教象之法于象魏，使万民观教象。		《周礼》__春秋战国
563	故筮立君者，遇之则 [吉] 也。		《周易》__周
564	正月之 [吉] ，受教法于司徒，退而颁之于其乡吏，使各以教其所治，以考其德行，察其道艺。		《周礼》__春秋战国
565	正月之 [吉] ，各属其州之民而读法，以考其德行、道艺而劝之，以纠其过恶而戒之。		《周礼》__春秋战国
566	六四，乘马班如，求婚媾，往 [吉] ，无不利。		《周易》__周
567	下，以应于己，故其占为下求婚媾则 [吉] 也。		《周易》__周
568	九五，屯其膏，小，贞 [吉] ，大，贞凶。		《周易》__周
569	月 [吉] ，则属民而读邦法，书其孝弟睦姻有学者。		《周礼》__春秋战国
570	小事，则守正犹可获 [吉] ，以处大事，则虽正而不免于凶。		《周易》__周
571	九二，包蒙， [吉] ，纳妇， [吉] ，子克家。		《周易》__周
572	故占者有其德而当其事，则如是而 [吉] 也。		《周易》__周
