语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
3403	口」）是何（ [此] 从《说苑》、《家语》，《皇览》作「无」）伤，祸之门也。		《兵法》__春秋战国
3404	傅亮传〗引 [此] 二句曰「古语」，无二「也」字）强梁者不得其死（ [此] 一语《老子》述之）		《兵法》__春秋战国
3405	不欲多上人」出 [此] ）。		《兵法》__春秋战国
3406	「不为天下先」本 [此] 意）。		《兵法》__春秋战国
3407	我独守 [此] 。		《兵法》__春秋战国
3408	惟能如 [此] 也（《家		《兵法》__春秋战国
3409	语》作「谁能於 [此] 」）。		《兵法》__春秋战国
3410	能下人」非， [此] 从《说苑》、《皇览》。		《兵法》__春秋战国
3411	曰：「德盛者守之，以谦威强者守之以恭（ [此] 亦《老子》所本）。」		《兵法》__春秋战国
3412	（《玉海》引刘劭《皇览》述《太公金匮》，杨慎以 [此] 为《金匮》铭		《兵法》__春秋战国
3413	书镜曰：以镜自照，则知吉凶（案 [此] 与後文〖朱穆传〗注铭镜同，而		《兵法》__春秋战国
3414	百， [此] 略可知从亩一至百亩，直是大之极也。」		《兵法》__春秋战国
3415	 [此] 以上全		《兵法》__春秋战国
3416	〔苏秦引《周书》连上多 [此] 三句，或以为出《太公阴符》，		《兵法》__春秋战国
3417	为 [此] ，则不祥。」		《兵法》__春秋战国
3418	不知怒，不知喜，愉愉然其如赤子， [此] 古善为政也。		《兵法》__春秋战国
3419	其灾（ [此] 下似有阙文）予奚行而得免于无道乎？」		《兵法》__春秋战国
3420	帝屡目之，后主云："殿下不识 [此] 人耶？		《兵法》__春秋战国
3421	每亿桃叶山前，乘战舰与 [此] 子北渡。		《兵法》__春秋战国
3422	淮南子》以《六弢》为「阴谋图王」之书， [此] 云「无阴谋」可信也。		《兵法》__春秋战国
3423	后主问帝："肃妃何如 [此] 人？		《兵法》__春秋战国
3424	丽华笑曰："尝闻， [此] 处不留侬，会有留侬处，安可言不能。		《兵法》__春秋战国
3425	始谓殿下致治在尧舜之上，今日复 [此] 逸游，大抵人生各图快乐，曩时何见罪之深邪。		《兵法》__春秋战国
3426	帝因曰："往年私幸妥娘时，情态正如 [此] 。		《兵法》__春秋战国
3427	 [此] 时虽有性命，不复惜矣！		《兵法》__春秋战国
3428	军士惧」本 [此] 。		《兵法》__春秋战国
3429	 [此] 兵家观客主盛衰，候风所从来也。		《兵法》__春秋战国
3430	帝睹之，色荒愈炽，因 [此] 乃建迷楼，择下俚稚女居之，使衣轻罗单裳，倚槛望之，势若飞举。		《兵法》__春秋战国
3431	乃言吾不知 [此] 事岂为非圣人邪。		《兵法》__春秋战国
3432	盖括司言，知 [此] 引《兵法》属《太公》也。		《兵法》__春秋战国
3433	云 [此] ，「武备」亦依五气也。		《兵法》__春秋战国
3434	〔《通典》连上引，多 [此] 一句		《兵法》__春秋战国
3435	前， [此] 行军（《抱朴子》）四时应天之法也。		《兵法》__春秋战国
3436	《太公兵法》又相传古《遯甲书》引 [此] 作《黄石子》，足见《黄石公记》之果出《太公兵		《兵法》__春秋战国
3437	北辰不可变改，台辅不可失度，列宿不可错缪， [此] 天之象也。		《兵法》__春秋战国
3438	圆凿不可以方枘，铅刀不可以砍伐， [此] 非常用之事不能成其功，非常用之器不可		《兵法》__春秋战国
3439	 [此] 之谓也。		《兵法》__春秋战国
3440	，今〖六弢．立将篇〗袭 [此] 二语，以为将答君之词，贾林《孙子》注沿其误。		《兵法》__春秋战国
3441	 [此] 为《太公书》所有。		《兵法》__春秋战国
3442	昔柏皇氏、栗陆氏、骊连氏、轩辕氏、赫胥氏、尊卢氏、祝融氏， [此] 古之王者也。		《兵法》__春秋战国
3443	使民，民化；未赏民，民劝（《北堂书钞》十五引 [此] 三句，两「民」字不重。		《兵法》__春秋战国
3444	）； [此] 皆		《兵法》__春秋战国
3445	不乱公，邪不干正， [此] 治国之道具矣。		《兵法》__春秋战国
3446	〗多赘语，盖依 [此] 节而增衍成之也。		《兵法》__春秋战国
3447	」 [此] 之谓也。		《兵法》__春秋战国
3448	臣不敢进其谋，而邪臣专行其政， [此] 为国之害也。		《兵法》__春秋战国
3449	按今本〖六弢．军势篇〗文义近古，多见称引， [此] 		《兵法》__春秋战国
3450	，或弱者侵怨；或直者被枉，或屈者不伸；或有信而见疑，或有忠而被害， [此] 皆招天之逆		《兵法》__春秋战国
3451	形惧声哀，来疾去迟，还顾吁嗟， [此] 怨结之情不得		《兵法》__春秋战国
3452	下瞻盗视，见怯退还，喘息却听，沉吟腹计，语言失度，来迟去速，不敢反顾， [此] 		《兵法》__春秋战国
3453	如 [此] ，富国安家，不亦宜乎？		《兵法》__春秋战国
3454	引《太公金匮》，今本《六弢》本 [此] ，衍为〖农器篇〗。		《兵法》__春秋战国
3455	珍异宝，远方所出， [此] 非庶人之所用也。		《兵法》__春秋战国
3456	锦绣纂组，绮罗绫縠，玄黄衣帛， [此] 非庶人之所		《兵法》__春秋战国
3457	雕文刻镂，伎作之巧，难成之功，妨害农事，辎軿出入，袍裘索襗， [此] 非庶人之所		《兵法》__春秋战国
3458	重门画兽，萧墙数仞，冢墓过度，竭财高尚， [此] 非庶人之所居也。		《兵法》__春秋战国
3459	年不俭，素有蓄积，以储其後， [此] 治人之道，不亦合於四时之气乎？		《兵法》__春秋战国
3460	若夫国危不治，民不安居， [此] 失贤之过也。		《兵法》__春秋战国
3461	敌见之必疾速而赴，扰乱失次，必离故所，□入我（ [此] 下		《兵法》__春秋战国
3462	臣，下及庶人，进用贤良，退去贪懦，明良上下，企及国理，众贤雨集， [此] 所以劝善黜恶		《兵法》__春秋战国
3463	民， [此] 所苦一也。		《兵法》__春秋战国
3464	抑弱，加以严刑，枉责其情， [此] 所苦二也。		《兵法》__春秋战国
3465	藏其情，掠劫亡命，其枉不常， [此] 所苦三也。		《兵法》__春秋战国
3466	储备，以成家产， [此] 所苦四也。		《兵法》__春秋战国
3467	量，专其价数，民失其职， [此] 所苦五也。		《兵法》__春秋战国
3468	凡 [此] 五事，民之五害。		《兵法》__春秋战国
3469	有如 [此] 者，不可不黜，无		《兵法》__春秋战国
3470	 [此] 五者，不可不迁。		《兵法》__春秋战国
3471	将，张擒敌之势， [此] 为军之大略也。		《兵法》__春秋战国
3472	，攻敌欲疾，获若鹰击，战如河决，则兵未劳而敌自散， [此] 用兵之势也。		《兵法》__春秋战国
3473	失路， [此] 顺逆之计也。		《兵法》__春秋战国
3474	，无敌於前，无敌於後， [此] 用兵之势也。		《兵法》__春秋战国
3475	与天下之人皆安乐也（《艺文类聚》二十引《六弢》 [此] 句）。」		《兵法》__春秋战国
3476	赴，左右相趋，如常山之蛇，首尾俱到， [此] 救兵之道也。		《兵法》__春秋战国
3477	若 [此] ，则三军		《兵法》__春秋战国
3478	 [此] 五者，兵之利，地之所		《兵法》__春秋战国
3479	天之阴阳，地之形名，人之腹心，知 [此] 三者，获处		《兵法》__春秋战国
3480	武王曰：「两军相遇，彼不可来， [此] 不可往。		《兵法》__春秋战国
3481	，而营其表，委之以利，柔之以害， [此] 治军之道全矣。		《兵法》__春秋战国
3482	公， [此] 国之五危也。		《兵法》__春秋战国
3483	 [此] 之		《兵法》__春秋战国
3484	上战无与战，故争胜於白刃之前者，非良将也（曹操《孙子》注引 [此] 二句，「前」		《兵法》__春秋战国
3485	理大则小行，理上则下正，理身则人敬， [此] 乃治国之道也。		《兵法》__春秋战国
3486	是以，疾雷不及掩耳（傅子《意林》引 [此] 句均作「不暇」，隋唐作「及」与 [此] 		《兵法》__春秋战国
3487	夫两陈之间，出甲陈兵，纵（《通典》作「从」）卒乱行者，所以（《通典》 [此] 下有		《兵法》__春秋战国
3488	夫律管十二，其要有五音：宫、商、角、徵、羽， [此] 真正声也，万代不易。		《兵法》__春秋战国
3489	 [此] 五行之陈，辗转相生，冲对相胜，相生为救，相胜为战；相生为助，相胜为		《兵法》__春秋战国
3490	鸣鼓三通，旌旗发扬，举兵先攻者赏，却退者斩， [此] 教令也。		《兵法》__春秋战国
3491	余仿 [此] 。		《兵法》__春秋战国
3492	 [此] 五行之符，佐胜之徵，成败之机也。」		《兵法》__春秋战国
3493	背，六曰乱，七曰误， [此] 治军之禁也。		《兵法》__春秋战国
3494	，避回自止，初近後远，唤名不应，车甲不具，兵器不备， [此] 为轻军，轻军者斩。		《兵法》__春秋战国
3495	传，传令不审，迷惑吏士，金鼓不闻，旌旗不睹， [此] 谓慢军，慢军者斩。		《兵法》__春秋战国
3496	省兵，赋赐不均，阿私所亲，取非其物，借贷不还，夺人头首，以获其功， [此] 谓盗军，盗		《兵法》__春秋战国
3497	 [此] 五音，声色之符也。」		《兵法》__春秋战国
3498	弓弩无弦，法令不行， [此] 为欺军，欺军者斩。		《兵法》__春秋战国
3499	托而归， [此] 谓背军，背军者斩。		《兵法》__春秋战国
3500	後不得先，呼唤喧哗，无所听闻，失乱行次，兵刃中伤，长短不理，上下纵横， [此] 谓乱军		《兵法》__春秋战国
3501	 [此] 强徵也。		《兵法》__春秋战国
3502	饮酒，阿私取受，大言警语，疑惑吏士， [此] 谓误军，误军者斩。		《兵法》__春秋战国
3503	斩断之後， [此] 万事乃理也		《兵法》__春秋战国
3504	 [此] 弱徵也。		《兵法》__春秋战国
3505	 [此] 得神明之助，大胜		《兵法》__春秋战国
3506	 [此] 大败之徵也。		《兵法》__春秋战国
3507	凡 [此] 之智，思虑之至，可谓明		《兵法》__春秋战国
3508	 [此] 所以知可攻而攻，不可攻而止。」		《兵法》__春秋战国
3509	君子视微知着，见始知终，祸无从起， [此] 思虑之政也。		《兵法》__春秋战国
3510	光武帝诏〗引《黄石公记》，按〖留侯传〗明云：黄石老人所授乃《太公兵法》， [此] 作《		《兵法》__春秋战国
3511	止兵，二曰赏贤罚罪，三曰安仁和众，四曰保大定功，五曰丰挠拒谗， [此] 之谓五德。		《兵法》__春秋战国
3512	 [此] 即《说苑》引《兵法》所谓「		《兵法》__春秋战国
3513	凡 [此] 五者，将莫不闻，知之者胜，不知之者不胜。		《兵法》__春秋战国
3514	 [此] 所谓奸伪悖德之人，可远而不可亲也。		《兵法》__春秋战国
3515	吾以 [此] 知胜负矣。		《兵法》__春秋战国
3516	夫将材有九：道之以德，齐之以礼，而知其饥寒，察其劳苦， [此] 之谓仁将；事无苟免，不为利挠，有死之荣，无生之辱， [此] 之谓义将；贵而不骄，胜而不恃，贤而能下，刚而能忍， [此] 之谓礼将；奇变莫测，动应多端，转祸为福，临危制胜， [此] 之谓智将；进有厚赏，退有严刑，赏不逾时，刑不择贵， [此] 之谓信将；足轻戎马，气盖千夫，善固疆埸，长于剑戟， [此] 之谓步将；登高履险，驰射如飞，进则先行，退则后殿， [此] 之谓骑将；气凌三军，志轻强虏，怯于小战，勇于大敌， [此] 之谓猛将；见贤若不及，从谏如顺流，宽而能刚，勇而多计， [此] 之谓大将。		《兵法》__春秋战国
3517	若乃察其奸，伺其祸，为众所服， [此] 十夫之将；夙兴夜寐，言词密察， [此] 百夫之将；直而有虑，勇而能斗， [此] 千夫之将；外貌桓桓，中情烈烈，知人勤劳，悉人饥寒， [此] 万夫之将；进贤进能，日慎一日，诚信宽大，闲于理乱， [此] 十万人之将；仁爱洽于下，信义服邻国，上知天文，中察人事，下识地理，四海之内视如家室， [此] 天下之将。		《兵法》__春秋战国
3518	 [此] 兵家之胜，不可先传也。		《兵法》__春秋战国
3519	吾以 [此] 观之，胜负见矣。		《兵法》__春秋战国
3520	高节可以厉俗，孝弟可以扬名，信义可以交友，沈虑可以容众，力行可以建功， [此] 将之五强也。		《兵法》__春秋战国
3521	谋不能料是非，礼不能任贤良，政不能正刑法，富不能济穷厄，智不能备未形，虑不能防微密，达不能举所知，败不能无怨谤， [此] 谓之八恶也。		《兵法》__春秋战国
3522	君持钺柄以授将，曰：“从 [此] 至军，将军其裁之。”		《兵法》__春秋战国
3523	士未坐勿坐，士未食勿食，同寒署，等劳逸，齐甘苦，均危患，如 [此] 则士必尽死，敌必可亡。”		《兵法》__春秋战国
3524	若 [此] ，则无天于上，无地于下，无敌于前，无主于后。		《兵法》__春秋战国
3525	将不胜其忿而蚁附之，杀士卒三分之一，而城不 拔者， [此] 攻之灾也。		《兵法》__春秋战国
3526	 [此] 六军之善士，各因其能而用之也。		《兵法》__春秋战国
3527	故善用兵者，屈人之兵而非战也，拔人之城而非攻也，毁人之 国而非久也，必以全争于天下，故兵不顿而利可全， [此] 谋攻之法也。		《兵法》__春秋战国
3528	 [此] 五者，知胜之道也。		《兵法》__春秋战国
3529	将能如 [此] ，严号申令而人愿斗，则兵合刃接而人乐死矣。		《兵法》__春秋战国
3530	若乃居安而不思危，寇至不知惧， [此] 谓燕巢于幕，鱼游于鼎，亡不俟夕矣。		《兵法》__春秋战国
3531	 [此] 九者，三军之蠹，有之必败也。		《兵法》__春秋战国
3532	贤才居上，不肖居下，三军悦乐，士卒畏服，相议以勇斗，相望以威武，相劝以刑赏， [此] 必胜之征也。		《兵法》__春秋战国
3533	士卒惰慢，三军数惊，下无礼信，人不畏法，相恐以敌，相语以利，相嘱以祸福，相惑以妖言， [此] 必败之征也。		《兵法》__春秋战国
3534	将能如 [此] ，所向必捷矣。		《兵法》__春秋战国
3535	有词若县流，奇谋不测，博闻广见，多艺多才， [此] 万夫之望，可引为上宾；有猛若熊虎，捷若腾猿，刚如铁石，利若龙泉， [此] 一时之雄，可以为中宾；有多言或中，薄技小才，常人之能， [此] 可引为下宾。		《兵法》__春秋战国
3536	故迂其途，而诱之以利，后人发，先人至， [此] 知迂直之计者也。		《兵法》__春秋战国
3537	若乃图难于易，为大于细，先动后用，刑于无刑， [此] 用兵之智也。		《兵法》__春秋战国
3538	师徒已列，戎马交驰，强弩才临，短兵又接，乘威布信，敌人告急， [此] 用兵之能也。		《兵法》__春秋战国
3539	身冲矢石，争胜一时，成败未分，我伤彼死， [此] 用兵之下也。		《兵法》__春秋战国
3540	先知迂直之计者胜， [此] 军争之法也。		《兵法》__春秋战国
3541	民既专一，则勇者不得独进，怯者不得独退， [此] 用众之 法也。		《兵法》__春秋战国
3542	善用兵者，避其锐 气，击其惰归， [此] 治气者也。		《兵法》__春秋战国
3543	以治待乱，以静待哗， [此] 治心者也。		《兵法》__春秋战国
3544	以近待远，以佚 待劳，以饱待饥， [此] 治力者也。		《兵法》__春秋战国
3545	无邀正正之旗，无击堂堂之陈， [此] 治变者也。		《兵法》__春秋战国
3546	故用兵之法，高陵勿向，背丘勿逆，佯北勿从，锐卒勿攻，饵兵勿食，归师勿 遏，围师遗阙，穷寇勿迫， [此] 用兵之法也。		《兵法》__春秋战国
3547	由 [此] 观之，强弱之形，可以决矣。		《兵法》__春秋战国
3548	凡 [此] 五 者，将之过也，用兵之灾也。		《兵法》__春秋战国
3549	山林土陵，丘阜大川， [此] 步兵之地；土高山狭，蔓衍相属， [此] 车骑之地；依山附涧，高林深谷， [此] 弓弩之地；草浅土平，可前可后， [此] 长戟之地；芦苇相参，竹树交映， [此] 枪矛之地也。		《兵法》__春秋战国
3550	孙子曰： 凡处军相敌，绝山依谷，视生处高，战隆无登， [此] 处山之军也。		《兵法》__春秋战国
3551	绝水必远水， 客绝水而来，勿迎之于水内，令半渡而击之利，欲战者，无附于水而迎客，视生处 高，无迎水流， [此] 处水上之军也。		《兵法》__春秋战国
3552	绝斥泽，唯亟去无留，若交军于斥泽之中，必依 水草而背众树， [此] 处斥泽之军也。		《兵法》__春秋战国
3553	平陆处易，右背高，前死后生， [此] 处平陆之军也 。		《兵法》__春秋战国
3554	凡 [此] 四军之利，黄帝之所以胜四帝也。		《兵法》__春秋战国
3555	若用贤授能，粮食羡余，甲兵坚利，四邻和睦，大国应援，敌有 [此] 者，引而计之。		《兵法》__春秋战国
3556	丘陵堤防，必处其阳而右背之， [此] 兵之利，地之助也。		《兵法》__春秋战国
3557	军旁有险阻、潢井、蒹葭 、小林、□①荟者，必谨覆索之， [此] 伏奸之所处也。		《兵法》__春秋战国
3558	凡 [此] 六者，地之道也，将之至任，不可不察也。		《兵法》__春秋战国
3559	凡 [此] 六者，非天地 之灾，将之过也。		《兵法》__春秋战国
3560	凡 [此]  六者，败之道也，将之至任，不可不察也。		《兵法》__春秋战国
3561	知 [此] 而用战者必 胜，不知 [此] 而用战者必败。		《兵法》__春秋战国
3562	以疲敌逸，以怯敌勇，不相当也， [此] 不可战一也。		《兵法》__春秋战国
3563	汉逐虏则赍粮负甲而随之，虏逐汉则驱疾骑而运之，运负之势已殊，走逐之形不等， [此] 不可战二也。		《兵法》__春秋战国
3564	汉战多步，虏战多骑，争地形之势，则骑疾于步，迟疾势县， [此] 不可战三也。		《兵法》__春秋战国
3565	彼天地动作於胸中，然后事成於外，万物出入焉，然后生物无害，闓阖四时，引移阴阳，怨没澄物，天下以为自然， [此] 神圣之所以绝众也。		《鹖冠子》__春秋战国
3566	聚三军之众，投 之于险， [此] 谓将军之事也。		《兵法》__春秋战国
3567	凡 [此] 者，物之长也。		《鹖冠子》__春秋战国
3568	凡 [此] 四宿者，风起之日也。		《兵法》__春秋战国
3569	 [此] 不还人之计也，非过材之莿也。		《鹖冠子》__春秋战国
3570	得 [此] 道者驱用市人，乘流以逝，与道翱翔，翱翔授取，锢据坚守，呼吸镇移，与时更为一先一后，音律相奏，一右一左，道无不可，受数於天，定位於地，成名於人。		《鹖冠子》__春秋战国
3571	 [此] 安国全军之道也。		《兵法》__春秋战国
3572	 [此] 兵之要，三军之所恃而动也。		《兵法》__春秋战国
3573	 [此] 数大夫之所以高世者，皆亡国之忠臣所以死也。		《鹖冠子》__春秋战国
3574	 [此] 先王之傅道也。		《兵法》__春秋战国
3575	圣人以 [此] 六者卦世得失逆顺之经。		《鹖冠子》__春秋战国
3576	 [此] 天下至道，而世主废之何哉？”		《鹖冠子》__春秋战国
3577	 [此] 尧舜非弗欲也，不		《兵法》__春秋战国
3578	’凡 [此] 者不病病，治之无名，使之无形，至功之成，其下谓之自然。		《鹖冠子》__春秋战国
3579	世俗之众，笼乎 [此] 五也，而不通 [此] ，未见而有形，故曰：有无军之兵，有无服之丧。		《鹖冠子》__春秋战国
3580	请问 [此] 六者有道乎？」		《兵法》__春秋战国
3581	今操已拥百万之众，挟天子而令诸侯， [此] 诚不可与争锋。		《兵法》__春秋战国
3582	江东，已历三世，国险而民附，贤能为之用， [此] 可以为援而不可图也。		《兵法》__春秋战国
3583	利尽南海，东连吴、会，西通巴、蜀， [此] 用武之国，而其主不能守。		《兵法》__春秋战国
3584	 [此] 殆天所以资将军，		《兵法》__春秋战国
3585	田忌忿然作色：「 [此] 六者，皆善者所用，而子大夫曰：非其急者也。		《兵法》__春秋战国
3586	所谓战克者，其国已素破，兵从而攻之，因句践用 [此] 而吴国亡，楚用 [此] 而陈蔡举，三家用 [此] 而智氏亡，韩用 [此] 而东分。		《鹖冠子》__春秋战国
3587	昔夏广而汤狭，殷大而周小，越弱而吴强， [此] 所谓不战而胜，善之善者也， [此] 阴经之法，夜行之道，天武之类也。		《鹖冠子》__春秋战国
3588	寡人闻 [此] ，日月有以自观。”		《鹖冠子》__春秋战国
3589	令谍者多赉 [此] 文，遗之於邺。		《兵法》__春秋战国
3590	明月卒以 [此] 见诛。		《兵法》__春秋战国
3591	计功而偿，权德而言，王鈇在 [此] ，孰能使营。		《鹖冠子》__春秋战国
3592	 [此] 者人之所		《兵法》__春秋战国
3593	 [此] □之所以疾……志也。」		《兵法》__春秋战国
3594	用 [此] 者，所		《兵法》__春秋战国
3595	 [此] 皆有验，有所以然者，随而不见其后，迎而不见其首。		《鹖冠子》__春秋战国
3596	彼天地之以无极者，以守度量，而不可滥，日不踰辰，月宿其蹄，当名服事，星守弗去，弦望晦朔，终始相巡，踰年累岁，用不缦缦， [此] 天之所柄以临斗者也。		《鹖冠子》__春秋战国
3597	 [此] 圣人之所以宜世也。		《鹖冠子》__春秋战国
3598	知足以滑正，略足以恬祸， [此] 危国之不可安，亡国之不可存也。		《鹖冠子》__春秋战国
3599	夫裁衣而知择其工，裁国而知索其人， [此] 固世之所公哉。		《鹖冠子》__春秋战国
3600	未令而知其为，未使而知其往，上不加务而民自尽， [此] 化之期也。		《鹖冠子》__春秋战国
3601	符节亡 [此] ，曷曾可合也，为而无害，成而不败，一人唱而万人和，如体之从心， [此] 政之期也。		《鹖冠子》__春秋战国
3602	舍 [此] 而按之彼者，曷曾可得也。		《鹖冠子》__春秋战国
3603	周德威勉其众曰：「 [此] 汴、宋佣，易败耳。		《兵法》__春秋战国
3604	决 [此] ，法之所贵也。		《鹖冠子》__春秋战国
3605	 [此] 圣王授业，所以守制也。		《鹖冠子》__春秋战国
3606	天居高而耳卑者， [此] 之谓也。		《鹖冠子》__春秋战国
3607	法之在 [此] 者谓之近，其出化彼谓之远。		《鹖冠子》__春秋战国
3608	明者在 [此] ，其光照彼，其事形 [此] ，其功成彼。		《鹖冠子》__春秋战国
3609	从 [此] 化彼者法也，生法者我也，成法者彼也。		《鹖冠子》__春秋战国
3610	 [此] 道之用法也。		《鹖冠子》__春秋战国
3611	：「谁能为我通凉州讨 [此] 虏者乎？」		《兵法》__春秋战国
3612	其将凶者反 [此] 。		《鹖冠子》__春秋战国
3613	而战，弗见而诤（静）， [此] 王者之将也。		《兵法》__春秋战国
3614	先王用之，高而不坠，安而不亡， [此] 万物之本[蔈+刂]，天地之门户，道德之益也， [此] 四大夫者，君之所取於外也。		《鹖冠子》__春秋战国
3615	天不开门户，使下相害也，进贤受上赏，则下不相蔽，不待事人贤士显不蔽之功，则任事之人莫不尽忠，乡曲慕义，化坐自端， [此] 其道之所致德之所成也。		《鹖冠子》__春秋战国
3616	如 [此] ，则战无不胜。		《兵法》__春秋战国
3617	 [此] 君臣之变，治乱之分，兴坏之关梁，国家之阅也。		《鹖冠子》__春秋战国
3618	逆顺利害，由 [此] 出生。		《鹖冠子》__春秋战国
3619	凡 [此] 四者，兵之用也。		《兵法》__春秋战国
3620	 [此] 人二国之难不解，君立不复悔曩邮过谋徙计易滥首不足盖以累重灭门残疾族。		《鹖冠子》__春秋战国
3621	 [此] 倚贵离道少人自有之咎也。		《鹖冠子》__春秋战国
3622	若 [此] 者，北走之日，后知命亡。”		《鹖冠子》__春秋战国
3623	凡 [此] 四……所循以成道也。		《兵法》__春秋战国
3624	察 [此] 四者，所以破强敌、取		《兵法》__春秋战国
3625	故一义失 [此] ，万或乱彼，所失甚少，所败甚众。		《鹖冠子》__春秋战国
3626	凡 [此] 四者，兵之用也。		《兵法》__春秋战国
3627	至 [此] 东十里，有渭曲，可据以待之。」		《兵法》__春秋战国
3628	无欲之君不可与举，贤人不用，弗能使国利， [此] 其要也。”		《鹖冠子》__春秋战国
3629	 [此] 兵之道也。		《兵法》__春秋战国
3630	世莫不言树俗立化，彼独何道之行以至於 [此] ？”		《鹖冠子》__春秋战国
3631	死者不毒，夺者不温（愠）， [此] 无穷……□□□□民皆尽力，近者		《兵法》__春秋战国
3632	然则为民赇也，吾所以为赇也， [此] 兵之久也。		《兵法》__春秋战国
3633	辩於人情究物之理，称於天地，废置不殆，审於山川而运动举错有检，生物无害，为之父母，无所躏跞，仁於取予，备於教道，要於言语，信於约束，已诺不专，喜怒不增，其兵不武，树以为俗，其化出 [此] 。”		《鹖冠子》__春秋战国
3634	长者言善，少者言敬，旦夕相薰芗，以 [此] 慈孝之务。		《鹖冠子》__春秋战国
3635	若有所移徙去就，家与家相受，人与人相付，亡人奸物，无所穿窜， [此] 其人情物理也。		《鹖冠子》__春秋战国
3636	 [此] 其所以啬物也。		《鹖冠子》__春秋战国
3637	里五日报扁，扁十日报乡，乡十五日报县，县三十日报郡，郡四十五日报柱国，柱国六十日以闻天子，天子七十二日遗使，勉有功罚不如 [此] 所以与天地总。		《鹖冠子》__春秋战国
3638	下情六十日一上闻，上惠七十二日一下究， [此] 天曲日术也。		《鹖冠子》__春秋战国
3639	夫以效末传之子孙，唯 [此] 可持，唯 [此] 可将，将者养吉，释者不祥，墠以全牺，正以斋明，四时享之，祀以家王，以为神享，礼灵之符，藏之宗庙，以玺正诸。		《鹖冠子》__春秋战国
3640	故其后世之保教也全，耳目不营，用心不分，不见异物，而迁捐私去毒，钩於内哲，固於所守，更始逾新，上元为纪，其承嘉惠相高不改亶昭穆，具招士先结之，后入弗解， [此] 知极之至也。”		《鹖冠子》__春秋战国
3641	后世成至孙一灵羽理符日循，功弗敢败，奉业究制，执正守内，拙弗敢废，楼［青+刂］与旱，以新续故，四时执效，应锢不骏，后得入庙，惑爽不嗣谓之焚，祖命冒世，礼嗣弗引，奉常弗内，灵不食祀，家王不举祭，天将降咎，皇神不享， [此] 所以不改更始逾新之道也。		《鹖冠子》__春秋战国
3642	故共威立而不犯，流远而不废， [此] 素皇内帝之法。		《鹖冠子》__春秋战国
3643	成鸠之所枋以超等世世不可夺者也，功日益月长，故能与天地存久， [此] 所以与神明体正之术也，不待士史苍颉作书，故后世莫能云其咎。		《鹖冠子》__春秋战国
3644	宜乎哉，成鸠之万八千岁也，得 [此] 道者何辩谁氏，所用之国而天下利耳。		《鹖冠子》__春秋战国
3645	神圣详理，恶离制命之柄，敛散华精，以慰地责天者也，调味章色，正声以定，天地人事三者毕 [此] 矣。”		《鹖冠子》__春秋战国
3646	 [此] 皆兵家所		《兵法》__春秋战国
3647	辅以张耳，议欲以下赵， [此] 乘胜而去国远斗，其风声所及，足以夺人，其锋何可挡也。		《兵法》__春秋战国
3648	处国之教如 [此] 。		《兵法》__春秋战国
3649	行行之教如 [此] 。		《兵法》__春秋战国
3650	处军之教如〔 [此] 。		《兵法》__春秋战国
3651	处陈〔之〕教如 [此] 。		《兵法》__春秋战国
3652	……将胜之， [此] 齐之所以大败燕……		《兵法》__春秋战国
3653	……众乃知之， [此] 齐之所以大败楚人反……		《兵法》__春秋战国
3654	……知之， [此] 齐之〔所以〕大败赵……		《兵法》__春秋战国
3655	），有火陈（阵），有水陈（阵）， [此] 皆有所利。		《兵法》__春秋战国
3656	〔雁行之阵〕……中， [此] 谓雁陈（阵）之任。		《兵法》__春秋战国
3657	 [此] 之谓玄[上羽下襄]（襄）之陈（阵）。		《兵法》__春秋战国
3658	若 [此] ，则可火也。		《兵法》__春秋战国
3659	如 [此] 者，可火也。		《兵法》__春秋战国
3660	曰：〕击 [此] 者，三军之众分而为四五，或傅而详（		《兵法》__春秋战国
3661	 [此] 击员（圆）之道也。		《兵法》__春秋战国
3662	曰：击 [此] 者，〔		《兵法》__春秋战国
3663	相期，今 [此] 举十有八九之利，而其害一二，止於无功耳。		《兵法》__春秋战国
3664	 [此] 击方之		《兵法》__春秋战国
3665	击 [此] 者，必参（三）而离之，一者延而衡，二者〔引而劳，三者〕恐而		《兵法》__春秋战国
3666	 [此] 击兑（锐）之道也。		《兵法》__春秋战国
3667	击 [此] 者，必将参（三）分我兵，练我死士，二者延陈（阵）长[上羽下已]		《兵法》__春秋战国
3668	 [此] 杀将击衡之道也。		《兵法》__春秋战国
3669	击 [此] 者，当		《兵法》__春秋战国
3670	 [此] 击车之道也。		《兵法》__春秋战国
3671	击 [此] 者，慎		《兵法》__春秋战国
3672	 [此] 击徒人之道也。		《兵法》__春秋战国
3673	曰：击 [此] 者，敌人气（既）〔众〕而守阻，我……反而害其虚。		《兵法》__春秋战国
3674	 [此] 击争		《兵法》__春秋战国
3675	击 [此] 者，告之不敢，示之不能，坐拙而侍（待）之，以骄其意，以随（惰）其志，使敌弗		《兵法》__春秋战国
3676	 [此] 击强众之道		《兵法》__春秋战国
3677	击 [此] 		《兵法》__春秋战国
3678	 [此] 击葆（保）固之道也。		《兵法》__春秋战国
3679	若 [此] 设		《兵法》__春秋战国
