语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:19

序号	语句	书名	朝代
290	郡 [子] 之道，乐因循而重改作。		《汉书》__汉
291	昔鲁人为长府，闵 [子] 骞曰：“仍旧贯如之何？		《汉书》__汉
292	霸 [子] 思侯赏嗣，为关都尉。		《汉书》__汉
293	薨， [子] 忠侯辅嗣，至卫尉九卿。		《汉书》__汉
294	薨， [子] 忠嗣侯，讫王莽乃绝。		《汉书》__汉
295	其赐邑 [子] 黄金百斤，以奉其祭祀。”		《汉书》__汉
296	初，邑病且死，属其 [子] 曰：“我故为桐乡吏，其民爱我，必葬我桐乡。		《汉书》__汉
297	及死，其 [子] 葬之桐乡西郭外，民果共为邑起冢立祠，岁时祠祭，至今不绝。		《汉书》__汉
298	会昭帝崩，亡 [子] ，昌邑王贺嗣立，官属皆征入。		《汉书》__汉
299	太后姊 [子] 淳于长为侍中，数往来传语，得太后指，上立封赵婕妤父临为成阳侯。		《汉书》__汉
300	姊弟颛宠十余年，卒皆无 [子] 。		《汉书》__汉
301	臣闻许美人及故中宫史曹宫皆御幸孝成皇帝，产 [子] ， [子] 隐不见。		《汉书》__汉
302	臣遣从事掾业、史望验问知状者掖庭狱丞籍武，故中黄门王舜、吴恭、靳严，官婢曹晓、道房、张弃，故赵昭仪御者于客 [子] 、王偏、臧兼等，皆曰宫即晓 [子] 女，前属中宫，为学事史，通《诗》，授皇后。		《汉书》__汉
303	其治视民如 [子] ，所居见称述，超为零陵太守，病归。		《汉书》__汉
304	即因客奏封事，曰：“陛下未有继嗣， [子] 无贵贱，唯留意！”		《汉书》__汉
305	王商字 [子] 威，涿郡蠡吾人也，徙杜陵。		《汉书》__汉
306	元延二年怀 [子] ，其十一月乳。		《汉书》__汉
307	后客 [子] 、偏、兼闻昭仪谓成帝曰：“常给我言从中宫来，即从中宫来，许美人兒何从生中？		《汉书》__汉
308	陛下常自言‘约不负女’，今美人有 [子] ，竟负约，谓何？”		《汉书》__汉
309	帝与昭仪坐，使客 [子] 解箧缄。		《汉书》__汉
310	未已，帝使客 [子] 、偏、兼皆出，自闭户，独与昭仪在。		《汉书》__汉
311	须臾开户，呼客 [子] 、偏、兼，使缄封箧及绿绨方底，推置屏风东。		《汉书》__汉
312	成帝崩，未幸梓宫，仓卒悲哀之时，昭仪自知罪恶大，知业等故许氏、王氏婢，恐事泄，而以大婢羊 [子] 等赐予业等各且十人，以尉其意，属“无道我家过失。”		《汉书》__汉
313	我无 [子] ，武有 [子] ，是家轻族人，得无不敢乎？		《汉书》__汉
314	掖庭中御幸生 [子] 者辄死，又饮药伤堕者无数，欲与武共言之大臣，票骑将军贪耆钱，不足计事，奈何令长信得闻之？”		《汉书》__汉
315	鲁严公夫人杀世 [子] ，齐桓召而诛焉，《春秋》予之。		《汉书》__汉
316	商 [子] 俊欲上书告商，俊妻左将军丹女，持其书以示丹，丹恶其父 [子] 乘迕，为女求去。		《汉书》__汉
317	太岁在寅曰摄提格，在卯曰单阏，在辰曰执徐，在巳曰大荒落，在午曰敦牂，在未曰协洽，在申曰涒滩，在酉曰作噩，在戌曰阉茂，在亥曰大渊献，在 [子] 曰困敦，在丑曰赤奋若。		《尔雅》__汉
318	哀帝于是免新成侯赵钦、钦兄 [子] 成阳侯，皆为庶人，将家属徙辽西郡。		《汉书》__汉
319	臣闻秦丞相吕不韦见王无 [子] ，意欲有秦国，即求好女以为妻，阴知其有身而献之王，产始皇帝。		《汉书》__汉
320	及楚相春申君亦见王无 [子] ，心利楚国，即献有身妻而产怀王。		《汉书》__汉
321	及宣帝即尊位，恭已死，三 [子] ，高、曾、玄。		《汉书》__汉
322	元帝既重傅婕妤，及冯婕妤亦幸，生中山孝王，上欲殊之于后宫，以二人皆有 [子] 为王，上尚在，未得称太后，乃更号曰昭仪，赐以印绶，在婕妤上。		《汉书》__汉
323	至成、哀时，赵昭仪、董昭仪皆无 [子] ，犹称焉。		《汉书》__汉
324	是时，傅昭仪 [子] 定陶共王有材艺， [子] 母俱爱幸，而太 [子] 颇有酒色之失，母王皇后无宠。		《汉书》__汉
325	昭仪及根皆见上无 [子] ，欲豫自结为久长计，更称誉定陶王。		《汉书》__汉
326	哀帝因是曰：“《春秋》‘母以 [子] 贵’，尊傅太后为恭皇太后，丁BCA7为恭皇后，各置左右詹事，食邑如长信宫、中宫。		《汉书》__汉
327	傅太后父同产弟四人，曰 [子] 孟、中叔、 [子] 元、幼君。		《汉书》__汉
328	 [子] 孟 [子] 喜至大司马，封高武侯。		《汉书》__汉
329	太后同母弟郑恽前死，以恽 [子] 业为阳信侯，追尊恽为阳信节侯。		《汉书》__汉
330	太后以亲戚故，欲其有 [子] ，然终无有。		《汉书》__汉
331	有 [子] 男女二十人，九男皆以丹任并为侍中、诸曹，亲近在左右。		《汉书》__汉
332	史氏凡四人侯，至卿、大夫、二千石者十余人，皆讫王莽乃绝，唯将陵侯曾无 [子] ，绝于身云。		《汉书》__汉
333	忠蚤死，封忠 [子] 满为平周侯。		《汉书》__汉
334	昔季武 [子] 成寝，杜氏之墓在西阶下，请合葬而许之。		《汉书》__汉
335	大司空何武、尚书令唐林皆上书言：“喜行义修洁，忠诚忧国，内辅之臣也，今以寝病，一旦遣归，众庶失望，皆曰傅氏贤 [子] ，以论议不合于定陶太后故退，百寮莫不为国恨之。		《汉书》__汉
336	忠臣，社稷之卫，鲁以季友治乱，楚以 [子] 玉轻重，魏以无忌折冲，项以范增存亡。		《汉书》__汉
337	故楚跨有南土，带甲百万，邻国不以为难， [子] 玉为将，则文公侧席而坐，及其死也，君臣相庆。		《汉书》__汉
338	周道既衰，坏于幽、厉，礼乐征伐自诸侯出，陵夷二百余年而孔 [子] 兴，衷圣德遭季世，知言之不用而道不行，乃叹曰：“凤鸟不至，河不出图，吾已矣夫！”		《汉书》__汉
339	仲尼既没，七十 [子] 之徒散游诸侯，大者为卿相师傅，小者友教士大夫，或隐而不见。		《汉书》__汉
340	故 [子] 张居陈，澹台 [子] 羽居楚， [子] 夏居西河， [子] 贡终于齐。		《汉书》__汉
341	如田 [子] 方、段干木、吴起、禽滑DA3E之属，皆受业于 [子] 夏之伦，为王者师。		《汉书》__汉
342	天下并争于战国，儒术既黜焉，然齐鲁之间学者犹弗废，至于威、宣之际，孟 [子] 、孙卿之列咸遵夫 [子] 之业而润色之，以学显于当世。		《汉书》__汉
343	宜乡侯参、君之、习夫及 [子] 当相坐者，或自杀，或伏法。		《汉书》__汉
344	 [子] 豪女弟为宣帝婕妤，生楚孝王；长女又为元帝婕妤，生平阳公主。		《汉书》__汉
345	成帝时，中山孝王无 [子] ，上以卫氏吉祥，以 [子] 豪少女配孝王。		《汉书》__汉
346	乃更立宗室桃乡侯 [子] 成都为中山王，奉孝王后，遣少傅左将军甄丰赐卫BCA7玺绶，即拜为中山孝王后，以苦陉县为汤沐邑。		《汉书》__汉
347	赐帝三妹，谒臣号修义君，哉皮为承礼君，鬲 [子] 为尊德君，食邑各二千户。		《汉书》__汉
348	成帝末，或言孔 [子] 布衣养徒三千人，今天 [子] 太学弟 [子] 少，于是增弟 [子] 员三千人。		《汉书》__汉
349	平帝时王莽秉政，增元士之 [子] 得受业如弟 [子] ，勿以为员，岁课甲科四十人为郎中，乙科二十人为太 [子] 舍人，丙科四十人补文学掌故云。		《汉书》__汉
350	自鲁商瞿 [子] 木受《易》孔 [子] ，以授鲁桥庇 [子] 庸。		《汉书》__汉
351	 [子] 庸授江东馯臂 [子] 弓。		《汉书》__汉
352	 [子] 弓授燕周丑 [子] 家。		《汉书》__汉
353	 [子] 家授东武孙虞 [子] 乘。		《汉书》__汉
354	 [子] 乘授齐田何 [子] 装。		《汉书》__汉
355	汉兴，田何以齐田徙杜陵，号杜田生，授东武王同 [子] 中、雒阳周王孙、丁宽、齐服生，皆著《易传》数篇。		《汉书》__汉
356	丁宽字 [子] 襄，梁人也。		《汉书》__汉
357	莽敬惮伤哀，欲嫁之，乃更号为黄皇室主，令立国将军成新公孙建世 [子] E87C饰将医往问疾。		《汉书》__汉
358	始为骑士，以六郡良家 [子] 善骑射补羽林。		《汉书》__汉
359	及梁丘贺为少府，事多，乃遣 [子] 临分将门人张禹等从雠问。		《汉书》__汉
360	禹授淮阳彭宣、沛戴崇 [子] 平。		《汉书》__汉
361	又蜀人赵宾好小数书，后为《易》，饰《易》文，以为“箕 [子] 明夷，阴阳气亡箕 [子] ；箕 [子] 者，万物方C14B兹也。”		《汉书》__汉
362	喜授同郡白光少 [子] 、沛翟牧 [子] 兄，皆为博士。		《汉书》__汉
363	’《论语》说曰：‘ [子] 不语怪神。		《汉书》__汉
364	霍皇后废後，上怜许太 [子] 蚤失母，几为霍氏所害，于是乃选后宫素谨慎而无 [子] 者，遂立王婕妤为皇后，令母养太 [子] 。		《汉书》__汉
365	捕得生口，言羌豪相数责曰：“语汝亡反，今天 [子] 遣赵将军来，年八九十矣，善为兵。		《汉书》__汉
366	充国 [子] 右曹中郎将卬，将期门佽飞、羽林孤兒、胡越骑为支兵，至令居，虏并出绝转道，卬以闻。		《汉书》__汉
367	舜 [子] 章，章从弟咸，皆至左右将军。		《汉书》__汉
368	孔 [子] 曰：‘人之行莫大于孝，孝莫大于严父，严父莫大于配天。		《汉书》__汉
369	后十三年薨， [子] 襄嗣。		《汉书》__汉
370	无 [子] ，绝。		《汉书》__汉
371	文王立十三年薨， [子] 哀王福嗣。		《汉书》__汉
372	一年薨，无 [子] ，国除。		《汉书》__汉
373	曰：若张 [子] 房之智，陈平之无悟，绛侯勃之果，霍将军之勇，终之以礼乐，则可谓社稷之臣矣。		《法言》__汉
374	景帝怜赵相、内史守正死，皆封其 [子] 为列侯。		《汉书》__汉
375	昔者箕 [子] 之漆其身也，狂接舆之被其发也，欲去而恐罹害者也。		《法言》__汉
376	《易》有八卦，‘乾’、‘坤’六 [子] ，水火不相逮，雷风不相誖，山泽通气，然后能变化，既成万物也。		《汉书》__汉
377	又日、月、雷、风、山、泽，《易》卦六 [子] 之尊气，所谓六宗也。		《汉书》__汉
378	十五年薨，有美人 [子] ，太后使人杀之，绝后。		《汉书》__汉
379	元年，以其兄 [子] 鄜侯吕台为吕王，割齐之济南郡为吕王奉邑。		《汉书》__汉
380	箕 [子] 之《洪范》，接舆之歌凤也哉？		《法言》__汉
381	曰：乱而不解， [子] 贡耻诸；说而不富贵，仪、秦耻诸。		《法言》__汉
382	曰：离也火妻灰 [子] 以求反于庆忌，实蛛蝥之靡也，焉可谓之义也？		《法言》__汉
383	曰：孔 [子] 读而仪、秦行，何如也？		《法言》__汉
384	及病且终，先令其 [子] ，曰：“吾欲裸葬，以反吾真，必亡易吾意。		《汉书》__汉
385	其 [子] 欲默而不从，重废父命；欲从之，心又不忍，乃往见王孙友人祁侯。		《汉书》__汉
386	或曰： [子] 小诸 [子] ，孟 [子] 非诸 [子] 乎？		《法言》__汉
387	曰：诸 [子] 者，以其知异于孔 [子] 者也。		《法言》__汉
388	至于 [子] 思、孟轲，诡哉！		《法言》__汉
389	齐王自以兒 [子] ，年少，不习兵革之事，愿举国委大王。		《汉书》__汉
390	 [子] 游、 [子] 夏得其书矣，未得其所以书也；宰我、 [子] 贡得其言矣，未得其所以言也；颜渊、闵 [子] 骞得其行矣，未得其所以行也。		《法言》__汉
391	曰： [子] 未禹之行水与？		《法言》__汉
392	今虏亡其美地荐草，愁 [子] 寄托远遁，骨肉心离，人有畔志，而明主般师罢兵，万人留田，顺天时，因地利，以待可胜之虏，虽未即伏辜，兵决可期月而望。		《汉书》__汉
393	曰：非夷（齐而是柳下惠，戒其 [子] 以）尚容，（首阳为拙，柱下为工，饱食安坐，以仕易农，）依隐玩世，（诡时不逢），其滑稽之雄乎！		《法言》__汉
394	胡建字 [子] 孟，河东人也。		《汉书》__汉
395	代王母家薄氏，君 [子] 长者，且代王，高帝 [子] ，于今见在，最为长。		《汉书》__汉
396	以 [子] 则顺，以善人则大臣安。”		《汉书》__汉
397	勃曰：“愿见相君无因，故为 [子] 扫，欲以求见。”		《汉书》__汉
398	是岁，齐哀王薨， [子] 文王则嗣。		《汉书》__汉
399	十四年薨，无 [子] ，国除。		《汉书》__汉
400	 [子] 共王喜嗣。		《汉书》__汉
401	 [子] 顷王延嗣，二十六年薨。		《汉书》__汉
402	 [子] 敬王义嗣，九年薨。		《汉书》__汉
403	年四十，乃变节从博士白 [子] 友受《易》，又事前将军萧望之受《论语》，皆能传其业。		《汉书》__汉
404	 [子] 惠王武嗣，十一年薨。		《汉书》__汉
405	曰：天 [子] 制公、侯、伯、 [子] 、男也、庸节。		《法言》__汉
406	 [子] 荒王顺嗣，四十六年薨。		《汉书》__汉
407	 [子] 戴王恢嗣，八年薨。		《汉书》__汉
408	 [子] 孝王景嗣，二十四年薨。		《汉书》__汉
409	 [子] 哀王云嗣，一年薨，无 [子] ，国绝。		《汉书》__汉
410	至十五年，齐文王又薨，无 [子] 。		《汉书》__汉
411	昔者尧有天下，举大纲，命舜、禹、夏、殷、周属其 [子] ，不胶者卓矣。		《法言》__汉
412	云曰：“今朝廷大臣上不能匡主，下亡以益民，皆尸位素餐，孔 [子] 所谓‘鄙夫不可与事君’，‘苟患失之，亡所不至’者也。		《汉书》__汉
413	二十三年薨， [子] 厉王次昌嗣。		《汉书》__汉
414	皇太后有爱女曰修成君，修成君非刘氏 [子] ，太后怜之。		《汉书》__汉
415	传 [子] 至孙钦，钦尚敬武公主。		《汉书》__汉
416	主亡 [子] ，主教钦良人习诈有身，名它人 [子] 。		《汉书》__汉
417	钦薨， [子] 岑嗣侯，习为太夫人。		《汉书》__汉
418	燕王者，与其 [子] 昆弟奸，坐死。		《汉书》__汉
419	岑坐非 [子] 免，国除。		《汉书》__汉
420	九江严望及望兄 [子] 元，字仲，能传云学，皆为博士。		《汉书》__汉
421	梅福字 [子] 真，九江寿春人也。		《汉书》__汉
422	臣闻箕 [子] 佯狂于殷，而为周陈《洪范》；叔孙通遁秦归汉，制作仪品。		《汉书》__汉
423	夫叔孙先非不忠也，箕 [子] 非疏其家而畔亲也，不可为言也。		《汉书》__汉
424	 [子] 庆忌至大官。		《汉书》__汉
425	辛庆忌字 [子] 真，少以父任为右校丞，随长罗侯常惠屯田乌孙赤谷城，与歙侯战，陷陈却敌。		《汉书》__汉
426	始武贤与赵充国有隙，后充国家杀辛氏，至庆忌为执金吾，坐 [子] 杀赵氏，左迁酒泉太守。		《汉书》__汉
427	然原上援稽古，下引鸟兽，其著意 [子] 云，长卿亮不可及。		《法言》__汉
