语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
20942	刘裕还东府，大治水军，遣建威将军会稽孙处、振武将军沈田子帅众三千自海 [道] 袭番禺。		《资治通鉴》__宋
20943	众皆以为“海 [道] 艰远，必至为难，且分撤见力，非目前之急。”		《资治通鉴》__宋
20944	水军自襄阳入均口，至南乡，步兵自淅川趣武关，命司马勋出子午 [道] 以伐秦。		《资治通鉴》__宋
20945	纵以桓谦为荆州刺史，谯 [道] 福为梁州刺史，帅众二万寇荆州；秦王兴遣前将军苟林帅骑兵会之。		《资治通鉴》__宋
20946	荆州刺史刘 [道] 规遣司马王镇之帅天门太守檀 [道] 济、广武将军彭城到彦之入援建康。		《资治通鉴》__宋
20947	 [道] 济，祗之弟也。		《资治通鉴》__宋
20948	卢循闻之，以林为南蛮校尉，分兵配之，使乘胜伐江陵，声言徐 [道] 覆已克建康。		《资治通鉴》__宋
20949	桓谦于 [道] 召募义旧，民投之者二万人。		《资治通鉴》__宋
20950	不可 [道] 畏敬之，便不可说著。		《朱子语类》__宋
20951	杲卿瞋目骂曰：“汝本营州牧羊羯奴，天子擢汝为三 [道] 节度使，恩幸无比，何负于汝而反？		《资治通鉴》__宋
20952	 [道] 规乃会将士告之曰：“桓谦今在近 [道] ，闻诸长者颇有去就之计，吾东来文武足以济事，若欲去者，本不相禁。”		《资治通鉴》__宋
20953	祖 [道] 		《朱子语类》__宋
20954	或谓宗之情未可测， [道] 规单马迎之，宗之感悦。		《资治通鉴》__宋
20955	 [道] 规使宗之居守，委以腹心，自帅诸军攻谦。		《资治通鉴》__宋
20956	制复以茂贞为凤翔节度使兼山南西 [道] 节度使、守中书令，于是茂贞尽有凤翔、兴元、洋、陇秦等十五州之地。		《资治通鉴》__宋
20957	 [道] 规曰：“苟林愚懦，无他奇计，以吾去未远，必不敢向城。		《资治通鉴》__宋
20958	至敦煌，十不过什一二，使使上书言：“ [道] 远，多乏食，且士卒不患战而患饥，人少，不足以拔宛。		《资治通鉴》__宋
20959	檀 [道] 济先进陷陈，谦等大败。		《资治通鉴》__宋
20960	谦单舸奔苟林， [道] 规追斩之。		《资治通鉴》__宋
20961	还，至涌口，讨林，林走， [道] 规遣咨议参军临淮刘遵帅众追之。		《资治通鉴》__宋
20962	二月，丙戌，加李光弼魏郡太守、河北 [道] 采访史。		《资治通鉴》__宋
20963	言城内虚实，欲为内应；至是检得之， [道] 规悉焚不视，众于是大安。		《资治通鉴》__宋
20964	徐 [道] 覆帅众三万趣江陵，奄至破冢。		《资治通鉴》__宋
20965	或传循已平京邑，遣 [道] 覆来为刺史，江、汉士民感刘 [道] 规焚书之恩，无复贰志。		《资治通鉴》__宋
20966	 [道] 规使刘遵别为游军，自拒 [道] 覆豫章口，前驱失利；遵自外横击，大破之，斩首万馀级，赴水死者殆尽。		《资治通鉴》__宋
20967	光弼命五百弩于城上齐发射之，贼稍却；乃出弩手千人分为四队，使其矢发发相继，贼不能当，敛军 [道] 北。		《资治通鉴》__宋
20968	光弼出兵五千为枪城于 [道] 南，夹呼沱水而陈；贼数以骑兵搏战，光弼之兵射之，人马中矢者太半，乃退，小憩以俟步兵。		《资治通鉴》__宋
20969	 [道] 覆单舸走还湓口。		《资治通鉴》__宋
20970	初， [道] 规使遵为游军，众咸以为强敌在胶，唯患众少，不应分割见力，置无用之地。		《资治通鉴》__宋
20971	及破 [道] 覆，卒得游军之力，众心乃服。		《资治通鉴》__宋
20972	谯 [道] 福陷巴东，杀守将温祚、时延祖。		《资治通鉴》__宋
20973	卢循兵守广州者不以海 [道] 为虞。		《资治通鉴》__宋
20974	问：“‘有诸己而後求诸人’，虽曰推己以及人，是亦示人以反己之 [道] 。”		《朱子语类》__宋
20975	庚辰，卢循、徐 [道] 覆帅众数万塞江而下，前后莫见舳舻之际。		《资治通鉴》__宋
20976	 [道] 夫		《朱子语类》__宋
20977	健勤于政事，数延公卿咨讲治 [道] ，承赵人苛虐奢侈之后，易以宽简节俭，崇儒礼士，由是秦人悦之。		《资治通鉴》__宋
20978	安南军乱，节度使曾衮出城避之，诸 [道] 兵戍邕管者往往自归。		《资治通鉴》__宋
20979	循收散卒，尚有数千人，径还番禺； [道] 覆走保始兴。		《资治通鉴》__宋
20980	若横渠云：‘以爱己之心爱人，则尽仁；以责人之心责己，则尽 [道] 。		《朱子语类》__宋
20981	以杨师立为东川节度使，牛勖为山南西 [道] 节度使。		《资治通鉴》__宋
20982	初，贰师起敦煌西，分为数军，从南、北 [道] 。		《资治通鉴》__宋
20983	甲子，征东方诸 [道] 兵讨之。		《资治通鉴》__宋
20984	王先成请筑龙尾 [道] ，属于女墙。		《资治通鉴》__宋
20985	时昭义、感化、义武等军皆至淮南，骈恐分其功，乃奏贼不日当平，不烦诸 [道] 兵，请悉遣归。		《资治通鉴》__宋
20986	庚午，魏主珪北巡，分命大将军常山王遵等三军东 [道] 出长川，镇北将军高凉王乐真等七军从西 [道] 出牛川，珪自将大军从中 [道] 出駮髯水以袭高车。		《资治通鉴》__宋
20987	程子说：‘“维天之命，於穆不已”，忠也，便是实理流行；乾 [道] 变化，各正性命”，恕也，便是实理及物。		《朱子语类》__宋
20988	’”守约问：“恁地说，又与‘夫子之 [道] ，忠恕而已矣’之‘忠恕’相似。”		《朱子语类》__宋
20989	贼诇知诸 [道] 兵已北渡淮，乃告绝于骈，且请战。		《资治通鉴》__宋
20990	硃瑄、硃瑾求救于河东，李克用遣骑将安福顺及弟福庆、福迁督精骑五百假 [道] 于魏，渡河应之。		《资治通鉴》__宋
20991	且吾乘雨水以入，若留经日，水必向尽，还 [道] 艰难，蒙窃危之。		《资治通鉴》__宋
20992	今观此城，不能甚固，以三军锐气，四面并攻，不移时可拔；及水以归，全胜之 [道] 也。”		《资治通鉴》__宋
20993	问：“齐家、治国之 [道] ，断然‘是父子兄弟足法，而後人法之’。		《朱子语类》__宋
20994	玄宗至 [道] 大圣大明孝皇帝下之上 天宝六年（丁亥，公元七四七年）		《资治通鉴》__宋
20995	骈以诸 [道] 兵已散，张璘复死，自度力不能制，畏怯不敢出兵，但命诸将严备，自保而已，且上表告急，称：“贼六十馀万屯天长，去臣城无五十里。”		《资治通鉴》__宋
20996	壬子，匡筹复发兵出居庸关，克用使精骑当其前以疲之，遣步将李存审自他 [道] 出其背夹击之，幽州兵大败，杀获万计。		《资治通鉴》__宋
20997	诏书责骈散遣诸 [道] 兵，致贼乘无备渡江。		《资治通鉴》__宋
20998	诏河南诸 [道] 发兵屯溵水，泰宁节度使齐克让屯汝州，以备黄巢。		《资治通鉴》__宋
20999	潮遣僚佐巡州县，劝农桑，定租税，交好邻 [道] ，保境息民，闽人安之。		《资治通鉴》__宋
21000	 [道] 夫		《朱子语类》__宋
21001	会备略有三郡，巴事不成，欲由交州 [道] 还京师。		《资治通鉴》__宋
21002	‘是以君子有絜矩之 [道] ’，所以以己之心度人之心，使皆得以自尽其兴起之善心。		《朱子语类》__宋
21003	所以絜矩之 [道] ：我要恁地，也使彼有是心者亦得恁地。		《朱子语类》__宋
21004	及开元中，天子有吞四夷之志，为边将者十馀年不易，始久任矣；皇子则庆、忠诸王，宰相则萧嵩、牛仙客，始遥领矣；盖嘉运、王忠嗣专制数 [道] ，始兼统矣。		《资治通鉴》__宋
21005	至是，诸 [道] 节度使尽用胡人，精兵咸戍北边，天下之势偏重，卒使禄山倾覆天下，皆出于林甫专宠固位之谋也。		《资治通鉴》__宋
21006	至 [道] 大圣大明孝皇帝下之上 天宝七年（戊子，公元七四八年）		《资治通鉴》__宋
21007	‘是以君子必有絜矩之 [道] 也’，此一句方是引起絜矩事。		《朱子语类》__宋
21008	五月，壬午，群臣上尊号曰开元天宝圣文神武应 [道] 皇帝；赦天下，免百姓来载租庸，择后魏子孙一人为三恪。		《资治通鉴》__宋
21009	下面方解说絜矩，而结之云：‘此之谓絜矩之 [道] 。		《朱子语类》__宋
21010	是以君子有絜矩之 [道] ”，这却是说到政事上。“		《朱子语类》__宋
21011	是以”二字，是结上文，犹言君子为是之故，所以有絜矩之 [道] 。		《朱子语类》__宋
21012	汝、郑把截制置使齐克让恐为岌所袭，引兵还兗州，于是，诸 [道] 屯溵水者皆散。		《资治通鉴》__宋
21013	因诏路博德将兵半 [道] 迎陵军。		《资治通鉴》__宋
21014	问：“絜矩之 [道] ，语脉贯穿如何？		《朱子语类》__宋
21015	步乐召见， [道] 陵将率得士死力，上甚悦，拜步乐为郎。		《资治通鉴》__宋
21016	问：“‘上老老而民兴孝’，下面接‘是以君子有絜矩之 [道] 也’，似不相续，如何？”		《朱子语类》__宋
21017	至 [道] 大圣大明孝皇帝下之上 天宝八年（己丑，公元七四九年）		《资治通鉴》__宋
21018	秦以无 [道] ，政苛民怨，匹夫大呼，天下土崩；高祖因之，可以弘济。		《资治通鉴》__宋
21019	蜀土人土，专权自恣，君臣之 [道] ，渐以陵替。		《资治通鉴》__宋
21020	寻加琦山南等五 [道] 度支使。		《资治通鉴》__宋
21021	遂遮 [道] 急攻陵。		《资治通鉴》__宋
21022	‘是以君子有絜矩之 [道] ’，便推将去，紧要在‘毋以’字上。”		《朱子语类》__宋
21023	且琯在南朝佐上皇，使陛下与诸王分领诸 [道] 节制，仍置陛下于沙塞空虚之地，又布私党于诸 [道] ，使统大权。		《资治通鉴》__宋
21024	问絜矩之 [道] 。		《朱子语类》__宋
21025	丁卯，群臣上尊号曰开元天地大宝圣文神武应 [道] 皇帝，赦天下。		《资治通鉴》__宋
21026	且陵提步卒不满五千，深蹂戎马之地，抑数万之师，虏救死扶伤不暇，悉举引弓之民共攻围之，转斗千里，矢尽 [道] 穷，士张空弮，冒白刃，北首争死敌，得人之死力，虽古名将不过也。		《资治通鉴》__宋
21027	至 [道] 大圣大明孝皇帝下之上 天宝九年（庚寅，公元七五零年）		《资治通鉴》__宋
21028	问：“章句中所谓‘絜矩之 [道] ，是使之各得尽其心而无不平也’，如何？”		《朱子语类》__宋
21029	浑子 [道] 秀自诣德，请与父俱死。		《资治通鉴》__宋
21030	三月，魏公操自将击张鲁，将自武都入氐，氐人塞 [道] ，遣张郃、硃灵等攻破之。		《资治通鉴》__宋
21031	八月，丁巳，以安禄山兼河北 [道] 采访处置使。		《资治通鉴》__宋
21032	会稽内史王凝之，羲之之子也，世奉天师 [道] ，不出兵，亦不设备，日于 [道] 室稽颡跪咒。		《资治通鉴》__宋
21033	凝之妻谢 [道] 蕴，弈之女也，闻寇至，举措自若，命婢肩舆，抽刀出门，手杀数人，乃被执。		《资治通鉴》__宋
21034	左补阙杨堪等上言：“刺史不 [道] ，百姓负冤，当诉于朝廷，置诸典刑，岂得群党相聚，擅自斥逐，乱上下之分！		《资治通鉴》__宋
21035	璘领四 [道] 节度都使，镇江陵。		《资治通鉴》__宋
21036	璘生长深宫，不更人事，子襄城王瑒，有勇力，好兵，有薛镠等为之谋主，以为今天下大乱，惟南方完富，璘握四 [道] 兵，封疆数千里，宜据金陵，保有江表，如东晋故事。		《资治通鉴》__宋
21037	十二月，置淮南节度使，领广陵等十二郡，以适为之；置淮南西 [道] 节度使，领汝南等五郡，以来瞋为之；使与江东节度使韦陟共图璘。		《资治通鉴》__宋
21038	至 [道] 大圣大明孝皇帝下之上 天宝十年（辛卯，公元七五一年）		《资治通鉴》__宋
21039	陶安国问：“絜矩之 [道] ，是广其仁之用否？”		《朱子语类》__宋
21040	遂驱男女二十馀万口东走，多弃宝物、子女于 [道] ，官军竞取之，恩由是得脱，复逃入海岛。		《资治通鉴》__宋
21041	愿敕子仪勿取华阴，使两京之 [道] 常通，陛下以所征之兵军于扶风，与子仪、光弼互出击之，彼救首则击其尾，救尾则击其首，使贼往来数千里，疲于奔命，我常以逸待劳，贼至则避其锋，去则乘其弊，不攻城，不遏路。		《资治通鉴》__宋
21042	后两家奴争 [道] ，霍氏奴入御史府，欲躢大夫门；御史为叩头谢，乃去。		《资治通鉴》__宋
21043	李丈问：“尽得絜矩，是仁之 [道] ，恕之 [道] ？”		《朱子语类》__宋
21044	路岩素与刘瞻论议多不叶，瞻既贬康州，岩犹不快，阅《十 [道] 图》，以欢州去长安万里，再贬欢州司户。		《资治通鉴》__宋
21045	 [道] 夫		《朱子语类》__宋
21046	玄顿巴陵，食其谷；仲堪遣杨广及弟子 [道] 护等拒之，皆为玄所败。		《资治通鉴》__宋
21047	又畜战马数万匹，多聚兵仗，分遣商胡诣诸 [道] 贩鬻，岁输珍货数百万。		《资治通鉴》__宋
21048	’今治狱吏则不然，上下相驱，以刻为明，深者获公名，平者多后患，故治狱之吏皆欲人死，非憎人也，自安之 [道] 在人之死。		《资治通鉴》__宋
21049	仲堪闻佺期死，将数百人将奔长安，至冠军城，该追获之，还至柞溪，逼令自杀，并杀殷 [道] 护。		《资治通鉴》__宋
21050	时仲通将兵八万，分二 [道] 出戎、巂州，至曲州、靖州。		《资治通鉴》__宋
21051	仲堪奉天师 [道] ，祷请鬼神，不吝财贿，而啬于周急。		《资治通鉴》__宋
21052	企生挥泪曰：“今日之事，我必死之，汝等奉养，不失子 [道] 。		《资治通鉴》__宋
21053	及乌贵立为王，与匈奴结婚姻，教匈奴遮汉 [道] 通乌孙者。		《资治通鉴》__宋
21054	安禄山将三 [道] 兵六万以讨契丹，以奚骑二千为乡导，过平卢千馀里，至土护真水，遇雨。		《资治通鉴》__宋
21055	时天下无事，刘方新平交州，乃授方驩州 [道] 行军总管，经略林邑。		《资治通鉴》__宋
21056	冬，十二月，追上宣宗谥曰元圣至明成武献文睿智章仁神聪懿 [道] 大孝皇帝。		《资治通鉴》__宋
21057	废二崤 [道] ，开菱册 [道] 。		《资治通鉴》__宋
21058	至 [道] 大圣大明孝皇帝下之上 天宝十一年（壬辰，公元七五二年）		《资治通鉴》__宋
21059	从曰：“国有大故，主上新立，太原公行不由 [道] ，夜入禁城，将为乱邪？”		《资治通鉴》__宋
21060	承之缘 [道] 收兵，得千人，进据磝头。		《资治通鉴》__宋
21061	渠广四十步，渠旁皆筑御 [道] ，树以柳；自长安至江都，置离宫四十馀所。		《资治通鉴》__宋
21062	东京官吏督役严急，役丁死者什四五，所司以车载死丁，东至城皋，北至河阳，相望于 [道] 。		《资治通鉴》__宋
21063	方亦得疾，卒于 [道] 。		《资治通鉴》__宋
21064	禄山以其党徐归 [道] 为平卢节度使，玄志复与平卢将侯希逸袭杀之；又遣兵马使董秦将兵以苇筏度海，与大将田神功击平原、乐安，下之。		《资治通鉴》__宋
21065	云起分为二十营，四 [道] 俱引，营相去一里，不得交杂，闻鼓声而行，闻角声而止，自非公使，勿得走马，三令五申，击鼓而发。		《资治通鉴》__宋
21066	六月，甲子，杨国忠奏吐蕃兵六十万救南诏，剑南兵击破之于云南，克敌隰州等三城，捕虏六千三百，以 [道] 远，简壮者千馀人及酋长降者献之。		《资治通鉴》__宋
21067	弘将奔秃发利鹿孤， [道] 过广武，诣吕方。		《资治通鉴》__宋
21068	处罗多居乌孙故地，抚御失 [道] ，国人多叛，复为铁勒所困。		《资治通鉴》__宋
21069	侮上者，逆 [道] 也，在人之右，众必害之。		《资治通鉴》__宋
21070	天下害之，而又行以逆 [道] ，不亡何待！”		《资治通鉴》__宋
21071	瞻闻之，改期，由他 [道] 而入。		《资治通鉴》__宋
21072	五月，庚申，魏主进宜都公穆寿爵为王，汝阴公长孙 [道] 生为上党王，宜城公奚斤为恒农王，广陵公楼伏连为广陵王；加寿征东大将军。		《资治通鉴》__宋
21073	至 [道] 大圣大明孝皇帝下之上 天宝十二年（癸巳，公元七五三年）		《资治通鉴》__宋
21074	敕兗、郓等 [道] 出兵讨之。		《资治通鉴》__宋
21075	今假 [道] 贵府，欲借蜀王厅留止数日，即东上。”		《资治通鉴》__宋
21076	诏发河东、山南西 [道] 、东川兵援之，仍命天平节度使高骈诣西川制置蛮事。		《资治通鉴》__宋
21077	戊午，发河北十馀郡丁男凿太行山，达于并州，以通驰 [道] 。		《资治通鉴》__宋
21078	会吴郡民刘成上书称：“息 [道] 龙昔事诞，见诞在石头城修乘舆法物，习唱警跸。		《资治通鉴》__宋
21079	 [道] 龙忧惧，私与伴侣言之，诞杀 [道] 龙。”		《资治通鉴》__宋
21080	莎车遣使扬言“北 [道] 诸国已属匈奴矣”，于是攻劫南 [道] ，与歃盟畔汉，从鄯善以西皆绝不通。		《资治通鉴》__宋
21081	都护郑吉、校尉司马喜甏皆在北 [道] 诸国间，奉世与其副严昌计，以为不亟击之，则莎车日强，其势难制，必危西域，遂以节谕告诸国王，因发其兵，南北 [道] 合万五千人，进击莎车，攻拔其城。		《资治通鉴》__宋
21082	然自中书发牒，则嫌于体敌，请赐高骈及岭南西 [道] 节度使辛谠诏，使录诏白，牒与之。”		《资治通鉴》__宋
21083	于是发榆林北境，至其牙，东达于蓟，长三千里，广百步，举国就役，开为御 [道] 。		《资治通鉴》__宋
21084	天将晓，明宝与阆帅精兵数百人猝至，而门不开；诞已列兵登陴，自在门上斩蒋成，赦作徒、系囚，开门击阆，杀之，明宝从间 [道] 逃还。		《资治通鉴》__宋
21085	司州刺史刘季之，诞故将也，素与都督宗悫有隙，闻诞反，恐为悫所害，委官，间 [道] 自归朝廷。		《资治通鉴》__宋
21086	法尚曰：“不然，兵亘千里，动间山川，猝有不虞，四分五裂；腹心有事，首尾未知， [道] 路阻长，难以相救，虽有故事，乃取败之 [道] 也。”		《资治通鉴》__宋
21087	沈庆之至欧阳，诞遣庆之宗人沈 [道] 愍赍书说庆之，饷以玉环刀。		《资治通鉴》__宋
21088	凉王纂嗜酒好猎，太常杨颖谏曰：“陛下应天受命，当以 [道] 守之。		《资治通鉴》__宋
21089	庆之遣 [道] 愍返，数以罪恶。		《资治通鉴》__宋
21090	自是日令诸 [道] 将士从己来者更直府中，严兵自卫。		《资治通鉴》__宋
21091	豫州刺史宗悫、徐州刺史刘 [道] 隆并帅众来会；兗州刺史沈僧明，庆之兄子也，亦遣兵助庆之。		《资治通鉴》__宋
21092	诞见众军大集，欲弃城北走，留中兵参军申灵赐守广陵，自将步骑数百人，亲信并自随，声云出战，邪趋海陵 [道] 。		《资治通鉴》__宋
21093	久之，突将有自戍役归者，骈复欲尽族之，有元从亲吏王殷谏曰：“相公奉 [道] ，宜好生恶杀，此属在外，初不同谋，若复诛之，则自危者多矣！”		《资治通鉴》__宋
21094	以郑吉为卫司马，使护善阝善以西南 [道] 。		《资治通鉴》__宋
21095	庆之焚其东门，塞堑，造攻 [道] ，立行楼、土山并诸攻具，值久雨，不得攻城。		《资治通鉴》__宋
21096	邠宁节度使李侃奏为假父华清宫使 [道] 雅求赠官，禹上疏论之，语颇侵宦官。		《资治通鉴》__宋
21097	自曾孙遭遇，吉绝口不 [道] 前恩，故朝廷莫能明其功也。		《资治通鉴》__宋
21098	十二月，王仙芝寇沂州，平卢节度使宋威表请以步骑五千别为一使，兼帅本 [道] 兵所在讨贼。		《资治通鉴》__宋
21099	二月，敕福建、江西、湖南诸 [道] 观察、刺史，皆训练士卒。		《资治通鉴》__宋
21100	仍别造地图，穷其要害，从西倾以去，纵横所亘，将二万里，发自敦煌，至于西海，凡为三 [道] ，北 [道] 从伊吾，中 [道] 从高昌，南 [道] 从鄯善，总凑敦煌。		《资治通鉴》__宋
21101	威奏仙芝已死，纵遣诸 [道] 兵，身还青州。		《资治通鉴》__宋
21102	顷之，敬德、寻相潜引精骑援王行本于蒲坂，世民自将步骑三千，从间 [道] 夜趋安邑，邀击，大破之，敬德、相仅以身免，悉俘其众，复归柏壁。		《资治通鉴》__宋
21103	六月，甲午，魏遣征西大将军阳平王新成等督统万、高平诸军出南 [道] ，南郡公中山李惠等督凉州诸军出北 [道] ，以击吐谷浑。		《资治通鉴》__宋
21104	裕兵不满千人，倍 [道] 兼行，与恩俱至丹徒。		《资治通鉴》__宋
21105	宋威衰老多病，自妄奏以来，诸 [道] 尤所不服，今淹留毫州，殊无进讨之意。		《资治通鉴》__宋
21106	公卿故人设祖 [道] 供张东都门外，送者车数百两。		《资治通鉴》__宋
21107	使有司奏郎居母丧不如礼，传送宁州，于 [道] 杀之。		《资治通鉴》__宋
21108	母泣谓世勣曰：“窦氏无 [道] ，如何事之！”		《资治通鉴》__宋
21109	魏主发并、肆州民五千人治河西猎 [道] ；辛巳，还平城。		《资治通鉴》__宋
21110	凡治 [道] ，去其泰甚者耳。”		《资治通鉴》__宋
21111	突厥处罗可汗迎杨政 [道] ，立为隋王。		《资治通鉴》__宋
21112	后月馀，羌侯狼何果遣使至匈奴藉兵，欲击善阝善、敦煌以绝汉 [道] 。		《资治通鉴》__宋
21113	全忠假 [道] 于魏博，罗弘信不许。		《资治通鉴》__宋
21114	全忠乃遣大将王虔裕将精兵数百，间 [道] 入邢州共守。		《资治通鉴》__宋
21115	俊犹豫未决，以问五材将军封弈，对曰：“用兵之 [道] ，敌强则用智，敌弱则用势。		《资治通鉴》__宋
21116	王本以行失 [道] ，先帝所不用；光内不自安。		《资治通鉴》__宋
21117	而陛下宽之，王法不行，人伦 [道] 屈，臣等奉诏，不知所从。		《资治通鉴》__宋
21118	夫广厦之下，细旃之上，明师居前，勤诵在后，上论唐、虞之际，下及殷、周之盛，考仁圣之风，习治国之 [道] ，欣欣焉发愤忘食，日新厥德，其乐岂街橛之间哉！		《资治通鉴》__宋
21119	贼又于城西北隅以土囊积柴为磴 [道] ，欲登城。		《资治通鉴》__宋
21120	遂曰：“大王知胶西王所以为无 [道] 亡乎？”		《资治通鉴》__宋
21121	复唐俭官爵，仍以为并州 [道] 安抚大使；所籍独孤怀恩田宅资财，悉以赐之。		《资治通鉴》__宋
21122	六月，壬辰，诏以和州总管、东南 [道] 行台尚书令楚王杜伏威为使持节、总管江淮以南诸军事、扬州刺史、东南 [道] 行台尚书令、淮南 [道] 安抚使，进封吴王，赐姓李氏。		《资治通鉴》__宋
21123	其日中，王发；晡时，至定陶，行百三十五里，侍从者马死相望于 [道] 。		《资治通鉴》__宋
21124	王至济阳，求长鸣鸡， [道] 买积竹杖。		《资治通鉴》__宋
21125	世民遣行军总管史万宝自宜阳南据龙门，将军刘德威自太行东围河内，上谷公王君廓自洛口断其饷 [道] ，怀州总管黄君汉自河阴攻回洛城；大军屯于北邙，连营以逼之。		《资治通鉴》__宋
21126	玄宗至 [道] 大圣大明孝皇帝上之下 开元六年（戊午，公元七一八年）		《资治通鉴》__宋
21127	唯浮图为教，反经提传，拘文蔽 [道] ，在末尔扇。		《资治通鉴》__宋
21128	且至未央宫东阙，遂曰：“昌邑帐在是阙外驰 [道] 北，未至帐所，有南北行 [道] ，马足未至数步；大王宜下车，乡阙西面伏哭，尽哀止。”		《资治通鉴》__宋
21129	夫佛以谦卑自牧，忠虔为 [道] ，宁有屈膝四辈而简礼二亲，稽颡耆腊而直体万乘者哉！		《资治通鉴》__宋
21130	今哀痛未尽，日与近臣饮酒作乐，斗虎豹，召皮轩车九旒，驱驰东西，所为悖 [道] 。		《资治通鉴》__宋
21131	鉴见伏都毁阁 [道] ，临问其故。		《资治通鉴》__宋
21132	五月，辛亥，以突骑施都督苏禄为左羽林大将军、顺国公，充金方 [道] 经略大使。		《资治通鉴》__宋
21133	至 [道] 大圣大明孝皇帝上之下 开元七年（己未，公元七一九年）		《资治通鉴》__宋
21134	丙子，僰 [道] 土豪文武坚执戎州刺史谢承恩降于建。		《资治通鉴》__宋
21135	士信伏兵于 [道] ，伺其门开，突入，屠之。		《资治通鉴》__宋
21136	二月，燕王俊使慕容霸将兵二万自东 [道] 出徒河，慕舆于自西 [道] 出蠮螉塞，俊自中 [道] 出卢龙塞，以伐赵。		《资治通鉴》__宋
21137	建德兵已攀堞，薛万均、薛万彻帅敢死士百人从地 [道] 出其背，掩击之，建德兵溃走，斩首千馀级。		《资治通鉴》__宋
21138	上尝从复 [道] 中见卫士食毕，弃馀食于窦中，怒，欲杖杀之；左右莫敢言。		《资治通鉴》__宋
21139	宪从容谏曰：“陛下从复 [道] 中窥人过失而杀之，臣恐人人不自安。		《资治通鉴》__宋
21140	光与群臣连名奏王，尚书令读奏曰：“丞相臣敞等昧死言皇太后陛下：孝昭皇帝早弃天下，遣使征昌邑王典丧，服斩衰，无悲哀之心，废礼谊，居 [道] 上不素食，使从官略女子载衣车，内所居传舍。		《资治通鉴》__宋
21141	至公之 [道] ，唯圣能行。		《资治通鉴》__宋
21142	至 [道] 大圣大明孝皇帝上之下 开元八年（庚申，公元七二零年）		《资治通鉴》__宋
21143	不若及其未定，南取中原，如魏 [道] 武所为，师都请为乡导。”		《资治通鉴》__宋
21144	处罗又欲取并州以居杨政 [道] ，其群臣多谏，处罗曰：“我父失国，赖隋得立，此恩不可忘！”		《资治通鉴》__宋
21145	乙卯，罢南北二驰 [道] ，及孝建以来所改制度，还依元嘉。		《资治通鉴》__宋
21146	尚书蔡兴宗于都座慨然谓颜师伯曰：“先帝虽非盛德之主，要以 [道] 始终。		《资治通鉴》__宋
21147	五月，辛酉，复置十 [道] 按察使。		《资治通鉴》__宋
21148	光令王起，拜受诏，王曰：“闻‘天下有争臣七人，虽亡 [道] 不失天下。		《资治通鉴》__宋
21149	张 [道] 源从窦建德在河南，密遣人诣长安，请出兵攻洺州以震山东。		《资治通鉴》__宋
21150	汴军之初围泽州也，呼李罕之曰：“相公每恃河东，轻绝当 [道] 。		《资治通鉴》__宋
21151	昌邑群臣坐在国时不举奏王罪过，令汉朝不闻知，又不能辅 [道] ，陷王大恶，皆下狱，诛杀二百馀人。		《资治通鉴》__宋
21152	至于危亡失 [道] 之君，未尝不流涕为王深陈之也。		《资治通鉴》__宋
21153	乙酉，硃全忠自河阳如滑州视事，遣使者请粮马及假 [道] 于魏以伐河东，罗弘信不许，又请于镇，镇人亦不许。		《资治通鉴》__宋
21154	去北庭二百里，暾欲谷分兵间 [道] 先围北庭，因纵兵击拔悉密，大破之。		《资治通鉴》__宋
21155	魏主就臧质求酒，质封溲便与之；魏主怒，筑长围，一夕而合；运东山土石以填堑，作浮桥于君山，绝水陆 [道] 。		《资治通鉴》__宋
21156	至 [道] 大圣大明孝皇帝上之下 开元九年（辛酉，公元七二一年）		《资治通鉴》__宋
21157	玄宗至 [道] 大圣大明孝皇帝上之中 开元二年（甲寅，公元七一四年）		《资治通鉴》__宋
21158	五月，乙酉，魏更谥宣武帝曰 [道] 武帝。		《资治通鉴》__宋
21159	魏淮南公司马国璠、池阳子司马 [道] 赐谋外叛，司马文思告之。		《资治通鉴》__宋
21160	庚戌，魏主杀国璠、 [道] 赐，赐文思爵郁林公。		《资治通鉴》__宋
21161	侍御史严延年劾奏“大将军光擅废立主，无人臣礼，不 [道] 。”		《资治通鉴》__宋
21162	以太仆卿王毛仲为朔方 [道] 防御讨击大使，使与王晙及天兵军节度大使张说相知讨康待宾。		《资治通鉴》__宋
21163	韦昭度将诸 [道] 兵十馀万讨陈敬瑄，三年不能克，馈运不继，朝议欲息兵。		《资治通鉴》__宋
21164	同俄单骑逼城下，虔瓘伏壮士于 [道] 侧，突起斩之。		《资治通鉴》__宋
21165	闰月，以鸿胪少卿、朔方军副大总管王晙兼安北大都护、朔方 [道] 行军大总管，令丰安、定远、三受降城及旁侧诸军皆受晙节度。		《资治通鉴》__宋
21166	丁卯，复置十 [道] 按察使，以益州长史陆象先等为之。		《资治通鉴》__宋
21167	庚午，以司空 [道] 怜为太尉，封长沙王。		《资治通鉴》__宋
21168	追封司徒 [道] 规为临川王，以 [道] 怜子义庆袭其爵。		《资治通鉴》__宋
21169	乃简精兵倍 [道] 进击，大破之，斩数万级，前后获贼辎重不可胜计。		《资治通鉴》__宋
21170	至 [道] 大圣大明孝皇帝上之下 开元十年（壬戌，公元七二二年）		《资治通鉴》__宋
