语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：畜
2022/7/10 23:09:39

序号	语句	书名	朝代
279	自汉兴以至于今，旷世历年，多于春秋，其与匈奴，有修文而和亲之矣，有用武而克伐之矣，有卑下而承事之矣，有威服而臣 [畜] 之矣，诎伸异变，强弱相反，是故其详可得而言也。		《汉书》__汉
280	刑罚不中，则生邪气；邪气积于下，怨恶 [畜] 于上。		《汉书》__汉
281	得以利者不能誉，用而败者不能非，收聚 [畜] 积而不加富，布施		《淮南子》__汉
282	东南曰扬州：其山曰会稽，薮曰具区，川曰三江，浸曰五湖；其利金、锡、竹箭；民二男五女； [畜] 宜鸟兽，谷宜稻。		《汉书》__汉
283	正南曰荆州：其山曰衡，薮曰云梦，川曰江、汉，浸曰颍、湛；其利丹、银、齿、革；民一男二女； [畜] 及谷宜，与扬州同。		《汉书》__汉
284	河南曰豫州：其山曰华，薮曰圃田，川曰荥、洛，浸曰波、溠；其利林、漆、丝BB7D；民二男三女； [畜] 宜六扰，其谷宜五种。		《汉书》__汉
285	正东曰青州：其山曰沂，薮曰孟诸，川曰淮、泗，浸曰沂、沭；其利蒲、鱼；民二男三女；其 [畜] 宜鸡、狗，谷宜稻、麦。		《汉书》__汉
286	河东曰兗州：其山曰岱，薮曰泰野，其川曰河、B925，浸曰卢、潍；其利蒲、鱼；民二男三女；其 [畜] 宜六扰，谷宜四种。		《汉书》__汉
287	正西曰雍州；其山曰岳，薮日弦蒲，川曰泾、汭，其浸曰渭，洛：其利玉、石；其民三男二女； [畜] 宜牛、马，谷宜黍、稷。		《汉书》__汉
288	东北曰幽州：其山曰医无闾，薮曰E56E养，川曰河、B925，浸曰菑、时；其利鱼、盐；民一男三女； [畜] 宜四扰，谷宜三种。		《汉书》__汉
289	河内曰冀州：其山曰霍，薮曰扬纡，川曰漳，浸曰汾、潞；其利松、柏；民五男三女； [畜] 宜牛、羊，谷宜黍、稷。		《汉书》__汉
290	正北曰并州：其山曰恒山，薮曰昭余祁，川曰虖池、呕夷，浸曰涞、易；其利布帛；民二男三女； [畜] 宜五扰，谷宜五种。		《汉书》__汉
291	是故众其奴婢，多其牛羊，广其田宅，博其产业， [畜] 其积委，务此而亡已，以迫蹴民，民日削月浸，浸以大穷。		《汉书》__汉
292	北胡随 [畜] 荐居，禽兽行，虎狼心，上古未能摄。		《汉书》__汉
293	一曰，诸 [畜] 生非其类，子孙必有非其姓者，至于始皇，果吕不韦子。		《汉书》__汉
294	朔、皋不根持论，上颇俳优 [畜] 之。		《汉书》__汉
295	若陛下无所用之，则继其绝世，存其亡国，建其王侯，以为 [畜] 越，此必委质为籓臣，世共贡职。		《汉书》__汉
296	兵矛，其 [畜] 羊，朝于青阳左个，以出春令。		《淮南子》__汉
297	服八风水，爨萁燧火，东宫御女青色，衣青采，鼓琴瑟，其兵矛，其 [畜] 羊，朝于		《淮南子》__汉
298	其兵矛，其 [畜] 羊。		《淮南子》__汉
299	其兵戟，其 [畜] 鸡，		《淮南子》__汉
300	原，劝农事，驱兽 [畜] ，勿令害谷，天子以彘尝麦，先荐寝庙。		《淮南子》__汉
301	聚 [畜] 百药，靡草死，		《淮南子》__汉
302	其兵戟，其 [畜] 鸡，朝于明堂		《淮南子》__汉
303	 [畜] 牛，朝于中宫。		《淮南子》__汉
304	其 [畜] 狗。		《淮南子》__汉
305	风水，爨柘燧火，西宫御女白色，衣白采，撞白钟，其兵戈，其 [畜] 犬。		《淮南子》__汉
306	乃命有司，趣民收敛 [畜] 		《淮南子》__汉
307	上自虞、夏、殷、周，固不程督，禽兽 [畜] 之，不比为人。		《汉书》__汉
308	 [畜] 犬，朝于总章右个。		《淮南子》__汉
309	其 [畜] 彘，朝于玄堂左个，以出冬令。		《淮南子》__汉
310	其兵铩，其 [畜] 彘，朝于玄		《淮南子》__汉
311	夫匈奴独可以威服，不可以仁 [畜] 也。		《汉书》__汉
312	是月也，农有不收藏积聚、牛马 [畜] 兽有放失者，取之不诘。		《淮南子》__汉
313	其兵钅杀，其 [畜] 彘。		《淮南子》__汉
314	广汉疑其邑子荣 [畜] 教令，后以他法论杀 [畜] 。		《汉书》__汉
315	豪强有论罪，输掌 [畜] 官，使斫C656，责以员程，不得取代。		《汉书》__汉
316	兵矛，其 [畜] 羊，朝于青阳左个，以出春令。		《淮南子》__汉
317	服八风水，爨萁燧火，东宫御女青色，衣青采，鼓琴瑟，其兵矛，其 [畜] 羊，朝于		《淮南子》__汉
318	其兵矛，其 [畜] 羊。		《淮南子》__汉
319	以田 [畜] 为事。		《汉书》__汉
320	有少弟，弟壮，式脱身出，独取 [畜] 羊百余，田宅财物尽与弟。		《汉书》__汉
321	其兵戟，其 [畜] 鸡，		《淮南子》__汉
322	原，劝农事，驱兽 [畜] ，勿令害谷，天子以彘尝麦，先荐寝庙。		《淮南子》__汉
323	聚 [畜] 百药，靡草死，		《淮南子》__汉
324	兵戟，其 [畜] 鸡，朝于明堂太庙。		《淮南子》__汉
325	时张汤为廷尉，廷尉府尽用文史法律之吏，而宽以儒生在其间，见谓不习事，不署曹，除为从史，之北地视 [畜] 数年。		《汉书》__汉
326	还至府，上 [畜] 簿，会廷尉时有疑奏，已再见却矣，掾史莫知所为。		《汉书》__汉
327	黄采，其兵剑，其 [畜] 牛，朝于中宫。		《淮南子》__汉
328	其 [畜] 狗。		《淮南子》__汉
329	风水，爨柘燧火，西宫御女白色，衣白采，撞白钟，其兵戈，其 [畜] 犬。		《淮南子》__汉
330	乃命有司，趣民收敛 [畜] 		《淮南子》__汉
331	 [畜] 犬，朝于总章右个。		《淮南子》__汉
332	其 [畜] 彘，朝于玄堂左个，以出冬令。		《淮南子》__汉
333	其兵铩，其 [畜] 彘，朝于玄		《淮南子》__汉
334	是月也，农有不收藏积聚、牛马 [畜] 兽有放失者，取之不诘。		《淮南子》__汉
335	其兵钅杀，其 [畜] 彘。		《淮南子》__汉
336	终不自革，乃以边为援，使内郡自省作车，又令耕者自转，以困农烦扰 [畜] 者，重马伤枆，武备衰减；下吏妄赋，百姓流亡；又诈为诏书，以奸传硃安世。		《汉书》__汉
337	王疑以为天子，令其母收取，奴 [畜] 之，名东明，令牧牛马。		《论衡》__汉
338	多 [畜] 妻妾，淫于声色，不奉法度。		《汉书》__汉
339	夫 [畜] 池鱼者必去猵獭，养禽兽者 必去豺狼，又况治人乎！		《淮南子》__汉
340	其素所 [畜] 积也，有国士之风。		《汉书》__汉
341	甲坚兵利，车固马良， [畜] 积给足，士卒殷轸，此军 之大资也，而胜亡焉。		《淮南子》__汉
342	律曰：“苏君，律前负汉归匈奴，幸蒙大恩，赐号称王，拥众数万，马 [畜] 弥山，富贵如此。		《汉书》__汉
343	故善为政者积其德，善用兵者 [畜] 其怒；德积而民可用，怒 [畜] 而威可立 也。		《淮南子》__汉
344	三岁余，王病，赐武马 [畜] 、服匿、穹庐。		《汉书》__汉
345	人械不足， [畜] 藏有余，而万物不繁兆，萌牙卵胎而不成者，处之太半矣。		《淮南子》__汉
346	丘处，粪田而种谷，掘地而井饮，疏川而为利，筑城而为固，拘兽以为 [畜] ，则阴		《淮南子》__汉
347	王莽少与稚兄弟同列友善，兄事斿而弟 [畜] 稚。		《汉书》__汉
348	夫饿馑流隶，饥寒道路，思有短褐之亵，儋石之 [畜] ，所愿不过一金，然终于转死沟壑。		《汉书》__汉
349	属官有掌 [畜] 令丞。		《汉书》__汉
350	以为彘者，家人所常 [畜] ，而易得之物也。		《淮南子》__汉
351	郑伯好勇，而国人暴虎；秦穆贵信，而士多从死；陈夫人好巫，而民淫祀；晋侯好俭，而民 [畜] 聚；太王躬仁，邠国贵恕。		《汉书》__汉
352	匈奴匿其壮士肥牛马，徒见其老弱及羸 [畜] 。		《汉书》__汉
353	将军不敢骑白马，亡者不敢夜揭炬，保者不敢 [畜] 噬狗。		《淮南子》__汉
354	六 [畜] 生多耳目者不详，谶书著之。		《淮南子》__汉
355	鬻棺者，欲民之疾病也； [畜] 粟者，欲岁之荒饥也。		《淮南子》__汉
356	譬若树荷山上，而 [畜] 火井中。		《淮南子》__汉
357	民母之子皆奴 [畜] 之，不以为兄弟数。		《汉书》__汉
358	明年，青复出云中，西至高阙，遂至于陇西，捕首虏数千， [畜] 百余万，走白羊、楼烦王。		《汉书》__汉
359	汉轻骑校尉郭成等追数百里，弗得，得右贤裨王十余人，众男女万五千余人， [畜] 数十百万，于是引兵而还。		《汉书》__汉
360	志士则恨义事未立，学士则恨问多不及，农夫则恨耕未 [畜] 谷，商人则恨货财未殖，仕者则恨官位未极，勇者则恨材未优。		《论衡》__汉
361	公家无一年之 [畜] ，百姓无旬日之储，上下俱匮，无以相救。		《汉书》__汉
362	乘三难之际会， [畜] 众多之灾异，因之以饥馑，接之以不赡。		《汉书》__汉
363	臣愿陛下勿许加赋之奏，益减大官、导官、中御府、均官、掌 [畜] 、廪牺用度，止尚方、织室、京师郡国工服官发输造作，以助大司农。		《汉书》__汉
364	诸侯王、列侯、公主、吏二千石及豪富民多 [畜] 奴婢，田宅亡限，与民争利，百姓失职，重困不足。		《汉书》__汉
365	诸名田、 [畜] 、奴婢过品，皆没入县官。		《汉书》__汉
366	尹佚曰：“天地之间，四海之内，善之则吾 [畜] 也，不善则吾仇也。		《淮南子》__汉
367	或乃奢侈逸豫，务广第宅，治园池，多 [畜] 奴婢，被服绮E067，设钟鼓，备女乐，车服、嫁娶、葬埋过制。		《汉书》__汉
368	及迁徙去处，所载不过囊衣，不 [畜] 积余财。		《汉书》__汉
369	故使天下承化，取女皆大过度，诸侯妻妾或至数百人，豪富吏民 [畜] 歌者至数十人，是以内多怨女，外多旷夫。		《汉书》__汉
370	为置医巫，以救疾病，以修祭祀，男女有昏，生死相恤，坟墓相从，种树 [畜] 长，室屋完安，此所以使民乐其处而有长居之心也。		《汉书》__汉
371	农商殊业，所 [畜] 之货，货不可同，计其精粗，量其多少，其出溢者名曰富人，富人在世，乡里愿之。		《论衡》__汉
372	今不猎猛敌而猎田彘，不搏反寇而搏 [畜] 菟，玩细娱而不图大患，非所以为安也。		《汉书》__汉
373	薄施而厚望， [畜] 怨而无患者，古今未		《淮南子》__汉
374	古之学者耕且养，三年而通一艺，存其大体，玩经文而已，是故用日少而 [畜] 德多，三十而五经立也。		《汉书》__汉
375	尝杀人，亡吴，从爰丝匿，长事爰丝，弟 [畜] 灌夫、籍福之属。		《汉书》__汉
376	同车共船，千里为商，至阔迥之地，杀其人而并取其财，尸捐不收，骨暴不葬，在水为鱼鳖之食，在土为蝼蚁之粮；惰窳之人，不力农勉商，以积谷货，遭岁饥馑，腹饿不饱，椎人若 [畜] ，割而食之，无君子小人，并为鱼肉：人所不能知，吏所不能觉。		《论衡》__汉
377	古者 [畜] 龙，故国有豢龙氏，有御龙氏。”		《论衡》__汉
378	乃扰 [畜] 龙，以服事舜，而锡之姓曰董，氏曰豢龙，封诸鬲川，鬲夷氏是其後也。		《论衡》__汉
379	故帝舜氏世有 [畜] 龙。		《论衡》__汉
380	由此言之，龙可 [畜] 又可食也。		《论衡》__汉
381	古者 [畜] 龙，乘车驾龙，故有豢龙氏、御龙氏。		《论衡》__汉
382	古者 [畜] 龙、御龙，常存，无云雨。		《论衡》__汉
383	夫虎，山林之兽，不狎之物也，常在草野之中，不为驯 [畜] ，犹人家之有鼠也，伏匿希出，非可常见也。		《论衡》__汉
384	蝗虫大起，赤地数千里，或人民相食， [畜] 积至今未复。		《汉书》__汉
385	释 [畜] 云：“苍白杂毛，骓也。”		《史记》__汉
386	南攻楚五年， [畜] 聚竭；西困秦三年，士卒罢敝；北与燕人战，覆三军，得二将。		《史记》__汉
387	又宫室苑囿，奢泰难供，以故民困国虚，亡累年之 [畜] 。		《汉书》__汉
388	众制皆定，亡复缮治宫馆不急之费，岁可余一年之 [畜] 。		《汉书》__汉
389	孔子之 [畜] 狗死，使子赣埋之，曰：“吾闻之也，弊帷不弃，为埋马也；弊盖不弃，为埋狗也。		《论衡》__汉
390	祀为报功者，其用意犹孔子之埋 [畜] 狗也。		《论衡》__汉
391	臣谨案王法必本于农而务积聚，量入制用以备凶灾，亡六年之 [畜] ，尚谓之急。		《汉书》__汉
392	 [畜] ，十八年而有六年之积，二十七年而有九年之储，虽涔旱灾害之殃，民莫困穷		《淮南子》__汉
393	故国无九年之 [畜] ，谓之不足；无六年之积，谓之悯急；无三年之 [畜] ，谓		《淮南子》__汉
394	春伐枯槁，夏取果，秋 [畜] 疏食，冬伐薪蒸，以为民资。		《淮南子》__汉
395	菽；虚中，则种宿麦；昴中，则收敛 [畜] 积，伐薪木。		《淮南子》__汉
396	有鸡犬之 [畜] ，为人所盗窃，虽怯无势之人，莫不忿怒，忿怒之极，至相贼灭。		《论衡》__汉
397	说文以为从■，音“ [畜] 牧”之“ [畜] ”。		《史记》__汉
398	其子獯粥妻桀之众妾，避居北野，随 [畜] 移徙，中国谓之匈奴”。		《史记》__汉
399	其 [畜] 之所多则马、牛、羊，其奇 [畜] 则橐扆、○索隐橐他。		《史记》__汉
400	正义 [畜] ，许又反。		《史记》__汉
401	其俗，宽则随 [畜] ，因射猎禽兽为生业，急则人习战攻以侵伐，其天性也。		《史记》__汉
402	自君王以下，咸食 [畜] 肉，衣其皮革，被旃裘。		《史记》__汉
403	○索隐按左传，景公无子，取元公庶曾孙公孙周之子德及启 [畜] 于公宫。		《史记》__汉
404	精神不能止邪气，邪气 [畜] 积而不得泄，是以阳缓而阴急，故暴蹶而死。”		《史记》__汉
405	料量平；尝为司职吏而 [畜] 蕃息。		《史记》__汉
406	於是说教单于左右疏记，以计课其人众 [畜] 物。		《史记》__汉
407	中行说曰：“匈奴之俗，人食 [畜] 肉，饮其汁，衣其皮； [畜] 食草饮水，随时转移。		《史记》__汉
