语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
1102	正是：未曾 [握] 雨携云，也算偎香倚玉。		《醒世恒言》__元明
1103	今行在草创，人心惶惶，而诸将皆 [握] 重兵在外，倘一人有变，陛下大事去矣。		《喻世明言》__元明
1104	正是：排成窃玉偷香阵，费尽携云 [握] 雨心。		《喻世明言》__元明
1105	命爱姬煎茶，茶到，又遣爱姬取酒去，私服冰脑一 [握] 。		《喻世明言》__元明
1106	药力未行，莹中只怕不死，急催热酒到来，袖中取出冰脑，连进数 [握] 。		《喻世明言》__元明
1107	人人自谓 [握] 灵蛇之珠，抱荆山之玉矣。”		《艺苑卮言》__元明
1108	哄得我醉睡着了，替我污了两眼黑眼，把头发 [握] 了两个骛髻，插上两杆白纸旗；叫我不知道往家里跑，街上人看着我乱笑，到家把爹合娘都唬的不认得我，这的促狭。		《醒世姻缘》__元明
1109	今天下人 [握] 夜光，途遵上乘，然不免邯郸之步，无复合浦之还，则以深造之力微，自得之趣寡。		《艺苑卮言》__元明
1110	相职居简 [握] 要，收功用贤，在於形容梓人处已妙，只一语结束，有万钧之力可也，乃更喋喋不已。		《艺苑卮言》__元明
1111	杜诗善本胜者，如“把君诗过目”作“把君诗过日”，“愁对寒云雪满山”作“愁对寒云白满山”，“关山同一照”作“关山同一点”，“娟娟戏蝶过闲幔”作“娟娟戏蝶过开幔”，“曾闪硃旗北斗闲”作“曾闪硃旗北斗殷”，“祇缘贫病人须弃”作“不知贫病关何事”，“ [握] 节汉臣回”作“秃节汉臣回”，“新炊间黄粱”作“新炊闻黄粱”，又《丽人行》“珠压腰衱称称身”下有“足下何所着？		《艺苑卮言》__元明
1112	牲齐庶品：大祀，马一，用色纯者，有副；牛一，其角 [握] ，其色赤，有副；羊，其色白；豕，其色黑；鹿。		《元史》__元明
1113	虽大王素有人望，且 [握] 重兵，独不见金世宗、海陵之事乎！		《元史》__元明
1114	成宗即位于上都之大安阁，亲王有违言，伯颜 [握] 剑立殿陛，陈祖宗宝训，宣扬顾命，述所以立成宗之意，辞色俱厉，诸王股栗，趋殿下拜。		《元史》__元明
1115	秉箓 [握] 枢，必因时而建号；施仁发政，期与物以更新。		《元史》__元明
1116	吾亦为汝 [握] 两手汗也。”		《元史》__元明
1117	一日，授以强弓二，如德以左手兼 [握] ，右手悉引满之，帝曰：“得无伤汝臂乎？		《元史》__元明
1118	博罗欢虑其 [握] 兵徼外，拒之恐致变，阳诺曰：“吾橐不能容，可且持归，待我取之。”		《元史》__元明
1119	分封之家，以严氏总 [握] 其事，颇不自便，定宗即位，皆聚阙下，复欲剖分东平地。		《元史》__元明
1120	今竟不悔前非，狂悖愈甚，以苛刻为自安之策，以诛求为干进之门，既怀无餍之心，广畜攘掊之计，而又身当要路，手 [握] 重权，虽位在丞相之下，朝省大政，实得专之。		《元史》__元明
1121	至正二十四年，孛罗帖木兒称兵犯阙，遂为中书右丞相，总 [握] 国柄，恣为淫虐。		《元史》__元明
1122	宣懿太后月伦适生帝，手 [握] 凝血如赤石。		《元史》__元明
1123	牛一，其色黝，其角 [握] ，有副。		《元史》__元明
1124	大行上宾，利于立幼，显 [握] 国柄，用成其奸。		《元史》__元明
1125	左胁为贼枪所中，犹手 [握] 其枪，斫贼死。		《元史》__元明
1126	我太祖圣武皇帝， [握] 乾符而起朔土，以神武而膺帝图，四震天声，大恢土宇，舆图之广，历古所无。		《元史》__元明
1127	向珊瑚枕上交欢， [握] 云携雨，倒凤颠鸾。		《元散曲》__元明
1128	俄指西序第二人谓忠良曰：“彼手中 [握] 何物？”		《元史》__元明
1129	火灭，家人得二尸烬中，犹手相 [握] 不开。		《元史》__元明
1130	王急 [握] 星吉手谢之，为悉罢其所为。		《元史》__元明
1131	时燕帖木兒方佥枢密院事，实 [握] 兵柄，二人深结纳之。		《元史》__元明
1132	中书省臣言：“洞蛮请岁进马五十匹、雨氈五十被、刀五十 [握] ，丹砂、雌雄黄等物，率二岁一上。”		《元史》__元明
1133	中统元年，廉希宪、商挺宣抚川、陕，时密力火者 [握] 重兵，居成都，希宪与挺虑其为变。		《元史》__元明
1134	颠鸾倒凤，般般有， [握] 雨 [握] 云事事新。		《风流悟》__清
1135	尝与群臣语， [握] 拳示之曰：“所重乎儒者，为其 [握] 持纲常，如此其固也。”		《元史》__元明
1136	顺帝元统初，颢扈跸行幸上都，至龙虎台，帝命造膝前，而 [握] 其手曰：“卿累朝老臣，更事多矣，凡议政事，宜极言无隐。”		《元史》__元明
1137	皇太子以孛罗帖木兒 [握] 兵跋扈，今乃与秃坚帖木兒交通，又匿不轨之臣，遂与丞相搠思监议，请诏削其官，分其兵授四川省丞相察罕不花领之。		《元史》__元明
1138	黛玉吓得魂飞魄散，忙用手 [握] 着宝玉的心窝，哭道：“你怎么做出这个事来？		《红楼梦(下)》__清
1139	只是满城里茶坊酒铺儿以及各胡同儿都是这样说，况且不是一年了，那里 [握] 的住众人的嘴？”		《红楼梦(下)》__清
1140	众人听了，俱红了脸，用两手 [握] 着，笑个不住。		《红楼梦(中)》__清
1141	湘云道：石楼闲睡鹤，黛玉笑得 [握] 着胸口，高声嚷道：锦暖亲猫。		《红楼梦(中)》__清
1142	黛玉见了这个景况，早已呆了，连忙把身子一躲，半日又 [握] 着嘴笑，却不敢笑出来，便招手儿叫湘云。		《红楼梦(上)》__清
1143	宝玉听见这话，便忙 [握] 他的嘴，说道：“罢罢，你别说这些话了。”		《红楼梦(上)》__清
1144	说着，便两手 [握] 起脸来。		《红楼梦(中)》__清
1145	我还不怕臊呢，你倒 [握] 起脸来了。”		《红楼梦(中)》__清
1146	然此不过夜去明来，携云 [握] 雨，犯了淫戒，还不算你作畜类的大罪恶。		《狐狸缘全传》__清
1147	尤氏等用绢子 [握] 着嘴，笑的前仰后合，指他说道：“这个东西真会数贫嘴！”		《红楼梦(中)》__清
1148	这气非同小可，一出门，便拿绢子 [握] 着脸，一头走，一头哭，直哭到园内去。		《红楼梦(中)》__清
1149	急的袭人忙 [握] 他的嘴，道：“好爷！		《红楼梦(上)》__清
1150	紫鹃忙上来 [握] 他的嘴，替他擦眼泪，又忙笑解释道：“你不用着急。		《红楼梦(中)》__清
1151	那女子伸出一只白如玉、软如棉的手来，隔着炕桌子， [握] 着子平的手。		《老残游记》__清
1152	薛姨妈见他这样，便 [握] 他的嘴，说：“只要自己拿定主意，必定还要妄口巴舌血淋淋的起这样恶誓么？		《红楼梦(下)》__清
1153	遂 [握] 针出门外，遇湘裙急捉其腕，则血痕犹湿。		《聊斋志异》__清
1154	葳灵仙 [握] 仲趋入他室。		《聊斋志异》__清
1155	倾囊倒箧，悬金于崄巇之天；呼雉呵卢，乞灵于淫昏之骨，盘施五木，似走圆珠；手 [握] 多章，如擎团扇。		《聊斋志异》__清
1156	’“生 [握] 腕曰：“卿秀外惠中，令人爱而忘死。		《聊斋志异》__清
1157	以一手 [握] 绛雪，相对悲哽。		《聊斋志异》__清
1158	及坐，生把之觉虚，如手自 [握] ，惊问之，香玉泫然曰：“昔，妾花之神，故凝；今，妾花之鬼，故散也。		《聊斋志异》__清
1159	乃笑曰：“不知妾 [握] 枚子，君自猜之，中则胜，否则负。		《聊斋志异》__清
1160	经尺之石，岂可以手 [握] 袂藏者耶？”		《聊斋志异》__清
1161	画不苟作，游览之顷，酒酣 [握] 笔，长廊素壁淋漓沾洒。		《明史》__清
1162	妻益恚， [握] 发裂眦。		《聊斋志异》__清
1163	即复 [握] 石成拳，擂击无算。		《聊斋志异》__清
1164	黄怒甚，手无寸铁，即以两手 [握] 骡足，举而投之。		《聊斋志异》__清
1165	翌日遣人取至，伺琴声既作， [握] 镜遽入；火之，果有女子在，仓皇室隅，莫能复隐，细审之赵氏之宦娘也。		《聊斋志异》__清
1166	壬戌间，邑邢村李氏妇，夫死，有遗腹，忽胀如瓮，忽束如 [握] 。		《聊斋志异》__清
1167	吕妻断育几十年，五旬余忽生一子，两手 [握] 固不可开。		《聊斋志异》__清
1168	此与桓侯之 [握] 臂折肱，同一笑也。		《聊斋志异》__清
1169	里中豪强少见陵暴，辄 [握] 刀登门，侃侃争论，罔不屈服。		《聊斋志异》__清
1170	俄趋入内；旋出，笑 [握] 禄手，过桥渐达曩所。		《聊斋志异》__清
1171	嫂急 [握] 其腕，又令两婢捉左右足，女不得已，止焉。		《聊斋志异》__清
1172	少间，自窗隙中见某一手 [握] 刃，一手捉妻来，意甚怒恶。		《聊斋志异》__清
1173	翁乃捋衣露腹，脐大可容鸡子；忍气鼓之，忽脐中塞肤，嗤然突出剑跗； [握] 而抽之，白刃如霜。		《聊斋志异》__清
1174	遂 [握] 刀相向。		《聊斋志异》__清
1175	今有一官 [握] 篆于上，必有一二鄙流，风承而痔舐之。		《聊斋志异》__清
1176	忽一女子 [握] 腕趣遁，荒窜军中，亦无诘者。		《聊斋志异》__清
1177	既而 [握] 指细擂，如以团絮相触状，体畅舒不可言：擂至腰，口目皆慵；至股，则沉沉睡去矣。		《聊斋志异》__清
1178	封 [握] 腕曰：“使卿而活，当破产购致之。”		《聊斋志异》__清
1179	袭人 [握] 了自己的嘴，笑的说不出话来，半日才说道：“那是新娶的二奶奶。”		《红楼梦(下)》__清
1180	主入近 [握] 其手，邀入故斋，置酒相款，从容曰：“先生达人，当相见谅。		《聊斋志异》__清
1181	元胤者，惠国公成栋子，为锦衣指挥使，进封南阳伯， [握] 大权。		《明史》__清
1182	惟舟人 [握] 米自撒。		《聊斋志异》__清
1183	于舱中携所采莲花一 [握] ，导与俱去。		《聊斋志异》__清
1184	吉翔因日谄定国客，令说定国荐己入内阁，遂与定国客蟠结，尽 [握] 中外权，天寿亦复用事。		《明史》__清
1185	已，为其所谀，遂免死，且荐入阁，遂得尽 [握] 中外权，而天寿亦用事。		《明史》__清
1186	乃一手启罗衿，解佩刀，刃薄于纸，把钏 [握] 刃，轻轻附根而割，紫血流溢，沾染床席。		《聊斋志异》__清
1187	邑宰词色甚厉，生上堂 [握] 带，且辨且解。		《聊斋志异》__清
1188	忽墓中一丈夫出，手 [握] 白刃，气象威猛，厉声曰：“我聂政也！		《聊斋志异》__清
1189	宰惊定，始出验，见七郎僵卧血泊中，手犹 [握] 刃。		《聊斋志异》__清
1190	妇持筹 [握] 算，日致丰盈，可弃仰成而已。		《聊斋志异》__清
1191	夫人躬设典肆，垂帘纳物而估其直；左持筹，右 [握] 管；老仆供奔走而已。		《聊斋志异》__清
1192	右手 [握] 管处，指掌成茧。		《明史》__清
1193	刑部侍郎蔡奕琛坐党薛国观系狱，未知溥卒也，讦溥遥 [握] 朝柄，己罪由溥，因言采结党乱政。		《明史》__清
1194	甫及腹，翁骤起，按而捉之， [握] 其项。		《聊斋志异》__清
1195	见郑氏不足有为，事权悉为所 [握] ，请王赴赣州，经略江西、湖广。		《明史》__清
1196	俄有二人 [握] 索入，骤絷项领，惊惧不知所为。		《聊斋志异》__清
1197	朝见便殿， [握] 其手，置膝上，语良久。		《明史》__清
1198	乃以驾车之绳万丈掷前，使 [握] 端缒下。		《聊斋志异》__清
1199	一夜妻坐对 [握] 发，忽见星光渐小如萤，流动横飞。		《聊斋志异》__清
1200	闻门外钲鼓，辄 [握] 发出，憨然引眺，千人指视，恬不为怪。		《聊斋志异》__清
1201	万 [握] 刀依扉后，寂不动。		《聊斋志异》__清
1202	食已，叟命少年于革囊中探出镪物，堆累几上，称秤 [握] 算，可饮数杯时，始缄裹完好。		《聊斋志异》__清
1203	贼至火所，见振德面如生，左手系印，右手 [握] 刀，忿怒如赴敌状，皆骇愕，罗拜而去。		《明史》__清
1204	已，乃一手 [握] 邢两臂，一足踏邢两股，臂若缚，股若压，极力不能少动。		《聊斋志异》__清
1205	万禄手刃两妾、两孙，自刎不殊，乃 [握] 槊驰出，大呼：“我龚万禄也，孰能追我者！”		《明史》__清
1206	生起拜辞，王者赠黄金十斤，又水晶界方一 [握] ，曰：“湖中小有劫数，持此可免。”		《聊斋志异》__清
1207	八年起故官，上言：“六部之政筦于尚书，诸司之务 [握] 之正郎，而侍郎及副郎、主事止陪列画题，政事安得不废？		《明史》__清
1208	花衬凤头弯，入 [握] 应知软似绵；但愿化为蝴蝶去，裙边，一嗅余香死亦甜。”		《聊斋志异》__清
1209	副将军某，负资入都，将图 [握] 篆，苦无阶。		《聊斋志异》__清
1210	黄 [握] 儿臂，便捋左袂，见朱记宛然，因袒示众人以证其确。		《聊斋志异》__清
1211	张 [握] 仲从戎衢州，言：“衢州夜静时，人莫敢独行。		《聊斋志异》__清
1212	遂起 [握] 生手，生固辞，问：“何之？”		《聊斋志异》__清
1213	鬼以左手抓发，右手 [握] 踝，抛置鼎中。		《聊斋志异》__清
1214	即有盨须人持筹 [握] 算，曰：“二百二十一万。”		《聊斋志异》__清
1215	言已而没，手 [握] 不可开。		《聊斋志异》__清
1216	忠贤一手 [握] 定，力阻首推之孙慎行、盛以弘，更为他辞以锢其出。		《明史》__清
1217	女郎近曳之，忽闻异香竟体，即以手 [握] 玉腕而起，指肤软腻，使人骨节欲酥。		《聊斋志异》__清
1218	生喜， [握] 其手，冷如冰，问：“何凉也？”		《聊斋志异》__清
1219	然后 [握] 丁登榻，煮藏酒，检《周礼》为觞政，任言是某册第几叶第几行，即共翻阅。		《聊斋志异》__清
1220	同巷有王给谏者，相隔十余户，然素不相能；时值三年大计吏，忌公 [握] 河南道篆，思中伤之。		《聊斋志异》__清
1221	燕 [握] 女手入密室，撮其颔而笑曰：“汝识我否？”		《聊斋志异》__清
1222	既而起视，则钱已尽去，惟 [握] 于手者尚存。		《聊斋志异》__清
1223	会有一道士在门，手 [握] 小镵长裁尺许，生借阅一过，问：“将何用？”		《聊斋志异》__清
1224	隶捉石以投，骤如急雨，中杨腕，不能 [握] 刃。		《聊斋志异》__清
1225	射雉既获，内人展笑； [握] 槊方胜，贵主同车。		《聊斋志异》__清
1226	未几婢子具饭，雏尾盈 [握] 。		《聊斋志异》__清
1227	语未竟，触手盈 [握] 。		《聊斋志异》__清
1228	道人默不与语，俄见黄绨化为蛇，围可数 [握] ，绕其身六七匝，怒目昂首，吐舌相向，某大愕，长跪，色青气促，惟言乞命。		《聊斋志异》__清
1229	嗣昌 [握] 兵柄，承帝眷，以帝急平贼，冀得一人自助，明恭因荐文灿，且曰：“此有内援可引也。”		《明史》__清
1230	胥吏提虎旅，纨裤子 [握] 兵符，何由奋敌忾。		《明史》__清
1231	宿姑诺之，苦求一 [握] 玉腕为信。		《聊斋志异》__清
1232	李大惧，手索腰下，得巨石如碗， [握] 之。		《聊斋志异》__清
1233	时江彬 [握] 兵居左右，虑帝晏驾己得祸，力请幸宣府。		《明史》__清
1234	阅四日，其子来觅，犹舒指 [握] 子手。		《明史》__清
1235	至于贿交妇寺，窃弄威权，中旨频传而上不悟，朝柄阴 [握] 而下不知，此又京迷国罔上，百世合符者。”		《明史》__清
1236	嵩 [握] 权久，遍引私人居要地。		《明史》__清
1237	至是懋卿尽 [握] 天下利柄，倚严氏父子，所至市权纳贿，监司郡邑吏膝行蒲伏。		《明史》__清
1238	士英独 [握] 大柄，内倚中官田成辈，外结勋臣刘孔昭、硃国弼、柳祚昌，镇将刘泽清、刘良佐等，而一听大铖计。		《明史》__清
1239	大铖一手 [握] 定抹杀识认之方拱乾，而信朋谋之刘正宗，忍以十七年嗣君，付诸幽囚。		《明史》__清
1240	敕使手 [握] 利权，动逾数万。		《明史》__清
1241	锦衣玉带靴裤 [握] 刀者，夹左右驰，厨传、优伶、百戏、舆隶相随属以万数。		《明史》__清
1242	手 [握] 乾符开宝祚，略定山河南北。		《明史》__清
1243	左副都御史王志道言：“近者内臣举动，几于手 [握] 皇纲，而辅臣终不敢一问。		《明史》__清
1244	 [握] 赤符，凝玄应，享太清。		《明史》__清
1245	城陷， [握] 印坐堂上，骂贼被杀，印犹在 [握] 。		《明史》__清
1246	其月迁兵部尚书，仍兼左都御史，并绾两篆， [握] 兵权宪纪，出入亘赫，势倾朝野。		《明史》__清
1247	当事借皇上刚严，而佐以舞文击断之术，倚皇上综核，而骋其讼逋 [握] 算之能，遂使和恒之世竞尚刑名，清明之躬浸成丛脞。		《明史》__清
1248	帝以体仁纯忠亮节，而摘疏中“ [握] 定机关”语，再令陈状。		《明史》__清
1249	英之王振，宪之汪直，武之刘瑾，熹之魏忠贤，太阿倒 [握] ，威福下移。		《明史》__清
1250	徐昌会《 [握] 机汇钥》六卷		《明史》__清
1251	岂非 [握] 兵据要，转相恐喝，以至是乎？”		《明史》__清
1252	忠贤性狡而贪，胆粗而大，口衔天宪，手 [握] 王爵，所好生羽毛，所恶成疮痏。		《明史》__清
1253	太祖见理幼弱，掖之起， [握] 其手曰：“吾不汝罪也。”		《明史》__清
1254	左帅见一人 [握] 刀驰下，恐，奋呼突阵。		《明史》__清
1255	夫京师天下本，边将手 [握] 重兵，而一遇有事辄请京军，非强干弱枝之道。		《明史》__清
1256	夫臣以内称，外事皆不当预，矧可使 [握] 兵柄哉。		《明史》__清
1257	朕躬 [握] 乾符，以主黔黎。		《明史》__清
1258	言抗疏曰：“先帝晏驾，江彬手 [握] 边军四万，图为不轨。		《明史》__清
1259	奴之主为国大臣， [握] 兵柄。		《明史》__清
1260	辅威名益盛，而久 [握] 兵。		《明史》__清
1261	嗣公凡六十六年， [握] 兵柄者四十年，尊宠为勋臣冠。		《明史》__清
1262	疏入，竟允贞吉去，而拱 [握] 吏部权如故。		《明史》__清
1263	洪自以一门父子官极品，手 [握] 重兵，盛满难居，乞休致，请调俊等他镇。		《明史》__清
1264	既 [握] 兵柄，潜蓄异志。		《明史》__清
1265	谋镇大同，与亨表里 [握] 兵柄，为帝所疑。		《明史》__清
1266	由是邑有二令，权不相统，流官 [握] 空印，僦居府城而已。		《明史》__清
1267	嵩久 [握] 重权，灸手而热。		《明史》__清
1268	高标劲节，历霜霰而不渝； [握] 镜悬衡，鉴人伦而式叙。		《全唐文》__清
1269	室中倒也洁净， [握] 挹香便问道：“姊姊卧房在于何处？”		《青楼梦》__清
1270	 [握] 椠含毫，研精赜邃，曩者讹略，刊定较然；昔之沈隐，钩索焕矣。		《全唐文》__清
1271	讴歌历数，启圣千龄；文物声名， [握] 图六叶。		《全唐文》__清
1272	携红 [握] 翠增怜惜，不问应知魂也销。		《青楼梦》__清
1273	方欲纪石封山， [握] 河沈璧，功既成矣，世既贞矣，信可以优游暇豫，作乐崇德者欤！		《全唐文》__清
1274	所以抚育黎元，钧陶庶类，自非克明克哲，允武允文，皇天眷命，历数在躬，安可以滥 [握] 灵图，叨临神器。		《全唐文》__清
1275	昔隋季板荡，海内分崩，先皇以神武之姿，当经纶之会，斩灵蛇而定王业，启金镜而 [握] 天枢。		《全唐文》__清
1276	 [握] 管叙情，赋之云尔。		《全唐文》__清
1277	朕恭膺宝命， [握] 图驭历，属丧乱之后，承凋弊之馀。		《全唐文》__清
1278	 [握] 宝符於代北，肇建丹旗；剖神珠於汉东，方捴白羽。		《全唐文》__清
1279	非 [握] 图授箓之后，不能行其教；非栖真宅元之士，不能窥其文。		《全唐文》__清
1280	昔之 [握] 皇网执大象者，或省方以肆觐，或巡狩以观风，故轩辕至崆峒之野，夏禹列涂山之会。		《全唐文》__清
1281	朕祗肃鸿业，恭临宝位， [握] 千载之祯符，承百王之末绪，凝神闲馆，托轩梦以忧人，采诵康衢，用尧心而拯物。		《全唐文》__清
1282	扬玉烛而调四选，品汇昭苏； [握] 金镜而朗八荒，中外禔福。		《全唐文》__清
1283	朕承天抚运，缵圣开元，披凤历而乘时， [握] 龙图而建极。		《全唐文》__清
1284	黄轩御历，朝万方於合宫；丹陵 [握] 符，咨四岳於衢室。		《全唐文》__清
1285	朕闻元皇纂历，则天地以裁规；大圣 [握] 图，法阴阳以施化。		《全唐文》__清
1286	周公稽古，制礼於成王之日；汉高 [握] 德，改元於武皇之代。		《全唐文》__清
1287	所以东姬 [握] 图，王畿存千里之制；西京御历，帝里据三辅之饶。		《全唐文》__清
1288	居八座之重， [握] 四岳之要。		《全唐文》__清
1289	(阙一字)丑徒於 [握] 中，置凶群於几上。		《全唐文》__清
1290	何尝不日昃忘食，夜分辍寝，战战而临宝位，乾乾而 [握] 圣图。		《全唐文》__清
1291	风后之 [握] 机成阵，密并轩皇；羊祜之沈谋制胜，元同晋帝。		《全唐文》__清
1292	国家 [握] 纪命历，重光累盛，四方繇其继明，七庙可以观德。		《全唐文》__清
1293	夫酆京统历，疏青社以建侯；炎汉 [握] 图，剖丹书而分国。		《全唐文》__清
1294	维至德三载，岁次己亥，正月甲戌朔五日戊寅，太上皇若曰：古之 [握] 乾符，建皇极，社稷不可无主，帝王惟有攸归。		《全唐文》__清
1295	金紫光禄大夫行左散骑常侍上柱国济南郡开国公解琬，学穷经史，才蕴韬略， [握] 兵之要，克壮其猷。		《全唐文》__清
1296	皇太子哲， [握] 哀履已，敦敏徇齐，早著天人之范，夙表皇帝之器。		《全唐文》__清
1297	(阙)祖太宗受(阙) [握] 乾符以垂统，廓宇宙而贞观。		《全唐文》__清
1298	朕粤自藩邸，来 [握] 乾符，衔哀受遗，当宁兴感。		《全唐文》__清
1299	朕受命膺期， [握] 图驭宇，思宏至道，冀宣德化，永言坟素，深存讲习。		《全唐文》__清
1300	朕 [握] 图受历，菲食卑宫，奉珪璧以尊严，洁粢盛而禋燎。		《全唐文》__清
1301	朕膺期受命， [握] 图阐极，大拯横流，载宁区夏。		《全唐文》__清
1302	威胜军节度使检校太尉同中书门下平章事陇西郡王董昌，出於行伍，属遇艰难，权 [握] 兵戎，位崇将相。		《全唐文》__清
1303	乐善表於夙夜，好士彰於吐 [握] 。		《全唐文》__清
1304	使流汤者鱼烂， [握] 炭者冰消，诛渠魁於恶稔，吊黎庶於厥角。		《全唐文》__清
1305	兼以股肱之良，为吾腹心之寄，改佩相印，更 [握] 兵符。		《全唐文》__清
1306	自古继业守文之主， [握] 图御宇之君，必自正月吉辰，发号施令。		《全唐文》__清
1307	 [握] 乾图者，必禀於元命；宗道本者，允属於强名。		《全唐文》__清
1308	仪型可以光岩廊，度量可以方海岳，操 [握] 政柄，张弛化权，彝伦典谟，合若符契。		《全唐文》__清
1309	礼著死绥，传称 [握] 节，捐生守位，取重人伦。		《全唐文》__清
1310	因 [握] 攸手，忽气塞不省，坠御床下。		《续资治通鉴》__清
1311	时彬所部诸将闻美及重进累战获利，自以 [握] 重兵不能有所攻取，谋画蜂起，更相矛盾，彬不能制，乃裹五十日粮，再往攻涿州。		《续资治通鉴》__清
1312	’昨者命将出师，乘秋备塞，而傅潜奉明诏， [握] 重兵，逗挠无谋，迁延玩寇，以致边尘昼惊，圣主栉沐，此所谓以贼遗君父者也。		《续资治通鉴》__清
1313	昧爽，登坛受命，册曰：“嗣天子臣构，敢昭告于昊天上帝：金人内侵，二帝北狩，臣构以道君皇帝之子，奉宸旨以总六师， [握] 兵马元帅之权，倡义旅以先诸将，冀清京邑，复两宫。		《续资治通鉴》__清
1314	唐周之号暂殊，社稷之祚斯永，天保定尔，实繇於兹，朕所以抚璇玑， [握] 金镜，事惟继体，义即缵戎。		《全唐文》__清
1315	朝议以其 [握] 兵，特诏：“节义所以责士大夫，至于武臣卒伍，理当阔略。		《续资治通鉴》__清
1316	窃闻星回日薄，悬象著明之谓天；龙跃凤翔， [握] 镜乘时之谓圣。		《全唐文》__清
1317	则天大圣皇帝出震膺期，乘乾 [握] 纪，绍隆为务，宏济为心。		《全唐文》__清
1318	 [握] 兵之要，古先为重，命帅之道，心膂攸凭。		《全唐文》__清
1319	朕闻御宸极， [握] 灵图，为天下之尊，居域中之大者，上以奉宗庙，下以育黎元，迹宜彰於简编，事须闻於朝野。		《全唐文》__清
1320	辽主 [握] 仁先手曰：“平乱，皆卿之功也！”		《续资治通鉴》__清
1321	攸别居赐第，一日，诣京，甫人，遽起， [握] 父手为诊视状，曰：“大人脉势舒缓，体中得毋有不适乎？”		《续资治通鉴》__清
1322	其道奇妙，总括灵篇，天人仙皇， [握] 宝神经。		《醒世姻缘》__清
1323	贯 [握] 兵二十年，权倾一时，奔走期会，过于制敕。		《续资治通鉴》__清
1324	显德末，起为殿中侍御史，见帝 [握] 禁兵，有人望，乃贻书范质，极言其事，质不听。		《续资治通鉴》__清
1325	今皇帝春秋已盛，睿哲明圣， [握] 乾纲而归坤纽，非黄裳之吉象也。		《续资治通鉴》__清
1326	至日西，援绝，被枪坠马，复步战数合，贼益至，左胁为贼枪所中，犹手 [握] 其枪以斫贼。		《续资治通鉴》__清
1327	留京师时，河南官吏滥杂，或请厘革之，筈曰：“废齐用兵江表，求一切近效，其所用人不必皆以章程，故有不由科目而为大吏，不试弓马而 [握] 兵柄者。		《续资治通鉴》__清
1328	公今临巨镇， [握] 强兵，尽忠于辽，免我迁者，非公而谁！”		《续资治通鉴》__清
1329	诸王有违言，巴延 [握] 剑立殿陛，陈祖宗宝训，宣扬顾命，述所以立皇太孙之意，辞色俱厉，诸王股栗，趋殿下拜。		《续资治通鉴》__清
1330	王急 [握] 桑节手谢之，为悉罢其所为。		《续资治通鉴》__清
1331	初，张浚在相位，以诸大将久 [握] 重兵难制，欲渐取其兵属督府，而以儒臣将之。		《续资治通鉴》__清
1332	会北府宰相萧朴问疾，哈绰 [握] 其手曰：“吾死，君必为枢密使，慎勿举胜己者。”		《续资治通鉴》__清
1333	或谓周祖曰：“公为汉大臣， [握] 重兵居外，而延纵横之士，非所以防微虑远之道也。”		《续资治通鉴》__清
1334	邈言：“俊据清河坊以应谶兆，占承天寺以为宅基，大男杨存中 [握] 兵于行在，小男田师中拥兵于上流，他日变生，祸不可测。”		《续资治通鉴》__清
1335	执中 [握] 兵入城，躬行弑逆，当是时，惟善延、实古讷率众赴援，至于战死，论其忠烈，在朝食禄者皆当愧之。		《续资治通鉴》__清
1336	时 [握] 兵者皆畏缩不敢战，曰恐坏和议。		《续资治通鉴》__清
1337	集贤大学士陈颢扈从至龙虎台，帝命颢造膝前， [握] 其手曰：“卿累朝老臣，更事多矣，凡政事宜极言无隐。”		《续资治通鉴》__清
1338	从之，又言：“春秋祈报大社、大稷，宜于羊豕之外加以角 [握] 牛二。”		《续资治通鉴》__清
1339	丙 [握] 重兵久，每忌蜀帅之自东南来者，诸将多不协和。		《续资治通鉴》__清
1340	继恩 [握] 重兵，久留成都，专以宴饮为务，每出入，前后奏音乐，又令骑兵持博局、棋枰自随，纵所部剽掠子女金帛。		《续资治通鉴》__清
1341	于是昌言行既旬馀，或又奏：“昌言素负重名，又无嗣，今 [握] 兵入蜀，恐后难制。”		《续资治通鉴》__清
1342	大行上宾，利于立幼，显 [握] 国柄，用成其奸。		《续资治通鉴》__清
1343	而又身当要路，手 [握] 重权，虽位在丞相之下，朝省大政，实得专之，是犹以盗跖而掌阿衡之任。		《续资治通鉴》__清
1344	金主掷所 [握] 剑于地，谓实曰：“为我言于元帅，我左右止有此人，且留待我。”		《续资治通鉴》__清
1345	昔周勃 [握] 玺授文帝，是夜即以宋昌领南北军；霍光定策立宣帝，而明年即稽首归政。		《续资治通鉴》__清
1346	今幸已反正，而贼犹 [握] 兵，包藏奸谋，事若不济，必反以恶名加我，诸公勉之，汉翟义、唐徐敬业之事，可为戒也。”		《续资治通鉴》__清
1347	其阍者以闻，上步至宫门， [握] 世忠手恸哭。		《续资治通鉴》__清
1348	至是将相大臣如昌、宗磐之徒皆被诛，二帅久 [握] 重兵，植党滋众，至是悉为亡命，保聚山谷，官司不能制。		《续资治通鉴》__清
1349	金主念杲久 [握] 兵在外，颇得士心，忌之，阳尊以殊礼，使系属籍，以玉带玺书赐之。		《续资治通鉴》__清
1350	致虚时摄县事，后求得其尸，尚 [握] 县印。		《续资治通鉴》__清
