语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
7022	宗安曰：“今虽无以自明，九泉之下， [当] 有冤对。		《续资治通鉴》__清
7023	綯在后省，尝为帝言：“经义 [当] 用古注，不专取王氏说。”		《续资治通鉴》__清
7024	万一驾到东京，而金人秋后再来，不知吾兵何以 [当] 之？		《续资治通鉴》__清
7025	吾兵或不可 [当] 而复为避地计，今蔡、汴两河已渐湮塞，其或被其断绝水道，虽避地亦不能，此不得不虑也。		《续资治通鉴》__清
7026	假如今日，驻跸维扬为得策，倘主上坚欲以马上治之，不许迁徙，但 [当] 留兵将及宰执中谙练边事运筹帷幄之人，从驾居此，专务讲武，以为战守之备。		《续资治通鉴》__清
7027	惟是豪右之家，仍据权要， [当] 罢其职，处之京师以保全之，此长久之道也。”		《续资治通鉴》__清
7028	筠自御史斥去，会衢州阙守，帝谕秦桧曰：“台谏无大过恶， [当] 优假之以来言者。”		《续资治通鉴》__清
7029	卿等其念祖宗积累之勤，勉人臣忠义之节，以身徇国，无贻名教之羞，同德一心，共建兴隆之业， [当] 有茂赏，以答殊勋。”		《续资治通鉴》__清
7030	康国将行，往辞台谏，赵鼎谓之曰：“元枢新立大功，出 [当] 川、陕，半天下之责，自边事外，悉 [当] 奏禀，盖大臣在外，忌权太重也。”		《续资治通鉴》__清
7031	臣 [当] 躬冒矢石，为诸将先。”		《续资治通鉴》__清
7032	丁丑，太尉、定江军节度使、鄂州驻答刂御前诸军都统制兼提领营田田师中开府仪同三司，以三省言师中除太尉已及八年，有捕猺贼功， [当] 迁也。		《续资治通鉴》__清
7033	杜充曰：“方今艰难，帅臣不得坐运帷幄， [当] 以冒矢石为事。”		《续资治通鉴》__清
7034	 [当] 始议和时，矼与桧异论。		《续资治通鉴》__清
7035	 [当] 此之时，曲在大金而不在宋。”		《续资治通鉴》__清
7036	鼎等奏已令建康府拘收，且言若金人遂以大河之南来归， [当] 驻跸建康以俟经营。		《续资治通鉴》__清
7037	未几，忽报乌噜以女直兵三千来蔡者，提辖白安时请永寿南归，永寿不从，曰：“朝廷若赐我死， [当] 死之。”		《续资治通鉴》__清
7038	第令帅臣、边将偿其马直， [当] 价则马 [当] 继至，庶可增诸将骑兵，不为无益也。”		《续资治通鉴》__清
7039	时黄潜善 [当] 国，专务壅蔽，自汪伯彦而下，皆不敢少忤其意。		《续资治通鉴》__清
7040	甲辰，枢密院都承旨陈正同，言诸路奏谳死囚，例多降配，非是，帝曰：“刑罚非务刻深，欲 [当] 其罪。		《续资治通鉴》__清
7041	检校少师、奉国军节度使、御前诸军都统制、知兴州吴璘，检校少保、武 [当] 军节度使、御前诸军都统制、知兴元府杨政，定江军节度使、殿前都虞候、鄂州驻答刂御前诸军都统制、提领营田田师中，并为太尉。		《续资治通鉴》__清
7042	官军乘湖海船低下，用短兵接战，不利，燮为流矢及木老鸦所中，退保桥口，留统制官崔增、吴全 [当] 下流，亲将神武前军万馀人陆行趋鼎州。		《续资治通鉴》__清
7043	帝召淮西宣抚使张俊至宫中，从容与论边事，俊曰：“臣 [当] 与岳飞、杨沂中大合军势，期于破敌以报国家。”		《续资治通鉴》__清
7044	上皇 [当] 承平之久，以天下之养奉一人，彼中居处服食，凡百粗陋，而朕居深宫广殿，极不遑安。		《续资治通鉴》__清
7045	且朕父母兄弟及妻皆在远域，惟一子近已薨逝，孑然一身， [当] 此艰难，所以悲也。”		《续资治通鉴》__清
7046	然时方盛寒，役者良苦，临流居民，悉 [当] 迁避。		《续资治通鉴》__清
7047	至于畚挶所经，泥沙所积， [当] 预空其处，则居民及富家以僦屋取赀者，皆非所便，恐议者或以为言。”		《续资治通鉴》__清
7048	诏：“彦质与燮同心讨贼，如托故避事，致有疏虞， [当] 议重行窜责。”		《续资治通鉴》__清
7049	殿中侍御史张绚请车驾所过州县量免租税，帝曰：“自古人主所过，皆有蠲复， [当] 议使实惠及人也。”		《续资治通鉴》__清
7050	太子自守国，深怀谦抑，宫臣不庭拜，启事时不侍立，免朔望礼；京朝官朔望日 [当] 具公服问倏，并停免。		《续资治通鉴》__清
7051	至是群臣 [当] 贺，亦不肯受。		《续资治通鉴》__清
7052	帝云：“ [当] 储人以待缓急之用。”		《续资治通鉴》__清
7053	青闻之，挥涕而出曰：“单统制若欲得印， [当] 好相付，胡为乃尔！”		《续资治通鉴》__清
7054	若果能飞升，则秦皇、汉武 [当] 得之；若果能长生，则二君至今不死。		《续资治通鉴》__清
7055	’ [当] 降出碑本以赐卿等。		《续资治通鉴》__清
7056	夏，四月，庚午，以中书文移太繁，其二品诸司 [当] 呈省者，命止关六部。		《续资治通鉴》__清
7057	今重兵皆在江南，而轻兵独 [当] 淮右，万一敌人掠我淮甸，对垒江旁，纵未南渡，两军相持，积以岁月，必有存亡。		《续资治通鉴》__清
7058	帝曰：“先择监司为要，若郡守亦 [当] 选择。		《续资治通鉴》__清
7059	若是资序已到，其人不足以 [当] 监司、郡守，则监司且作郡守，郡守且作通判，亦何害！”		《续资治通鉴》__清
7060	辛巳，诏：“僧人与民均 [当] 差役。”		《续资治通鉴》__清
7061	将见中原之人，同心效顺，敌人之谋， [当] 不攻而自屈矣。”		《续资治通鉴》__清
7062	壬子，手诏：“内外侍从各举所知三人，限五日以闻；举得其 [当] ，受上赏，毋以先得罪于朝廷及蔡京、王黼门人为嫌。”		《续资治通鉴》__清
7063	帝因论：“王伯之道，不可兼行， [当] 以三王为法。		《续资治通鉴》__清
7064	祖宗旧邦，不忍舍去，万岁之后， [当] 置朕于太祖之侧，卿等毋忘朕言。”		《续资治通鉴》__清
7065	 [当] 修德抚民以应之，又何祷乎！”		《续资治通鉴》__清
7066	 [当] 务俭约，无忘祖宗艰难。”		《续资治通鉴》__清
7067	辛巳，太常少卿苏符言：“今岁 [当] 行祫享，而在谅闇内，请用熙宁故事，移就来年孟冬。”		《续资治通鉴》__清
7068	太宗受命，自 [当] 斩之，以为奸佞之戒。”		《续资治通鉴》__清
7069	可以 [当] 一面者何人？		《续资治通鉴》__清
7070	丁亥，言者请赃吏 [当] 死者勿贷，帝曰：“朕本心欲专尚德化，顾赃吏害民，有不得已者，然亦岂忍遽置搢绅于死地？		《续资治通鉴》__清
7071	蒙古皇弟呼必赉之北还也，道遣张文谦与商挺计事，挺曰：“军中 [当] 严符信，以防奸诈。”		《续资治通鉴》__清
7072	刑寺奏炜 [当] 死，上特宥之。		《续资治通鉴》__清
7073	玠自以万人 [当] 其前，璘率轻兵由七方关倍道而至，转运凡七日，昼夜不息。		《续资治通鉴》__清
7074	帝谓宰执曰：“前日差耕知虔州，甚 [当] ，使百姓知已有知州，心有所归也。”		《续资治通鉴》__清
7075	郡王哀毁过甚，尔 [当] 固谏。		《续资治通鉴》__清
7076	今日之计， [当] 先取襄阳。		《续资治通鉴》__清
7077	提点刑狱司命五里建一楼，民持更其上，广曰：“是 [当] 为六十八楼，重费民，不可。		《续资治通鉴》__清
7078	是日，诸路监司、帅臣以所部郡守考察臧否上，惟浙东未具闻，帝曰：“近来废弛事多，须 [当] 惩戒，帅臣郑丙、提举勾昌泰各降一官。”		《续资治通鉴》__清
7079	宗弼遣人谓曰：“赵氏已衰，不可扶持；公来， [当] 择善地百里而王之。”		《续资治通鉴》__清
7080	政亦言于玠曰：“此地为蜀扼塞，死不可失， [当] 守以强弩，彼不敢舍此而攻关。”		《续资治通鉴》__清
7081	潜对曰：“ [当] 迁幸。”		《续资治通鉴》__清
7082	潜曰：“臣 [当] 守此。”		《续资治通鉴》__清
7083	请自今一如铨试法，下吏部勘 [当] 。”		《续资治通鉴》__清
7084	前五日，直秘阁、知道州向子忞奏曹成犯道、贺二州，宰相吕颐浩、秦桧，因陈：“天下大计， [当] 用二广财力，葺荆湖两路，使通京西，接陕右，此天下右臂。		《续资治通鉴》__清
7085	桧请身至湖外，自 [当] 一面，效羊祜襄阳故事，帝曰：“卿等 [当] 居中运裁，不可授人以柄。”		《续资治通鉴》__清
7086	议者疑郊与明堂 [当] 间举。”		《续资治通鉴》__清
7087	丁巳，帝谕宰执，二广盐事 [当] 并为一司。		《续资治通鉴》__清
7088	乙酉，帝谕辅臣曰：“人主待臣下， [当] 以至诚，若知其不可用，不若罢去，疑而留之，无益也。”		《续资治通鉴》__清
7089	仁之一字，非尧、舜莫能 [当] 。”		《续资治通鉴》__清
7090	今陷于寇，所 [当] 先取。”		《续资治通鉴》__清
7091	今己巳岁九月望，月蚀在昼，而《淳熙历》法 [当] 在夜。		《续资治通鉴》__清
7092	杞曰：“书，御封也，见主 [当] 廷授。”		《续资治通鉴》__清
7093	愿诏大臣上体宵旰之意，每一号令之出，一政事之施，人材之进退，赏罚之劝惩，凡有涉于利害者，必商榷参订，审得其 [当] ，然后言于陛下而行之，尽复昔时会议故事，以踵前古都俞之风。		《续资治通鉴》__清
7094	立俟既久，筋力有限，徙倚疲顿，或至倒侧，及 [当] 行礼，多不如仪，肃敬之诚，何从而生！”		《续资治通鉴》__清
7095	将之大名，语文统曰：“民困日久，况 [当] 大旱，不量减税赋，何以慰来苏之望？”		《续资治通鉴》__清
7096	金图克坦克宁帅生兵至，胜与力战，矢尽，依土阜为陈，谓士卒曰：“我 [当] 死此，得脱者归报天子。”		《续资治通鉴》__清
7097	昔赵奢解阏与之围，始令军中有谏者死，及许历进北山之策而奢许诺，卒败秦师，卿 [当] 以奢为法。”		《续资治通鉴》__清
7098	尔等 [当] 思交兵衅隙，职此之由，视之如仇，共图扫荡。”		《续资治通鉴》__清
7099	它日见光世， [当] 负荆以谢。”		《续资治通鉴》__清
7100	甲戌，国子监丞王普上明堂典礼未正者十二事；其二，先荐牛，后羊豕；其三，尊罍之数；其四，升祠祭法酒于内法酒之上；其六，礼官冕服，旧自七旒以下，凡三等，今增为四等；其七，皇帝未后诣斋室，非三日斋之义，请改用质明；其八，行事官致祭，勿给酒；其九，以侍中、中书令等侍立待閤门官；其十，设席，升烟，奠册，勿以散吏；其十一，乐典先制谱，后撰词，非是，请倚词制谱；其十二，皇帝还位， [当] 歌大吕以易黄钟；皆从之。		《续资治通鉴》__清
7101	仲檄明曰：“金州草寇 [当] 道， [当] 尽剿除。”		《续资治通鉴》__清
7102	帝闻有北使，谓宰执曰：“北朝使来，事体 [当] 议。”		《续资治通鉴》__清
7103	倘以交邻国之道来， [当] 令入见。”		《续资治通鉴》__清
7104	丙午，帝谓执政曰：“岳飞已复襄、郢，尼玛哈闻之必怒，况今正是六月下旬，便可讲究防秋，傥敌人尚敢南来，朕 [当] 亲帅诸军迎敌。		《续资治通鉴》__清
7105	应徵尝曰：“治官事 [当] 如家事，惜官物 [当] 如己物。		《续资治通鉴》__清
7106	卿所谓其言若善，虽仇怨在所 [当] 用，如其不善，虽亲故不可曲从，此论是也。”		《续资治通鉴》__清
7107	世降曰：“责 [当] 我坐。”		《续资治通鉴》__清
7108	 [当] 置于罪，以为同恶相济者戒。”		《续资治通鉴》__清
7109	今日之计， [当] 先用越王之法以骄之，使侈心肆意，无所忌惮，将见权臣争强，篡守之祸起矣。		《续资治通鉴》__清
7110	帝曰：“卿到简州， [当] 遵守所言。”		《续资治通鉴》__清
7111	江浙税粮甲天下，平江、嘉兴、湖州三郡， [当] 江、浙十六七，而其地极下，水钟为震泽。		《续资治通鉴》__清
7112	杲既殁，久虚此位，而宗峻子亶，以太祖嫡孙 [当] 立，辅政大臣宗干等不以言，金主亦无立亶意。		《续资治通鉴》__清
7113	至是左副元帅宗翰、右副元帅宗辅、左监军完颜希尹等入朝，宗翰曰：“储嗣虚位颇久，亶为先帝嫡孙， [当] 立；不早定之，恐授非其人。		《续资治通鉴》__清
7114	金主曰：“事 [当] 任实。		《续资治通鉴》__清
7115	御史台言：“大都路总管赫迪，盗支官钱及受赃，计五千三百缗，准律 [当] 杖百七不叙，以故臣予从轻论。”		《续资治通鉴》__清
7116	贼谍知之，曰：“先锋尚如此，若全军而来，何可 [当] 也？”		《续资治通鉴》__清
7117	帝曰：“卿言甚 [当] 。”		《续资治通鉴》__清
7118	德辉指银槃喻曰：“创业之主，如制此器，精选白金，良匠规而成之，畀后人传之无穷， [当] 求谨厚者司掌，乃永为宝用。		《续资治通鉴》__清
7119	己卯，执政奏事，帝谕二相曰：“颐浩专治军旅，桧专理庶务， [当] 如范蠡、大夫种分职。”		《续资治通鉴》__清
7120	是岁，遇敌于巴牙斯之地，众谓 [当] 俊大军毕至，与战未晚，奇尔济苏曰：“大丈夫报国而侍人耶！”		《续资治通鉴》__清
7121	如或朋比阿附以害吾政治者，其令台谏论列闻奏，朕 [当] 严置典刑，以诛其意。”		《续资治通鉴》__清
7122	因极论朋党之弊，且论人材 [当] 以气节为主，气节者少有过差， [当] 容之，邪佞者甚有才， [当] 察之，帝善其言。		《续资治通鉴》__清
7123	但北兵虽退，边备 [当] 严；更宜勉留，以副隆委。”		《续资治通鉴》__清
7124	但学校规矩久弛，今 [当] 申严，宜自安置。”		《续资治通鉴》__清
7125	贼将杨再兴为追骑所及，跳入深涧中，军士欲就杀之，再兴曰：“勿杀， [当] 与我见岳公。”		《续资治通鉴》__清
7126	遂受其诗，再使卜之，邦荣诡称得卦有吉兆，京复使邦荣推金主 [当] 生年月。		《续资治通鉴》__清
7127	飞见之，解其缚曰：“汝壮士，吾不杀汝， [当] 以忠义报国家。”		《续资治通鉴》__清
7128	诏侍从台谏集议普安郡王 [当] 持何服，议者张澄、李文会、秦熺、周三畏、王奂、刘才邵、詹大方、张叔献、段拂、何若、游操奏：“检照《国朝会要》，嘉祐四年九月，诏使臣、内殿崇班、太子率府率以上遭父母丧，并听解官行服，宗室解官给俸。		《续资治通鉴》__清
7129	五月，己酉朔，帝谕辅臣曰：“今边事少宁，卿等 [当] 为朕留意人材。”		《续资治通鉴》__清
7130	钱端礼言：“人主之职，惟 [当] 辨君子小人。		《续资治通鉴》__清
7131	庚戌，中书舍人洪适进对，帝曰：“卿所缴秦埙差遣甚 [当] 。		《续资治通鉴》__清
7132	今后晚间少暇时， [当] 召卿等款曲论治道。”		《续资治通鉴》__清
7133	凡此皆 [当] 禁止。		《续资治通鉴》__清
7134	帝谕秦桧曰：“此论甚 [当] ，若取其说之善者颁诸学宫，使学者有所宗师，则为王安石、程颐之说者不致纷纭矣。”		《续资治通鉴》__清
7135	十一月，辛亥，中书舍人陈居仁札言乞略细务，帝曰：“其言甚 [当] 。		《续资治通鉴》__清
7136	 [当] 公辅之说才上，若据正论力争，则进退之义明。		《续资治通鉴》__清
7137	 [当] 取其大者、要者留意，至于小事，姑从阔略。		《续资治通鉴》__清
7138	抵境，声言发郡县兵讨击，而移书制使沈介，请以便宜出师，曰：“擅兴之罪，吾自 [当] 之。”		《续资治通鉴》__清
7139	正如弈棋，布置大势既 [当] ，自有必胜之理。”		《续资治通鉴》__清
7140	铸 [当] 二钱。		《续资治通鉴》__清
7141	十一月，丙申，诏：“都省风厉中外，应今后士庶上书，其言真有益于国者，必加精采；倘涉私邪，朋奸罔上，妄肆雌黄， [当] 严加究问。”		《续资治通鉴》__清
7142	保章正齐履谦曰：“ [当] 食不食，自古有之。		《续资治通鉴》__清
7143	矧巳时近午，阳盛阴微，故 [当] 食不食。”		《续资治通鉴》__清
7144	遂考唐开元以来 [当] 食不食者凡十事以闻。		《续资治通鉴》__清
7145	然立国日浅，恐宋兵侵轶，人心不安，凡有 [当] 行事，已委完颜纲移文计议。”		《续资治通鉴》__清
7146	时川口屯兵十万人，分隶三大将，检校少师、镇西军节度使、右护军都统制、阶、成、西和、凤州经略使吴璘屯兴州，检校少保、武 [当] 军节度使、利州路经略安抚使兼知兴元府、宣抚司都统制杨政屯兴元府，检校少保、奉国军度度使、金、房、开、达州经略安抚使兼知金州、枢密院都统制郭浩屯金州，皆建帅府，而统制官知成州王彦、知阶州姚仲、知西和州程俊、知凤州杨从仪亦领沿边安抚使。		《续资治通鉴》__清
7147	端礼遣人密告陈俊卿，言己即相， [当] 引共政，俊卿叱之；会进读宝训，因言本朝家法，戚属不预政，最有深意，陛下所宜谨守，帝纳其言。		《续资治通鉴》__清
7148	窃以为公初得曦檄，即 [当] 还书，诵其家世，激以忠孝，聚官属军民，素服号恸，因而散金发粟，彭集忠义，闭剑门，檄夔、梓，兴仗义之师，以顺讨逆。		《续资治通鉴》__清
7149	及对，帝谕曰：“卿言虽忠，然握重兵于外，此事非卿所 [当] 预也。”		《续资治通鉴》__清
7150	 [当] 言而不言，尔之责也，言而不听，我之咎也。”		《续资治通鉴》__清
7151	省部亦 [当] 依此以备遗忘。”		《续资治通鉴》__清
7152	侂胄乃密以帛书谕丙云：“若能图曦报国以明本心，即 [当] 不次推赏。”		《续资治通鉴》__清
7153	金珠赫寽果勒齐未至蜀而吴曦已诛，金主闻之，意殊沮，遣使责完颜纲曰：“曦之降，自 [当] 进据仙人关，以制蜀命，且为曦重。		《续资治通鉴》__清
7154	二月，丙子，诏：“侍从、台谏、两省官举监司、郡守，可依荐举旧法，如犯入已赃 [当] 同罪，馀皆略之，庶多荐引以副任使。”		《续资治通鉴》__清
7155	有司 [当] 以大逆，置极刑者七人，连坐者五十馀人。		《续资治通鉴》__清
7156	奏事殿中毕，同列皆起，士选乃独言：“刘深出师，以有用之民而取无用之地，就令 [当] 取，亦必遣使谕之；谕之不从，然后聚粮选兵，视时而动，岂得信一人妄言而置百万生灵于死地！”		《续资治通鉴》__清
7157	岳飞谓豫不足平，要 [当] 以十万众横截金境，使敌不能援，势孤自败，则中原可复；张浚不以为然。		《续资治通鉴》__清
7158	士选曰：“以言受罪，臣之所 [当] 。		《续资治通鉴》__清
7159	信孺曰：“开衅自我，金人设问首谋， [当] 以何词答之？”		《续资治通鉴》__清
7160	众难之，察罕曰：“吾独 [当] 其责，诸君无累也。”		《续资治通鉴》__清
7161	俟其来， [当] 置之讲筵。”		《续资治通鉴》__清
7162	卿等其革玩习之弊，明审克之公，使奸不容情，罚必 [当] 罪，用迪于刑之中。”		《续资治通鉴》__清
7163	高丽国王禃遣其臣朴烋从赫迪入朝，表称受诏已复位，寻 [当] 入觐。		《续资治通鉴》__清
7164	乙丑，礼部太常寺言：“今岁 [当] 行大礼，而郊天法物未备。		《续资治通鉴》__清
7165	丁丑，帝谕执政：“卿等 [当] 谨法令，无创例以害法。		《续资治通鉴》__清
7166	金主怒曰：“相府非其人，御史、谏官 [当] 言，彼吏曹何与于此！”		《续资治通鉴》__清
7167	对曰：“臣等忝为宰相，有罪 [当] 罢退。”		《续资治通鉴》__清
7168	至于兴某利，除某害，各为条目，每考令 [当] 职官吏从实批书，任满精核。”		《续资治通鉴》__清
7169	金人乃曰：“割地之议姑寝，但称籓不从， [当] 以叔为伯，岁币外别犒师可也。”		《续资治通鉴》__清
7170	又以刘豫不足平，要 [当] 以十万横截金境，使金不能援，势孤自败，则中原必得。		《续资治通鉴》__清
7171	陛下且 [当] 示以不疑，与之反复诘难，俟其无辞，然后令之曰：‘朝廷但欲先取河南，今淮东、淮西已有措置，而京西一面，缓急赖卿。		《续资治通鉴》__清
7172	臣乞俟张浚自淮西归，若见得光世怯懦不法， [当] 明著其罪，使天下知之，亦可以警诸将也。”		《续资治通鉴》__清
7173	帝曰：“禁乐固 [当] ，但念细民以乐为业者，无以衣食耳。”		《续资治通鉴》__清
7174	如水旱无备，必置于罚；备预有方， [当] 议推赏。”		《续资治通鉴》__清
7175	故事，宫中饮宴，名曰排 [当] 。		《续资治通鉴》__清
7176	理宗朝，排 [当] 之礼，多内侍自为之，遇有排 [当] ，则必有私事密启；帝即位，益盛，至出内帑为之。		《续资治通鉴》__清
7177	宗礼尝上疏言：“内侍用心，非借排 [当] 以侵羡馀，则假秋筵以奉殷勤，不知费几州汗血之劳，而供一夕笙歌之乐。		《续资治通鉴》__清
7178	帝曰：“卿等 [当] 于陛差时审察之。”		《续资治通鉴》__清
7179	虽盟好之 [当] 续，念膏血之难朘。		《续资治通鉴》__清
7180	甲寅，以镇江都统制戚方为武 [当] 节度使。		《续资治通鉴》__清
7181	 [当] 知今日之师，愧非得已而应，岂无忠义，共振艰虞！”		《续资治通鉴》__清
7182	戊午，蒙古阿珠与刘整上言：“围守襄阳，必 [当] 以教水军、造战舰为先务。”		《续资治通鉴》__清
7183	颜棫草制，以为得圣之清；易衤犮撰答诏，以元圣褒之；余祕请加九锡；赵师B164乞置平原王府官属；侂胄皆 [当] 之不辞。		《续资治通鉴》__清
7184	侂胄 [当] 国，尝思其人，一日忽至，已改名登第有年矣，一见欢甚，馆遇极厚。		《续资治通鉴》__清
7185	尝夜阑酒罢，侂胄屏左右，促膝问曰：“侂胄谬 [当] 国秉，外间议论如何？”		《续资治通鉴》__清
7186	天祥 [当] 制，语皆讽似道。		《续资治通鉴》__清
7187	丛是众怨，平章何以 [当] 之？”		《续资治通鉴》__清
7188	时祉亦自谓：“若专总一军， [当] 生擒刘豫父子，然后尽复故疆。”		《续资治通鉴》__清
7189	俊卿言：“臣典选事，但 [当] 谨守三尺，检柅吏奸。		《续资治通鉴》__清
7190	诏：“奸臣窜殛， [当] 首开言路以来忠谠，中外臣僚，各具所见以闻。”		《续资治通鉴》__清
7191	汝独言 [当] 静以待之，与朕意合。		《续资治通鉴》__清
7192	 [当] 路者恶其言，特立旋外谪。		《续资治通鉴》__清
7193	癸丑，金主谓宰臣曰：“朝官 [当] 慎选其人，庶可激励其馀者。		《续资治通鉴》__清
7194	若不 [当] ，则生觊觎之心。		《续资治通鉴》__清
7195	卿等知其优劣， [当] 举实才用之。”		《续资治通鉴》__清
7196	侂胄 [当] 国，或劝其通问以免祸，大中曰：“福不可求而得，祸可惧而免耶？”		《续资治通鉴》__清
7197	辛巳，张浚等奏祷雨备至，未获休应，帝曰：“应天须以实，如恤刑、弛役之类， [当] 更有实惠可及民者。		《续资治通鉴》__清
7198	权兵部尚书倪思求对，言：“大权方归，所 [当] 防微，一有干预端倪，必且仍蹈覆辙。		《续资治通鉴》__清
7199	宰执 [当] 同班同对，枢臣亦 [当] 远权以息外议。”		《续资治通鉴》__清
7200	癸未，平旦，张弘范分诸将为四军，李恒 [当] 其北及西北角楼，诸将公居其南及西，弘范将其一，相去里许，令曰：“敌东附山，潮退必南遁，南军急攻勿失之。		《续资治通鉴》__清
7201	权臣以私意横生，败国殄民，今 [当] 行以至公。		《续资治通鉴》__清
7202	又令曰：“敌有西南舰，闻其将左大守之，必骁勇也，吾其自 [当] 之。”		《续资治通鉴》__清
7203	宋主舟大，且诸舟环结，秀夫度不得脱，乃先驱其妻、子入海，谓宋主曰：“国事至此，陛下 [当] 为国死。		《续资治通鉴》__清
7204	帝曰：“因卿之言， [当] 定经制。”		《续资治通鉴》__清
7205	王楠至金，请依靖康故事，世为伯侄之国，增岁币为三十万，犒军钱三百万贯，苏师旦等，俟和议定后， [当] 函首以献。		《续资治通鉴》__清
7206	三省岁终钩考， [当] 议殿最。”		《续资治通鉴》__清
7207	今三省所行，事无巨细，必先经中书画黄，宰执书押， [当] 制舍人书行，然后过门下，而给事中书读；如给舍有所建明，则封黄具奏，以听上旨。		《续资治通鉴》__清
7208	臣下泛论其贤否则可，若授之以位，则 [当] 断自宸衷，不可使臣下有市恩之渐。”		《续资治通鉴》__清
7209	初，方信孺为侂胄所贬，至是楠奏：“和约之成，皆方信孺备尝险阻，再三将命之功，信孺 [当] 其难，臣 [当] 其易。		《续资治通鉴》__清
7210	又以为天枢附极而动，昔人尝展管望之，未得其的，作候极仪；极辰既位，天体斯正，作浑天象；象虽形似，莫适所用，作玲珑仪；以表之矩方，测天之正圜，莫若以圜求圜，作仰仪；石有经纬，结而不动，守敬易之，作立运仪；日有中道，月有九行，守敬一之，作证理仪；表高景虚，罔象非真，作景符；月虽有明，察景则难，作窥几；历法之验，在于交会，作日月食仪；天有赤道，轮以 [当] 之，两仪低昂，标以指之，作星晷定时仪。		《续资治通鉴》__清
7211	时宜抚司未有行下，玠曰：“事迫矣，诸将不能办，我 [当] 自行。”		《续资治通鉴》__清
7212	直秘阁、主管机宜文字陈远猷请曰：“敌举国而来，其锋不可 [当] 。		《续资治通鉴》__清
7213	夫既知如是而明，则 [当] 知反是而暗，明则光辉旁烛，无所不通；暗则是非得失，懵然不辨矣。”		《续资治通鉴》__清
7214	公不前，子羽 [当] 往。”		《续资治通鉴》__清
7215	撙知不可 [当] ，乃弃城而下，率诸军巷战，自午至申，金人败，乃去。		《续资治通鉴》__清
7216	金翰林侍讲学士富察思忠，言使宋 [当] 慎择人。		《续资治通鉴》__清
7217	金主曰：“思忠所言甚 [当] ，彼通谢使虽未到阙，其报聘人 [当] 先议择。		《续资治通鉴》__清
7218	唯北方 [当] 劳圣虑耳。”		《续资治通鉴》__清
7219	今经略既下，玠 [当] 由兴州，河池绕出敌后褒斜山谷，如行鼠穴。		《续资治通鉴》__清
7220	庚寅，宰执奏金使二月渡淮，帝曰：“今若拒之，则未测来意，有碍交好；受之，则 [当] 遣接伴使副于境上，先与商量。		《续资治通鉴》__清
7221	旋以襄阳屯田户七百代军 [当] 驿役。		《续资治通鉴》__清
7222	盖卿等不得不如此言，在朕所见， [当] 以土地、人民为上，若名分则非所先也。		《续资治通鉴》__清
7223	甲午，复谕之曰：“卿等 [当] 参民间利害及时事之可否，以时敷奏，不可徒自便优游而已。”		《续资治通鉴》__清
7224	凡所擢用，悉宜得人，况欲尽护群雄，兼制数路，大柄所寄，尤 [当] 审图。		《续资治通鉴》__清
7225	今 [当] 建为五帅，由镇江而上至于建康、九江、江夏、公安，各以二万人为屯，附以属城，供其刍糗，列置烽燧，增益楼船。		《续资治通鉴》__清
7226	江东统制官王德请于光世曰：“韩公之来，独与德有隙耳， [当] 身往见之。”		《续资治通鉴》__清
7227	宜遣使往谕祸福，彼悟， [当] 自回矣。”		《续资治通鉴》__清
7228	此徒 [当] 路，陛下所以不能尽其初心。		《续资治通鉴》__清
7229	诸将既得城，方编集府库，人人炫功不相能，或言 [当] 暂赏军，逢命人支钱十馀。		《续资治通鉴》__清
7230	州民父老咸障马曰：“钤辖第坐府中，我曹出力血战，必有 [当] 也，何患兵少！”		《续资治通鉴》__清
7231	守恒曰：“此大事， [当] 与大臣议。”		《续资治通鉴》__清
7232	且曰：“朕内人见有娠者两位，如其中有男， [当] 立为储贰，皆男，则择可立者立之。”		《续资治通鉴》__清
7233	元振曰：“宋权臣 [当] 国，赏罚无章，有功者往往以计除之，是以将士离心。		《续资治通鉴》__清
7234	不幸有贼臣献国，国亡 [当] 死，所以不死者，为度宗二子在浙东，老母在广故耳。”		《续资治通鉴》__清
7235	天祥曰：“ [当] 此之时，社稷为重，君为轻。		《续资治通鉴》__清
7236	今以卿练达政务，复用为相， [当] 思自勉。”		《续资治通鉴》__清
7237	 [当] 令指授方略，调度军食，持重镇抚，以靖四方，虽有摧衄，根本不摇。		《续资治通鉴》__清
7238	今遣王道贞往谕，卿等 [当] 整尔士卒，砺尔戈矛，矫尔弓矢，约会诸将，秋高马肥，水陆分道而进，以为问罪之举。		《续资治通鉴》__清
7239	卿等 [当] 布宣朕心，明谕将士，各 [当] 自勉，毋替朕命。”		《续资治通鉴》__清
7240	肖胄母文氏，闻肖胄 [当] 行，为言：“韩氏世为社稷臣，汝 [当] 受命即行，勿以老母为念。”		《续资治通鉴》__清
7241	臣处 [当] 言之地，岂以排击为能哉！”		《续资治通鉴》__清
7242	端修谓执中言涉私， [当] 治罪。		《续资治通鉴》__清
7243	如从中自并及投首， [当] 议优与推恩。		《续资治通鉴》__清
