语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
12375	不期来得不巧，正遇着她 [病] ，料想不出来见人，我们去也无益。		《平山冷燕》__清
12376	必能同士伍之衣食，知黎元之 [病] 苦，继前政之风躅，为将来之表仪。		《全唐文》__清
12377	其深意处，有词两句云：“ [病] 是愁根愁是叶，叶是双眉。”		《青楼梦》__清
12378	燕白颔一面吃茶，一面见经座上有现成笔墨，遂取了，在旁边壁上题诗一首道："山小姐，山小姐，不知你的 [病] 几时方好，且留为后日之验。		《平山冷燕》__清
12379	"平如衡候燕白颔题完，也接笔续题一首在后道："山小姐，山小姐，你若见了此二诗，只怕旧 [病] 好了，新 [病] 又要害起。		《平山冷燕》__清
12380	见父亲没甚大 [病] ，放了心，遂走到先春阁上来看梅。		《平山冷燕》__清
12381	到晚间，山显仁 [病] 已好了。		《平山冷燕》__清
12382	妾因敝国药学博士发明一种仙药，能返老还少，却 [病] 延年，要想献纳陛下。		《女娲石》__清
12383	但臣积劳成 [病] ，阁务繁殷，实难支持，故敢屡渎。”		《平山冷燕》__清
12384	挹香陪罪了一番，即带了洋银数十番，复至月素家，向月素道：“ [病] 躯昏蒙，不自检点。		《青楼梦》__清
12385	撮其旨归，虽蜀严而犹 [病] ；摘其章句，自河公而或略。		《全唐文》__清
12386	日本公使夫人慌忙起身谢道：“这妓女唱倒还好，止是有些狂 [病] ，求陛下包涵包涵。”		《女娲石》__清
12387	欲与父亲说知，却又不便启齿；欲再含忍，又怕冷绛雪成 [病] 。		《平山冷燕》__清
12388	此时山显仁 [病] 已痊了，便不敢推辞，遂同中贵肩舆入朝，朝见于文华殿。		《平山冷燕》__清
12389	亨泰为礼部尚书时，日照民江伯儿以母 [病] 杀其三岁子祀岱岳。		《明史》__清
12390	讷尝 [病] ，帝曰：“讷有寿骨，无忧也。”		《明史》__清
12391	二十三年春，讷 [病] 甚，乃止学舍。		《明史》__清
12392	留侯多 [病] ，汉皇许其颐养；吕蒙未瘳，吴王因而憯戚。		《全唐文》__清
12393	将陛辞， [病] 宿朝房。		《明史》__清
12394	子刚溺于私爱，想前贾氏被母亲憎嫌死了，今我在家日少，倘妻子气出 [病] 来，悔之晚矣。		《情梦柝》__清
12395	谁知，此 [病] 身虽瘦，下边虚火愈炽。		《情梦柝》__清
12396	翱具言恂实 [病] ，得斥归，时服其量。		《明史》__清
12397	犯此 [病] 者，第一不治。”		《女娲石》__清
12398	犯此 [病] 者，第二不治。”		《女娲石》__清
12399	湘云道：“第三，由于天然机关结构过于紧逼，脑光收缩无反射力，既无色欲，又无感情，犯此 [病] 者，第三不治。”		《女娲石》__清
12400	脑痛之 [病] ，健忘之疾，全由这虫所致。		《女娲石》__清
12401	引古援今，依经据理，非唯中朕之 [病] ，兼亦成朕之身。		《全唐文》__清
12402	再说挹香自从那日花园中一番抑郁，又加受了些寒，忽然生起 [病] 来。		《青楼梦》__清
12403	或醒时嘱月素送回家里，月素道：“君 [病] 在身，不可劳动家中，我当为君托词回覆可也。”		《青楼梦》__清
12404	君安心静养，自然灾退 [病] 安。”		《青楼梦》__清
12405	顷之， [病] 疽卒。		《明史》__清
12406	弘至山东 [病] 卒，命给事中官荣代之。		《明史》__清
12407	式墓表文终之德，象山追去 [病] 之勋，千载如存，九原可作。		《全唐文》__清
12408	 [病] 者给药，死者具槥，所鬻子女赎还之，归者予道里费。		《明史》__清
12409	时和还任，即 [病] 悸死。		《明史》__清
12410	眉为善愁常减黛，衣因多 [病] 懒薰香。		《青楼梦》__清
12411	其 [病] 卒百余，留养不归，后益蕃衍，故其地多华人。		《明史》__清
12412	寻 [病] 卒，年七十，太祖惊悼。		《明史》__清
12413	帝以问盛，言：“安为胜所持，故 [病] 。		《明史》__清
12414	寻以 [病] 免归。		《明史》__清
12415	楚卿道：“我身子委实不快，若勉强上了牲口，弄出 [病] 来怎好？”		《情梦柝》__清
12416	两人相左右，故言无不行，而人不 [病] 其专，惟群小与为难。		《明史》__清
12417	老宫人及残 [病] 不堪使役，并有父母羸老疾 [病] 者，并委所司选择放出。		《全唐文》__清
12418	如 [病] 患者，递给驴乘，令及伴侣。		《全唐文》__清
12419	捱到天明，浑身发热如火，就在客店中直 [病] 了半月方好。		《平山冷燕》__清
12420	宜委百司官长，各具条疏当司利 [病] 奏闻，择其善者，当议改更。		《全唐文》__清
12421	李元素 [病] 中上表，恳切披陈，云妻王氏，礼义殊乖，愿从离绝。		《全唐文》__清
12422	如闻申、光、蔡、溵四州百姓，干戈之后，饿殍为 [病] ，宜委所在长吏设法绥理。		《全唐文》__清
12423	大明黜陟，著在格言，所以考官吏之浊清，究黎人之利 [病] ，敷我化理，属於使臣。		《全唐文》__清
12424	自今已后，刺史如有利 [病] 可言者，不限时节，申报节度观察使。		《全唐文》__清
12425	去 [病] 佐汉，还奉茂乡之茔；夷吾相齐，终托牛山之墓。		《全唐文》__清
12426	我这里竟拿十两银子与你，你回去做些生意，请医生看你尊翁的 [病] ，”当下开箱子取出十两一封银子，又寻了一件旧棉袄、一双鞋，都递与他，道：“这银子你拿家去，这鞋和衣服，恐怕路上冷，早晚穿穿。”		《儒林外史 (上)》__清
12427	不想就在这半夜你爹就得了 [病] ，半边身子动不得，而今睡在房里。”		《儒林外史 (上)》__清
12428	外边说着话，他父亲匡太公在房里已听见儿子回来了，登时那 [病] 就轻松些，觉得有些精神。		《儒林外史 (上)》__清
12429	匡超人道：“爹，这些事都不要焦心，且静静的养好了 [病] 。		《儒林外史 (上)》__清
12430	就是没钱典房子，租也租两间，出去住了，把房子让阿叔，只是而今我父亲 [病] 着，人家说， [病] 人移了床，不得就好。		《儒林外史 (上)》__清
12431	就算父亲是长 [病] 不得就好，我们也说不得，料理寻房子搬去；只管占着阿叔的，不但阿叔要催，就是我父母两个老人家住的也不安。”		《儒林外史 (上)》__清
12432	太公的 [病] 渐渐好了许多，也和两个儿子商议要寻房子搬家，倒是匡超人说，“父亲的 [病] 才好些，索性等再好几分，扶着起来走得，再搬家也不迟。”		《儒林外史 (上)》__清
12433	你老爹 [病] 在家里？”		《儒林外史 (上)》__清
12434	我家父 [病] 在床上，近来也略觉好些，多谢老爹记念。		《儒林外史 (上)》__清
12435	太公却因着了这一吓， [病] 更添得重了。		《儒林外史 (上)》__清
12436	常参官及诸州刺史，有先因停替，及以 [病] 解免，并终制未授官者，委中书门下量才进拟，勿令稽迟。		《全唐文》__清
12437	那日上坟回来，太公觉得身体不大爽利，从此 [病] 一日重似一日，吃了药也再不得见效，饭食也渐渐少的不能吃了。		《儒林外史 (上)》__清
12438	那日，太公自知不济，叫两个儿子都到跟前，吩咐道：“我这 [病] 犯得拙了，眼见得望天的日子远，入地的日子近。		《儒林外史 (上)》__清
12439	宜委吏部简勘，条流钤辖，如非逾滥正身不到欠考欠选大段瑕 [病] 之外，即与重收，以比远残阙注拟，不得用平留阙。		《全唐文》__清
12440	若说到心术，看官们又嫌头巾气，恐怕道隐衷，对着暗 [病] ，就要掩卷打盹。		《情梦柝》__清
12441	其行幸所至处，宜令刺史县令存问百年老 [病] 鳏寡茕独及行人家。		《全唐文》__清
12442	一日两，两日三，乡里又没个好医生， [病] 了不到一百天，就不在了。		《儒林外史 (上)》__清
12443	那日，牛布衣请老和尚进房来坐在床沿上，说道：“我离家一千余里，客居在此，多蒙老师父照顾，不想而今得了这个拙 [病] ，眼见得不济事了。		《儒林外史 (上)》__清
12444	今 [病] 既弥留，殆将不寤，其国务之事，非予所图，哀制之间，兹审遣训者。		《全唐文》__清
12445	牛老气成一 [病] ，七十岁的人，元气衰了，又没有药物补养， [病] 不过十日，寿数己尽，归天去了。		《儒林外史 (上)》__清
12446	但以良药苦口，非 [病] 者甘焉，而必饮之，思去膏肓之疾；私种弊力，岂农夫乐焉，而必履之，求其仓库之益。		《全唐文》__清
12447	其 [病] 医及阵亡之家。		《全唐文》__清
12448	尔其将我悯怜之意，深访疾苦之源，贫者抚之，富者利之，老者安之，少者怀之，尽尔公廉，究兹利 [病] ，因宜制变，临事合权，能安远方，克致宁谧。		《全唐文》__清
12449	第五十四回  [病] 佳人青楼算命 呆名士妓馆献诗		《儒林外史 (上)》__清
12450	知县心里想道：“这小斯那里害什么 [病] ！		《儒林外史 (上)》__清
12451	检辖暴吏，惩殿慢官，宽常赋之征，罢不急之务，详求 [病] 利，悉以奏陈。		《全唐文》__清
12452	常参官及诸色刺史，先因停替，及以 [病] 解免，终制未授官者，委中书门下量才进拟，勿令稽迟。		《全唐文》__清
12453	王冕隐居在会稽山中，并不自言姓名；后来得 [病] 去世，山邻敛些钱财，葬于会稽山下。		《儒林外史 (上)》__清
12454	楚卿道：“好狠心姐姐，这几日，影也不见，害得我 [病] 出。		《情梦柝》__清
12455	衾儿笑脸相迎道：“我又不曾咒你，我又不是郎中，怎害得你 [病] 出，医得你 [病] 好？”		《情梦柝》__清
12456	周进道：“只因当年先母 [病] 中在观音菩萨位下许的，如今也吃过十几年了。”		《儒林外史 (上)》__清
12457	恰好向大爷升了福建汀漳道，鲍文卿向向太守道：“太老爷又恭喜高升，小的本该跟随大老爷去，怎奈小的老了，又得了 [病] 在身上。		《儒林外史 (上)》__清
12458	鲍文卿扶着 [病] 出去寻人，把这银子买了一所房子；两副行头，租与两个戏班子穿着，剩下的家里盘缠。		《儒林外史 (上)》__清
12459	又过了几个月，鲍文卿的 [病] 渐渐重了，卧床不起。		《儒林外史 (上)》__清
12460	顺宗即位，将立后，会 [病] 棘而止。		《全唐文》__清
12461	戎狄款塞，边陲无虞，或使臣因备制弛慢，切在搜访利 [病] ，济便兵农，勿以久安，遽忘远虑。		《全唐文》__清
12462	可笑红颜多薄命，谁知两人同 [病] 。		《情梦柝》__清
12463	把这二十两银子吃的将光，太太的人参、琥珀药也没得吃了， [病] 也不大发了，只是在家坐着哭泣咒骂，非止一日。		《儒林外史 (上)》__清
12464	中了一个甚么‘举人’就得了这个拙 [病] ！		《儒林外史 (上)》__清
12465	娘子胡氏道：“早上好好出去，怎的就得了这样的 [病] ，却是如何是好？”		《儒林外史 (上)》__清
12466	或者你救好了女婿的 [病] ，阎王叙功，从地狱里把你提上第十七层来，也不可知！”		《儒林外史 (上)》__清
12467	乃眷长吏，职惟亲人，尔其极虑抚绥，指陈利 [病] ，将我惠泽，被於鳏孤，叶於便宜，无使劳扰。		《全唐文》__清
12468	博闻强学，知历代沿革之宜；为政惠人，审群黎利 [病] 之要。		《全唐文》__清
12469	应州县 [病] 坊贫婚，多处赐米十石，或数少处，即七石、五石、三石。		《全唐文》__清
12470	其 [病] 坊据元敕各有本利钱，委所在刺史录事参军县令纠勘，兼差有道行僧人专勾当，三年一替。		《全唐文》__清
12471	如遇风雪之时， [病] 者不能求丐，即取本坊利钱，市米为粥，均给饥乏。		《全唐文》__清
12472	若素是 [病] 起的人，是日风沙大，路上受寒，在店上住了一夜，觉得身子不快。		《情梦柝》__清
12473	医生说：“老太太这 [病] 是中了脏，不可治了！”		《儒林外史 (上)》__清
12474	又问道：“范老爷那 [病] 随即就好了，却不想又有老太太这一变。		《儒林外史 (上)》__清
12475	○问魏徵 [病] 手诏		《全唐文》__清
12476	○重问魏徵 [病] 手诏		《全唐文》__清
12477	近来疹 [病] 何似，渐得可未？		《全唐文》__清
12478	行至贺村驿，忽生起 [病] 来。		《情梦柝》__清
12479	坐下说了些家常话，又问妹子的 [病] 。		《儒林外史 (上)》__清
12480	自此以后，王氏的 [病] ，渐渐的重起来；每日四五个医生用药，都是人参附子，总不见效。		《儒林外史 (上)》__清
12481	等到天气和暖，又勉强进些饮食，挣起来家前屋后走走；挨过长夏，立秋以来， [病] 又重了，睡在床上。		《儒林外史 (上)》__清
12482	赵氏从房外同两位舅爷进来问 [病] ，就辞别了到省城里乡试去。		《儒林外史 (上)》__清
12483	自此严监生的 [病] ，一日重似一日，毫无起色。		《儒林外史 (上)》__清
12484	王德道：“今弟平日身体壮盛，怎么忽然一 [病] ，就不能起？		《儒林外史 (上)》__清
12485	杜慎卿道：“假使天下有这样一个人，又与我同主同死，小弟也不得这样多愁善 [病] ！		《儒林外史(下)》__清
12486	我因素日有个晕 [病] ，费了几百两银子合了这一料药；是省里张老爷在上党做官带了来的人参，周老爷在四川做官带了来的黄连。		《儒林外史 (上)》__清
12487	’只是我将来再发了晕 [病] ，却拿什么药来医？		《儒林外史 (上)》__清
12488	若素魂不附体，急立起身道：“小弟 [病] 后，不能久坐，要得罪了。”		《情梦柝》__清
12489	或临时遇 [病] ，不及军伍，缘兹怖惧，遂即逃亡；或因樵采，被贼抄掠；或渡海来去，漂没沧波；或深入贼庭，有被伤杀。		《全唐文》__清
12490	杜少卿道：“娄老伯近来多 [病] ，请在内书房住，方才吃药睡下，不能出来会老伯。”		《儒林外史(下)》__清
12491	一日，蘧太守差人来禀说：“太爷年老多 [病] ，耳朵听话又不甚明白；交接的事，本该自己来领王太爷的教，因是如此，明日打发少爷过来，当面相恳。		《儒林外史 (上)》__清
12492	蘧公子道：“家君年老，常患肺 [病] ，不耐劳烦；兼之两耳重听，多承老先生挂念。”		《儒林外史 (上)》__清
12493	藉其敏果，委畀繁难，果能穷利 [病] 之源，去奸欺之弊。		《全唐文》__清
12494	一个娄老爹，不过是太老爷的门客罢了，他既害了 [病] ，不过送他几两银子，打发他回去。		《儒林外史(下)》__清
12495	日者熟其业用，委以察廉，果能宣布惠和，讲求利 [病] 。		《全唐文》__清
12496	幽絷困滞，证逮遐广，寒暑相袭，风露交侵，淹乎年月，成其 [病] 苦。		《全唐文》__清
12497	其囚 [病] 患及罪轻并笞杖等，虽法有常规，恐典吏妄生威福，官人不存简较，或颜面嘱请，触类以之。		《全唐文》__清
12498	张俊民道：“不相干，娄老爹的 [病] 是不得好的了。”		《儒林外史(下)》__清
12499	凡关百姓安危，风土利 [病] ，俾其苏息，切在抚绥。		《全唐文》__清
12500	这几日，娄太爷的 [病] 渐渐有些重起来了，杜少卿又换了医生来看，在家心里忧愁。		《儒林外史(下)》__清
12501	自此之后，娄太爷的 [病] 一日重一日。		《儒林外史(下)》__清
12502	那日，杜少卿坐在他眼前，娄太爷说道：“大相公，我从前挨着，只望 [病] 好，而今看这光景， [病] 是不得好了，你要送我回家去！”		《儒林外史(下)》__清
12503	其封畿之内，百姓利 [病] ，委京兆河南尹具以条奏。		《全唐文》__清
12504	但小侄麋鹿之性，草野惯了，近又多 [病] ，还求大人另访。”		《儒林外史(下)》__清
12505	’可怜下着大雨，就交了卷，昌着雨出来，在下处害了三天 [病] 。		《儒林外史(下)》__清
12506	常参官及诸色刺史，先停替及以 [病] 解免，并终制未授官者，委中书门下量才进拟，勿令稽滞。		《全唐文》__清
12507	颉颃清途，便至显贵，理人之术，未尝经心，欲使救百姓之艰危，通天下之利 [病] ，不可得也。		《全唐文》__清
12508	忙取一件旧衣服、一顶旧帽子，穿戴起来，拿手帕包了头，睡在床上，叫小厮：“你向那差人说，我得了暴 [病] ，请邓者爷不用来，我 [病] 好了，慢慢来谢邓老爷。”		《儒林外史(下)》__清
12509	娘子笑道：“朝廷叫你去做官，你为甚么妆 [病] 不去？”		《儒林外史(下)》__清
12510	知县慌忙扶了起来，坐下就道：“朝廷大典，李大人专要借光，不想先生 [病] 得狼狈至此。		《儒林外史(下)》__清
12511	杨执中骂道：“你又不害馋劳 [病] ！		《儒林外史 (上)》__清
12512	当初力辞了患 [病] 不去，又要经地方官验 [病] 出结，费了许多周折。		《儒林外史 (上)》__清
12513	只消两三剂，使其肾气常和，虚火不致妄动，这 [病] 就退了。”		《儒林外史 (上)》__清
12514	至乃旁规国 [病] ，动适时宜。		《全唐文》__清
12515	杨执中道：“古人云：了老不拘礼， [病] 不拘礼。		《儒林外史 (上)》__清
12516	到了晚间，公孙打发家人飞跑来说：“不好了，鲁大老爷接着朝命，正在合家欢喜，打点摆酒庆贺，不想痰 [病] 大发，登时中了脏，已不省人事了。		《儒林外史 (上)》__清
12517	夫人一日身体不爽，一 [病] 半月，慌得公子、小姐日夜不离左右服待。		《五美缘》__清
12518	两公子听见，便同公孙去侯姑丈，及到嘉兴，蘧太守已是 [病] 得重了一看来是个不起之 [病] 。		《儒林外史 (上)》__清
12519	应有缓急之间，便宜所切，州县之利 [病] ，奏请之未行，仰宣慰使与所在刺史县令，细详事由，逐件闻奏。		《全唐文》__清
12520	教了四年，虞太翁得 [病] 去世了，临危把虞博士托与祁太公，此时虞博士年方十四岁。		《儒林外史(下)》__清
12521	且说花荣玉只因花文芳被钱月英杀死，终日思想忧闷成 [病] ，告假调养。		《五美缘》__清
12522	且自由他，等老夫 [病] 痊，再来摆布于他。		《五美缘》__清
12523	娘子生儿育女，身子又多 [病] ，馆钱不能买医药，每日只吃三顿白粥，后来身子也渐渐好起来。		《儒林外史(下)》__清
12524	当下来南京乡试过回家，虞博士受了些风寒，就 [病] 起来。		《儒林外史(下)》__清
12525	虞博士 [病] 中听见，和娘子商议，拿几件衣服当了，托祁太公打发报录的人。		《儒林外史(下)》__清
12526	过几日， [病] 好了，到京去填写亲供回来，亲友东家都送些贺礼。		《儒林外史(下)》__清
12527	隆运之 [病] 也，辽主问：“孰可代卿者？”		《续资治通鉴》__清
12528	文华殿大学士花荣玉，见边报风声，知林璋已救定国公于锁阳城中，不日班师回朝，怕徐、林二家会面，无颜相对，且恩眷势在必隆，自觉形秽，兼之陷害不着，愈想愈恨，因此染成一 [病] ，告老回家，死于半路。		《五美缘》__清
12529	再言花太师夫人，闻得冯旭、钱林两家衣锦还乡，自己儿子被杀，太师悔恨向日所为，致令中途 [病] 亡。		《五美缘》__清
12530	那花老夫人见了月英，并翠秀就想起自家儿子，不觉流泪回家，一 [病] 身亡。		《五美缘》__清
12531	小人跑去，岳父无 [病] ，那知是两个奸徒，用计要强逼小人的妻子，只求老爷把花有怜拘来，一问便知端的，若谓谋相府的家财，那个敢谋？		《五美缘》__清
12532	成老爹道：“那日我要到的，身上有些 [病] ，不曾来的成。		《儒林外史(下)》__清
12533	吏部侍郎张咏，以 [病] 疡乞郡；辛酉，诏咏知升州。		《续资治通鉴》__清
12534	又论：“富弼 [病] 足，请解机务，章十数上而不纳；张昪年几八十，乞骸骨而不从；吴奎有三年之丧，召其子而呼之者再，遣使而召之者又再；程戡辞老不堪边任，亦不许。		《续资治通鉴》__清
12535	窃以为陛下欲尽君臣之分，使 [病] 者得休，丧者得终，老者得尽其馀年，则进退以礼，亦何必过为虚饰，使四人之诚不得自达邪！”		《续资治通鉴》__清
12536	坐到下午时分，只见一个人走进来说道：“王老爹，我家相公 [病] 的狠，相公娘叫我来请老爹到那里去看看。		《儒林外史(下)》__清
12537	昪久在 [病] 告，求罢，凡七上章，乃得请。		《续资治通鉴》__清
12538	时学士晁迥知贡举，杨亿被 [病] ，参知政事赵安仁实草诏云。		《续资治通鉴》__清
12539	遣中使慰劳，特默称足疾不拜，弼谓曰：“吾尝使北， [病] 卧车中，闻命辄拜。		《续资治通鉴》__清
12540	姚夏封道：“我平素从无什么 [病] ，此话从何而来？”		《五美缘》__清
12541	林旭将花有怜之言，述了一遍，姚夏封道：“那奴才说我 [病] ，我何尝看见他来，你今回去，问他因何咒我？”		《五美缘》__清
12542	官吏知民间利 [病] 者，亦为录奏。”		《续资治通鉴》__清
12543	癸丑，命知贝州、供备库使开封张茂实为回谢国信副使，以符惟忠道 [病] 卒，从富弼请也。		《续资治通鉴》__清
12544	玘射中小波额，既而玘为小波所杀，小波亦 [病] 创死，众推其党李顺为帅。		《续资治通鉴》__清
12545	自言常遇钟离真人授内丹要诀，弃妻子，结草为庐，施 [病] 者药，喜与人言休咎，颇藉藉有闻，故有是命。		《续资治通鉴》__清
12546	若明行制令，大立程式，每至命题考试，主典籍而参以正史，至于诸子之书，必须辅于经、合于道者取之，过此并斥而不用，然后先策论，后诗赋，责治道之大体，舍声 [病] 之小疵。		《续资治通鉴》__清
12547	及被 [病] ，司天言月犯前星庶子星；帝忧之，屡设斋醮祈禳。		《续资治通鉴》__清
12548	至于出纳移用，均会有无，则专吝封执，动相违戾，或交摭利 [病] 以邀功希进。		《续资治通鉴》__清
12549	恕在三司，前后逾十数年，利 [病] 条例，多所改创。		《续资治通鉴》__清
12550	今夷简以 [病] 末退，陛下手和御药，亲写德音，乃谓恨不移疾于朕躬，四方传闻，有泣下者。		《续资治通鉴》__清
12551	思恭既视事，矫继业之失，悉心绥抚，夷落安静，周访利 [病] ，多所条奏，甚得吏民之情。		《续资治通鉴》__清
12552	而夷简意谓四方已宁，欲因 [病] 而去，苟遂容身，不救前过，以柔而易制者升为腹背，以奸而可使者任为羽翼，使之在廊庙，布台阁，是张禹不独生于汉，李林甫复见于今也。”		《续资治通鉴》__清
12553	凤翔节度使符彦卿被 [病] ，舆赴西京，上言 [病] 亟，诏许就医洛阳。		《续资治通鉴》__清
12554	那年勾着处州的马纯上，怂恿家兄炼丹，银子都已经封好，还亏家兄的运气高，他忽然生起 [病] 来， [病] 到几日上就死了。		《儒林外史(下)》__清
12555	及令鐸自镇来朝，被 [病] ，帝亲问之，赐赉甚厚。		《续资治通鉴》__清
12556	吕夷简虽罢相，犹以司徒预议军国大事，于是谏官蔡襄疏言：“夷简被 [病] 以来，两府大臣受事于夷简之门，夷简为相，首尾二十馀年，功业无闻，今以 [病] 归，尚贪权势，不能力辞，伏乞特罢商量军国大事，使两府大臣专当责任，无所推避。”		《续资治通鉴》__清
12557	恕已 [病] ，犹勉强亲职，数月增剧，表求馆殿之职，帝从之，诏太医诊疗。		《续资治通鉴》__清
12558	乙未，诏：“诸州暑月五日一涤囹圄”，给饮浆， [病] 者令医治，小罪即决之。”		《续资治通鉴》__清
12559	臣尝历职州县，粗知利 [病] ，编民贫窭者多，春蚕所成，止充赋调之备，晚蚕薄利，始及卒岁之资。		《续资治通鉴》__清
12560	第五十四回  [病] 佳人青楼算命 呆名士妓馆献诗		《儒林外史(下)》__清
12561	进了大门，走到卧房，只见聘娘脸儿黄黄的，金修义道：“几日不见四老爷来，心口疼的 [病] 又发了。”		《儒林外史(下)》__清
12562	虔婆在旁道：“自小儿娇养惯了，是有这一个心口疼的 [病] ，但凡着了气恼，就要发。		《儒林外史(下)》__清
12563	往日发了这 [病] ，却是甚么样医？”		《儒林外史(下)》__清
12564	虔婆道：“往日发了这 [病] ，茶水也不能咽一口。		《儒林外史(下)》__清
12565	那聘娘听了这话，挨着身子，靠着那绣枕，一团儿坐在被窝里，胸前围着一个红抹胸，叹了一口气，说道：“我这 [病] 一发了，不晓得怎的，就这样心慌。		《儒林外史(下)》__清
12566	偏生的聘娘没造化，心口疼的 [病] 发了。		《儒林外史(下)》__清
12567	霍去 [病] 为将，汉帝欲为治第，去 [病] 曰：‘匈奴未灭，何以家为！		《续资治通鉴》__清
12568	’今之将帅，有如吴起、霍去 [病] 否？		《续资治通鉴》__清
12569	十一月，丁丑，知安州、侍御史李范上言：“故殿中丞、通判州事高丽金行成疾革，召臣及州官数人至其卧内，泣且言曰：‘外国人任中朝为五品官，佐郡政，被 [病] 且死，无以报主恩，泉下亦有遗恨。		《续资治通鉴》__清
12570	继忠，亦孝和养子也，自称尝使契丹，得冷痼 [病] ，定襄地寒，愿留养晋阳；继恩责其观望，趣令就道。		《续资治通鉴》__清
12571	暑气方盛，深念缧絏之苦，乃诏：“西京诸州令长吏督掌犹掾五日一至狱户，检视洒扫，洗涤杻械，盆困者给饭食， [病] 者给药，轻系小罪即时决遣。”		《续资治通鉴》__清
12572	时大军顿甘草地中，会暑雨，多被腹 [病] 。		《续资治通鉴》__清
12573	及被 [病] ，帝知其贫，遣中使就赐器币。		《续资治通鉴》__清
12574	然举人每至尚书省，不下五七千人，及临轩覆较，止及数百人，盖诗赋以声 [病] 杂犯，易为去留，若专取策论，必难升黜。		《续资治通鉴》__清
12575	又旧制以词赋声 [病] 偶切之类，立为考试，今特许仿唐人赋体，及赋不限联数，不限字数。		《续资治通鉴》__清
12576	楚台风、 [病] 楼月、宛如昨。		《五美缘》__清
12577	权陕西转运副使薛向言：“陕西之兵，厢禁军凡二十五万，其间老弱、 [病] 患、技巧占破数乃过半，请下诸路，拣其不任征役者汰之，敢占技巧者论如法。”		《续资治通鉴》__清
12578	不料老夫人于旧年八月中，亦一 [病] 身故，今小姐独自居此。		《醒名花》__清
12579	自今言事者，非朝廷得失，民间利 [病] ，毋得以风闻弹奏，违者坐之。”		《续资治通鉴》__清
12580	春，正月，庚子朔，中丞吴执中言：“窃闻迩来诸路以八行贡者，如亲 [病] 割股，或对佛然顶，或刺臂出血，写青词以祷，或不茹荤，尝诵佛书，以此谓之孝。		《续资治通鉴》__清
12581	官吏自前资待阙寄居者，皆给其禄，使即民所聚，选老弱瘠 [病] 者廪之。		《续资治通鉴》__清
12582	狱囚遇官重回禁， [病] 客逢医又上床。		《五美缘》__清
12583	帝闻其 [病] ，赐银三百两。		《续资治通鉴》__清
12584	未几，以 [病] 卒，谥忠达。		《续资治通鉴》__清
12585	先是修以 [病] 辞官，至五六，因论青苗法不便；又移书责王安石，安石不答而奏从其请。		《续资治通鉴》__清
12586	王安石言：“璹所言皆久为公私 [病] ，监司背公邀誉，莫之或恤，而寿独能体上意，宜加赏。”		《续资治通鉴》__清
12587	今欲追复古制，则患于无渐，宜先除去声 [病] 、对偶之文，使学者得专意经术，以俟朝廷兴建学校，然后讲求三代所以教育、选举之法，施之天下。”		《续资治通鉴》__清
12588	王始 [病] ，帝忧见于色，敕医诊疗，日问疾增损。		《续资治通鉴》__清
12589	口出数钱，人不厌取，比于官自榷易，驱民就刑，利 [病] 相须，炳然可察。”		《续资治通鉴》__清
12590	一旦介若因霜露之 [病] ，死于道路，四海广远，不可家至户晓，将使朝廷负谤于天下，其伤不小。		《续资治通鉴》__清
12591	今臣 [病] 已痊，筋力尚可勉强，伏望许臣日奉朝请，其治事即依已降指挥。”		《续资治通鉴》__清
12592	帝谓韩亿等曰：“大臣当询民间利 [病] 以分朝廷之忧，祈祷之事，岂为政邪！”		《续资治通鉴》__清
12593	珙 [病] 目，不能视，惶恐呼万岁，求自救，不听，并立、乾祐、辅尧、鉴、宗旦害之。		《续资治通鉴》__清
12594	是岁七月， [病] 卒。		《续资治通鉴》__清
12595	阿喇以例来朝，辽主访群臣以时务，阿喇陈利 [病] ，言甚激切。		《续资治通鉴》__清
12596	岁一阅其肥瘠，死 [病] 者补偿。		《续资治通鉴》__清
12597	三等以上，十户为一保，四等以下，十户为一社，以待 [病] 毙补偿者。		《续资治通鉴》__清
12598	且说贼首郜长彪，连日请武贵议事，被武贵推 [病] 不睬，心中好不闷闷。		《醒名花》__清
12599	今幸你 [病] 好，正好商量哩。		《醒名花》__清
12600	且说花文芳，自从那日考文，被钱月英把文批坏，又当着众人出了丑态，回到府中，又被舅舅说一番，心中好不气恼，不觉身子有些不快，一 [病] 月余，不能离床。		《五美缘》__清
12601	文芳道：“外甥一 [病] 月余，日下才觉好些，不知外边的新闻。”		《五美缘》__清
12602	夫天以刚健为德，君以正固为事，奈何徇后宫左右之欲，上忽天戒，下忘民 [病] ，中不为宗庙社稷深自重惜！		《续资治通鉴》__清
12603	及姚古、种师中败溃，种师道以 [病] 丐归，南仲等请弃三镇，纲言不可。		《续资治通鉴》__清
12604	累迁至广东转运判官， [病] 作，遂求知南康以旧，至是卒。		《续资治通鉴》__清
12605	时侍御史里行吴中复乞包拯、唐介还朝，宰臣文彦博因言：“介顷为御史，言事多中臣 [病] ，其间虽有风闻之误，然当时责之太深，请如中复所奏用之。”		《续资治通鉴》__清
12606	癸巳，诏：“诸戍边军，月遣内侍存问其家， [病] 致医药，死为敛葬之。”		《续资治通鉴》__清
