语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
11377	孔子则自天子达于庶人，通祀以为先师，而以颜、 [曾] 、子思、孟子配。		《明史》__清
11378	鲁之阙里，仍建叔梁纥庙，赠以王爵，以颜路、 [曾] 昽、孔鲤配。		《明史》__清
11379	己卯，赐 [曾] 彦等进士及第、出身有差。		《明史》__清
11380	给事中徐师 [曾] 颂其功，诏赠光禄卿，再廕一子副千户，建祠苏州，春秋致祭。		《明史》__清
11381	给事中 [曾] 忭亦言之，遂解鹏举兵柄。		《明史》__清
11382	钱唐（程徐 韩宜可（周观政 欧阳韶 萧岐（门克新 冯坚 茹太素（ [曾] 秉正 李仕鲁（陈汶辉 叶伯巨 郑士利（方徵 周敬心 王朴		《明史》__清
11383	万历元年，四川巡抚 [曾] 省吾奏：“都蛮叛逆，发兵征讨，土官奢效忠首在调，但与贵州土官安国亨有仇。		《明史》__清
11384	十年，与同官 [曾] 秉正先后同出为参政，而太素往浙江。		《明史》__清
11385	 [曾] 秉正，南昌人。		《明史》__清
11386	燕白颔道：“闻得京中山小姐亦有《白燕诗》，独步一时，不知宋兄 [曾] 见过吗？”		《平山冷燕》__清
11387	燕白颔见宋信面色有异，知有情弊，一发大言惊吓他道：“昨有敝友从京中来，小弟因将宋兄的《白燕诗》与他看，他说在京中 [曾] 见山小姐的《白燕诗》，正与此相同。		《平山冷燕》__清
11388	会御史 [曾] 翀、戴铣劾南京尚书刘龙、聂贤等九人。		《明史》__清
11389	 [曾] 翀，字习之，霍丘人。		《明史》__清
11390	燕白颔道：“宋兄 [曾] 见其人？		《平山冷燕》__清
11391	也 [曾] 有人疑她是假，动疏参论。		《平山冷燕》__清
11392	平如衡道：“前日对兄不 [曾] 说完，小弟 [曾] 在汶上县闵子祠遇一女子，也只一十二岁，题壁之诗美如金玉，此系小弟目击，难道也有甚么疑心。		《平山冷燕》__清
11393	燕白颔道：“此女 [曾] 知其姓名吗？”		《平山冷燕》__清
11394	李太白唐时一人， [曾] 见崔颢《黄鹤楼诗》而不敢再题。		《平山冷燕》__清
11395	御史文森、张津、 [曾] 大有言事下吏，崔志端由道士擢尚书，天锡皆力争。		《明史》__清
11396	闻兄 [曾] 在京久居，请托最熟，得能借重同往，不独深感，自当重报。”		《平山冷燕》__清
11397	其名《忧危》，以坤 [曾] 有《忧危》一疏，因借其名以讽，盖言妖也。		《明史》__清
11398	我问庵中和尚，他说二人 [曾] 与小姐对考过。		《平山冷燕》__清
11399	"燕白颔道："生员闻圣上诏求奇才者，盖因山相公之子山黛才美过人， [曾] 在玉尺楼作诗作赋，压倒翰苑群英，故圣上之意以为女子尚有高才，何况男子，故有此特命。		《平山冷燕》__清
11400	晏公子听了大怒道：“你莫倚着相府人家欺侮我，我家也 [曾] 做过宰相来。		《平山冷燕》__清
11401	只听见老家人在楼上禀道：“江西晏爷的绫扇 [曾] 查出吗？”		《平山冷燕》__清
11402	尝以事为御史所逮，德珉跪堂下，自言 [曾] 在台勾当公事，晓三尺法。		《明史》__清
11403	与给事中谢登之、御史 [曾] 佩建议节财，冗费大省。		《明史》__清
11404	工科给事中窦国一，为特荐贤才较试，以穷真伪，以正国体事：臣前疏 [曾] 参阁臣山显仁之女山黛，以假才乱真，蒙御批着臣亲诣玉尺楼与山黛面较诗文以定罪。		《平山冷燕》__清
11405	请令 [曾] 子后授《五经》博士，比三氏子孙，从之。		《明史》__清
11406	王媒婆道：“你想哪个 [曾] 受你的羞辱，便是哪个了。”		《平山冷燕》__清
11407	孩儿已 [曾] 对父亲说过，必才美过于孩儿者，方许结丝萝。		《平山冷燕》__清
11408	忠勋大臣裔 [曾] 不若近幸奴，殉国勤事之臣谁不解体？		《明史》__清
11409	 [曾] 未再期，偏听私昵，秕政亟行，明少蔽，刚少逊，操权未得其术，而阴伺旁窃者得居中制之。		《明史》__清
11410	未几，以给事中李学 [曾] 、章侨、主事林应骢皆言事夺俸，复上疏谏。		《明史》__清
11411	其后，广东巨寇 [曾] 一本、黄朝太等，无不引倭为助。		《明史》__清
11412	在京时，皇帝也 [曾] 见过，大有声名。		《平山冷燕》__清
11413	冷大户常说，生她时 [曾] 梦见下了一庭红雪，她就自取名叫做绛雪。		《平山冷燕》__清
11414	正德之世，天鸣地震，物怪人妖， [曾] 无虚岁，赖陛下绍统，灾异始除。		《明史》__清
11415	乃顷岁以来，雨雹杀禽兽，雷风拔树屋，妇人产子两头，无极昼晦如夜，四方早潦，奏报不绝， [曾] 何异正德之季乎？		《明史》__清
11416	巡抚刘世 [曾] 请以南京坐营中军刘綎为腾越游击，移武靖参将邓子龙为永昌参将，各提兵五千赴剿，并调诸土军应援。		《明史》__清
11417	先皇帝 [曾] 无过举，一旦横行篡夺，恨不即死见故君地下，乃更欲臣我耶？”		《明史》__清
11418	二人也忍不住，走到面前笑说道：“宋兄佳作 [曾] 完否？”		《平山冷燕》__清
11419	陶进士因问冷大户道：“令爱 [曾] 有人家否？”		《平山冷燕》__清
11420	寻诏解缙选 [曾] 棨等二十八人读书文渊阁，述、孟简皆与焉。		《明史》__清
11421	会南京给事中 [曾] 钧骑马，不避尚书刘龙、潘珍轿，龙与钧互讦奏。		《明史》__清
11422	成祖诏修《永乐大典》，用大臣荐，以布衣召为都总裁，修撰 [曾] 棨等为之副。		《明史》__清
11423	父亲 [曾] 做过掌堂都御史，又 [曾] 分过两次会试房考。		《平山冷燕》__清
11424	我前日 [曾] 在一处会见一个少年朋友，生得美如冠玉，眉宇间泛泛有彩色飞跃。		《平山冷燕》__清
11425	平如衡道：“小弟固是孤陋寡闻，且请问石交兄 [曾] 遇得几个？”		《平山冷燕》__清
11426	鹤年孙世 [曾] ，巡抚云南右副都御史，有征缅功。		《明史》__清
11427	明年复偕诸大臣上疏曰：“臣等初闻驾幸昌平， [曾] 具疏极论，不蒙采纳。		《明史》__清
11428	铁铉 暴昭（侯泰） 陈性善（陈植 王彬 崇刚） 张昺（谢贵 彭二葛诚 余逢辰） 宋忠（余瑱） 马宣（ [曾] 浚 卜万 硃鉴 石撰） 瞿能（庄		《明史》__清
11429	给事御史李学 [曾] 、吉棠等言：“璁、萼曲学阿世，圣世所必诛。		《明史》__清
11430	帝责学 [曾] 等对状，下续、相诏狱。		《明史》__清
11431	真个是，神童稀有还 [曾] 见，至于童女称神实未闻。		《平山冷燕》__清
11432	因问道：“汝在闺中读书 [曾] 有师否？”		《平山冷燕》__清
11433	会宣发兵将攻北平，与燕兵战公乐驿，败归，与镇抚 [曾] 濬城守。		《明史》__清
11434	燕白颔又问道：“ [曾] 见小姐吗？”		《平山冷燕》__清
11435	独疏荐建言狱罪邓继 [曾] 、季本等，因事贬谪黄国用、刘秉鉴等，诸人得量移。		《明史》__清
11436	若是去了，就问普惠临去可 [曾] 有甚话说。”		《平山冷燕》__清
11437	后大将军徐达至，军士相戒曰：“是健吏， [曾] 抗常将军者，毋犯也。”		《明史》__清
11438	元至元辛卯， [曾] 空其穴，勒石五指山。		《明史》__清
11439	李拱、 [曾] 名深等上急变，榑拘匿以灭口。		《明史》__清
11440	且前 [曾] 举臣弟善化王誉桔，廷议以子无制父理，奏寝不行。		《明史》__清
11441	有一位宋相公，说二位相公 [曾] 在庵中题诗，小僧认得，就叫差人押着小僧到处找寻。		《平山冷燕》__清
11442	陈九畴 翟鹏（张汉） 孙继鲁  [曾] 铣 丁汝夔 杨守谦 商大节 王抒杨选		《明史》__清
11443	燕白颔奏道：“山黛蒙圣恩宠爱，赐以才女之名，付以量才之任，满朝名公，多 [曾] 索句，天下才士半与衡文。		《平山冷燕》__清
11444	即张吏部之子张寅，亦 [曾] 自往比试，岂独臣二人就考便为勾挑？		《平山冷燕》__清
11445	燕白颔道：“我场后已 [曾] 来访，不期路上遇了一场是非，故不 [曾] 到此。		《平山冷燕》__清
11446	大兵奄至，从官奔散，与妃 [曾] 氏俱被执。		《明史》__清
11447	因陕西总督 [曾] 铣请复河套，赞决之。		《明史》__清
11448	 [曾] 铣，字子重，江都人。		《明史》__清
11449	封疆之臣 [曾] 无有以收复为陛下言者，盖军兴重务也；小有挫失，媒孽踵至，鼎镬刀锯，面背森然。		《明史》__清
11450	山显仁看见道：“亲翁且不必烦恼，还喜得赐婚之人也 [曾] 聘过，明早还要面圣恳辞。		《平山冷燕》__清
11451	因问山小姐道：“莫非记室体尊，不屑侍御，不 [曾] 携来？”		《平山冷燕》__清
11452	燕白颔又说及青衣之事，平如衡道：“小弟也 [曾] 问来，弟妇也是如此说。”		《平山冷燕》__清
11453	都御史王懋中，编修邹守益，副使罗循、罗钦德，郎中 [曾] 直，御史张鰲山、周鲁，评事罗侨，同知郭祥鹏，进士郭持平，降谪驿丞王思、李中，咸赴守仁军。		《明史》__清
11454	守仁遣知府抚州陈槐、饶州林城取九江，建昌 [曾] 玙、广信周朝佐取南康。		《明史》__清
11455	至京师，帝传谕曰：“尔父宝 [曾] 有降表，朕不忍废。”		《明史》__清
11456	天子点首嘉叹，因复问道：“白燕在古人亦 [曾] 有相传之佳题咏否？”		《平山冷燕》__清
11457	昔唐臣崔灏， [曾] 题诗黄鹤楼上，李白见而服之，遂不复作。		《平山冷燕》__清
11458	不料扬州理刑 [曾] 聘做帘官，出场回来，对窦知府盛称解元燕白颔与亚魁平如衡是少年才子，春闱会状，定然有分。		《平山冷燕》__清
11459	平如衡道：“老兄 [曾] 闻这冷中书家有个才女吗？”		《平山冷燕》__清
11460	窦知府道：“薄敬尚未 [曾] 申，怎敢反受厚礼，但不知台兄有何事下询？”		《平山冷燕》__清
11461	或言宗 [曾] 发潜邸事。		《明史》__清
11462	燕白颔看见光景不象模样，因替他说一个谎道：“不瞒老公祖大人说，平兄昔年 [曾] 得一梦，梦见有人对他说，维扬才女冷绛雪与你有婚姻之约。		《平山冷燕》__清
11463	冷大户道：“既是这等，还有一事，小女 [曾] 有言，不论老少美恶，只要才学考得她过，方才肯嫁。		《平山冷燕》__清
11464	因二人 [曾] 题诗在接引庵，说和尚认得，就押着普惠和尚，遍处察访不题。		《平山冷燕》__清
11465	十三年，巡抚刘世 [曾] 乃檄诸道进兵。		《明史》__清
11466	适刘綎破缅解官回，世 [曾] 以兵属綎。		《明史》__清
11467	世 [曾] 请筑城，改设流官，乃以何倓为知州，者继仁为巡检。		《明史》__清
11468	丰、沛河工，二年三易大臣，工不就，宜令知水利者各陈所见，而俾侍郎潘希 [曾] 度可否。		《明史》__清
11469	三边总督 [曾] 铣议复河套，大学士夏言主之。		《明史》__清
11470	那计成忽问道：“连日袁石交 [曾] 来看兄吗？”		《平山冷燕》__清
11471	未逾月，严鹄言兄效忠 [曾] 斩首七级，并功加赏，应得署副千户。		《明史》__清
11472	如效忠 [曾] 中武举，何初无本籍起送文牒，今又称民人，而不言武举？		《明史》__清
11473	次维潭宗派，曰：“世孙也，祖晖，天朝 [曾] 锡命。”		《明史》__清
11474	惟士奇 [曾] 五上章，卿等皆无一言。		《明史》__清
11475	是年四月，帝赐士奇玺书曰：“往者朕膺监国之命，卿侍左右，同心合德，徇国忘身，屡历艰虞， [曾] 不易志。		《明史》__清
11476	重 重 硃裳 陈察 孙懋 王仪子缄 王学夔  [曾] 钧		《明史》__清
11477	可分他二人于东西两花园坐下，待孩儿与冷家姐姐假扮作青衣侍儿，只说小姐前次 [曾] 被无才之人缠扰，待费神思。		《平山冷燕》__清
11478	 [曾] 见杜牧之有诗云：‘红裙妒煞石榴花。		《青楼梦》__清
11479	按臣 [曾] 守约以闻，帝命守臣治之。		《明史》__清
11480	巡按御史 [曾] 守约以闻，帝命守臣亟为勘处。		《明史》__清
11481	其左右丞侍郎御史中丞等，取 [曾] 任刺史者，郎官亦取 [曾] 任县令者，并所选御史，亦宜於录事参军县令中简择，仍须资历稍深者，其有官非累历，才行特堪任用者，自布衣已下，任所在闻荐。		《全唐文》__清
11482	陶安（钱用壬 詹同 硃升 崔亮（牛谅 答禄与权 张筹 硃梦炎 刘仲质 陶凯  [曾] 鲁 任昂 李原名 乐韶凤		《明史》__清
11483	乱卒为 [曾] 铣所定，见《铣传》。		《明史》__清
11484	祝允明在杭州除夕无事， [曾] 夜写对联，真所谓别开生面。		《青楼梦》__清
11485	倘只要做这五言八句的歪诗，我晚生遍游天下，凡诗社名公，词坛宿彦，俱 [曾] 领教。		《平山冷燕》__清
11486	力拔山岳，精贯风云，蒙犯 [曾] 不辞其劳，急难无以逾其分。		《全唐文》__清
11487	尚不 [曾] 写得三两句，只听见赵公哈哈大笑说道：“怎么，山小姐完得这等快，奇才奇才。		《平山冷燕》__清
11488	 [曾] 钧，字廷和，进贤人。		《明史》__清
11489	 [曾] 鲁，字得之，新淦人。		《明史》__清
11490	赵公因回头对穆礼道：“老先生佳作 [曾] 完了吗？”		《平山冷燕》__清
11491	引承福於肘腋，殖货於中；处宋晦於膏腴，窃赀於外；怀金暗室， [曾] 不惭於四知；纳贿私家，动有逾於万计。		《全唐文》__清
11492	淳安徐尊生尝曰：“南京有博学士二人，以笔为舌者宋景濂，以舌为笔者 [曾] 得之也。”		《明史》__清
11493	洪武中，礼部侍郎二十余人，其知名者，自 [曾] 鲁外，有刘崧、秦约、陈思道、张衡数人。		《明史》__清
11494	大好访仙成眷属，也 [曾] 探胜到清溪。		《青楼梦》__清
11495	进士王希 [曾] 请丧出母，原名谓非礼，宜禁。		《明史》__清
11496	和靖当年 [曾] 有癖，作妻何事曲相从？		《青楼梦》__清
11497	有说是馆娃宫里来的；有说是手抱琵琶，身从马上来的；有说是琴心感触，垆边卖酒家来的；有说是采药相逢，马上折桃花的；有说是宫中留枕，寄与有才郎的；也有说是青琐偷香，分与少年人的；也有说是为雨为云，梦中 [曾] 相会的；也有说是似雾如烟，帐里暂时逢的；也有说是吹箫楼上，携手结同心的；也有说是随侍瑶池，题诗改名姓的；也有说是身居金谷，吹箫恨无情的；也有说是掌上玉盘，马嵬留不住的。		《青楼梦》__清
11498	岂曰人臣， [曾] 无感激，有靦面目，事於寇雠，乱臣贼子，何以过也？		《全唐文》__清
11499	言毕又问其次，恰又是虎阜真娘，挹香亦下拜道：“仆慕卿卿，阅时已久， [曾] 在墓上几度欷■。		《青楼梦》__清
11500	 [曾] 记有题赠小姐两绝云：		《青楼梦》__清
11501	其贼中守本官，至冬方选， [曾] 受驱驰，既宽刑典，免其贬降，并至来冬放选，合得官时，仍委所司，量事轻重注拟。		《全唐文》__清
11502	 [曾] 未逾时，遽从败绩。		《全唐文》__清
11503	郤犨为政， [曾] 不疾其迂回；亚夫事君，翻有怀於郁怏。		《全唐文》__清
11504	给事中刘最、邓继 [曾] 谪官，逵疏救，不听。		《明史》__清
11505	给事中邓继 [曾] 、修撰吕柟、编修邹守益以言获罪，一鹏皆疏救。		《明史》__清
11506	且问你 [曾] 访着姓姓名吗？		《平山冷燕》__清
11507	"燕白颔道："我 [曾] 问个老和尚，他说那座园是朝廷的皇庄，来往的都是皇亲国戚，谁敢去问？		《平山冷燕》__清
11508	纳受赃私，留鬻官秩，凶妻忍害，暴子侵牟， [曾] 不堤防，恣其凌虐。		《全唐文》__清
11509	"平如衡道："这两日 [曾] 来吗？		《平山冷燕》__清
11510	 [曾] 无悔非，弥益凶戾，年序滋远，衅恶贯盈。		《全唐文》__清
11511	虞舜孝也，不为慈亲所安， [曾] 参仁也，不为宣尼所善。		《全唐文》__清
11512	内怀私忿，敢蓄凶谋， [曾] 无罪名，专杀良将。		《全唐文》__清
11513	"普惠道："我闻得山老爷在朝时，圣上 [曾] 命许多翰林官与她较才，也都比她不过。		《平山冷燕》__清
11514	向日与兄 [曾] 说的冷绛雪，想在京中，故查一查看。”		《平山冷燕》__清
11515	如闻诸军赏借，人数甚多， [曾] 无瓯别，是何道理？		《全唐文》__清
11516	瑶瑟有事在心，一夜那 [曾] 合睫。		《女娲石》__清
11517	○追谥孔子十哲并升 [曾] 子四科诏		《全唐文》__清
11518	○追赠 [曾] 参等六十七人诏		《全唐文》__清
11519	夫子弟子十哲之外， [曾] 参等六十七，同升孔门，博习儒术。		《全唐文》__清
11520	钦若古风，载崇元圣，至於十哲，亦被宠章，而 [曾] 子之伦，未有称谓。		《全唐文》__清
11521	总督三边侍郎 [曾] 铣率参将李珍等直捣敌巢于马梁山后，斩百余级，敌始退。		《明史》__清
11522	 [曾] 不知负牛羊之力，饱则逾凶；畜枭獍之心，驯之益悖。		《全唐文》__清
11523	那些直娘贼卖老娘时节，正从这亭经过，老娘睡在扛上也 [曾] 看得。”		《女娲石》__清
11524	可见功名富贵，转眼浮云， [曾] 何益于吾身。”		《平山冷燕》__清
11525	 [曾] 去几多时，唯剩晚山一片。		《平山冷燕》__清
11526	自今已后，三省侍郎有阙，先求 [曾] 任刺史者。		《全唐文》__清
11527	郎官阙，先求 [曾] 任县令者。		《全唐文》__清
11528	中书门下：常参官 [曾] 为牧守，理行有闻者，具名闻奏。		《全唐文》__清
11529	我在福亲王家吃酒，也 [曾] 见过。		《女娲石》__清
11530	瑶瑟道：“四五年前， [曾] 到贵国留学一年，后来是由贵国到美洲的。”		《女娲石》__清
11531	大戮所加， [曾] 无噍类，虽自贻伊戚，与众弃之，而言念尔劳，何嗟及矣。		《全唐文》__清
11532	 [曾] 记诗草中有《锦帆泾怀古》一律，写得兴会漓淋，十分感慨。		《青楼梦》__清
11533	因问道：“朕许久不见卿，不知卿女山黛 [曾] 择有佳婿否？”		《平山冷燕》__清
11534	山显仁忙顿首谢道：“蒙圣恩垂念，实尚未 [曾] 择得。”		《平山冷燕》__清
11535	父亲钮月泉， [曾] 为处州巡检。		《青楼梦》__清
11536	他说，当初吴子刚慕夫人才貌，扮做书童，投入贵府， [曾] 与他联吟迭和，后来令堂知道，惊走了，不 [曾] 到手。		《情梦柝》__清
11537	娘子，你看我院中许多妇女， [曾] 有一个医院么？”		《女娲石》__清
11538	近有野心，穷而归我， [曾] 是怀附，每所绥柔，而不变枭声，辄为兽搏。		《全唐文》__清
11539	复道：“课作 [曾] 否带来？”		《青楼梦》__清
11540	我前在美洲也 [曾] 学点粗浅学问，意欲与夫人分劳。		《女娲石》__清
11541	 [曾] 饥狼之不若，固害马之宜除。		《全唐文》__清
11542	我有殊德，宁不是思，重译贡珍，道途相继，申恩示礼， [曾] 无阙焉。		《全唐文》__清
11543	我翠黛论年也与他差不多，父亲也 [曾] 署过总督，入过内阁，兄弟也是江北候补道。		《女娲石》__清
11544	挹香道：“可说我在友人家遇着了一个朋友，同至乡间看会， [曾] 托人至家回覆谅其人失言。		《青楼梦》__清
11545	忽然一个宫女上前跪奏道：“启奏老佛爷，这件事情，婢子也 [曾] 听闻。		《女娲石》__清
11546	昔太祖创基之际，已命焚修；及元勋匡国之初，早 [曾] 瞻敬。		《全唐文》__清
11547	适言与妾素来相识，妾思与君 [曾] 无一面之缘，倒要请教。”		《青楼梦》__清
11548	以亲党荐引，咸归(阙)；子息蕃多， [曾] 无教诲。		《全唐文》__清
11549	及乎兵连祸结，诸奸且效汪直、 [曾] 一本辈故智，负海称王，拥兵列寨，近可以规重利，远不失为尉佗。		《明史》__清
11550	九服沸腾，朕亲总元戎，致兹明罚，誓牧登陑， [曾] 无宁岁。		《全唐文》__清
11551	楚卿又问：“衾儿 [曾] 嫁人否？”		《情梦柝》__清
11552	问起原故，夫人道：‘老爷未回时， [曾] 有一个姓吴的鹿邑人来做书童，取名喜新，因见他伶俐，把衾儿口许他。		《情梦柝》__清
11553	有隋灾乱，凭陵转甚，疆场之萌， [曾] 无宁岁。		《全唐文》__清
11554	’老爷听了，要把衾儿拶起，衾儿直说：‘喜新因奶奶亲口许了， [曾] 央朱妈妈将紫金通气簪赠我为聘，今老爷若欲别许，宁死不辱。		《情梦柝》__清
11555	 [曾] 不是思，乃行非道。		《全唐文》__清
11556	 [曾] 不箴规，乃致推美，将简朝列，得无愧乎？		《全唐文》__清
11557	有位年长的，足有二十四五岁来，姓 [曾] 名绮琴；第二一位面如满月，眉如远翠，举止沉重，神情温文，姓梁名翠黛；第三一位便是前在门前的，姓洪名朝霞；第四一位年可十三四，梳一对鸳鸯髻，胸前佩个菊花球，眉清目秀，举止玲珑，姓杨名轻燕。		《女娲石》__清
11558	莫顾藩臣之节， [曾] 无事上之礼。		《全唐文》__清
11559	实谓永为藩屏，以辅邦家， [曾] 不慭遗，奄焉殂没，友于之痛，震恸良深。		《全唐文》__清
11560	而顺 [曾] 不感恩，遽怀贰志。		《全唐文》__清
11561	圣人之至鉴，通贤之深识，著之典诰，诒之话言，显说正词， [曾] 无隐讳。		《全唐文》__清
11562	乃怀贰志，遵彼覆车， [曾] 未浃旬，自贻屠戮。		《全唐文》__清
11563	今卿等受委亲民，远来会计，经途冒涉， [曾] 并安好。		《全唐文》__清
11564	其元和已来诏书，并长庆四年三月三日赦令，委废不行，事在朕躬者，谏官极言得失，无有所隐；其系台阁者，左右丞据诏条司额，重加分配，勿容推倚；若因循寝废，无所申明，及虽 [曾] 宣下，不能提举者，具事由闻奏，量加沙汰；其在有司州郡者，委御史台及分察使出使郎官御史度支盐铁巡院，准前后诏敕，切加访察，各具犯状移勘奏闻。		《全唐文》__清
11565	穷鱼失水，望清汉而摧鳞；暍乌倾巢，仰 [曾] 天而折翮。		《全唐文》__清
11566	靦颜流汗， [曾] 无解扬之言；怀德畏威，翻有蒯通之说。		《全唐文》__清
11567	束马蓐食，先命戒途， [曾] 无再籍之役，不用一卒之死，生致首恶，戮尸天街，西南晏清，按堵如故。		《全唐文》__清
11568	应京城内有私债，经十年已上， [曾] 出利过本两倍，本主及原保人死亡，并无家产者，宜令台府勿为徵理。		《全唐文》__清
11569	近者宪司奏劾，暴扬前事，计钱累万， [曾] 不报闻，蒙蔽之罪，於何逃责。		《全唐文》__清
11570	经历台省，往来州县，动淹年岁， [曾] 无与夺，欲使元元，何所探告？		《全唐文》__清
11571	山黛道：“ [曾] 见过老爷、太太吗？”		《平山冷燕》__清
11572	山黛道：“老爷见了， [曾] 替她另起名编入职事吗？”		《平山冷燕》__清
11573	其 [曾] 任五品已上清资官以礼去职者，所司具录名奏，老疾不堪厘务者与致仕。		《全唐文》__清
11574	京官不 [曾] 任州县官者，不得拟为台省官。		《全唐文》__清
11575	如本虽同谋，或 [曾] 停止，但能纠告，当舍其罪。		《全唐文》__清
11576	朕以薄德，祗膺睿图， [曾] 不能虚已淳源，励精至道，将致俗於仁寿，思纳人於轨训。		《全唐文》__清
11577	 [曾] 无忤旨之罚，实有推心之期，岂朕之不诚，何人则未谕。		《全唐文》__清
11578	山黛道：“他在京 [曾] 挑小妹一场是非，幸小妹腕指有灵，不为所困。		《平山冷燕》__清
11579	又入蕃使等别敕借绯紫者，使回合停，或有便著， [曾] 无愧耻。		《全唐文》__清
11580	深文之吏，犹未遵奉，肆行惨虐， [曾] 靡人心。		《全唐文》__清
11581	亦尝告谕， [曾] 靡悛心，稔慝挻灾，日滋月甚。		《全唐文》__清
11582	而犹特遣中使，许其转祸，词旨坚执， [曾] 无少悛。		《全唐文》__清
11583	亦以尝在先朝， [曾] 效忠悫，宠奖逾等，骤至三公。		《全唐文》__清
11584	尚书郎皆是妙选，须称其职，焉可尸禄悠悠， [曾] 无决断。		《全唐文》__清
11585	朕意不然，谓 [曾] 之不忠，其罪大矣。		《全唐文》__清
11586	 [曾] 位极台司，名器隆重。		《全唐文》__清
11587	其马 [曾] 、常广心、贺兰迪等三人，宜待后处分。		《全唐文》__清
11588	 [曾] 不悔祸，查用徂征。		《全唐文》__清
11589	往经朝谒，备加恩礼，谿壑难满， [曾] 无报效，禽兽为心，遽怀凶狡。		《全唐文》__清
11590	尝梦法身，冠於 [曾] 巘，后因垂眺，屣步林亭。		《全唐文》__清
11591	第二子临沂公仲璋，顾慕 [曾] 峦，既崩心於岵望；徘徊曩构，更泣血於楹书。		《全唐文》__清
11592	这便是 [曾] 子的‘养志’。		《儒林外史 (上)》__清
11593	其有迫於凶威， [曾] 著失节，顾存家族，事出权时，待其平宁，并从宽宥。		《全唐文》__清
11594	镂飞篆於 [曾] 岳，齐胜基於穹壤。		《全唐文》__清
11595	造膝则 [曾] 莫诡随，匪躬则动多规谏，补朕之阙，斯人孔臧，而悠悠之谈，嗷嗷妄作。		《全唐文》__清
11596	 [曾] 同下杜之游，颇寄中阳之旧。		《全唐文》__清
11597	他说 [曾] 与婚姻， [曾] 发聘礼，媒人是谁？		《情梦柝》__清
11598	政事决於胥吏，奢华纵於妇女，邱某一家杖杀， [曾] 不奏闻；湖外二年兵戈， [曾] (阙)败(阙)。		《全唐文》__清
11599	昭纬 [曾] 居宰辅，久历清崇，但欲逞其回邪，都不顾其事体，观其识见，实骇听闻。		《全唐文》__清
11600	寻闻所在留驻，搅扰藩镇，侮慢朝章， [曾] 无懔畏之心，可验包藏之计。		《全唐文》__清
11601	那人跳下牲口，一揖道：“ [曾] 住的。		《情梦柝》__清
11602	衾儿道：“小弟姓衾， [曾] 与兄交易过一件绿葱花金簪的。”		《情梦柝》__清
11603	 [曾] 不延晷，郁成大功。		《全唐文》__清
11604	殊不知漏卮难满，小器易盈， [曾] 无报国之心，但作危邦之计。		《全唐文》__清
11605	衾儿见不说访他，就问：“你 [曾] 娶亲么？”		《情梦柝》__清
11606	太守并限三考然后转，御史取 [曾] 任郡县理人官者，后可荐用。		《全唐文》__清
11607	岂有权重位崇，恩深奖厚， [曾] 无惕厉，转恣睢盱，显构外兵，交图不轨。		《全唐文》__清
11608	韩全诲等每怀愤惋， [曾] 务报雠，视将相若血仇，轻君上如木偶。		《全唐文》__清
11609	楚卿道：“他会作诗，我也会作诗，小姐也 [曾] 鉴赏过的。		《情梦柝》__清
11610	拔山背水， [曾] 不逊於昔贤；左马右人，已无惭於今日。		《全唐文》__清
11611	故淮宁军节度都虞候正议大夫试大理卿兼许州别驾占阙兼御史大夫上柱国政和郡王食实封一百户周 [曾] ，贫奸邪之乱纪，处危逼而思正，阴建明义，叶诛元凶。		《全唐文》__清
11612	 [曾] 可太尉，赐食封二百户，通前三百户。		《全唐文》__清
11613	淮宁军节度押衙中散大夫试殿中监兼唐州别驾占阙上柱国韦清，与周 [曾] 、姚憺始末同志， [曾] 等遇害，清以智免。		《全唐文》__清
11614	其周 [曾] 等所赐实封，可载於典策，传其子孙，永固山河之誓，代代无绝。		《全唐文》__清
11615	去顺效逆， [曾] 无悛志，谓天可罔，谓责可逃。		《全唐文》__清
11616	 [曾] 无学业，敢窃科名，浼我至公，难从滥进。		《全唐文》__清
11617	京邑未收，嫌衅已构，被朱泚潜使奸人说诱，又受张佋等惑乱之辞， [曾] 不觉知，自生疑阻，遂与元恶通和往来。		《全唐文》__清
11618	北阙初建，南营翠微， [曾] 未逾时，玉华创制。		《全唐文》__清
11619	王言斯典， [曾] 是献替，君举必书，亦惟襃贬。		《全唐文》__清
11620	州牧县宰，不能存心；御史金吾， [曾] 无纠察。		《全唐文》__清
11621	父亲胡文彬， [曾] 做嘉兴通判，官至礼部郎中，母黄氏，封诰命夫人，时已告老在家。		《情梦柝》__清
11622	一齐唤到，因对他两个道：“老爷在日，有一门生俞彦伯，系陕西绥德府米脂县人， [曾] 借我老爷银一百八十两，今现任汝宁府遂平知县。		《情梦柝》__清
11623	前房屋典价银三百五十两，尚未 [曾] 动。		《情梦柝》__清
11624	 [曾] 未逾朔，又拜左右千牛卫将军。		《全唐文》__清
11625	不达妙理，轻徇常情，恐学者有疑， [曾] 不谤毁。		《全唐文》__清
11626	 [曾] 不遐寿，奄焉薨覆。		《全唐文》__清
11627	况孔郑大宗，固多殊趣，诸生会议， [曾] 无所申，而推求小疵，其细已甚，聚讼之讹，人无则焉。		《全唐文》__清
11628	 [曾] 不乘车，别坐檐子，递相仿效，浸成风俗。		《全唐文》__清
