语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
3756	至於至微至细，草木 [禽] 兽，亦有牝牡阴阳。		《朱子语类》__宋
3757	其德优天地而合阴阳，节四时而调五行；句俞覆育，万物群生；润于草木，浸于金石； [禽] 兽硕大，毫毛润泽；羽翼奋也，角觡生也，兽胎不殰，鸟卵不殈；父无丧子之忧，兄无哭弟之哀；童子不孤，妇人不孀，虹姿不出，贼星不行；含德之所致。		《云笈七签》__宋
3758	修佩流金火铃，出入远近，经履危险，冠病之中，戹害之下，当存真光以自卫，开道万里之路，发行之始，正向其方，叩左齿二七通，咽炁三十六过，思所在之处形象，山林、草木、人民、 [禽] 兽、神灵，分明朗然，皆来朝拜我身；思北斗七星覆我头上，仍存我左目为奔星，右目为迅电，其光焕赫，奔星九万里外所见之道路随光开通，山林、草木、人民、屋宅、兵寇、鬼炁尽令消灭，无复孑遗，四道豁然。		《云笈七签》__宋
3759	但先儒多不信史记所载太公伯 [禽] 报政事。		《朱子语类》__宋
3760	七日外不得已死者，内一丸口中，埋之不腐， [禽] 兽并同。		《云笈七签》__宋
3761	当有天师与真人来见，倡乐万端慎勿视也，仙人玉女慎勿观也，龙虎 [禽] 兽慎勿惊也。		《云笈七签》__宋
3762	老子曰：此倡乐、天师、仙人、玉女、 [禽] 兽，皆非真也，但自子形中五脏六腑都精神耳，非真道也。		《云笈七签》__宋
3763	然每朝于后庭，散米谷以饷 [禽] 鸟，于宇内以饷鼠，积岁如之，曾无怠色。		《云笈七签》__宋
3764	叟曰：勿忧，子自幼及今四十年矣，三十年积聚五谷，饷饲 [禽] 虫，以此计之，不啻药价也。		《云笈七签》__宋
3765	乃命鼓师张安凌槌鼓木槌也，赵元胡拍副鼓，刘小 [禽] 坎苓鼓，曾少童摆兆鼓，高知满振嘈鼓，高子春持短鼓，管师鲍公希吹横笛，板师何凤兒抚节板。		《云笈七签》__宋
3766	所到天宫仙阙，金楼玉堂，修廊广庭，芝田云圃，神 [禽] 天兽，珍木灵芳，非世间所睹。		《云笈七签》__宋
3767	方念鼓盆，灵 [禽] 叠降；正悲鸾镜，玄发重生。		《云笈七签》__宋
3768	是知五劳之损，动静所为，五 [禽] 之导，摇动其关，然人之形体，上下相承；气之源流，升降有叙。		《云笈七签》__宋
3769	宫阙深严，层城焕丽，金楼玉堂，奇 [禽] 珍木，週还数十里。		《云笈七签》__宋
3770	三十六 [禽] 神直日，其象鸟并不可食。		《云笈七签》__宋
3771	日者，阳精之宗，积精成象，象成为 [禽] ，金鸡、火鸟也，皆曰三足，表阳之类，其数奇；月者，阴精之宗，积精而成象，象成为兽，玉免、蟾蜍也，皆四足，表阴之类，其数偶。		《云笈七签》__宋
3772	子不见《阴符经》云，天之无恩而大恩生，天之至私，用之至公， [禽] 之制在气，生者死之根，死者生之根，恩生于害，害生于恩。”		《云笈七签》__宋
3773	故曰 [禽] 之制在气者，唯以气感，不以力为。		《云笈七签》__宋
3774	若以身之 [禽] 制在气者，实由乎心，不能 [禽] 制者，亦心也。		《云笈七签》__宋
3775	夫长生之术，莫过乎服元气，胎息内固，灵液金丹之上药，所以 [禽] 虫蛰藏，以不食而全，盖是息待其元气也。		《云笈七签》__宋
3776	古人凡事必占，如“田获三 [禽] ”，则田猎之事亦占也。		《朱子语类》__宋
3777	如“田有 [禽] ”，须是此爻有此象，但今不可考。		《朱子语类》__宋
3778	祥 [禽] 瑞兽，韵合宫商。		《云笈七签》__宋
3779	筌不知擒之义，误以 [禽] 兽。		《云笈七签》__宋
3780	凡是 [禽] 兽依亲之者，并在火中，皆得过度。		《云笈七签》__宋
3781	于是搜奇之士，知袭教有宗，若凤萃于桐，万 [禽] 争赴矣。		《云笈七签》__宋
3782	万八千岁，真人一小出治；三万六千岁，至极仙人一出治；三百六十万，岁天地一大合，元气溟涬，濛鸿元形，人为万物，不知东西南北，人化为 [禽] 兽， [禽] 兽化为人。		《云笈七签》__宋
3783	“乐意相关 [禽] 对语，生香不断树交花。”		《朱子语类》__宋
3784	午前忌之，不得见血肉、死 [禽] 兽。		《云笈七签》__宋
3785	一道者，神上天为天神；二道者，神入骨肉形为人神；三道者，神入 [禽] 兽为 [禽] 兽神；四道者，神入薛荔，薛荔者，饿鬼名也；五道者，神入泥黎，泥黎者，地狱名也。		《云笈七签》__宋
3786	曰：“初言人之所以异於 [禽] 兽者，至下须是见己之所以参化育者。”		《朱子语类》__宋
3787	且如草木 [禽] 兽，虽是至微至贱，亦皆有理。		《朱子语类》__宋
3788	如一草一木，一 [禽] 一兽，皆有理。		《朱子语类》__宋
3789	问：“雍彻，程子谓‘成王之赐，伯 [禽] 之受，皆非也’。”		《朱子语类》__宋
3790	不如伊川断然便道成王不当赐，伯 [禽] 不当受。”		《朱子语类》__宋
3791	因言“季氏，当初成王不赐，伯 [禽] 不受，则後人虽欲僭，亦无样子，他也做不成”。		《朱子语类》__宋
3792	且如天地间人物草木 [禽] 兽，其生也，莫不有种，定不会无种子白地生出一个物事，这个都是气。		《朱子语类》__宋
3793	曰： “天地以此心普及万物，人得之遂为人之心，物得之遂为物之心，草木 [禽] 兽接著遂为草木 [禽] 兽之心，只是一个天地之心尔。		《朱子语类》__宋
3794	问：“鲁之郊、禘，自成王之赐，伯 [禽] 之受不是了，後世子孙合如何而改？”		《朱子语类》__宋
3795	况又不知求之，则终於为 [禽] 兽而已！		《朱子语类》__宋
3796	若迷其灵而昏之，则与 [禽] 兽何别？		《朱子语类》__宋
3797	厚之问：“人死为 [禽] 兽，恐无此理。		《朱子语类》__宋
3798	又云：“‘比周’二字，於易中所言，又以‘比’字为美，如 ‘九五显比’，取‘王用三驱，失前 [禽] ’之义，皆美也。		《朱子语类》__宋
3799	圣人止曰：‘隼者， [禽] 也；弓矢者，器也；射之者，人也。		《朱子语类》__宋
3800	然在人则蔽塞有可通之理；至於 [禽] 兽，亦是此性，只被他形体所拘，生得蔽隔之甚，无可通处。		《朱子语类》__宋
3801	到得夷狄，便在人与 [禽] 兽之间，所以终难改。”		《朱子语类》__宋
3802	 [禽] 兽首多横，所以无智。		《朱子语类》__宋
3803	△人之所以异於 [禽] 兽章		《朱子语类》__宋
3804	敬之问“人之所以异於 [禽] 兽者几希”。		《朱子语类》__宋
3805	如 [禽] 兽中有父子相爱，雌雄有别之类，只有一两路明，其他道理便都不通，便推不去。		《朱子语类》__宋
3806	人心虚灵，无所不明； [禽] 兽便昏了，只有一两路子明。		《朱子语类》__宋
3807	人之虚灵皆推得去， [禽] 兽便推不去。		《朱子语类》__宋
3808	人若以私欲蔽了这个虚灵，便是 [禽] 兽。		《朱子语类》__宋
3809	人与 [禽] 兽只争这些子，所以谓之‘几希’。”		《朱子语类》__宋
3810	曰：“存，是存所以异於 [禽] 兽者。		《朱子语类》__宋
3811	曰：“此乃 [禽] 兽所以与人同，须求其所以与人异者。		《朱子语类》__宋
3812	物受天地之偏气，所以 [禽] 兽横生，草木头生向下，尾反在上。		《朱子语类》__宋
3813	’他便把这个作性，不知这个 [禽] 兽皆知。		《朱子语类》__宋
3814	人所以异者，以其有仁义礼智，若为子而孝，为弟而悌， [禽] 兽岂能之哉！”		《朱子语类》__宋
3815	元昭又云：“‘万物皆备於我’，此言人能备 [禽] 兽之不备。”		《朱子语类》__宋
3816	孟子曰：“人之所以异於 [禽] 兽者几希。”		《朱子语类》__宋
3817	曰：“存是存其所以异於 [禽] 兽之道理，今自谓能存，只是存其与 [禽] 兽同者耳。		《朱子语类》__宋
3818	饥食渴饮之类，皆其与 [禽] 兽同者也。		《朱子语类》__宋
3819	若更不能存得，则与 [禽] 兽无以异矣！		《朱子语类》__宋
3820	’此是说其与 [禽] 兽同者耳。		《朱子语类》__宋
3821	人之异於 [禽] 兽，是‘父子有亲，君臣有义，夫妇有别，长幼有序，朋友有信’。		《朱子语类》__宋
3822	文势自上看来，此‘物’字，恐合作 [禽] 兽说。”		《朱子语类》__宋
3823	‘明於庶物’，岂止是说 [禽] 兽？		《朱子语类》__宋
3824	 [禽] 兽乃一物。		《朱子语类》__宋
3825	气质之清者、正者，得之则全，人是也；气质之浊者、偏者，得之则昧， [禽] 兽是也。		《朱子语类》__宋
3826	气有清浊，人则得其清者， [禽] 兽则得其浊者。		《朱子语类》__宋
3827	人大体本清，故异於 [禽] 兽；亦有浊者，则去 [禽] 兽不远矣。		《朱子语类》__宋
3828	又曰：“孟子言‘人所以异於 [禽] 兽者几希’，不知人何故与 [禽] 兽异。”		《朱子语类》__宋
3829	万一即死，则亦不至昏昧过了一生，如 [禽] 兽然，是以为人必以闻道为贵也。”		《朱子语类》__宋
3830	以至人物，以至 [禽] 兽，皆是如此。		《朱子语类》__宋
3831	’如人头向上，所以最灵；草木头向下，所以最无知； [禽] 兽之头横了，所以无知；猿狙稍灵，为他头有时也似人，故稍向得上。”		《朱子语类》__宋
3832	衣食不足，则不暇治礼义；而饱暖无教，则又近於 [禽] 兽，故既富而教之。		《朱子语类》__宋
3833	又曰：“这个自是周公死了，成王赐伯 [禽] ，不干周公事。		《朱子语类》__宋
3834	成王伯 [禽] 犹似可。”		《朱子语类》__宋
3835	伯 [禽] 势不得封公。”		《朱子语类》__宋
3836	王用三驱，失前 [禽] 。		《朱子语类》__宋
3837	及城溃，人争门而出，皆以轊折车败，为燕所 [禽] ；独田单宗人以铁笼得免，遂奔即墨。		《资治通鉴》__宋
3838	又如周公之後，伯 [禽] 已受封於鲁，而周家世有周公，如春秋云：‘宰周公。		《朱子语类》__宋
3839	王不能守王之社稷，燕人兴师而袭齐，王走而之城阳之山中，安平君以惴惴即墨三里之城，五里之郭，敝卒七千人， [禽] 其司马而反千里之齐，安平君之功也。		《资治通鉴》__宋
3840	昔吴之信越也，从而伐齐，既胜齐人于艾陵，还为越 [禽] 于三江之浦。		《资治通鉴》__宋
3841	久无所资，不过百日，必将自走，走而击之，此必 [禽] 耳。”		《资治通鉴》__宋
3842	汉主在白帝，徐盛、潘璋、宋谦等各竞表言“备必可 [禽] ，乞复攻之。”		《资治通鉴》__宋
3843	‘苞原隰险阻而为军者为敌所 [禽] ’，此兵忌也。		《资治通鉴》__宋
3844	且其民犹 [禽] 兽，得之不足济事，无之不足亏众。”		《资治通鉴》__宋
3845	起土山于芳林园西北陬，使公卿群僚皆负土，树松、竹、杂木、善草于其上，捕山 [禽] 杂兽致其中。		《资治通鉴》__宋
3846	策曰：“白虎等群盗，非有大志，此成 [禽] 耳。”		《资治通鉴》__宋
3847	后九月，信破代兵， [禽] 夏说于阏与。		《资治通鉴》__宋
3848	汉祖唯智胜项羽，故羽虽强，终为所 [禽] 。		《资治通鉴》__宋
3849	起土山于芳林园西北陬，使公卿群僚皆负土，树松、竹、杂木、善草于其上，捕山 [禽] 杂兽致其中。		《资治通鉴》__宋
3850	冬，十一月，曹操复攻张绣，拔湖阳， [禽] 刘表将邓济；又攻舞阴，下之。		《资治通鉴》__宋
3851	不尔，终为人所 [禽] ，虽悔无益也。”		《资治通鉴》__宋
3852	△陈子 [禽] 谓子贡章		《朱子语类》__宋
3853	若其见从，亦未必为 [禽] 也。”		《资治通鉴》__宋
3854	 [禽] 之。		《资治通鉴》__宋
3855	又讨太史慈于勇里， [禽] 之，解缚，捉其手曰：“宁识神亭时邪？		《资治通鉴》__宋
3856	将军深算利害，独秉固志，上违诏命，下拒众议，终至制敌 [禽] 贼，虽古人所述，不是过也。”		《资治通鉴》__宋
3857	今一征而 [禽] 三叛，大虏吴众，席卷淮浦，俘馘十万，可谓壮矣。		《资治通鉴》__宋
3858	邵羌 [禽] 敛岐于白马，送之。		《资治通鉴》__宋
3859	大军浮江昼夜驰上，袭其空虚，则南郡可下而羽可 [禽] 也。”		《资治通鉴》__宋
3860	今出其不意，自可 [禽] 制。		《资治通鉴》__宋
3861	逊具启形状，陈其可 [禽] 之要。		《资治通鉴》__宋
3862	曹仁会诸将议，咸曰：“今因羽危惧，可追 [禽] 也。”		《资治通鉴》__宋
3863	人情之于品物，乐极则哀生，见恪贵盛，世莫与贰，身处台辅，中间历年，今之诛夷，无异 [禽] 兽，观讫情反，能不憯然！		《资治通鉴》__宋
3864	管仲之功，诡遇而获 [禽] 耳。		《朱子语类》__宋
3865	初，偏将军吴郡全琮，上疏陈关羽可取之计，权恐事泄，寝而不答；及已 [禽] 羽，权置酒公安，顾谓琮曰：“君前陈此，孤虽不相答，今日之捷，抑亦君之功也。”		《资治通鉴》__宋
3866	且安不忘危，盛必虑衰，今国家素无文帝累年节俭富饶之畜，又无武帝荐延枭俊 [禽] 敌之臣，独有一陈汤耳！		《资治通鉴》__宋
3867	此二者之所以为 [禽] 兽也。		《朱子语类》__宋
3868	须知上古圣人制为罔罟佃渔，食 [禽] 兽之肉。		《朱子语类》__宋
3869	夫公孙瓚非袁绍之敌也，今虽坏绍军，然终为绍所 [禽] 。”		《资治通鉴》__宋
3870	贼众精悍，操兵寡弱，操抚循激励，明设赏罚，承间设奇，昼夜会战，战辄 [禽] 获，贼遂退走。		《资治通鉴》__宋
3871	曰：“以前日浙东之事观之，州县直是视民如 [禽] 兽，丰年犹多饥死者！		《朱子语类》__宋
3872	若不能当而分为前后，此楚之三军所以为黥布 [禽] 也。”		《资治通鉴》__宋
3873	不杀老弱，不猎禾稼，服者不 [禽] ，格者不赦，奔命者不获。		《资治通鉴》__宋
3874	陆逊上疏曰：“陛下以神武之姿，诞膺期运，破操乌林，败备西陵， [禽] 羽荆州。		《资治通鉴》__宋
3875	今辽东戎貊小国，无城隍之固，备御之术，器械铢钝，犬羊无政，往必 [禽] 克，诚如明诏。		《资治通鉴》__宋
3876	又，齐栗融、北海 [禽] 庆、苏章、山阳曹竟，皆儒生，去官，不仕于莽。		《资治通鉴》__宋
3877	王镇恶进军渑池，遣毛德祖袭尹雅于蠡吾城， [禽] 之，雅杀守者而逃。		《资治通鉴》__宋
3878	其馀深远，莫能 [禽] 尽，屡自求为官出之，三年可得甲士四万。		《资治通鉴》__宋
3879	吾分军绝其粮道，可坐 [禽] 也。”		《资治通鉴》__宋
3880	刘裕奋起寒微，不阶尺土，讨灭桓玄，兴复晋室，北 [禽] 慕容超，南枭卢循，所向无前，非其才之过人，安能如是乎！”		《资治通鉴》__宋
3881	岭南节度使孔戣屡谏曰：“此 [禽] 兽耳，但可自计利害，不足与论是非。”		《资治通鉴》__宋
3882	夫人心豫怯则智勇并竭，智勇并竭而强使之，适所以为敌 [禽] 耳。		《资治通鉴》__宋
3883	会所惮惟艾，艾父子既 [禽] ，会独统大众，威震西土，遂决意谋反。		《资治通鉴》__宋
3884	俄而夏兵大至，傅弘之、蒯恩断后，力战连日，至青泥，晋兵大败，弘之、恩皆为王买德所 [禽] 。		《资治通鉴》__宋
3885	司马毛修之与义真相失，亦为夏兵所 [禽] 。		《资治通鉴》__宋
3886	初，吴主之立，发优诏，恤士民，开仓廪，振贫乏，科出宫女以配无妻者， [禽] 兽养于苑中者皆放之。		《资治通鉴》__宋
3887	大司徒司直陈崇使张敞孙竦草奏，盛称安汉公功德，以为：“宜恢公国令如周公，建立公子令如伯 [禽] ，所赐之品亦皆如之，诸子之封皆如六子。”		《资治通鉴》__宋
3888	上颔之，乃遣所亲郑伯 [禽] 诣姑孰，以生金进王。		《资治通鉴》__宋
3889	乃饮沉醉；伯 [禽] 就折杀之。		《资治通鉴》__宋
3890	臣闻北边塞至辽东，外有阴山，东西千馀里，草木茂盛，多 [禽] 兽，本冒顿单于依阻其中，治作弓矢，来出为寇，是其苑囿也。		《资治通鉴》__宋
3891	七枞七 [禽] 而亮犹遣获，获止不去，曰：“公，天威也，南人不复反矣！”		《资治通鉴》__宋
3892	汤上疏言：“臣与吏士共诛郅支单于，幸得 [禽] 灭，万里振旅，宜有使者迎劳道路。		《资治通鉴》__宋
3893	日磾投何罗殿下，得 [禽] 缚之。		《资治通鉴》__宋
3894	狗马 [禽] 兽当食者多，度不足，下调郡县，转输菽粟、刍稿。		《资治通鉴》__宋
3895	济北王宽坐 [禽] 兽行自杀。		《资治通鉴》__宋
3896	骆越之人，父子同川而浴，相习以鼻饮，与 [禽] 兽无异，本不足郡县置也。		《资治通鉴》__宋
3897	若怀 [禽] 兽心，加无道于臣，则单于长婴大罪，必遁逃远舍，不敢近边。		《资治通鉴》__宋
3898	有司案验，因发其与姑园子奸事，奏“立 [禽] 兽行，请诛。”		《资治通鉴》__宋
3899	匈奴呼韩邪单于民众益盛，塞下 [禽] 兽尽，单于足以自卫，不畏郅支，其大臣多劝单于北归者。		《资治通鉴》__宋
3900	上将大夸胡人以多 [禽] 兽。		《资治通鉴》__宋
3901	秋，命右扶风发民入南山，西自褒、斜，东至弘农，南驱汉中，张罗罔罝罘，捕熊罴 [禽] 兽，载以槛车，输长杨射熊馆，以罔为周阹，纵 [禽] 兽其中，令胡人手搏之，自取其获，上亲临观焉。		《资治通鉴》__宋
3902	吏用苛暴立威，旁缘莽禁，侵刻小民，富者不自保，贫者无以自存，于是并起为盗贼，依阻山泽，吏不能 [禽] 而覆蔽之，浸淫日广。		《资治通鉴》__宋
3903	若嘿回军，从卢龙口越白檀之险，出空虚之地，路近而便，掩其不备，蹋顿可不战而 [禽] 也。”		《资治通鉴》__宋
3904	公孙康欲取尚、熙以为功，乃先置精勇于厩中，然后请尚、熙入，未及坐，康叱伏兵 [禽] 之，遂斩尚、熙，并速仆丸首送之。		《资治通鉴》__宋
3905	操曰：“尚从大道来，当避之；若循西山来者，此成 [禽] 耳。”		《资治通鉴》__宋
3906	莽召问群臣 [禽] 贼方略，皆曰：“此天囚行尸，命在漏刻。”		《资治通鉴》__宋
3907	以况自诡必 [禽] 灭贼，故且勿治。”		《资治通鉴》__宋
3908	莽以玺书令况领青、徐二州牧事，况上言：“盗贼始发，其原甚微，部吏、伍人所能 [禽] 也。		《资治通鉴》__宋
3909	六月，虎拔石梁， [禽] 岳及其将佐八十馀人，氐、羌三千馀人，皆送襄国，坑其士卒九千人。		《资治通鉴》__宋
3910	将军 [禽] 操，宜在今日。		《资治通鉴》__宋
3911	于是汉兵夹击，大破赵军，斩成安君泜水上， [禽] 赵王歇。		《资治通鉴》__宋
3912	诚令成安君听足下计，若信者亦已为 [禽] 矣。		《资治通鉴》__宋
3913	广武君曰：“今将军涉西河，虏魏王， [禽] 夏说；东下井陉，不终朝而破赵二十万众，诛成安君；名闻海内，威震天下，农夫莫不辍耕释耒，衤俞衣甘食，倾耳以待命者，此将军之所长也。		《资治通鉴》__宋
3914	诏发兵千人逐捕，岁馀不能 [禽] 。		《资治通鉴》__宋
3915	岁献俘虏、杂畜、奇 [禽] 、异兽、珍玩之物，不绝于路，郡县疲于递运。		《资治通鉴》__宋
3916	此 [禽] 兽不行，吾岂为乎！”		《资治通鉴》__宋
3917	今绝牛头，维无反道，则我之 [禽] 也。”		《资治通鉴》__宋
3918	今足下虽自以与汉王为厚交，为之尽力用兵，必终为所 [禽] 矣。		《资治通鉴》__宋
3919	自灵昌津南至荥阳东极阳都为猎场，使御史监察其中 [禽] 兽，有犯者罪至大辟。		《资治通鉴》__宋
3920	此二人相与，天下至欢也，然而卒相 [禽] 者，何也？		《资治通鉴》__宋
3921	"即下射犬，生 [禽] 种，操曰："唯其才也！		《资治通鉴》__宋
3922	作猎车千乘，环数千里以养 [禽] 兽，夺人妻女十万馀口以实后宫，圣帝明王之所为，固若是乎？		《资治通鉴》__宋
3923	颜良、文丑，一夫之勇耳，可一战而 [禽] 也。		《资治通鉴》__宋
3924	韦述议曰：“《丧服传》曰：‘ [禽] 兽知母而不知父。		《资治通鉴》__宋
3925	宣所舍，辄列人为长围，四面各百里，驱 [禽] 兽，至暮皆集其所，使文武跪立，重行围守，炬火如昼，命劲骑百馀驰射其中，宣与姬妾乘辇临观，兽尽而止。		《资治通鉴》__宋
3926	"曹操击刘备，破之，获其妻子；进拔下邳， [禽] 关羽；又击昌豨，破之。		《资治通鉴》__宋
3927	公到延津，若将渡兵向其后者，绍必西应之，然后轻兵袭白马，掩其不备，颜良可 [禽] 也。		《资治通鉴》__宋
3928	丑与颜良，皆绍名将也，再战，悉 [禽] 之，绍军夺气。		《资治通鉴》__宋
3929	毅攻鲁山城，道规攻偃月垒，无忌遏中流，自辰至午，二城俱溃，生 [禽] 山图、仙客，该走石城。		《资治通鉴》__宋
3930	许拔，则奉迎天子以讨操，操成 [禽] 矣。		《资治通鉴》__宋
3931	若琼等见 [禽] ，吾属尽为虏矣。		《资治通鉴》__宋
3932	"操与之有旧，迎谓曰："分野殊异，遂用圮绝，不图今日乃相 [禽] 也！		《资治通鉴》__宋
3933	授知力俱困，宜其见 [禽] 。		《资治通鉴》__宋
3934	"审配二子为操所 [禽] ，绍将孟岱言于绍曰："配在位专政，族大兵强，且二子在南，必怀反计。		《资治通鉴》__宋
3935	梁州刺史刘稚反，刘毅遣将讨 [禽] 之。		《资治通鉴》__宋
3936	帝左右皆四出逐 [禽] ，直卫无几，仓猝不知所出。		《资治通鉴》__宋
3937	冬，十月，皝帅诸军入自蠮螉塞袭赵，戍将当道者皆 [禽] 之，直抵蓟城。		《资治通鉴》__宋
3938	难引兵退走，勃勃追至木城， [禽] 之，虏其将士万三千人。		《资治通鉴》__宋
3939	闵曰：“天下大乱，尔曹夷狄 [禽] 兽之类犹称帝，况我中土英雄，何为不得称帝邪！”		《资治通鉴》__宋
3940	贼若于新亭直进，其锋不可当，宜且回避，胜负之事未可量也；若回泊西岸，此成 [禽] 耳。”		《资治通鉴》__宋
3941	沮渠蒙逊伐西凉，败西凉世子歆于马庙， [禽] 其将硃元虎而还。		《资治通鉴》__宋
3942	魏主珪大猎于牛川之南，以高车人为围，周七百馀里；因驱其 [禽] 兽，南抵平城，使高车筑鹿苑，广数十里。		《资治通鉴》__宋
3943	上每食一物稍美，或后苑校猎获鲜 [禽] ，辄遣中使走马赐之，络驿于路。		《资治通鉴》__宋
3944	发大江之南、五岭以北奇材异石，输之洛阳；又求海内嘉木异草，珍 [禽] 奇兽，以实园苑。		《资治通鉴》__宋
3945	”因抽剑直前斫纂，中额，纂左右 [禽] 之。		《资治通鉴》__宋
3946	魏材官将军和跋袭卢溥于辽西，戊午，克之， [禽] 溥及其子焕，送平城，车裂之。		《资治通鉴》__宋
3947	课州县送羽毛，民求捕之，网罗被水陆， [禽] 兽有堪氅毦之用者，殆无遗类。		《资治通鉴》__宋
3948	先是，勃海左右郡岁饥，盗贼并起，二千石不能 [禽] 制。		《资治通鉴》__宋
3949	超取剑击纂，纂下车 [禽] 超，超刺纂洞胸；川、腾与超格战，超杀之。		《资治通鉴》__宋
3950	魏主珪至永安，秦义阳公平遣骁将帅精骑二百觇魏军，长孙肥逆击，尽 [禽] 之。		《资治通鉴》__宋
3951	执狄伯支及越骑校尉唐小方等四十馀人，馀众二万馀人皆敛手就 [禽] 。		《资治通鉴》__宋
3952	上及虞、夏、殷、周，固弗程督， [禽] 兽畜之，不属为人。		《资治通鉴》__宋
3953	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以劝其士民；然不能西攘尺寸之地，而身为 [禽] 于中原者，此其故何也？		《资治通鉴》__宋
3954	秦出连虔与河西沮渠成都战， [禽] 之。		《资治通鉴》__宋
3955	道过汴州，倪若水上言：“今农桑方急，而罗捕 [禽] 鸟以供园池之玩，远自江、岭，水陆传送，食为粱肉。		《资治通鉴》__宋
3956	即下射犬，生 [禽] 种，操曰：“唯其才也！”		《资治通鉴》__宋
3957	颜良、文丑，一夫之勇耳，可一战而 [禽] 也。”		《资治通鉴》__宋
3958	劭穿西垣，入武库井中，队副高 [禽] 执之。		《资治通鉴》__宋
3959	曹操击刘备，破之，获其妻子；进拔下邳， [禽] 关羽；又击昌豨，破之。		《资治通鉴》__宋
3960	 [禽] 曰：“近在新亭。”		《资治通鉴》__宋
3961	公到延津，若将渡兵向其后者，绍必西应之，然后轻兵袭白马，掩其不备，颜良可 [禽] 也。”		《资治通鉴》__宋
3962	丑与颜良，皆绍名将也，再战，悉 [禽] 之，绍军夺气。		《资治通鉴》__宋
3963	许拔，则奉迎天子以讨操，操成 [禽] 矣。		《资治通鉴》__宋
3964	蒙逊寝于新台，阉人王怀祖击蒙逊，伤足，其妻孟氏 [禽] 斩之。		《资治通鉴》__宋
3965	若琼等见 [禽] ，吾属尽为虏矣。”		《资治通鉴》__宋
3966	操与之有旧，迎谓曰：“分野殊异，遂用圮绝，不图今日乃相 [禽] 也！”		《资治通鉴》__宋
3967	授知力俱困，宜其见 [禽] 。”		《资治通鉴》__宋
3968	审配二子为操所 [禽] ，绍将孟岱言于绍曰：“配在位专政，族大兵强，且二子在南，必怀反计。”		《资治通鉴》__宋
3969	丁巳，出以眷引夏兵邀击暠， [禽] 之，以献于夏；勤战死。		《资治通鉴》__宋
3970	则虎台独守穷城，可坐 [禽] 也。		《资治通鉴》__宋
3971	今阳和布气，一日不耕，民失其时，奈何以从 [禽] 之乐而驱斥老农也！”		《资治通鉴》__宋
3972	虽知乐都已陷，妻子为 [禽] ；先归获赏，后顺受诛。		《资治通鉴》__宋
3973	西秦王炽磐遣将军乞伏魋尼寅邀蒙逊于浩宜，蒙逊击斩之；又遣将军折斐等帅骑一万据勒姐岭，蒙孙击 [禽] 之。		《资治通鉴》__宋
3974	夏，广川王海阳坐 [禽] 兽行、贼杀不辜，废，徙房陵。		《资治通鉴》__宋
3975	仁勒壮士百馀据南门楼，三日不下，力屈，为炽磐所 [禽] 。		《资治通鉴》__宋
3976	冀与寿对街为宅，殚极土木，互相夸竞，金玉珍怪，充积藏室；又广开园圃，采土筑山，十里九阪，深林绝涧，有若自然，奇 [禽] 驯兽飞走其间。		《资治通鉴》__宋
3977	广平公弼与战于龙尾堡， [禽] 之。		《资治通鉴》__宋
3978	羌酋党容叛，泓遣抚军将军姚赞讨降之，徙其酋豪于长安，馀遣还李闰，北地太守毛雍据赵氏坞以叛，东平公绍讨 [禽] 之。		《资治通鉴》__宋
3979	卿有必 [禽] 之策，当为孤陈之；直唱大言，使孤东讨，此与言‘石虎小竖，宜肆诸市朝’者何异！”		《资治通鉴》__宋
3980	懿遣骁骑将军王国帅甲士数百攻成都，成都击 [禽] 之，遣使让懿曰：“明公以至亲当重任，国危不能救，而更图非望；三祖之灵，其肯佐明公乎！		《资治通鉴》__宋
3981	泰山贼王始聚众数万，自称太平皇帝，署置公卿；南燕桂林王镇讨 [禽] 之。		《资治通鉴》__宋
3982	幼多力善射，能以指弹碎羊骨，射 [禽] 兽无不命中；及年十五，遂不复畋猎。		《资治通鉴》__宋
3983	冀追怒之，敕中都官称檄 [禽] 捕，遂诛下家，死者六十馀人。		《资治通鉴》__宋
3984	护乌桓校尉夏育上言：“鲜卑寇边，自春以来三十馀发，请征幽州诸郡兵出塞击之，一冬、二春，必能 [禽] 灭。”		《资治通鉴》__宋
3985	又前秋多雨，民始种麦，今失其劝种之时，而令给驱 [禽] 除路之役，非贤圣恤民之意也。”		《资治通鉴》__宋
3986	遣使诛湘州刺史江夏世子伯 [禽] 。		《资治通鉴》__宋
3987	今猥规郊城之地以为苑囿，坏沃衍，废田园，驱居民，畜 [禽] 兽，殆非所谓若保赤子之义。		《资治通鉴》__宋
3988	今蠕蠕两主相继归诚，虽戎狄 [禽] 兽，终无纯固之节，然存亡继绝，帝王本务。		《资治通鉴》__宋
3989	项羽有一范增而不能用，此所以为我 [禽] 也。”		《资治通鉴》__宋
3990	陈，楚之西界；信闻天子以好出游，其势必无事而郊迎谒；谒而陛下因 [禽] 之，此特一力士之事耳。”		《资治通鉴》__宋
3991	上笑曰：“多多益善，何为为我 [禽] ？”		《资治通鉴》__宋
3992	信曰：“陛下不能将兵而善将将，此乃信之所以为陛下 [禽] 也。		《资治通鉴》__宋
