语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
18674	【书】梁简文帝答萧 [子] 云上飞白书屏风书曰：得所送飞白书缣屏风十牒，冠六书而独美，超二篆而擅奇，乍写星区，时图鸟翅，非观触石，已觉云飞，岂待金珰，便睹蝉翼，间诸衣帛，前哲未巧，悬彼帐中，昔贤掩色。		《艺文类聚》__隋唐五代
18675	晋陆机吊魏武帝文曰：夫以回天倒日之力，而不能振形骸之内，济世夷难之智，而受困魏阙之下，格乎上下者，藏於区区之木，光于四表者，翳乎蕞尔之土，雄心权於弱愤，壮图终於哀志，长筭屈於短日，远迹顿於促路，持姬女而指季豹以示四 [子] 曰：以累汝，因泣下，伤哉，曩以天下自任，今以爱 [子] 讬人。		《艺文类聚》__隋唐五代
18676	之所堙，故尼父之惠训，智必愚而後贤，谅知道之已妙，曷信道之未坚，忽甯 [子] 之保己，效苌叔之违天，冀澄河之远日，忘朝露之短年。		《艺文类聚》__隋唐五代
18677	宋袁淑吊古文曰：贾谊发愤於湘江，长卿愁悉於园邑，彦真因文以悲出，伯喈衒史而求入，文举疏诞以殃速，德祖精密而祸及，夫然，不患思之贫，无若识之浅，士以伐能见斥，女以骄色贻遣，以往古为镜鉴，以未来为针艾，书余言於 [子] 绅，亦何劳乎蓍蔡。		《艺文类聚》__隋唐五代
18678	其人有年八十者，一 [子] 不从役，百年者，家不从役。		《隋书》__隋唐五代
18679	梁萧 [子] 范伤往赋曰：彼兰菊之芳茂，及蕖槿之荣色，终於邑乎繁霜，俱飘飖於路侧，引轻华之微珍，犹见嗟於有识，况独立之妍媛，信盈盈而挺植，去倡家而来仪，承君 [子] 之宴息，摧丽容而思进，岂蛾眉之肯抑，咏美媵而自箴，歌忠妾而为式，痛妖姿之不留，惜华年之中夭，冀罴祥之永庆，忽从飚而先摽，魂一逝而莫追，夕有长而无晓，惟君侯之惆怅，览遗物而霑巾，惟半垂而将下，尚仿像而疑真，怀方士之良术，显有凭而致神。		《艺文类聚》__隋唐五代
18680	《礼记》曰：《曾 [子] 》曰：朋友之墓，有宿草而不哭焉。		《艺文类聚》__隋唐五代
18681	又曰：赵文 [子] 与叔誉观九原，《文 [子] 》曰：死如可作，吾谁与归，叔誉曰：其阳处父乎，《文 [子] 》曰：其智不足称也，其臼犯乎，《文 [子] 》曰：其仁不足称也，我则随武 [子] 乎，利君不忘其身，谋身不遗其友。		《艺文类聚》__隋唐五代
18682	【哀辞】魏陈王曹植金瓠哀辞，予之首女，虽未能言，固以授色知心矣，生十九旬而夭折，乃作此辞曰：在襁褓而抚育，向孩笑而未言，不终年而夭绝，何负罚於皇天，信吾罪之所招，悲弱 [子] 之无愆，去父母之怀抱，灭微骸於粪土，天地长久，人生几时，先後无觉，从尔有期。		《艺文类聚》__隋唐五代
18683	又行女哀辞曰：行女生于季秋，而终于首夏，三年之中，二 [子] 频丧，伊上灵之降命，何短修之难裁，或华发以终年，或怀妊而逢灾，感前哀之未阕，复新殃之重来，方朝华而晚敷，比晨露而先晞，感逝者之不追，情忽忽而失度，天盖高而无阶，怀此恨其谁诉。		《艺文类聚》__隋唐五代
18684	又仲雍哀辞曰：曹喈，字仲雍，魏太 [子] 之中 [子] 也，三月生而五月亡，昔后稷之在寒冰，斗穀之在楚泽，咸依鸟凭虎，而无风尘之灾，今之玄第文茵，无寒冰之惨，罗帱绮帐，暖於翔禽之翼，幽房闲宇，密於云梦之野，慈母良保，仁乎乌菟之情，卒不能延期於期载，离六旬而夭没，彼孤兰之眇眇，亮成幹其毕荣，哀绵绵之弱 [子] ，早背世而潜形，且四孟之未周，将何原乎一龄，阴云回於素盖，悲风动其扶轮，临埏闼以歔欷，泪流射而霑巾。		《艺文类聚》__隋唐五代
18685	《孙卿 [子] 》曰：轻暖平簟，而体不知其安。		《艺文类聚》__隋唐五代
18686	杨雄家谍曰： [子] 云以天凤五年卒，葬安陵阪上，所厚沛郡桓君山，平陵如 [子] 礼，弟 [子] 钜鹿侯芭，共为治丧，诸公遣世 [子] 朝臣郎吏行事者会送，桓君山为敛赙，起祠茔，侯芭负土作坟，号曰玄冢。		《艺文类聚》__隋唐五代
18687	又伤弱 [子] 辞曰：予之长安，次于新安千秋亭，而弱 [子] 夭，感嬴博之哀，乃伤之曰：奈何兮弱 [子] ，邈弃尔兮丘林，还眺兮坟瘗，草莽莽兮木森森，伊遂古之遐胄，逮祖考之永延，咨吾家之不嗣，羌一適之未甄，仰崇堂之遗构，若无津而涉川，叶落永离，覆水不收，赤 [子] 何辜，罪我之由。		《艺文类聚》__隋唐五代
18688	《淮南 [子] 》曰：席之上，先萑簟，樽之上，先玄酒，先王贵之，先本而後用末也。		《艺文类聚》__隋唐五代
18689	又金鹿哀辞曰：嗟我金鹿，天资特挺，鬒发凝肤，蛾眉蛴领，柔情和泰，朗心聪警，呜呼上天，胡忍我门，良嫔短世，令 [子] 夭昏，既披我幹。		《艺文类聚》__隋唐五代
18690	又翦我根，槐如瘣木，枯荄独存，捐 [子] 中野，遵我归路，将反如疑，回首长顾。		《艺文类聚》__隋唐五代
18691	《荆州记》曰：郦县北三十里，有一墓，甚崇伟，前有石楼，高一丈五尺，上作石凤，将九 [子] ，相传云是姚家墓，不详其人。		《艺文类聚》__隋唐五代
18692	又悲邢生曰：周文公之苗裔，予元舅之洪胄，厉操确其不拔，乡誉著而日就，妙邦畿而高察，雄州闾以擢秀，茂实畅矣，而休名未衍，其财至贫，其位至贱，而死之日，奔者盈庭，停余车而在郊，抚灵榇以增悲，瞻轜容而想像，曾无觌乎馀辉，送 [子] 兮境垂，永诀兮路歧，一别兮长绝，尽哀兮告离。		《艺文类聚》__隋唐五代
18693	王隐《晋书》曰：车永为广州刺史，永 [子] 溢，多使工作象牙细簟，工患之，乃共举出永。		《艺文类聚》__隋唐五代
18694	又京陵女公 [子] 王氏哀辞曰：猗欤公 [子] ，季女惟王，生自洪胄，禀兹义方，盼倩粲丽，窈窕淑良，如彼春兰，吐葩含芳，葩以霜陨，芳以歇尽，彼苍者天，胡宁斯忍，曾未弱笄，无疾而陨，宫朝震惊，靡人不愍，嗟尔母氏，劬劳抚鞠，恩斯勤斯，是长是育，帷屏媚 [子] ，奄离顾复，哀无废心，涕不辍目，于以祖之，于掖闺庭，于以送之，陵岗崔嵬，仆马回眷，旗旐旋飞，夕阳失映，晴鸟忘归，皎皎宵月，载盈载微，冥冥公 [子] ，一往不追，长夜无旦，孤魂曷依。		《艺文类聚》__隋唐五代
18695	又为任 [子] 咸妻作孤女泽兰哀辞曰：茫茫造化，爰启英淑，猗猗泽兰，应灵诞育，须发蛾眉，巧笑美目，颜耀荣苕，华茂时菊，如金之精，如兰之馥，淑质弥畅，聪惠日新，朝夕顾复，夙夜尽勤，彼苍者天，哀此矜人，胡宁不惠，忍予眇身，俾尔婴孺，微命弗振，俯览衾襚，仰诉穹旻，弱 [子] 在怀，既生不遂，存靡讬躬，没无遗类，耳存遗响，目想馀颜，寝席伏枕，摧心剖肝，相彼鸟矣，和鸣嘤嘤，矧伊兰 [子] ，音影冥冥，彷徨丘垄，徙倚坟茔。		《艺文类聚》__隋唐五代
18696	【文】又为杨长文作弟仲武哀祝文曰：悠悠上天，我独何辜，祖考早世，兄弟幼孤，备尝艰毒，同集蓼荼，父兮生我，过庭靡闻，母兮鞠我，宁一苦辛，日顾日复，我弟我身，并自垂发，越于成人，濬哲聪朗，纯粹温良，烈烈清风，邦族之望，母氏劬劳，庶尔之报，彼苍者天， [子] 何不吊，歼我令弟，穷泉是造，无父何怙，无弟何友，茕茕此身，哀哀慈母，烦冤痛毒，抚心思咎，哀尔薄祐，逢家多阻，弱冠未室，盛年绝绪，丧庭寥廓，庐位无主，冥冥长夜，窈窈玄宇，当复何时，见我仲武，于以祔之，于其王父，魂而有灵，神其宁处。		《艺文类聚》__隋唐五代
18697	晋孙楚和氏外孙道生哀文曰：嗟尔道生，和氏之宝，玉颜丰下，曜於怀抱，暮春而育，孟冬而夭，二十三旬，奇于五日，方之期颐，百分之一，命之脩短，始则有终，谁能长久，与天无穷，籛翁近千，殇 [子] 幼冲，俱反无形，冥昧之中，造化多少，岂独尔躬。		《艺文类聚》__隋唐五代
18698	梁简文帝大同哀辞曰：大同予第十 [子] 也，生於仲秋，殒於冬末，悲夫夕坐，於是申旦，当以食○文苑英华九百九十九作食以。		《艺文类聚》__隋唐五代
18699	《说文》曰：蒻，蒲 [子] 也，可为荐。		《艺文类聚》__隋唐五代
18700	《礼记》曰：群居五人，则长者必异席，夫为人 [子] 者，居不主奥，坐不中席。		《艺文类聚》__隋唐五代
18701	又曰：哀公命席，孔 [子] 曰：儒有席上之珍以待聘。		《艺文类聚》__隋唐五代
18702	《从征记》曰：刘表冢在高平郡，表之 [子] 琮，捣四方珍香数十斛，著棺中，苏合消疾之香，莫不毕备，永嘉中，郡人发其墓，表白如生，香闻数十里。		《艺文类聚》__隋唐五代
18703	戴延之《西征记》曰：金乡焦氏山北数里，有汉司隶校尉曾峻冢，前有石祠，堂中四壁，皆青石隐起，自书契以来，忠臣孝 [子] ，孔 [子] 七十二人形象，皆刻石记之。		《艺文类聚》__隋唐五代
18704	齐随郡王萧 [子] 隆经刘瓛墓下诗曰：升堂 [子] 不谬，问道余未穷，如何辞白日，千载隔音通，山门已一绝，长夜缅难终，初松切暮鸟，新杨摧晚风。		《艺文类聚》__隋唐五代
18705	齐竟陵王萧 [子] 良同随王经刘先生墓诗曰：汉陵掩馆芜，晋殄洙风缺，五都声论空，三阿文义绝，兴礼迈前英，谈玄逾往哲，桓井忽以平，烟云从容裔，尔叹牛山悲，我悼惊川逝。		《艺文类聚》__隋唐五代
18706	曾 [子] 曰：不劳不费之为明，可得而闻乎。		《艺文类聚》__隋唐五代
18707	孔 [子] 曰：昔者帝舜，左禹，右皋繇，不下席而天下治。		《艺文类聚》__隋唐五代
18708	《晏 [子] 》曰：景公猎休，坐地而食，晏 [子] 後至，灭葭而坐，公不悦， [子] 独席何也，对曰：臣闻介胄坐不席，狱讼不席，狱户不席，三者皆忧也，臣故不敢以忧侍坐，公曰：善，令人下席，曰：大夫皆席，寡人亦席。		《艺文类聚》__隋唐五代
18709	晋傅咸遂登芒赋曰：左光禄大夫济北侯荀公，前丧元妃，及失令 [子] ，葬于西芒，有以感怀，而作斯赋，何天道之难忱，信厥命之靡常，匪彼生之不辰，亦夫人之多殃，惟济北之初载，夙遘旻而逢罹，兴瓜瓞之绵绵，飞英声以风驰，庶家道之克昌，永保祚於螽斯，愠无妄之为灾，怨上皇之有违，在德门之方隆，乃降厉於元妃，兰房阒其无主，众孤茕而莫依，孔临川以永叹，赵有感於九原，览登芒之哀赋，谅圣贤之同情。		《艺文类聚》__隋唐五代
18710	 [子] 思曰：舜不降席而天下治，桀纣不降席而天下乱也。		《艺文类聚》__隋唐五代
18711	《庄 [子] 》曰：申徒嘉，兀者也，与郑 [子] 产，同师合堂，同席而坐。		《艺文类聚》__隋唐五代
18712	鲁连 [子] 曰：君所察者三，不可以不知，不知时与不时，譬犹春不耕也，不知行与不行，譬以方为轮也，不知宜与不宜，譬以锦缘荐也。		《艺文类聚》__隋唐五代
18713	《韩 [子] 》曰：赵简 [子] 谓左右曰：车席泰美，夫冠虽恶，必戴之，履虽善，必履之，今车如此其大美也，吾将何以履之，且夫美而耗上，妨义之道。		《艺文类聚》__隋唐五代
18714	又曰：孙楚妻亡，至祥，仍为诗以悼之，王武 [子] 见其文曰：未知文生於情，情生於文，见此使人增伉俪之重。		《艺文类聚》__隋唐五代
18715	【诗】古诗曰：青青河畔草，郁郁园中柳，盈盈楼上女，皎皎当窗牖，瓘瓘红粉妆，纤纤出素手，昔为娼家女，今为荡 [子] 妇，荡 [子] 行不归，空床难独守。		《艺文类聚》__隋唐五代
18716	令两人与骑奴同席而食，此二 [子] 拔刀裂断席，别坐，主家皆怪而恶之，莫敢问也。		《艺文类聚》__隋唐五代
18717	《墨 [子] 》曰：禽 [子] 问天与地孰仁，《墨 [子] 》曰：翟以地为仁，太山之上，则封禅焉，培塿之侧，则生松柏，下生黍苗莞蒲，水生鼋鼍龟鱼，民衣焉食焉，家焉死焉，地终不责德焉，故翟以地为仁。		《艺文类聚》__隋唐五代
18718	《孔 [子] 家语》曰： [子] 夏曰：商闻山书曰：地东西为纬，南北为经，山为积德，川为积形，高者为生，下者为死，丘陵为牝，谿谷为牡。		《艺文类聚》__隋唐五代
18719	又曰：明月照高楼，流光正徘徊，上有愁思妇，悲叹有馀哀，借问叹者谁，云是客 [子] 妻，君行逾十年，孤妾常独栖，君若清路尘，妾若浊水泥，浮沉各异势，会合何时谐，原为西南风，长游○《文选》二十三作逝。		《艺文类聚》__隋唐五代
18720	饶君铁瓮 [子] 		《王梵志诗》__隋唐五代
18721	《列 [子] 》曰：瓠巴鼓琴，而鸟舞鱼跃。		《艺文类聚》__隋唐五代
18722	又曰：孔 [子] 游太山，见荣启期，鹿裘带索鼓琴瑟，孔 [子] 问曰：先生为乐何也，对曰：天生万物，唯人为贵，吾既为人，一乐也，男贵女贱，今既为男，二乐也，今有不见日月，不免襁褓，吾行年九十有五矣，三乐也，贫者士之常，死者生之终，居常以待终，何忧哉。		《艺文类聚》__隋唐五代
18723	《吕氏春秋》曰：宓 [子] 贱治单父，弹琴，身不下堂而治。		《艺文类聚》__隋唐五代
18724	又曰：晋文公过卫，出於五鹿，乞食於野人，野人与之块，公 [子] 欲鞭之， [子] 犯曰：天赐也，稽首受而载之。		《艺文类聚》__隋唐五代
18725	又曰：伯牙鼓琴，锺 [子] 期善听之，方鼓琴，志在太山，锺 [子] 期曰：善哉乎鼓琴，巍巍乎如太山，志在流水，锺 [子] 期曰：善哉乎鼓琴，洋洋乎若流水，锺 [子] 期死，伯牙擗琴绝弦，终身不复鼓琴，以为世无足鼓琴以也。		《艺文类聚》__隋唐五代
18726	《庄 [子] 》曰：孔 [子] 游乎缁帷之林，坐杏坛之上，弟 [子] 读书，孔 [子] 弦歌鼓琴，奏曲未半，有渔父者，下舡而来，孔 [子] 推琴而起曰：其圣人欤，事具居处部坛篇。		《艺文类聚》__隋唐五代
18727	又曰：裨谌能谋於野，於野则获，谋於国则否，郑国有难， [子] 产载以如野，谋四国之事。		《艺文类聚》__隋唐五代
18728	《孙卿 [子] 》曰：伯牙鼓琴，六马仰秣。		《艺文类聚》__隋唐五代
18729	皇甫谧《高士传》曰：老莱 [子] 亲没，隐蒙山之阳，枝木为床，艾为席。		《艺文类聚》__隋唐五代
18730	《世说》曰：管宁与华歆同席读书，有轩冕过门者，宁读书如故，歆废书出看，宁割席分坐，曰： [子] 非吾友也。		《艺文类聚》__隋唐五代
18731	《说苑》曰：孔 [子] 困於陈蔡之间，居环堵之内，坐三经之席。		《艺文类聚》__隋唐五代
18732	《韩诗外传》曰：孔 [子] 出游少原之野，有妇人哭甚哀，问之，妇人曰：向刈蓍薪，亡吾簪，是以哀也，非伤亡簪，不忘故也，事具草部。		《艺文类聚》__隋唐五代
18733	又晓思诗曰：晨禽争学啭，朝花乱欲开，炉烟入斗帐，屏风隐镜台，红妆几尽泪，荡 [子] 何当来。		《艺文类聚》__隋唐五代
18734	《韩诗外传》曰：孔 [子] 南游適楚，至於阿谷之隧，有处女佩瑱而浣，孔 [子] 曰：彼妇人可与言矣，抽琴去其轸，以授 [子] 贡曰：善为之辞， [子] 贡曰：於此有琴而无轸，借 [子] 以调其音，妇人对曰：吾野鄙之人，五音不知，安能调琴。		《艺文类聚》__隋唐五代
18735	《孟 [子] 》曰：古之为关也，将以御暴也，今之为关也，将以为暴也。		《艺文类聚》__隋唐五代
18736	又闺怨诗曰：荡 [子] 从游宦，思妾守房栊，尘镜朝朝掩，寒床夜夜空，若非有懽悦，何事久西东，知人相望否，泪尽梦啼中。		《艺文类聚》__隋唐五代
18737	《燕丹 [子] 》曰：燕丹去秦，夜到关，关门未开，丹为鸡鸣，众鸡皆鸣，遂得逃归。		《艺文类聚》__隋唐五代
18738	阮籍乐论曰：汉桓帝闻楚琴扆而悲，慷慨长息曰：善哉，为声如此而足矣，昔季流 [子] 向风而鼓琴，听之者泪下。		《艺文类聚》__隋唐五代
18739	《庄 [子] 》曰：南郭 [子] 綦，隐几而坐，仰天而嘘，嗒焉似丧其偶，颜成 [子] 游，立侍乎前，曰：何居乎，形固可使如槁木，心固可使如死灰乎，今之隐几者，非昔之隐几也， [子] 綦昔隐几不然乎，今何故更然。		《艺文类聚》__隋唐五代
18740	《吴越春秋》曰：伍 [子] 胥与太 [子] 建 [子] 胜俱奔吴，夜行昼伏，出到昭关，关吏欲执之，胥因诈曰：上之所以索我者，以我有美珠也，今我已亡之矣，我将告 [子] 欲取之，关吏因舍焉。		《艺文类聚》__隋唐五代
18741	又曰：平帝诏太师孔光曰：圣人之後，先师之 [子] ，德行纯淑，道术通明，居四辅，辅导于帝，今年耆有疾，俊乂大臣，惟国之重，书曰：母遗耇老，国之将兴，尊师而重傅，其令太师，每朝十日一赐餐，赐太师灵寿杖，令为太师省坐置几，太师省中用杖。		《艺文类聚》__隋唐五代
18742	梁萧 [子] 显春别诗曰：翻湋度燕双比翼，杨柳千条共一色，但看陌上携手归，谁能对此空中忆。		《艺文类聚》__隋唐五代
18743	晋成公绥琴赋曰：伯牙弹而驷马仰秣， [子] 野挥而玄鹤鸣，清角发而阳气亢，白云奏而风雨零。		《艺文类聚》__隋唐五代
18744	鲁连 [子] 曰：连却秦军，平原君欲封之，终不肯受，平原君乃置酒，酒酣起前，以千金为寿，先生笑曰：所贵天下之士者，为排患释难，解人之缔结，即是有取，商贾之事，连不忍也，遂杖策而去。		《艺文类聚》__隋唐五代
18745	《吕氏春秋》曰：孔 [子] 之弟 [子] ，从远方来者，孔 [子] 荷杖而问之曰： [子] 之父不有恙乎，抟杖而问之曰： [子] 之母不有恙乎，置杖而问之曰： [子] 之兄弟不有恙乎，杖步而陪之，问曰： [子] 之妻 [子] 不有恙乎，故孔 [子] 六尺之杖，论贵贱之礼，辩亲疏之义。		《艺文类聚》__隋唐五代
18746	《韩 [子] 》曰：周王下令，索曲杖，吏求之不得，使私求，得之，乃曰：吾知吏不事他事也，杖甚易得，而不能得，我令人求，不移日得之，岂谓忠哉。		《艺文类聚》__隋唐五代
18747	又古意诗曰：燕赵多佳丽，白日照红妆，荡 [子] 十年别，罗衣双带长，春楼怨难守，玉阶悲自伤，对此归飞燕，衔泥绕曲房，差池入绮幕，上下傍雕梁，故居犹尚尔，故人安可忘，徒然枕枕席，谁与同衣裳，空使兰膏夜，蜅蜅对繁霜。		《艺文类聚》__隋唐五代
18748	傅 [子] 曰：郝素善弹筝，虽伯牙妙手，吴姬奇声，何以加之。		《艺文类聚》__隋唐五代
18749	後汉冯衍杖铭曰：杖莫如信，行莫如仁，惠而无实，怨及尔身，赵武之珍， [子] 罕之宝，二 [子] 之迹，盖近於道。		《艺文类聚》__隋唐五代
18750	《语林》曰：桓野王善解音，晋孝武祖宴西堂，乐阕酒阑，将诏桓野王筝歌，野王辞以须笛，於是诏其常吹奴硕，赐姓曰张，加四品将军，引使上殿，张硕意气激扬，吹破三笛，末取暏脚○按世说轻诋篇，蔡伯喈睹睐笛条，注引伏滔长笛赋序（亦见本卷笛篇）桓 [子] 野有故长笛，云蔡邕之所作云云，疑当作睹睐笛。		《艺文类聚》__隋唐五代
18751	晋陶融妻陈氏筝赋曰：伊夫筝之为体，惟高亮而殊特，应六律之修和，与七始乎消息，括八音之精要，超众器之表式，后夔创制， [子] 野考成，列柱成陈，既和且平，牙氏攘袂而奋手，锺期倾耳以静听，奏清角之要妙，咏驺虞以鹿鸣，兽连轩而率舞，凤踉跄而集庭，汎滥浮沉，逸响发挥，翕然若绝，皎如复回，尔乃秘艳曲，卓砾殊异，周旋去留，千变万态。		《艺文类聚》__隋唐五代
18752	《淮南 [子] 》曰：夫夏日不披裘者，非爱之也，暖有馀於身也，冬日不用翣者，非简之也，清有馀於適也。		《艺文类聚》__隋唐五代
18753	晋贾彬筝赋曰：温颜既授，和志向悦，宾主交欢，声铎品列，锺 [子] 授筝，伯牙同节，唱葛天之高韵，赞幽兰与白雪，其始奏也，蹇澄疏雅，若将畅而未越，其渐成也，抑按铿锵，犹沉郁之舒彻，何以尽美，请徵其喻，剖状同形，两象著也，设弦十二，太蔟数也，列柱参差，招摇布也，分位允谐，六龙御也。		《艺文类聚》__隋唐五代
18754	【诗】宋谢灵运入华 [子] 冈麻原第三谷诗曰：南州实炎德，桂树凌寒山，铜陵映碧涧，石磴写红泉，既枉隐沦客，亦栖肥遁贤，遂登群峰首，邈若胜云烟，羽人绝仿佛，丹丘徒空荃，图牒复磨灭，碑板谁闻传，莫辨百代後，安知千载前，且申独往意，乘月弄潺湲。		《艺文类聚》__隋唐五代
18755	又月夜闺中诗曰：闺中日已暮，楼上月初华，树阴缘砌上，窗影向床斜，开屏写密书，卷帐照垂花，谁能当此夕，独处类倡家，梁萧 [子] 晖春宵诗曰：夜夜妾偏栖，百花含露低，虫声绕春岸，月色思空闺，倩语长安驿，辛苦寄辽西。		《艺文类聚》__隋唐五代
18756	梁萧 [子] 云春思诗曰：春风荡罗帐，馀花落镜奁，池荷正卷叶，庭柳复垂檐，竹柏君自改，团扇妾方嫌，讵能怜故素，终为泣新缣。		《艺文类聚》__隋唐五代
18757	梁朱越赋得荡 [子] 行未归诗曰：坐楼愁出望，息意不思春，无奈园中柳，寒时已报人，捉梳羞理鬓，挑朱懒向唇，何当上路晚，风吹还骑尘。		《艺文类聚》__隋唐五代
18758	盛弘之《荆州记》曰：平乐县有山，临水，岩间有两目，如人眼，极大，瞳 [子] 白黑分明，名为目岩。		《艺文类聚》__隋唐五代
18759	《琴操》曰：箜篌引者，朝鲜津卒霍 [子] 高所作也， [子] 高晨刺舡而濯，有一狂夫，被发提壶而渡，其妻追止之，不及，堕河而死，乃号天嘘唏，鼓箜篌而歌，曲终投河而死， [子] 高援琴，作其歌声，故曰箜篌引。		《艺文类聚》__隋唐五代
18760	自戌及 [子] ，雷电方息。		《宣室志》__隋唐五代
18761	【赋】晋钮滔母孙氏箜篌赋曰：考兹器之所起，实侯氏之所营，远不假於琴瑟，顾无取乎竽笙，尔乃陟九峻之增岩，晞承温之朝日，剖峄阳之孤桐，代楚宫之椅漆，徵班输之造器，命伶伦而调律，浮音穆以遐畅，沉响幽而若绝，乐操则寒条反荣，哀曼则晨华朝灭，邈渐离之清角，超 [子] 野之白雪，然思超梁甫，原登华岳，路嶮悲秦，道难怨蜀，遗逸悼行迈之离，秋风哀年时之速，陵危柱以颉颃，凭哀弦以踯躅，於是数转难测，声变无方，或冉弱以飘沉，或顿壮以抑扬，或散角以放羽，或摅徵以骋商。		《艺文类聚》__隋唐五代
18762	晋张载扇赋曰：有翔云之素鸟，体自然之至絜，飘缟羽於清霄，拟妙姿於白雪，俯濯素於河汉，仰晞光於日月，双趾蹶而腾虚，六翮挥而风厉，於是傲世公 [子] ，俶傥踔跞，遗物独出，乐此天爵，飞蒲氏之修蟠，荣 [子] 余之纤缴，弋翔冥之鹍鸡，连王 [子] 之白鹤，裁轻翼以为扇，发清风於劲翮，若乃搜奇选妙，绝色寡双，皓质曒鲜，玄的点锋，修短虽异，而光彩齐同，故易称可以为仪，诗美肃肃之容，是以停之如栖鹄，挥之如惊鸿，飘缨蕤於轩幌，发晖曜於群龙，夫裂素制圆，剖竹为方，五明起於名都，九华兴於上京。		《艺文类聚》__隋唐五代
18763	【赋】梁元帝荡妇秋思赋曰：荡 [子] 之别十年，倡妇之居自怜，登楼一望，唯见远树含烟，平原如此，不知道路几千，天与水兮相逼，山与云兮共色，山则苍苍入汉，水则涓涓不测，谁复堪见鸟飞，悲鸣只翼，秋何月而不清，月何秋而不明，况乃倡楼荡妇，对此伤情，於时露萎庭蕙，霜封阶砌，坐视带长，转看腰细，重以秋水文波，秋云似罗，日黯黯而将暮，风骚骚而渡河，妾怨回文之锦，君思出塞之歌，相思相望，路远如何，鬓飘蓬而渐乱，心怀愁而转叹，愁萦翠眉敛，啼多红粉漫，已矣哉，秋风起兮秋叶飞，春花落兮春日晖，春日迟迟犹可至，客 [子] 行行终不归。		《艺文类聚》__隋唐五代
18764	【赋】梁萧 [子] 范建安城门峡赋曰：原夫城门之所都，乃设险於闽区，艰难过於身势，襟要甚於飞狐，长湍一流而沸涌，曾山两判而盘纡，对巘双分，干宵带云，怪石随波而隐见，枯槎横出而不群，顾瞻左右，重峦接阜，其间如砺，其绝如斗，千乘驰轮，匹夫可守，巃崧呀呷，蹙浪杨华，雁门饮羽，西施浣沙，朅诡丰隆，质状不同，班黄糅采，玄紫潜通，水奔湍其如电，声疾烈其如风，树低柯而翠郁，潭隐日而青空。		《艺文类聚》__隋唐五代
18765	周庾信荡 [子] 赋曰：荡 [子] 辛苦逐征行，直守长城千里城，陇水恒冰合，关山唯明月，况复空床起怨，倡妇生离，纱窗独掩，罗帐长垂，新筝不弄，长笛羞吹，常年桂苑，昔日兰闺，罗敷总发，弄玉初笄，新歌 [子] 夜，旧舞前溪，别後关情无复情，离前明镜不须明，合欢无信寄，回纹织未成，游尘满床不用拂，细草横阶随意生，前日汉使著章台，闻道夫婿定应回，手巾还欲燥，愁眉即剩开，逆想行人至，迎前含笑来。		《艺文类聚》__隋唐五代
18766	傅 [子] 曰：朱生善弹琵琶，虽伯牙之妙，舞○《太平御览》五百八十三无舞字。		《艺文类聚》__隋唐五代
18767	《尸 [子] 》曰：昔者武王崩，成王少，周公旦践东宫，履乘石，祀明堂，假为天 [子] 七年，乘石，王所登上车之石也。		《艺文类聚》__隋唐五代
18768	《列 [子] 》曰：天亦物也，物有不足，故昔者女娲氏鍊五色之石，以补其阙。		《艺文类聚》__隋唐五代
18769	《隋巢 [子] 》曰：禹产於昆石，启生於石，王韶之云，启生而母化为石。		《艺文类聚》__隋唐五代
18770	又别袁昌州诗曰：客 [子] 叹途穷，此别异西东，关山嗟坠叶，岐路悯征蓬，别鹤声声远，愁云处处同。		《艺文类聚》__隋唐五代
18771	【启】齐王融谢竟陵王示扇启曰：窃以六翮风流，五明气重，若此圆绡，有兼玩实，轻逾雪羽，絜并霜文， [子] 淑赏其如规，班姬俪之明月，岂直魏王九华，汉臣百绮，况复动制圣衷，垂言炯戒，载摹听，式范枢机。		《艺文类聚》__隋唐五代
18772	《阚 [子] 》曰：宋之愚人，得燕石於梧台之东，归而藏之以为宝，周客闻而观焉。		《艺文类聚》__隋唐五代
18773	《左传》曰：贾季奔狄，宣 [子] 使臾骈送其帑，夷之蒐，贾季戮臾骈，臾骈之人欲尽杀贾氏以报焉，臾骈曰：不可，吾闻前志有之曰：敌惠敌怨，不在後嗣，忠之道也，夫 [子] 礼於贾季，我以其宠报私怨，无乃不可乎。		《艺文类聚》__隋唐五代
18774	又问焉，对曰：午也可，於是羊舌职死矣，晋侯曰：孰可以代之，对曰：赤也可，於是使祁午为中军尉，羊舌赤佐之，君 [子] 谓祁奚能举善矣，称其雠，不为谄，立其 [子] ，不为比，举其偏，不为党。		《艺文类聚》__隋唐五代
18775	鬻 [子] 曰：大禹为铭於笋虡，铭言曰：教寡人以道者击鼓，教以义者击锺，教以事者振铎，语以忧者击磬，语以讼狱者挥鞀。		《艺文类聚》__隋唐五代
18776	《韩 [子] 》曰：解狐荐其雠以为相，其雠往拜谢，解狐引弓，迎而射之。		《艺文类聚》__隋唐五代
18777	《淮南 [子] 》曰：阖闾伐楚，破九龙之锺虡。		《艺文类聚》__隋唐五代
18778	又曰：解狐与荆伯柳为怨，赵简王问於解狐曰：孰可以为上党守，对曰：荆伯柳可，赵简王曰：非 [子] 之雠乎，对曰：臣闻忠臣举贤，不避仇雠。		《艺文类聚》__隋唐五代
