语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幼
2022/7/10 23:12:13

序号	语句	书名	朝代
252	 [幼] 主名恆，帝之长子也。		《北史》__魏晋六朝
253	癸未， [幼] 主又自鄴东走。		《北史》__魏晋六朝
254	其日， [幼] 主禅位于大丞相、任城王湝，令侍中斛律孝卿送禅文及玺绂于瀛州。		《北史》__魏晋六朝
255	 [幼] 主为守国天王。		《北史》__魏晋六朝
256	太上皇并皇后携 [幼] 主走青州，韩长鸾、邓颙等数十人从。		《北史》__魏晋六朝
257	周武帝与抗宾主礼，并太后、 [幼] 主、诸王，俱送长安。		《北史》__魏晋六朝
258	帝 [幼] 而令善；及长，颇学缀文，置文林馆，引诸文士焉。		《北史》__魏晋六朝
259	且若辅翼 [幼] 主，位重望隆，理宜调阴阳，抚百姓，焉用极武穷兵，构怨连祸！		《北史》__魏晋六朝
260	世康 [幼] 而沈敏，有器度。		《北史》__魏晋六朝
261	赵国李 [幼] 序、洛阳丘何奴并工握槊。		《北史》__魏晋六朝
262	范弟道峻子恽，字 [幼] 和。		《北史》__魏晋六朝
263	今大位虚旷，社稷无主；朕兒 [幼] 少，未堪当国。		《北史》__魏晋六朝
264	庆则 [幼] 雄毅，性俶傥，身长八尺，有胆智，善鲜卑语，身被重铠，带两鞬，左右驰射，本州豪侠皆敬惮之。		《北史》__魏晋六朝
265	 [幼] 而好学，博览群书。		《北史》__魏晋六朝
266	庆则子孝仁， [幼] 豪侠任气，拜仪同，领晋王亲信。		《北史》__魏晋六朝
267	谅闻谣喜曰：“我 [幼] 字阿客，‘量’与‘谅’同音，吾于皇家最小。”		《北史》__魏晋六朝
268	弼 [幼] 聪敏，家贫无书，年十二，寄郡学受业。		《北史》__魏晋六朝
269	时义臣尚 [幼] ，养于宫中，未弱冠，奉诏宿卫如千牛者数年，赏赐甚厚。		《北史》__魏晋六朝
270	人生有死，何得致惜，但怜正道尚 [幼] ，人将夺之耳。”		《北史》__魏晋六朝
271	 [幼] 而英峙，早有大成之量，武明皇太后早所爱重。		《北史》__魏晋六朝
272	彦深 [幼] 孤贫，事母甚孝。		《北史》__魏晋六朝
273	 [幼] 有成人之操，从徐遵明于赵、魏间，受《孝经》、《丧服》、《论语》、《诗》、《书》、《礼》、《易》、《左氏春秋》大义。		《北史》__魏晋六朝
274	 [幼] 主即位，乃即朝班。		《北史》__魏晋六朝
275	帝入至昭阳殿， [幼] 主、太皇太后、皇太后并出临御坐。		《北史》__魏晋六朝
276	云：“草不可不解，若施之于人，即似相轻易；若当家卑 [幼] ，又恐其疑所在宜尔。		《北史》__魏晋六朝
277	成，帝怪其不宏丽，子琮曰：“至尊 [幼] 承大业，欲令敦俭，以示万邦。		《北史》__魏晋六朝
278	帝虽冲 [幼] ，而嶷然不群。		《北史》__魏晋六朝
279	瑱 [幼] 聪敏，有夙成之量。		《北史》__魏晋六朝
280	文襄及魏永熙后皆 [幼] ，武明后于牛上抱负之。		《北史》__魏晋六朝
281	 [幼] 聪敏有器量，博涉群书，不为章句，好饮酒，闲于占对。		《北史》__魏晋六朝
282	晖远 [幼] 有志行，明《三礼》、《春秋三传》、《诗》、《书》、《周易》，兼善图纬。		《北史》__魏晋六朝
283	 [幼] 侍明帝书于禁中；及长，风神秀慧，姿貌甚美，雅为明帝亲待。		《北史》__魏晋六朝
284	乃害灵太后及 [幼] 主，次害无上王劭、始平王子正，又害丞相、高阳王雍已下王公卿士二千人，列骑卫帝，迁于便幕。		《北史》__魏晋六朝
285	为政清靖，不言而化，自长史以下，爰逮鳏寡孤 [幼] ，皆得其欢心。		《北史》__魏晋六朝
286	暹子达拏 [幼] 而聪敏，年十余已作五言诗。		《北史》__魏晋六朝
287	周武帝平齐，与吏部尚书袁聿脩、卫尉卿李祖钦、度支尚书元脩伯、大理卿司马 [幼] 之、司农卿崔达拏、秘书监源宗、散骑常侍兼中书侍郎李若、散骑常侍兼给事黄门侍郎李孝贞、给事黄门侍郎卢思道、给事黄门侍郎颜之推、通直散骑常侍兼中书侍郎李德林、通直散骑常侍兼中书舍人陆乂、中书侍郎薛道衡、中书舍人元行恭、辛德源、王邵、陆开明十八人同徵，令随驾后赴长安。		《北史》__魏晋六朝
288	 [幼] 而聪敏，年四岁，能诵《三都赋》及《孝经》、《论语》，七岁居母丧，便有成人性。		《北史》__魏晋六朝
289	今已年老，属汝 [幼] 冲，讵堪为陆氏宗首乎？”		《北史》__魏晋六朝
290	琇对曰：“苟非斗力，何患童 [幼] ！”		《北史》__魏晋六朝
291	彦子歆，字子胡， [幼] 孤，有志操，博洽经史，位终本郡太守。		《北史》__魏晋六朝
292	乃求为关西大行台郎中，与姚 [幼] 瑜、茹文就俱入关。		《北史》__魏晋六朝
293	虽 [幼] 孤寒，不与邻人来往。		《北史》__魏晋六朝
294	兄仰当袭父始平侯，以彦师昆弟中最 [幼] ，表让封焉，彦师固辞而止。		《北史》__魏晋六朝
295	麒麟 [幼] 而好学，美姿容，善骑射。		《北史》__魏晋六朝
296	士宗弟士述，字 [幼] 文，符玺郎中。		《北史》__魏晋六朝
297	 [幼] 有立志，年十四，启母求就徐遵明受业，母以其年 [幼] ，不许。		《北史》__魏晋六朝
298	晏之字熙德 [幼] 孤，有至性，为母郑氏教诲，动依礼典。		《北史》__魏晋六朝
299	 [幼] 聪慧，宾客见者皆号神童。		《北史》__魏晋六朝
300	及显宗卒，显宗子伯华又 [幼] ，子熙爱友等于同生。		《北史》__魏晋六朝
301	遐 [幼] 而爽迈，神彩嶷然，髫岁便有成人之量。		《北史》__魏晋六朝
302	帝 [幼] 有大度，喜怒不形于色，雅性俭素。		《北史》__魏晋六朝
303	 [幼] 孤，学涉有时誉，居丧以孝闻。		《北史》__魏晋六朝
304	昕字子明， [幼] 孤，见爱于祖母李氏。		《北史》__魏晋六朝
305	延明曰：“卿年尚 [幼] ，言若老成，美哉。”		《北史》__魏晋六朝
306	伟弟晏，字 [幼] 平。		《北史》__魏晋六朝
307	臧字子良， [幼] 孤，早立操尚，博学有藻思。		《北史》__魏晋六朝
308	高宗文成皇帝慨少时师不勤教，尝谓群臣曰：“朕始学之日，年尚 [幼] 冲，情未能专。		《北史》__魏晋六朝
309	至于作役，卑 [幼] 竞集。		《北史》__魏晋六朝
310	陛下 [幼] 蒙鞠诲，圣敬日跻，及储宫诞育，复亲抚诰，日省月课，实劳神虑。		《北史》__魏晋六朝
311	棠 [幼] 孤，好学，有志操。		《北史》__魏晋六朝
312	以皇孙 [幼] 冲，宜立长君，征秦王翰置之秘室。		《北史》__魏晋六朝
313	乙卯， [幼] 主即位。		《北史》__魏晋六朝
314	庚子，皇太后、 [幼] 主崩。		《北史》__魏晋六朝
315	但汉王次长，又不才，此外诸子并 [幼] ，故不能用其说。		《北史》__魏晋六朝
316	彪有女， [幼] 而聪令。		《北史》__魏晋六朝
317	仲琰弟 [幼] 琮，为千牛左右。		《北史》__魏晋六朝
318	仲宣子玄就， [幼] 而俊拔。		《北史》__魏晋六朝
319	时孝文 [幼] 冲，文明太后临朝，津曾入侍左右，忽咳逆失声，遂吐血数升，藏之衣袖。		《北史》__魏晋六朝
320	帝时有不豫，以孝文冲 [幼] ，欲立京兆王子推，集诸大臣，以次召问。		《北史》__魏晋六朝
321	 [幼] 丧母，曾诣舅源子恭。		《北史》__魏晋六朝
322	荣洁白，美容貌， [幼] 而神机明决。		《北史》__魏晋六朝
323	兄 [幼] 卿为岐州刺史，以直言忤旨见诛。		《北史》__魏晋六朝
324	德正 [幼] 而敏慧，有风神仪表。		《北史》__魏晋六朝
325	抚养孤 [幼] ，慈旨温颜，咸出仁厚。		《北史》__魏晋六朝
326	寻复簿录五家，王晞固谏，乃各没一房，孩 [幼] 尽死，兄弟皆除名。		《北史》__魏晋六朝
327	徽又云：“荣虑陛下终为此患，脱有东宫，必贪立孩 [幼] 。		《北史》__魏晋六朝
328	子巨伦，字孝宗， [幼] 孤。		《北史》__魏晋六朝
329	季才 [幼] 颖悟，八岁诵《尚书》，十二通《易》，好占玄象，居丧以孝闻。		《北史》__魏晋六朝
330	挺 [幼] 孤，居丧尽礼，少敦学。		《北史》__魏晋六朝
331	景哲子冏，字法峻， [幼] 好学，泛览经傅，多伎艺，尤工相术。		《北史》__魏晋六朝
332	又识邢峦、宋弁于童 [幼] ，世称其知人。		《北史》__魏晋六朝
333	睿小名须拔， [幼] 孤，聪慧夙成，特为神武所爱，养于山公主也。		《北史》__魏晋六朝
334	岳 [幼] 孤贫，人未之知。		《北史》__魏晋六朝
335	卿仪形风德，人之师表，故劳卿朝夕游处，开发 [幼] 蒙。		《北史》__魏晋六朝
336	智及 [幼] 顽凶，好与人群聚斗鸡，习放鹰狗。		《北史》__魏晋六朝
337	劢字敬德， [幼] 聪敏，美风仪，以仁孝闻。		《北史》__魏晋六朝
338	德戡 [幼] 孤，以屠豕自给。		《北史》__魏晋六朝
339	郑羲，字 [幼] 麟，荥阳开封人，魏将作大匠浑之八世孙也。		《北史》__魏晋六朝
340	其父收 [幼] 孤，随母嫁粲，粲爱而养焉，因姓王氏。		《北史》__魏晋六朝
341	子愍，字长谦， [幼] 聪敏。		《北史》__魏晋六朝
342	 [幼] 沈静，寡嗜欲，受业于周弘正，善三玄，精于论议，声擅都邑。		《北史》__魏晋六朝
343	模至京师，赐妻金氏，生子 [幼] 度。		《北史》__魏晋六朝
344	行人以贿至都，模果顾念 [幼] 度等，指谓行人曰：“何忍舍此辈，致为刑辱。		《北史》__魏晋六朝
345	宪 [幼] 孤，随伯父永在鄴。		《北史》__魏晋六朝
346	希俊弟 [幼] 儒，好学修谨，丞相、高阳王雍以女妻之。		《北史》__魏晋六朝
347	 [幼] 儒亡后，妻淫荡凶悖，肆行无礼。		《北史》__魏晋六朝
348	 [幼] 儒时望甚优，其从兄伯猷每谓所亲曰：“从弟人才，足为令德，不幸得如此妇。		《北史》__魏晋六朝
349	 [幼] 儒子敬道、敬德，俱仕西魏。		《北史》__魏晋六朝
350	 [幼] 有烈操。		《北史》__魏晋六朝
351	 [幼] 谨厚，以清约自居，年未弱冠，涉历经史。		《北史》__魏晋六朝
352	 [幼] 聪敏，涉猎群书，工骑射，尤善音乐，有名于世。		《北史》__魏晋六朝
353	 [幼] 而孝谨，淹雅有器度。		《北史》__魏晋六朝
354	如圣德 [幼] 冲，未堪双难，而使他姓出纳诏命，必权有所归。		《北史》__魏晋六朝
355	夫人 [幼] 贤明，在父母家，抚循部众，能行军用师，压服诸越。		《北史》__魏晋六朝
356	骏 [幼] 而聪慧。		《北史》__魏晋六朝
357	法寿 [幼] 孤，少好射猎，轻率勇果，结诸群小为劫盗，宗族患之。		《北史》__魏晋六朝
358	及免丧，其父以其 [幼] 少无子，欲嫁之。		《北史》__魏晋六朝
359	世轨 [幼] 自修整，好法律。		《北史》__魏晋六朝
360	今母丧未殡，父命旦夕，虑兄弟五人并冲 [幼] 。		《北史》__魏晋六朝
361	伯祖弟 [幼] 愍，安丰、新蔡二郡太守，坐事夺官。		《北史》__魏晋六朝
362	益德童 [幼] ，为母复仇，还家哭于殡，以待县官。		《北史》__魏晋六朝
363	孝文、文明太后以其 [幼] 而孝决，又不逃罪，特免之。		《北史》__魏晋六朝
364	其次弟景先亡，其 [幼] 弟景远期年哭临，亦不内寝。		《北史》__魏晋六朝
365	景先字光胄， [幼] 孤贫，无资从师，其母自授《毛诗》、《曲礼》。		《北史》__魏晋六朝
366	虽在童 [幼] ，恆以将略自许。		《北史》__魏晋六朝
367	后初虽不预谋，然以嗣主 [幼] 冲，恐权在他族，不利于己，闻昉、译已行此诏，心甚悦。		《北史》__魏晋六朝
368	文襄之遇贼，涣年尚 [幼] ，在西学。		《北史》__魏晋六朝
369	 [幼] 聪达，有计数。		《北史》__魏晋六朝
370	昔钩弋年少子 [幼] ，汉武所以行权，魏世遂为常制，子贵而其母必死。		《北史》__魏晋六朝
371	昉见静帝 [幼] 冲，又素奇隋文帝。		《北史》__魏晋六朝
372	孺子 [幼] 冲，岂堪大事！		《北史》__魏晋六朝
373	 [幼] 孤，好学，年十七，随乡人毛灵和等诣山东求学。		《北史》__魏晋六朝
374	道约弟道舒，字 [幼] 安，袭父爵，位中书侍郎，卒。		《北史》__魏晋六朝
375	孝宽以诸子堕业，督以严训，愍绩孤 [幼] ，特舍之。		《北史》__魏晋六朝
376	孝仁 [幼] 聪敏，涉猎经史，有誉于时。		《北史》__魏晋六朝
377	元聿第五弟元明，字 [幼] 章。		《北史》__魏晋六朝
378	元明弟元缉，字 [幼] 绪，凶粗好酒，曾于妇氏饮宴，小有不平，手刃其客。		《北史》__魏晋六朝
379	对曰：“《注》云：原壤，孔子 [幼] 之旧故。		《北史》__魏晋六朝
380	对曰：“原壤所行，事自彰著， [幼] 少之交，非是今始。		《北史》__魏晋六朝
381	衡 [幼] 怀志尚，有骨梗风。		《北史》__魏晋六朝
382	时年十岁，常依季父 [幼] 孙。		《北史》__魏晋六朝
383	 [幼] 丧父，事母以孝闻。		《北史》__魏晋六朝
384	父 [幼] 孙，太原太守。		《北史》__魏晋六朝
385	文举少丧父，其兄又在山东，唯与弟玑 [幼] 相训养，友爱甚笃。		《北史》__魏晋六朝
386	 [幼] 孤，家贫，以学书为业，遂工草隶。		《北史》__魏晋六朝
387	雄子之才， [幼] 而俊发，五岁诵《孝经》，八岁略通义旨。		《北史》__魏晋六朝
388	有一子，字子袭，聪敏精勤， [幼] 有成人之量。		《北史》__魏晋六朝
389	而广川既是诸王之子，又年位尚 [幼] ，卿等议之，朕无异焉。”		《北史》__魏晋六朝
390	琛字昙宝， [幼] 敏慧，孝文爱之。		《北史》__魏晋六朝
391	忠孝之道，既不能济；孤受国恩，天下扰乱，未能竭命以除国耻，望诸州郡烈义之士戮力西面，援迎 [幼] 主，而乃妄造逆谋，涂污忠臣邪。”		《九州春秋》__魏晋六朝
392	父 [幼] ，冯跋假广平太守。		《北史》__魏晋六朝
393	僧垣 [幼] 通洽，居丧尽礼，年二十四，即传家业。		《北史》__魏晋六朝
394	最 [幼] 在江左，迄于入关，未习医术。		《北史》__魏晋六朝
395	该 [幼] 而谨厚，尤善医术。		《北史》__魏晋六朝
396	祖道 [幼] ，常以母疾，遂览医方，因而究极，时号名医。		《北史》__魏晋六朝
