语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
6118	历阶 [归] ，其出没钞掠如故。		《续资治通鉴》__清
6119	明道，丰城人，故友谅将也，寻 [归] 吴，后复叛附于友谅。		《续资治通鉴》__清
6120	友谅败灭，明道俱，走 [归] 丰城，剪其发髯，逃匿武宁山中。		《续资治通鉴》__清
6121	其汰去者，斥 [归] 本部著籍应役。		《续资治通鉴》__清
6122	丙寅，封陈理为 [归] 德侯。		《续资治通鉴》__清
6123	初，宣武卒阎进，从硃弁出使，至是逃 [归] ，为逻者所获，西京留守高庆义而释之。		《续资治通鉴》__清
6124	三将 [归] ，解严，第功，于是统制官姚仲、王彦、向起各落阶官，仲、彦为华、虢两州观察使，起为邵州防御使。		《续资治通鉴》__清
6125	初，颐表请 [归] 田里，言：“道大则难容，节孤者易踬。		《续资治通鉴》__清
6126	今虽与之立誓，当奏告天地、宗庙、社稷，明言若 [归] 我太后，朕不惮屈己与之和。		《续资治通鉴》__清
6127	其妹闻之， [归] 告其夫图噜特穆尔。		《续资治通鉴》__清
6128	未几，移疾 [归] ，是岁卒。		《续资治通鉴》__清
6129	又言：“京百司吏人入官，请如《长定格》， [归] 司三年。”		《续资治通鉴》__清
6130	常州豪民黄贵甫，间道 [归] 款张士德，许为内应，寇至，不战而城陷，改常州路为毘陵郡。		《续资治通鉴》__清
6131	彼必谓我怯，不复备我边垒，乃衔枚由间道绕出其后，或伏山谷，伺间以击其 [归] 。”		《续资治通鉴》__清
6132	夏人围环数日，无所获而 [归] 。		《续资治通鉴》__清
6133	同列有先 [归] 者，闻之皆愧服。		《续资治通鉴》__清
6134	是时桑仲在唐州，尽取强壮为兵，唐州之民在桐柏者，先为董平攒集；其不属平者，进退无所依，皆尽室 [归] 仲。		《续资治通鉴》__清
6135	逾年，堰成，流逋 [归] 者二千六百馀户。		《续资治通鉴》__清
6136	时奉使催纵从行官属卢伸自北逃 [归] ，宗弼得 [归] 朝官程晖，令携招降书，与伸皆赴行在。		《续资治通鉴》__清
6137	是日，金人破无为军，守臣朝散大夫李知几挈其帑藏与其民俱渡江南 [归] ，历阳县丞王之道率遗民据山泽以守。		《续资治通鉴》__清
6138	府兵败 [归] ，乡兵惊溃，子崧率亲兵保集焦山寺。		《续资治通鉴》__清
6139	希尹乃以国书授雱等还，书中索河北人之在南者及为夏人请熙宁以来侵地，又欲于河阳置榷场以通南货，雱受书以 [归] 。		《续资治通鉴》__清
6140	太尉傥选精兵万人，厚立赏格，自将而来洪州等处援救，开一路令 [归] ，伏兵于前而掩之，可使匹马不还。”		《续资治通鉴》__清
6141	十二月，戊申，陕西行台御史尼古巴、高坦等劾奏：“本台监察御史陈良，恃势肆毒，徇私破法，请罢职籍赃，还 [归] 田里。”		《续资治通鉴》__清
6142	铸伏地不言，勋再三恳请，金主命 [归] 馆。		《续资治通鉴》__清
6143	金主乃许 [归] 微宗、郑后之丧及帝母韦氏，遣铸等还。		《续资治通鉴》__清
6144	至是赦文复令南官换授，晧请于参知政事韩昉，乞于真定或大名养济，作逃 [归] 计。		《续资治通鉴》__清
6145	于是郎官已下，或留越，或径 [归] 者多矣。		《续资治通鉴》__清
6146	公迈 [归] ，延世拒不纳，遂领军事。		《续资治通鉴》__清
6147	吴国公复书云：“尔既知过， [归] 使、馈粮，即当班师，不堕前好。”		《续资治通鉴》__清
6148	先是徽猷阁待制洪晧在燕，先报太后 [归] 耗。		《续资治通鉴》__清
6149	方杀其为首人，遂率众赴建康， [归] 杜充，充以为准备将。		《续资治通鉴》__清
6150	先是知阶州董庠以勤王兵入援，溃散无所 [归] ，宗泽以庠知郑州。		《续资治通鉴》__清
6151	望以承庆营缮付之扬州，升旸造作 [归] 之有司，戚里内侍有干请过例者，勿复降出。		《续资治通鉴》__清
6152	初，金主既许皇太后南 [归] ，乃遣居安及内侍二人扈从，又以御前左副都点检完颜宗贤、秘书监刘陶为使。		《续资治通鉴》__清
6153	世忠知金人不能久，大治战舰，俟其 [归] 而击之。		《续资治通鉴》__清
6154	光弼闻之，不 [归] 长安而走邠、岐间。		《续资治通鉴》__清
6155	守将恐其轧己，论久不决，思诚曰：“吾兵弱，旦夕失守，咎将安 [归] ！”		《续资治通鉴》__清
6156	时帝遣后弟平乐郡王韦渊往迓，遂扈从以 [归] 。		《续资治通鉴》__清
6157	许之，即授良定国军节度使、知同州，惟遣十数骑入州学，取书籍而 [归] 。		《续资治通鉴》__清
6158	取泰定帝后为夫人，前后尚宗室之女四十人，或有交礼三日遽遣 [归] 者。		《续资治通鉴》__清
6159	意欲与俱 [归] ，左右曰：“此太师家人也。”		《续资治通鉴》__清
6160	立以徐州城孤，且乏粮，不可守，乃率亲兵、禁、民兵约三万人南 [归] 。		《续资治通鉴》__清
6161	至淮阴，与敌遇，其下以山阳不可往，劝立 [归] 彭城，立奋怒，嚼其齿曰：“正欲与金人相杀，何谓不可！”		《续资治通鉴》__清
6162	丙子，亲卫大夫、宁州观察使、知东上閤门事韦渊言：“横行五司，尚未遵元丰旧制，乞并引进司 [归] 客省，东、西上閤门合而为一，以省冗员。”		《续资治通鉴》__清
6163	丁丑，诏：“宗室 [归] 朝官添差者勿罢，已去任者复还之。”		《续资治通鉴》__清
6164	己卯，帝谓大臣曰：“比闻大金中宫颇恣，权不 [归] 其主，今所须者，无非真珠、靸靸之类，此朕所不顾而彼皆欲之，则侈靡之意可见矣。		《续资治通鉴》__清
6165	初，蔡京使王厚招夏卓罗右厢监军仁多保忠，厚言保忠虽有 [归] 意而下无附者，章数上，不听。		《续资治通鉴》__清
6166	又尝渡河与金人战蒲、解间，民皆阳从金人而阴 [归] 彦仙。		《续资治通鉴》__清
6167	彦仙亦自料金人必并兵来攻，即遣人诣宣抚处置使张浚求三千骑，俟金人攻陕，即空城渡河、趋晋、绛、并、汾，捣其心腹，金人必自救，乃由岚、石西渡河，道鄜、延以 [归] ，浚不从。		《续资治通鉴》__清
6168	奎章阁侍书学士虞集谢病 [归] 。		《续资治通鉴》__清
6169	乃谢病 [归] 临川。		《续资治通鉴》__清
6170	后二年，惇长子郊，擢福建转运判官，登对 [归] ，与客言：“穆若之容，不合相法，当有播迁之厄。”		《续资治通鉴》__清
6171	先是金都统洛索经略陕西，所下城邑，旋 [归] 附于宋。		《续资治通鉴》__清
6172	初，太师秦桧与俊同主和议，约尽罢诸将，独以兵权 [归] 俊，故俊力助其谋。		《续资治通鉴》__清
6173	宗弼既屯六合县，欲自运河引舟北 [归] ，而赵立在楚，薛庆在承，扼其冲，不得进，宗弼患之。		《续资治通鉴》__清
6174	 [归] 德府知府林茂，万户时公权叛，以城降于贼， [归] 德及曹州俱陷。		《续资治通鉴》__清
6175	马寻旧路 [归] 承州，军中见之，曰：“马空还矣，太尉其死乎！”		《续资治通鉴》__清
6176	金人自浙 [归] ，大寨于天长、六合间，庆亲率众劫之，得牛数百，悉贱其估，分畀民之力田者。		《续资治通鉴》__清
6177	遇玉珍，讼之，且言重庆可取状，玉珍未决，万户戴寿曰：“攻重庆，事济据蜀，不济， [归] 无损也。”		《续资治通鉴》__清
6178	壬辰，诏：“应上书编管进士，已放 [归] 乡里责亲戚保任者，若犯流以上罪，或擅出州界，或不改革，辄有谤讪，其保任与同。”		《续资治通鉴》__清
6179	庶奏曰：“臣切详王伦之 [归] ，以为和好可成，故地可复，皇族可 [归] ，上自一人，下逮百执事，皆有喜色。		《续资治通鉴》__清
6180	乙亥，罢江淮财赋总管府所管杭州、平江、集庆三处提举司，以其事 [归] 有司。		《续资治通鉴》__清
6181	伦之议乃曰：‘我一屈膝，则梓宫可还，太后可复，渊圣可 [归] ，中原可得。		《续资治通鉴》__清
6182	 [归] 复命，议者以为怒邻生事，犹以京之力，进除礼部尚书。		《续资治通鉴》__清
6183	况敌人变诈日出，而伦又以奸邪济之，则梓宫决不可还，太后决不可复，渊圣决不可 [归] ，中原决不可得；而此膝一屈，不可复伸，国势凌夷，不可复振，可为恸哭流涕长太息者矣！		《续资治通鉴》__清
6184	借令彼中有故，上下分离，天属尽 [归] ，河南尽复，我必德其厚赐，谨守信誓，数年之后，人心益懈，士气渐消。		《续资治通鉴》__清
6185	挺之与京交恶，京恐其留京师伺察己所为；挺之亦惧京中伤，数乞 [归] 青州私第，诏从之。		《续资治通鉴》__清
6186	楫既罢 [归] ，行至镇江，复召楫入对，除楫故官，与王伦偕见使人议事。		《续资治通鉴》__清
6187	辽遣知北院枢密使萧德勒岱、知南院枢密使牛温舒来聘，请 [归] 侵地于夏也。		《续资治通鉴》__清
6188	丙子，金诏谕使、尚书右司侍郎张通古，明威将军、签书宣徽院事萧哲至行在，言先 [归] 河南地，徐议事。		《续资治通鉴》__清
6189	赵世延自至顺中移疾 [归] ，旋有诏征还朝，不能行，仍徐奎章阁大学士、翰林学士承旨、中书平章政事。		《续资治通鉴》__清
6190	寻命谓知升州，谓请 [归] 拜墓，许之。		《续资治通鉴》__清
6191	彦琪以孤军无援，亦惧，遁 [归] 古原州。		《续资治通鉴》__清
6192	兴 [归] ，以所部屯商州。		《续资治通鉴》__清
6193	仰惟陛下独以为可者，谓梓宫可 [归] 也，渊圣可还也，母后可复也，宗族、土地可得也。		《续资治通鉴》__清
6194	国人不以为可者，谓敌人素多变诈，今特虚文以来，而梓宫未 [归] ，渊圣未还，母后未复，宗族、土地未得，何可遽为卑辱之事！		《续资治通鉴》__清
6195	使天诱其衷，敌人悔祸，惟我之从，而梓宫已 [归] ，渊圣已还，母后已复，宗室、土地皆已得之，则两国通好，经久之礼，尚有可议。		《续资治通鉴》__清
6196	有张嵓起者，汾州人也，尝用荐，征为国子助教，居一岁免 [归] 。		《续资治通鉴》__清
6197	琉格迎战于 [归] 仁县北河上，金兵大溃，万努收散卒奔东京。		《续资治通鉴》__清
6198	其私钱，若不立法，使尽 [归] 官，必冒法私用，陷民深刑。		《续资治通鉴》__清
6199	庚辰，尚书右仆射秦桧见金使于其馆，受国书以 [归] 。		《续资治通鉴》__清
6200	就令达兰纵之，必质妻属，安得与王氏俱 [归] ！		《续资治通鉴》__清
6201	是月，虚恨蛮王历阶犯嘉州忠镇寨，执寨将茹大猷以 [归] 。		《续资治通鉴》__清
6202	遂缚杲上马，欲挟以南 [归] 。		《续资治通鉴》__清
6203	至是以烧香惑众，妄造妖言作乱，破 [归] 德府、鹿邑，焚陈州，屯营于杏冈，命河南行省左丞庆图以兵讨之。		《续资治通鉴》__清
6204	固云识杲声，与骑而 [归] 。		《续资治通鉴》__清
6205	及代 [归] ，帝曰：“卿所奏有为国爱民之心。”		《续资治通鉴》__清
6206	庆寿军闻之，亦溃 [归] 。		《续资治通鉴》__清
6207	先以赏招携其众，许 [归] 自新，则成必易擒，亦不欲多杀士众也。”		《续资治通鉴》__清
6208	初，浚兵既溃于富平，金人以所得陕西金币悉 [归] 河东帅府。		《续资治通鉴》__清
6209	己亥，惠州 [归] 善县民聂秀卿、谭景山等造军器，拜戴甲为定光佛，与硃光卿相结为乱，命江西行省左丞锡迪捕之。		《续资治通鉴》__清
6210	戊子，帝谓大臣曰：“祖宗陵寝，久沦异域，今故地既 [归] ，便当遣宗室使相与近臣偕往修奉。”		《续资治通鉴》__清
6211	众议不同，庶请 [归] 持馀服。		《续资治通鉴》__清
6212	浚之自邠南 [归] 也，将士皆散，惟亲兵千馀人自随，其属官皆惧。		《续资治通鉴》__清
6213	庚寅，以金人 [归] 河南地，命官奏告天地宗庙社稷。		《续资治通鉴》__清
6214	时敌骑四出，道阻不通，将士无所 [归] ，忽闻子羽在近，宣抚使留蜀口，乃各引所部来会，凡十数万人，军势复振。		《续资治通鉴》__清
6215	时金既立刘豫，复以旧河为界，宗翰恐两河陷没士庶非本土之人，逃 [归] 豫地，故有是举。		《续资治通鉴》__清
6216	又命官吏军民，愿 [归] 山东、河北者听。		《续资治通鉴》__清
6217	及金人 [归] 陕西地，洧叹曰：“吾何面目见朝廷！”		《续资治通鉴》__清
6218	建议请勒 [归] 本族，俾供皇赋，庶少宽民力，朝廷是之，即著为令。		《续资治通鉴》__清
6219	伪齐刘豫立陈东、欧阳澈庙于 [归] 德府，封东为安义侯，澈为全节侯，取张巡、许远庙制，立为双庙以祀之。		《续资治通鉴》__清
6220	公英明神武，驱除祸乱，未尝妄杀；然以今日观之，民虽得所 [归] ，而未遂生息。”		《续资治通鉴》__清
6221	是岁，金渤海万户大托不嘉北 [归] ，过淮，与知军张涣饮于舟中，因语及册立刘豫事，托卜嘉叹曰：“某，辽之大臣，渤海之大姓，曩者大金见招，许以开国辽东，累载从军，披坚执锐，今求一郡之安，亦不可得。		《续资治通鉴》__清
6222	乙巳，元主 [归] 自上都。		《续资治通鉴》__清
6223	乙未，少保、镇南军节度使、醴泉观使、成国公吕颐浩乞 [归] 台州养疾，许之。		《续资治通鉴》__清
6224	及伦至东京，见金右副元帅沈王宗弼，首问荣、威，且责赦文载割河南事，不 [归] 德于金。		《续资治通鉴》__清
6225	王旦具请以 [归] ，翼日，白帝曰：“此人之常情，且语不及朝廷，不足究治。”		《续资治通鉴》__清
6226	初，金以宗辅子褒为三路都统，知 [归] 德府，秋毫无扰，甚得人心。		《续资治通鉴》__清
6227	及割地而 [归] ，褒悉遣其吏士先行，最后乃出，即下钓桥，极为肃静。		《续资治通鉴》__清
6228	帝遂 [归] 。		《续资治通鉴》__清
6229	丁未， [归] 德府复为应天府，平凉府复旧州名，陈、许、颍、寿、曹、延庆州复旧府名，顺州、临汝镇、颍顺军复旧县名，皆伪齐所改也。		《续资治通鉴》__清
6230	赵弘祚等言事，勒 [归] 田里，仍禁妄言时政。		《续资治通鉴》__清
6231	若远在万里之外，每尊之为君，比其反也，则不 [归] 政，恐天下有以议我也。		《续资治通鉴》__清
6232	万一 [归] 未有期，尤非所以示远人。”		《续资治通鉴》__清
6233	今新克婺州，正当抚恤，使民乐于 [归] 附，则彼未下郡县，亦必闻风而 [归] ，吾每闻尔等下一城，得一郡，不妄杀人，辄喜不自胜。		《续资治通鉴》__清
6234	士祇等既朝陵，留二日，遂自郑州历汴、宋、宿、泗、淮南，以 [归] 行在。		《续资治通鉴》__清
6235	盖女真尝以燕城 [归] 我矣，今独不能还吾河南之地以观吾之所处乎？		《续资治通鉴》__清
6236	克特格惧，与耶斯布等绐其众曰琉格已死，遂以其众叛，杀所遣三百人，唯三人逃 [归] 。		《续资治通鉴》__清
6237	获戎人之解事者，贷而不杀，俾密示侪辈，有欲 [归] 附者，扣江执钱为信而纳之。		《续资治通鉴》__清
6238	自是 [归] 者不绝，遂创立奇兵、赤心两军。		《续资治通鉴》__清
6239	太学生郭昌子上守备六策：一曰分游击以屯南岸，二曰重 [归] 、峡以扼要冲，三曰备鄂、汉以固上流，四曰调精兵以护汉、江、五曰备下流以绝窥伺，六曰饬隘口以备要害。		《续资治通鉴》__清
6240	戊戌，秦州人唐进，与其徒何进等引众十万来 [归] ，四川制置使董居谊拒却之。		《续资治通鉴》__清
6241	先发游骑，南道出汴南，略 [归] 、亳、陈、蔡；北道出汴东，战船浮于河，水陆并下，略曹南，据黄陵渡。		《续资治通鉴》__清
6242	有崔绍祖者，为金人所惊，自南京遁 [归] ，诈称越王次子保信军承宣使，受上皇蜡诏为天下兵马大元帅，兴师取陷没州郡。		《续资治通鉴》__清
6243	初，浚自富平败 [归] ，始思端及王庶之言可用。		《续资治通鉴》__清
6244	既而谢病 [归] 里，邸状报立后，昼谓人曰：“志完不言，可以绝交矣！”		《续资治通鉴》__清
6245	致闻溜石被围，果以兵往救，蒙古布哈遣骑扼其 [归] ；且驰报穆呼哩，使夜半引军疾驰，比曙，抵神水，与致遇，布哈兵亦会，前后夹击，大破之，致遂奔溃，进围锦州。		《续资治通鉴》__清
6246	元主以天下狱囚滋多，敕诸路自死罪以下纵遣 [归] 家，期仲秋悉来京师听决。		《续资治通鉴》__清
6247	八月，辛酉朔，倪文俊馀党陷 [归] 州。		《续资治通鉴》__清
6248	士衡怒，奏随苛刻，罢 [归] 。		《续资治通鉴》__清
6249	初，友谅既忌普胜，又有言普胜欲 [归] 吴者。		《续资治通鉴》__清
6250	金人既略熙河地，遂引 [归] 。		《续资治通鉴》__清
6251	是月，贾似道母死，似道 [归] 台州治丧。		《续资治通鉴》__清
6252	其后金人以为 [归] 附，命为儒林郎，喆言于所司曰：“元系捕获，不敢受 [归] 附之赏。”		《续资治通鉴》__清
6253	有武功大夫、知环州安寨田敢者，尝得太祖御容，欲间行南 [归] 以献，事泄，杖之死。		《续资治通鉴》__清
6254	其后武功大夫、秦凤路兵马都监刘宣，以蜡书密遣人与吴玠相结，且率金将任拱等以所部 [归] 朝。		《续资治通鉴》__清
6255	拜珠举奏二事，命台察鞫之，尽得其情，以田 [归] 主、夔、道泰、巴喇吉斯等皆坐死，并籍其家。		《续资治通鉴》__清
6256	珪辞 [归] ，遣近臣设醴。		《续资治通鉴》__清
6257	久之，右司郎中刘基弃官而 [归] ，伊逊无可与谋者，将士怠弛，皆无斗志。		《续资治通鉴》__清
6258	壬子，朝奉郎、通判泰州马尚就差知泰州，招谕军民 [归] 业，并兴盐场等事。		《续资治通鉴》__清
6259	沁罗结请 [归] 帅本路为倡，赡听之去，遂啸聚数千人围邈川，夏人十万众助之，城中危甚。		《续资治通鉴》__清
6260	四月，己巳，参知政事秦桧言：“臣昨与何、陈过庭、孙傅、张叔夜同扈二圣出疆，今臣偶获生还，骤蒙圣奖，擢居政府，而、过庭、叔夜皆死异域，体骸不全，游魂无 [归] ，可为伤恻。		《续资治通鉴》__清
6261	仍谕高丽官吏能率众自 [归] 者厚资，坚壁相拒者追悔无及。		《续资治通鉴》__清
6262	其中原 [归] 附人，忠节可尚，当视功推赏，随材录用，毋使失职。”		《续资治通鉴》__清
6263	尝夜召对，帝令内持御前巨烛送 [归] 院。		《续资治通鉴》__清
6264	久拘聘使，无益于我，徒使敌得以为辞，请礼而 [归] 之，许输岁币，以缓师期。		《续资治通鉴》__清
6265	仲攻城陷，执俊 [归] 襄阳，磔之。		《续资治通鉴》__清
6266	立初为果州团练推官，役兵辇官物它州，道险，乃率众钱佣舟载 [归] 。		《续资治通鉴》__清
6267	子贞请罢 [归] 州县，实初难之，子贞力言，乃听，人以为便。		《续资治通鉴》__清
6268	纯仁乞 [归] 养，帝不得已许之，每见辅臣，问纯仁安否，且曰：“范纯仁得一识面足矣！”		《续资治通鉴》__清
6269	范宗尹曰：“太母圣德，人心所 [归] ，自陛下推崇位号，海内莫不以为当然。		《续资治通鉴》__清
6270	元主 [归] 自上都。		《续资治通鉴》__清
6271	知河阳孙奭上疏言：“硃能奸憸小人，妄言祥瑞，而陛下崇信之，屈至尊以迎拜， [归] 秘殿以奉安，上自朝廷，下及闾巷，靡不痛心疾首，反脣腹非。”		《续资治通鉴》__清
6272	尝云：“ [归] 老后得十年在乡闾讲习，亦可以恢道济世矣。”		《续资治通鉴》__清
6273	臣考致旱之由，曰和籴增多而民怨，流散无所 [归] 而民怨，检税不尽而民怨，籍盗不以罪而民怨。		《续资治通鉴》__清
6274	是月，张士诚海运粮十一万石至京师，由是方面之权悉 [归] 士诚，丞相达实特穆尔尸位而已。		《续资治通鉴》__清
6275	陛下收揽大权，悉 [归] 独断；谓之独断者，必是非利害胸有定见，而后独断以行之。		《续资治通鉴》__清
6276	丁巳，诏江、淮州军：“自今有金国南 [归] 之人，赉到二圣密诏、文檄、蜡弹之类，未得奉行，具奏听旨，违者重置典宪。”		《续资治通鉴》__清
6277	辽人骇，不敢隐，即 [归] 卒，乃斩以徇，后无敢亡者。		《续资治通鉴》__清
6278	戊寅，乔行简请“百司庶府，俟宰相每日依时出常之后，方许退 [归] ，庶事务皆得及时剖决，而无滞积之患。”		《续资治通鉴》__清
6279	乃与酒食遣还，谓曰：“ [归] 语康公，吾即至，至则呼老康为验。”		《续资治通鉴》__清
6280	阍者诺， [归] ，具以告。		《续资治通鉴》__清
6281	宝文阁待制陈戬，时为给事中，上疏论列，以为异日 [归] 祔泰陵，复用何礼？		《续资治通鉴》__清
6282	有富民自友谅军中逸 [归] 者，言友谅问新河口道路，即令张德胜跨新河，筑虎口城以守之，命冯国胜、常遇春率帐前五翼军三万人伏石灰山侧，徐达等陈兵南门外，杨璟驻兵大胜港，张德胜、硃虎率舟师出龙江关外。		《续资治通鉴》__清
6283	于是二人并除名，放 [归] 田里，而贬章惇武昌军节度副使，潭州安置。		《续资治通鉴》__清
6284	臣本书生，白首选调，垂二十年，今将告 [归] ，不敢缄默。		《续资治通鉴》__清
6285	将行，请对，帝闵其羸，令 [归] 本镇，上党、大名之民争来迎谒。		《续资治通鉴》__清
6286	戊子，帝谕大臣曰：“昨令广选艺祖之后宗子二三岁者得四五人，资相皆非歧嶷，且令 [归] 家，俟其至皇南选之。”		《续资治通鉴》__清
6287	大略劝帝清心寡欲，约己便民，绝朋党之论，察邪正之 [归] ，毋轻议边事，易逐言官。		《续资治通鉴》__清
6288	辽使惊骇，遽走，不敢回顾，径 [归] 。		《续资治通鉴》__清
6289	时淮北之人 [归] 附者甚众，故命光世安辑之。		《续资治通鉴》__清
6290	稼在沔，葺理创残，招集流散，民皆襁负 [归] 之。		《续资治通鉴》__清
6291	统制官、右武大夫、宣州观察使阎皋，颐浩爱将也，方捕盗于宜黄，走檄呼之，会皋平盗而 [归] ，星驰以赴。		《续资治通鉴》__清
6292	曰：“闻大王等皆欲为纳颜外应，今纳颜既自 [归] 矣，是独大王与主上抗，幸主上圣明，亦知非大王意，置之不问，然二三大臣不能无惑。		《续资治通鉴》__清
6293	后二日，帝批：“朕不欲 [归] 过君父，敛怨士夫，可日下寝罢。”		《续资治通鉴》__清
6294	硃元璋时在淮北，闻难亟 [归] ，念子兴素厚彭而薄赵，祸必赵发，非彭不可解，乃与子兴子往诉于彭大，彭大怒曰：“我在此，谁敢尔！”		《续资治通鉴》__清
6295	士芑，濮王曾孙也，留金得 [归] ，及是甫至行在。		《续资治通鉴》__清
6296	即命左右呼兵以出，元璋亦被甲持短兵与俱，至孙氏家，围其宅，发屋破械，使人负子兴以 [归] ，子兴遂得免。		《续资治通鉴》__清
6297	八月，乙卯朔，罢中书堂选，悉 [归] 有司。		《续资治通鉴》__清
6298	至是高丽送其 [归] ，辽主郊迎，同载以 [归] ，命大臣宴劳，留禁中数日，谓曰：“朕将屈卿为枢密，何如？”		《续资治通鉴》__清
6299	丙午，诏谕夏主左右并嵬名部族诸部首领，并许自 [归] 。		《续资治通鉴》__清
6300	凡《日录》、《时政记》、《神宗御集》之所不载者，往往专据此书，追议刑赏予夺，宗庙之美，以 [归] 臣下。		《续资治通鉴》__清
6301	先是江西平章道通，以宽容为政，军民懈驰；策琳沁巴勒既至，风采一新，威声大振，所在群盗多有谋 [归] 款者。		《续资治通鉴》__清
6302	宗翰患百姓南 [归] 及四方奸细入境，庆裔请禁诸路百姓人数行李，以告伍保邻人，次百人长、巷长，次所司保明以申州府，方给番、汉公据以行；市肆验之以鬻饮食，客舍验之以安行李，至则缴之于官，回则易之以还。		《续资治通鉴》__清
6303	僧格、伊苏特穆尔言：“江南 [归] 附十年，盗贼迄今未靖，宜立限招捕，而以安集责州县之吏，其不能者黜之。”		《续资治通鉴》__清
6304	降徐州路为武安州，以所辖县属 [归] 德府，其滕州、峄州仍属益都路。		《续资治通鉴》__清
6305	乙卯，种谔言：“效顺人已刺‘ [归] 汉’二字，恐诸路在臣后者，一例杀戮，乞赐约束。”		《续资治通鉴》__清
6306	濠州围解，军士多死伤，硃元璋乃 [归] 乡里，募兵得七百馀人；六月，丙申朔，还至濠，郭子兴喜，以元璋为镇抚。		《续资治通鉴》__清
6307	放 [归] 田里人安惇、蹇序辰，并散官，予祠。		《续资治通鉴》__清
6308	甲戌，给事中、知河阳孙奭言：“父户部郎中致仕翌，年九十，案礼文，‘九十者其家不从政，’今父母八十者许解官侍养，望许退 [归] 田里。”		《续资治通鉴》__清
6309	初，张士诚陷泰州，河南行省遣知高邮府李齐往招降，被拘久之，贼酋自相杀，始纵齐来 [归] 。		《续资治通鉴》__清
6310	若恐馁死，曷若计口给羊马之资，俾还本土，则未 [归] 者孰不欣慕！		《续资治通鉴》__清
6311	及食尽，士卒愤怒，流言“当先杀王昭宣及庄、赵二漕乃溃 [归] ”。		《续资治通鉴》__清
6312	中书右丞相安图见天下大权尽 [归] 尚书，屡求退，不许。		《续资治通鉴》__清
6313	帝可之，戊辰，命谓以户部尚书、迪以户部侍郎 [归] 班。		《续资治通鉴》__清
6314	又遣赵武等与战，珙新往节度，遂破蒙古二十四寨，夺所俘二万口而 [归] 。		《续资治通鉴》__清
6315	寻补浙江儒学副提举，上言御史失职数事，受台抨 [归] ，至是又被谪，遂放浪山水间。		《续资治通鉴》__清
6316	帝曰：“以爵让人者有之，未有争引咎 [归] 己者，其置勿问。”		《续资治通鉴》__清
6317	左班殿直刘 [归] 仁率众南奔，相继而溃。		《续资治通鉴》__清
6318	健 [归] ，请兵于帅府以复父仇，弗听，健尽散家资，结死士百人，诈为工商、流丐，入贼中，夜半，发火大噪，贼惊扰，自相屠戮，健手斩杀其父者张破四，并擒善及寇首陈伯祥来献，磔之。		《续资治通鉴》__清
6319	钦若既出，使都知入奏，以无白麻，不敢奉诏，因 [归] 私第；有诏，学士院降麻，谓乃除钦若使相，为西京留守。		《续资治通鉴》__清
6320	得叛卒数十人，括问之曰：“副都总管使汝 [归] 取粮，主帅为何人？”		《续资治通鉴》__清
6321	括各令 [归] 屯，日暮，自 [归] 者八百人，旬日，叛者皆 [归] 。		《续资治通鉴》__清
6322	山东行省言：“宁所居天胜寨据险，宁死，众无所 [归] ，权署其提控孙邦佐为招抚使。”		《续资治通鉴》__清
6323	后复治师西讨，括出按军，刘 [归] 仁至，括问：“汝 [归] 取粮，何以不持军符？”		《续资治通鉴》__清
6324	 [归] 仁无以对，乃斩以徇。		《续资治通鉴》__清
6325	于是大改官制，议者欲废枢密院 [归] 兵部，帝曰：“祖宗不欲兵权 [归] 有司，故专命官统之，互相维制，何可废也！”		《续资治通鉴》__清
6326	南京密迩宋境，此辈既不可尽杀，驱之境上遣 [归] ，何如？”		《续资治通鉴》__清
6327	中书省言：“江南在宋时，其徭役之名七十有馀， [归] 附后一切未征。		《续资治通鉴》__清
6328	后数年，放 [归] ，旋死于乡。		《续资治通鉴》__清
6329	平章政事敬俨以伤足告 [归] 。		《续资治通鉴》__清
6330	弥远善相人，及见，大奇之，恐事泄，遽使 [归] 。		《续资治通鉴》__清
6331	元量乞 [归] ，许之。		《续资治通鉴》__清
6332	是冬，元量 [归] 杭州，具言：“谢太后临殁遗言，欲 [归] 葬绍兴。		《续资治通鉴》__清
6333	钦若信之，即令其子右赞善大夫从益移文河南府，舆疾而 [归] 。		《续资治通鉴》__清
6334	是月，金上党公张开以厚赏诱晋阳公郭文振之将士，颇有亡 [归] 者。		《续资治通鉴》__清
6335	王伦一市井无赖狎邪小人，谓梓宫可还，太后可 [归] ，终则二事皆符其言。		《续资治通鉴》__清
6336	丙午，囊嘉特分兵逼襄阳，湖广行省调兵镇播州及 [归] 州。		《续资治通鉴》__清
6337	辛酉，元主 [归] 自上都。		《续资治通鉴》__清
6338	曾曰：“两宫异处而柄 [归] 宦者，祸端兆矣。”		《续资治通鉴》__清
6339	时夏人欲与栋戬通好，许割赂斫龙以西地，云：“如 [归] 我，即官爵一随所欲。”		《续资治通鉴》__清
6340	帝召见其使，令 [归] 语栋戬，尽心守圉。		《续资治通鉴》__清
6341	辛丑，金主命蠲徐、邳、宿、泗等州逋租，官吏有能垦辟闲田，除来年科征， [归] 、亳、寿、颍停阁逋户租外，仍蠲三之一。		《续资治通鉴》__清
6342	全 [归] ，语其徒曰：“江南佳丽无比，须与若等一到。”		《续资治通鉴》__清
