语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：膏
2023/1/20 15:18:27

序号	语句	书名	朝代
727	春 [膏] 集。		《全宋词》__宋
728	 [膏] 雨晓来晴，海棠红透。		《全宋词》__宋
729	鼓东风、雨 [膏] 为洗。		《全宋词》__宋
730	薇露烟销，莲 [膏] 花凝，不寐还孤酌。		《全宋词》__宋
731	残 [膏] 胜馥，须倾囊、乞与兰荪。		《全宋词》__宋
732	玉合罗囊，兰 [膏] 渍红豆。		《全宋词》__宋
733	向人间，化作如 [膏] 甘雨，莫放春歇。		《全宋词》__宋
734	 [膏] 雨霁，晓风寒。		《全宋词》__宋
735	晓来 [膏] 雨，报一犁丰信，几枝娇色。		《全宋词》__宋
736	驻 [膏] 车，迟祖帐，倒离尊。		《全宋词》__宋
737	秀色堪餐，更惹兰 [膏] 腻。		《全宋词》__宋
738	其外芳芬，团龙片凤，煮云 [膏] 些。		《全宋词》__宋
739	兰 [膏] 影里春山秀。		《全宋词》__宋
740	渐觉芳郊明媚，夜来 [膏] 雨，一洒尘埃。		《全宋词》__宋
741	艳杏夭桃，垂杨芳草，各斗雨 [膏] 烟腻。		《全宋词》__宋
742	翠缕香凝，玉 [膏] 酒滟。		《全宋词》__宋
743	诗句好，余 [膏] 馥。		《全宋词》__宋
744	应占镜边春，想晨妆、 [膏] 浓压翠。		《全宋词》__宋
745	兰 [膏] 重剔且教明。		《全宋词》__宋
746	中春 [膏] 雨歇，雕阑晓，最好海棠时。		《全宋词》__宋
747	兰 [膏] 元自少陵残。		《全宋词》__宋
748	兰切 [膏] 凝，柳沟燧落，光景乍新。		《全宋词》__宋
749	兰 [膏] 正烂五枝红。		《全宋词》__宋
750	缨挂宝钗初促席，檀 [膏] 微注玉杯红。		《全宋词》__宋
751	频剔银灯，别听牙板，尚有龙 [膏] 堪续。		《全宋词》__宋
752	春点烟红，露晞新绿，土 [膏] 渐香。		《全宋词》__宋
753	土 [膏] 仍有黄芽动。		《全宋词》__宋
754	 [膏] 吾车兮EFF7吾马，从子于盘兮，终吾生以徜佯。”		《全宋词》__宋
755	 [膏] 车EFF7吾马，从子以徜徉。		《全宋词》__宋
756	下重帏，香篆冷，兰 [膏] 明灭。		《全宋词》__宋
757	天香夜浮院宇，看亭亭、雨槛渍春 [膏] 。		《全宋词》__宋
758	问烟鬟霞脸，为谁 [膏] 沐。		《全宋词》__宋
759	柳弱不胜愁重，染兰 [膏] 微沁。		《全宋词》__宋
760	 [膏] 残夜久，月落山寒，相对耿无语。		《全宋词》__宋
761	不解 [膏] 霜鬓。		《全宋词》__宋
762	偏把红 [膏] 染质，都点缀、枝头如血。		《全宋词》__宋
763	浅画香 [膏] 拂紫绵。		《全宋词》__宋
764	《周礼》曰：川泽，其动物宜鳞物，其植物宜 [膏] 物，其民黑而津。		《太平御览》__宋
765	《卢公范馈饷仪》曰：凡八月旦，上承露盘，赤松子承柏上露为囊，以 [膏] 面皮，古人用点炙枝，以梨枝为之，及银盏中有朱砂银枝子也。		《太平御览》__宋
766	点点是、祥烟 [膏] 露。		《全宋词》__宋
767	)黄金之 [膏] 。		《太平御览》__宋
768	(金 [膏] 亦犹玉 [膏] ，皆其精汋。		《太平御览》__宋
769	纤纤捧，研 [膏] 浅乳，金缕鹧鸪斑。		《全宋词》__宋
770	研 [膏] 入焙香。		《全宋词》__宋
771	《卢公家范》曰：凡腊日，上澡豆带及头 [膏] 、面脂、口脂。		《太平御览》__宋
772	又按《郡国志》云：湘水边有水鱼山，本名立石山，高八十丈，阔十里，石色黑而重叠，每发一重，则有自然鱼形，女人多刻画为戏，长数寸，烧之鱼 [膏] 腥。		《太平御览》__宋
773	《十洲记》曰：瀛洲青玉 [膏] 山，泉如酒味，名之为玉泉也。		《太平御览》__宋
774	又曰：大洪山，岩嶂皆数百许仞，入石门，又得锺乳穴，穴上有素崖立，非人迹所及，穴中多锺乳，凝 [膏] 下垂，望齐冰雪，微津细液，滴沥不断，幽穴潜远，行者不极。		《太平御览》__宋
775	又曰：肃州延寿城有山出泉注地，水肥如肉汁，燃之极明，与 [膏] 无异，但不可食，此方人谓名漆，得水愈炽。		《太平御览》__宋
776	《南荒录》曰：新州男子妇人，皆缜发如云，谬洛，以灰投水中，遂就水而沐之，以彘 [膏] 涂其发，五六月秔秫未获时，民饥，尽髡，取发鬻于市，既髡，即复以彘 [膏] 涂之，来年五六月又可鬻矣。		《太平御览》__宋
777	食以琼 [膏] ，或一岁数来，或数岁不至，国人莫不扫洒门户以望重精之集。		《太平御览》__宋
778	《琴操》曰：楚高 [膏] 梁子出游九皋之泽，览渐水之台，张罛置罟于荆山，临曲池而渔。		《太平御览》__宋
779	吴猛将弟子登山，过此梁，见一翁坐桂树下，以玉杯承甘露浆与猛，又至一处，见数人，为猛设玉 [膏] 。		《太平御览》__宋
780	北苑研 [膏] ，方圭圆璧，名动万里京关。		《全宋词》__宋
781	一曰山林，其动物宜毛，其植物宜皂；二曰川泽，动物宜鳞，植物宜 [膏] ；三曰丘陵，动物宜羽，植物宜核；四曰坟衍，动物宜介，植物宜荚；五曰原隰，动物宜蠃，植物宜丛。		《太平御览》__宋
782	《仙方记》云：南岳山有福地，有松 [膏] 实甘鲜可饵。		《太平御览》__宋
783	相传云，服食练行之人，多来采此松 [膏] 而服之，不苦涩，与余处松有别。		《太平御览》__宋
784	 [膏] 露降，和气洽，三秀焕灵芝。		《全宋词》__宋
785	正月半日可作白粥泛 [膏] 于上以祭之，当令君家蚕桑百倍。		《太平御览》__宋
786	长数寸，鱼形备足，烧之作鱼 [膏] 腥，因以名之。		《太平御览》__宋
787	或谓作 [膏] 粥，已后年年大得蚕。		《太平御览》__宋
788	世人正月半作粥祷之，加以肉覆其上，登屋食之，咒云：登 [膏] 糜，挟鼠脑，欲来不来，待我三蚕老。		《太平御览》__宋
789	穴中多锺乳，凝 [膏] 下垂，望齐冰雪，微津细液，滴沥不断。		《太平御览》__宋
790	《玉烛宝典》曰：正月十五日，作 [膏] 粥以祠门户。		《太平御览》__宋
791	《三辅故事》曰：始皇葬骊山，起陵高五十丈，下锢三泉，周回七百步，以明珠为日月，鱼 [膏] 为脂烛，金银为凫雁，金蚕三十箱，四门施缴，奢侈太过。		《太平御览》__宋
792	又曰：如百穀之仰 [膏] 雨。		《太平御览》__宋
793	郭氏注云，阳城西谷名季室，亦曰少室，山巅有白玉 [膏] ，服之仙。		《太平御览》__宋
794	《孔丛子》曰：子思答悬子曰：“以子产仁爱譬夫子，犹浸水之与 [膏] 雨。		《太平御览》__宋
795	夫浸所及则生，不及则死，民皆知焉； [膏] 雨之所生也，广莫大焉，民之受赐也普矣，莫识其由也。”		《太平御览》__宋
796	谢承《后汉书》曰：吴郡沈丰为零陵太守，至官一年，甘露降， [膏] 润草木。		《太平御览》__宋
797	《鹖冠子》曰：圣德上及太清，下及太宁，中及万灵，则 [膏] 露下。		《太平御览》__宋
798	其凝如脂，其甘如饴，一名 [膏] 露，一名天酒。		《太平御览》__宋
799	凝 [膏] 清涤高阳醉，灵液甘和正焙芽。		《全宋词》__宋
800	尚有余 [膏] 留旧鼎。		《全宋词》__宋
801	)其中多白玉 [膏] ，其源沸沸汤汤，(玉 [膏] 涌出之貌也。		《太平御览》__宋
802	《河图》云：少室山有白玉 [膏] ，服即仙矣。		《太平御览》__宋
803	(言玉 [膏] 中又出黑玉也。		《太平御览》__宋
804	)玉 [膏] 所出，以灌丹木。		《太平御览》__宋
805	)行不可得而穷极也，(流 [膏] 不止。		《太平御览》__宋
806	纣怒，乃更为铜柱，以 [膏] 涂之，加于爇炭之上，使有罪者缘焉，足滑跌堕火中，纣与妲己笑为乐，名曰：“炮烙之刑”。		《太平御览》__宋
807	王子年《拾遗》曰：燕昭王二年，海人乘霞舟，献龙 [膏] 。		《太平御览》__宋
808	 [膏] 沐为谁容。		《全宋词》__宋
809	示众云：“春风如刀，春雨如 [膏] 。		《五灯会元》__宋
810	崇训与驸马都尉杨慎交注 [膏] 筑场，以利其泽，用功不訾，人苦之。		《新唐书》__宋
811	免丧，绝 [膏] 沐者二十年。		《新唐书》__宋
812	尝论之，武为救世砭剂，文其 [膏] 粱欤！		《新唐书》__宋
813	元和末，妇人为圆鬟椎髻，不设鬓饰，不施硃粉，惟以乌 [膏] 注脣，状似悲啼者。		《新唐书》__宋
814	明日贼攻城，设百楼，巡栅城上，束刍灌 [膏] 以焚焉，贼不敢向，巡伺击之。		《新唐书》__宋
815	今减耗国储，费调日引，使陛下赤子身 [膏] 野草，骸骨不归，老母幼子哀号望祭於千里之外。		《新唐书》__宋
816	掌严三人，掌首饰、衣服、巾栉、 [膏] 沐、服玩、仗卫。		《新唐书》__宋
817	邀荣之徒，诡献忠款； [膏] 脣之伍，苟输谗计。		《新唐书》__宋
818	二月，蛮以云梁、鹅车四面攻，士叫呼，鹅车未至，陴者以巨索钩系，投 [膏] 炬，车焚，箱间蛮卒尽死。		《新唐书》__宋
819	贞观时，并遣使者再入朝，又献婆律 [膏] 、白鹦鹉，首有十红毛，齐于翅。		《新唐书》__宋
820	死者实金于口，以钏贯其体，加婆律 [膏] 、龙脑众香，积薪燔之。		《新唐书》__宋
821	徐还乡里，粝食，斥铅 [膏] ，采絺不御。		《新唐书》__宋
822	贼怒，勃然曰：“从则生，不然，正 [膏] 我剑！”		《新唐书》__宋
823	浑瑊乃使侯仲庄、韩澄穴地道，梁陷，纵火焚之，城上挥 [膏] 流数百步，众乱而嚣，城中兵出，皇太子督战，贼大败。		《新唐书》__宋
824	夜无然 [膏] ，默念所记。		《新唐书》__宋
825	何休《左氏 [膏] 盲》十卷郑玄箴。		《新唐书》__宋
826	又《 [膏] 盲释痾》五卷		《新唐书》__宋
827	臣愿以六尺之躯 [膏] 鈇钺，以代邕死。		《新唐书》__宋
828	妾愿使邕得充一卒，效力王事， [膏] 涂朔边，骨粪沙壤，成邕夙心。		《新唐书》__宋
829	郡姓”者，以中国士人差第阀阅为之制，凡三世有三公者曰“ [膏] 粱”，有令、仆者曰“华腴”，尚书、领、护而上者为“甲姓”，九卿若方伯者为“乙姓”，散骑常侍、太中大夫者为“丙姓”，吏部正员郎为“丁姓”。		《新唐书》__宋
830	至甫，浑涵汪茫，千汇万状，兼古今而有之，它人不足，甫乃厌余，残 [膏] 賸馥，沾丐后人多矣。		《新唐书》__宋
831	调新都尉，病去官，居太白山，得方士玄明 [膏] 饵之，会父丧，号呕，丹辄出，由是疾益甚。		《新唐书》__宋
832	有根无叶，或可俟时；有叶无根， [膏] 雨所不能活也。		《新唐书》__宋
833	徵谏曰：“陛下处台榭，则欲民有楝宇；食 [膏] 粱，则欲民有饱适；顾嫔御，则欲民有室家。		《新唐书》__宋
834	琢斮屠剔 [膏] 流节离之祸不作，而人乃克完平舒愉，尸其肌肤，以达于夷途。		《新唐书》__宋
835	由是诏士廉与韦挺、岑文本、令狐德棻责天下谱谍，参考史传，检正真伪，进忠贤，退悖恶，先宗室，后外戚，退新门，进旧望，右 [膏] 粱，左寒畯，合二百九十三姓，千六百五十一家，为九等，号曰《氏族志》，而崔干仍居第一。		《新唐书》__宋
836	鲍慎由《答潘见素》诗云：“学诗比登仙，金 [膏] 换凡骨。”		《优古堂诗话》__宋
837	然其轻信韩玫之谮，而绝钱镠之臣；徒陷彦温于死，而不能去潞王之患；李严一出而知祥贰，仁矩未至而董璋叛；四方骚动，师旅并兴，如投 [膏] 止火，适足速之。		《新五代史》__宋
838	先时九日，太史告稷曰，自今至于初吉，阳气俱蒸，土 [膏] 其动。		《新唐书》__宋
839	于消息，龙德在田，得地道之和泽，而动于地中，升阳愤盈，土气震发，故曰：“自今至于初吉，阳气俱蒸，土 [膏] 其动。”		《新唐书》__宋
840	其下药有松柏之 [膏] ，山姜沉精，菊花泽泻，苟杞茯苓，菖蒲门冬，巨胜黄精，灵飞赤板，桃胶木英，升麻续断，威蕤黄连。		《云笈七签》__宋
841	食黄琬紫津之禋，饮月华云 [膏] 。		《云笈七签》__宋
842	月中五帝夫人授《流星夜光章》、《十明之符》、黄琬紫津之饴、月华云 [膏] 。		《云笈七签》__宋
843	星围七百二十里，亦皆琉璃水精，中有赤树，白实，金翅之所栖，自生金精冶练之 [膏] ，食之一口，得寿七万年。		《云笈七签》__宋
844	星围九百里，亦皆琉璃水精，中有三华之树，五色之实，金翅之所栖，生自然九味芝 [膏] ，服之一口，身生九色之光，得寿九万年。		《云笈七签》__宋
845	告以鸿飞术，授以《玉胎篇》，琼 [膏] 凝玄气，素女为我陈。		《云笈七签》__宋
846	胤丹四分 人参二两 茯苓二两 远志二两 署预二两 五味子二两 杜仲二两 甘草二两 兔丝子二两 牛膝二两 续断二两 当归二两 枣 [膏] 八两 麦门冬二两去心 巴戟天二两 肉苁蓉三两		《云笈七签》__宋
847	复以升半醇醖酒内中，火上煎干，搅勿住，须臾如 [膏] 。		《云笈七签》__宋
848	又方：先以桂屑一升蒸成水，乃内蜜、云母于中，又蒸之成 [膏] 。		《云笈七签》__宋
849	乃以日干之，盛铁器中，烧之与火同色，即出，注白蜜中搅之，相得如糜，乃以绢绞去滓，取汁，寒凝如 [膏] 。		《云笈七签》__宋
850	读《太极大道元景君道经》，当思肝中四真清明君真气青云之色，从兆泥丸之中入，下布兆胃脘之户， [膏] 膜之下。		《云笈七签》__宋
851	田夫寿， [膏] 梁夭，嗜欲多少之验也。		《云笈七签》__宋
852	如 [膏] 之用，小炷与大耳。		《云笈七签》__宋
853	太豫玉 [膏] 之仙。		《云笈七签》__宋
854	如有神明 [膏] 搓之，甚佳。		《云笈七签》__宋
855	云华龙 [膏] 有八威，却辟众精与魑魃，津入硃兒乃腾飞，所有奉词丑未衰。		《云笈七签》__宋
856	煮大干枣取上清汁，合驾羊髓，分等煎以为枣 [膏] ，亦可长服，令人填满有美色。		《云笈七签》__宋
857	作枣 [膏] 法，一剂用三斗大干枣，六斗水煮之，令枣烂。		《云笈七签》__宋
858	无驾羊髓者，驾羊 [膏] 亦得可用。		《云笈七签》__宋
859	此腴名玄水玉液，一名飞龙云腴，一名炼五石之华 [膏] 。		《云笈七签》__宋
860	恒守我胃管之户 [膏] 膜之下。		《云笈七签》__宋
861	 [膏] 膜之下是死炁之门，青明君严固守之，使三素之气生华，五停之神侍卫出入，玉液之津灌泽胃管。		《云笈七签》__宋
862	及归，有黄衣少年，持二金合以酬二子，曰：南岳郎君，持此还魂 [膏] 以报君也。		《云笈七签》__宋
863	二子遂以 [膏] 涂活其妻。		《云笈七签》__宋
864	又以玄黄 [膏] 丸此丹，置猛火上，须臾成黄金。		《云笈七签》__宋
865	自煎灵香 [膏] 传之，则虬硬不断。		《云笈七签》__宋
866	合之，用古秤黄金一斤，并用玄明龙 [膏] 、太一旬守中石、冰石、紫游女，玄水液、金化石、丹砂，封之即成水。		《云笈七签》__宋
867	服气之始，亦不得顿绝其药食，宜日日减药，宜渐渐加气，气液流通，体藏安稳，乃可绝诸药食，乃须兼 [膏] 饵消润之药助之。		《云笈七签》__宋
868	今以草木之药，性味于脏腑所宜，为安脏丸、理气 [膏] 。		《云笈七签》__宋
869	其先无病疹，脏腑平和者，可常服此丸、 [膏] ，并茯苓、巨胜等丹服之药；若脏有疾者，则以所宜者增损之服；如先有痼疾，及别得馀患者，当别医攻疗，则非此之所愈也。		《云笈七签》__宋
870	滋润气液 [膏] 方：		《云笈七签》__宋
871	右并捣，以密绢筛令极细，内诸煎中；又内熟巨胜、杏仁屑三升，白蜜二升，搅令稠，重汤煮，搅勿令住手，令如 [膏] 便调强为佳，冷凝捣数千杵，密器贮固之。		《云笈七签》__宋
872	先将此银锅子著北庭砂一两、石盐一两、麒麟竭一分，三物和研，以苦酒调如 [膏] ，涂于锅子四面，令干，以黄土为泥包裹之，可厚一寸二分，便于糠火中烧三七日，然后白炭武火烧三日，去泥，取宝锅子安瓶子中，入真汞，须是本色丹砂中抽得者，同类感其气，而转转生砂。		《云笈七签》__宋
873	用蒲州石胆一两，石盐一两，冈砂一两，共三物，和苦酒研调如 [膏] ，涂其锅子四面，令药尽为候。		《云笈七签》__宋
874	第十三流丹白 [膏] 九两口诀是粉霜。		《云笈七签》__宋
875	孜孜矻矻，穷古人之所未穷，得先儒之所未得，著《灸毂子》三十卷，六经得失、史册差谬，未有不针其 [膏] 而药其肓矣。		《云笈七签》__宋
876	以此言之，王列石髓、张华龙 [膏] ，得食之者，亦须累积阴功。		《云笈七签》__宋
877	是故田夫寿， [膏] 梁夭，嗜欲多少之验也。		《云笈七签》__宋
878	常市香 [膏] ，然灯照暝，大作功德，诸天所称，名标上清。		《云笈七签》__宋
879	一月而 [膏] ，二月而胞，三月而胚，四月而胎，五月而筋，六月而骨，七月而成，八月而动，九月而躁，十月而生。		《云笈七签》__宋
880	欲安其神，则当仁德平广， [膏] 润万物，长其精，顺其志，而后全其生形，则合乎太清者也。		《云笈七签》__宋
881	盛之金柈，精凝釜底，则为玉胎琼液之 [膏] ，和以白蜜，更合于臼中，东向捣之，令七万杵。		《云笈七签》__宋
882	脾为中黄，脾磨食消也，乃曰琅 [膏] 及玉霜津液，精气之色象也，太上隐环八素琼谓绛官重楼十二环，即喉咙也。		《云笈七签》__宋
883	麦门冬四两去心填神，精养灵液，固百骨 干枣 [膏] 一两以助麦门冬，凝血脉，去心秽附子一两 砲，益脑中气，填脏内冷，去痰 胡麻一两熬，和喉舌液，填下关，泄泽三神 龙骨一两润六液，养穷肠，乌发止白		《云笈七签》__宋
884	诸子有脂润者共处捣如 [膏] ，令细，乃和散更捣，令极细调。		《云笈七签》__宋
885	右六味，以枣 [膏] 若白蜜和丸，如梧桐子大。		《云笈七签》__宋
886	右六味，以枣 [膏] 若白蜜和丸，梧桐子大。		《云笈七签》__宋
887	右件以枣 [膏] 倍之，和为丸，研令相入，丸和麻子大。		《云笈七签》__宋
888	右八味，以枣 [膏] 丸，如小豆大。		《云笈七签》__宋
889	此腴名玄女玉液，一名飞龙云腴，一名炼五石之华 [膏] 。		《云笈七签》__宋
890	取一石釜置糠火上，以羊脂四斤摩釜中，令 [膏] 脂尽著，釜热，复摩之，令尽四斤脂。		《云笈七签》__宋
891	琼 [膏] 凝玄气，素女为我陈。		《云笈七签》__宋
892	使 [膏] 粱之子弟不学而居士民上，其为害岂有涯哉！		《朱子语类》__宋
893	妃妾之家， [膏] 沐之遗，岁得再通，齐义于贵宗，等惠于百司。		《资治通鉴》__宋
894	今令诸国兄弟情礼简怠，妃妾之家 [膏] 沐疏略，本无禁锢诸国通问之诏也。		《资治通鉴》__宋
895	恐其凶命先尽，不得以 [膏] 齐斧耳。”		《资治通鉴》__宋
896	何与军覆于中原，身 [膏] 于草野，功败名丧，耻及先祖哉！”		《资治通鉴》__宋
897	故 [膏] 梁子弟，学宜加勤，行宜加励，仅得比他人耳！”		《资治通鉴》__宋
898	百姓攻战三年，肌 [膏] 草野者，以璋故也，何心能安！”		《资治通鉴》__宋
899	苏君今日降，明日复然；空以身 [膏] 草野，谁复知之！”		《资治通鉴》__宋
900	但念诸君捐躯命， [膏] 草野，而赏不酬勋，以此痛心耳！”		《资治通鉴》__宋
901	夫熊经鸟伸，虽延历之术，非伤寒之理；呼吸吐纳，虽度纪之道，非续骨之 [膏] 。		《资治通鉴》__宋
902	世道久丧，礼俗日弊，犹火之消 [膏] ，莫之觉也。		《资治通鉴》__宋
903	陛下不密其言，至令宣露，群邪项领， [膏] 脣拭舌，竞欲咀嚼，造作飞条。		《资治通鉴》__宋
904	别以小船载草，灌之以 [膏] ，从而焚其桥。		《资治通鉴》__宋
905	故尽小者大，慎微者著；积善在身，犹长日加益而人不知也；积恶在身，犹火销 [膏] 而人不见也；此唐、虞之所以得令名而桀、纣之可为悼惧者也。		《资治通鉴》__宋
906	又有粳、稻、梨、栗、桑、麻、竹箭之饶，土宜姜、芋，水多蛙、鱼，贫者得以人给家足，无饥寒之忧；故酆、镐之间，号为土 [膏] ，其贾畮一金。		《资治通鉴》__宋
907	又，父子之际，人所难言，事或犯鳞，必婴严宪，煎 [膏] 染鼎，臣亦甘心。”		《资治通鉴》__宋
908	羊侃使作雉尾炬，灌以 [膏] 蜡，丛掷焚之，俄尽。		《资治通鉴》__宋
909	卢文进教之攻城，为地道，昼夜四面俱进，城中穴地然 [膏] 以邀之。		《资治通鉴》__宋
910	李冲对曰：“未审上古已来，张官列位，为 [膏] 梁子弟乎，为致治乎？”		《资治通鉴》__宋
911	卓获山东兵，以猪 [膏] 涂布十馀匹，用缠其身，然后烧之，先从足起。		《资治通鉴》__宋
912	今王昭远出于厮养，伊审征、韩保贞、赵崇韬皆 [膏] 粱乳臭子，素不习兵，徒以旧恩置于人上，平时谁敢言者！		《资治通鉴》__宋
913	及慎凶问至，楚媛号恸，呕血数升；免丧，不御 [膏] 沐者垂二十年。		《资治通鉴》__宋
914	乃复以沈等助乱，诛巫咸，戮扁鹊，臣恐遂成 [膏] 盲之疾，后虽救之，不可及已。		《资治通鉴》__宋
915	愿以臣等 [膏] 鼎镬，则朝廷自然雍穆矣。”		《资治通鉴》__宋
916	崇韬由是以 [膏] 梁自处，多甄别流品，引拔浮华，鄙弃勋旧。		《资治通鉴》__宋
917	因授以所出镞，命藏之，曰：“尔曹生于 [膏] 梁，当知尔父起家如此也。”		《资治通鉴》__宋
918	又有的道：“医家要煎龟 [膏] ，拿去打碎了煎起来，也当得几百个小龟壳。”		《初刻拍案惊奇》__元明
919	县令道：“怪道这瓜瓤内的多是血水，原来是这个人冤气所结，他一时屈死， [膏] 液未散，滋长这一棵根苗来。		《二刻拍案惊奇》__元明
920	砲烙炽兮筋骨粉，虿盆惨兮肺腑惊，万姓精血竟入酒海，四方 [膏] 脂尽悬肉林。		《封神演义》__元明
921	这一阵只杀得尸横遍野血凝 [膏] ，尚不肯干休罢了。		《封神演义》__元明
922	虽有师傅，多以耆艾大夫为之；虽有友及文学，多以 [膏] 粱年少为之；具位而已，亦弗与游。		《资治通鉴》__宋
923	崇虎贪残气更枭，剥民 [膏] 髓自肥饶。		《封神演义》__元明
924	比干随行，在台观看，台上不知费几许钱粮，无限宝玩，可怜民 [膏] 民脂，弃之无用之地。		《封神演义》__元明
925	极言：“天下之财贵于通流，取民 [膏] 以聚京师，恐非太平之治。		《金瓶梅》__元明
926	余读郑诗末卷载海内名公哀，惟方公 [膏] 哭诗最多，偶无佳句。		《国雅品》__元明
927	又将那一个葫儿捏了，取二钱一块粉红 [膏] 儿，吩咐：“每次只许用二厘，不可多用。		《金瓶梅》__元明
928	打开淫器包儿，先把银托束其根下，龟头上使了硫黄圈子，又把胡僧与他的粉红 [膏] 子药儿，盛在个小银盒儿内，捏了有一厘半儿，安放在马眼内。		《金瓶梅》__元明
929	西门庆于是向汗巾上小银盒儿里，用挑牙挑了些粉红 [膏] 子药儿，抹在马口内，仰卧于上，教妇人骑在身上。		《金瓶梅》__元明
930	杨戬本以纨绔 [膏] 粱叨承祖荫，凭籍宠灵典司兵柄，滥膺阃外，大奸似忠，怯懦无比。		《金瓶梅》__元明
931	脐 [膏] 落马，须臾蹂踏肉为泥；温紧妆呆，顷刻跌翻深涧底。		《金瓶梅》__元明
932	家中袖了一个锦包儿来，打开，里面银托子、相思套、硫黄圈、药煮的白绫带子、悬玉环、封脐 [膏] 、勉铃，一弄儿淫器。		《金瓶梅》__元明
933	西门庆先把勉铃教妇人自放牝内，然后将银托束其根，硫黄圈套其首，脐 [膏] 贴于脐上。		《金瓶梅》__元明
934	西门庆又取粉红 [膏] 子药，涂在龟头上攮进去，妇人阴中麻痒不能当，急令深入，两厢迎就。		《金瓶梅》__元明
935	那消一盏热茶时，药力发作起来，妇人将白绫带子拴在根上，那话跃然而起，妇人见他只顾去睡，于是骑在他身上，又取 [膏] 子药安放在马眼内，顶入牝中，只顾揉搓，那话直抵苞花窝里，觉翕翕然，浑身酥麻，畅美不可言。		《金瓶梅》__元明
936	胡十门 合住子布辉 掴保 衷本名丑汉 齐本名扫合 术鲁胡石改 宗贤本名阿鲁 挞懒 卞本名吾母  [膏] 本名阿里刺 弈本名三宝 阿喜		《金史》__元明
937	掴保洞腹见 [膏] ，恐昭祖知之，乃然薪取 [膏] 以为炙，问之，以他肉对。		《金史》__元明
938	 [膏] ，本名阿里刺，隶上京司属司。		《金史》__元明
939	会皇太子守国薨，世宗以 [膏] 亲密可委，特命与滕王府长史台驰驿往护丧。		《金史》__元明
940	时章宗为金源郡王，亦留中都，且命 [膏] 等保护，谕之曰：“郡王遭此家难，哀哭当以礼节之，饮食尤宜谨视。”		《金史》__元明
941	是时，梁山泺水涸，先造战船不得进，乃命通更造战船，督责苛急，将士七八日夜不得休息，坏城中民居以为材木，煮死人 [膏] 为油用之。		《金史》__元明
942	章宗召问，言颇差异，于是命知大兴府事内族 [膏] 等鞫之。		《金史》__元明
943	太傅克宁奏， [膏] 所言襄预知之。		《金史》__元明
944	今之将帅，大抵先论出身官品，或门阀 [膏] 粱之子，或亲故假托之流，平居则意气自高，遇敌则首尾退缩，将帅既自畏怯，士卒夫谁肯前。		《金史》__元明
945	司饰二人、典饰二人、掌饰二人、女史二人，掌 [膏] 沐巾栉服玩之事。		《金史》__元明
946	其南征造战舰江上，毁民庐舍以为材，煮死人 [膏] 以为油，殚民力如马牛，费财用如土苴，空国以图人国，遂至于败。		《金史》__元明
947	你若要儿子速愈，可取此壳煎 [膏] ，用酒服之，便愈也。”		《警世通言》__元明
948	魏公取归，煎 [膏] 入酒，与魏生吃，一日三服，比及 [膏] 完，病已全愈。		《警世通言》__元明
949	恐主人生疑，迁寓于城内，买家奴伏侍，身穿罗绮，食用 [膏] 梁。		《警世通言》__元明
950	上安垣廓护金炉，立炼龙 [膏] 并虎脑。		《警世通言》__元明
951	’‘丹之理，龙 [膏] 虎髓灵无比。		《警世通言》__元明
952	才沾 [膏] 雨滋芳草，又遇严霜打落花。		《明珠缘》__元明
953	白鹿归囊，竭十四县之民 [膏] 民脂，毫不加恤；青蚨过手，集数万口之筑怨筑愁，闵不知畏。		《明珠缘》__元明
954	卓尸肥胖，看尸军士以火置其脐中为灯， [膏] 流满地。		《三国演义》__元明
955	这一枝 [膏] 子药，专治妇女七情六欲、忧愁郁结，并尼僧、寡妇独阴无阳之症。		《明珠缘》__元明
956	曾景建《金陵百咏决囚灯》诗云：“五详三覆始施刑，明灭兰 [膏] 岂足凭。		《梅磵诗话》__元明
957	汪伯彦黄潜善怒之，力请诛殛，遂身 [膏] 东市。		《梅磵诗话》__元明
958	羊 [膏] 置炉中燎之。		《辽史》__元明
959	话长嫌漏短（水），烛断爱 [膏] 连（烛）。		《明珠缘》__元明
960	遇赦出来，行李、银钱俱无，止留得孑然一身，还有 [膏] 子药一袋。		《明珠缘》__元明
961	只一件，我的女孩儿性格温柔，是事实会，若将他嫁个 [膏] 梁子弟，怕坏了他；只将他嫁个读书君子，成就他做个贤妇，多少是好。		《琵琶记》__元明
962	乍晴 [膏] 雨烟浓，太守春深劝农。		《牡丹亭》__元明
963	〔贴〕“受用余杯冷炙，胜如剩粉残 [膏] 。”		《牡丹亭》__元明
964	曾子固《享祀军山庙歌》云：“土 [膏] 起兮，流泉驶兮。		《升庵诗话》__元明
965	上句本种放诗“岚沉玉 [膏] 冷”，下句嵇含《山居赋》“渧[A14?]之 [膏] 玉。”		《升庵诗话》__元明
966	江总《贞女峡赋》：“含照曜之烛银，氵斥潺湲之 [膏] 玉。”		《升庵诗话》__元明
967	北京三五风光好， [膏] 雨初晴春意早。		《水浒传》__元明
968	【前腔】〔贴〕频催少 [膏] 沐，金凤斜飞鬓云矗。		《琵琶记》__元明
969	其馀如《洄溪》诗：“松 [膏] 乳水田肥良，稻苗如蒲米粒长。		《升庵诗话》__元明
