语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
13337	是以青苗、免役之法行而取民之财尽，保甲、保马之法行而用民之力竭，市易、茶盐之法行而夺民之利悉，若 [此] 之类甚众。		《续资治通鉴》__清
13338	旦曰：“亿本寒士，先帝赏其词学，置诸馆殿，陛下拔擢至 [此] 。		《续资治通鉴》__清
13339	唐高祖初祀四世，太宗增祀六世；及太宗祔庙，则迁洪农府君；高宗祔庙，又迁宣帝；皆祀六世， [此] 前世之成法也。		《续资治通鉴》__清
13340	复命毅、训集古无道之君若夏桀、商纣、秦始皇、隋炀帝所行之事以进，曰：“吾观 [此] 者，正欲知其丧乱之由以为戒耳。”		《续资治通鉴》__清
13341	方庙数未过七世之时，遂毁其庙，迁其主，考三代之礼，未尝有 [此] 。		《续资治通鉴》__清
13342	役法之议始 [此] 。		《续资治通鉴》__清
13343	红生便问道：“ [此] 时刚值季夏，为何就有桂花？”		《赛花铃》__清
13344	方公道：“ [此] 是你表妹房前的四季桂花，年年不待中秋，预先开的。”		《赛花铃》__清
13345	常令检讨典故，质正文义，每一事必具载经史子集所出，备而后已，自非强记，何由至 [此] ！”		《续资治通鉴》__清
13346	 [此] 六人者，皆素所熟知，若使之或处台谏，或侍讲读，必有裨益。		《续资治通鉴》__清
13347	予思 [此] 城虽元之故地，久在他人之手，予从他人得之，非取于元者也。		《续资治通鉴》__清
13348	王问计于左右，后军统制张俊曰：“ [此] 金人诈谋耳。		《续资治通鉴》__清
13349	况有自中原来者，备言张思道、李思齐等，连和合从，专并阁下， [此] 正可虑之秋，安可坐使西北数雄，结连关内，反舍近图，欲趋远利，独力支吾，非善计也。		《续资治通鉴》__清
13350	今大王居外， [此] 天授，岂可徒往！”		《续资治通鉴》__清
13351	先是博啰索帝所爱女子，帝曰：“欺我至 [此] 耶！”		《续资治通鉴》__清
13352	博啰不欲入，实勒们强之，偕行至延春门李树下，俄有人突过其前，博啰方眙视曰：“ [此] 人面生。”		《续资治通鉴》__清
13353	琦曰：“不如 [此] 不得。”		《续资治通鉴》__清
13354	敢问如 [此] 夜深，忽蒙光降，可是小姐有甚么说话否？”		《赛花铃》__清
13355	诏依 [此] 申明行下。		《续资治通鉴》__清
13356	自非大开言路，使畎亩之民皆得上封事，则 [此] 曹疾苦，何由有万分之一得达于天听哉！		《续资治通鉴》__清
13357	如 [此] ，则太平可拱而俟也。”		《续资治通鉴》__清
13358	今若 [此] ，有死而已。”		《续资治通鉴》__清
13359	奇后见其所遗衣服敝坏，大笑曰：“正宫皇后，何至服 [此] 等衣耶！”		《续资治通鉴》__清
13360	 [此] 皆奸邪遂非饰过，将至深之弊略示更张，以应陛下圣意。		《续资治通鉴》__清
13361	太皇太后问：“ [此] 五人何如？”		《续资治通鉴》__清
13362	 [此] 门不可浸启。”		《续资治通鉴》__清
13363	时太后临朝，而同言如 [此] ，人以为难。		《续资治通鉴》__清
13364	红生自 [此] ，心绪不宁，哀毁骨立，兼值沈西苓北去未返，方蕙又因痛父过伤，卧榻不起，每日只与方兰同馆。		《赛花铃》__清
13365	近朝以来， [此] 事都废，每季虽有内殿《日历》，枢密院录送史馆，然所记者，不过臣下对见辞谢而已，帝王言动，莫得而书。		《续资治通鉴》__清
13366	大元帅在外，元祐皇后在内， [此] 殆天意。		《续资治通鉴》__清
13367	惇曰：“缜、光、公著必不至有私，万一它日有奸臣执政，援 [此] 为例。		《续资治通鉴》__清
13368	明日，帝谓宰相曰：“昨观新史，见梁太祖暴乱丑秽之迹乃至如 [此] ，宜其旋被贼虐也。”		《续资治通鉴》__清
13369	今若如 [此] 胡行，弄出一个话把，岂不坏了方氏门风。		《赛花铃》__清
13370	方兰道“这个何难，只消如 [此] 如 [此] ，便可以逐渐撒开了。”		《赛花铃》__清
13371	便即步出书斋，向着红生分付道：“曹先生既已抱病回家，沈西苓又说北京远去，你在 [此] 读书，只怕心性不静。		《赛花铃》__清
13372	 [此] 去上南二十里之外，有一个慈觉寺，倒有许多洁净禅房。		《赛花铃》__清
13373	初为浮梁，国主闻之，以语张洎，洎对曰：“载籍以来，无有 [此] 事， [此] 必不成。”		《续资治通鉴》__清
13374	国主曰：“吾亦谓 [此] 儿戏耳。”		《续资治通鉴》__清
13375	帝曰：“ [此] 外人妄传耳。”		《续资治通鉴》__清
13376	忽一日，检点书籍，不见了小姐所赠之笺，方知被那方兰窃去，决在老安人面前搬了是非，所以有 [此] 一番风浪。		《赛花铃》__清
13377	左正言硃光庭言：“蔡确先帝简拔，位至宰相，灵驾发引，辄先驰去数十里之远以自便，为臣不恭，莫大于 [此] 。”		《续资治通鉴》__清
13378	王使谕徐达曰：“茂才言士诚以舟师往来江中，吾度 [此] 寇非有攻江阴直趋上流之计，不过设诈疑我，使我陆寨之兵还备水寨。		《续资治通鉴》__清
13379	光曰：“ [此] 乃朝廷美事也。		《续资治通鉴》__清
13380	我兵既分，彼将弃我水军，疾趋陆寨，捣吾之虚， [此] 一诡策也。		《续资治通鉴》__清
13381	又闻常遇春出海安七十馀里击寇，寇兵不过万人， [此] 非抗我大军之势，盖欲诱遇春深入。		《续资治通鉴》__清
13382	去泰州既远，彼必潜师以趋海安，或趋泰州，令我大军势分，首尾衡决，不及救援， [此] 又一诡策也。		《续资治通鉴》__清
13383	 [此] 一路福星也，可以为转运使模范矣，安得百子骏布在天下乎！”		《续资治通鉴》__清
13384	吕公著封还，盖不如 [此] 意耳。”		《续资治通鉴》__清
13385	敝居即在东村， [此] 去不及五里。		《赛花铃》__清
13386	为因家下不能静坐，所以同一族兄寓 [此] 肄业。		《赛花铃》__清
13387	昨夜忽闻箫声甚妙，弟亦酷嗜 [此] 伎，特来请教。”		《赛花铃》__清
13388	人以 [此] 称之。		《续资治通鉴》__清
13389	停了一会，何生又问道：“春王未闻吾兄高辙，今已秋杪，何因到 [此] ？”		《赛花铃》__清
13390	适因进场之后，抱恙回家，弟又遭泖寇焚劫，所以暂寓 [此] 地。”		《赛花铃》__清
13391	红生笑道：“既然如 [此] ，小弟与兄乃是契友了。		《赛花铃》__清
13392	况光者，岂免 [此] 名！		《续资治通鉴》__清
13393	权同知贡举始 [此] 。		《续资治通鉴》__清
13394	惟虑兄意不允耳，何乃过谦如 [此] 。”		《赛花铃》__清
13395	自 [此] 往来数四，相得甚欢。		《赛花铃》__清
13396	何馥道：“夜深雨阻，古人曾有剪烛西窗之兴，吾兄何不在 [此] 联榻谈心，而急于返去耶。”		《赛花铃》__清
13397	夏，四月，教坊使卫德仁，以老乞外官，且援同光故事求领郡，帝曰：“用伶人为刺史， [此] 庄宗失政，岂可效之！”		《续资治通鉴》__清
13398	 [此] 辈但当于乐部迁转耳。”		《续资治通鉴》__清
13399	今乃以一日奉祠为惮，则是悖德弃本，莫甚于 [此] 。		《续资治通鉴》__清
13400	及谔取绥州，费六十万，西方用兵盖自 [此] 始矣。		《续资治通鉴》__清
13401	红生见了如 [此] 光景，心甚不悦。		《赛花铃》__清
13402	何馥醒来，忽见枕被如 [此] 停当，明知是红生美意，然佯推不知，并不说破。		《赛花铃》__清
13403	缘 [此] 唐之诸陵悉见芟刈，闻昭陵木已翦伐无遗。		《续资治通鉴》__清
13404	思诚初左迁湖广，贻书参议龚伯璲曰：“去年许可用为河南左丞，今年吕思诚为湖广左丞，世事至 [此] ，足下得无动心乎？”		《续资治通鉴》__清
13405	抵武昌城下，语诸将曰：“贼据城与诸君相持经久，必不知吾为 [此] 来，出其不意，可以入城。”		《续资治通鉴》__清
13406	奈因家兄在 [此] ，所以不便捧足。		《赛花铃》__清
13407	红生听说，从床上跃起道：“吾兄 [此] 言，真耶？		《赛花铃》__清
13408	如 [此] 盐法不得不改，官卖不得不罢。		《续资治通鉴》__清
13409	帝曰：“谏官如 [此] 言甚善，可以止它日妄求者。”		《续资治通鉴》__清
13410	初，江南闻有宋师，国主以京口要害，擢素所亲任侍卫都虞候刘澄为润州留后，临行，谓曰：“卿未合离孤，孤亦难与卿别，但 [此] 行非卿不可。”		《续资治通鉴》__清
13411	澄泣涕辞归，尽辇金玉以往，谓人曰：“ [此] 皆前后所赐，今当散 [此] 以图勋业。”		《续资治通鉴》__清
13412	国主寻命凌波都虞候卢绛引所部舟师八千来援，时澄已通降款，徐谓绛曰：“间者言都城受围日久，若都城不守，守 [此] 何为！”		《续资治通鉴》__清
13413	铉曰：“臣 [此] 行未必有济，城中所恃者援兵耳，奈何止之？”		《续资治通鉴》__清
13414	可削去 [此] 事。”		《续资治通鉴》__清
13415	及谅祚病死，其子秉常方幼，琦因奏：“当 [此] 变故，尤非弃绥之时。”		《续资治通鉴》__清
13416	辛亥，诏至，参议龚伯璲曰：“将在外，君命有所不受，且丞相出师时尝被密旨，今奉 [此] ，一意进讨可也，诏书且勿开，开则大事去矣。”		《续资治通鉴》__清
13417	积庆宫使耶律瑶珠独曰：“询始一战而败，遽求纳款， [此] 诈耳，纳之恐堕其计。		《续资治通鉴》__清
13418	既听诏，托克托顿首谢曰：“臣至愚，荷天子宠灵，委以军国重事，早夜战兢，惧弗能胜，一旦释 [此] 重负，上恩所及者深矣。”		《续资治通鉴》__清
13419	客省副使哈喇台曰：“丞相 [此] 行，我等必死他人之手，今日宁死丞相前！”		《续资治通鉴》__清
13420	金陵独恃 [此] 援，由是孤城愈危蹙矣。		《续资治通鉴》__清
13421	寻令市易条依 [此] 收买。		《续资治通鉴》__清
13422	今鄜延是旧日进贡之路，愿朝廷存 [此] 一路，令诸将勒兵严备，贼至则击。		《续资治通鉴》__清
13423	如 [此] ，则茶山、横山一带蕃、汉人户，惧汉兵威，可以招降。		《续资治通鉴》__清
13424	太后曰：“ [此] 人若在，恐为后患。”		《续资治通鉴》__清
13425	帝视之，指北寨谓使者曰：“ [此] 宜深沟自固，江南人必以夜来寇。		《续资治通鉴》__清
13426	何馥随即过来，红生愀然不悦道：“足下言犹在耳，何失信若 [此] 。		《赛花铃》__清
13427	虽然弟固不能忘情于兄，兄亦何消如 [此] 着急。		《赛花铃》__清
13428	辽太后册礼使自 [此] 始。		《续资治通鉴》__清
13429	自 [此] 朝贡之臣，不绝于道，塞垣之下，逾三十年，有耕无战，养生送死，令终天年， [此] 真宗皇帝之至化，亦先大王忠顺之功也。		《续资治通鉴》__清
13430	前 [此] 发运司入奏，多献羡馀以希恩，秉独以钱七十万缗偿三司旧负，因言：“发运司但督六路财赋，以时上之，本无羡馀；以进者，率正数也，乞遂禁绝。”		《续资治通鉴》__清
13431	“大王果以爱民为意，言当时之举，徒由众请，以 [此] 谢罪，天子必当复王爵，承先大王保国庇民之志，天下孰不称大王之贤，一也。		《续资治通鉴》__清
13432	且从 [此] 以前十年，水皆夏溢秋复，不惟 [此] 一年，水落实非杷所至。”		《续资治通鉴》__清
13433	红生 [此] 时，意荡神飞，不能自禁。		《赛花铃》__清
13434	洎曰：“臣与乔共掌枢务，国亡当俱死；又念陛下入朝，谁与陛下辨明 [此] 事！		《续资治通鉴》__清
13435	议法之吏，乃云国人不拘 [此] 例，诸国人各从本俗，是汉人、南人当守纲常，国人、诸国人不必守纲常也。		《续资治通鉴》__清
13436	帝泣谓左右曰：“宇县分割，民受其祸，攻城之际，必有横罹锋刃者， [此] 实可哀也。”		《续资治通鉴》__清
13437	寅妻杜氏饮药自杀，寅朝服望阙，焚香号泣曰：“臣始谋守 [此] 城，为蜀籓篱，城之不存，臣死，分也。”		《续资治通鉴》__清
13438	阿噜图既为相，议除一人为刑部尚书，或难之曰：“ [此] 人柔软，于刑部非所宜。”		《续资治通鉴》__清
13439	其为治知大体如 [此] 。		《续资治通鉴》__清
13440	贼来则坚壁以挫其锋，不来则耀武以压其境，而又观衅伺隙，偏师掩其不备以示敢战，使虽欲深入而畏吾之捣其虚， [此] 遏寇之兵也。		《续资治通鉴》__清
13441	伊逊曰：“吾忧 [此] 久矣。”		《续资治通鉴》__清
13442	当量出精兵，授以勇技，募土豪，出奇设伏以剿杀之， [此] 游击之兵也。		《续资治通鉴》__清
13443	维扬、金陵、合肥，各募二三万人，人物必精，将校必勇，器械必利，教阅必熟，纪律必严，赏罚必公，必人人思亲其上而死其长；信能行 [此] ，半年而可以强国，一年而可以讨贼矣。		《续资治通鉴》__清
13444	贼既不能深入，掳掠无所获，而又怀见讨之恐，则必反而求赡于金；金无馀力及 [此] ，则必怨之怒之，吾于是可以嫁祸于金人矣。		《续资治通鉴》__清
13445	萧锡沙闻之，谓延格曰：“如 [此] 奏，则大事去矣；当易其辞为款伏。”		《续资治通鉴》__清
13446	犬吠非其主， [此] 其一耳，它尚多。		《续资治通鉴》__清
13447	先是，傒斯数求去，不许，命丞相托克托及执政大臣面谕毋行，傒斯曰：“使揭傒斯有一得之献，诸公用其言而天下蒙其利，虽死于 [此] 何恨！		《续资治通鉴》__清
13448	前世典章，本朝故事，未尝有 [此] 。		《续资治通鉴》__清
13449	陛下天纵神圣，言成典谟，而典诰之臣乃苟简如 [此] ，岂称明诏所以垂立一代制度之意哉！		《续资治通鉴》__清
13450	太后复遣崇勋曰：“岂意卿亦如 [此] ！”		《续资治通鉴》__清
13451	今秘书所藏裕宗仿书，当时御笔于‘学生’之下，亲署‘御名习书谨呈’，其敬慎若 [此] 。		《续资治通鉴》__清
13452	 [此] 皆边上有名之将，尚不能料贼。		《续资治通鉴》__清
13453	贼入寇必自延、渭，而兴州巢穴之守虚，我师自麟、府度河，不十日可至， [此] 所谓攻其所必救，形格势禁之道也。		《续资治通鉴》__清
13454	清之言：“陛下敬天事亲，皆极其至，今天意昭格，东朝悦豫，应验若 [此] 。”		《续资治通鉴》__清
13455	先朝虽除谏官而未尝置院，及陈执中为谏官，屡请之，置谏院自 [此] 始。		《续资治通鉴》__清
13456	问曰：“何自苦如 [此] ？”		《续资治通鉴》__清
13457	既而登阙台，西北向发鸣镝，指其所曰：“我后当葬 [此] 。”		《续资治通鉴》__清
13458	王暨曰：“以古为鉴， [此] 言发于太宗，而身自违之。”		《续资治通鉴》__清
13459	权知府事程琳辨其不然，乃命工图火所经处，且言：“后宫人多而所居隘，其烓灶近板壁，岁久燥而焚， [此] 殆天灾，不宜以罪人。”		《续资治通鉴》__清
13460	盖自王安石罢相，括恐大臣于法令有所改易，故潜纳 [此] 说以窥伺其意，为附纳之资尔。		《续资治通鉴》__清
13461	窃了中书亦尝以 [此] 答刂子进呈，下司农寺相度。		《续资治通鉴》__清
13462	诸将以和阳匮乏，各欲取资而归，元璋谓徐达曰：“如 [此] ，则再举必难，江东非我有，大事去矣。”		《续资治通鉴》__清
13463	陛下居 [此] ，将安取之？		《续资治通鉴》__清
13464	诸将大惊问故，元璋曰：“成大事不规小利， [此] 去太平甚近，舍 [此] 不取，将奚为！”		《续资治通鉴》__清
13465	帝惊曰：“何至 [此] ？”		《续资治通鉴》__清
13466	明公率众渡江，神武不杀，以 [此] 顺天应人而行呆伐，天下不足定也。”		《续资治通鉴》__清
13467	安曰：“金陵，帝王之都，龙蟠虎踞，限以长江之险，若据其形势，出兵以临四方，则何向不克， [此] 天所以资明公也。”		《续资治通鉴》__清
13468	吾族三十年衣锦绮衣， [此] 宋天子恩，不可负也。”		《续资治通鉴》__清
13469	帝曰：“且置 [此] 事。		《续资治通鉴》__清
13470	辽主欲从之，林牙耶律昆宣言于朝曰：“高勋 [此] 奏有异志，果令种稻，引水为畦，设以京叛，官兵何自而入？”		《续资治通鉴》__清
13471	今北事稍缓，合乘 [此] 隙，令鼎珠权监军，率所统军一千，别遣都尉司步军万人，以壁、仲泽为参谋，同往沂、海招全，不从，则临以兵，何如？”		《续资治通鉴》__清
13472	 [此] 易尔！”		《续资治通鉴》__清
13473	及议范仲淹通书元昊事，夷简从容谓庠曰：“人臣无外交，希文何敢如 [此] ！”		《续资治通鉴》__清
13474	与我争天下者 [此] 也，全何预焉！		《续资治通鉴》__清
13475	使还，以奏，帝嘉曰：“朕尝思之， [此] 最难处，卿所对殊善。”		《续资治通鉴》__清
13476	薛奎曰：“太后必御 [此] ，若何而拜？”		《续资治通鉴》__清
13477	以承平百馀年，当陛下缉熙庶政之日，国用如 [此] ，可不深虑？		《续资治通鉴》__清
13478	 [此] 则有司失职，因循苟且之罪也。		《续资治通鉴》__清
13479	继恩止王于直庐，曰：“王姑待 [此] ，继恩当先入言之。”		《续资治通鉴》__清
13480	足下奈何舍全胜之策而为 [此] 迂回之计耶？”		《续资治通鉴》__清
13481	后遂至徇情肆欲，穷奢极靡，如秦皇、汉武，祸乱将作而不自知， [此] 不可不戒也。”		《续资治通鉴》__清
13482	侍读乔行简曰：“陛下言及 [此] ，宗社之福。”		《续资治通鉴》__清
13483	托克托曰：“吾，罪人也，安敢念及 [此] ！”		《续资治通鉴》__清
13484	蕃族之情，最重酬赛，因 [此] 衅隙激怒之，可复得其用。		《续资治通鉴》__清
13485	于是讲读合辞赞曰：“圣学高明， [此] 语尤切当。		《续资治通鉴》__清
13486	若故为 [此] 以求内徙，当悉夺官，安置极边。”		《续资治通鉴》__清
13487	如贼已退，乃是空劳，异时更寇别路，必又如 [此] ，是不战而自敝也。		《续资治通鉴》__清
13488	如 [此] ，则何必以大臣主事乎乞暂许臣赴阙面陈利害。		《续资治通鉴》__清
13489	试艺之文，惟其高者取之，不必先有主意；若先定主意，则求贤之心狭，而差自 [此] 始矣。”		《续资治通鉴》__清
13490	然人之才，或长于 [此] 而短于彼，虽皋、夔、稷、契，各守一官，中人安可求备？		《续资治通鉴》__清
13491	锁厅举人自 [此] 始。		《续资治通鉴》__清
13492	帝曰：“类 [此] 者，皆阙之勿读。”		《续资治通鉴》__清
13493	 [此] 二者，大事也，而反覆二三，尚何以使天下信从！		《续资治通鉴》__清
13494	近者汀口亦基于 [此] 。		《续资治通鉴》__清
13495	帝曰：“近闻外官多事依违，黄目苟能如 [此] ，亦可嘉也。		《续资治通鉴》__清
13496	于是国子监丞宋本复抗言：“特克实馀党未诛，仁庙神主盗未得，桓州盗未治，硃甲冤未伸，刑政失度，民愤天怨，灾异之见，职 [此] 之由。”		《续资治通鉴》__清
13497	楚材言于监国曰：“ [此] 社稷大计，若不早定，恐生它变。”		《续资治通鉴》__清
13498	王旦曰：“条式备具，可守而行，至公无私，其实由 [此] 。”		《续资治通鉴》__清
13499	苏轼奏曰：“熙宁之法，未尝不禁抑配，而其为害也至 [此] 。		《续资治通鉴》__清
13500	皆笑曰：“汉儿方藏头膝间，何敢至 [此] ！”		《续资治通鉴》__清
13501	会王岩叟、硃光庭、王觌等交章乞罢青苗，光始大悟，力疾入朝，于帘前奏曰：“是何奸邪，劝陛下复行 [此] 事！”		《续资治通鉴》__清
13502	金洮、河、兰、会元帅郭斌进西马二，金主诏曰：“卿武艺超绝， [此] 马可充战用，朕乘 [此] 岂能尽其力。		《续资治通鉴》__清
13503	知制诰富弼，时纠察刑狱，白执政，请以吏付开封，执政指其坐曰：“公即居 [此] ，无为近名！”		《续资治通鉴》__清
13504	尔等能兴利除害，辅国裕民， [此] 即神明；若阴私诡诈，蠹国害民， [此] 即鬼魅也。		《续资治通鉴》__清
13505	诸族见 [此] 事势，自然无去就之义，渐可驱使。		《续资治通鉴》__清
13506	 [此] 辈皆以迂缓不称职为法司劾退，岂宜复用？”		《续资治通鉴》__清
13507	帝因言经界之法，细民多以为便，桧曰：“不如 [此] ，则差役不行，赋税不均。		《续资治通鉴》__清
13508	如 [此] ，则二三年间，贼力渐屈，平定有期矣。”		《续资治通鉴》__清
13509	今不之罪，乃复厚赐放还，臣恐国之纲纪，由 [此] 不振。		《续资治通鉴》__清
13510	而准乃以为己任， [此] 其所短也。		《续资治通鉴》__清
13511	夫匹妇含冤，三年不雨，以 [此] 论之，即非细务。		《续资治通鉴》__清
13512	以经国有用之钞，而易 [此] 不济饥寒之物，大抵皆时贵与中贵之人妄称呈献，冒给回赐，高其价直，且至十倍，蚕蠹国财，暗行分用。		《续资治通鉴》__清
13513	苏轼曰：“ [此] 乃枉死市叔孙通所制礼也。”		《续资治通鉴》__清
13514	守臣秘阁修撰薛弼谕之曰：“公从卒多，不可庇，公能遣 [此] 属，朝廷必多公。”		《续资治通鉴》__清
13515	帝谓旦曰：“中书行事如 [此] ，施之四方，奚所取则！”		《续资治通鉴》__清
13516	旦拜谢曰：“ [此] 实臣等过也。”		《续资治通鉴》__清
13517	准对陛下无所隐， [此] 臣所以重准也！”		《续资治通鉴》__清
13518	癸未，孙升奏：“祖宗用人，如赵普、王旦、韩琦， [此] 三人者，文章学问不见于世，然观其德业、器识、功烈、治行，近世辅相未有其比。		《续资治通鉴》__清
13519	太皇太后呼公绘问曰：“汝不识字，谁为汝作 [此] 书？”		《续资治通鉴》__清
13520	陛下乃容而留之， [此] 天心之所以未祐也。”		《续资治通鉴》__清
13521	壬寅，知谏院张方平疏言：“臣尝就西边来者询贼中事，多云元昊为寇三年，虽连陷城寨，未能有我尺寸之地，而绝其俸赐，禁诸关市，今贼中尺布可直钱数百，以 [此] 揣贼情安得不困！		《续资治通鉴》__清
13522	且贼于其种落自尊大久矣，向者求请，但欲自称乌珠之号，当国者虑害不深，吝 [此] 虚名，遂成实祸。		《续资治通鉴》__清
13523	臣等备位宰辅，天灾如 [此] ，当罢斥。”		《续资治通鉴》__清
13524	或谓康伯：“ [此] 细故，朝廷必不惜。”		《续资治通鉴》__清
13525	帝又以手札问公著曰：“卿前日言刘挚可执政，缘未作尚书，恐无 [此] 例，欲且除尚书。”		《续资治通鉴》__清
13526	臣谓西贼更有大举，朝廷必令牵制，则可攻之地，其在于 [此] 。		《续资治通鉴》__清
13527	如 [此] ，则可分彼贼势，振 [此] 兵威，通得延、庆两路军马，易于应援。		《续资治通鉴》__清
13528	惟衙前一役，最号重难，向有破家产者，朝廷为 [此] 始议作助役法。		《续资治通鉴》__清
13529	经过道路如 [此] ，取下一处，城寨平定，则更图一处，为据守之策，比之朝去暮还， [此] 稍为便稳。”		《续资治通鉴》__清
13530	帝谓宰执曰：“言事与行事不同，若 [此] 行事，便有实利及民。”		《续资治通鉴》__清
13531	’且言：‘臣一内官不足惜，或为国家去 [此] 剧贼，死亦无恨。		《续资治通鉴》__清
13532	 [此] 假土兵、弓手之力，以置屯田为守之利也。”		《续资治通鉴》__清
13533	其或廉而肆虐，或察而滋章，或急掊敛以为公，或旷职务以为怒，如 [此] 则何由致治！”		《续资治通鉴》__清
13534	吕陶言：“苏轼所撰策题，盖设 [此] 问以观其答，非谓仁宗不如汉文，神考不如汉宣。		《续资治通鉴》__清
13535	邪正盛衰之源，未必不始于 [此] 。		《续资治通鉴》__清
13536	诸父老宴饮极欢，王又谓之曰：“诸父老皆吾故人，岂不欲朝夕相见，然吾不得久留 [此] 。		《续资治通鉴》__清
13537	必指其策问以为讪谤，恐朋党之弊，自 [此] 起矣。”		《续资治通鉴》__清
13538	 [此] 皆贼臣丁谓诳惑陛下，乞斩谓头置国门以谢天下，然后斩咏头置于氏之门以谢谓。”		《续资治通鉴》__清
13539	甲戌，御迩英阁，侍读韩维言：“陛下仁孝发于天性，每行见昆虫蝼蚁，辄违而过之，且敕左右勿践履， [此] 亦仁术也。		《续资治通鉴》__清
13540	愿陛下推 [此] 心以及百姓，则天下幸甚。”		《续资治通鉴》__清
13541	帝以特久任三司，高年勤瘁，特置 [此] 职，班在翰林学士之上，优其月给以宠之。		《续资治通鉴》__清
13542	帝数访以朝廷大事，特因有所中伤，人以 [此] 惮焉。		《续资治通鉴》__清
13543	戊寅，吴王将还建康，谒辞墓，召汪文、刘英，赏以绮帛、米粟，曰：“ [此] 以报宿昔相念之德。”		《续资治通鉴》__清
13544	今士大夫未有自得处，便为注说，以为人师， [此] 何理也？”		《续资治通鉴》__清
13545	 [此] 二害，轻重盖略等矣。”		《续资治通鉴》__清
13546	帝闻之，以问其兄尧叟，尧叟曰：“尧咨不知上恩保佑，自谓遭谗以至 [此] 。		《续资治通鉴》__清
13547	如擅置武库，建视草堂，开三门，筑甬道，出入列禁兵自卫， [此] 岂人臣所宜？		《续资治通鉴》__清
13548	今免役之法实类 [此] 。		《续资治通鉴》__清
13549	夫学士命词失指，其事尚小；使士大夫有朋党之名， [此] 大患也。”		《续资治通鉴》__清
13550	岂朕思虑有所不及而事或僭差，故以 [此] 示儆欤？		《续资治通鉴》__清
13551	自 [此] 岁费三万六千缗，米九千石，而土寇遂平。		《续资治通鉴》__清
13552	窃意当 [此] 之时，博啰提精兵往云中，与京师密迩，其势必先挟天子。		《续资治通鉴》__清
13553	前 [此] 用皮公弼权发遣三司判官，今又用广渊直集贤院，将何以使天下之人尚廉耻之节，崇敦厚之风乎！”		《续资治通鉴》__清
13554	辛未，傅尧俞、王岩叟入对，论苏轼策题不当，太皇太后曰：“ [此] 硃光庭私意，卿等党光庭耳。”		《续资治通鉴》__清
13555	 [此] 皆中原将士来归者所说，岂不详于使臣复命之辞！		《续资治通鉴》__清
13556	阁下自度能垂绅搢笏，决 [此] 数事乎？		《续资治通鉴》__清
13557	如或不然，我则整舟楫，乘春水之便，命襄阳之师，经唐、邓之郊，北趋嵩、汝，以安陆、沔阳之兵，掠德安，向信、息，使濠、泗之将自陈、汝捣汴梁，徐，邳之军取济宁，淮安之师约王信海道舟师，会俞宝同入山东，加以张、李及天宝努腹心之疾， [此] 时阁下之境，必至土崩瓦解。		《续资治通鉴》__清
13558	 [此] 利害之明如白黑，不为难知也。		《续资治通鉴》__清
13559	光正色曰：“天若祚宋，必无 [此] 事！”		《续资治通鉴》__清
13560	 [此] 群臣容身保位，苟且目前之术，非为朝廷深谋远虑，经久之画也。		《续资治通鉴》__清
13561	左相国徐达曰：“张氏骄盈，暴殄奢侈， [此] 天亡之时也。		《续资治通鉴》__清
13562	以 [此] 救前日之弊，如人久病而少间，其父子兄弟喜见颜色而未敢贺者，以其病之犹在也。”		《续资治通鉴》__清
13563	岩叟曰：“以圣德如 [此] ，无致灾变之理；唯政府有 [此] 人，所以致旱也。”		《续资治通鉴》__清
13564	其高自矜伐如 [此] 。		《续资治通鉴》__清
13565	将发，王问诸将曰：“尔等 [此] 行，用师孰先？”		《续资治通鉴》__清
13566	遇春对曰：“逐枭者必覆其巢，去鼠者必熏其穴， [此] 行当直捣苏州。		《续资治通鉴》__清
13567	先帝晚年，寝疾弥留，灼知前事之失，亲发德音，将洗心自新，以合天意； [此] 志不遂，奄弃万国。		《续资治通鉴》__清
13568	范祖禹上疏太皇太后曰：“今即吉方始，服御一新，奢俭之端，皆由 [此] 起，凡可以荡心悦目者，不宜有加于旧。		《续资治通鉴》__清
13569	愿止于未然，崇俭敦朴，辅养圣性，使目不视靡曼之色，耳不听淫哇之声，非礼勿动，则学问日益，圣德日隆， [此] 宗社无疆之福。”		《续资治通鉴》__清
13570	故事，服除开乐，当置宴，祖禹以为：“如 [此] ，则似因除服而庆贺，非君子不得已而除之之意也。		《续资治通鉴》__清
13571	 [此] 二事，皆确为政无状，以累先帝之明；非陛下卓然独见，谁能行 [此] ？		《续资治通鉴》__清
13572	修曰：“陛下以为 [此] 事果有否？”		《续资治通鉴》__清
13573	适来之谋，戒诸将勿令天瑞知之，但云真捣苏州，天瑞知之，必叛从张氏以输 [此] 言，如 [此] 则堕吾计中矣。”		《续资治通鉴》__清
13574	以 [此] 而言，就令有文字，犹须更辨真伪，况无迹状邪！”		《续资治通鉴》__清
13575	急捕谋者，则震惊都邑， [此] 尤不可。”		《续资治通鉴》__清
13576	如庆历中因取河南熟户之地，遂筑军以窥河外，已然之效如 [此] 。		《续资治通鉴》__清
13577	至和初，公弼为群牧使，帝在籓邸，尝得赐马，给使吏以马不善，求易之，公弼曰：“ [此] 朝廷近亲，且有素望，宜避嫌，不可许。”		《续资治通鉴》__清
