语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
8409	帝又言遵之文于三人中为胜， [遂] 以遵为秘书省正字，介、适并为敕令所删定官。		《续资治通鉴》__清
8410	春，正月，壬寅朔，初率百官上皇太后寿于会庆殿， [遂] 御天安殿受朝。		《续资治通鉴》__清
8411	会从幸玉清昭应宫，从者持笏后至，殊怒，以笏撞之折齿，御史弹奏， [遂] 出知宣州。		《续资治通鉴》__清
8412	庚午，帝还越州， [遂] 定策航海，乃移四明。		《续资治通鉴》__清
8413	锋既交，均用以铁骑横冲其阵，阵乱，士诚兵退走，遇伏， [遂] 大败。		《续资治通鉴》__清
8414	初，宗弼既济江，士马皆集， [遂] 鼓行逼城下。		《续资治通鉴》__清
8415	 [遂] 著于令。		《续资治通鉴》__清
8416	 [遂] 舍舟登陆，进逼城下，战于冬瓜堰，大破之，斩首万七千级，俘者数千，张士信以伏水遁还。		《续资治通鉴》__清
8417	九月，戊寅朔，吴国公如江淮府，入城，先谒孔子庙，遣儒士告谕乡邑，劝耕桑，筑城开堑，命总管徐忠置金山水寨以遏南北寇兵， [遂] 还。		《续资治通鉴》__清
8418	公迈归，延世拒不纳， [遂] 领军事。		《续资治通鉴》__清
8419	己丑，四川行省言：“去年九月，左丞特穆尔布哈与禄余贼兵战被创，贼 [遂] 侵境，请调重庆、叙州兵二千五百人往救之。”		《续资治通鉴》__清
8420	既涉涨水， [遂] 壅而溃，南泛德清，西决内黄，东淤梁村，北出阚村，宗城决口复行，魏店北流淤断，河水四出，坏东郡浮梁，幅员数百里，漂庐舍，败冢墓。		《续资治通鉴》__清
8421	方杀其为首人， [遂] 率众赴建康，归杜充，充以为准备将。		《续资治通鉴》__清
8422	故事，宫观使非宰相不除， [遂] 置同使之名以宠之。		《续资治通鉴》__清
8423	 [遂] 遣内侍李倬赍诏书召纯仁赴阙。		《续资治通鉴》__清
8424	先是监察御史林之平，自春初遣诣泉、福召募闽、广海舟，为防托之计，故大舟自闽中至者二百馀艘， [遂] 获善济。		《续资治通鉴》__清
8425	初，寿春贼丁进，自号丁一箭，聚众至数万， [遂] 围寿春府，守臣康允之募人出城见进，许以金币犒师。		《续资治通鉴》__清
8426	俄顷，传箭至，招其投拜，烈大惊，索马而奔， [遂] 破其城，烈为金人所杀。		《续资治通鉴》__清
8427	金人入县， [遂] 焚之。		《续资治通鉴》__清
8428	 [遂] 以托辉为西南面招讨使。		《续资治通鉴》__清
8429	颐浩与参知政事王綯捧御案近御座前，上御翰墨抚谕中军，人情稍定， [遂] 三呼于殿门外。		《续资治通鉴》__清
8430	宗翰乃屯重兵于河阳北城以疑建雄，而阴遣万户尼楚赫自力鼎渡河，背攻南城，破之，建雄 [遂] 溃。		《续资治通鉴》__清
8431	 [遂] 充城遁，保赭山。		《续资治通鉴》__清
8432	自是 [遂] 为故事。		《续资治通鉴》__清
8433	达实特穆尔 [遂] 与庆图入其军，斩首以徇，民大悦。		《续资治通鉴》__清
8434	洛索 [遂] 自慈、隰引兵而南，重遣兵马都监、贵州刺史刘光弼赉金帛至河犒师。		《续资治通鉴》__清
8435	乙未，辽皇侄匡义军节度使中山郡王查噶、保宁军节度使长沙郡王色嘉努、广德军节度使乐安郡王 [遂] 格，奏言各将之官，乞选伴读书史，辽主从之。		《续资治通鉴》__清
8436	光弼至华州，闻敌逼河， [遂] 留不进。		《续资治通鉴》__清
8437	俊军士在明州颇肆卤掠，时城中居民少， [遂] 出城以清野为名，环城三十里皆遭其焚劫。		《续资治通鉴》__清
8438	初，两浙宣抚副使郭仲荀在越州，闻敌破临安， [遂] 乘海舟潜遁。		《续资治通鉴》__清
8439	熙宁初，神宗灼见此弊， [遂] 诏有司讲究方田利害，作法而推行之。		《续资治通鉴》__清
8440	是月，李武、崔德等破商州，攻武关， [遂] 直趣长安，分掠同、华诸州，三辅震恐。		《续资治通鉴》__清
8441	察罕特穆尔得书大喜， [遂] 提轻兵五千，与李思齐倍道来援。		《续资治通鉴》__清
8442	诏以高宝为四川行省参知政事，将兵取中兴路，不克，倪文俊 [遂] 破辘轳关。		《续资治通鉴》__清
8443	时帝遣后弟平乐郡王韦渊往迓， [遂] 扈从以归。		《续资治通鉴》__清
8444	雅克特穆尔自文宗复辟， [遂] 秉大权，挟震主之威，肆意无忌，一宴或宰十三马。		《续资治通鉴》__清
8445	及诱叛军入城，军众粮少，不能自存，达等攻之益急，吕珍宵遁， [遂] 克之。		《续资治通鉴》__清
8446	金宗弼使富勒浑追南师，及于会稽之东关，败之， [遂] 渡曹娥江。		《续资治通鉴》__清
8447	偶因报聘乏人，陛下置之枢庭，命之出疆，临行，使亲旧誊播，以为议狱不合， [遂] 致远行，广坐语人，以脱此自幸。		《续资治通鉴》__清
8448	中丞硃谔，劾将在元祐则尽更元丰之所守，居绍圣则阴匿元祐之所为， [遂] 以资政殿学士出知河南。		《续资治通鉴》__清
8449	转运使孙冲适至，命解围弛备，置酒张乐，推首恶十六人斩之， [遂] 定。		《续资治通鉴》__清
8450	于是率众先登，自旦至暮，且战且行，出没敌中，凡七破敌，无有当其锋者， [遂] 得以数千人入城，而后军孟成、张庆，皆以所部渡淮北去。		《续资治通鉴》__清
8451	自福建转运判官，不三岁入翰林为承旨， [遂] 澄政府。		《续资治通鉴》__清
8452	帝 [遂] 命实喇卜问之，答曰：“有之，凡人萌歹心害人者，事觉，则以其心肝作供耳。”		《续资治通鉴》__清
8453	统制官杨沂中、田师中、统领官赵密皆殊死战，主管殿前司公事李质率所部以舟师来助，知州事刘洪道率舟兵射其傍， [遂] 败之。		《续资治通鉴》__清
8454	京责厚愈急，厚乃遣弟诣保忠；还，为夏逻者所获， [遂] 追保忠赴牙帐。		《续资治通鉴》__清
8455	 [遂] 不改。		《续资治通鉴》__清
8456	帝不欲遽离左右，太后 [遂] 示以倦意，帝乃退。		《续资治通鉴》__清
8457	夏人 [遂] 寇泾原，戊午，围平夏城，河西节度使赵怀德等出降。		《续资治通鉴》__清
8458	肤敏既移官， [遂] 与珏俱谒告不出。		《续资治通鉴》__清
8459	青然之，乃令其徒更作钻风角子，一战胜虎，青 [遂] 据芜湖。		《续资治通鉴》__清
8460	 [遂] 杀之，探其心肝以食焉。		《续资治通鉴》__清
8461	辛亥，金封皇子守礼为 [遂] 王，守纯为濮王。		《续资治通鉴》__清
8462	 [遂] 临辟雍，赐司业吴絪、蒋静四品服，学官推恩有差。		《续资治通鉴》__清
8463	既而言者以为“翿尝降敌，比敌兵之去， [遂] 以印付翿，不当褒赠。”		《续资治通鉴》__清
8464	己卯，吴兵攻泰兴，张士诚遣兵来援，元帅徐大兴、张斌击败之，擒其将杨文德等， [遂] 克泰兴。		《续资治通鉴》__清
8465	池州路总管陶起祖亦来降，具言城中兵势寡弱可取之状，遇春 [遂] 谋取池州。		《续资治通鉴》__清
8466	是日，遣兴国翼分院判官赵忠、元帅王敬祖等攻其青阳县，赵普胜出兵拒敌，敬祖以数十骑冲其阵，阵乱，乘势疾击， [遂] 破之，克其县。		《续资治通鉴》__清
8467	吴枢密院判俞通海，以舟师略太湖马迹山，降张士诚将钮津等， [遂] 趣东洞庭山，士诚将吕珍率兵御之。		《续资治通鉴》__清
8468	流其弟邦于涪州，，而追贬惇单州团练副使，其祀 [遂] 绝。		《续资治通鉴》__清
8469	至是 [遂] 命洪道趣之池州，权管本州及安抚司事，以统制官张俊、李贵、王进、王涣所部合四千人隶本州诸军，权听节制。		《续资治通鉴》__清
8470	宜令达兰抚定江北，宗弼以精兵二万先往洛阳，以八月往陕西，或使宗弼 [遂] 将以行。”		《续资治通鉴》__清
8471	京于帝前诋卞，卞求去， [遂] 出知河南府。		《续资治通鉴》__清
8472	 [遂] 命宗辅往洛阳治兵。		《续资治通鉴》__清
8473	逮汉以郎执戟宿卫殿中，举衣冠子弟充选；至唐 [遂] 分三卫、五府，其法详密。		《续资治通鉴》__清
8474	秋，七月，丙子，吴徐达率兵攻常熟，张士德出挑战；先锋赵德胜麾兵而进，擒士德送建康， [遂] 循望亭、甘露、无锡诸寨，皆下之。		《续资治通鉴》__清
8475	元帅胡大海等既克绩溪， [遂] 进兵攻徽州。		《续资治通鉴》__清
8476	讷与守臣阿噜辉、李克膺等退守 [遂] 安。		《续资治通鉴》__清
8477	筠前尝知庐州，爱其土， [遂] 筑室城中，架阁藏前后所赐书，帝为飞白书，曰：“真宗圣文秘奉之阁”。		《续资治通鉴》__清
8478	筠初为杨亿所识拔，后 [遂] 与亿齐名，时号杨、刘。		《续资治通鉴》__清
8479	八月，癸丑，刘福通兵陷大名路， [遂] 自曹、濮陷卫辉路，博啰特穆尔与万户方托克托出兵击之。		《续资治通鉴》__清
8480	士德以身絷，事无所成，间遗士诚书，俾降元以图建康， [遂] 不食而死。		《续资治通鉴》__清
8481	承州破，金惧庆复归， [遂] 杀之。		《续资治通鉴》__清
8482	鄂勒哲又力以为请，达实特穆尔虽外为正辞，然实幸其降，又恐拂鄂勒哲意， [遂] 授士诚太尉，士德淮南行省平章政事，士信同知行枢密院事。		《续资治通鉴》__清
8483	故庆死，承州 [遂] 破，楚势孤，卒无以抗敌，人皆惜之。		《续资治通鉴》__清
8484	丙戌，吴广兴翼元帅费子贤率兵攻武康，与守将潘万户战，斩首百馀级， [遂] 下之。		《续资治通鉴》__清
8485	友谅佐文俊攻陷诸州郡有功， [遂] 用领兵为元帅，及文俊迎春辉居汉阳而专其政柄，友谅心不平，至是袭杀文俊，并其众，自称宣慰使，寻为平章政事。		《续资治通鉴》__清
8486	 [遂] 选耿彦端为都统制，而节夫二子随行。		《续资治通鉴》__清
8487	我师既陈，一击而败， [遂] 城之，五日而毕。		《续资治通鉴》__清
8488	蒙古主留奇尔台、哈台屯金中都城北，分降人杨伯遇、刘伯林汉军四十六都统并蒙古兵为三道：命其子卓沁、察罕台、谔格德依为右军，循太行而南，破保、 [遂] 、中山、邢、洛、磁、相、卫辉、怀、孟诸郡，径抵黄河，掠泽、潞、平阳、太原之间；弟哈萨尔及克特卜齐等为左军，遵海而东，破滦、蓟及辽西诸郡；蒙古主自将与子图垒为中军，破雄、莫、清、沧、景、献、河间、滨、棣、济南等郡。		《续资治通鉴》__清
8489	洎闻城银州，亟引兵来争，城成已几月矣， [遂] 遁去。		《续资治通鉴》__清
8490	明日，癸亥， [遂] 薄城下，阙遣兵扼于观音桥。		《续资治通鉴》__清
8491	永安去城十里，而常遇春及吴国宝率舟师抵城下合攻，自辰至巳，破其北门， [遂] 入其城，执元帅洪某，斩之，擒别将魏寿、徐天麟等。		《续资治通鉴》__清
8492	官军败走，薄暮，复以战船数百艘来逆战，复大败之， [遂] 克池州。		《续资治通鉴》__清
8493	昔李牧为赵将，军功爵赏，皆得自专，出攻入守，不从中覆， [遂] 能北破大敌，西抑强秦。		《续资治通鉴》__清
8494	甲申，吴国公阅军于大通江， [遂] 命元帅缪大享率兵攻扬州路，克之；青军元帅张明鉴以其众降。		《续资治通鉴》__清
8495	浚 [遂] 决策治兵，移檄河东左副元帅宗翰问罪；宣抚司干办公事万年郭奕力言不可，浚不从。		《续资治通鉴》__清
8496	乃以玠权永兴军路经略司公事， [遂] 取永兴军。		《续资治通鉴》__清
8497	迩者撤居庸兵，我势 [遂] 去。		《续资治通鉴》__清
8498	会从子汭为赵州兵马监押，而州民赵德崇诣阙告汭不法事；奏上，崇勋请往案之， [遂] 罢利用枢密而穷治汭罪。		《续资治通鉴》__清
8499	既相，与京争权，屡陈京奸恶，且请去位以避之， [遂] 罢为中太一宫使，留京师。		《续资治通鉴》__清
8500	从之， [遂] 进克其诚，鄂勒哲图遁。		《续资治通鉴》__清
8501	使之跪，安礼不屈， [遂] 以戈桩其胸而杀之。		《续资治通鉴》__清
8502	玄献招捕之策千馀言，时不能用， [遂] 乞致仕，帝不允。		《续资治通鉴》__清
8503	臣僚又言澥罪大责轻，未当公议， [遂] 重责之。		《续资治通鉴》__清
8504	利用素刚， [遂] 投缳而绝，以暴卒闻。		《续资治通鉴》__清
8505	 [遂] 定权宜鬻恩例格。		《续资治通鉴》__清
8506	抟霄按兵城中，先以数十骑挑之，贼众悉来斗，骑兵少却，至磵上，伏兵起， [遂] 合战，城中兵又大出，大破之。		《续资治通鉴》__清
8507	众服其议，而巴延亦是之， [遂] 以珍格皇后配享武宗，擢鲁曾为监察御史。		《续资治通鉴》__清
8508	豫击而降之， [遂] 即皇帝位，国号大齐，大赦伪境。		《续资治通鉴》__清
8509	 [遂] 止。		《续资治通鉴》__清
8510	余宝 [遂] 据棣州。		《续资治通鉴》__清
8511	 [遂] 率同统制王宗尹相为掎角，士皆争奋。		《续资治通鉴》__清
8512	仲 [遂] 据房陵。		《续资治通鉴》__清
8513	未败也，王辟在房州，与仲遥为声援，至是彦遣人招辟，辟 [遂] 降。		《续资治通鉴》__清
8514	 [遂] 肩舆至辟营，辟大惊，与其党皆听命。		《续资治通鉴》__清
8515	 [遂] 与其叔父句容郡王达朗达赉潜蓄异心，谋立诸王鸿和特穆尔。		《续资治通鉴》__清
8516	帝遣使谕之，达赉杀使者而率其党逆战，为绰斯戬等所败， [遂] 奔鸿和特穆尔。		《续资治通鉴》__清
8517	如渊言于桧曰：“相公为天下大计，而群说横起，何不择人为台官，使尽击去，则相公之事 [遂] 矣。”		《续资治通鉴》__清
8518	桧大悟， [遂] 擢如渊中丞，人皆骇愕。		《续资治通鉴》__清
8519	丁未，枢密院编修官胡铨上疏曰：“臣谨按王伦本一狎邪小人，市井无赖，顷缘宰相无识， [遂] 举以使敌。		《续资治通鉴》__清
8520	或欲挽之入翰林，阙以国步危蹙，辞不往， [遂] 死于安庆。		《续资治通鉴》__清
8521	乙卯，分兵为三道并进， [遂] 拔其城，特穆尔布哈死之，士卒皆降，凡三千馀人。		《续资治通鉴》__清
8522	 [遂] 今法曹议，著为定制。		《续资治通鉴》__清
8523	命平章政事、都元帅承晖，尚书左丞穆延尽忠，奉太子守忠留守中都， [遂] 与六宫启行。		《续资治通鉴》__清
8524	毛贵陷青、沧二州， [遂] 据长芦镇。		《续资治通鉴》__清
8525	是日，洛索选三千骑，蓐食，令扎哈贝勒率之，囊土逾淖，径赴乡民小寨，乡民奔乱不止，践寨而入，诸军惊乱， [遂] 薄我军。		《续资治通鉴》__清
8526	中书省奏以陕西军旅事剧，去京师道远，供费艰难，请就陕西印造宝钞为便，从之； [遂] 分户部宝钞府等官，置局印造，仍命诸路拨降钞本，畀平淮行用库倒易昏币，布于民间。		《续资治通鉴》__清
8527	会哲擅离所部，将士望尘起，惊遁，军 [遂] 大溃。		《续资治通鉴》__清
8528	六月，戊子朔，辽以长沙郡王色嘉努为广德军节度使，乐安郡王 [遂] 格为匡义军节度使，中山郡王查噶为保定军节度使，进封潞王。		《续资治通鉴》__清
8529	糺军怨之， [遂] 作乱，杀其主帅索珲而推札达、贝实勒、札拉尔三人为帅，北还。		《续资治通鉴》__清
8530	’则桧之 [遂] 非很愎，已自可见。		《续资治通鉴》__清
8531	明安等 [遂] 与札达合兵逼中都。		《续资治通鉴》__清
8532	顷者孙近傅会桧议， [遂] 得参知政事。		《续资治通鉴》__清
8533	逾年，京召还朝， [遂] 挟勔与俱，窜其父子名姓于童贯军籍中，皆得官。		《续资治通鉴》__清
8534	安儿 [遂] 僭号，置官属，改元天顺，凡诏表、符印、仪式，皆格草定。		《续资治通鉴》__清
8535	丙戌，努都尔噶闻田丰近逼东昌，弃城走，城 [遂] 陷。		《续资治通鉴》__清
8536	 [遂] 陷宁海，攻潍州。		《续资治通鉴》__清
8537	帝暇日欲观古名画，库库即取郭忠恕《比干图》以进，因言商王受不听忠臣之谏， [遂] 亡其国。		《续资治通鉴》__清
8538	毛贵率众由河间趋直沽，乙卯， [遂] 犯漷州，至枣林，已而略柳林，蹂畿甸，枢密副使达国珍战死，人心大骇。		《续资治通鉴》__清
8539	时铨妾孕临月， [遂] 寓湖上僧舍，欲少迟行，而临安已遣人械送贬所。		《续资治通鉴》__清
8540	时进彦在东海县，招集彦先馀众，后渡海至秀州， [遂] 受吕颐浩节制。		《续资治通鉴》__清
8541	冬，十月，庚午朔，张浚斩同州观察使、环庆路经略安抚使赵哲于邠州， [遂] 责本司都统制、明州观察使、熙河路经略安抚使刘锡为海州团练副使，合州安置。		《续资治通鉴》__清
8542	言者既众，帝及太后皆感悟， [遂] 薄守卫者罪。		《续资治通鉴》__清
8543	先是邓愈、硃文忠、胡大海，率兵由昱岭关进攻建德，道出 [遂] 安，长枪元帅余子贞以兵来拒，愈等击败之，追至淳安，降其众三千馀人。		《续资治通鉴》__清
8544	哲不伏，且自言有复辟功，浚亲校以楇击其口，斩于堠下，军士为之丧气，浚 [遂] 以黄榜放诸军罪。		《续资治通鉴》__清
8545	 [遂] 安守将洪某，率兵五千援淳安，大海与之战，擒将士四百馀人。		《续资治通鉴》__清
8546	 [遂] 分兵屯泽州，塞碗子城，屯上党，塞吾儿谷，屯并州，塞井陉口，以杜太行。		《续资治通鉴》__清
8547	使蒙古 [遂] 能如刘聪、石勒之据有中原，则疆域相望，便为邻国，固非我之利也；或如耶律德光之不能即安中土，则奸雄必将投隙而取之，尤非我之福也。		《续资治通鉴》__清
8548	桧 [遂] 泛海赴行在。		《续资治通鉴》__清
8549	既罢京，挺之 [遂] 相。		《续资治通鉴》__清
8550	风折城门之关，火焚市里之舍，盖上天垂象以儆惧之也；东海不悟， [遂] 至灭亡。		《续资治通鉴》__清
8551	福通 [遂] 入城，立宫阙，自安丰迎其主小明王居之以为都。		《续资治通鉴》__清
8552	 [遂] 罢奇奏，降诏申敕焉。		《续资治通鉴》__清
8553	稍获安地， [遂] 忘其危，万一再如前日，未知有司复请陛下何之也！”		《续资治通鉴》__清
8554	李光曰：“此固不可惮；第一至馆中 [遂] 有如许礼数。”		《续资治通鉴》__清
8555	参议军事刘子羽闻之，令恂阴图诸将，恂 [遂] 以败军斩统领官张忠、乔泽。		《续资治通鉴》__清
8556	左丞相泰费音，以其欲害己也， [遂] 讽御史劾其缓师拒命，而于帝前力排之。		《续资治通鉴》__清
8557	 [遂] 召国信计议使王伦、副使冯楫至都堂。		《续资治通鉴》__清
8558	洧，环州属户，其族甚大，闻此，惧诛， [遂] 首以兵叛，进攻环州。		《续资治通鉴》__清
8559	未几，封隆庆长子札拉为中山郡王，次子 [遂] 格为乐安郡王。		《续资治通鉴》__清
8560	 [遂] 并见杀。		《续资治通鉴》__清
8561	锜至瓦亭而金兵已迫，锜进不敢追洧，退不敢入渭， [遂] 走德顺军。		《续资治通鉴》__清
8562	中彦、郴闻之， [遂] 遣人诣金军通款。		《续资治通鉴》__清
8563	是晚，伦见金使商议，以危言动之；金使张通古度不能强， [遂] 许之。		《续资治通鉴》__清
8564	己亥，河南镇抚司兵马钤辖翟宗率裨将李兴渡河，败金人于阳城县， [遂] 进至绛州之垣曲。		《续资治通鉴》__清
8565	先是张焘、晏敦复因论施庭臣、莫将除命，亦言该赃吏，不当由冗散召对，至是 [遂] 寝。		《续资治通鉴》__清
8566	 [遂] 追封公著鲁国公，谥正献；大防宣国公，谥正愍；纯仁许国公，谥忠宣；皆赠太师。		《续资治通鉴》__清
8567	关先生等 [遂] 陷晋宁路，城中死者十二三。		《续资治通鉴》__清
8568	岂有但信其虚辞，一未有所得，而 [遂] 欲屈膝以从之乎！		《续资治通鉴》__清
8569	是月朔，官军至都昌县，后三日， [遂] 渡江，入居南康军，分守要害。		《续资治通鉴》__清
8570	一屈之后，将举国以听之，臣等恐彼之所许，未必可得，而我之为国，日朘月削， [遂] 至不可复支矣。		《续资治通鉴》__清
8571	安东同知阿林惧，遣使求附，于是尽有辽东州郡， [遂] 都咸平，号为中京。		《续资治通鉴》__清
8572	臣等职在论思，窃闻舆议，不敢缄默，伏望圣慈俯同众情，毋 [遂] 致屈而缓图之，不胜幸甚！”		《续资治通鉴》__清
8573	丁丑，金右副元帅富察齐锦以通州降于蒙古，舒穆噜明安命复其职，置之麾下， [遂] 驻军于中都南建春宫。		《续资治通鉴》__清
8574	丁未，金布萨安贞遣提控赫舍哩约赫德，破巨蒙等四堌及破马耳山，杀红袄贼四千馀， [遂] 会宿州兵同攻大沫堌；贼千馀逆战，骑兵击之，尽殪。		《续资治通鉴》__清
8575	 [遂] 建议讲和，且乞帝致书左监军昌求好。		《续资治通鉴》__清
8576	李全率众附之，妙真与之通， [遂] 以为夫。		《续资治通鉴》__清
8577	全 [遂] 尽驱怀庆民渡河，入汴梁。		《续资治通鉴》__清
8578	嘉祐间，始入寇， [遂] 徙寨于阳山江北以避之。		《续资治通鉴》__清
8579	及是天寒水深， [遂] 并力攻其茭城，荣不能当，焚其积聚而去。		《续资治通鉴》__清
8580	有判官田二三，本新津县吏也，亡命蛮中，教历阶为边患， [遂] 举族入寇，转掠忠镇。		《续资治通鉴》__清
8581	帝默然还坐，意甚不怿，乃命撤膳；自是体 [遂] 不豫。		《续资治通鉴》__清
8582	通海乃引兵潜由磴道攀援鱼贯而上，因风纵火，燔其寨， [遂] 克之。		《续资治通鉴》__清
8583	帝嘉之， [遂] 有大用之意。		《续资治通鉴》__清
8584	时昌有渡江之意，欲耕地而守， [遂] 亲率万人下泰州而屯之。		《续资治通鉴》__清
8585	 [遂] 缚杲上马，欲挟以南归。		《续资治通鉴》__清
8586	穆昆固云方索马于外，闻变，不得入，城已闭，转至东门，遇哈塔雅率骑三十馀， [遂] 相与斩门而出。		《续资治通鉴》__清
8587	八月，丁卯朔，江浙行省平章锡达布讨饶州，贪财玩寇，久无功， [遂] 妄称迁职福建行省。		《续资治通鉴》__清
8588	时洛水溢，世辅无舟，不得渡，金人又会兵断其归路，世辅 [遂] 奔夏州。		《续资治通鉴》__清
8589	江浙行省丞相达实特穆尔，阴约张士诚以兵攻杨鄂勒哲，鄂勒哲仓卒不及备， [遂] 自杀，其众皆溃。		《续资治通鉴》__清
8590	其语 [遂] 塞。		《续资治通鉴》__清
8591	英驭众素无纪律，又值被酒， [遂] 大败，尽失其所运粮，英死，士卒歼焉。		《续资治通鉴》__清
8592	会张中孚、赵彬送款于金人，知慕容洧叛，乃 [遂] 引兵而西，走秦凤路。		《续资治通鉴》__清
8593	浚闻敌人德顺， [遂] 移司兴州，簿书辎重，悉皆焚弃。		《续资治通鉴》__清
8594	丁酉， [遂] 下诏言：“茶盐等亦依常例，更不别生名目，致有疑误亏损。”		《续资治通鉴》__清
8595	向者糺军之变，中都帅府自足剿灭，朝廷措置乖方， [遂] 不可制。		《续资治通鉴》__清
8596	先是帝方崇符瑞，而普请罢天下醮设，岁可省缗钱七十馀万以赡国用， [遂] 忤帝意，于是帝益怪普言逾分。		《续资治通鉴》__清
8597	贼至， [遂] 杀观音弩，赵王得免。		《续资治通鉴》__清
8598	 [遂] 命光山军节度使、开府仪同三司、判大宗正事士祇与兵部侍郎张焘俱行。		《续资治通鉴》__清
8599	关先生攻保定路，不克， [遂] 陷完州，掠大同、兴和塞外诸郡。		《续资治通鉴》__清
8600	去年，都下书生樊知一者，诣果勒齐，言糺军不可信，恐终作乱， [遂] 以刀杖决杀之，自是无复敢言军国利害者。		《续资治通鉴》__清
8601	居中退，语礼部侍郎刘正夫，正夫因请对，语与居中合，帝 [遂] 疑逵擅政。		《续资治通鉴》__清
8602	秦桧恶之， [遂] 成仇隙。		《续资治通鉴》__清
8603	力战凡四月，兵少食尽， [遂] 自刭。		《续资治通鉴》__清
8604	 [遂] 遇害。		《续资治通鉴》__清
8605	立宁越翼元帅府，分兵守其要害， [遂] 进攻婺州路。		《续资治通鉴》__清
8606	达等乃分兵绝太湖口，而并力急攻， [遂] 拔其城。		《续资治通鉴》__清
8607	同知枢密院事廖永安，复率舟师击士诚于太湖，乘胜深入，遇吕珍，战败， [遂] 为所获，士诚欲降之，不屈。		《续资治通鉴》__清
8608	至平定，大雷雨，流水骤至，昺伏柩上，荣呼之避水，昺不忍舍去， [遂] 为水所漂没。		《续资治通鉴》__清
8609	至是城陷，起祖 [遂] 尽驱其民走入广平。		《续资治通鉴》__清
8610	 [遂] 与一家俱死。		《续资治通鉴》__清
8611	 [遂] 御天安殿，受尊号宝册。		《续资治通鉴》__清
8612	 [遂] 命淮西宣抚使遣统领官、右武大夫、文州防御使郑堪，武略大夫唐朴，以本部兵千人从仲荀之任。		《续资治通鉴》__清
8613	止剑士以目，为跽请，宗翰怒少霁， [遂] 流递于冷山，与假吏沈珍、隶卒邱德、党超、张福、柯辛俱。		《续资治通鉴》__清
8614	师进至德兴，闻张士诚兵据绍兴、诸暨，乃取道兰溪以至婺州，遣使入城招谕，不下， [遂] 围之。		《续资治通鉴》__清
8615	锜统所部自镇江还朝， [遂] 代解潜权主管侍卫军马司公事。		《续资治通鉴》__清
8616	宗弼由沙店渡河之祁州，金 [遂] 移行台于大名。		《续资治通鉴》__清
8617	贵身被数十创，力不能支， [遂] 被执，见阿珠于拒门关，欲降之，贵誓不屈，乃见杀。		《续资治通鉴》__清
8618	命宦者博啰台为太常署令，太常官言“刑人难与大祭”， [遂] 罢之。		《续资治通鉴》__清
8619	帝 [遂] 归。		《续资治通鉴》__清
8620	蒙古主驻军鱼儿泺，遣繖格巴图帅万骑自西夏趋京兆，以攻金潼关，不能下，乃由留山小路趋汝州，遇山涧，辄以铁枪相锁，连接为桥以渡， [遂] 赴汴京。		《续资治通鉴》__清
8621	拘留一年，终不为屈， [遂] 隐居吉水县之谷坪，逾年，以疾卒。		《续资治通鉴》__清
8622	蒙古兵还兵陕州，适河冰合， [遂] 渡而北，金人转守关辅。		《续资治通鉴》__清
8623	蒙古主欲许之，谓萨木哈曰：“辟如围场中麞鹿，吾已取之矣，独馀一兔，盍 [遂] 舍之！”		《续资治通鉴》__清
8624	议 [遂] 不成。		《续资治通鉴》__清
8625	帝尝为近幸臣建宅，亲画屋样，又自削木构宫，高尺馀，栋梁楹槛，宛转皆具，付匠者按此式为之，京师 [遂] 称“鲁般天子”。		《续资治通鉴》__清
8626	 [遂] 取金平州，经略使奇珠降。		《续资治通鉴》__清
8627	’自是赦宥之文 [遂] 定。		《续资治通鉴》__清
8628	乙巳，吴国公以宁越既定，欲 [遂] 取浙东未下诸郡，集诸将谕之曰：“克城虽以武，而定民必以仁。		《续资治通鉴》__清
8629	吾师此入建康，秋毫无犯，故一举而 [遂] 定。		《续资治通鉴》__清
8630	十二月，辛亥，四川安抚使昝万寿遣兵攻成都，元鉴省严忠范战败，同知王世英等八人弃城遁， [遂] 毁其大城。		《续资治通鉴》__清
8631	士祇等既朝陵，留二日， [遂] 自郑州历汴、宋、宿、泗、淮南，以归行在。		《续资治通鉴》__清
8632	贼稍引退，嘉 [遂] 开西门逐之，贼大至，力战以死。		《续资治通鉴》__清
8633	拜珠以兴王根本之地，其民宜加赈恤，请立宗仁卫统之，命县官赎置卫中以 [遂] 生养。		《续资治通鉴》__清
8634	章惇乞退， [遂] 径出居僧舍，其家已先出。		《续资治通鉴》__清
8635	 [遂] 遣使奉书随辰来献金绮，于是复遣使报之。		《续资治通鉴》__清
8636	佥院故大海攻诸暨，守将战败宵遁，万户沈胜以众降， [遂] 改诸暨州为诸全州。		《续资治通鉴》__清
8637	士诚不能支， [遂] 败，溺死甚众。		《续资治通鉴》__清
8638	阿珠以机锯断木，以斧断絙，燔其桥，襄兵不能援，乃以兵截汉，而出锐师薄樊城，城 [遂] 破。		《续资治通鉴》__清
8639	 [遂] 怏怏而还。		《续资治通鉴》__清
8640	克特格惧，与耶斯布等绐其众曰琉格已死， [遂] 以其众叛，杀所遣三百人，唯三人逃归。		《续资治通鉴》__清
8641	自是归者不绝， [遂] 创立奇兵、赤心两军。		《续资治通鉴》__清
