语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
1706	师劳力竭，远主备之，无 [乃] 不可乎！		《左传》__春秋战国
1707	 [乃] 驾以待。		《左传》__春秋战国
1708	 [乃] 退舍。		《左传》__春秋战国
1709	夏，卫侯入，放公子黔牟于周，放宁跪于秦，杀左公子泄、右公子职， [乃] 即位。		《左传》__春秋战国
1710	《夏书》曰：‘皋陶迈种德，德， [乃] 降。		《左传》__春秋战国
1711	牛死， [乃] 不郊。		《榖梁传》__春秋战国
1712	 [乃] 者，亡乎人之辞也。		《榖梁传》__春秋战国
1713	 [乃] 杀子纠于生窦，召忽死之。		《左传》__春秋战国
1714	管仲请囚，鲍叔受之， [乃] 堂阜而税之。		《左传》__春秋战国
1715	 [乃] 入见。		《左传》__春秋战国
1716	齐师 [乃] 还。		《左传》__春秋战国
1717	夏，六月，公子遂如齐，至黄 [乃] 复。		《榖梁传》__春秋战国
1718	 [乃] 者，亡乎人之辞也。		《榖梁传》__春秋战国
1719	 [乃] 缢而死。		《左传》__春秋战国
1720	夏，四月，三卜郊，不从， [乃] 免牲。		《榖梁传》__春秋战国
1721	 [乃] 者，亡乎人之辞也。		《榖梁传》__春秋战国
1722	’先君有共德而君纳诸大恶，无 [乃] 不可乎！”		《左传》__春秋战国
1723	而由夫人乱之，无 [乃] 不可乎！”		《左传》__春秋战国
1724	晋士蒍使群公子尽杀游氏之族， [乃] 城聚而处之。		《左传》__春秋战国
1725	夏，四月，四卜郊，不从， [乃] 不郊。		《榖梁传》__春秋战国
1726	 [乃] 止。		《左传》__春秋战国
1727	晋士匄帅师侵齐，至谷，闻齐侯卒， [乃] 还。		《榖梁传》__春秋战国
1728	将入馆，郑人恶之，使行人子羽与之言， [乃] 馆于外。		《左传》__春秋战国
1729	将恃大国之安靖己，而无 [乃] 包藏祸心以图之。		《左传》__春秋战国
1730	 [乃] 请诸楚曰：“鲁虽有罪，其执事不辟难，畏威而敬命矣。		《左传》__春秋战国
1731	固请诸楚，楚人许之， [乃] 免叔孙。		《左传》__春秋战国
1732	 [乃] 用一献。		《左传》__春秋战国
1733	赵孟为客，礼终 [乃] 宴。		《左传》__春秋战国
1734	 [乃] 出见之。		《左传》__春秋战国
1735	 [乃] 执子南而数之，曰：“国之大节有五，女皆奸之：畏君之威，听其政，尊其贵，事其长，养其亲。		《左传》__春秋战国
1736	 [乃] 毁车以为行，五乘为三伍。		《左传》__春秋战国
1737	今无 [乃] 壹之，则生疾矣。		《左传》__春秋战国
1738	今君内实有四姬焉，其无 [乃] 是也乎？		《左传》__春秋战国
1739	于是有烦手淫声，慆堙心耳， [乃] 忘平和，君子弗德也。		《左传》__春秋战国
1740	物亦如之，至于烦， [乃] 舍也已，无以生疾。		《左传》__春秋战国
1741	且臣与羁齿，无 [乃] 不可乎？		《左传》__春秋战国
1742	郑伯如晋吊，及雍 [乃] 复。		《左传》__春秋战国
1743	冬，公如晋，至河 [乃] 复。		《左传》__春秋战国
1744	吾 [乃] 今知周公之德，与周之所以王也。”		《左传》__春秋战国
1745	譬如火焉，火中，寒暑 [乃] 退。		《左传》__春秋战国
1746	陈氏三量，皆登一焉，钟 [乃] 大矣。		《左传》__春秋战国
1747	既拜， [乃] 毁之，而为里室，皆如其旧。		《左传》__春秋战国
1748	公弗许，因陈桓子以请， [乃] 许之。		《左传》__春秋战国
1749	赐女州田，以胙 [乃] 旧勋。”		《左传》__春秋战国
1750	文子病之， [乃] 舍之。		《左传》__春秋战国
1751	 [乃] 先受馆。		《左传》__春秋战国
1752	君苟思盟，寡君 [乃] 知免于戾矣。		《左传》__春秋战国
1753	既享，子产 [乃] 具田备，王以田江南之梦。		《左传》__春秋战国
1754	 [乃] 许楚使。		《左传》__春秋战国
1755	今君以汰，无 [乃] 不济乎？”		《左传》__春秋战国
1756	不堪王命， [乃] 祸乱也。”		《左传》__春秋战国
1757	 [乃] 胜之。		《左传》__春秋战国
1758	 [乃] 使以葬。		《左传》__春秋战国
1759	楚子以屈申为贰于吴， [乃] 杀之。		《左传》__春秋战国
1760	共仲奔莒， [乃] 入，立之。		《左传》__春秋战国
1761	 [乃] 缢。		《左传》__春秋战国
1762	为盟主而犯此二者，无 [乃] 不可乎？		《左传》__春秋战国
1763	 [乃] 归公。		《左传》__春秋战国
1764	 [乃] 先之。		《左传》__春秋战国
1765	 [乃] 弗杀。		《左传》__春秋战国
1766	今豆有加，下臣弗堪，无 [乃] 戾也。”		《左传》__春秋战国
1767	成风闻成季之繇， [乃] 事之，而属僖公焉，故成季立之。		《左传》__春秋战国
1768	柳闻之， [乃] 坎、用牲、埋书，而告公曰：“合比将纳亡人之族，既盟于北郭矣。”		《左传》__春秋战国
1769	于是华亥欲代右师， [乃] 与寺人柳比，従为之征，曰“闻之久矣。”		《左传》__春秋战国
1770	元年革车三十乘，季年 [乃] 三百乘。		《左传》__春秋战国
1771	晋侯说， [乃] 逆之。		《左传》__春秋战国
1772	秋七月，杞侯来朝，不敬，杞侯归， [乃] 谋伐之。		《左传》__春秋战国
1773	王事无 [乃] 阙乎？		《左传》__春秋战国
1774	君王始求诸侯而则纣，无 [乃] 不可乎？		《左传》__春秋战国
1775	辞以无山，与之莱、柞， [乃] 迁于桃。		《左传》__春秋战国
1776	公惧， [乃] 反之。		《左传》__春秋战国
1777	其明月，子产立公孙泄及良止以抚之， [乃] 止。		《左传》__春秋战国
1778	子大叔问其故，子产曰：“鬼有所归， [乃] 不为厉，吾为之归也。”		《左传》__春秋战国
1779	孟僖子病不能相礼， [乃] 讲学之，苟能礼者従之。		《左传》__春秋战国
1780	偏败，众 [乃] 携矣。”		《左传》__春秋战国
1781	公如晋，至河 [乃] 复。		《左传》__春秋战国
1782	子大叔使其除徒执用以立，而无庸毁，曰：“子产过女，而问何故不毁， [乃] 曰：‘不忍庙也！		《左传》__春秋战国
1783	’”既如是，子产 [乃] 使辟之。		《左传》__春秋战国
1784	公如晋，至河 [乃] 复。		《左传》__春秋战国
1785	公如晋，至河 [乃] 复。		《左传》__春秋战国
1786	于是苏秦 [乃] 闭门探讨，务穷其趣，昼夜不		《兵法》__春秋战国
1787	如此一年，于阴符有悟， [乃] 将列国形势，细细揣		《兵法》__春秋战国
1788	故道者，神明之源，一其化端，是以德养五气，心能得一， [乃] 有其术。		《兵法》__春秋战国
1789	气之道所由舍者，神 [乃] 为之使。		《兵法》__春秋战国
1790	士者通达之神盛， [乃] 能养志。		《兵法》__春秋战国
1791	常固守， [乃] 能分之。		《兵法》__春秋战国
1792	无为而求，安静五脏，和通六腑；精神魂魄固守不动， [乃] 能内视反听，定志虑之太虚，		《兵法》__春秋战国
1793	故神存兵亡， [乃] 为知形势。		《兵法》__春秋战国
1794	故观其志意，为度数， [乃] 以揣说图事，尽		《兵法》__春秋战国
1795	而吉，或转而凶，圣人以道，先知存亡， [乃] 知转圆而从方。		《兵法》__春秋战国
1796	皆见其会， [乃] 为要结以接其说也。		《兵法》__春秋战国
1797	势之权，以见其悦威，其机危 [乃] 为之决。		《兵法》__春秋战国
1798	一所据《通典》 [乃] 宋岭南王文炳刊本及武英殿本。		《兵法》__春秋战国
1799	今编辑《卫公兵法》 [乃] 较《吴子》、《司马法》殆有过		《兵法》__春秋战国
1800	若困而不斗， [乃] 智不逮於鸟兽，		《兵法》__春秋战国
1801	若不通此机， [乃] 智不及於鸟兽，亦何能取胜於强寇乎？		《兵法》__春秋战国
1802	 [乃] 须怒士厉众		《兵法》__春秋战国
1803	善无微而不赞，恶无纤而不贬，斯 [乃] 励众劝功之要术。		《兵法》__春秋战国
1804	有一夫不胜其勇， [乃] 怒而前，获首而返，吴起斩之。		《兵法》__春秋战国
1805	君子得其机，应天顺人， [乃] 固其躬。		《兵法》__春秋战国
1806	武， [乃] 轻其命。		《兵法》__春秋战国
1807	以其清且平，神清意平， [乃] 能形		《兵法》__春秋战国
1808	 [乃] 命诸将分为左右，		《兵法》__春秋战国
1809	以迹度心， [乃] 为愚者也。」		《兵法》__春秋战国
1810	 [乃] 诏太常，使人受之。		《兵法》__春秋战国
1811	非陇西之民有勇怯， [乃] 将吏之制巧拙异也。		《兵法》__春秋战国
1812	， [乃] 赐错玺书宠答焉，曰：「皇帝问太子家令：上书言兵体三章，闻之。		《兵法》__春秋战国
1813	先为室屋，具田器， [乃] 募罪人及免徒复作令居之；不足，募以丁奴婢赎罪及输奴婢欲以		《兵法》__春秋战国
1814	拜爵者；不足， [乃] 募民之欲往者。		《兵法》__春秋战国
1815	今臣窋等 [乃] 以臣错充赋，甚不称明诏求贤之意。		《兵法》__春秋战国
1816	内史府居太上庙堧中，门东出，不便，错 [乃] 穿门南出，凿庙堧垣		《兵法》__春秋战国
1817	上曰：「此非庙垣， [乃] 堧中垣，不致於法。」		《兵法》__春秋战国
1818	谓长史曰：「吾当先斩以闻， [乃] 先请，固误。」		《兵法》__春秋战国
1819	见黄旗却立不并及闻金钲声 [乃] 止，膊上架枪引还各於旧处。		《兵法》__春秋战国
1820	 [乃] 屏错。		《兵法》__春秋战国
1821	 [乃] 拜盎为太常，密		《兵法》__春秋战国
1822	 [乃] 使中尉召错，绐载行巿。		《兵法》__春秋战国
1823	 [乃] 拜邓公为城阳中尉。		《兵法》__春秋战国
1824	可取证，兵家固多伪书， [乃] 自《握机》出而《八陈》隐。		《兵法》__春秋战国
1825	案飞龙 [乃] 变陈之一形，而伪书误以为八陈中之一。		《兵法》__春秋战国
1826	案方陈 [乃] 八陈，正形以下皆变陈也。		《兵法》__春秋战国
1827	五人为伍，五〔当作十，作五 [乃] 李筌说〕伍为队，万二千五百人为队，二百五十，十		《兵法》__春秋战国
1828	〕今盩厔司竹园 [乃] 有旧垒，司马懿以		《兵法》__春秋战国
1829	〔杜牧《孙子》注引《风后握奇文》以为可信者止此，其余之词 [乃] 		《兵法》__春秋战国
1830	追之，则各哨皆有抬枪、鸟枪、刀矛相护， [乃] 合长短兼用之法。		《兵法》__春秋战国
1831	官起，基专意此五十余人 [乃] 有实际，而实则只须专意营官一人耳。		《兵法》__春秋战国
1832	又与叶介唐书云：营官、哨官、十长均须久经战陈，实有成效可考者， [乃] 可备选。		《兵法》__春秋战国
1833	此二事 [乃] 兵家不传之秘，後世得其秘者，岳忠武之背嵬军五百		《兵法》__春秋战国
1834	 [乃] 教以陈法。		《兵法》__春秋战国
1835	兵分於农，然且不可， [乃] 又使军分於兵，是一天下之民养		《兵法》__春秋战国
1836	木栅，为敌所逼，不及筑城垒，或因山河险势，多石少土，不任板堞， [乃] 建立木为之		《兵法》__春秋战国
1837	曰：若是，则非养兵也， [乃] 		《兵法》__春秋战国
1838	或十步，或一里， [乃] 至数		《兵法》__春秋战国
1839	贾后既杀杨庶人于金墉城，又信妖巫谓“后既死，必诉怨于先帝”， [乃] 覆而		《兵法》__春秋战国
1840	尚书郎”，惧进叙有违前言， [乃] 辞常侍，为吏部郎。		《兵法》__春秋战国
1841	 [乃] 止能施之君父		《兵法》__春秋战国
1842	未即渡，周瑜又夜密使轻舸百艘烧椑，操 [乃] 夜走。		《兵法》__春秋战国
1843	前见帝曰：“陛下令常侍小黄门作乱 [乃] 尔，以取祸败，为负不小邪？”		《兵法》__春秋战国
1844	 [乃] 於贡抱中取王。		《兵法》__春秋战国
1845	二人临入鼎，相谓曰：“不同日生， [乃] 同日烹。”		《兵法》__春秋战国
1846	卓闻东方州郡谋欲举兵，恐其以宏农王为主， [乃] 置王阁上，荐之以棘。		《兵法》__春秋战国
1847	马踬不前，卓心怪欲止，布劝使行， [乃] 衷甲而入。		《兵法》__春秋战国
1848	凡 兵 ， 制 必 先 定 ， 制 先 定 則 士 不 亂 ， 士 不 亂 則 形  [乃] 明 。		《兵法》__春秋战国
1849	语有脱误进，步曲将吴匡，素怨苗不与进同心，又疑其与宦官同谋， [乃] 令军中曰：“杀大将军者，车骑也。”		《兵法》__春秋战国
1850	汜、布 [乃] 独共对战，布以矛刺中汜，汜后骑遂前救汜，汜、布遂各两罢。		《兵法》__春秋战国
1851	 [乃] 将数百骑，以卓头系马鞍，走出武关。		《兵法》__春秋战国
1852	明日，绍讯问，知布尚在， [乃] 闭城门，布遂引去。		《兵法》__春秋战国
1853	布疑其图己， [乃] 使人鼓筝於帐中，潜自遁去。		《兵法》__春秋战国
1854	破 軍 殺 將 ， 乘 闉 發 機 ， 潰 眾 奪 地 ， 成 功  [乃]  返 ， 此 力 勝也 。		《兵法》__春秋战国
1855	术生年以来，不闻天下有刘备，备 [乃] 举兵与术对战，凭将军威灵，得以破备，其功三也。		《兵法》__春秋战国
1856	布 [乃] 遣登奉章谢恩，并以一好绶答太祖。		《兵法》__春秋战国
1857	 [乃] 令植戟於营门，弯弓曰：“诸君观布射戟，小支中者当解兵，不中留决斗。”		《兵法》__春秋战国
1858	豪 傑 雄 俊 ， 堅 甲 利 兵 ， 勁 弩 強 矢 ， 盡 在 郭 中 ，  [乃]  收 窖 廩， 毀 拆 而 入 保 ， 令 客 氣 十 百 倍 ， 而 主 之 氣 不 半 焉 。		《兵法》__春秋战国
1859	布，五原人也，去徐州五千余里， [乃] 在天西北角，今不来共争天东南之地。		《兵法》__春秋战国
1860	布意 [乃] 解。		《兵法》__春秋战国
1861	术 [乃] 严兵为布作声援。		《兵法》__春秋战国
1862	时曹操围张超於雍邱，洪始闻超被围， [乃] 徒跣号泣，并勒所领将赴其难。		《兵法》__春秋战国
1863	绍 [乃] 命杀之。		《兵法》__春秋战国
1864	义兵皆伏楯下不动，未至数十步， [乃] 同时俱起，扬尘大叫，直前冲突，强弩雷发，所中必倒，临阵斩瓚所署冀州刺史严纲甲首千余级，瓚军败绩，步骑奔走，不复还营。		《兵法》__春秋战国
1865	强弩 [乃] 乱发，多所杀伤。		《兵法》__春秋战国
1866	瓚骑不知是绍，亦稍引却，麹义来迎， [乃] 散去。		《兵法》__春秋战国
1867	瓚以易当之， [乃] 筑京固守。		《兵法》__春秋战国
1868	绍於是 [乃] 起应大将军之命。		《兵法》__春秋战国
1869	贼陶升者，故内黄小吏也，有善心，独将部众逾西城入，闭守州门，不内他贼，以车载绍家及诸衣冠在州内者，身自扌干卫，送到斥邱 [乃] 还。		《兵法》__春秋战国
1870	绍到，遂屯斥邱，以陶升为建义中郎将， [乃] 引车入朝歌鹿场山苍岩谷讨干毒，围攻五日，破之，斩毒及长安所署冀州牧壶寿。		《兵法》__春秋战国
1871	版文曰：“使持节大将军督幽、青、并，领冀州牧阮乡侯绍，承制诏辽东属国率众王颁下、乌丸辽西率众王蹋顿、右北平率众王汗卢：维 [乃] 相募义迁善，款塞内附，北捍犭严狁，东拒氵岁貊，世守北陲，为百姓保鄣，虽时侵犯王略，命将徂征厥罪，率不施时，悔愆变改，方之外夷，最又聪惠者也。		《兵法》__春秋战国
1872	始有千夫长、百夫长以相统领，用能悉 [乃] 心，克有勋力於国家，稍受王侯之命。		《兵法》__春秋战国
1873	厥有咎有不臧者，泯於尔禄，而丧於 [乃] 庸，可不勉乎！		《兵法》__春秋战国
1874	麹义后恃功而骄恣，绍 [乃] 杀之。		《兵法》__春秋战国
1875	操 [乃] 凿堑围回四十里，初令浅，示若可越，配望见笑而不出。		《兵法》__春秋战国
1876	合 表 ，  [乃]  起 踵 軍 ， 饗 士 ， 使為 之 戰 勢 ， 是 謂 趨 戰 者 也 。		《兵法》__春秋战国
1877	興 軍 者 ， 前 踵 軍 而 行 ， 合 表  [乃]  起 ， 去 大 軍 一 倍 其道 ， 去 踵 軍 百 里 ， 期 於 會 地 ， 為 六 日 熟 食 ， 使 為 戰 備 ，分 卒 據 要 害 。		《兵法》__春秋战国
1878	戰 合 表 起 ， 順 職 之 吏 ， [乃]  行 用 以 相 參 ， 故 欲 戰 先 安 內 也 。		《兵法》__春秋战国
1879	馥然之， [乃] 作书与绍，道卓之恶，听其举兵。		《兵法》__春秋战国
1880	百 步 而 趨， 百 步 而 鶩 ， 習 戰 以 成 其 節 ，  [乃]  為 之 賞 罰 。		《兵法》__春秋战国
1881	州界群寇既尽，表 [乃] 开立学官，博求儒士，使綦母闿、宋忠等撰定《五经章句》，谓之《后定》。		《兵法》__春秋战国
1882	韪因民怨谋叛， [乃] 厚赂荆州请和，阴结州中大姓，与俱起兵，还击璋。		《兵法》__春秋战国
1883	轸字文才，性急，预宣言曰：“今此行也，要当斩一青绶， [乃] 整齐耳。”		《兵法》__春秋战国
1884	常於灶北坐板床上，如是积久，板 [乃] 有膝踝足指之处。		《兵法》__春秋战国
1885	）范蠡知其贤，卑身事之，请受道，藏於石室， [乃] 		《兵法》__春秋战国
1886	昔者，越王句践既得反国，欲阴图吴， [乃] 召计倪而问焉，曰：「吾欲伐吴，恐弗能取		《兵法》__春秋战国
1887	， [乃] 知天下之易反也。		《兵法》__春秋战国
1888	，又能救败，上知天文，下知地理，四海之内，皆如妻子，此英雄之率， [乃] 天下之主也。		《兵法》__春秋战国
1889	计倪 [乃] 传其教而图之，曰：「审金木水火，别阴阳之明，用此		《兵法》__春秋战国
1890	 [乃] 着其法，治牧江南，七		《兵法》__春秋战国
1891	或谓诸大夫爱其身、惜其躯者， [乃] 登渐台，望观其臣有忧		《兵法》__春秋战国
1892	 [乃] 伐崇，令毋杀人，毋坏室，毋填井，		《兵法》__春秋战国
1893	於是计倪年少官卑，列坐於後， [乃] 举手而趋，蹈席而前进曰：「谬哉！		《兵法》__春秋战国
1894	 [乃] 召		《兵法》__春秋战国
1895	 [乃] 起众举师与殷战於牧之野，大败殷人。		《兵法》__春秋战国
1896	越王 [乃] 请大夫种而问曰：「吾昔日受夫子之言，自免於穷厄之地。		《兵法》__春秋战国
1897	十一年，越王深念永思，惟欲伐吴， [乃] 请计倪，问曰：「吾欲伐吴，恐不能破，早欲		《兵法》__春秋战国
1898	凡此四者，必察天地之气，原於阴阳，明於孤虚，审於存亡， [乃] 可量敌。」		《兵法》__春秋战国
1899	 [乃] 仰观天文，集察纬宿，历象四时，以下者上，虚设八仓，从阴收		《兵法》__春秋战国
1900	人皆惑（《家语》作「或」， [乃] 古字）之（《说苑》作「众人惑惑」），我独		《兵法》__春秋战国
1901	内藏我（《家语》作「 [乃] 」）智，不示人技（《说苑》作「		《兵法》__春秋战国
1902	书锋曰：忍之须臾， [乃] 全汝躯。		《兵法》__春秋战国
1903	帝 [乃] 嘲之曰：个人无赖是横波，黛染隆颅簇小蛾。		《兵法》__春秋战国
1904	知天道，中知人事，下知地理， [乃] 可以有国焉（同上。		《兵法》__春秋战国
1905	"帝再三索之， [乃] 徐起终一曲。		《兵法》__春秋战国
1906	追戎无恪，力倦气竭， [乃] 易克，武之追也。		《兵法》__春秋战国
1907	 [乃] 宫婢雅娘也。		《兵法》__春秋战国
1908	帝睹之，色荒愈炽，因此 [乃] 建迷楼，择下俚稚女居之，使衣轻罗单裳，倚槛望之，势若飞举。		《兵法》__春秋战国
1909	"帝意不解，因言曰："绛不仙独貌可观，诗意深切， [乃] 女相也。		《兵法》__春秋战国
1910	 [乃] 言吾不知此事岂为非圣人邪。		《兵法》__春秋战国
1911	头中藏书一帙，虽皆随手靡书，而文字可纪者 [乃] 隋书遗稿也。		《兵法》__春秋战国
1912	士卒皆定（宾本作「军皆定次」），将 [乃] 就舍；炊者皆饱，将 [乃] 敢食（四句《意林》		《兵法》__春秋战国
1913	无，《艺文类聚》有，今本「饱」作「熟」，「 [乃] 敢」作「方就」。		《兵法》__春秋战国
1914	今本〖练士篇》取一置一，杂入赘婿云云， [乃] 秦汉人语也。		《兵法》__春秋战国
1915	《意林》所引 [乃] 		《兵法》__春秋战国
1916	献；桀、纣之君，诸夏背叛；非天移动其人，是 [乃] 上化使然也。		《兵法》__春秋战国
1917	故治国之道，举直措诸枉，其国 [乃] 安。		《兵法》__春秋战国
1918	故女慕财聘而达其贞，士慕玄纁而达其名，以礼聘士，而其国 [乃] 宁矣。		《兵法》__春秋战国
1919	夫用兵之道，先定其谋，然後 [乃] 施其事。		《兵法》__春秋战国
1920	时，设守御之备，强征伐之势，扬士卒之能，图成败之计，虑生死之事，然後 [乃] 可出军任		《兵法》__春秋战国
1921	夫将者，人之司命，国之利器，先定其计，然後 [乃] 行		《兵法》__春秋战国
1922	知其士 [乃] 知其敌；不知其士，则不知其敌；不知其敌，每战必殆。		《兵法》__春秋战国
1923	理大则小行，理上则下正，理身则人敬，此 [乃] 治国之道也。		《兵法》__春秋战国
1924	故人君先正其身，然後 [乃] 行其令。		《兵法》__春秋战国
1925	，五陈 [乃] 理。		《兵法》__春秋战国
1926	斩断之後，此万事 [乃] 理也		《兵法》__春秋战国
1927	光武帝诏〗引《黄石公记》，按〖留侯传〗明云：黄石老人所授 [乃] 《太公兵法》，此作《		《兵法》__春秋战国
1928	计利以听， [乃] 为之势，以佐其外。		《兵法》__春秋战国
1929	若 [乃] 察其奸，伺其祸，为众所服，此十夫之将；夙兴夜寐，言词密察，此百夫之将；直而有虑，勇而能斗，此千夫之将；外貌桓桓，中情烈烈，知人勤劳，悉人饥寒，此万夫之将；进贤进能，日慎一日，诚信宽大，闲于理乱，此十万人之将；仁爱洽于下，信义服邻国，上知天文，中察人事，下识地理，四海之内视如家室，此天下之将。		《兵法》__春秋战国
1930	若 [乃] 居安而不思危，寇至不知惧，此谓燕巢于幕，鱼游于鼎，亡不俟夕矣。		《兵法》__春秋战国
1931	若 [乃] 图难于易，为大于细，先动后用，刑于无刑，此用兵之智也。		《兵法》__春秋战国
1932	若 [乃] 上无刑罚，下无礼义，虽有天下，富有四海，而不能自免者，桀纣之类也。		《兵法》__春秋战国
1933	故曰：知彼知己，胜 [乃] 不殆；知天知地 ，胜 [乃] 可全。		《兵法》__春秋战国
1934	汉长于步，日驰百里；虏长于骑，日 [乃] 倍之。		《兵法》__春秋战国
1935	变为翔鸟，其状 [乃] 成。		《兵法》__春秋战国
1936	达人大观， [乃] 见其可，椭枋一术，奚足以游。		《鹖冠子》__春秋战国
1937	是观之非其智能难与也， [乃] 其时命者不可及也。		《鹖冠子》__春秋战国
1938	庞子再拜曰：“有问戒哉，虽毋如是冥材 [乃] 健，弗学孰能。		《鹖冠子》__春秋战国
1939	夫蚊虻坠乎千仞之谿， [乃] 始翱翔而成其容，牛马坠焉，碎而无形。		《鹖冠子》__春秋战国
1940	道绝不通， [乃] 堑山堙谷五百余里，经白檀，历平刚，涉鲜卑庭，东指柳城。		《兵法》__春秋战国
1941	阵不整， [乃] 纵兵击之，使张辽为先锋，虏众大溃。		《兵法》__春秋战国
1942	敌若败走，以骑兵追之，步兵随其後， [乃] 必胜		《兵法》__春秋战国
1943	中央无人，故盈之以……卒已定， [乃] 具其法。		《兵法》__春秋战国
1944	 [乃] 自易州北行，逾大房岭，循涧而东。		《兵法》__春秋战国
1945	存勖 [乃] 趋後阵，起而乘		《兵法》__春秋战国
1946	德威 [乃] 谓监军张承业曰：「王怒老将。		《兵法》__春秋战国
1947	德威 [乃] 与俱见庄宗		《兵法》__春秋战国
1948	 [乃] 退军高邑。		《兵法》__春秋战国
1949	德威 [乃] 遣骑三百，扣梁营挑战，自以劲兵三千继之。		《兵法》__春秋战国
1950	 [乃] 使人告德威曰：「吾当为公〔先，公可继进。		《兵法》__春秋战国
1951	帝许之， [乃] 以隆为武威太守。		《兵法》__春秋战国
1952	是以明主之治世也，急於求人，弗独为也，与天与地，建立四维，以辅国政，钩绳相布，衔橛相制，参偶具备，立位 [乃] 固，经气有常理，以天地动，逆天时不祥，有祟事，不仕贤，无功必败，出究其道，入穷其变，张军卫外，祸反在内，所备甚远，贼在所爱。		《鹖冠子》__春秋战国
1953	，陈（阵） [乃] 不惑。		《兵法》__春秋战国
1954	每变皆习， [乃] 授其兵。		《兵法》__春秋战国
1955	敌国 [乃] 责则却，却则说者羞其弱。		《鹖冠子》__春秋战国
1956	鹖冠子曰：“苍颉作法，书从甲子，成史李官，苍颉不道，然非苍颉文墨不起，纵法之载於图者，其於以喻心达意扬道之所谓， [乃] 纔居曼之十分一耳。		《鹖冠子》__春秋战国
1957	 [乃] 涉洛，军於		《兵法》__春秋战国
1958	〔景公患之，〕晏婴 [乃] 荐田		《兵法》__春秋战国
1959	景公 [乃] 召穰苴		《兵法》__春秋战国
1960	军， [乃] 可。」		《兵法》__春秋战国
1961	贾 [乃] 至。		《兵法》__春秋战国
1962	必胜 [乃] 战，毋令人知之。		《兵法》__春秋战国
1963	将军 [乃] …		《兵法》__春秋战国
1964	 [乃] 杀其仆、车之左驸、马之左骖，		《兵法》__春秋战国
1965	於是，穰苴 [乃] 率众追击		《兵法》__春秋战国
1966	神圣践承翼之位，以与神皇合德，按图正端，以至无极，两治四致，闲以止息，归时离气，以成万业，一来一往，视衡低仰，五官六府，分之有道，无钩无绳，浑沌不分，大象不成，事无经法，精神相薄， [乃] 伤百族，偷气相时，后功可立，先定其利，待物自至，素次以法，物至辄合。		《鹖冠子》__春秋战国
1967	今 [乃] 		《兵法》__春秋战国
1968	赵王 [乃] 复		《兵法》__春秋战国
1969	牧曰：「若用臣，臣如前， [乃] 敢奉命。」		《兵法》__春秋战国
1970	於是 [乃] 具选车得一千三百乘		《兵法》__春秋战国
1971	羌 [乃] 率众数千，遮		《兵法》__春秋战国
1972	羌闻之， [乃] 分抄傍县。		《兵法》__春秋战国
1973	……众 [乃] 知之，此齐之所以大败楚人反……		《兵法》__春秋战国
1974	权 [乃] 召		《兵法》__春秋战国
1975	权 [乃] 潜军而上，使逊与吕蒙为前部，至，即克公安、南郡		《兵法》__春秋战国
1976	可敌，若分其势 [乃] 可。		《兵法》__春秋战国
1977	操 [乃] 率军兼行趋白马，未		《兵法》__春秋战国
1978	破吴西陵都督张政， [乃] 启请伐吴之期。		《兵法》__春秋战国
1979	帝 [乃] 许之。		《兵法》__春秋战国
1980	〔操〕 [乃] 留曹洪守，自将步骑五千人，皆用袁军旗帜，衔枚缚马口，夜从间道		《兵法》__春秋战国
1981	凡与敌战，山川之夷险，道路之迂直，必用乡人引而导之， [乃] 知其利，而战则胜。		《兵法》__春秋战国
1982	 [乃] 弃其步军，与精锐亲兵倍道兼行逐之。		《兵法》__春秋战国
1983	〔马陵〕道狭，而旁多阻隘，可伏兵， [乃] 斫大木白而书之曰：「庞涓死此树下」。		《兵法》__春秋战国
1984	 [乃] 钻火烛之。		《兵法》__春秋战国
1985	涓自知智穷兵败， [乃] 自刎。		《兵法》__春秋战国
1986	其有变则击之， [乃] 利。		《兵法》__春秋战国
1987	王 [乃] 令奢将，救之。		《兵法》__春秋战国
1988	，曰：「夫去国三十里而军不行， [乃] 增垒，非赵地也。」		《兵法》__春秋战国
1989	赵奢既遣秦间， [乃] 卷甲而趋之，		《兵法》__春秋战国
1990	」 [乃] 具陈其状。		《兵法》__春秋战国
1991	「治垒必历日 [乃] 成，彼城备已修，外救必至，不可图也。		《兵法》__春秋战国
1992	明，兵 [乃] 衡（横）行。		《兵法》__春秋战国
1993	蒙 [乃] 荐甘宁为外城都督，率兵攻其前，蒙以		《兵法》__春秋战国
1994	已拔， [乃] 退。		《兵法》__春秋战国
1995	兵剽轻，难与争锋，愿以梁委之；绝其食道， [乃] 可制也。」		《兵法》__春秋战国
1996	吴、楚兵饥， [乃] 引兵退。		《兵法》__春秋战国
1997	闻雍州已塞道，屯桥头， [乃] 从孔函谷入北道，欲出雍州後。		《兵法》__春秋战国
1998	" [乃] 喜曰： "名下固无虚士。		《兵法》__春秋战国
1999	后柜内有声如磬，寻之 [乃] 镜声也。		《兵法》__春秋战国
2000	 [乃] 叱忠、綦等，将斩之。		《兵法》__春秋战国
2001	隋文帝梦洪水没城，意恶之， [乃] 移都大兴。		《兵法》__春秋战国
