语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
23575	如词诉反覆，或经已断，或彼处未结绝，或见在催追，他埋头又 [来] 下状；这若不批出，自家如何与它判得？		《朱子语类》__宋
23576	曰：“心肃则容庄，非是外面做那庄出 [来] 。”		《朱子语类》__宋
23577	’看 [来] 是写出鲁史，中间微有更改尔。		《朱子语类》__宋
23578	亦欲接引後辈一两人，传续此道；荷公们远 [来] ，亦欲有所相补助。		《朱子语类》__宋
23579	因隔夜说程门诸弟子及後 [来] 失节者。		《朱子语类》__宋
23580	伊川曰‘天理’二字，却是自家体贴出 [来] ’，是这样‘体’字。”		《朱子语类》__宋
23581	若物 [来] 夺之，则实；实则暗，暗则塞。		《朱子语类》__宋
23582	必，是事之未 [来] 处；固，是事之已过处。		《朱子语类》__宋
23583	若是心在上面底人，说得话 [来] 自别，自相凑合。		《朱子语类》__宋
23584	曰：“虽说道其功倍於作者，论 [来] 不知所谓删者，果是有删否。		《朱子语类》__宋
23585	每日读书，只是读过了，便不知将此心去体会，所以说得 [来] 如此疏。”		《朱子语类》__宋
23586	孔子此语，亦是被匡人围得紧後，方说出 [来] 。		《朱子语类》__宋
23587	“‘子畏於匡’一节，看 [来] 夫子平日不曾如此说，往往多谦抑，与此不同。”		《朱子语类》__宋
23588	先生笑云：“此却是真个事急了，不觉说将出 [来] 。”		《朱子语类》__宋
23589	明是万物收敛醒定在这里，通是万物初发达，公是万物齐盛，溥是秋 [来] 万物溥遍成遂，各自分去，所谓‘各正性命’。”		《朱子语类》__宋
23590	公於其他诗都说 [来] ，中间有一诗最好，如白驹是也，公却不曾说。		《朱子语类》__宋
23591	曰：“後 [来] 改了，只作‘充塞’。		《朱子语类》__宋
23592	横渠不妄下字，各有 [来] 处。		《朱子语类》__宋
23593	如一人被火，急讨水 [来] 救始得，却教它讨火 [来] ，此便是‘言不顺’，如何济得事。		《朱子语类》__宋
23594	“混然中处”，言混合无间，盖此身便是从天地 [来] 。		《朱子语类》__宋
23595	後 [来] 记者却失上面一节，只做圣人自话记了。		《朱子语类》__宋
23596	学者须是把圣人之言 [来] 穷究，见得身心要如此，做事要如此。		《朱子语类》__宋
23597	辄既立，蒯聩 [来] 争必矣。”		《朱子语类》__宋
23598	今日之 [来] ，若舍六经之外，求所谓玄妙之说，则无之。		《朱子语类》__宋
23599	义与道得此浩然之气 [来] 贴助配合，自然充实张主。		《朱子语类》__宋
23600	‘是集义所生’，是气是积集许多义理而生，非是将义去外面袭取掩扑此气 [来] 。		《朱子语类》__宋
23601	张子此篇，大抵皆古人说话集 [来] 。		《朱子语类》__宋
23602	圣人出 [来] ，须自能使晋不为蒯聩。”		《朱子语类》__宋
23603	‘大君者吾父母宗子’云云，尽是从‘民吾同胞物吾与也’说 [来] 。		《朱子语类》__宋
23604	你身己有多多少少底事合当理会，有多多少少底病未曾去，却 [来] 说甚盛衰兴亡治乱，这个直是自欺！		《朱子语类》__宋
23605	列子尝言圣人力能拓关，虽未可信，然要之，圣人本领大後，事事做得出 [来] 自别。”		《朱子语类》__宋
23606	若使其得用，便做出大功业 [来] ，不复有小小技艺之可见矣。”		《朱子语类》__宋
23607	如明道语言，固无甚激昂，看 [来] 便见宽舒意思。		《朱子语类》__宋
23608	龟山，人只道恁地宽，看 [来] 不是宽，只是不解理会得，不能理会得。		《朱子语类》__宋
23609	又曰：“因事亲之诚，以明事天之道，只是譬喻出 [来] 。		《朱子语类》__宋
23610	舜少年耕稼陶渔，也事事去做 [来] ，所以人无缘及得圣人。		《朱子语类》__宋
23611	曰：“也只就事上理会，将古人所说 [来] 商量，须教可行。”		《朱子语类》__宋
23612	圣人事事从手头更历过 [来] ，所以都晓得。		《朱子语类》__宋
23613	然不可将古人底析合 [来] ，就如今为可用之计。		《朱子语类》__宋
23614	若阴阳性命鬼神往 [来] ，则不亦微乎！		《朱子语类》__宋
23615	“必有事焉而勿正”，赵氏以希望之意解“正”字，看 [来] 正是如此，但说得不甚分明。		《朱子语类》__宋
23616	试验之平日，常常看书，否则便思索义理，其他邪妄不见 [来] ；才心下稍空闲，便思量别所在去。		《朱子语类》__宋
23617	曰：“才要闲便不闲，才要静便不静，某向 [来] 正如此。		《朱子语类》__宋
23618	曰：“只立辄时，只是蒯聩一个 [来] 争。		《朱子语类》__宋
23619	若立它时，则又添一个 [来] 争，愈见事多。		《朱子语类》__宋
23620	人以千乘之国让之而不肯受，它毕竟是看得 [来] 惹手难做後，不敢做。”		《朱子语类》__宋
23621	然以圣明昭鉴，才见人不好，便说出 [来] ，也不得。		《朱子语类》__宋
23622	“配义与道”，只是说气会 [来] 助道义。		《朱子语类》__宋
23623	渊录云：“实得仁於心，则发出 [来] 为仁之言，做出 [来] 为仁之行；实得义於心，则发出 [来] 为义之言，做出 [来] 为义之行。”		《朱子语类》__宋
23624	才就这边 [来] ，便是自工夫。		《朱子语类》__宋
23625	此圣人谦辞，言我无所知，空空鄙夫 [来] 问，我又尽情说与他。		《朱子语类》__宋
23626	只与诸君子在此同说，後 [来] 必验。”		《朱子语类》__宋
23627	圣人方道是我无知识，亦不是诲人不倦，但鄙夫 [来] 问，我则尽情向他说。		《朱子语类》__宋
23628	炎谓：“此一句，从 [来] 说不分晓。		《朱子语类》__宋
23629	‘目容端，口容止，声容静，头容直，气容肃，立容德，色容庄’云云，把圣贤说话将 [来] 学，便是要补填得元初底教好。		《朱子语类》__宋
23630	且就此本文上看一段，须反覆看 [来] 看去，要烂熟，方见意味快乐，令人都不欲看别段，始得。”		《朱子语类》__宋
23631	此 [来] 如‘尊德性、致广大、极高明’上一截，数数蒙提警，此意是如何？”		《朱子语类》__宋
23632	如文景恁地，後 [来] 海内富庶，岂不是‘胜残去杀’。		《朱子语类》__宋
23633	且如‘绥之斯 [来] ，动之斯和’；‘杀之而不怨，利之而不庸，民日迁善而不知为之’，善人定是未能到这田地。		《朱子语类》__宋
23634	这话，从 [来] 无人会如此说。		《朱子语类》__宋
23635	非他程先生见得透，如何敢凿空恁地说出 [来] ！”		《朱子语类》__宋
23636	方其初画，也未有乾四德意思，到孔子始推出 [来] 。		《朱子语类》__宋
23637	砥 饶录云：“方其初画出 [来] ，未有今易中许多事。		《朱子语类》__宋
23638	到文王孔子足得出 [来] ，而其理亦不外乎始画。”		《朱子语类》__宋
23639	精，是圣人本意；蕴，是偏旁带 [来] 道理。		《朱子语类》__宋
23640	今学者亦多 [来] 求病谤，某向他说，头痛灸头，脚痛灸脚。		《朱子语类》__宋
23641	“乾乾不息”者，体；“日往月 [来] ，寒往暑 [来] ”者，用。		《朱子语类》__宋
23642	是先以己意看他，却不以圣贤言语 [来] 浇灌胸次中，这些子不好。		《朱子语类》__宋
23643	缘这道义与那气冢合出 [来] ，所以 ‘无是，馁也’。”		《朱子语类》__宋
23644	曾问：“‘近者悦，远者 [来] 。		《朱子语类》__宋
23645	初间其气由集义而生，後 [来] 道义却须那气相助，是以无所疑惮。”		《朱子语类》__宋
23646	但夜间长得三四分，日间所为又做了七八分，却摺转 [来] ，都消磨了这些子意思，此所以终至於梏亡也！”		《朱子语类》__宋
23647	自尧舜以 [来] ，便自如此说。“		《朱子语类》__宋
23648	近者悦而远者 [来] ，则大小强弱，非所论矣。		《朱子语类》__宋
23649	然亦必曾梦见 [来] ，故如此说。		《朱子语类》__宋
23650	’‘生’字与‘取’字相对说，生是自里面生出，取是自外面取 [来] 。		《朱子语类》__宋
23651	曰：“大凡为学有两样：一者是自下面做上去，一者是自上面做下 [来] 。		《朱子语类》__宋
23652	如西铭劈头 [来] 便是“理一而分殊”。		《朱子语类》__宋
23653	若会做工夫，便一字也 [来] 这里使不著。		《朱子语类》__宋
23654	且如程门中如游定夫，後 [来] 说底话，大段落空无理会处，未必不是在扶沟时只恁地听了。”		《朱子语类》__宋
23655	博文也是自内里做出 [来] 。		《朱子语类》__宋
23656	我本 [来] 有此道理，只是要去求。		《朱子语类》__宋
23657	曰： “某也曾见丛林中有言‘顿悟’者，後 [来] 看这人也只寻常。		《朱子语类》__宋
23658	虽是说博，然求 [来] 求去，终归於一理，乃所以约礼也。		《朱子语类》__宋
23659	如陆子静门人，初见他时，常云有所悟；後 [来] 所为，却更颠倒错乱。		《朱子语类》__宋
23660	看 [来] 所谓‘豁然顿悟’者，乃是当时略有所见，觉得果是净洁快活。		《朱子语类》__宋
23661	’而今尺蠖蟲子屈得一寸，便能伸得一寸 [来] 许；他之屈，乃所以为伸。		《朱子语类》__宋
23662	到後 [来] ，果如先生所云，渐渐淡了。		《朱子语类》__宋
23663	曰：“横渠只是借那事亲底 [来] 形容事天做个样子否？”		《朱子语类》__宋
23664	後 [来] 看得无些子窒碍。”		《朱子语类》__宋
23665	时举云：“看 [来] 此三句，动静出处，待人接物，无所不该，便私意自无容处。”		《朱子语类》__宋
23666	文蔚後 [来] 见得孝是发见之先，仁是天德之全。		《朱子语类》__宋
23667	须是从上面放得些水 [来] 添，便自然撑得动，不用费力，滔滔然去矣！		《朱子语类》__宋
23668	今有学者在某门者，其於考理非不精当，说得 [来] 置水不漏，直是理会得好；然所为却颠倒错缪，全然与所知者相反！		《朱子语类》__宋
23669	曰：“他不是说孝，是将孝 [来] 形容这仁；事亲底道理，便是事天底样子。		《朱子语类》__宋
23670	人且逐日自把身心 [来] 体察一遍，便见得吾身便是天地之塞，吾性便是天地之帅；许多人物生於天地之间，同此一气，同此一性，便是吾兄弟党与；大小等级之不同，便是亲疏远近之分。		《朱子语类》__宋
23671	曰：“虽无明证，看得 [来] 是如此。		《朱子语类》__宋
23672	先生又云：“此心虚明，万理具足，外面理会得者，即里面本 [来] 有底，只要自大本而推之达道耳。”		《朱子语类》__宋
23673	西铭有个劈下 [来] 底道理，有个横截断底道理。		《朱子语类》__宋
23674	今看 [来] 汉唐以下诸儒说道理见在史策者，便直是说梦！		《朱子语类》__宋
23675	只是做 [来] 做去，只管不到圣人处。		《朱子语类》__宋
23676	曰：“‘是集义’者，言是此心中分别这是义了，方做出 [来] ，使配合得道义而行之，非是自外而袭得 [来] 也。		《朱子语类》__宋
23677	丙午四月五日见先生，坐定，问：“从何 [来] ？”		《朱子语类》__宋
23678	某云：“自丹阳 [来] 。”		《朱子语类》__宋
23679	後 [来] 欲动情流，既失其理，而遂丧其气。		《朱子语类》__宋
23680	曰：“人只怕人说气不是本 [来] 有底，须要说人生有此气。		《朱子语类》__宋
23681	若只管谓气与道义，皆是我本 [来] 有底；少间要行一步，既怕失了道义，又怕失了气。		《朱子语类》__宋
23682	问：“此气是当初禀得天地底 [来] ，便自浩然，抑是後 [来] 集义方生？”		《朱子语类》__宋
23683	曰：“有人不因集义，合下 [来] 便恁地刚勇，如何？”		《朱子语类》__宋
23684	此章须从头节节看 [来] 看去，首尾贯通，见得活方是，不可只略猎涉说得去便是了。”		《朱子语类》__宋
23685	到得後 [来] 说‘吾不复梦见周公’，与‘凤鸟不至，河不出图，吾已矣夫’时，圣人亦自知其不可为矣。		《朱子语类》__宋
23686	若陷在言语中，便做病 [来] 。”		《朱子语类》__宋
23687	後 [来] 已有一篇说了。		《朱子语类》__宋
23688	先生说：“早 [来] 说底，学经书者多流为传注，学史者多流为功利，不则流入释老。”		《朱子语类》__宋
23689	先生说：“近学佛者又生出许多知解，各立知见，又却都不如它佛元 [来] 说得直截。”		《朱子语类》__宋
23690	’”先生曰：“仁，只是流出 [来] 底便是仁；各自成一个物事底便是义。		《朱子语类》__宋
23691	仁只是发出 [来] 底；及至发出 [来] 有截然不可乱处，便是义。		《朱子语类》__宋
23692	问：“颜子後 [来] 用力，见得‘如有所立卓尔’，何故又曰‘虽欲从之，末由也已’？”		《朱子语类》__宋
23693	且如爱其亲，爱兄弟，爱亲戚，爱乡里，爱宗族，推而大之，以至於天下国家，只是这一个爱流出 [来] ；而爱之中便有许多等差。		《朱子语类》__宋
23694	曰：“如孝，便是自家元得这孝道理，非从外旋取 [来] 。		《朱子语类》__宋
23695	流出 [来] 底便是仁，仁打一动，便是义礼智信当 [来] 。		《朱子语类》__宋
23696	不是要仁使时，仁 [来] 用；要义使时，义 [来] 用，只是这一个道理，流出去自然有许多分别。		《朱子语类》__宋
23697	虚明而能应物者，便是心；应物有这个道理，便是性；会做出 [来] 底，便是情，这只一个物事。”		《朱子语类》__宋
23698	先生说：“向 [来] 人见尹和靖云：‘诸公理会得个“学”字否？		《朱子语类》__宋
23699	曰：“孔子若用，颜子亦须出 [来] 做他次一等人。		《朱子语类》__宋
23700	圣人本欲得中道而与之，晚年磨 [来] 磨去，难得这般恰好底人，如狂狷，尚可因其有为之资，裁而归之中道。		《朱子语类》__宋
23701	曰：“须是将敬 [来] 做本领。		《朱子语类》__宋
23702	读书初勤敏著力，子细穷究，後 [来] 却须缓缓温寻，反复玩味，道理自出。		《朱子语类》__宋
23703	言此气须是集义方生得，不是一旦向义外面袭取得那气 [来] ，教恁地浩然。”		《朱子语类》__宋
23704	‘逊此志，务时敏’，虽是低下著这心以顺他道理，又却抖擞起那精神，敏速以求之，则‘厥修乃 [来] ’矣。		《朱子语类》__宋
23705	只是虚心看物，物 [来] 便知是与非，事事物物皆有个透彻无隔碍，方是。		《朱子语类》__宋
23706	夜 [来] 说神仙事不能得了当，究竟知否？”		《朱子语类》__宋
23707	谓如才得行一件事合义，便将 [来] 壮吾气，以为浩然之气可以攫拏而 [来] ，夫是之谓袭。		《朱子语类》__宋
23708	且如说闲话多，亦是病；寻不是处去胜他，亦是病；便将 [来] 做‘克、伐、怨、欲’看了，一切埽除。		《朱子语类》__宋
23709	若此心湛然，常如明镜，物 [来] 便见，方是。		《朱子语类》__宋
23710	孔门弟子，如子贡後 [来] 见识煞高，然终不及曾子。		《朱子语类》__宋
23711	如金溪之学，向 [来] 包子只管说 ‘集义，袭义’。		《朱子语类》__宋
23712	臂其言，如“彼以其富，我以吾仁”，“可以托六尺之孤”，“士不可以不弘毅”之类，故後 [来] 有子思孟子，其传永。		《朱子语类》__宋
23713	其徒如今只是将行得一事合义，便指准将 [来] 长得多少精神，乃是告子之意。		《朱子语类》__宋
23714	但其徒禁锢著，不说出 [来] 。”		《朱子语类》__宋
23715	曾子本是鲁拙，後 [来] 既有所得，故守得夫子规矩定。		《朱子语类》__宋
23716	夜 [来] 所说，是终身规模，不可便要使，便有安顿。		《朱子语类》__宋
23717	从周曰：“涵养主一，使心地虚明，物 [来] 当自知未然之理。”		《朱子语类》__宋
23718	孔子门人自曾颜而下，惟二子，後 [来] 想大故长进。		《朱子语类》__宋
23719	须是常提撕，事至物 [来] ，便晓然判别得个是非去。”		《朱子语类》__宋
23720	曰：“也有分别：客虑是泛泛思虑，习俗之心，便是从 [来] 习染偏胜底心。		《朱子语类》__宋
23721	而今学者閒时都会说道理当如何；只是临事时，依前只是他那本 [来] 底面目出 [来] ，都不如那閒时所说者。”		《朱子语类》__宋
23722	“看 [来] 人全是资质。		《朱子语类》__宋
23723	看 [来] 资质定了，其为学也只就他资质所尚处，添得些小好而已。		《朱子语类》__宋
23724	或问：“也是後 [来] 做工夫不到，故如此。”		《朱子语类》__宋
23725	因说，向 [来] 此间有盗贼之害，尝与储宰议起保伍，彼时也商量做一个计画。		《朱子语类》__宋
23726	次日又云：“虽是涵养於未发，源清则流清，然源清则未见得，被它流出 [来] 已是浊了。		《朱子语类》__宋
23727	後 [来] 贼散，亦不成行。		《朱子语类》__宋
23728	後 [来] 思之，若成行，亦有害。		《朱子语类》__宋
23729	後 [来] 非无能言之士，如扬子云法言模仿论语，王仲淹中说亦模仿论语，言愈似而去道愈远。		《朱子语类》__宋
23730	叔器因言：“礼乐射御书数，自秦汉以 [来] 皆废了。”		《朱子语类》__宋
23731	後 [来] 所教之人归，更不去理会农务生事之属，只管在家作闹，要酒物吃，其害亦不浅。		《朱子语类》__宋
23732	古人兵出於民，却是先教之以孝悌忠信，而後驱之於此，所以无後 [来] 之害。		《朱子语类》__宋
23733	其时蒋侍郎作保正，遂令人书‘保正蒋芾’，後 [来] 此令竟不行。		《朱子语类》__宋
23734	或又说，将钱问富人买田 [来] 均，不知如何得许多钱。		《朱子语类》__宋
23735	小儿子教他做诗对，大 [来] 便习举子业，得官，又去习启事、杂文，便自称文章之士。		《朱子语类》__宋
23736	荀悦便道，行井田须是大乱之後，如高光之时，杀得无人後，田便无归，从而 [来] 均。		《朱子语类》__宋
23737	曰：“德是行 [来] 行去，行得熟，已成个物事了。		《朱子语类》__宋
23738	须是寻到顶头，却从上贯下 [来] 。”		《朱子语类》__宋
23739	惟这个物事已得於我，故孝也是这物事流出 [来] 做孝，忠也是这物事流出 [来] 做忠。		《朱子语类》__宋
23740	惟做 [来] 做去，凑足成就一个物事贯通时，则千头万件，都只是这一个物事流出 [来] 。		《朱子语类》__宋
23741	自东汉以 [来] 如此。		《朱子语类》__宋
23742	忠定见希夷，盖亦有些 [来] 历。		《朱子语类》__宋
23743	做那个，又 [来] 做这个，是游 [来] 游去之谓也。		《朱子语类》__宋
23744	又问：“明道之学，後 [来] 固别。		《朱子语类》__宋
23745	但不如後 [来] 程门授业之多。”		《朱子语类》__宋
23746	故本朝後 [来] 亦尝分南、北郊。		《朱子语类》__宋
23747	做 [来] 做去，不知不觉地又住了。		《朱子语类》__宋
23748	今日等不见，明日又等不见，等 [来] 等去，便却去助长。”		《朱子语类》__宋
23749	那不好底自是不好，而今既谥之以‘文’，便见得它有这一长，如何便说道是将这一字 [来] 贬它！”		《朱子语类》__宋
23750	以夫子‘十五志於学，三十而立，四十而不惑，五十而知天命’，皆是从志学做 [来] 著工夫，须看得圣人‘志於学’处是如何。		《朱子语类》__宋
23751	只一再见濂溪，当时又不似而今有许多言语出 [来] 。		《朱子语类》__宋
23752	一种稍胜者，又只做得西汉以下工夫，无人就尧舜三代源头处理会 [来] 。”		《朱子语类》__宋
23753	曰：“是指从 [来] 而言。”		《朱子语类》__宋
23754	後 [来] 南轩深以默坐澄心为非。		《朱子语类》__宋
23755	若是仕宦，须出 [来] 理会事。		《朱子语类》__宋
23756	周礼有“圜丘、方泽”之说，後 [来] 人却只说地便是后土，见於书传，言郊社多矣。		《朱子语类》__宋
23757	某看 [来] 不要如此，也自还有方泽之祭。		《朱子语类》__宋
23758	曰：“向 [来] 沙随说，以所宜木刻而为主。		《朱子语类》__宋
23759	某尝辨之，後 [来] 觉得却是。		《朱子语类》__宋
23760	‘戒慎恐惧’虽是四个字，到用著时无他，只是紧鞭约令归此窠臼 [来] 。”		《朱子语类》__宋
23761	如今世俗神树模样，非是将木 [来] 截作主也。		《朱子语类》__宋
23762	每国有世臣把住了，如何容外人 [来] 做！		《朱子语类》__宋
23763	看 [来] 穀神较是，社是土神。”		《朱子语类》__宋
23764	近年 [来] 方见得分晓，只是‘戒慎所不睹，恐惧所不闻’，如颜子约礼事是如此。		《朱子语类》__宋
23765	且从上面集义处看 [来] ，便见得‘必有事焉’者，言养气当必以集义为事；‘勿正’者，勿待也；‘勿忘’者，勿忘其以集义为事也；‘助长’者，是待之不得，而拔之使长也。		《朱子语类》__宋
23766	先生云：“後 [来] 须著看。		《朱子语类》__宋
23767	言人能集义以养其浩然之气，故事物之 [来] ，自有以应之，不可萌一期待之心。		《朱子语类》__宋
23768	德，谓得之於心，有这个物事了，不待临时旋讨得 [来] 。		《朱子语类》__宋
23769	且如仁义礼智有在这里，不待临时旋讨得 [来] 。”		《朱子语类》__宋
23770	不知孟子所养在此，见於外者，皆由这里做出 [来] 。”		《朱子语类》__宋
23771	廖子晦得书 [来] 云：“有本原，有学问。”		《朱子语类》__宋
23772	某初不晓得，後 [来] 看得他们都是把本原处是别有一块物 [来] 模样。		《朱子语类》__宋
23773	圣人教人，只是致知、格物，不成真个是有一个物事，如一块水银样，走 [来] 走去那里。		《朱子语类》__宋
23774	如今学者先要把个“勿忘，勿助长” [来] 安排在肚里了做工夫，却不得。		《朱子语类》__宋
23775	如“志道，据德，依仁，游艺”，将 [来] 安排放身上看。		《朱子语类》__宋
23776	问：“注云：‘天地之化，往者过， [来] 者续，无一息之停，乃道体之本然也。		《朱子语类》__宋
23777	以前看得心只是虚荡荡地，而今看得 [来] ，湛然虚明，万理便在里面。		《朱子语类》__宋
23778	如祀爰居，是见一鸟飞 [来] ，便去祀他，岂是有意智！		《朱子语类》__宋
23779	先生曰：“庭参底固不是，然待上位 [来] 争，到底也不是。”		《朱子语类》__宋
23780	廖德明赴潮倅， [来] 告别，临行求一安乐法。		《朱子语类》__宋
23781	伊川说话，如今看 [来] ，中间宁无小小不同？		《朱子语类》__宋
23782	且如公一日间，曾有几多时节去体察理会 [来] ？		《朱子语类》__宋
23783	或问：“‘天地之化，往者过， [来] 者续，此道体之本然也。		《朱子语类》__宋
23784	若不曾如此下工夫，只据册上写底把 [来] 口头说，虽说得是，何益！		《朱子语类》__宋
23785	惟其似是而非，故圣人便分明说出 [来] ，要人理会得。		《朱子语类》__宋
23786	曰： “程子言之矣，‘天运而不已，日往则月 [来] ’云云，‘皆与道为体’。		《朱子语类》__宋
23787	须是把 [来] 横看竖看，子细穷究。		《朱子语类》__宋
23788	看 [来] 看去，方有疑处也。		《朱子语类》__宋
23789	若是那真个下工夫到田地底人，说出 [来] 自别。		《朱子语类》__宋
23790	须是理会 [来] ，理会去，理会得意思到，似被胶漆粘住时，方是长进也。”		《朱子语类》__宋
23791	若不慎独，便有欲 [来] 参入里面，便间断了也，如何却会如川流底意！”		《朱子语类》__宋
23792	又问：“明道云：‘自汉以 [来] ，诸儒皆不识此’，如何？”		《朱子语类》__宋
23793	古人谓居丧读丧礼，亦平时理会了，到这时更把 [来] 温审，不是方理会。		《朱子语类》__宋
23794	自宰相以下皆要 [来] 听讲，遂致苏孔诸人纷纷。		《朱子语类》__宋
23795	後 [来] 儒者於此全无相著，如何教他两个不做大！”		《朱子语类》__宋
23796	你须捉 [来] 打，不合越诉。		《朱子语类》__宋
23797	近世诸儒之语，把 [来] 作一段工夫，莫无妨否？”		《朱子语类》__宋
23798	自看得 [来] ，所以无长进者，政缘不曾如此做工夫，故於看文字时不失之肤浅，则入於穿凿。		《朱子语类》__宋
23799	某将谓凡人读书都是如此用功，後 [来] 看得却多不如此。		《朱子语类》__宋
23800	看 [来] 看去，则自然一日深似一日，一日分晓似一日，一日简易似一日，只是要熟。		《朱子语类》__宋
23801	’向见先生说： ‘道无形体，却是这物事盛，载那道出 [来] ，故可见。“		《朱子语类》__宋
23802	不熟时，才被人问著，便须旋去寻讨，迨寻讨得 [来] 时，意思已不如初矣。”		《朱子语类》__宋
23803	“举一隅以三隅反，只是告往知 [来] 否？”		《朱子语类》__宋
23804	虽是理会得底，更须将 [来] 看。		《朱子语类》__宋
23805	只是前面‘体’字说得 [来] 较阔，连本末精粗都包在里面；後面‘与道为体’之‘体’，又说出那道之亲切底骨子。		《朱子语类》__宋
23806	’说得甚好，只是他所学偏，後 [来] 做得差了，又在诸葛魏徵之下。”		《朱子语类》__宋
23807	其实这许多物事凑合 [来] ，便都是道之体，便在这许多物上，只是水上较亲切易见。”		《朱子语类》__宋
23808	固不免有散缓时，但才觉便收敛将 [来] ，渐渐做去。		《朱子语类》__宋
23809	忽然得这些子雨 [来] ，生意岂可御也！”		《朱子语类》__宋
23810	“无是，馁也”，虽强支撑起 [来] ，亦支撑不得，所谓“揠苗”者也。		《朱子语类》__宋
23811	’所谓‘求放心’者，非是别去求个心 [来] 存著，只才觉放，心便在此。		《朱子语类》__宋
23812	’某常谓，鸡犬犹是外物，才放了，须去外面捉将 [来] ；若是自家心，便不用别求，才觉，便在这里。		《朱子语类》__宋
23813	横渠资禀有偏驳夹杂处，他大段用工夫 [来] 。		《朱子语类》__宋
23814	’说得 [来] 大段精切。”		《朱子语类》__宋
23815	道不可见，因从那上流出 [来] 。		《朱子语类》__宋
23816	某向 [来] 只以为是他承上文方论气而问，今看得不然，乃是公孙丑会问处。		《朱子语类》__宋
23817	只看日往月 [来] ，寒往暑 [来] ，水流不息，物生不穷，显显者乃是‘与道为体’。”		《朱子语类》__宋
23818	伊川快说禅病，如後 [来] 湖南龟山之弊，皆先曾说过。		《朱子语类》__宋
23819	圣人之语，本自浑然，不当如此苛刻搜人过恶，兼也未消论到他後 [来] 在。”		《朱子语类》__宋
23820	曩者某人 [来] 问白鹿塑像，某答以州县学是天子所立，既元用像，不可更。		《朱子语类》__宋
23821	行古礼，须是参用今 [来] 日用常礼，庶或飨之。		《朱子语类》__宋
23822	後 [来] 变元祐之政，故此亦遂废。		《朱子语类》__宋
23823	徐问：“程子曰‘日往则月 [来] ’，至‘皆与道为体’，何谓也？”		《朱子语类》__宋
23824	录云：“日往月 [来] ，寒往暑 [来] ，水流不息，物生不穷不是道。”		《朱子语类》__宋
23825	初时白豆少，黑豆多；後白豆多，黑豆少；後 [来] 遂不复有黑豆；最後则虽白豆亦无之矣。		《朱子语类》__宋
23826	唯孔子与颜渊先有此事业在己分内，若用之，则见成将出 [来] 行；舍之，则藏了，它人岂有是哉！		《朱子语类》__宋
23827	若能将圣贤言语 [来] 玩味，见得义理分晓，则渐渐觉得此重彼轻，久久不知不觉，自然剥落消殒去。		《朱子语类》__宋
23828	横渠将这道理抬弄得 [来] 大，後更柰何不下。		《朱子语类》__宋
23829	释奠，据开元礼，只是临时设位，後 [来] 方有塑像。		《朱子语类》__宋
23830	颜孟配飨，始亦分位於先圣左右，後 [来] 方并坐於先圣之东西乡。		《朱子语类》__宋
23831	当 [来] 所降指挥，今亦无处寻讨。		《朱子语类》__宋
23832	曰：“二子忠、清而未尽当理，故止可谓之忠、清，而未得为仁，此是就其事上著实研究出 [来] 。		《朱子语类》__宋
23833	既如此说，怎生不出 [来] 治产业？		《朱子语类》__宋
23834	’圣人做出这一件物事 [来] ，使学者闻之，自然欢喜，情愿上这一条路去。		《朱子语类》__宋
23835	到得後 [来] 说不通时，便作走路，所谓“遁辞”也。		《朱子语类》__宋
23836	且如绍兴中作七十二子赞，只据唐爵号，不知後 [来] 已经加封矣。		《朱子语类》__宋
23837	後 [来] 亦自行不得，到得穷处，便说走路。		《朱子语类》__宋
23838	诐，是偏诐，说得 [来] 一边长，一边短。		《朱子语类》__宋
23839	曰：“後 [来] 缘急欲人晓得，故不得不然，然亦无他不得。		《朱子语类》__宋
23840	淫，是放荡，既有所蔽，说得 [来] 渐次夸张。		《朱子语类》__宋
23841	曰：“ [来] 日得行否？”		《朱子语类》__宋
23842	广曰：“ [来] 早拜辞。”		《朱子语类》__宋
23843	或云：“看 [来] ，渊明终只是晋宋间人物。”		《朱子语类》__宋
23844	坐客云：“想是从 [来] 不曾理会得，故怕理会。”		《朱子语类》__宋
23845	曰：“东坡曾云，今为礼官者，皆是自牛背上拖将 [来] 。		《朱子语类》__宋
23846	看 [来] 此三句文义一样，古注误作两段解。		《朱子语类》__宋
23847	今看 [来] 是如此。”		《朱子语类》__宋
23848	莫说道今日做未得，且待 [来] 日做。		《朱子语类》__宋
23849	後 [来] 又做出通礼，如注释一般。		《朱子语类》__宋
23850	曰：“今也且只就形而下者说 [来] 。		《朱子语类》__宋
23851	“君子登车有光”一节，养出好意思 [来] 。		《朱子语类》__宋
23852	初间是如此，後 [来] 只管陷入里面去，渐渐只管说得阔了，支蔓淫溢，才恁地陷入深了。		《朱子语类》__宋
23853	今如所论，却只於渺渺茫茫处想见一物悬空在，更无捉摸处，将 [来] 如何顿放，更没收杀。		《朱子语类》__宋
23854	天下事无高无下，无小无大，若切己下工夫，件件是自家底；若不下工夫，择书 [来] 看亦无益。”		《朱子语类》__宋
23855	遁则多讨物理前 [来] 遮盖。”		《朱子语类》__宋
23856	看 [来] 子思前如此说，後却说 ‘郊社之礼，禘尝之义，治国其如示诸掌乎’！		《朱子语类》__宋
