语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
14499	十八年二月丁丑， [木] 金同躔壁八度；乙酉， [木] 金水聚于降娄。		《清史稿上》__民初
14500	十九年四月戊寅， [木] 水同躔胃十一度；庚辰， [木] 火金水聚于大梁。		《清史稿上》__民初
14501	五月辛卯，火金水聚于胃旬馀；丁酉，火水同躔胃八度；己亥，火金同躔胃九度；甲辰， [木] 火金水聚于昴；辛亥，聚于实沈旬馀；乙卯，火金水聚于毕。		《清史稿上》__民初
14502	是岁，朝鲜，喀尔喀部丹津喇嘛，土谢图汗下万舒克诺颜、七旗，厄鲁特部鄂齐里汗，达赖喇嘛、班禅胡土克图，阿里禄克山托因，虎尔哈部宜讷克，俄罗斯部察罕汗，使鹿索伦部头目布勒、苏定噶、索朗阿达尔汉子查 [木] 苏来贡。		《清史稿上》__民初
14503	二十年三月乙卯， [木] 金同躔毕十度。		《清史稿上》__民初
14504	五月辛酉， [木] 金水聚于鹑首旬馀，聚于井旬馀；甲子，金水同躔井六度；癸酉，土水同躔井二十四度。		《清史稿上》__民初
14505	壬辰，阿禄部孙杜棱子台吉古 [木] 思辖布，寨桑吴巴什、阿什图、巴达尔和硕齐等，吴喇忒部台吉阿巴噶尔代皆来朝贡。		《清史稿上》__民初
14506	五月丁巳， [木] 金水聚于鹑首旬馀；戊午，聚于井旬馀；辛未，同躔井二十四度。		《清史稿上》__民初
14507	七月癸未， [木] 水同躔张三度；己丑， [木] 金水聚于鹑尾；乙未， [木] 金同躔张五度。		《清史稿上》__民初
14508	七月丁丑，土 [木] 金水聚于鹑尾旬馀；庚辰，土金水聚于张；辛巳，土水同躔张六度；丙戌，金水同躔张十四度；癸巳， [木] 水同躔翼九度。		《清史稿上》__民初
14509	十月甲午， [木] 金水聚于寿星；丙申， [木] 火金聚于寿星两旬馀；戊申，聚于轸；己酉， [木] 金同躔轸八度。		《清史稿上》__民初
14510	八月壬辰，土金水聚于翼；甲午， [木] 金水聚于寿星两旬馀；庚戌，聚于角氵夹旬。		《清史稿上》__民初
14511	十月甲辰， [木] 水同躔亢六度。		《清史稿上》__民初
14512	十月壬申， [木] 金水聚于析 [木] 。		《清史稿上》__民初
14513	二十六年正月丙申， [木] 火同躔尾十度。		《清史稿上》__民初
14514	十月辛未， [木] 水同躔箕二度。		《清史稿上》__民初
14515	二十七年正月戊寅， [木] 金火聚于星纪；丙申， [木] 金同躔斗十二度。		《清史稿上》__民初
14516	二十八年正月癸未， [木] 水同躔女三度。		《清史稿上》__民初
14517	二十九年正月甲寅， [木] 金水聚于娵訾两旬馀。		《清史稿上》__民初
14518	二月戊辰， [木] 金同躔危十八度；壬申， [木] 水同躔危十九度。		《清史稿上》__民初
14519	十月甲午，土金水聚于析 [木] 旬馀。		《清史稿上》__民初
14520	三十一年二月戊戌， [木] 金同躔胃五度。		《清史稿上》__民初
14521	十月辛卯，土火水聚于析 [木] 旬馀；己亥，土水同躔尾二度；乙巳，土火水聚于尾。		《清史稿上》__民初
14522	五月乙丑， [木] 金同躔井二度；壬申， [木] 水金聚于鹑首旬馀。		《清史稿上》__民初
14523	九月戊午， [木] 水同躔井二十二度。		《清史稿上》__民初
14524	五月壬午， [木] 金水聚于鹑火旬馀。		《清史稿上》__民初
14525	五月戊寅， [木] 火同躔张十七度。		《清史稿上》__民初
14526	八月辛丑， [木] 金水聚于翼；丙午，聚于寿星旬馀；己酉， [木] 火同躔翼十五度；庚戌， [木] 金同躔翼十五度。		《清史稿上》__民初
14527	甲戌，次喀喇拖落 [木] ，命贝勒德格类率兵入独石口，侦居庸关，期会师于朔州。		《清史稿上》__民初
14528	十月甲午，火金水聚于析 [木] 。		《清史稿上》__民初
14529	十月己未， [木] 金水聚于大火氵夹旬。		《清史稿上》__民初
14530	八月乙巳， [木] 火同躔氐十度；壬子， [木] 火金聚于大火。		《清史稿上》__民初
14531	九月壬辰，聚于析 [木] 。		《清史稿上》__民初
14532	十月乙酉， [木] 水同躔箕八度；戊子， [木] 金水聚于星纪两旬；甲午，聚于斗旬馀， [木] 金同躔斗一度。		《清史稿上》__民初
14533	十月辛酉， [木] 火同躔斗二十度。		《清史稿上》__民初
14534	十二月庚申，土 [木] 金聚于娵訾两旬馀；丁卯， [木] 金同躔危七度。		《清史稿上》__民初
14535	十二月壬午， [木] 火同躔壁三度；甲申，金水同躔牛一度；乙酉，土 [木] 火聚于壁旬馀。		《清史稿上》__民初
14536	三月乙巳， [木] 火金聚于实沈；辛酉， [木] 火同躔觜三度。		《清史稿上》__民初
14537	四月乙丑，土水同躔娄九度；丁卯， [木] 火金聚于觜。		《清史稿上》__民初
14538	五月庚寅， [木] 水同躔井十度。		《清史稿上》__民初
14539	五月壬午， [木] 金同躔鬼二度。		《清史稿上》__民初
14540	六月壬寅， [木] 水同躔柳二度。		《清史稿上》__民初
14541	四十六年六月庚寅，土金同躔毕八度；癸卯， [木] 火同躔张初度。		《清史稿上》__民初
14542	七月壬子， [木] 火水聚于鹑尾；甲子，聚于张旬馀。		《清史稿上》__民初
14543	八月癸巳， [木] 金水聚于鹑尾两旬馀；丙申，聚于张旬馀。		《清史稿上》__民初
14544	十一月乙卯，火金水聚于析 [木] 。		《清史稿上》__民初
14545	六月癸丑， [木] 金水聚于鹑尾旬馀。		《清史稿上》__民初
14546	八月己酉，土火同躔井初度；乙丑， [木] 水同躔轸四度。		《清史稿上》__民初
14547	十月壬戌， [木] 金同躔角三度。		《清史稿上》__民初
14548	七月戊戌， [木] 火金聚于寿星。		《清史稿上》__民初
14549	八月乙卯，火金水聚于寿星；乙丑， [木] 火金聚于亢；丙寅， [木] 金同躔亢三度。		《清史稿上》__民初
14550	九月辛未， [木] 火同躔亢四度；壬申， [木] 火金水聚于大火旬馀；癸酉， [木] 火水聚于亢；庚辰，火金水聚于氐，火水同躔氐初度。		《清史稿上》__民初
14551	壬辰，命副都统霸奇兰、参领萨 [木] 什喀征黑龙江未服之地。		《清史稿上》__民初
14552	十月丙午，火金水聚于析 [木] 。		《清史稿上》__民初
14553	十月己卯， [木] 金水聚于析 [木] 旬馀；丙戌，聚于氐旬馀；己丑， [木] 金同躔尾四度。		《清史稿上》__民初
14554	十一月庚寅， [木] 水同躔斗三度；癸巳， [木] 火水聚于星纪旬馀；戊戌，聚于斗旬馀。		《清史稿上》__民初
14555	五月乙卯，霸奇兰、萨 [木] 什喀征黑龙江虎尔哈部，尽克其地，编所获人口以归，论功升赏有差。		《清史稿上》__民初
14556	五十一年正月己酉， [木] 金同躔斗二十一度。		《清史稿上》__民初
14557	丙子，贝勒多尔衮、岳讬、萨哈廉、豪格等奏报兵至西喇硃尔格，遇察哈尔囊囊太妃暨台吉琐诺 [木] 等以一千五百户降，遂抵额尔克孔果尔额哲所居，其母率额哲迎降。		《清史稿上》__民初
14558	十二月癸丑， [木] 金水聚于元枵旬馀。		《清史稿上》__民初
14559	五十三年正月戊甲，金水同躔女八度；庚戌， [木] 火同躔室初度；戊午， [木] 火金水聚于娵訾；丙寅， [木] 火水聚于室。		《清史稿上》__民初
14560	二月己卯，火水同躔壁七度；庚辰， [木] 金同躔室七度；壬午，火金水聚于降娄；辛卯， [木] 火金聚于降娄旬馀。		《清史稿上》__民初
14561	壬寅，察哈尔台吉琐诺 [木] 率其属六千八百人来归。		《清史稿上》__民初
14562	三月壬辰朔， [木] 火金聚于大梁两旬馀；辛亥， [木] 金同躔昴一度。		《清史稿上》__民初
14563	闰三月甲戌， [木] 火金聚于实沈；己卯， [木] 火同躔昴七度。		《清史稿上》__民初
14564	四月辛卯， [木] 火水聚于实沈旬馀；甲午，聚于毕；辛丑，火水同躔毕十二度。		《清史稿上》__民初
14565	己酉，以大行在殡，止年班内外札萨克蒙古汗、王、贝勒、贝子、公、台吉、塔布囊等，及呼图克图喇嘛，西藏堪布，察 [木] 多帕克巴拉，回子伯克，土司、土舍，廓尔喀等毋来京。		《清史稿上》__民初
14566	五十六年四月己酉， [木] 水同躔井四度。		《清史稿上》__民初
14567	五月丙寅， [木] 金水聚于鹑首两旬馀；己巳，聚于井两旬馀；丙子， [木] 金同躔井十度。		《清史稿上》__民初
14568	五十七年七月庚戌， [木] 火水聚于鹑火旬馀；甲寅，聚于柳；己未， [木] 火同躔柳八度。		《清史稿上》__民初
14569	八月庚辰， [木] 火金聚于鹑火。		《清史稿上》__民初
14570	五十八年六月壬寅朔， [木] 金同躔张二度；癸亥， [木] 金水聚于鹑尾；己巳， [木] 水同躔张八度。		《清史稿上》__民初
14571	众议削大贝勒号及和硕贝勒，夺十佐领，其子萨哈廉夺二佐领，哈达公主降庶人，褫其夫琐诺 [木] 济农爵号。		《清史稿上》__民初
14572	九月庚午， [木] 火金水聚于寿星；丙子， [木] 火水聚于轸；庚辰， [木] 水同躔轸十度；丁亥，土金水聚于大火旬馀。		《清史稿上》__民初
14573	十二月辛巳，哈达公主莽古济之仆冷僧机首告贝勒莽古尔泰生时与女弟莽古济、弟德格类谋逆，公主之夫琐诺 [木] 及屯布禄、爱巴礼与其事。		《清史稿上》__民初
14574	十二月甲午，土火水聚于析 [木] 旬馀。		《清史稿上》__民初
14575	会琐诺 [木] 亦自首。		《清史稿上》__民初
14576	六十年九月壬辰， [木] 水同躔氐一度；戊申，土水同躔心三度。		《清史稿上》__民初
14577	十一月戊子朔，土金水聚于析 [木] 两旬馀；戊戌，聚于尾氵夹旬；己亥，土金同躔尾一度。		《清史稿上》__民初
14578	琐诺 [木] 自首免罪。		《清史稿上》__民初
14579	九月丁酉，土金同躔尾四度；癸卯， [木] 土金水聚于析 [木] 。		《清史稿上》__民初
14580	十一月丁酉，土 [木] 火水聚于析 [木] 两旬馀；戊戌，聚于尾氵夹旬；甲辰， [木] 水同躔尾十度；乙巳，土水同躔尾十一度。		《清史稿上》__民初
14581	雍正元年正月癸未， [木] 火金聚于星纪两旬；庚子，火金同躔斗二十一度。		《清史稿上》__民初
14582	十二月丙午朔，土 [木] 金水聚于星纪旬馀；丁未，土水同躔箕五度；庚戌， [木] 金水聚于斗；丁巳， [木] 水同躔斗十二度。		《清史稿上》__民初
14583	十二月癸酉，土火同躔斗八度；乙亥， [木] 水同躔女十度；壬午，土火金聚于星纪旬馀；丁亥，聚于斗。		《清史稿上》__民初
14584	三年正月丁未， [木] 火金水聚于元枵旬馀；癸丑，火金水聚于女；乙卯，金水同躔女三度；癸亥，火金水聚于虚。		《清史稿上》__民初
14585	二月己巳朔，同躔虚八度；庚午， [木] 火金水聚于娵訾旬馀；辛未，聚于危氵夹旬；癸酉， [木] 火同躔危二度。		《清史稿上》__民初
14586	十二月辛巳， [木] 金同躔危十七度。		《清史稿上》__民初
14587	二月甲申， [木] 金水聚于降娄旬馀。		《清史稿上》__民初
14588	四月甲戌， [木] 金同躔壁七度。		《清史稿上》__民初
14589	二月乙丑，火金水聚于娵訾旬馀，聚于危；辛巳， [木] 金水聚于降娄旬馀。		《清史稿上》__民初
14590	闰三月庚辰， [木] 火水聚于大梁两旬馀；辛巳，聚于娄。		《清史稿上》__民初
14591	四月丁酉，聚于胃；庚子， [木] 火同躔胃二度。		《清史稿上》__民初
14592	六年十月庚辰，火金水聚于析 [木] 旬馀；庚寅，聚于尾。		《清史稿上》__民初
14593	五月乙卯，火金水聚于实沈；癸亥， [木] 水同躔井十度。		《清史稿上》__民初
14594	七月丙辰， [木] 火金水聚于鹑首；己未，聚于井。		《清史稿上》__民初
14595	闰七月丙子， [木] 火同躔井二十六度；丁亥， [木] 火金聚于鹑火两旬馀；戊子， [木] 金同躔井二十八度。		《清史稿上》__民初
14596	东： [木] 皮山，其北接米岭，山高路险。		《清史稿上》__民初
14597	七月甲戌，聚于鹑火旬馀；己酉， [木] 水同躔张十四度。		《清史稿上》__民初
14598	八月丙辰， [木] 金同躔翼二度；丁巳， [木] 火金聚于鹑尾。		《清史稿上》__民初
14599	十一月辛巳， [木] 金水聚于析 [木] 两旬馀；辛卯，聚于尾旬馀。		《清史稿上》__民初
14600	眉江，古蒙水，一曰激江，出州西北，东南流，右受浊川水、西江水，经治南，左合银江，又东南，六樟水东流注之，又东南，榕 [木] 岭水西南流注之，南入藤县曰濛江。		《清史稿上》__民初
14601	十二月癸酉， [木] 水同躔斗十九度。		《清史稿上》__民初
14602	乾隆元年正月壬戌， [木] 金同躔牛六度。		《清史稿上》__民初
14603	二年二月辛酉， [木] 水同躔危三度；乙亥，土火同躔毕一度。		《清史稿上》__民初
14604	十月丙戌，火水同躔氐三度；丁亥，火金水聚于大火；辛亥，聚于析 [木] 。		《清史稿上》__民初
14605	三年二月丙申， [木] 金水聚于降娄旬馀；庚子，聚于壁。		《清史稿上》__民初
14606	三月乙卯， [木] 水同躔娄八度。		《清史稿上》__民初
14607	四月己亥， [木] 金水聚于大梁旬馀。		《清史稿上》__民初
14608	十月庚辰，聚于氐氵夹旬；戊戌，聚于析 [木] 氵夹旬。		《清史稿上》__民初
14609	三月癸亥， [木] 金同躔毕一度。		《清史稿上》__民初
14610	五月庚午， [木] 金水聚于鹑首旬馀；癸酉，聚于井旬馀；戊寅， [木] 水同躔井十六度。		《清史稿上》__民初
14611	九月丁卯，火金水聚于大火；己丑，聚于析 [木] 氵夹旬。		《清史稿上》__民初
14612	八月甲寅， [木] 水同躔轸十度， [木] 金水聚于寿星两旬馀；壬申，聚于角。		《清史稿上》__民初
14613	七月甲午， [木] 火同躔亢六度。		《清史稿上》__民初
14614	九月庚子， [木] 金同躔尾一度。		《清史稿上》__民初
14615	十月丙子， [木] 水同躔尾九度。		《清史稿上》__民初
14616	十一月己未， [木] 金水聚于星纪月馀。		《清史稿上》__民初
14617	十二月壬戌朔， [木] 水同躔箕四度；癸未，金水同躔斗十一度；丙戌， [木] 金水聚于斗。		《清史稿上》__民初
14618	九月壬寅，聚于角；己酉，聚于大火旬馀，土金同躔角九度；壬子， [木] 火同躔斗五度。		《清史稿上》__民初
14619	十四年正月丁丑， [木] 金水聚于娵訾两旬馀。		《清史稿上》__民初
14620	十一月庚午， [木] 火金聚于娵訾氵夹旬。		《清史稿上》__民初
14621	十二月戊戌， [木] 金同躔室七度。		《清史稿上》__民初
14622	十五年正月庚戌， [木] 火金聚于降娄旬馀。		《清史稿上》__民初
14623	二月乙未， [木] 金同躔壁五度。		《清史稿上》__民初
14624	三月戊甲， [木] 金水聚于降娄旬有六日；庚戌，金水同躔室十二度。		《清史稿上》__民初
14625	十一月乙巳，土金水聚于析 [木] 旬馀；戊申，聚于心。		《清史稿上》__民初
14626	四月己巳， [木] 水同躔胃一度。		《清史稿上》__民初
14627	十七年二月甲辰， [木] 火同躔毕一度。		《清史稿上》__民初
14628	三月戊寅， [木] 火水聚于实沈。		《清史稿上》__民初
14629	东夹山，西平山、石井，北北底，西北蒲塘、枫 [木] 有汛。		《清史稿上》__民初
14630	五月壬戌， [木] 金水聚于实沈两旬；戊寅，聚于觜。		《清史稿上》__民初
14631	十月己亥，土金水聚于析 [木] ；甲辰，土金同躔尾十二度；甲寅，土水同躔尾十三度。		《清史稿上》__民初
14632	宛转辞瞻彼中林，芃芃万 [木] 。		《清史稿上》__民初
14633	六月癸巳， [木] 水同躔井二十二度。		《清史稿上》__民初
14634	五月癸巳， [木] 火金水聚于鹑火旬馀；戊戌，聚于柳。		《清史稿上》__民初
14635	 [木] 珠鷇之成雏兮，孚化之功。		《清史稿上》__民初
14636	八月壬寅朔， [木] 金水聚于鹑尾旬馀；丙辰， [木] 水同躔翼七度；庚申， [木] 金水聚于翼；丙寅，聚于寿星；戊辰， [木] 金同躔翼十度。		《清史稿上》__民初
14637	八月甲寅， [木] 火水聚于寿星旬有九日。		《清史稿上》__民初
14638	九月丁卯，聚于角；戊辰， [木] 水同躔角二度；辛未，火水同躔角七度。		《清史稿上》__民初
14639	闰九月戊戌，同躔氐五度；己亥， [木] 火水聚于大火旬有七日。		《清史稿上》__民初
14640	十月戊寅， [木] 金水聚于大火；丙戌， [木] 金同躔亢八度。		《清史稿上》__民初
14641	八月甲戌， [木] 金水聚于大火旬馀；戊子， [木] 金同躔氐八度。		《清史稿上》__民初
14642	十月己卯， [木] 水同躔房一度。		《清史稿上》__民初
14643	十月庚辰， [木] 火同躔尾十二度；癸未， [木] 火水聚于尾。		《清史稿上》__民初
14644	十一月壬辰，聚于箕， [木] 水同躔箕初度；己酉， [木] 火金水聚于星纪；辛亥， [木] 金同躔箕四度。		《清史稿上》__民初
14645	九月庚午，火金水聚于析 [木] 。		《清史稿上》__民初
14646	十一月乙卯， [木] 火金聚于元枵两旬馀。		《清史稿上》__民初
14647	十二月甲午，土火 [木] 金聚于娵訾；乙未， [木] 火金聚于危。		《清史稿上》__民初
14648	二十六年正月辛丑朔，土金同躔室六度；癸丑，土 [木] 火水聚于娵訾旬有八日；乙卯， [木] 火水聚于危；戊午， [木] 水同躔危八度；丙寅，土火水聚于室氵夹旬。		《清史稿上》__民初
14649	三月丁酉，土 [木] 金聚于壁氵夹旬；癸卯，土金同躔壁八度；乙巳， [木] 金同躔壁十度。		《清史稿上》__民初
14650	四月癸酉， [木] 水同躔奎四度。		《清史稿上》__民初
14651	三月丁卯， [木] 火同躔胃四度；甲戌，土水同躔奎九度；壬午，土 [木] 火水聚于大梁；丙戌， [木] 水同躔胃九度。		《清史稿上》__民初
14652	三月丙子，土水同躔娄八度；丁丑， [木] 金同躔毕十一度。		《清史稿上》__民初
14653	四月丁亥， [木] 金水聚于实沈；癸卯， [木] 水同躔参一度。		《清史稿上》__民初
14654	五月壬辰， [木] 火金水聚于鹑首；甲午，聚于井，火金同躔井二十度；己亥， [木] 金同躔井二十六度。		《清史稿上》__民初
14655	六月己酉， [木] 火金水聚于鹑火旬馀， [木] 火水同躔井二十九度；丁巳，火金水聚于柳；丙寅，金水同躔星七度。		《清史稿上》__民初
14656	八月甲寅， [木] 金水聚于鹑尾旬有七日；丁巳，聚于张；癸亥， [木] 金同躔张七度。		《清史稿上》__民初
14657	七月癸亥朔， [木] 金水聚于鹑尾旬馀；癸未， [木] 火水聚于鹑尾。		《清史稿上》__民初
14658	八月乙丑，聚于翼氵夹旬；庚午，聚于寿星旬有六日；庚辰， [木] 火同躔翼十五度；庚寅，金水同躔亢四度。		《清史稿上》__民初
14659	九月庚子， [木] 火金聚于寿星旬有六日；庚戌，火金同躔角五度。		《清史稿上》__民初
14660	十一月戊申，火金水聚于析 [木] 。		《清史稿上》__民初
14661	八月丁卯， [木] 金水聚于寿星旬有六日；己卯，聚于角；癸未，同躔角八度。		《清史稿上》__民初
14662	通判驻 [木] 梓墟，宣统二年废。		《清史稿上》__民初
14663	九月丁未， [木] 火水聚于大火旬馀。		《清史稿上》__民初
14664	十一月丁酉， [木] 火金水聚于析 [木] 旬馀；戊戌， [木] 火水聚于心；壬寅， [木] 火金聚于心；乙巳，同躔心五度。		《清史稿上》__民初
14665	十一月乙巳， [木] 金水聚于星纪；己未，聚于斗，金水同躔斗十六度。		《清史稿上》__民初
14666	十二月辛巳， [木] 金同躔斗五度。		《清史稿上》__民初
14667	十月壬申，火金同躔氐十度；丙子，火金水聚于氐；丙戌，聚于析 [木] 旬有六日；庚寅，火金同躔心一度。		《清史稿上》__民初
14668	十一月庚子，火金水聚于尾；壬寅， [木] 金水聚于星纪；癸卯，金水同躔箕三度；戊申， [木] 金水聚于斗；丙寅，聚于元枵两旬馀。		《清史稿上》__民初
14669	三十七年正月己酉， [木] 火水聚于元枵两旬馀；丁巳，聚于女。		《清史稿上》__民初
14670	三十八年二月丙子， [木] 水同躔危十六度；己卯， [木] 金水聚于娵訾。		《清史稿上》__民初
14671	三月丙申， [木] 金同躔室初度。		《清史稿上》__民初
14672	九月庚辰，火金水聚于析 [木] 。		《清史稿上》__民初
14673	三十九年正月戊午，同躔女十一度；丙寅， [木] 金同躔壁四度。		《清史稿上》__民初
14674	二月乙酉， [木] 金水聚于壁；丁未，火金同躔室八度；壬辰， [木] 水同躔壁十度。		《清史稿上》__民初
14675	三月乙卯，同躔奎二度；壬申， [木] 火金水聚于降娄旬有六日；辛巳， [木] 火水聚于奎。		《清史稿上》__民初
14676	四月戊子，聚于大梁旬有七日；壬辰，聚于娄；庚戌， [木] 火金聚于大梁两旬。		《清史稿上》__民初
14677	五月丁巳， [木] 金同躔娄五度。		《清史稿上》__民初
14678	戊子，唐古忒兵与达 [木] 蒙古兵御廓尔喀失利，唐古忒公札什纳 [木] 札勒及达 [木] 协领泽巴杰等死之。		《清史稿上》__民初
14679	四月壬寅， [木] 水同躔昴三度。		《清史稿上》__民初
14680	四月乙卯， [木] 水同躔参六度；癸亥， [木] 火金聚于实沈；丁卯，火金同躔毕八度。		《清史稿上》__民初
14681	五月癸巳， [木] 金同躔井四度；丙申，金水同躔井八度。		《清史稿上》__民初
14682	六月癸卯， [木] 火金水聚于鹑首；丁未，聚于井。		《清史稿上》__民初
14683	七月丙寅， [木] 水同躔柳初度。		《清史稿上》__民初
14684	闰六月乙亥， [木] 金水聚于鹑尾；丙子， [木] 水同躔张初度。		《清史稿上》__民初
14685	八月己未，土金同躔氐初度；丁卯， [木] 火水聚于鹑尾氵夹旬。		《清史稿上》__民初
14686	八月丁巳，金水同躔张九度；己卯， [木] 金同躔轸一度；辛巳， [木] 金水聚于寿星旬馀。		《清史稿上》__民初
14687	十月丙辰，土水同躔氐十六度；己未，土金同躔氐十七度；乙丑，土金水聚于析 [木] 氵夹旬。		《清史稿上》__民初
14688	以帕克哩营官番众收复哲孟雄、宗 [木] ，赉之。		《清史稿上》__民初
14689	十一月癸巳， [木] 火金聚于大火旬馀；戊戌， [木] 金同躔氐六度。		《清史稿上》__民初
14690	十二月戊申，土金水聚于析 [木] 旬馀；己未，聚于尾。		《清史稿上》__民初
14691	九月庚子朔， [木] 金同躔氐十六度；癸丑，土 [木] 金水聚于析 [木] 旬馀；甲寅， [木] 水同躔房一度。		《清史稿上》__民初
14692	十一月丁巳，土 [木] 金水聚于星纪旬馀，土金水聚于箕；壬戌， [木] 金水聚于斗旬馀， [木] 金同躔斗三度。		《清史稿上》__民初
14693	十二月甲子， [木] 水同躔斗四度；丁卯，金水同躔斗九度。		《清史稿上》__民初
14694	四十九年正月壬子， [木] 水同躔女八度。		《清史稿上》__民初
14695	二月丁巳朔，土金同躔斗十三度；癸亥， [木] 金水聚于元枵旬有六日。		《清史稿上》__民初
14696	六月甲戌，福康安奏克廓尔喀所踞擦 [木] 耍隘。		《清史稿上》__民初
14697	己酉，福康安等克廓尔喀东觉山梁，并雅尔赛拉等处营卡，成德等克扎 [木] 、铁索桥等处。		《清史稿上》__民初
14698	二月乙酉，金水同躔危十五度；乙未， [木] 金水聚于降娄旬有五日。		《清史稿上》__民初
14699	三月丙午， [木] 水同躔奎三度；丁巳， [木] 金同躔奎六度；癸酉，金水同躔胃二度。		《清史稿上》__民初
14700	四月甲戌朔， [木] 金水聚于大梁氵夹旬；辛卯， [木] 水同躔娄三度。		《清史稿上》__民初
14701	丙戌，福康安等奏克噶勒拉、堆补 [木] 城卡，阿满泰、墨尔根保阵亡。		《清史稿上》__民初
14702	四月戊午， [木] 水同躔毕初度。		《清史稿上》__民初
14703	三月庚寅， [木] 金同躔参四度。		《清史稿上》__民初
14704	五月庚午， [木] 水同躔井二度；乙酉，火金水聚于鹑火。		《清史稿上》__民初
14705	六月辛巳， [木] 水同躔柳六度。		《清史稿上》__民初
14706	十一月戊子， [木] 火同躔星七度。		《清史稿上》__民初
14707	七月壬辰， [木] 水同躔张六度。		《清史稿上》__民初
14708	壬午，命喀什噶尔阿奇 [木] 伯克作为喀什噶尔协办大臣。		《清史稿上》__民初
14709	七月壬子， [木] 金水聚于寿星旬有六日；辛巳， [木] 金同躔翼八度。		《清史稿上》__民初
14710	八月乙巳， [木] 水同躔翼十三度；庚午，同躔轸二度。		《清史稿上》__民初
14711	九月丙戌， [木] 金水复聚寿星两旬馀。		《清史稿上》__民初
14712	六月癸未， [木] 火同躔角三度。		《清史稿上》__民初
14713	八月甲午， [木] 金同躔亢五度。		《清史稿上》__民初
14714	十月戊辰， [木] 水同躔心二度。		《清史稿上》__民初
14715	十一月辛丑， [木] 金水聚于析 [木] 两旬馀；壬子， [木] 水同躔尾四度；癸丑， [木] 金水聚于尾旬馀；丙辰，金水同躔尾四度。		《清史稿上》__民初
14716	九月戊戌， [木] 火金聚于析 [木] ；癸卯，火金同躔尾十四度。		《清史稿上》__民初
14717	十月戊辰， [木] 火金聚于星纪旬有七日；壬申， [木] 金同躔箕四度。		《清史稿上》__民初
14718	十二月壬戌，同躔斗六度；己巳， [木] 金水聚于星纪；庚辰， [木] 水同躔斗十度。		《清史稿上》__民初
14719	夏四月庚申，以富呢扬阿等建鸟鲁 [木] 齐书院，议处有差。		《清史稿上》__民初
14720	庚午，设唐古忒西南外番布鲁克巴、哲孟雄、作 [木] 朗、洛敏汤、廓尔喀各交界鄂博。		《清史稿上》__民初
14721	土默特部来告，博硕克图汗子俄 [木] 布遣人偕阿噜喀尔喀及明使者至，将谋我。		《清史稿上》__民初
14722	丁亥，阿巴噶斯得 [木] 齐哈丹等来降。		《清史稿上》__民初
14723	顺治二年七月，湖州大风拔 [木] 。		《清史稿上》__民初
14724	三年二月，孝感大风拔 [木] 。		《清史稿上》__民初
14725	五年六月，无为州大风，坏屋拔 [木] 。		《清史稿上》__民初
14726	五月，五河狂风昼夜不息，大 [木] 尽拔。		《清史稿上》__民初
14727	七年二月，阜阳、襄阳、漳南大风，拔 [木] 覆屋。		《清史稿上》__民初
14728	九年五月，东阳大风拔 [木] 。		《清史稿上》__民初
14729	十二年六月，石门大风拔 [木] 。		《清史稿上》__民初
14730	十三年五月，章丘大风拔 [木] 。		《清史稿上》__民初
14731	十四年三月，平乐飓风大作，飞石拔 [木] ，民房多倾颓。		《清史稿上》__民初
14732	十六年正月二十八日，嘉应州大风拔 [木] 。		《清史稿上》__民初
14733	十七年五月，庆元飓风拔 [木] 。		《清史稿上》__民初
14734	康熙元年八月初三日，宁海飓风三昼夜，宜兴大风雨拔 [木] 。		《清史稿上》__民初
14735	二年，遂溪飓风拔 [木] 。		《清史稿上》__民初
14736	七月，清河飓风坏庐舍无算；慈谿大风雨，大 [木] 尽拔。		《清史稿上》__民初
14737	八月，嘉兴飓风大作，拔 [木] 飞瓦。		《清史稿上》__民初
14738	四年二月，江阴大风拔 [木] 。		《清史稿上》__民初
14739	五月，东阳大风雷雨★至，拔 [木] 坏屋。		《清史稿上》__民初
14740	七月，嘉应州大风拔 [木] 。		《清史稿上》__民初
14741	八月，长乐大风拔 [木] 。		《清史稿上》__民初
14742	五年五月，海阳飓风拔 [木] 。		《清史稿上》__民初
14743	五十七年，从抚远大将军允昷收西藏，驻博罗和硕，寻移古 [木] 。		《清史稿上》__民初
14744	七年四月，东阳大风雨，压倒民居七所，拔 [木] 无算。		《清史稿上》__民初
14745	六月，太平大风拔 [木] 。		《清史稿上》__民初
14746	乙亥，准噶尔台吉策旺多尔济那 [木] 札勒以新立，遣使哈柳贡方物，请派人往藏熬茶。		《清史稿上》__民初
14747	八年四月，大冶大风拔 [木] 。		《清史稿上》__民初
14748	六月，海宁大风拔 [木] 。		《清史稿上》__民初
14749	九年春，崇阳大风拔 [木] 。		《清史稿上》__民初
14750	五月，全椒大风拔 [木] 。		《清史稿上》__民初
14751	六月，安县大风拔 [木] ，三昼夜乃息。		《清史稿上》__民初
14752	甲申，赐准噶尔台吉策旺多尔济那 [木] 札勒敕。		《清史稿上》__民初
14753	七月，武定大风拔 [木] 。		《清史稿上》__民初
14754	十年正月，平远大风拔 [木] 。		《清史稿上》__民初
14755	十二年正月，海阳飓风，拔 [木] 坏屋。		《清史稿上》__民初
