语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
2242	我曲律皇帝入纂大统，修举庶政，动合成法，授大宝位于普颜 [笃] 皇帝以及格坚皇帝。		《元史》__元明
2243	历数之归，实当在我忽都 [笃] 皇帝、扎牙 [笃] 皇帝，而各播越辽远。		《元史》__元明
2244	时则有若燕铁木兒，建义效忠，戢平内难，以定邦国，协恭推戴扎牙 [笃] 皇帝。		《元史》__元明
2245	随奉玺绂，远迓忽都 [笃] 皇帝，朔方言还，奄弃臣庶。		《元史》__元明
2246	扎牙 [笃] 皇帝，荐正宸极，仁义之至，视民如伤，恩泽旁被，无间远迩。		《元史》__元明
2247	顾育眇躬，尤 [笃] 慈爱。		《元史》__元明
2248	宾天之日，皇后传顾命于太师、太平王、右丞相、答剌罕燕帖木兒，太保、浚宁王、知枢密院事伯颜等，谓圣体弥留，益推固让之初志，以宗社之重，属诸大兄忽都 [笃] 皇帝之世嫡。		《元史》__元明
2249	父知其志 [笃] ，乃不忍强。		《元史》__元明
2250	富人刘忽 [笃] 马、涉猎发丁、刘廷玉等以银一百四十万两扑买天下课税，楚材曰：“此贪利之徒，罔上虐下，为害甚大。”		《元史》__元明
2251	岁辛丑二月三日，帝疾 [笃] ，医言脉已绝。		《元史》__元明
2252	元统二年正月己酉，太师右丞相伯颜率文武百官等议，上尊谥曰圣明元孝皇帝，庙号文宗，国言谥号曰札牙 [笃] 皇帝，请谥于南郊。		《元史》__元明
2253	然 [笃] 而论之，自是近代高手，太白之后，亦是一家，在作者择之。		《钝吟杂录》__清
2254	翼日，大宴，帝顾皇后，命饮枢酒，且谕新附渠帅曰：“我国家自开创以来，未有皇后赐臣下酒者，特以枢父子世 [笃] 忠贞，故宠以殊礼。		《元史》__元明
2255	及疾 [笃] ，嘱王氏曰：“我一子一女，虽妾所生，无异汝所出也。		《元史》__元明
2256	定宗三年，卒于 [笃] 列河之地，年七十有三。		《元史》__元明
2257	是年九月乙丑，谥曰钦明广孝皇帝，庙号成宗，国语曰完泽 [笃] 皇帝。		《元史》__元明
2258	仁宗即位，眷待弥 [笃] ，欲使均逸于外，二月，拜江浙行省左丞相。		《元史》__元明
2259	赐定住 [笃] 怜赤、怯薛丹三十名，给衣粮、马匹、草料。		《元史》__元明
2260	三人谋益坚，伯颜不知，益逞凶虐，构陷郯王彻彻 [笃] ，奏赐死，帝未允，辄传旨行刑。		《元史》__元明
2261	次忽 [笃] 华，太宗时，为金紫光禄大夫、燕京等处行尚书省事，兼蒙古汉军兵马都元帅。		《元史》__元明
2262	吏部尚书偰哲 [笃] 建言更造至正交钞，脱脱信之，诏集枢密院、御史台、翰林、集贤院诸臣议之，皆唯唯而已，独祭酒吕思诚言其不可，脱脱不悦。		《元史》__元明
2263	礼部侍郎满尚宾、吏部侍郎掩 [笃] 剌哈自凤翔还京师。		《元史》__元明
2264	子外家奴，太中大夫、武冈路总管；李家奴，早卒；忽都 [笃] ，承直郎、高邮府判官。		《元史》__元明
2265	王青兄弟四人，友爱弥 [笃] ，思诚至其家，取酒劝酬，欢同骨肉。		《元史》__元明
2266	再任左丞、知经筵事，提调国子监，兼翰林学士承旨、知制诰兼修国史，加荣禄大夫，总裁后妃、功臣传，会粹《六条政类》，帝赐玉带，眷顾弥 [笃] 。		《元史》__元明
2267	吏部尚书契哲 [笃] 、左司都事武祺等，建言更钞法，以楮币一贯文省权铜钱一千文为母，铜钱为子，命廷臣集议。		《元史》__元明
2268	契哲 [笃] 曰：“至元钞多伪，故更之尔。”		《元史》__元明
2269	契哲 [笃] 曰：“祖宗法弊，亦可改矣。”		《元史》__元明
2270	拜住曰：“我祖宗为国元勋，世 [笃] 忠贞，百有余年。		《元史》__元明
2271	契哲 [笃] 曰：“钱钞兼行何如？”		《元史》__元明
2272	契哲 [笃] 忿曰：“我等策既不可行，公有何策？”		《元史》__元明
2273	举隐士完者 [笃] 、执礼哈郎、董立、张枢、李孝光。		《元史》__元明
2274	稷为人孝友恭俭，廉慎忠勤，处家严而有则，与人交，一以诚恪，尤 [笃] 于乡党朋友之谊。		《元史》__元明
2275	侍御史撒马 [笃] 扬言于朝曰：“御史欲害正人，坏台纲，如天下后世何？”		《元史》__元明
2276	既长，益 [笃] 于学。		《元史》__元明
2277	’今汝言不爱儒，宁不念圣祖神宗 [笃] 好之意乎？		《元史》__元明
2278	二子：铁固思帖木而、 [笃] 坚帖木而。		《元史》__元明
2279	癸未，罗斛国王遣使上表，以金书字，仍贡黄金、象齿、丹顶鹤、五色鹦鹉、翠毛、犀角、 [笃] 缛、龙脑等物。		《元史》__元明
2280	我皇祖武宗皇帝入纂大统，及致和之季，皇考明宗皇帝远居沙漠，札牙 [笃] 皇帝戡定内难，让以天下。		《元史》__元明
2281	我皇考宾天，札牙 [笃] 皇帝复正宸极。		《元史》__元明
2282	札牙 [笃] 皇帝后知其妄。		《元史》__元明
2283	皇太后体承札牙 [笃] 皇帝遗意，以武宗皇帝之元孙，明宗皇帝之世嫡，以贤以长，在予一人，遣使迎还。		《元史》__元明
2284	今奉皇太后勉进之 [笃] ，宗亲大臣恳请之至，以至顺四年六月初八日，即皇帝位于上都。		《元史》__元明
2285	追谥札牙 [笃] 皇帝为圣明元孝皇帝，庙号文宗。		《元史》__元明
2286	本性高抗不屈，持论坚正，制行纯白，不可干以私，而 [笃] 朋友之义，坚若金铁，人有片善，称道不少置，尤以植立斯文自任。		《元史》__元明
2287	初，文宗在上都，将立其子阿剌忒纳答剌为皇太子，乃以妥欢帖穆尔太子乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士承旨阿邻帖木兒、奎章阁大学士忽都鲁 [笃] 弥实书其事于《脱卜赤颜》，又召集使书诏，播告中外。		《元史》__元明
2288	厥后仁宗入清内难，敬事武皇， [笃] 孝母后，端拱以成太平之功，文物典章，号为极盛。		《元史》__元明
2289	与人交，尤 [笃] 分谊。		《元史》__元明
2290	训迪后学，谆切无倦，而尤 [笃] 于分义。		《元史》__元明
2291	玄叹曰：“陈公之心，盖 [笃] 于仁而逾于厚者，真可使鄙夫宽、薄夫敦矣。”		《元史》__元明
2292	弱冠，从东平李谦游， [笃] 于问学。		《元史》__元明
2293	谦 [笃] 于孝友，有绝人之行。		《元史》__元明
2294	其清修苦节，绝类古 [笃] 行之士，所至人多化之。		《元史》__元明
2295	三月，渡河，还闻喜县，疾 [笃] ，召其弟带孙曰：“我为国家助成大业，擐甲执锐垂四十年，东征西讨，无复遗恨，第恨汴京未下耳，汝其勉之！”		《元史》__元明
2296	师鲁由从官久典金谷，每郁郁不乐，疾 [笃] ，弃官归京师，至元三年九月卒，年五十有三。		《元史》__元明
2297	 [笃] 兒幼，弟速浑察袭。		《元史》__元明
2298	硕 [笃] 兒既长，诏别赐民三千户为食邑，得建国王旗帜，降五品印一、七品印二，付其家臣，置官属如列侯故事。		《元史》__元明
2299	硕 [笃] 兒薨，子忽都华袭。		《元史》__元明
2300	脱脱幼既失怙，其母孛罗海 [笃] 意教之，孜孜若恐不及。		《元史》__元明
2301	成宗即位，其宠顾为尤 [笃] ，常侍禁闼，出入惟谨，退语家人曰：“我昔亲承先帝训，饬令毋嗜饮，今未能绝也。		《元史》__元明
2302	初，金山南北，叛王海都、 [笃] 娃据之，不奉正朔垂五十年，时入为寇。		《元史》__元明
2303	是年，海都、 [笃] 娃入寇。		《元史》__元明
2304	海都、 [笃] 娃遁去，月赤察兒亦罢兵归镇。		《元史》__元明
2305	厥后 [笃] 娃来请臣附。		《元史》__元明
2306	时武宗亦在军，月赤察兒遣使诣武宗及诸王将帅议曰：“ [笃] 娃请降，为我大利，固当待命于上。		《元史》__元明
2307	端礼，字敬叔，幼颖悟纯 [笃] ，十五岁，能记诵《六经》，晓析大义。		《元史》__元明
2308	 [笃] 娃之妻，我弟马兀合剌之妹也，宜遣使报之，许其臣附。”		《元史》__元明
2309	臣以为昔者 [笃] 娃先众请和，虽死，宜遣使安抚其子款彻，使不我异。		《元史》__元明
2310	旅平生于师友之义尤 [笃] ，每感虞集为知己。		《元史》__元明
2311	廷试进士，赐 [笃] 列图、王文烨等九十七人及第、出身有差。		《元史》__元明
2312	癸未，遣诸王 [笃] 怜、浑秃、孛罗等共银千两、币二百匹，赐诸王朵列铁木兒。		《元史》__元明
2313	老夫妻本来伉俪甚 [笃] ，更兼在异乡同患难，又想到公子这场落难，彼此见了，十分伤感。		《儿女英雄》__清
2314	与兄伯同居，友爱敦 [笃] 。		《聊斋志异》__清
2315	一夜，梦宋舆盖而至，曰：“君向以小忿误杀一婢，削去禄籍，今 [笃] 行已折除矣。		《聊斋志异》__清
2316	人不能贞，亦其情之不 [笃] 耳。		《聊斋志异》__清
2317	陵阳朱尔旦，字小明，性豪放，然素钝，学虽 [笃] ，尚未知名。		《聊斋志异》__清
2318	粲 [笃] 于事兄，己有赐，辄归其兄。		《明史》__清
2319	及大年疾 [笃] ，作诗贻直，有“镜中白发孰怜我，湖上青山欲待谁”句，直曰，“此欲吾志其墓耳”，遂为之志。		《明史》__清
2320	娘子病大 [笃] ，幸遇小神，福泽不浅哉！		《聊斋志异》__清
2321	余适客稷下，方与表兄李 [笃] 之对烛饮。		《聊斋志异》__清
2322	女似不悦，曰：“琴瑟之情，妾自分于君为 [笃] ；君守此念彼，是相对绸缪者皆妄也！”		《聊斋志异》__清
2323	遂早去，夜果复来，欢爱綦 [笃] 。		《聊斋志异》__清
2324	每作房中之戏，招与共事，两情益 [笃] ，时色授而手语之。		《聊斋志异》__清
2325	生闻母耗，急奔而归，则母病已 [笃] ，越宿遂卒。		《聊斋志异》__清
2326	忽得暴病，綦 [笃] 。		《聊斋志异》__清
2327	吴归，琴瑟綦 [笃] 。		《聊斋志异》__清
2328	女从黄数岁，亲爱甚 [笃] 。		《聊斋志异》__清
2329	疾 [笃] ，诏给驿还家，赐白金文绮，舟次邳州卒。		《明史》__清
2330	月生孝友敦 [笃] ，亦即不敢复言。		《聊斋志异》__清
2331	为人 [笃] 嗜内典，一意台宗，虽早登禁林，常有出世之想。		《聊斋志异》__清
2332	乃伉直之刘策，攻击不休，而同发奸之张 [笃] 敬复驱除将及，何太甚也！”		《明史》__清
2333	曹端、胡居仁 [笃] 践履，谨绳墨，守儒先之正传，无敢改错。		《明史》__清
2334	后从父之浮梁，问业于吴仲迂，志益 [笃] 。		《明史》__清
2335	其人问天德王道之要，寅微笑曰：“言忠信，行 [笃] 敬，天德也。		《明史》__清
2336	居仁性行淳 [笃] ，居丧骨立，非杖不能起，三年不入寝门。		《明史》__清
2337	自此二人以琴交，情分益 [笃] 。		《聊斋志异》__清
2338	后有疾綦 [笃] ，移榻其中；又别设锦裀于内室而扃其户，若有所伺。		《聊斋志异》__清
2339	兄鼐，江北名士，友于甚 [笃] 。		《聊斋志异》__清
2340	端初读谢应芳《辨惑编》， [笃] 好之，一切浮屠、巫觋、风水、时日之说屏不用。		《明史》__清
2341	与弼留京师二月，以疾 [笃] 请。		《明史》__清
2342	顾未有敦 [笃] 如君可托者。		《聊斋志异》__清
2343	理学行纯 [笃] ，居丧取古礼及司马光《书仪》、硃熹《家礼》折衷用之，与吕柟并为关中学者所宗。		《明史》__清
2344	受业于校， [笃] 好《周礼》，谓《周礼》自宋以后，胡宏、季本各著书，指摘其瑕衅至数十万言。		《明史》__清
2345	女持家逾于男子，择醇 [笃] 者，授以资本而均其息。		《聊斋志异》__清
2346	闻者又姗笑之，而生情益 [笃] 。		《聊斋志异》__清
2347	病益 [笃] ，嘱曰：“必以我归葬！”		《聊斋志异》__清
2348	公子虽异姓，亦三生骨肉也；且至性纯 [笃] ，故遂靦然相见。		《聊斋志异》__清
2349	朕病日 [笃] 矣，享国已久，何憾。		《明史》__清
2350	由此昆生亦老成，不作恶虐，于是情好益 [笃] 。		《聊斋志异》__清
2351	性纯孝，制行不苟，又 [笃] 于学。		《聊斋志异》__清
2352	以赞、元忭自未第时即从王畿游，传良知之学，然皆 [笃] 于孝行，躬行实践。		《明史》__清
2353	所著有《省觉录》、《省事录》、《理学辨疑》、《心学晦明解》诸书，而《周易集注》一篇用功尤 [笃] 。		《明史》__清
2354	邑宰素仰生才，稔知其 [笃] 行士，谓邻翁讼诬，将杖责之，生为乞免，遂释而出。		《聊斋志异》__清
2355	女勤俭，有顺德，琴瑟甚 [笃] 。		《聊斋志异》__清
2356	居官不言人过，时称 [笃] 行君子。		《明史》__清
2357	良玉已疾 [笃] ，夜望见城中火起，大哭曰：“予负临侯！”		《明史》__清
2358	陛下宜遵先帝命， [笃] 宫闱之好。		《明史》__清
2359	志皋疾转 [笃] 。		《明史》__清
2360	而志皋、位遽请帝 [笃] 修交泰，早兆高禖，议者窃哂之。		《明史》__清
2361	教庶吉士及课国子生，规条严整，读书至老弥 [笃] 。		《明史》__清
2362	虽上皇还否未可必，而陛下恩义之 [笃] 昭然于天下。		《明史》__清
2363	女曰：“宗郎是我表兄，闻病沉 [笃] ，将便省视，适有故不得去。		《聊斋志异》__清
2364	服阕，以庭机 [笃] 老侍养，家居七年，先父庭机卒。		《明史》__清
2365	子世勤，性 [笃] 孝。		《明史》__清
2366	给事中李成名复劾焕伐异党同，焕遂称疾 [笃] ，坚不起。		《明史》__清
2367	其秋以年例出御史宋匋、潘之祥，给事中张键，南京给事中张 [笃] 敬于外，皆尝攻汤宾尹、熊廷弼者也。		《明史》__清
2368	继之以 [笃] 老累疏乞休，帝辄慰留不允。		《明史》__清
2369	先是，阍人王姓者疾 [笃] ，昏不知人事者数日矣。		《聊斋志异》__清
2370	且先帝 [笃] 念宗籓，而闻寇先逃，谁死社稷；先帝隆重武臣，而叛降跋扈，肩背相踵；先帝委任勋臣，而京营锐卒徒为寇藉；先帝倚任内臣，而开门延敌，众口喧传；先帝不次擢用文臣，而边才督抚，谁为捍御，超迁宰执，罗拜贼庭。		《明史》__清
2371	家居，忧国忧民，老而弥 [笃] 。		《明史》__清
2372	骥生平学行醇 [笃] ，心术正大。		《明史》__清
2373	明年，帝疾 [笃] ，达知东宫局丞王纶必柄用，预为结纳。		《明史》__清
2374	及姑疾 [笃] ，刲肉食之，少苏，逾月而卒，殡之舍侧。		《明史》__清
2375	盖孝宗 [笃] 于亲，丧礼详且备，故武、世、穆三庙皆宗之。		《明史》__清
2376	琦素善病，至是 [笃] 。		《明史》__清
2377	濙等言：“诸臣意无他，欲陛下 [笃] 亲亲耳。”		《明史》__清
2378	 [笃] 嗜王守仁说，所宗者周汝登。		《明史》__清
2379	又念瀛国太夫人年 [笃] 老，不可俱烬，因与文炳计，匿之申湛然家。		《明史》__清
2380	帝谓允升法当死，特高年 [笃] 疾减死，与继荣俱戍边，世赏赎杖为民。		《明史》__清
2381	东南有故 [笃] 马河，俗名土河。		《明史》__清
2382	恒性醇 [笃] ，与人语，出肺肝相示。		《明史》__清
2383	明年秋，疾 [笃] ，上疏曰：“今者天灾迭见，民不聊生。		《明史》__清
2384	陛下去邪不决，任贤不 [笃] ，言官言之而不能强得之，是陷陛下不能如祖宗之用人。		《明史》__清
2385	忠诚许国，老而弥 [笃] ，所在有大勋。		《明史》__清
2386	王世贞则曰：“子业诗，如高山鼓琴，沈思忽往，木叶尽脱，石气自青；又如卫洗马言愁，憔瘁婉 [笃] ，令人心折。”		《明史》__清
2387	遗诏勉大臣佐帝惇行仁政，语甚谆 [笃] 。		《明史》__清
2388	张居正疾 [笃] ，疏荐其座主潘晟入内阁，帝从之。		《明史》__清
2389	初，副使施 [笃] 臣憾宪节甚，朝选至湖广， [笃] 臣诈为宪节书馈朝选，因劫持之。		《明史》__清
2390	 [笃] 臣惊曰：“王反矣。”		《明史》__清
2391	其后居正死，宪节讼冤，籍居正家，而 [笃] 臣亦死。		《明史》__清
2392	故宣宗尝与群臣论历代户口，以为“其盛也，本於休养生息，其衰也，由土木兵戎”，殆 [笃] 论云。		《明史》__清
2393	一奏《炎精开运之曲》：炎精开运， [笃] 生圣皇。		《明史》__清
2394	诸人持两端，拟鲁故屏人衣食至死，竞部民殴本属知县 [笃] 疾，律俱绞，余所逮数百人，拟罪有差。		《明史》__清
2395	法司议竞遣戍，且曰：“鲁已成 [笃] 疾，竞为父报仇，律意有在，均俟上裁。”		《明史》__清
2396	孝能欢慈爱心，敬 [笃] 上尊卑意，礼上和下睦民，鼓舞乐雍熙。		《明史》__清
2397	自文融至渶，皆以 [笃] 行著。		《明史》__清
2398	后伯疾 [笃] ，黄誓不独生。		《明史》__清
2399	眷佑邦家，报效惟 [笃] 。		《明史》__清
2400	田里韬光，天 [笃] 其祜。		《明史》__清
2401	伸所至与长吏迕，然待人有始终， [笃] 分义，工诗善书，日课楷书五百字，寒暑不辍。		《明史》__清
2402	明明对越，弥 [笃] 其恭。		《明史》__清
2403	 [笃] 恭维何？		《明史》__清
2404	帝伉俪情 [笃] ，但令国纪自新而已。		《明史》__清
2405	尚书周嘉谟等言：“臣等意陛下 [笃] 念圣母，不能忘选侍。		《明史》__清
2406	御史王时熙、刘策、马孟祯亦疏论其事，而南京给事中张 [笃] 敬证尤力。		《明史》__清
2407	振基、居相、 [笃] 敬及御史魏云中等连章论列。		《明史》__清
2408	而 [笃] 敬及给事中官应震、姜性、吴亮嗣、梅之焕、亓诗教、赵兴邦，御史黄彦士，南京御史周远等驳之，疏凡数十上。		《明史》__清
2409	 [笃] 敬复上疏论敬，阴诋诸党人。		《明史》__清
2410	敬科场一案，亦去两侍郎、两言官矣，复断断于 [笃] 敬，毋乃已甚乎！”		《明史》__清
2411	其 [笃] 于内行如此。		《明史》__清
2412	母忧归，以 [笃] 孝闻。		《明史》__清
2413	凡年七十以上十五以下及废疾犯流以下，收赎；八十以上十岁以下及 [笃] 疾、盗及伤人者，亦收赎。		《明史》__清
2414	他或七十九以下犯死罪，八十事发，或废疾时犯罪， [笃] 疾时事发，得入上请。		《明史》__清
2415	熹宗达天阐道敦孝 [笃] 友章文襄武靖穆庄勤悊皇帝，讳由校，光宗长子也。		《明史》__清
2416	入朝，帝慰劳恳 [笃] ，予假十日而后入阁，仍赐白金、彩币、宝钞、羊酒，因引见两宫。		《明史》__清
2417	丁酉，诏守令举学识 [笃] 行之士。		《明史》__清
2418	今兴济 [笃] 生皇后，正宜恤民减赋，俾世世戴德，何乃使小民衔怨无已也。”		《明史》__清
2419	行至河南，疏称疾 [笃] ，留于家。		《明史》__清
2420	皆 [笃] 论也。		《明史》__清
2421	中外皆知经、抚不和，必误封疆，而鹤鸣信化贞愈 [笃] ，卒致疆事大坏。		《明史》__清
2422	行谊醇 [笃] ，誉过其兄。		《明史》__清
2423	二十七年，病浸 [笃] 不能兴。		《明史》__清
2424	故好学穷理，老而弥 [笃] 。		《明史》__清
2425	事亲 [笃] 孝。		《明史》__清
2426	次别 [笃] 山，岐王朵儿只班遁去，追获其平章长加奴等二十七人及马驼牛羊十余万。		《明史》__清
2427	疏陈勤圣学、 [笃] 亲亲、开言路、敬大臣、选诤臣、去浮屠、拯困穷、重守令、修武备、储人材十事。		《明史》__清
2428	敏生平 [笃] 行谊，所得禄赐悉以分昆弟、故人。		《明史》__清
2429	性 [笃] 孝，以养亲故，屡起辄退。		《明史》__清
2430	抵家，疾 [笃] ，以《天文书》授子琏曰：“亟上之，毋令后人习也。”		《明史》__清
2431	下诏让王，并遣中官逮王府傣，王遂称疾 [笃] 。		《明史》__清
2432	五年为左副将军，与冯胜征漠北，破敌于别 [笃] 山，俘斩万计。		《明史》__清
2433	若年八十以上及 [笃] 疾有犯应永戍者，以子孙发遣，应充军以下者免之。		《明史》__清
2434	中一山尤高大，番名梭 [笃] 蛮山。		《明史》__清
2435	尔尚益 [笃] 忠贞，敬承天道，以副眷怀，以继尔父之志。		《明史》__清
2436	英宗复辟，襄王奉诏来朝，虽 [笃] 敦叙之恩，实塞疑谗之隙，非故事也。”		《明史》__清
2437	从父高唐王厚煐、齐东王厚炳皆以博学 [笃] 行闻。		《明史》__清
2438	明年正月，帝郊祀，呕血舆疾归，逾月益 [笃] 。		《明史》__清
2439	朕念王世 [笃] 忠贞，深用悯恻。		《明史》__清
2440	有旨令上乔新致仕之由，给事中吴世忠言：“乔新学行、政事莫不优，忠勤刚介，老而弥 [笃] 。		《明史》__清
2441	宜益顺天心， [笃] 忠诚，保境睦邻，永享太平之福。”		《明史》__清
2442	忧国忘家，老而弥 [笃] 。		《明史》__清
2443	如此，则彝伦既正，恩义亦 [笃] 。”		《明史》__清
2444	宋范纯仁谓英宗亲受诏为子，与入继不同，盖言恩义尤 [笃] ，尤当不顾私亲，非以生前为子者乃为人后，身后入继者不为人后也。		《明史》__清
2445	四十四年春，疾 [笃] ，请假归，道卒，年五十八。		《明史》__清
2446	孝孺有兄孝闻，力学 [笃] 行，先孝孺死。		《明史》__清
2447	盖别以庙祀则大统正而昭穆不紊，隆以殊称则至爱 [笃] 而本支不沦，尊尊亲亲，并行不悖。		《明史》__清
2448	其后疾 [笃] ，请益力，诏加武英殿大学士，赐第京师，支俸如故。		《明史》__清
2449	凡圣贤经旨，帝王大道，以及人臣贤否，政事得失，民情休戚，必讲之明而无疑，乃可行之 [笃] 而无弊。		《明史》__清
2450	翥 [笃] 行绝俗，一时缙绅厚德者，翥为最。		《明史》__清
2451	习礼 [笃] 行谊，好古秉礼，动有矩则。		《明史》__清
2452	叙负气节， [笃] 行谊。		《明史》__清
2453	其生也请名，其长也请婚，禄之终身，丧葬予费，亲亲之谊 [笃] 矣。		《明史》__清
2454	时有辅国将军秉桦，亦好学 [笃] 行。		《明史》__清
2455	弟文城王弥钳有学行，孝友 [笃] 至。		《明史》__清
2456	大夏忠诚恳 [笃] ，遇知孝宗，忘身徇国，于权幸多所裁抑。		《明史》__清
2457	庆病遂 [笃] ，明日亦死，一军尽没。		《明史》__清
2458	且言胡居仁纯心 [笃] 行，众论所归，亦宜并祀。		《明史》__清
2459	砥刚介有守，尤 [笃] 孝行。		《明史》__清
2460	朕 [笃] 念不忘，兹以已意，创制‘蹇忠贞印’赐卿。		《明史》__清
2461	固称疾 [笃] ，乃听乘传归，给廪隶如制。		《明史》__清
2462	平居 [笃] 孝友如修士。		《明史》__清
2463	于是故元诸将江文清等、王子失 [笃] 儿等，先后归附。		《明史》__清
2464	红羞翠怯情偏 [笃] ，柳傍花随意易痴。		《青楼梦》__清
2465	 [笃] 于学。		《明史》__清
2466	两人皆 [笃] 行君子也。		《明史》__清
2467	陛下嗣位以来，非不敬天爱民，而天变民穷特甚者，臣窃恐圣德虽修而未至，大伦虽正而未 [笃] ，贤才虽用而未收其效，邪佞虽屏而未尽其类，仁爱施而实惠未溥，财用省而上供未节，刑罚宽而冤狱未伸，工役停而匠力未息，法制颁而奉行或有更张，赋税免而有司或仍牵制。		《明史》__清
2468	钦天命，法祖宗，正伦理， [笃] 恩义，戒逸乐，绝异端，斯修德有其诚矣。		《明史》__清
2469	居半岁，帝于宫中得竑疏，见“正伦理， [笃] 恩义”语，感悟。		《明史》__清
2470	八十以上，鳏寡 [笃] 疾，及旧任二州杂职佐史以上，赐物各有差。		《全唐文》__清
2471	年八十以上，及鳏寡 [笃] 疾，并武功县旧军主帅，亦加赐物。		《全唐文》__清
2472	博求医术，备尽蠲疗，祈告明灵，具陈恳 [笃] 。		《全唐文》__清
2473	汉氏使将相陪陵，又给以东园秘器， [笃] 终之义，恩意深厚。		《全唐文》__清
2474	一二兄弟， [笃] 行孝友。		《全唐文》__清
2475	鳏寡茕独及 [笃] 疾之徒，量加赈恤，务令得所。		《全唐文》__清
2476	其孝悌淳 [笃] ，兼闲时务，儒术该通，可为师范；文词秀美，才堪著述；明识治体，可委字民；并志行修立，为乡里所推者：举送雒阳宫。		《全唐文》__清
2477	悟专经之义 [笃] ，知学史之文繁，永怀覃思。		《全唐文》__清
2478	录曩昔之宿心， [笃] 始终之大义者也。		《全唐文》__清
2479	鳏寡茕独， [笃] 疾不能自存，及阵亡人家并捐免户，州县随事优恤赈给。		《全唐文》__清
2480	可令天下诸州，搜扬所部，士庶之内，或识达公方，学综今古，廉洁正直，可以经国佐时；或孝悌淳 [笃] ，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章秀异，才足著述：并宜荐举，具以名闻，限来年二月总集泰山。		《全唐文》__清
2481	年九十以上并 [笃] 疾各赐物四段，绵布各一束。		《全唐文》__清
2482	有虞受终，宏肆赦之典；隆周革命， [笃] 亲亲之恩。		《全唐文》__清
2483	王元感质性温敏，博闻强记，手不释卷，老而弥 [笃] 。		《全唐文》__清
2484	孝子顺孙，义夫节妇，咸表门闾，鳏寡惸独 [笃] 疾之徒不能自存者，并加赈恤。		《全唐文》__清
2485	鳏寡孤独 [笃] 疾等不能存立者，量加赈恤。		《全唐文》__清
2486	虽镇兹雅俗，载伫於芳猷；而爰静浇驰，重 [笃] 於捴尚。		《全唐文》__清
2487	鳏寡茕独 [笃] 疾不能自存者，量国赈恤。		《全唐文》__清
2488	鳏寡茕独及 [笃] 疾者，量加赈贷。		《全唐文》__清
2489	王祥 [笃] 行，起孝敬而不移；曾参养志，积岁年而罔怠。		《全唐文》__清
2490	拔悉密右骁卫大将军金山道总管处木昆执米啜、坚昆都督右武卫大将军骨 [笃] 禄毗伽可汗等，弧矢之利，所向无前。		《全唐文》__清
2491	秀乎文华， [笃] 於行实。		《全唐文》__清
2492	先是帝召翰林学士梁颢夜对，询及当世台阁人物，颢曰：“晁迥 [笃] 于词学，盛元敏于吏事。”		《续资治通鉴》__清
2493	帝以元舅之故，不欲烦之军旅，优游近籓，恩礼甚 [笃] ，继隆亦多智，用能谦谨保身。		《续资治通鉴》__清
2494	今陛下游心典籍，分解字句，臣愿研究经理，深造而 [笃] 行之，二帝之治，不难继矣。		《续资治通鉴》__清
2495	哈哩貌魁伟，膂力过人，辽主嘉其勤 [笃] ，命总知军国事。		《续资治通鉴》__清
2496	要做好人，必须明 [笃] 五伦，方可无愧于世。		《醒名花》__清
2497	诏：“河北被灾民年八十以上及 [笃] 疾、贫不能自存者，人赐米一石，酒一斗。”		《续资治通鉴》__清
2498	诏“文武臣僚，非 [笃] 疾废疾，毋得陈乞致仕。”		《续资治通鉴》__清
2499	帝天性 [笃] 孝，好读书，不为燕嬉亵慢，服御俭素如儒者。		《续资治通鉴》__清
2500	辛酉，辽以西南面招讨使萧德勒岱为北院枢密使，宠任弥 [笃] 。		《续资治通鉴》__清
2501	烈 [笃] 于孝友，从学者数百人。		《续资治通鉴》__清
2502	王必须忘彼前怨，识朕本怀，共 [笃] 邻情，即停兵革。		《全唐文》__清
2503	戊午，雍睦宫使耶律良闻其谋，以辽主 [笃] 于亲爱，不敢遽奏，密言于太后。		《续资治通鉴》__清
2504	自敕下之后，天下士大夫之子弟，莫不靡然向风， [笃] 于为学，诏书所谓‘非惟为国造士，是乃为臣立家’，实诲人育材之本也。		《续资治通鉴》__清
2505	戊申，诏：“自今罪殊死，若祖父母年八十以上及 [笃] 疾无期亲者，以其所犯闻。”		《续资治通鉴》__清
2506	范镇曰：“之邵位下而言高，学富而行 [笃] ，少我二十一岁而先我挂冠，使吾慊然。”		《续资治通鉴》__清
2507	肇闻召，行至洞州，其幕下主书魏从、掌书记崔昌素怨王诵，谋为乱，给肇曰：“王疾 [笃] ，命在顷刻，宜徐行观变。”		《续资治通鉴》__清
2508	宿内刚外和，临事慎重，不辄发，发即不可回，尤顾惜大体，其 [笃] 行自厉，至于贵达，常如布衣时。		《续资治通鉴》__清
2509	’今汝言不爱儒，宁不念圣祖神宗 [笃] 好之意乎！		《续资治通鉴》__清
2510	苏轼尝论光所以感人心、动天地者而蔽以二言，曰诚，曰一，君子以为 [笃] 论。		《续资治通鉴》__清
